code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.806646,-0.579092,0.039635,-0.116546,2.069355,0.849678,-0.630075,-0.266282,-1.435117,-0.218651
000037.XSHE,-2.165239,0.002234,-1.339612,0.210936,1.714531,-0.009265,0.228681,-0.757566,-2.395029,-0.887476
000038.XSHE,-2.175157,-1.752786,-1.152089,-0.18237,1.6995349999999998,0.404149,-0.528471,-1.857956,-0.575667,-1.331799
000039.XSHE,0.232087,-0.555344,-0.026067,-0.14071,-0.129502,1.044335,0.343443,1.803096,0.4870569999999999,0.474524
000040.XSHE,-1.956219,0.102329,-0.490583,0.419681,1.964104,2.8221990000000003,1.140255,-1.3690719999999998,-1.734312,0.117916
000042.XSHE,-2.118994,-1.534045,-0.984775,-0.4474399999999999,1.780584,2.8221990000000003,-2.108921,1.089756,-0.158301,2.055413
000045.XSHE,-2.137347,-0.60173,-0.019492,-0.274597,1.7551279999999998,0.522191,-0.1315059999999999,-0.734237,1.002765,-0.728059
000046.XSHE,-1.4889139999999998,-1.674143,-1.838215,1.218603,2.113068,2.8221990000000003,-0.8415389999999999,1.596515,-3.021975,2.055413
000048.XSHE,-1.542015,-0.552984,-0.5775170000000001,-0.860951,2.121443,-0.540662,-1.7040919999999995,2.068336,1.786311,0.68645
000049.XSHE,-1.178425,1.337984,-0.235738,0.019062,1.95449,-0.6964899999999999,1.56938,0.021166,0.689639,-0.094053
000050.XSHE,-0.413827,-0.433501,-0.8260219999999999,-1.08296,0.979764,2.262223,-0.665752,0.641234,0.310691,0.996058
000055.XSHE,-1.971303,-1.040146,-0.266685,-0.057601,1.950204,1.825924,0.256333,-0.666375,-1.6409349999999998,-0.240506
000056.XSHE,-2.02086,-1.655326,0.379753,2.708362,1.900145,1.464181,0.7124119999999999,-0.571524,-0.6247689999999999,-0.347457
000058.XSHE,-1.732316,-1.05429,-0.657632,0.090571,2.100563,-0.588142,0.386448,-0.742017,-0.933254,-0.108903
000059.XSHE,-1.356467,0.103347,-0.581058,0.404114,2.067309,2.71339,0.5341359999999999,1.6749919999999998,-0.4366239999999999,0.8766889999999999
000060.XSHE,-0.8971889999999999,-0.013156,-0.354984,-0.255891,1.674023,0.814372,0.542615,-0.102788,-0.368788,-0.0435529999999999
000061.XSHE,-1.403671,-1.580385,-0.02939,0.09755,2.087561,0.29506,-0.597413,0.0251909999999999,0.802254,0.354334
000062.XSHE,-0.942352,-0.057697,0.032817,0.0901049999999999,1.726486,-0.318414,-0.737608,-0.4261109999999999,0.258702,-0.275312
000063.XSHE,0.948735,-0.170547,-0.614425,-0.805326,-1.187485,-0.293307,0.276078,-0.0838899999999999,-0.262491,0.557391
000065.XSHE,-1.852044,-0.2223969999999999,-0.46871,-0.447438,2.043535,1.618432,-0.213328,1.07558,-0.273071,1.194755
000066.XSHE,-0.153575,0.669075,-0.517645,-0.832749,0.5405810000000001,-0.730241,0.400852,-0.842512,-1.939161,0.392685
000068.XSHE,-2.4523650000000004,-0.95222,-0.453217,0.040609,1.155685,-1.153714,-0.089193,-0.951903,-1.843195,2.055413
000069.XSHE,0.080466,-1.278378,-0.909327,0.566206,0.1326369999999999,2.8221990000000003,-0.466104,2.068336,0.8236190000000001,2.055413
000070.XSHE,-1.972235,-0.561136,-1.259529,-0.251311,1.949325,0.235973,-0.119923,-0.260667,-1.18753,0.226843
000078.XSHE,-1.571152,-1.541334,-0.787291,-0.6815979999999999,2.123494,0.779972,-0.973735,1.225093,0.010606,0.069793
000088.XSHE,-1.283583,-0.806376,-0.6160770000000001,-1.109062,2.027876,0.996073,-1.656095,-0.494318,0.383922,-0.645346
000089.XSHE,-1.078173,-1.547481,-0.691132,-0.599722,1.867712,1.176966,-0.8706459999999999,-0.863574,0.2059929999999999,-0.19608
000090.XSHE,-1.437974,-1.459896,-0.701236,-0.501423,2.099571,1.496342,-0.887265,2.068336,0.531896,1.7799029999999998
000096.XSHE,-2.181088,-0.612577,-0.8227629999999999,-0.796211,1.6904259999999998,0.691597,-1.9953,-0.7219909999999999,-0.286963,-1.480886
000099.XSHE,-1.84279,-0.799081,-0.337975,-0.263009,2.0492220000000003,0.942029,0.34496,-0.4120069999999999,0.257226,-0.711577
000100.XSHE,0.524053,-0.186447,-0.64155,-0.606608,-0.60929,0.044249,0.552912,2.068336,-0.658924,2.055413
000150.XSHE,-2.44152,-1.21363,-0.6737489999999999,2.8982330000000003,1.1816719999999998,-0.06184,1.490387,-1.889744,-2.329338,0.960757
000151.XSHE,-2.6705490000000003,-0.514295,-0.555104,-0.750423,0.545679,-0.393301,-0.326158,-2.161742,-2.62977,-0.392704
000153.XSHE,-2.334797,0.5354800000000001,0.008237,0.656254,1.416481,-0.155432,1.096936,0.068899,0.437143,-0.330638
000155.XSHE,-0.219261,2.545435,2.059066,0.966224,0.6537470000000001,-1.08946,1.935018,-0.937214,-2.174303,0.343061
000156.XSHE,-1.156091,-1.531878,-0.713155,-0.797489,1.936527,1.87569,-0.964124,0.7363430000000001,0.8027989999999999,-0.350339
000157.XSHE,0.287713,1.077464,-0.8846790000000001,-0.85096,-0.224077,1.341742,0.301223,1.854393,1.818092,0.047079
000158.XSHE,-1.342388,0.61187,-0.698838,0.3034699999999999,2.060452,0.300644,0.992267,-0.256006,-1.591918,-0.312298
000159.XSHE,-2.574259,0.128707,-0.678951,0.019454,0.835728,1.100113,0.8144560000000001,-0.867173,0.2015539999999999,-1.01234
000166.XSHE,0.901379,-0.5345770000000001,-0.0604669999999999,-0.497193,-1.1327969999999998,0.912959,-0.443262,-0.706205,0.372273,1.458232
000301.XSHE,0.746217,2.1566,0.904418,0.8830690000000001,-0.934791,-0.914107,1.205477,-0.285911,1.962643,2.055413
000333.XSHE,0.948735,-0.602179,-0.39311,-0.097764,-1.187485,-0.671864,-0.703367,-0.036418,0.258223,0.080778
000338.XSHE,0.948735,0.830534,-0.487824,-0.829008,-1.187485,-0.002123,0.956812,0.397227,0.126389,0.6490279999999999
000400.XSHE,-0.5225569999999999,0.5105529999999999,0.161834,1.387981,1.153162,-0.348292,1.569339,-0.695543,-0.399169,-0.71391
000401.XSHE,-0.970929,-1.216371,-1.00232,-0.4740149999999999,1.758313,1.7425419999999998,-0.5362859999999999,2.068336,1.124009,0.7201489999999999
000402.XSHE,-0.961145,-1.650098,-0.567217,-0.001872,1.747539,2.8221990000000003,-0.905544,2.068336,-0.48958,2.055413
000403.XSHE,-0.7688010000000001,-0.452748,-0.3499,0.189426,1.511482,-0.485727,-0.569287,-0.850593,0.199044,-1.378701
000404.XSHE,-2.529003,-0.81775,-0.092013,-0.483604,0.960564,2.144939,0.195763,2.068336,-0.6930930000000001,-0.344721
000407.XSHE,-2.3501950000000003,-0.355483,-0.34263,-0.287945,1.384915,0.8684059999999999,-0.007199,0.091159,1.089359,-0.168942
000408.XSHE,0.1859819999999999,1.779435,1.744085,0.765676,-0.05035,-0.97898,1.703725,-0.760191,-1.6408310000000002,-1.359266
000409.XSHE,-2.650036,-0.413405,-0.271909,-0.257802,0.6102989999999999,-0.8352709999999999,-0.114691,-0.8215450000000001,-0.137601,-0.779158
000410.XSHE,-1.616965,-0.971495,-0.2604849999999999,0.268821,2.122974,-1.439262,-1.62666,-1.720904,-2.713938,2.055413
000411.XSHE,-2.515184,-1.12475,-0.637452,0.010281,0.997249,0.420349,-0.194017,-0.145656,0.026941,0.525652
000413.XSHE,-1.273212,-1.037939,-0.978219,0.07602,2.021485,2.8221990000000003,-0.0276589999999999,-1.31818,-1.500147,-0.086241
000415.XSHE,-0.8826950000000001,-1.397751,-0.264131,0.913797,1.656645,2.8221990000000003,-0.36614,1.737309,-1.150234,2.055413
000416.XSHE,-2.858329,-0.59513,-0.492845,0.975756,-0.119666,-0.090994,0.581485,-0.940636,-2.394744,-1.476292
000417.XSHE,-2.463103,-1.082446,-0.710683,-1.263801,1.1295620000000002,2.705454,-1.16068,0.230012,-0.93086,0.313825
000419.XSHE,-2.78297,-1.159206,-0.520342,-1.0617370000000002,0.163588,2.816593,-1.44281,-0.5373829999999999,-0.8599610000000001,0.197497
000420.XSHE,-1.215591,1.888588,0.8904110000000001,0.5830390000000001,1.98257,-0.685917,1.201047,-1.2628629999999998,-0.793896,-0.29705
000421.XSHE,-2.655001,-0.665702,-0.767447,-0.5706600000000001,0.5948,1.961939,-0.94366,2.068336,0.326367,1.675577
000422.XSHE,-0.7187060000000001,1.462786,3.182428,2.504257,1.443142,-1.186351,2.335628,1.026579,0.8588469999999999,2.055413
000423.XSHE,-0.4902229999999999,0.03807,0.054709,-0.556439,1.102411,-0.3220159999999999,0.221712,-0.668432,-0.955979,-1.2569780000000002
000425.XSHE,0.007977,0.367552,-0.351353,-0.868115,0.259165,0.935527,0.060335,1.597566,1.4748,-0.096407
000426.XSHE,-1.162666,0.777948,-0.464366,-0.401165,1.941898,-0.153231,0.463157,0.037204,-0.950446,-0.7236600000000001
000428.XSHE,-2.578807,-1.372414,-0.550633,0.711206,0.822782,0.638592,-0.515554,-1.447652,-1.237618,0.154621
000429.XSHE,-1.080877,-1.6476849999999998,-0.2822119999999999,-0.903359,1.870255,0.457085,-1.743371,1.306419,-0.215309,0.379422
000430.XSHE,-2.889914,-0.1024099999999999,-0.529311,-0.567002,-0.245034,0.858348,0.008853,-0.8560559999999999,-2.847279,0.200992
000488.XSHE,-0.720745,0.359459,-0.327654,-0.2210909999999999,1.445974,1.533309,0.969684,2.068336,-1.65553,0.699963
000498.XSHE,-1.475986,-0.173268,0.080249,-0.026723,2.110142,1.918265,0.4909779999999999,2.068336,1.418334,2.038434
000501.XSHE,-1.681604,-1.045016,-0.8550760000000001,-1.040442,2.11422,2.8221990000000003,-0.4446279999999999,1.706767,-1.5369959999999998,1.185192
000502.XSHE,-3.409914,-1.30845,-0.487991,0.43335,-1.474561,-0.989708,-1.350352,-1.184933,-2.678014,-0.7528060000000001
000503.XSHE,-1.581891,-0.818725,-1.5055690000000002,1.422114,2.123787,-1.134052,0.216077,-1.086231,-1.440782,-1.015692
000504.XSHE,-2.058454,-0.108271,-0.126871,-0.037435,1.857597,-1.457858,-1.119144,-1.102236,1.362957,0.613027
000505.XSHE,-2.077538,-1.083614,-0.427854,-0.249823,1.834461,0.40383,0.1943349999999999,0.357739,0.726761,-0.733254
000506.XSHE,-2.619352,-1.931525,0.0521779999999999,2.249972,0.704083,-0.8768600000000001,0.4895359999999999,-1.498243,-1.780007,-0.30973
000507.XSHE,-1.909875,-0.971974,-0.3549199999999999,0.000368,2.002975,1.523506,0.494564,0.41565,0.483968,1.376146
000509.XSHE,-2.4277330000000004,-1.325929,0.021418,0.469976,1.214133,-1.328242,-0.8667159999999999,-1.158157,-2.125275,-0.479786
000510.XSHE,-2.436253,0.736162,-0.291707,-0.348569,1.194148,-0.317088,0.978763,0.766368,0.373615,-0.8861559999999999
000513.XSHE,-0.339811,-0.731969,-0.7789,-0.368527,0.8577440000000001,-0.228653,-0.067143,-0.007217,-1.485596,-0.8464780000000001
000514.XSHE,-2.668406,-1.273882,-0.892215,-0.983819,0.552502,2.716042,-1.821726,0.755165,-0.440401,0.265988
000516.XSHE,-0.561357,-0.292749,0.102264,1.0184879999999998,1.213062,-0.7508020000000001,0.655166,-1.2951,-2.752637,0.249369
000517.XSHE,-1.693059,-1.189856,-0.877511,-0.580533,2.1116650000000003,2.344146,-1.353706,-2.916187,1.962643,2.055413
000518.XSHE,-2.451414,-1.31955,-0.954861,-0.224374,1.15798,-0.856138,-0.750135,-0.868482,0.587917,-1.150302
000519.XSHE,-0.23358,0.498102,2.258253,1.227133,0.6782560000000001,-0.662737,1.584399,-0.910707,0.342457,-0.977639
000520.XSHE,-2.412056,-0.992717,-0.546391,0.359616,1.250271,-1.012553,-0.244475,-0.595631,-0.541752,-0.801949
000521.XSHE,-2.3777630000000003,-0.684904,-0.571086,-0.512159,1.326468,2.8221990000000003,0.424331,2.068336,-1.488805,-0.207888
000523.XSHE,-2.813284,-1.7911119999999998,-0.4261649999999999,1.470383,0.05231,-0.016004,-0.509097,-2.916187,-2.618239,1.250545
000524.XSHE,-2.153323,-1.23551,-0.592533,-0.208794,1.732158,0.1386619999999999,-1.7120799999999998,-0.725463,-0.321096,-0.954254
000525.XSHE,-2.114625,-0.396111,-0.579512,1.383092,1.786498,1.305578,0.662853,-0.7790020000000001,-0.949622,-0.213326
000526.XSHE,-2.82852,1.204523,-2.215581,0.682005,-0.004968,0.038991,1.028169,-0.454597,0.910938,0.585303
000528.XSHE,-1.301381,0.018319,-0.536833,-1.206445,2.038396,1.912018,-0.057713,2.012291,0.962743,0.009805
000529.XSHE,-2.4333150000000003,-0.899892,-0.412767,-0.691403,1.201067,0.594688,-0.808629,0.137023,0.5898220000000001,-0.541354
000530.XSHE,-2.485443,-0.510165,-0.577087,-0.608995,1.073949,1.93961,0.054741,-0.687876,-1.576696,-0.6724060000000001
000531.XSHE,-1.955579,-0.499262,-0.674671,0.073421,1.96468,1.488634,-0.481584,-0.651509,0.1110329999999999,0.745066
000532.XSHE,-2.2630060000000003,-0.570813,-0.609413,0.29008,1.553624,-0.605314,0.145752,-0.407034,0.4774569999999999,-0.340036
000533.XSHE,-2.715056,-1.254144,-0.407505,1.1521860000000002,0.400106,-0.556037,1.185952,-0.659046,-2.063166,-0.4315489999999999
000534.XSHE,-1.551799,-0.013843,-0.293961,-0.02341,2.122335,-1.083294,-0.223622,-1.041269,0.963941,-0.405719
000536.XSHE,-1.861111,-1.301787,-0.7711180000000001,0.373017,2.0377490000000003,1.378861,-0.30643,-0.327565,-2.866614,-0.2822699999999999
000537.XSHE,-0.1933369999999999,0.2624329999999999,2.068536,2.859451,0.609219,-0.29167,0.4163439999999999,-0.672543,-0.0264329999999999,2.055413
000538.XSHE,0.804636,-0.149899,-0.7456079999999999,-0.844625,-1.012538,-0.392458,-0.184149,-0.3744699999999999,-0.256226,-1.039324
000539.XSHE,-0.556792,-0.797497,-0.133979,1.3354700000000002,1.206073,1.880103,-0.104078,0.262468,0.009018,2.055413
000540.XSHE,-0.918509,-1.211124,-0.686308,0.636297,1.699112,1.775384,-0.578487,2.068336,-2.829594,2.055413
000541.XSHE,-1.672725,-1.090409,-0.4940989999999999,-1.2030379999999998,2.11599,0.97761,-1.442228,-0.658863,-1.070063,-0.94932
000543.XSHE,-1.532478,-1.587839,-0.489189,0.686012,2.120376,2.8221990000000003,0.373215,1.6756220000000002,-0.2325829999999999,1.20325
000544.XSHE,-1.866588,-0.784032,-0.443188,-1.030528,2.034152,1.920701,-1.375137,-2.008638,0.078594,2.021862
000545.XSHE,-2.31054,0.601003,-0.172017,0.3068059999999999,1.464657,0.202536,1.158684,-0.901582,-0.778111,-0.8699889999999999
000546.XSHE,-1.468892,-0.243772,0.370523,2.416233,2.108391,0.188342,1.616915,0.865664,0.750395,-0.647452
000547.XSHE,-0.613955,-0.205936,-0.604654,0.219633,1.2923790000000002,-0.28834,1.039096,-0.392153,0.697716,-1.055668
000548.XSHE,-2.958447,-1.342554,-0.5939479999999999,-1.181578,-0.530836,1.675514,-1.095504,-2.146501,-0.822414,-0.420091
000550.XSHE,-1.091433,0.377073,-0.555796,-0.28709,1.88008,0.434083,0.132526,1.022204,-0.634328,-0.3448989999999999
000551.XSHE,-2.268398,0.26188,0.158185,0.455317,1.543891,0.14614,0.4772,-0.426381,0.328611,-0.675385
000552.XSHE,-1.75058,-0.003152,-0.1518509999999999,0.5422710000000001,2.094144,2.27068,0.571597,0.800596,-0.134596,-0.127262
000553.XSHE,-0.874676,-0.539845,-0.820319,-0.820617,1.6469189999999998,2.286001,-1.89248,-0.117603,0.635462,1.054116
000554.XSHE,-2.7860810000000003,-0.160088,-0.394402,-0.1451609999999999,0.152332,-0.152863,0.567407,-1.524916,-0.306217,-0.719847
000555.XSHE,-1.282382,-0.226348,-1.016046,-0.836851,2.027145,0.1125289999999999,-0.444636,-0.256461,0.102272,-0.631834
000557.XSHE,-2.027998,-0.387827,-0.545662,-1.086514,1.892372,1.874673,-0.942382,-0.298512,0.696589,-1.438764
000558.XSHE,-2.220193,-0.343091,0.060278,0.627997,1.6276959999999998,-0.5812149999999999,0.464983,-0.97193,-3.021975,-0.328683
000559.XSHE,-0.753966,-0.0155889999999999,0.074902,-0.425008,1.491515,-0.164319,-0.053852,-0.342814,-1.042122,-0.434797
000560.XSHE,-1.7487549999999998,-1.192421,-1.217685,0.201509,2.094822,2.8221990000000003,-0.569553,1.371838,1.200763,-0.2434239999999999
000561.XSHE,-2.147846,-0.181713,-0.365353,-0.5162399999999999,1.740119,-0.345006,-0.181909,-0.8871969999999999,-0.187396,-0.497572
000563.XSHE,-1.245186,-1.19382,-0.673462,-1.353745,2.003272,1.75069,-1.351327,-1.405661,-0.087671,-1.6813049999999998
000564.XSHE,-0.4803159999999999,-1.723589,0.7955180000000001,1.718363,1.086716,1.420765,0.20905,-1.621391,-3.021975,-0.711217
000565.XSHE,-2.635999,-0.039849,-0.425541,-0.102159,0.6536310000000001,0.062874,0.027964,-0.778353,-3.021975,-0.960604
000566.XSHE,-1.975345,-1.391566,-1.571425,1.152574,1.946375,0.4652159999999999,-0.261366,-1.93032,-1.036921,-0.034621
000567.XSHE,-1.267325,-1.664086,1.268394,2.282237,2.017773,-0.2188719999999999,0.243457,-1.048381,-0.660983,-0.809634
000568.XSHE,0.948735,1.265305,0.438326,-0.445851,-1.187485,-1.228683,0.19785,-0.956041,0.654651,-0.8991020000000001
000570.XSHE,-2.222503,0.525373,-0.437251,-0.289392,1.623844,0.944675,0.948698,-0.836549,-0.607693,-0.954898
000571.XSHE,-2.701242,-1.710295,-0.357148,1.337227,0.44608,-0.904705,-0.4319659999999999,-0.248795,-0.913812,-0.072851
000572.XSHE,-1.388732,0.551475,0.786361,1.061796,2.081614,-0.4109739999999999,0.830815,-1.268832,-2.9245650000000003,-0.699876
000573.XSHE,-2.957088,-0.943017,-0.490627,0.038408,-0.52498,1.40917,-0.2230929999999999,0.526183,-1.505087,-0.785183
000576.XSHE,-1.925649,-0.063737,0.011396,0.5226609999999999,1.990389,-0.5331779999999999,1.012361,-0.653733,0.289024,-1.4178110000000002
000581.XSHE,-0.748413,-0.470604,-0.110125,-0.62158,1.483981,1.462617,0.348429,1.20044,0.104439,-0.976383
000582.XSHE,-1.209221,-0.6423949999999999,-0.8384510000000001,-0.965084,1.97792,1.275346,-1.456815,0.814968,-0.200072,0.655532
000584.XSHE,-2.281644,-0.108342,-1.072537,-0.589784,1.519593,0.435622,-0.1154849999999999,-1.258694,0.929379,-0.227663
000585.XSHE,-2.970757,-1.856807,-0.230975,0.985865,-0.584196,0.043951,-0.4170319999999999,-1.6421279999999998,1.1918,0.816386
000586.XSHE,-3.0785240000000003,-0.62056,-0.0481529999999999,0.817207,-1.078222,-0.895689,0.847403,-0.759466,0.2167739999999999,-0.70439
000587.XSHE,-2.41463,-2.1244810000000003,-0.762943,1.805409,1.244394,0.154204,0.143811,2.068336,-3.021975,0.927687
000589.XSHE,-1.942571,-0.544682,-0.638195,-0.623213,1.976149,1.865212,-0.147802,0.966919,-0.216546,-0.30424
000590.XSHE,-2.938499,-0.585202,-0.810971,-1.036096,-0.4456819999999999,-0.314304,-1.188762,-0.617075,-0.95356,-0.993296
000591.XSHE,-0.2989969999999999,0.5278930000000001,0.963254,1.4378879999999998,0.7893220000000001,-0.062971,2.529347,-0.4834239999999999,-1.371214,1.352765
000592.XSHE,-1.933448,-1.04286,-0.414937,0.284789,1.983921,0.2441199999999999,0.632363,-0.906323,-0.925733,-0.953441
000593.XSHE,-2.889199,0.391828,-0.2449599999999999,0.027864,-0.24215,0.192851,0.719967,-0.1711329999999999,1.399597,-0.288608
000595.XSHE,-2.557912,-0.5278520000000001,-0.417328,-0.094149,0.881656,-0.494793,-1.121108,-1.409049,-1.439741,-0.6103970000000001
000596.XSHE,0.948735,0.890177,0.177337,-0.133105,-1.187485,-1.077708,-0.48025,-0.986811,0.476836,-0.971404
000597.XSHE,-1.780798,-0.875705,-0.347753,-0.954122,2.081745,0.490609,-1.293551,-0.224117,-1.164398,-0.020705
000598.XSHE,-0.8994190000000001,-1.805327,0.00866,0.382432,1.676675,0.939741,-0.537173,0.567753,0.459185,0.714518
000599.XSHE,-2.399234,-1.262059,-0.711819,-0.262964,1.279218,1.533035,-0.970452,-0.29105,-1.671307,0.287194
000600.XSHE,-1.602226,-1.432636,-0.613563,0.840635,2.123647,2.8221990000000003,0.243928,0.827355,-0.557078,2.055413
000601.XSHE,-2.019741,-0.789464,-0.801775,-0.214436,1.90135,1.496076,-0.717484,1.222792,0.094691,1.830287
000603.XSHE,-1.605875,0.3100219999999999,-0.822149,-1.006218,2.123526,-0.497978,0.176522,-0.18714,0.735539,-0.477359
000605.XSHE,-2.989672,-0.808243,-0.800374,-0.651605,-0.667401,2.083083,-0.8254790000000001,0.364692,-0.823631,0.732336
000606.XSHE,-3.013935,-0.890575,-1.555907,1.309161,-0.776303,-0.687088,0.458381,-2.512885,-0.205222,-0.362003
000607.XSHE,-2.2846580000000003,-1.469114,-0.345109,0.064886,1.513985,-0.280681,-0.5149239999999999,-0.821544,-1.533614,0.110948
000608.XSHE,-2.831056,-1.68247,-1.166283,0.52475,-0.0145889999999999,2.8221990000000003,-1.064656,0.69862,-0.2046589999999999,-0.371111
000609.XSHE,-3.18119,-1.050915,0.1484069999999999,2.170255,-1.474561,0.998839,0.607229,-2.332365,-0.8803690000000001,0.618598
000610.XSHE,-2.978644,-1.229812,-0.747259,-0.12201,-0.618708,0.039197,0.341839,-1.868278,-0.970288,0.12276
000611.XSHE,-3.495275,-1.404433,-0.380134,1.112572,-1.474561,-0.346346,-0.162495,-1.149619,-1.4166,-0.4767659999999999
000612.XSHE,-1.487314,1.249436,-0.540399,-0.287091,2.112725,0.365705,1.208155,-0.124417,0.124288,-0.937865
000613.XSHE,-3.254788,-1.031911,-1.09191,0.582834,-1.474561,-1.3032979999999998,0.0148639999999999,-0.770489,-1.505906,-1.03071
000615.XSHE,-1.63046,-0.1077109999999999,0.0342079999999999,1.569837,2.121931,-0.6366970000000001,1.336074,-0.775778,-1.338448,-0.160225
000616.XSHE,-2.536022,-1.243371,-0.869517,-0.024085,0.941675,2.8221990000000003,-0.322629,0.363345,1.962643,-1.2372610000000002
000617.XSHE,0.250069,-0.900122,-0.99252,-0.939477,-0.160195,2.8221990000000003,-1.828048,2.068336,-0.702336,0.801215
000619.XSHE,-3.021105,-1.1847,-0.6724720000000001,-1.1476,-0.808954,2.8221990000000003,-1.067701,-1.206969,-0.541502,-0.506654
000620.XSHE,-2.397295,-0.969294,-1.6135959999999998,1.000899,1.283549,2.8221990000000003,-0.74831,0.023843,-0.775317,2.055413
000622.XSHE,-3.093526,-1.0824129999999998,-0.591291,-0.116752,-1.150878,-1.0725790000000002,0.096109,-0.90895,1.319995,-0.827343
000623.XSHE,-0.8059970000000001,-0.338627,-0.316965,-1.487715,1.560506,2.505827,0.0445399999999999,-0.2222579999999999,-1.034837,-1.073928
000625.XSHE,0.921863,1.25294,0.984094,0.1858119999999999,-1.156805,-0.083584,1.103752,-0.124359,-1.023725,-0.5363680000000001
000626.XSHE,-1.4003709999999998,-1.842443,0.886048,1.215607,2.086285,-0.5551,-0.737874,-0.464503,-1.461765,-0.265139
000627.XSHE,-1.03759,-1.044541,-1.18576,-0.753512,1.828239,2.8221990000000003,-1.58976,0.376835,-0.263065,2.055413
000628.XSHE,-2.355655,-0.401744,-0.608259,-0.2473199999999999,1.373537,-0.1069859999999999,0.451588,0.394181,1.962643,0.118655
000629.XSHE,-0.347071,0.772113,0.603854,0.580425,0.869836,-0.44077,0.6215689999999999,-0.4770729999999999,0.798201,-1.253469
