code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000534.XSHE,-2.008234,-0.182439,-0.4515949999999999,0.095944,1.980331,-0.906911,-0.184118,-0.290109,0.076283,-0.309593
000536.XSHE,-1.948366,-0.978063,-1.045367,1.451085,2.032737,1.551578,-0.5520729999999999,-0.787991,-2.895527,0.2445989999999999
000537.XSHE,-1.244035,-0.8799049999999999,-0.949706,-0.32558,2.024731,2.464369,0.327442,-0.991026,1.449747,1.903908
000538.XSHE,0.95835,0.000585,-0.09258,-0.287661,-1.191233,-0.57301,0.313033,-0.5747329999999999,0.211089,-1.037769
000539.XSHE,-0.777019,-1.513725,-0.794502,-0.645606,1.5349469999999998,2.653703,-1.933847,1.096509,-0.493569,1.766126
000540.XSHE,-0.6767880000000001,0.085739,-0.969635,-0.0669559999999999,1.395605,1.152805,-0.536866,2.065023,-1.7588830000000002,2.028352
000541.XSHE,-1.618296,-0.968976,-0.525473,-0.053095,2.161577,0.54295,-0.902043,-0.0773529999999999,-0.346666,-1.154191
000543.XSHE,-1.486037,-0.939903,-0.8484290000000001,-1.183773,2.14427,2.653703,-0.3498219999999999,2.018208,-0.168509,0.2063219999999999
000544.XSHE,-1.695316,-0.345481,-0.589908,-0.810107,2.154395,1.1343370000000002,-0.640799,0.331706,-0.510026,0.770992
000545.XSHE,-2.721603,-0.285854,-1.1821,-1.2943049999999998,0.533981,1.059001,-0.6519510000000001,-0.559063,0.5697840000000001,-0.945987
000546.XSHE,-1.924515,-0.859823,-1.064611,-0.131665,2.050996,0.95634,-0.439616,2.065023,1.314295,-0.440459
000547.XSHE,-0.316916,1.545594,1.058729,-0.10152,0.8298979999999999,-0.713592,1.218072,-0.7138979999999999,0.80733,-1.056294
000548.XSHE,-2.913363,-0.496066,-0.5842069999999999,0.2053449999999999,-0.150797,1.2884719999999998,0.261827,-1.255023,0.1248599999999999,-2.0969450000000003
000550.XSHE,-0.7465729999999999,0.72467,-0.142051,1.240306,1.493664,0.170839,1.1276959999999998,-0.6222850000000001,-0.59939,-0.491068
000551.XSHE,-2.387241,0.315794,-0.298375,0.4991739999999999,1.4131280000000002,0.200027,0.135864,-0.073163,0.665244,-0.4678029999999999
000552.XSHE,-1.825425,0.202896,-0.1158119999999999,-0.420407,2.111361,2.378174,-0.11739,0.237113,-0.367078,-1.0277
000553.XSHE,-0.7912819999999999,-0.887016,-1.38006,-0.615256,1.553957,2.063844,-1.474536,-0.2424489999999999,1.344066,0.630328
000554.XSHE,-2.8324,0.165002,-1.150833,-1.105997,0.155269,-0.19453,0.416946,0.364356,-0.228057,-0.818477
000555.XSHE,-0.8169489999999999,1.417393,0.086857,-0.519941,1.587622,-0.5824630000000001,1.168782,-0.862671,-0.0129439999999999,-0.7270949999999999
000557.XSHE,-2.051057,-0.508523,-0.938852,0.122016,1.936951,1.689834,-0.516829,-0.205564,1.953664,-1.435459
000558.XSHE,-2.278642,-0.1272,-0.781312,-0.274574,1.6193799999999998,-0.488915,-0.024687,-0.597483,-1.549236,-0.298127
000559.XSHE,-0.73297,0.019912,-0.5281819999999999,-0.6372869999999999,1.474917,-0.257737,-0.669247,-0.242096,-0.761979,-0.70013
000560.XSHE,-1.497415,-0.4449189999999999,-1.141255,0.556817,2.147171,2.025032,-0.0657259999999999,0.625434,1.497062,-0.571806
000561.XSHE,-2.207426,0.210048,-0.314531,-0.299903,1.734998,-0.448977,0.043634,-0.314983,-0.042129,-0.377805
000563.XSHE,-1.052551,0.903589,-0.745065,-1.671777,1.860093,0.999339,-0.417813,-0.306688,-1.259192,-1.179102
000564.XSHE,-0.8769530000000001,1.264512,-0.267044,1.803879,1.663471,2.653703,1.405722,-1.473596,-2.895527,-0.7737350000000001
000565.XSHE,-2.867283,-0.26903,-0.868115,-1.16072,0.026492,0.243403,-0.776302,-0.511467,-1.44015,-0.902351
000566.XSHE,-1.191273,-0.601676,-0.035886,1.705264,1.985062,-0.382235,0.446789,-1.013937,-1.686119,-0.266775
000567.XSHE,-1.834626,0.802369,-0.541589,0.436629,2.106787,0.651509,1.006912,-1.488945,0.497029,-0.775904
000568.XSHE,0.95835,0.259434,1.3310030000000002,0.5947859999999999,-1.191233,-1.2507,0.2108409999999999,-1.012414,0.87861,-0.878577
000570.XSHE,-2.535568,-0.17914,-0.728546,-0.341477,1.070193,0.775886,-0.33192,-0.225696,-0.8481989999999999,-0.8348110000000001
000571.XSHE,-2.8019700000000003,-2.511644,-0.127682,1.401941,0.263843,-0.591804,-1.013115,-1.23749,-0.510881,-0.021601
000572.XSHE,-2.161037,-2.218152,0.036824,2.245118,1.802216,1.786662,-0.325315,-1.485083,-2.135132,-0.755456
000573.XSHE,-3.029575,0.027489,-0.646976,-0.412567,-0.634979,1.4834459999999998,-0.2386869999999999,-1.538717,0.587537,-0.143209
000576.XSHE,-2.079578,1.104195,0.824299,0.747972,1.905271,-0.297436,1.358131,-0.881814,-0.009273,-1.28601
000581.XSHE,-0.503864,0.202503,0.201972,-0.530382,1.134575,0.616293,0.490272,0.726785,0.2455949999999999,-0.996852
000582.XSHE,-0.8509479999999999,-0.153633,-0.545291,-0.173119,1.631101,0.2334989999999999,-0.760895,0.4882069999999999,-0.405949,-0.318608
000584.XSHE,-2.103751,0.123705,-0.903202,-0.274991,1.87665,0.0632419999999999,-0.277235,-0.930082,1.229072,-0.31797
000585.XSHE,-3.108814,-1.54123,-0.931988,0.834224,-0.9964,-1.246915,-0.4993069999999999,-0.046734,-2.064461,-0.482908
000586.XSHE,-3.125428,0.48391,-1.7368400000000002,-0.876916,-1.075467,-1.000397,0.421502,-0.689883,-1.022455,-0.522686
000587.XSHE,-2.454068,-1.385761,-1.212817,2.458379,1.267587,0.07489,0.368225,-2.879234,-2.895527,2.028352
000589.XSHE,-1.959063,-0.464496,0.458347,0.325424,2.024067,0.810876,0.991559,2.065023,0.937546,-0.319405
000590.XSHE,-2.784878,-0.468922,-1.030104,-0.173438,0.323297,-0.622057,-0.2586489999999999,-0.4497239999999999,-0.821477,-1.121437
000591.XSHE,-1.055292,0.960164,0.502372,0.099864,1.862836,1.509465,1.279677,0.556767,-1.636988,2.028352
000592.XSHE,-1.980014,1.053436,-0.527224,-0.088655,2.006217,0.37475,0.696446,-0.982637,-1.830626,-1.03427
000593.XSHE,-2.9653970000000003,-0.42456,-1.2296049999999998,-0.724404,-0.360952,0.127921,0.266579,-0.270431,0.425108,-0.420048
000595.XSHE,-2.923882,-1.34901,-1.00332,1.604701,-0.192424,-1.083501,-0.342358,-1.237324,-0.938986,0.3079469999999999
000596.XSHE,0.907398,0.195604,1.135206,0.94116,-1.132038,-1.241398,-0.14461,-1.060075,0.784574,-0.982742
000597.XSHE,-1.68137,-1.892548,-0.544461,0.731679,2.156676,0.16756,-0.229396,0.288961,0.8249,-0.159484
000598.XSHE,-1.014784,-1.099471,-0.5070100000000001,-0.934881,1.821224,0.977458,-1.006255,0.771962,0.515795,0.633748
000599.XSHE,-2.2939380000000003,-0.478901,-0.8196559999999999,-0.156851,1.592546,1.228631,-0.3055739999999999,-1.58704,-1.081437,0.061309
000600.XSHE,-1.410308,-0.555868,-0.832843,-0.631783,2.118495,2.296568,0.049309,1.488956,-0.205656,1.127185
000601.XSHE,-1.6722860000000002,-0.575846,0.074932,0.376721,2.157925,0.511304,-0.1477109999999999,0.43632,0.092982,1.046991
000603.XSHE,-1.382487,1.668461,-0.042611,0.285084,2.106276,-0.834478,0.848793,-0.068669,1.300395,-0.5655220000000001
000605.XSHE,-2.8429740000000003,-0.880555,-1.239258,0.0191199999999999,0.116722,1.439049,-0.768675,0.689224,-0.193024,1.131513
000606.XSHE,-2.541448,0.612843,-1.550991,-0.692483,1.055088,0.337052,0.108874,-1.7781,1.166896,-0.814229
000607.XSHE,-2.2539700000000003,-0.155494,-1.202634,-0.959518,1.661161,-0.215953,-1.265719,-0.2383699999999999,-0.6772859999999999,-0.554036
000608.XSHE,-2.561062,-0.871632,-1.495057,0.444752,1.00385,1.523082,-0.505309,-0.703511,-1.377764,-0.427959
000609.XSHE,-3.148998,-0.09979,-0.8654930000000001,0.253905,-1.189625,1.56528,0.6396850000000001,-0.839725,-0.445003,1.417383
000610.XSHE,-2.8717740000000003,-0.387847,-0.583052,0.5270739999999999,0.009573,-0.086323,1.286967,-1.085603,-0.163537,-0.925309
000611.XSHE,-3.472489,-1.180865,-1.2085,-1.057158,-1.637412,-0.408481,-1.548931,-0.4689359999999999,0.526846,-0.438496
000612.XSHE,-1.483585,1.421955,0.138154,0.670179,2.143611,0.090528,0.8628899999999999,0.363743,-0.369546,-0.915409
000613.XSHE,-2.871452,0.252228,-0.8355809999999999,0.1153309999999999,0.0107879999999999,-1.393608,0.77549,-0.761886,1.162397,-0.923547
000615.XSHE,-2.440027,-0.756204,-1.340143,0.408648,1.29937,0.145992,-0.172688,-1.1268479999999998,-1.267274,1.422012
000616.XSHE,-2.309087,0.4906529999999999,-0.313832,0.4795569999999999,1.5652629999999998,2.105177,0.3941449999999999,-1.067411,-2.2587490000000003,-0.489189
000617.XSHE,0.6086560000000001,-0.10471,-1.192649,-0.869079,-0.727288,1.686921,-1.694493,-2.879234,-2.062695,0.653979
000619.XSHE,-2.831372,0.042697,-0.4647529999999999,-0.792062,0.158995,2.091978,-0.102958,-0.112228,-1.030874,-0.784071
000620.XSHE,-1.923555,-0.709067,-1.199618,1.060658,2.051699,2.435543,-1.282642,2.065023,1.141943,2.028352
000622.XSHE,-3.133696,-0.091172,-1.284541,-0.289693,-1.115246,-1.086391,0.142775,-0.913943,2.107486,-0.865994
000623.XSHE,-0.719701,0.347481,-0.609265,-1.469514,1.456456,1.906841,-0.025587,-0.1994,-0.706597,-1.090822
000625.XSHE,0.6322409999999999,0.393874,0.60375,0.923661,-0.762354,0.398994,0.6446310000000001,0.087403,-0.713627,-0.5210819999999999
000626.XSHE,-2.077478,0.596344,-1.009631,-0.445537,1.907681,0.251662,-0.464827,-0.56492,-2.089824,-0.562547
000627.XSHE,-0.543702,-0.012294,-1.1979959999999998,-0.657926,1.196752,1.090448,-1.044334,2.065023,1.4661879999999998,2.028352
000628.XSHE,-2.686548,-0.5407689999999999,-1.226864,-1.204927,0.644402,-0.148474,-0.072421,0.65028,0.782992,0.4151069999999999
000629.XSHE,-0.8698819999999999,-0.237315,-1.488696,-0.783536,1.6547470000000002,0.17699,-0.926335,-0.301585,0.595953,-1.205175
