code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000408.XSHE,-0.853982,-1.217394,-0.014694,1.225268,1.6670459999999998,-0.178857,1.138854,-0.828652,0.227709,-1.349756
000409.XSHE,-2.719278,-1.762273,-1.334941,-1.200074,0.764044,-0.832674,-0.424401,-1.282824,-0.864195,-0.976389
000410.XSHE,-1.842799,-2.795705,-2.356001,1.024807,2.209898,-1.181366,-1.794807,-2.172252,-2.2095580000000004,1.997465
000411.XSHE,-2.393192,-0.441079,-1.128381,1.0998450000000002,1.573627,0.023583,1.138835,0.6484989999999999,0.277985,0.187647
000413.XSHE,-1.269419,-1.014772,-1.988308,0.8260149999999999,2.100724,2.871308,0.444784,-2.800067,0.210471,0.15642
000415.XSHE,-1.119468,-1.6979540000000002,-1.709487,0.6803680000000001,1.972285,2.871308,-0.359097,2.09786,0.5748810000000001,1.997465
000416.XSHE,-2.656416,-0.646662,-1.327039,-0.39737,0.948091,-0.357417,0.228121,-0.361254,-2.379539,-1.49493
000417.XSHE,-2.327234,-0.7439560000000001,-1.143748,-1.207598,1.695516,1.948045,-1.035006,-0.175967,-0.351672,-0.32923
000419.XSHE,-2.6926080000000003,-0.988537,-1.024437,-1.7716630000000002,0.843822,2.442447,-0.8799030000000001,0.370256,-0.403816,-1.008551
000420.XSHE,-2.00508,-1.078911,-1.126078,-0.243509,2.107843,0.381438,0.535794,-1.112477,-0.129219,0.0212699999999999
000421.XSHE,-2.421968,-1.31951,-0.59819,0.771777,1.5162129999999998,1.343835,0.526755,-2.800067,-0.789243,0.7943100000000001
000422.XSHE,-2.414252,-1.575907,-0.554038,0.0619299999999999,1.531863,-1.254968,-0.166929,2.1111310000000003,-1.376836,1.997465
000423.XSHE,-0.669255,0.8383649999999999,-1.002278,-0.203114,1.406826,-0.197094,0.2330829999999999,-0.782095,-0.81516,-1.32325
000425.XSHE,0.070216,1.4046299999999998,-0.573947,-0.7815850000000001,0.149046,0.26156,0.89575,0.836514,1.698028,0.035116
000426.XSHE,-1.147268,1.1910120000000002,-0.412551,0.094955,1.99871,-0.289617,0.763768,0.262359,-0.093154,-0.5167970000000001
000428.XSHE,-2.485152,-1.617425,-1.63422,1.62531,1.380916,0.768986,0.349354,-0.8743129999999999,-1.186721,0.0809179999999999
000429.XSHE,-1.097841,-1.841256,-1.316353,-1.060359,1.950944,0.218654,-1.539192,0.921504,-0.078278,0.204503
000430.XSHE,-2.746641,-1.254141,-1.151101,-1.061419,0.679569,0.6384890000000001,-0.152006,-1.080223,-1.82311,0.0117
000488.XSHE,-0.409327,2.208303,0.451418,0.2894739999999999,0.992064,0.277715,1.955197,1.674314,-1.096776,1.088158
000498.XSHE,-1.49617,-1.154757,-1.092324,-1.003366,2.222727,1.330628,-0.4313229999999999,1.533215,0.8934040000000001,1.311557
000501.XSHE,-1.516933,-0.224241,-1.400724,0.100877,2.229108,1.774169,0.590546,1.477332,-1.06503,0.1325569999999999
000502.XSHE,-3.3413470000000003,-1.253996,-1.010492,1.500731,-1.489468,-0.944243,0.3296739999999999,-0.857809,-2.1833400000000003,-1.258854
000503.XSHE,-1.759897,-0.0892559999999999,-2.492596,0.473208,2.237228,-0.981821,-0.002312,-0.6240180000000001,-1.717791,-0.987328
000504.XSHE,-2.290311,-1.259758,-0.109744,-0.0924789999999999,1.757953,-1.436322,-1.841074,-0.65172,1.586005,-0.282425
000505.XSHE,-1.869963,0.12663,-0.870923,0.458984,2.1973830000000003,-0.118452,1.421551,-0.915112,1.987882,-0.653995
000506.XSHE,-2.805587,-0.778515,-1.59445,-0.194739,0.488428,-0.060548,0.2187199999999999,-0.348914,-1.804738,-0.1456339999999999
000507.XSHE,-2.027885,-1.201418,-0.8871680000000001,-1.3675700000000002,2.088104,1.743275,-0.4214229999999999,-0.1948339999999999,0.529014,1.04398
000509.XSHE,-2.609204,-0.784086,-0.527388,0.8372959999999999,1.077286,-1.306482,-0.201379,-0.983178,-0.364313,1.997465
000510.XSHE,-2.551766,-1.087247,-1.035153,-0.6123029999999999,1.224238,-0.336776,0.597123,-0.254357,0.451589,-0.929409
000513.XSHE,-0.293221,0.2823469999999999,-0.792572,-0.979447,0.7937609999999999,-0.466105,0.324223,-0.1338069999999999,-1.024367,-0.963032
000514.XSHE,-2.4942740000000003,-1.121581,-1.183124,-1.60244,1.36032,1.871649,-1.4060469999999998,-2.800067,-0.295982,-0.042564
000516.XSHE,-0.649193,-0.308023,1.171843,1.536782,1.376623,-0.758394,0.8912389999999999,-1.485332,-2.151053,0.274608
000517.XSHE,-1.443751,-1.072423,-0.694828,0.217322,2.202894,0.786851,-0.24523,1.893614,1.987882,1.562318
000518.XSHE,-2.15416,-0.4671649999999999,-0.881893,-0.171666,1.953458,-1.008176,0.699565,-0.461377,0.975049,-1.235239
000519.XSHE,-1.173583,0.371421,-0.448514,-0.568326,2.0226580000000003,0.490238,1.0785559999999998,0.1028819999999999,0.5134270000000001,-0.991219
000520.XSHE,-2.452556,-1.3466209999999998,-1.3363,-1.088729,1.452311,-1.039753,-1.120565,-0.5561659999999999,-0.568163,-0.879476
000521.XSHE,-2.285197,-0.5605479999999999,-0.344115,1.947414,1.7662779999999998,2.428853,1.951838,0.7833060000000001,-0.487126,-0.244221
000523.XSHE,-3.020424,-1.837303,-2.634276,2.879598,-0.317944,-0.109777,0.467207,-2.800067,-0.202371,1.997465
000524.XSHE,-1.973785,-1.5853700000000002,-1.288505,1.115399,2.132718,-0.061833,-0.409508,-0.8563620000000001,1.290931,-0.919223
000525.XSHE,-2.32195,-0.509975,-2.199347,-0.1308359999999999,1.704704,2.397994,0.218175,1.692616,-0.456247,0.130748
000526.XSHE,-2.103298,-0.09429,-0.632315,-0.02931,2.012939,-1.363075,-0.059612,-1.087117,1.890825,0.15847
000528.XSHE,-1.138679,1.009714,-0.216894,-0.692995,1.990667,1.0008,1.181633,0.649894,1.412003,-0.29769
000529.XSHE,-2.320242,-0.214112,-1.151478,-1.470382,1.707656,0.130047,-0.4064,0.539402,0.52577,-0.752171
000530.XSHE,-2.374114,-1.49661,-1.000814,0.345921,1.610265,1.5354139999999998,0.543609,-0.72825,-1.744646,-0.724629
000531.XSHE,-1.885473,-0.0328069999999999,-0.601531,-1.007948,2.18943,1.1337700000000002,-0.6103069999999999,1.104163,-0.1393039999999999,-0.391571
000532.XSHE,-2.313336,-0.150363,-1.0721889999999998,-1.360864,1.7195,-0.6385390000000001,0.0524009999999999,-0.150369,0.699196,-0.417836
000533.XSHE,-2.838342,-0.209391,-1.06876,-1.454358,0.376733,-0.514274,0.106043,-0.45897,-1.107287,-0.5474600000000001
000534.XSHE,-1.781164,-0.059229,0.067317,0.005383,2.231752,-0.996941,-0.435756,-0.830915,0.004203,-0.31518
000536.XSHE,-1.625641,-1.7101650000000002,0.070043,1.589044,2.248312,0.634283,0.003253,-0.718333,-2.841012,0.094124
000537.XSHE,-1.348206,-1.553847,-1.378123,-0.625801,2.153552,2.750507,-0.78123,-1.09378,1.392539,1.997465
000538.XSHE,0.866288,1.334431,0.442256,-0.202492,-1.133911,-0.7413810000000001,0.6846369999999999,-0.742156,0.198845,-1.027511
000539.XSHE,-0.8122229999999999,-1.880218,-0.977765,-0.818171,1.611255,2.67595,-1.552547,1.030804,-0.52617,1.753219
000540.XSHE,-0.809249,-0.634844,-1.595968,-0.463068,1.607209,1.3534959999999998,-0.666041,2.1111310000000003,-1.804482,1.997465
000541.XSHE,-1.536273,-1.1500709999999998,0.08133,-0.249231,2.234285,0.344647,0.0722889999999999,-0.134699,-0.397405,-1.140175
000543.XSHE,-1.509761,-1.583807,-1.131027,-1.497148,2.227,2.871308,-0.231567,2.089272,-0.210788,0.229976
000544.XSHE,-1.820123,-1.280564,-1.013423,-1.129338,2.218985,1.486605,-1.142264,0.321693,-0.606591,0.8796440000000001
000545.XSHE,-2.381359,0.795405,-1.053323,1.081066,1.596485,0.346043,1.738777,-0.572969,0.515297,-0.931242
000546.XSHE,-1.988001,-1.7079540000000002,-1.694945,-0.4751,2.1217330000000003,1.140686,-0.448864,2.1111310000000003,1.241501,-0.409526
000547.XSHE,-0.4103279999999999,1.204927,0.832342,-0.287335,0.993746,-0.672068,1.523416,-0.5995159999999999,0.762251,-1.041936
000548.XSHE,-2.872,-1.013321,-1.123744,-1.121601,0.257813,1.324456,-0.5141899999999999,-1.258769,0.072472,-2.115401
000550.XSHE,-0.821134,0.33492,-0.106414,1.16542,1.623319,0.240548,1.101324,-0.326402,-0.849355,-0.47538
000551.XSHE,-2.348286,-0.28275,-0.958979,-0.6010989999999999,1.6580669999999995,0.192634,0.006275,-0.07096,0.611063,-0.480552
000552.XSHE,-1.784706,-0.257339,-0.408332,-0.031319,2.230739,2.164698,0.328582,0.181205,-0.4174739999999999,-1.015698
000553.XSHE,-0.770947,-1.37781,-1.25893,-0.8388329999999999,1.554292,1.741916,-1.480789,-0.206578,1.287666,0.565084
000554.XSHE,-2.757396,-0.755101,-1.351465,-1.488418,0.64563,-0.205709,0.5615939999999999,0.360412,-0.279117,-0.8046979999999999
000555.XSHE,-1.124528,0.23243,-1.083634,-0.788279,1.977179,-0.258747,0.260567,-0.535956,-0.050211,-0.711583
000557.XSHE,-1.835432,-0.62233,-0.537605,0.527022,2.212985,1.023837,0.763892,-0.302452,1.894669,-1.422472
000558.XSHE,-2.252923,-0.679535,-1.025708,0.46651,1.817022,-0.464945,0.143046,-0.580256,-1.569488,-0.296137
000559.XSHE,-1.007452,-0.696232,-1.20174,-0.65892,1.854648,0.096119,-0.7614390000000001,-0.094127,-0.811207,-0.676582
000560.XSHE,-1.51475,-1.6246459999999998,-0.7454350000000001,0.420087,2.228478,1.988956,-0.041873,0.711635,1.44274,-0.568209
000561.XSHE,-2.20919,-0.408616,-0.946044,-0.570129,1.880902,-0.398326,-0.068273,-0.290008,-0.093938,-0.358578
000563.XSHE,-1.152974,-0.035037,-1.138562,-1.764318,2.003991,1.189463,-0.789213,-0.274985,-1.3101,-1.194343
000564.XSHE,-1.12182,-1.611985,-1.527567,2.496182,1.974565,2.871308,1.542833,-1.5842969999999998,-2.841012,-0.697886
000565.XSHE,-2.852777,-0.655017,-1.3350879999999998,-1.434181,0.326248,0.332922,-0.8662639999999999,-0.485476,-1.486961,-0.8828889999999999
000566.XSHE,-1.603337,-0.863991,-1.34806,0.491965,2.246363,0.220511,0.096171,-1.122065,-1.732432,-0.206331
000567.XSHE,-1.898753,-0.467171,-1.437556,0.109617,2.18215,0.8084,1.022943,-1.457658,0.956661,-0.754405
000568.XSHE,0.866288,1.7830740000000005,1.954251,0.639692,-1.133911,-1.2396049999999998,0.299004,-1.017763,0.842126,-0.870187
000570.XSHE,-2.3349450000000003,-1.437707,-0.3774349999999999,1.448921,1.681957,0.398924,1.240092,-0.291906,-0.89715,-0.8196760000000001
000571.XSHE,-2.9305,-3.078384,-1.444612,0.951821,0.040985,-0.363107,-1.218505,-1.174001,-0.561814,0.081338
000572.XSHE,-2.016956,-1.989901,-0.648258,1.213571,2.097734,1.331917,-0.068164,-1.36353,-2.179276,-0.740043
000573.XSHE,-2.975151,-0.606472,-0.870501,0.186408,-0.1333109999999999,1.495834,0.394248,-1.500509,0.5334939999999999,-0.126021
000576.XSHE,-2.081441,0.24838,-0.452355,-0.37773,2.036306,-0.255811,0.827421,-0.188623,-0.382258,-1.272432
000581.XSHE,-0.636814,-0.238734,-0.5736060000000001,-0.369959,1.357816,0.764401,0.599461,0.988712,0.2867969999999999,-0.981873
000582.XSHE,-0.948414,-0.5594359999999999,-0.937949,-0.370683,1.785888,0.32975,-0.652975,0.607066,-0.4478569999999999,-0.3002039999999999
000584.XSHE,-1.77813,-1.156295,-0.891417,1.740733,2.232598,-0.375542,1.370609,-0.739143,1.172818,-0.352296
000585.XSHE,-3.079926,-2.804794,-1.035218,0.93718,-0.572917,-1.191832,-0.362164,-0.028847,-2.108445,-0.466131
000586.XSHE,-3.163284,-0.6622600000000001,-1.977109,-0.8126369999999999,-0.954124,-0.899711,0.240256,-0.662559,-1.070978,-0.506271
000587.XSHE,-2.36202,-3.078384,-2.021264,2.537167,1.632903,0.23106,0.03553,-2.800067,-2.841012,1.997465
000589.XSHE,-1.868041,-0.186089,0.360302,-0.207465,2.198327,0.6015119999999999,1.304929,2.077225,0.92421,-0.315304
000590.XSHE,-2.901828,-1.032204,-1.559606,-0.758097,0.148875,-0.4140569999999999,-0.787529,-0.376161,-0.870511,-1.102968
000591.XSHE,-0.754309,1.7895310000000002,1.074275,0.663687,1.530841,0.545317,2.279681,0.050752,-1.378776,1.786875
000592.XSHE,-1.968727,-1.170878,-1.45413,0.46211,2.136499,0.373317,0.681135,-0.958244,-1.875987,-1.019754
000593.XSHE,-2.986317,-1.11905,-1.318916,0.146225,-0.1781039999999999,0.293063,0.780885,-0.2111989999999999,0.371295,-0.3915659999999999
000595.XSHE,-2.739704,-1.762182,-1.386885,0.776931,0.7012390000000001,-1.097043,-0.890876,-1.090252,-0.987389,0.302211
000596.XSHE,0.705056,0.155936,0.658245,0.919825,-0.910634,-1.181694,-0.208723,-0.979975,0.743448,-0.968125
000597.XSHE,-1.795595,-1.176261,-0.998206,-1.145804,2.227439,0.384909,-1.149087,0.442302,0.770587,-0.130794
000598.XSHE,-1.041292,-1.825796,-0.954846,-1.435812,1.89201,0.97133,-1.123835,0.823174,0.221685,0.627833
000599.XSHE,-2.374531,-1.086786,-0.930442,-0.783257,1.609475,1.550645,-0.524523,-1.851269,-1.38842,0.099064
000600.XSHE,-1.495311,-1.279655,-1.04181,-0.8899790000000001,2.222445,2.526581,0.0478139999999999,1.927668,-0.236956,1.265858
000601.XSHE,-1.808983,-0.751249,-0.883376,-0.791409,2.223001,0.818988,-0.657742,0.836393,0.05231,1.194143
000603.XSHE,-1.439468,1.956023,-0.996668,-0.140779,2.201042,-0.775999,1.168698,0.12621,1.258686,-0.561326
000605.XSHE,-2.910166,-1.34332,-1.603105,-1.08921,0.117822,1.841394,-1.029021,0.913849,-0.244455,1.283002
000606.XSHE,-2.823867,-1.150451,-2.470236,0.571804,0.426579,1.125341,0.32126,-1.978067,1.089274,-0.786328
000607.XSHE,-2.212047,-1.0896860000000002,-1.23126,-1.39154,1.876899,-0.223439,-0.92691,-0.220883,-0.7272109999999999,-0.539567
000608.XSHE,-2.686603,-1.227519,-1.971262,0.8740530000000001,0.861439,2.104716,-0.568542,-0.650134,-1.42419,-0.305842
000609.XSHE,-3.318135,-0.7509779999999999,-1.723369,-0.270955,-1.489468,2.474026,0.698843,-0.876949,-0.495589,1.814211
000610.XSHE,-2.745051,-1.567197,-1.313459,-0.007853,0.68455,-0.175891,1.529465,-1.045397,-0.214901,-0.91102
000611.XSHE,-3.474701,-1.178296,-1.632781,-1.190336,-1.489468,-0.270022,-1.43986,-0.417307,0.473508,-0.406417
000612.XSHE,-1.40229,2.071667,0.271372,0.323231,2.183529,-0.063051,1.596509,0.250009,-0.4202689999999999,-0.901835
000613.XSHE,-3.001568,-0.052435,-2.713123,1.813662,-0.240069,-1.322472,1.549285,-0.7410399999999999,1.106761,-0.904771
000615.XSHE,-1.514584,-0.110319,1.586262,1.952708,2.228429,-0.8628040000000001,1.645516,-0.884827,-1.314894,0.8036939999999999
000616.XSHE,-2.369712,-0.724888,-1.425111,0.403854,1.618556,2.429857,0.41456,-1.0759299999999998,-2.250665,-0.4477819999999999
000617.XSHE,0.4458319999999999,-0.686372,-1.21259,-1.268774,-0.503811,1.773822,-1.830585,-2.800067,-2.055174,0.669719
000619.XSHE,-2.818722,-0.729367,-0.919592,-1.037759,0.444113,2.223588,-0.135614,-0.065797,-1.0796290000000002,-0.767632
000620.XSHE,-2.1386990000000003,-2.542933,-2.384648,1.689647,1.9723,2.871308,-0.502264,2.1111310000000003,1.085788,1.997465
000622.XSHE,-3.090834,-0.602141,-1.655789,-0.204283,-0.621197,-1.033851,0.860417,-0.8945780000000001,1.987882,-0.8507790000000001
000623.XSHE,-0.875542,-0.2635679999999999,-0.913102,-1.974757,1.695095,2.256734,-0.253105,-0.156209,-0.756208,-1.070198
000625.XSHE,0.533714,0.287715,0.494234,1.839432,-0.647253,0.333769,1.282451,-0.009391,-0.815017,-0.509138
000626.XSHE,-1.63632,-0.76826,1.1626530000000002,1.095594,2.248873,-0.394855,0.009798,-0.607963,-2.1343970000000003,-0.556693
000627.XSHE,-0.780589,-0.93042,-1.904893,-0.641021,1.567756,1.605668,-1.145689,2.1111310000000003,1.408568,1.997465
000628.XSHE,-2.416182,-1.139098,-1.099259,-0.551948,1.527966,-0.017195,0.5771850000000001,0.591537,0.642698,0.369175
000629.XSHE,-0.778908,-0.046607,-1.364533,-0.3195199999999999,1.565415,-0.056487,0.063946,-0.573329,0.575911,-1.193548
000630.XSHE,-0.417877,0.028642,-0.541223,0.045118,1.006407,0.399152,0.7331979999999999,-0.5402319999999999,0.474875,-0.006626
