code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-1.989823,-0.1998339999999999,-0.131168,-0.377893,1.967044,0.190304,0.178852,0.4512569999999999,0.258371,-0.803914
000027.XSHE,-0.196639,-1.153479,0.308381,1.776843,0.6221869999999999,2.328621,0.329155,0.357048,-0.346194,2.062239
000028.XSHE,-1.051267,-1.27012,-0.664563,-0.612118,1.856302,1.61595,-0.426671,0.98096,0.0869539999999999,-0.18079
000029.XSHE,-1.769395,-1.6585470000000002,-0.6599550000000001,0.353406,2.1149560000000003,0.337365,-1.048891,0.672512,-0.390954,-0.969546
000030.XSHE,-1.257479,-0.498331,-0.449556,-0.170725,2.028901,0.418709,-0.8575780000000001,0.5081979999999999,-0.1130859999999999,-0.6792699999999999
000031.XSHE,-1.087364,-1.761821,-0.952059,-0.06831,1.891277,2.686701,-1.234849,2.160926,-0.132367,2.105308
000032.XSHE,-0.8895219999999999,-1.310204,-0.43468,0.24463,1.677446,0.169467,-1.280585,-0.755063,-0.319646,-0.938038
000034.XSHE,-1.3330799999999998,-1.054017,-0.597058,1.145516,2.074457,-0.099018,0.992138,0.603159,0.4524069999999999,0.532169
000035.XSHE,-1.316194,-1.6580150000000002,-0.5396479999999999,0.055699,2.065166,1.863885,-1.324215,1.694246,1.893396,2.105308
000036.XSHE,-1.955555,-1.467661,-0.054144,-0.214227,1.998366,1.238983,-0.487676,0.034348,-1.38188,-0.020041
000037.XSHE,-2.111905,-0.92339,-0.987836,0.8773559999999999,1.829054,-0.050473,0.058814,-0.355851,-2.3659630000000003,-1.015902
000038.XSHE,-2.057035,-1.295159,-0.530543,-0.339042,1.896261,0.417312,-0.2636449999999999,-1.271364,-0.562755,-1.213642
000039.XSHE,0.2467349999999999,-0.6089399999999999,0.250673,0.2838739999999999,-0.149659,0.6436109999999999,0.325365,1.058242,0.101111,0.5776439999999999
000040.XSHE,-2.085947,-0.8534639999999999,-0.504934,0.6548069999999999,1.861922,2.802863,1.165271,-0.295148,-1.7047169999999998,0.36905
000042.XSHE,-2.030688,-1.409727,-0.700021,-0.71667,1.925503,2.802863,-2.087297,0.497896,-0.151087,2.105308
000045.XSHE,-2.214183,-0.801825,-0.041916,-0.244161,1.680346,0.688739,-0.123642,-0.630382,1.077442,-0.8482790000000001
000046.XSHE,-1.344255,-2.283531,-1.43335,1.7267580000000002,2.080319,2.802863,-0.706114,1.127437,-2.996895,2.105308
000048.XSHE,-1.447574,-0.261453,-0.2750039999999999,-0.411163,2.123376,-0.602108,-1.313214,2.160926,1.765252,0.02161
000049.XSHE,-1.262257,0.924022,0.0410009999999999,-0.853317,2.032078,-0.7011539999999999,0.742143,0.76248,0.731009,-0.231454
000050.XSHE,-0.257811,-0.7301489999999999,-0.3829889999999999,-0.481012,0.727214,1.584631,0.061421,0.167947,0.297336,0.7865260000000001
000055.XSHE,-2.120353,-1.286675,-0.412556,-0.7050350000000001,1.817938,2.345467,-0.215402,-0.058835,-1.611436,-0.111077
000056.XSHE,-2.292705,-0.89231,-0.508682,1.651377,1.544717,2.5133400000000004,0.635088,-0.185941,-0.6133350000000001,-0.133107
000058.XSHE,-1.778834,-0.92494,-0.559923,0.1419619999999999,2.111141,-0.524038,0.209662,-0.528176,-0.91585,-0.149473
000059.XSHE,-1.322543,-1.274407,-0.084906,0.842306,2.06872,2.561511,0.275927,1.884373,-0.4746899999999999,0.562286
000060.XSHE,-0.843126,-0.691032,-0.2109489999999999,-0.076197,1.620003,0.533564,0.682082,-0.3163809999999999,-0.363234,0.064579
000061.XSHE,-1.456952,-1.643898,-0.6574260000000001,-0.423381,2.126259,0.340813,-1.031039,0.082148,0.796304,0.39813
000062.XSHE,-1.025975,-0.7833720000000001,-0.147493,0.664006,1.830673,-0.2470369999999999,-0.559579,-0.387306,0.257828,-0.396057
000063.XSHE,0.936887,-0.0292459999999999,-0.15265,-0.17731,-1.174756,-0.553805,0.920493,-0.431079,-0.265633,0.289458
000065.XSHE,-1.849024,-0.729457,-0.380561,0.2,2.075884,1.358817,-0.06875,1.067161,-0.639728,1.226222
000066.XSHE,-0.035945,0.6768569999999999,-0.330026,0.139018,0.3422969999999999,-0.835626,1.143184,-0.957766,-1.920848,0.182503
000068.XSHE,-2.609673,-1.4294440000000002,-0.72259,-0.1290059999999999,0.793469,-1.069059,-0.199312,-1.142613,-1.812045,2.105308
000069.XSHE,0.200419,-1.472338,-0.383949,0.549959,-0.070082,2.612909,-0.4416529999999999,2.160926,0.73364,2.105308
000070.XSHE,-1.904392,-0.742053,-0.686958,-0.172213,2.039289,0.151045,0.224874,-0.35678,-2.139553,0.03227
000078.XSHE,-1.5445209999999998,-1.7241490000000002,-0.665441,-0.342884,2.144548,0.699224,-0.709642,0.631495,0.0128449999999999,0.0138
000088.XSHE,-1.28183,-0.964096,-0.492106,-0.589856,2.044678,0.966148,-1.295573,-0.3663619999999999,0.382349,-0.5798949999999999
000089.XSHE,-1.075271,-1.796344,-0.572905,-0.654251,1.879773,1.178345,-0.97957,-0.6593220000000001,0.4262359999999999,-0.247933
000090.XSHE,-1.452684,-1.5792700000000002,-0.600719,-0.39665,2.124968,1.410157,-0.640368,2.160926,0.385754,1.647632
000096.XSHE,-2.149363,-1.551848,-0.643345,-0.309613,1.778182,0.574896,-1.818751,-0.4901069999999999,-0.278868,-1.313384
000099.XSHE,-2.141293,-0.957903,-0.321858,-0.956732,1.7894900000000002,0.998449,-0.039199,-0.207207,0.223872,-0.302886
000100.XSHE,0.708767,0.251375,0.065658,-0.322211,-0.8814790000000001,-0.287389,1.121139,1.345939,-0.669812,2.105308
000150.XSHE,-2.558424,-0.7468520000000001,-0.203709,2.23896,0.938139,-1.358639,1.035285,-0.636632,-2.291291,2.0786860000000003
000151.XSHE,-2.6285380000000003,-1.233458,-0.693531,-0.062555,0.7378600000000001,-0.42593,-0.255152,-2.067617,-2.587157,-0.461485
000153.XSHE,-2.532179,-0.128428,0.06931,0.015941,1.008649,0.115813,0.817416,0.271731,0.435601,-0.290578
000155.XSHE,-0.405967,2.038718,1.437618,1.123069,0.97549,-1.05706,2.084987,-1.021555,-2.2025330000000003,0.263876
000156.XSHE,-1.189657,-1.648596,-0.748217,-0.700566,1.979634,1.945229,-1.145027,0.743213,0.794937,-0.346055
000157.XSHE,0.399509,1.778509,-0.5273399999999999,-1.120891,-0.406262,0.865549,0.542975,1.705931,1.811013,0.166009
000158.XSHE,-1.257835,0.89864,0.105943,1.057308,2.029139,0.1421079999999999,1.458826,-0.24019,-1.564127,-0.223289
000159.XSHE,-2.237121,-0.7304229999999999,0.123009,0.817272,1.6426889999999998,0.330214,1.307869,-0.741691,0.204522,-1.142331
000166.XSHE,0.814754,-0.952671,-0.580905,-0.972853,-1.025012,0.990522,-1.399929,-0.732672,0.294065,1.231981
000301.XSHE,0.910399,0.845065,1.524144,1.237698,-1.143819,-1.004791,1.092433,-0.686497,1.95591,1.155241
000333.XSHE,0.936887,0.007495,-0.446152,-0.396863,-1.174756,-0.786533,-0.411029,-0.137405,0.275933,0.057175
000338.XSHE,0.936887,0.967899,-0.226703,-0.713095,-1.174756,-0.174201,1.070309,0.352866,-0.1159869999999999,0.7378680000000001
000400.XSHE,-0.962208,-0.8924049999999999,-0.432006,0.396392,1.762114,0.296809,1.0226959999999998,-0.2195599999999999,-0.38545,-0.621109
000401.XSHE,-0.86545,-1.393624,-0.799867,-0.68793,1.647961,1.293635,-0.135763,2.160926,1.244989,0.798517
000402.XSHE,-0.906141,-1.44785,-0.519465,-0.221025,1.6973919999999998,2.802863,-0.8739530000000001,2.160926,-0.228179,2.105308
000403.XSHE,-0.638119,-0.452169,-0.007653,0.290272,1.338271,-0.6362909999999999,-0.747323,-1.005996,0.193574,-1.171952
000404.XSHE,-2.629395,-1.373011,-0.57789,-0.8482940000000001,0.735302,2.5221,-0.235273,2.160926,-0.679287,-0.296438
000407.XSHE,-2.316638,-1.488779,-0.316064,-0.672615,1.499556,0.771188,-0.525991,0.767351,1.079599,-0.178208
000408.XSHE,0.096972,0.4098449999999999,1.662251,1.639819,0.109579,-0.950051,1.860052,-1.262972,-1.34913,-2.085009
000409.XSHE,-2.74504,-0.729118,-0.048379,0.238623,0.365684,-0.755161,0.263788,-0.795949,-0.130151,-0.7847029999999999
000410.XSHE,-1.703716,-1.856237,-0.5479390000000001,0.438193,2.135581,-1.330225,-1.955807,-1.983223,-2.691857,2.105308
000411.XSHE,-2.525694,-1.119607,-0.644883,0.5564359999999999,1.025703,0.366044,0.2908679999999999,0.056273,0.031633,0.69539
000413.XSHE,-1.2169219999999998,-1.2687700000000002,-0.789211,0.485942,2.000364,2.802863,0.1802109999999999,-0.844518,-1.474805,0.037232
000415.XSHE,-0.99146,-2.052173,-0.637509,1.198538,1.7942509999999998,2.802863,-0.4207109999999999,1.127437,-1.130344,2.105308
000416.XSHE,-2.88903,-1.004549,-0.98917,-0.498458,-0.1650869999999999,-0.020919,-0.324276,-0.6515770000000001,-2.376651,-1.330761
000417.XSHE,-2.426889,-1.2878,-0.6254770000000001,-0.963774,1.267743,2.538755,-0.687611,0.300506,-0.91437,0.249917
000419.XSHE,-2.773303,-1.285691,-0.4556159999999999,-0.8451700000000001,0.267783,2.802863,-1.222584,0.286244,-0.841253,0.082366
000420.XSHE,-1.612047,-0.601961,0.043134,0.848527,2.147616,-0.227828,0.453639,-1.19337,-0.774927,-0.246244
000421.XSHE,-2.613796,-1.151055,-0.675898,-0.442665,0.781424,1.838633,-0.772025,-2.782957,0.325795,1.773393
000422.XSHE,-1.284354,-0.031626,1.949268,1.730261,2.046254,-1.151317,1.263394,1.252446,-0.031186,2.105308
000423.XSHE,-0.7841100000000001,-0.034737,-0.495047,-0.936432,1.543357,0.083476,-0.340067,-0.559254,-0.753433,-1.195489
000425.XSHE,0.067574,0.570427,-0.279097,-0.863593,0.16096,0.598929,0.139869,1.064164,1.451156,-0.0620549999999999
000426.XSHE,-0.94255,0.037768,0.057454,0.289641,1.7398810000000002,-0.448097,0.734002,-0.218583,-0.789309,-0.53266
000428.XSHE,-2.533922,-1.833006,-0.582868,0.965793,1.004041,0.685923,-0.623146,-1.7471279999999998,-1.214384,0.13341
000429.XSHE,-1.137232,-2.144369,-0.322829,-0.636137,1.93639,0.377488,-1.648652,1.280074,-0.2085449999999999,0.583004
000430.XSHE,-2.854785,-0.289997,-0.359689,-0.485067,-0.031568,0.8364870000000001,0.246481,-0.8023100000000001,-2.801013,0.276301
000488.XSHE,-0.6657930000000001,0.902985,0.022835,-0.3638389999999999,1.378708,1.245022,1.232199,2.160926,-1.573238,1.073053
000498.XSHE,-1.3992,-1.323074,-0.055665,0.20054,2.105761,1.500843,0.495271,2.160926,1.398807,1.607669
000501.XSHE,-1.6293879999999998,-0.875331,-0.468706,-0.217059,2.146795,2.602727,0.2176179999999999,1.724946,-1.495243,0.5491659999999999
000502.XSHE,-3.5421400000000003,-0.534645,-0.917937,-0.180023,-1.470121,-0.873393,-0.837878,-1.022266,-2.656382,-1.122766
000503.XSHE,-1.84046,-0.994741,-1.04561,0.338598,2.080845,-0.985239,-0.479628,-1.098527,-1.415993,-0.98733
000504.XSHE,-1.907833,-0.932429,0.482897,0.43043,2.036753,-1.4280469999999998,-0.923596,-1.013915,1.346569,-0.193737
000505.XSHE,-2.06283,-1.066477,-0.5804010000000001,-0.3654989999999999,1.889569,0.332657,0.156522,-1.023869,0.720187,-0.716436
000506.XSHE,-2.5346580000000003,-2.2991040000000003,0.409543,2.782346,1.002092,-0.890768,1.483086,-1.517409,-1.748686,-0.205592
000507.XSHE,-1.7195220000000002,-1.842961,-0.269246,0.69342,2.131553,0.871517,0.869366,-0.284842,0.464873,0.736632
000509.XSHE,-2.544681,-1.074515,0.353327,0.305203,0.97536,-1.267451,-0.306651,-1.076263,-2.087146,-0.99242
000510.XSHE,-2.314838,-0.909788,0.075168,-0.161683,1.503016,-0.479592,0.8428,-0.149704,0.263214,-0.854002
000513.XSHE,-0.244612,0.037181,-0.2188929999999999,-0.247196,0.704654,-0.409161,0.231436,-0.125322,-1.453285,-0.835774
000514.XSHE,-2.642623,-1.454577,-0.748134,-1.315662,0.695504,2.656239,-1.696873,0.117442,-0.428204,-0.096966
000516.XSHE,-0.4982,-0.004228,0.604853,1.456117,1.124166,-0.767361,0.954683,-1.306355,-2.180546,0.114125
000517.XSHE,-1.643652,-1.397078,-0.537266,-0.360929,2.145617,1.928218,-0.940904,1.6865880000000002,1.977015,2.105308
000518.XSHE,-2.401876,-1.448972,-0.834384,-0.116197,1.323816,-0.854815,-0.230988,-0.640498,0.584594,-1.039979
000519.XSHE,-0.858524,0.04564,0.2882119999999999,0.428346,1.6393490000000002,0.045616,1.532593,-0.727593,0.257786,-0.895077
000520.XSHE,-2.442405,-1.750757,-0.517528,-0.743062,1.231918,-1.024402,-1.215483,-0.7167939999999999,-0.528918,-0.846305
000521.XSHE,-2.380492,-0.871851,-0.527356,-0.2238119999999999,1.370118,2.802863,0.547118,2.152423,-1.46402,-0.184718
000523.XSHE,-2.610376,-1.813354,-0.379598,1.963627,0.791419,0.010019,0.0278649999999999,-2.782957,-2.585654,2.105308
000524.XSHE,-2.151701,-1.433614,-0.534068,0.407173,1.774871,0.190635,-1.283956,-0.487181,-0.425178,-0.864784
000525.XSHE,-2.752797,-1.0090709999999998,-1.290591,1.124312,0.3391139999999999,2.802863,0.324051,-0.193967,-0.931955,0.147067
000526.XSHE,-2.794337,0.325909,-1.2653370000000002,0.282604,0.1929529999999999,-0.047217,0.748694,-0.07574,0.8885879999999999,0.528379
000528.XSHE,-1.259017,0.552403,-0.37222,-1.402037,2.0299270000000003,1.625561,0.245059,1.954862,0.961524,-0.083709
000529.XSHE,-2.536873,-0.986892,-0.7936350000000001,-1.154259,0.996215,0.645774,-1.396674,1.074705,0.586151,-0.592951
000530.XSHE,-2.488166,-1.012226,-0.455715,-0.5715100000000001,1.121544,1.996572,-0.218263,-0.458288,-1.54925,-0.657395
000531.XSHE,-1.969895,-0.970514,-0.602112,-0.199589,1.985645,1.490928,-0.706385,0.5106689999999999,0.1145109999999999,-0.088148
000532.XSHE,-1.96641,-0.20975,0.336515,0.678033,1.988787,-0.870316,1.118971,-0.397019,0.4760319999999999,-0.369695
000533.XSHE,-2.819244,-1.669011,-0.471827,-0.484131,0.102154,-0.407167,-0.0585889999999999,-0.337064,-2.026662,-0.501092
000534.XSHE,-1.633587,-0.5873510000000001,-0.06181,-0.001983,2.146496,-1.036043,-0.288801,-0.999337,0.959957,-0.347109
000536.XSHE,-1.714962,-1.947388,-0.343343,0.330468,2.132775,0.989788,-0.610561,0.309402,-2.842626,-0.222709
000537.XSHE,-1.541864,-1.436889,-0.7929689999999999,-0.629088,2.144227,2.802863,-1.3885610000000002,-2.49111,-0.020971,2.105308
000538.XSHE,0.81831,0.455934,-0.3060469999999999,-0.606884,-1.02962,-0.507066,0.296488,-0.407403,-0.217148,-0.960391
000539.XSHE,-0.793409,-2.464107,-0.4343109999999999,0.519813,1.555689,2.802863,-1.0206620000000002,1.0854780000000002,0.147213,2.011776
000540.XSHE,-0.96964,-0.8844350000000001,-0.917047,-0.167719,1.770387,2.152744,-0.938685,2.160926,-2.782491,2.105308
000541.XSHE,-1.5725790000000002,-1.239188,-0.288644,-0.949205,2.147019,0.631523,-0.873441,-0.128618,-1.05034,-1.030127
000543.XSHE,-1.5886,-1.902916,-0.6177189999999999,-0.67819,2.147671,2.802863,-0.332665,2.160926,0.172085,0.539597
000544.XSHE,-1.911462,-1.437329,-0.476699,-0.759677,2.034045,1.931395,-1.201937,0.774234,0.08188,1.528183
000545.XSHE,-2.15255,0.653356,0.112691,0.123511,1.773664,-0.074072,1.617104,-0.899784,-0.764282,-0.809442
000546.XSHE,-2.144568,-1.152651,-0.7650939999999999,-0.667262,1.784925,1.751152,-0.937425,2.160926,0.7471949999999999,-0.412708
000547.XSHE,-0.295388,0.389841,-0.172238,-0.562009,0.791094,-0.6463220000000001,1.1689040000000002,-0.72939,0.6977180000000001,-1.023014
000548.XSHE,-2.963829,-1.862496,-0.366409,-0.712275,-0.472948,1.682999,-0.145393,-1.820456,-0.805076,-1.000825
000550.XSHE,-0.8978700000000001,0.224608,-0.0563179999999999,0.731525,1.6875080000000002,0.046166,0.7527520000000001,0.954506,-0.581641,-0.476756
000551.XSHE,-2.19782,-0.377219,0.425504,1.0565639999999998,1.706233,0.004565,0.818106,-0.1637539999999999,0.328885,-0.661724
000552.XSHE,-1.7507970000000002,-1.164052,-0.201517,-0.062511,2.121841,2.124093,0.213182,0.256236,-0.13157,-0.113853
000553.XSHE,-0.719992,-1.121505,-0.215076,-0.486814,1.455853,1.773465,-1.5730879999999998,-0.5096510000000001,0.606835,0.5181479999999999
000554.XSHE,-2.836743,-1.437134,-0.589575,-0.92086,0.0369279999999999,-0.064057,-0.053925,-0.7156899999999999,-0.295966,-0.7761779999999999
000555.XSHE,-1.1966370000000002,-0.682837,-0.471318,-0.5004109999999999,1.985057,-0.065648,-0.060537,-0.409831,0.1102799999999999,-0.6275430000000001
000557.XSHE,-2.026097,-1.082111,-0.491927,-0.8831680000000001,1.9304,1.846336,-0.936789,-0.08453,0.691509,-1.302546
000558.XSHE,-2.374017,-1.064187,-0.574469,0.395345,1.383845,-0.347302,0.34834,-0.8537309999999999,-2.996895,-0.220656
000559.XSHE,-0.875193,-0.888467,-0.188354,-0.084879,1.65998,-0.039864,-0.166681,-0.2125,-1.022135,-0.5073
000560.XSHE,-1.628061,-1.486273,-0.308199,0.629762,2.146882,2.7403,0.08603,1.309373,1.208869,-0.121885
000561.XSHE,-2.125425,-0.774934,-0.098773,0.295357,1.811165,-0.365507,0.870315,-0.507257,-0.179764,-0.402073
000563.XSHE,-1.202763,-1.256387,-0.649131,-1.1357389999999998,1.989752,1.597483,-1.041071,-0.617866,-0.088379,-1.321779
000564.XSHE,-1.053836,-1.094802,-0.5242220000000001,1.568531,1.858854,2.802863,0.046513,-2.49642,-2.996895,-0.5832390000000001
000565.XSHE,-2.577746,-1.119816,-0.056951,0.39546,0.8846870000000001,-0.06116,0.341147,-0.459705,-2.996895,-0.8412780000000001
000566.XSHE,-1.879413,-1.5345719999999998,-1.093171,1.093803,2.056776,0.429634,-0.279494,-1.266351,-1.019576,-0.111699
000567.XSHE,-1.637437,-1.888068,-0.028461,1.36025,2.146187,0.343384,-0.028369,-0.666932,-0.673673,-0.801848
000568.XSHE,0.936887,1.897954,0.270736,-0.695576,-1.174756,-1.170658,0.222755,-0.77804,0.651979,-0.776062
000570.XSHE,-2.122384,-0.519778,-0.069621,0.259859,1.815235,0.7164470000000001,1.018014,-0.284235,-0.593939,-0.8587100000000001
000571.XSHE,-3.088412,-2.497599,-0.810787,1.206143,-1.036434,-0.531137,-1.123866,-1.33822,-0.8965040000000001,0.283864
000572.XSHE,-1.282946,-0.308237,0.6627609999999999,2.403944,2.045376,-0.475049,1.513107,-1.136306,-2.899853,-0.653359
000573.XSHE,-2.957427,-1.023449,-0.267543,-0.477261,-0.445718,1.316361,-0.2118159999999999,0.667886,-1.47969,-0.4499829999999999
000576.XSHE,-2.021698,-0.013094,-0.1546529999999999,-0.45595,1.935038,-0.41217,0.992854,-0.521512,0.293682,-1.236917
000581.XSHE,-0.685688,-0.8860610000000001,-0.452161,-0.861347,1.407349,1.074734,0.087701,1.012119,-0.0065629999999999,-0.8860610000000001
000582.XSHE,-1.22736,-0.995565,-0.679431,-0.5394369999999999,2.007975,1.213562,-1.284006,1.3940860000000002,-0.2075219999999999,-0.182981
000584.XSHE,-2.107555,-0.045374,-0.5486439999999999,-0.421268,1.834697,0.1776569999999999,0.214714,-0.730038,0.921867,-0.328548
000585.XSHE,-3.206293,-2.101012,-0.4511239999999999,0.028842,-1.470121,0.0791559999999999,-0.729839,-0.965826,1.179971,2.105308
000586.XSHE,-3.100986,-1.154571,-0.4256899999999999,-0.480351,-1.096914,-0.8931889999999999,0.215102,-0.549185,0.220573,-0.6500020000000001
000587.XSHE,-2.459527,-2.4430560000000003,-0.370512,1.2689,1.191447,-1.197368,-0.738366,-0.151412,-2.996895,0.924684
000589.XSHE,-1.970525,-0.799027,-0.348443,-0.58377,1.985073,1.920479,0.15059,2.079876,0.6207199999999999,-0.283057
000590.XSHE,-2.829029,-0.725054,-0.395042,-0.57714,0.065827,-0.446897,-0.4406529999999999,-0.48116,-0.934618,-0.8795120000000001
000591.XSHE,-0.758472,0.670075,0.223465,0.066633,1.5088780000000002,0.7137020000000001,1.85044,0.448356,-1.3243280000000002,1.769255
000592.XSHE,-1.972574,-1.057133,-0.317094,0.624613,1.983207,0.319644,0.8985549999999999,-0.928484,-0.910101,-0.911558
000593.XSHE,-2.824933,-1.006695,-0.5917020000000001,0.23595,0.081079,0.075422,0.5981529999999999,-0.265016,1.383399,-0.35949
000595.XSHE,-2.559751,-1.230751,-0.037526,0.655524,0.934511,-0.425063,-0.405631,-1.332175,-1.413144,-0.5591520000000001
000596.XSHE,0.730317,1.482232,-0.056348,-0.204419,-0.911601,-0.987774,-0.318859,-0.937279,0.485463,-0.813976
000597.XSHE,-1.699548,-1.530835,-0.291783,-0.646122,2.136546,0.344573,-0.88734,0.149562,-1.141881,-0.056035
000598.XSHE,-1.040931,-2.010165,-0.249213,-0.789797,1.845938,1.2298639999999998,-1.299424,0.954998,0.416261,0.812763
000599.XSHE,-2.485789,-1.291922,-0.581982,-0.913817,1.127449,2.016879,-0.815505,-0.068151,-1.643145,0.069548
000600.XSHE,-1.618593,-1.683531,-0.659066,-0.007866,2.147385,2.802863,-0.1854589999999999,2.160926,0.040378,1.833854
000601.XSHE,-2.055962,-0.946044,-0.635505,-0.771555,1.897491,1.593187,-1.002373,1.317389,0.1008179999999999,1.430747
000603.XSHE,-1.514842,-0.184712,-0.642161,-0.276986,2.1401220000000003,-0.650475,0.517771,0.367735,0.833369,-0.407111
000605.XSHE,-2.982366,-1.220635,-0.6516390000000001,-0.646473,-0.552733,2.138361,-0.758217,-0.144693,-0.8076409999999999,1.345631
000606.XSHE,-3.077876,-1.257387,-1.138741,2.053793,-0.986277,-0.592679,0.713831,-2.048285,-0.200757,-0.32625
000607.XSHE,-2.401584,-1.515357,-0.6661560000000001,-0.664337,1.324458,-0.161386,-1.4399879999999998,-0.703014,-1.508274,0.245783
000608.XSHE,-2.575664,-1.7031919999999998,-0.693538,0.7319720000000001,0.89051,2.108763,-0.573083,0.376262,-0.194431,-0.436297
000609.XSHE,-3.337416,-0.7114779999999999,-0.855776,0.997597,-1.470121,1.574709,0.416204,-2.174837,-0.8652569999999999,1.323097
000610.XSHE,-2.831383,-1.341967,-0.2741449999999999,0.179146,0.05703,-0.13613,0.885811,-1.286484,-0.949982,0.06452
000611.XSHE,-3.407453,-1.7865799999999998,0.286754,0.8212200000000001,-1.470121,-0.355693,0.149248,-1.101235,-1.390224,-0.539454
000612.XSHE,-1.382376,0.715684,0.106075,0.373737,2.098575,0.083187,1.678092,0.435978,0.128238,-0.833935
000613.XSHE,-3.320427,-1.165932,-1.068102,1.607633,-1.470121,-1.268766,0.527209,-0.793888,-1.480045,-0.8309049999999999
000615.XSHE,-1.374996,0.072672,1.4128969999999998,2.156117,2.095254,-0.913445,1.456636,-1.123491,-1.32719,0.8803059999999999
000616.XSHE,-2.6070450000000003,-1.477978,-0.832966,0.5925819999999999,0.801114,2.802863,-0.2155429999999999,-0.098846,1.977015,-1.276519
000617.XSHE,0.325536,-1.256548,-0.835018,-0.353684,-0.283308,2.722998,-1.874436,-1.396323,-0.6868449999999999,0.805347
000619.XSHE,-2.970672,-1.335048,-0.543142,-1.050348,-0.502238,2.802863,-0.813546,-0.022415,-0.529803,-0.59711
000620.XSHE,-2.34484,-2.003343,-0.8680690000000001,1.910664,1.444005,2.802863,-0.59192,1.127437,-0.760323,2.105308
000622.XSHE,-3.2002770000000003,-0.8210370000000001,-0.684438,-1.11279,-1.470121,-0.982537,-0.178831,-0.842981,1.331841,-0.737064
000623.XSHE,-0.810736,-0.944653,-0.473572,-1.167108,1.578418,2.290179,-0.176558,-0.164966,-1.01439,-0.948432
000625.XSHE,0.936887,1.401894,0.8406959999999999,0.691156,-1.174756,-0.338553,1.406719,-0.374193,-0.965713,-0.517975
000626.XSHE,-1.226553,-2.633944,0.610293,2.053825,2.007393,-0.7257859999999999,-0.057373,-0.542745,-1.43592,-0.310091
000627.XSHE,-0.926053,-1.2347290000000002,-1.022506,-0.544692,1.720837,2.54664,-1.569743,2.160926,-0.255262,2.105308
000628.XSHE,-2.59485,-1.356092,-0.532637,-1.065258,0.836269,0.295776,-0.629555,-0.02474,1.977015,-0.001434
000629.XSHE,-0.537825,-0.747741,-0.251219,0.562539,1.18632,-0.272447,0.361104,-1.017402,0.51656,-1.145216
000630.XSHE,-0.202946,-1.070759,0.032234,0.692743,0.633067,0.152545,0.987228,-0.541354,0.001982,0.064066
000631.XSHE,-1.721659,-1.744025,-0.333907,-0.2051849999999999,2.130963,1.284834,-2.087297,-2.316106,-2.573771,-0.907643
