code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.14212,0.758997,-0.036785,1.334711,1.960634,0.026335,0.057773,0.301294,0.325321,-0.843979
000031.XSHE,-0.551463,-0.287961,-0.846657,-0.5622050000000001,1.213357,0.961066,-0.737495,1.574622,-0.115476,2.079721
000032.XSHE,-1.377258,0.828974,0.665142,0.936838,2.121875,-1.124186,0.20704,-0.738726,-0.6493270000000001,-1.026887
000034.XSHE,-0.844887,2.009945,0.33726,1.044752,1.635173,-0.807872,1.491626,0.034636,1.7592580000000002,0.34533
000035.XSHE,-1.042832,-0.20829,-0.627236,-0.452871,1.865523,0.807499,-0.606016,0.6614220000000001,1.541177,2.079721
000036.XSHE,-1.674791,-0.286887,-0.127722,-0.569782,2.1740150000000003,0.733317,-0.417055,1.307765,0.886968,-0.062636
000037.XSHE,-1.534776,-0.046284,0.128641,0.009599,2.172593,-0.839398,-0.673603,-0.5403,-0.365288,-0.914756
000038.XSHE,-1.700463,0.091776,-0.26332,1.904713,2.169503,-0.329426,2.121553,-1.282876,-0.634141,-1.385652
000039.XSHE,-0.390756,-0.626289,-1.037167,-0.629953,0.952527,2.222718,-0.5817180000000001,-0.127794,0.009481,2.079721
000040.XSHE,-2.048378,1.274624,-1.81952,0.314819,1.947285,2.6673880000000003,0.596677,-1.641186,-0.114692,1.182972
000042.XSHE,-1.6524029999999998,-0.8747379999999999,-0.361492,-0.686398,2.176713,1.603451,-1.984022,-0.77395,-0.169803,2.079721
000045.XSHE,-2.117322,0.2494969999999999,-0.434062,-0.3073929999999999,1.864727,0.344643,0.140524,-0.275119,0.477805,-2.166122
000046.XSHE,-0.651748,0.515076,-1.146609,-0.257434,1.366588,1.57021,-1.286548,0.379635,-2.2963880000000003,2.079721
000048.XSHE,-1.290131,-0.786719,-0.018091,0.6506649999999999,2.073355,-0.934599,-1.07744,-0.223009,1.7255080000000005,-0.453791
000049.XSHE,-1.263562,1.492752,0.340856,0.674409,2.055845,-0.993123,1.348129,-0.203523,0.8788,-0.261237
000050.XSHE,-0.21068,1.115882,-0.434071,-0.750326,0.644096,0.871561,0.442214,-0.4571699999999999,0.417185,0.942173
000055.XSHE,-1.969906,0.193537,-0.515483,-0.708615,2.025035,1.570902,-0.20773,-0.622117,-0.79761,-0.306329
000056.XSHE,-1.990624,0.306843,-1.202002,0.011124,2.00615,1.792189,-0.2008569999999999,-0.524759,0.1721589999999999,0.637947
000058.XSHE,-1.3050469999999998,0.4932609999999999,-0.4314689999999999,1.326686,2.082639,-1.041283,1.624778,-0.465089,-0.130927,0.125726
000059.XSHE,-1.57994,-0.987565,-0.8429129999999999,-0.53041,2.17774,2.6673880000000003,-0.66742,1.243312,-0.04871,0.947065
000060.XSHE,-1.013776,-0.24198,-0.5914020000000001,-1.0548030000000002,1.834964,0.7314470000000001,-0.47828,-0.173532,-0.535512,-0.523405
000061.XSHE,-1.064551,0.062594,0.472792,1.7434009999999998,1.88758,-0.4110939999999999,0.6944560000000001,-0.24834,0.966162,0.091082
000062.XSHE,-0.887524,0.87203,-0.541431,-0.733933,1.6889900000000002,-0.6107060000000001,-0.513163,-0.554153,1.069024,-0.628364
000063.XSHE,0.997679,1.657093,0.017119,0.377528,-1.27366,-0.947803,1.536928,-0.817697,-0.525141,0.099914
000065.XSHE,-1.813589,0.09632,-0.617643,-1.049362,2.131007,0.8669469999999999,-0.968897,0.23524,-0.568106,0.657408
000066.XSHE,-0.018951,1.712317,0.423614,0.403859,0.305601,-0.992577,1.411304,-0.985541,-1.568161,0.108947
000068.XSHE,-2.249199,0.039495,-0.866977,0.774591,1.667989,-1.179663,0.4729399999999999,-0.596584,-0.787533,1.6858240000000002
000069.XSHE,0.215277,-0.2192219999999999,-0.631512,-0.681016,-0.108254,2.195698,-0.402426,1.2677,0.517904,2.079721
000070.XSHE,-1.493077,1.088587,-0.630985,-0.083329,2.164028,-0.5780420000000001,0.7239479999999999,-0.868182,-0.986214,-0.529273
000078.XSHE,-1.1416540000000002,-2.524564,-0.480101,2.761348,1.960223,-0.010343,0.828067,0.695712,-0.4863479999999999,0.229517
000088.XSHE,-1.147901,-0.565833,-0.8023859999999999,0.124889,1.965709,0.188841,-0.478472,-0.5542590000000001,0.847817,-0.592212
000089.XSHE,-0.8573209999999999,-0.225561,-0.5520970000000001,-0.720584,1.6510900000000002,0.572642,-0.410469,-0.900737,-0.364144,-2.05691
000090.XSHE,-1.039914,-0.040902,0.393085,0.5962770000000001,1.862509,0.188293,0.56435,0.871497,-0.729548,1.070419
000096.XSHE,-1.7931529999999998,-0.34928,-0.174152,-0.1032569999999999,2.140258,-0.2334449999999999,-1.392929,-0.642305,0.318781,-1.450524
000099.XSHE,-2.0883,0.31915,-0.288783,-0.843799,1.901136,0.657262,-0.167193,-0.363203,0.030775,-0.402007
000100.XSHE,0.702443,2.220323,0.490677,0.500525,-0.896847,-0.590061,1.614563,-0.330192,-0.595892,1.854644
000150.XSHE,-2.361035,-0.775162,-1.435203,1.694104,1.459252,-0.905423,0.621962,-2.865918,-1.131879,0.8423129999999999
000151.XSHE,-2.54545,-0.003535,-0.552655,-0.342631,1.02572,-0.521807,0.300347,-2.258081,-0.937859,-0.5444859999999999
000153.XSHE,-2.602936,-0.690303,0.032852,0.470762,0.866718,0.019385,1.058364,-0.4642449999999999,0.829083,-0.311429
000155.XSHE,-1.713848,0.125783,-0.635055,0.697283,2.166543,0.092677,0.130818,0.182613,0.115576,0.081324
000156.XSHE,-0.868394,1.069544,-0.109155,0.009442,1.66511,0.481283,0.1368329999999999,-0.50227,-0.066726,-1.044808
000157.XSHE,0.234925,0.253241,0.243313,-0.573392,-0.142478,0.6863600000000001,-0.10237,0.852513,1.422058,0.286593
000158.XSHE,-0.8009350000000001,1.988764,0.516149,1.6861549999999998,1.577494,-0.585806,1.544749,-0.963178,-0.868516,-0.387474
000159.XSHE,-2.657066,0.8428200000000001,-0.795474,-0.022624,0.706224,1.160598,0.543215,-0.820895,-0.8896950000000001,-1.073796
000166.XSHE,0.997679,0.213333,-0.439532,-0.893595,-1.27366,0.345943,-1.08646,-0.307515,-1.078741,1.177183
000301.XSHE,-0.5268579999999999,-0.686949,-0.182877,-0.935542,1.174546,0.30996,-0.453417,0.123518,1.877944,0.133052
000333.XSHE,0.997679,-0.0298459999999999,0.118118,-0.7774760000000001,-1.27366,-0.937573,-0.558978,-0.14168,0.239384,-0.098861
000338.XSHE,0.945146,0.834417,0.1227029999999999,-0.478777,-1.214318,-0.3332199999999999,0.524125,0.62522,0.099858,0.81815
000400.XSHE,-1.011627,0.612632,0.272291,0.50231,1.832657,0.167367,0.5361,-0.503551,-0.2969429999999999,-0.662209
000401.XSHE,-0.56017,0.035487,0.180662,-0.106333,1.226982,-0.074556,0.96961,2.028481,1.88004,0.224831
000402.XSHE,-0.639621,-0.6345069999999999,-0.515297,-1.126787,1.348508,2.6673880000000003,-1.610151,1.525628,0.3593949999999999,2.079721
000403.XSHE,-0.616785,-0.376284,1.4807629999999998,1.272766,1.314115,-1.466627,0.199739,-1.374803,0.730205,-0.708425
000404.XSHE,-2.584897,0.068135,-0.592441,-1.330362,0.91787,2.177403,-0.5588529999999999,0.306388,-0.77525,-0.349319
000407.XSHE,-2.454868,-0.176456,-0.76263,-0.752727,1.25296,0.8751389999999999,-0.359704,0.224568,1.13092,-0.193181
000408.XSHE,-1.052358,-0.065934,-1.499316,1.888176,1.875281,0.18972,0.893935,-0.531445,0.377152,-1.962083
000409.XSHE,-2.747068,-0.8800620000000001,-0.7136859999999999,-0.084755,0.415634,-0.876609,-0.609206,-1.950589,-0.811801,-0.04925
000410.XSHE,-1.554891,-0.959351,-1.262118,0.597504,2.175423,-1.247426,-1.274618,-2.233058,-2.159241,1.438708
000411.XSHE,-2.37235,-0.227279,-0.7424890000000001,-0.805351,1.43591,-0.1527859999999999,-0.200901,-0.210821,0.3321139999999999,-0.044159
000413.XSHE,-0.881893,0.935258,-1.449882,0.782241,1.682007,2.6673880000000003,0.654177,-2.921144,0.264521,-0.079447
000415.XSHE,-0.708576,0.218728,-0.721891,-0.386298,1.449517,2.6673880000000003,-0.360311,2.028481,0.629475,2.079721
000416.XSHE,-2.507439,1.341733,-0.630625,-0.5423140000000001,1.124506,-0.644942,0.640252,-0.8210059999999999,-2.4164950000000003,-1.49481
000417.XSHE,-2.054245,-0.333063,-0.259976,0.735528,1.940785,1.04282,0.496396,-1.446891,-0.578963,-0.401517
000419.XSHE,-2.633479,-0.405843,-0.405511,-1.0328469999999998,0.777459,1.88468,-0.437181,-1.912715,-0.350738,-1.332267
000420.XSHE,-2.117269,-0.00524,-0.615254,0.727317,1.864795,0.560062,0.130103,-0.590555,-0.075721,0.035244
000421.XSHE,-2.6136310000000003,-0.88676,-0.476218,-0.79045,0.835842,1.565714,-1.1889610000000002,-3.006871,-0.736744,0.243261
000422.XSHE,-2.650569,-1.070993,-0.473688,-0.842325,0.7260479999999999,-1.572966,-1.068735,2.028481,-1.325256,2.079721
000423.XSHE,-0.485439,-0.3815929999999999,-0.148532,0.527085,1.108237,-0.387369,0.2243619999999999,-1.504659,-0.7485189999999999,-1.333985
000425.XSHE,0.149099,0.446665,0.366272,-0.281205,0.007798,0.1981109999999999,0.526906,0.80853,1.739694,-0.194766
000426.XSHE,-1.059723,0.500739,-0.070335,1.267253,1.882735,-0.3916719999999999,0.667942,-0.691142,-0.124368,-0.790065
000428.XSHE,-2.284296,0.809526,-0.008519,1.009073,1.606726,0.490701,-0.0670019999999999,-0.100051,-1.13484,-0.018321
000429.XSHE,-0.924547,-1.558386,-0.482617,-0.744765,1.733929,0.308834,-1.548513,0.333027,-0.2994429999999999,0.138457
000430.XSHE,-2.8288990000000003,-0.222926,-0.5666180000000001,-0.688656,0.1249779999999999,0.8009390000000001,-0.615746,-1.108231,-1.177083,-0.203228
000488.XSHE,-0.941648,-0.645179,-0.490834,-0.957217,1.754105,1.969144,0.115364,2.028481,-1.062168,2.079721
000498.XSHE,-1.846,0.191218,-0.238592,-0.256436,2.1142,1.318147,-0.618356,1.722867,1.174407,1.628806
000501.XSHE,-1.10362,0.3250099999999999,0.0542169999999999,0.8388040000000001,1.925513,0.590965,0.941369,0.1670869999999999,-1.125086,-0.182701
000502.XSHE,-3.231249,-0.991287,-0.646363,0.471463,-1.6961849999999998,-1.128507,-0.0023769999999999,-0.8755649999999999,-2.133006,-1.2823440000000002
000503.XSHE,-1.276663,0.747525,-1.775837,0.72943,2.064634,-1.257985,0.466041,-0.7205729999999999,-1.666712,-1.427411
000504.XSHE,-2.141855,-1.359648,-0.982284,1.491157,1.832044,-1.578968,-0.977124,-0.722476,1.642151,-0.612341
000505.XSHE,-1.8218,-0.246044,0.331714,2.174831,2.126997,-0.2024119999999999,1.878997,-0.104842,2.1553310000000003,-0.816832
000506.XSHE,-2.675262,-0.164945,-1.04691,0.726141,0.649887,-0.293048,0.446669,-0.222529,-1.753811,-0.098495
000507.XSHE,-1.94677,-0.66825,-0.722691,-0.733474,2.044754,1.459604,-0.016853,-0.56971,0.4486779999999999,-0.292971
000509.XSHE,-3.180451,-0.577695,-2.519972,2.547691,-1.428549,-0.216835,0.743436,-1.083155,-0.311145,2.079721
000510.XSHE,-2.5038150000000003,-0.308425,-0.487174,0.185538,1.1336620000000002,-0.489435,0.597416,-0.165845,0.505981,-0.972239
000513.XSHE,0.123444,-0.350906,0.309054,0.31585,0.053049,-0.916028,0.7787470000000001,-0.848593,-1.008575,-1.064381
000514.XSHE,-2.332103,-0.236632,-0.597999,-0.593663,1.517057,1.303849,-0.792971,-3.006871,-0.242751,-0.1220599999999999
000516.XSHE,-1.487649,-0.816236,-0.7521720000000001,-0.7287710000000001,2.162649,0.132088,-0.7580720000000001,-1.7983630000000002,-2.148156,0.401816
000517.XSHE,-1.509141,-0.027581,-0.568743,-0.808706,2.167754,0.8094939999999999,-1.252479,0.098669,2.1553310000000003,1.085649
000518.XSHE,-2.067414,-2.275624,-0.4260069999999999,2.924722,1.925844,-1.170821,1.033692,-0.570144,1.030233,-1.158564
000519.XSHE,-1.025157,-0.03801,0.131324,0.918858,1.847076,0.20267,1.6911490000000002,-0.27607,0.567924,-1.061269
000520.XSHE,-2.210249,-0.805519,-0.234044,-0.410472,1.7315349999999998,-1.268085,-0.707263,-0.567472,-0.515321,-0.8559180000000001
000521.XSHE,-2.37711,0.074224,-0.6876479999999999,-0.357781,1.425966,2.6673880000000003,0.325326,-0.390367,-0.437891,-0.1378849999999999
000523.XSHE,-2.26671,-0.421335,-0.44033,0.092186,1.637901,-0.013713,-0.062804,-2.768594,-0.148978,0.241436
000524.XSHE,-2.101617,-0.4156359999999999,-0.6597970000000001,-0.167735,1.884731,0.172741,-0.370944,-0.47877,1.855141,-0.950985
000525.XSHE,-1.998624,0.4661619999999999,-0.899616,1.332321,1.998545,1.279375,0.687882,2.028481,-0.043456,0.0340269999999999
000526.XSHE,-1.833155,0.083769,0.817533,1.577592,2.121176,-1.5467,0.5565859999999999,-1.53252,1.877711,0.155895
000528.XSHE,-1.344129,-0.055647,-0.368898,-1.078504,2.105065,1.598156,0.063234,1.189942,1.29698,0.251126
000529.XSHE,-2.064429,0.213274,-0.106897,-0.4503189999999999,1.929273,-0.458252,0.303882,-0.263629,0.580275,-0.919702
000530.XSHE,-2.457753,-0.001432,-0.742838,-0.499066,1.246154,1.812136,-0.136984,-0.794142,-1.693614,-0.749839
000531.XSHE,-1.897904,-0.350534,0.109355,-0.628526,2.081728,1.053924,-0.377537,1.101941,-0.0858039999999999,-0.46643
000532.XSHE,-2.104477,-0.285511,-0.052983,0.6739,1.881142,-1.00118,1.022888,-0.3316489999999999,0.753973,-0.179016
000533.XSHE,-2.8345700000000003,0.9354,-0.462203,-0.138924,0.103879,-0.6500640000000001,0.256986,-0.313162,-1.055262,-0.61963
000534.XSHE,-1.966106,-0.154651,-0.459262,-0.339282,2.028373,-0.991033,-0.37811,-0.930358,0.1122359999999999,-0.2480679999999999
000536.XSHE,-2.031094,-0.0281459999999999,-1.849961,2.179979,1.965872,1.30792,0.317363,-2.694912,-2.912294,0.515303
000537.XSHE,-0.991798,-0.459576,-0.583647,-0.5554640000000001,1.811068,1.432438,0.558808,-1.669423,1.448376,1.690225
000538.XSHE,0.997679,-0.953642,-0.1128369999999999,-0.312746,-1.27366,-0.739921,0.33868,-0.838809,0.0796679999999999,-1.088107
000539.XSHE,-0.7410359999999999,-1.028207,-0.206721,-0.461621,1.495496,2.54816,-1.230094,0.934421,-0.503034,1.284419
000540.XSHE,-0.520422,0.618159,-0.656814,-0.2475369999999999,1.164321,0.699192,-0.432805,0.607793,-1.753541,2.079721
000541.XSHE,-1.579278,-1.458122,0.609721,1.076758,2.177696,0.305712,0.420004,-0.212863,-0.344308,-1.254023
000543.XSHE,-1.36437,-0.6325149999999999,-0.606403,-1.320949,2.115579,2.621873,-0.500273,1.665384,-0.16548,0.323766
000544.XSHE,-1.7014240000000005,-0.146142,-0.126522,-0.622552,2.169305,1.069039,-0.515117,0.147514,-0.328023,0.2701929999999999
000545.XSHE,-2.588512,-0.073643,-0.8594639999999999,-0.416009,0.907712,0.8646459999999999,-0.460601,-1.04529,0.569807,-0.980134
000546.XSHE,-1.584201,-0.604901,-0.213236,0.616153,2.177999,0.044022,0.217954,0.917577,1.30846,-0.5301319999999999
000547.XSHE,-0.545834,1.383115,0.49368,0.0911059999999999,1.204517,-0.573828,0.915935,-0.746698,0.7903319999999999,-1.5199049999999998
000548.XSHE,-2.8455060000000003,-0.517422,-0.651838,-1.1516,0.062842,1.03874,-0.686253,-1.620488,0.1262859999999999,-1.125589
000550.XSHE,-1.216782,0.447329,-0.743596,0.315256,2.022061,1.264888,0.170492,-0.794044,-0.5987359999999999,-0.6061989999999999
000551.XSHE,-2.147781,0.149003,1.5405,1.741693,1.823886,-0.278464,1.6289790000000002,-0.23549,0.665697,-0.739648
000552.XSHE,-1.909032,-0.592007,-0.52395,-0.8886129999999999,2.07386,2.6673880000000003,-1.00236,1.7318099999999998,-0.31023,-0.999701
000553.XSHE,-0.54083,-0.6487390000000001,-0.596861,0.03683,1.196639,1.347772,-0.118017,-0.357953,1.569475,0.255616
000554.XSHE,-2.6807830000000004,0.418913,-0.683226,0.191347,0.632555,-0.42152,1.13966,-0.353911,-0.225842,-0.821851
000555.XSHE,-0.905019,1.986168,-0.178088,0.086905,1.710438,-0.5804189999999999,0.745312,-0.977824,-0.0340699999999999,-0.7873319999999999
000557.XSHE,-1.912067,0.076674,0.387526,1.752793,2.071658,1.272824,0.992225,-0.390855,1.951275,-1.422495
000558.XSHE,-2.295627,-0.062847,-0.8590209999999999,-0.293989,1.586125,-0.490233,-0.614535,-0.91464,-1.57256,-0.305992
000559.XSHE,-1.010552,0.1350579999999999,-0.599142,-0.711943,1.8315,-0.480616,-1.20308,0.016399,-0.758744,-0.332915
000560.XSHE,-1.541077,-0.0046869999999999,-1.023146,-0.200241,2.173572,2.243493,-0.5535800000000001,0.639614,1.615932,-0.6725979999999999
000561.XSHE,-2.063853,0.480546,-0.313708,-0.046607,1.929933,-0.6262770000000001,0.507916,-0.992584,-0.07214,-0.53256
000563.XSHE,-0.918719,1.048252,-0.570578,-1.00551,1.726968,0.564561,-0.067448,-1.059081,-1.260479,-1.756866
000564.XSHE,-0.353865,0.519207,0.942602,3.0773490000000003,0.890494,1.58482,2.472652,-0.751173,-2.912294,-0.7606430000000001
000565.XSHE,-2.762969,-0.227991,-0.5324439999999999,-0.7930619999999999,0.361153,0.013743,-0.945936,-0.68621,-1.435532,-0.994529
000566.XSHE,-1.330993,-1.103695,-0.2836,1.374236,2.097837,-0.257044,0.54727,-1.093189,-1.6813650000000002,-0.214021
000567.XSHE,-1.457545,0.8644209999999999,0.1576789999999999,2.223279,2.153917,-0.098634,2.468837,-1.699102,0.8767209999999999,-0.806575
000568.XSHE,0.997679,0.432871,0.192058,-0.2252809999999999,-1.27366,-1.135369,0.274881,-0.6872159999999999,0.8686459999999999,-0.8984530000000001
000570.XSHE,-2.569393,-0.122879,-0.048533,-0.6827409999999999,0.960911,0.800146,-0.313749,-0.566203,-0.963668,-0.843457
000571.XSHE,-2.651399,-1.363613,-0.369075,0.075806,0.723524,-0.736011,-0.8310040000000001,-0.446729,-0.508941,0.049854
000572.XSHE,-2.416503,-0.8538870000000001,-0.841816,0.249065,1.340822,2.6673880000000003,-0.338034,-2.238515,-2.1289130000000003,-0.7818350000000001
000573.XSHE,-2.945916,-0.091853,-0.734408,-1.169481,-0.335971,1.277378,-0.496568,-2.229263,0.588014,-0.379411
000576.XSHE,-2.333146,0.7491369999999999,-0.627974,0.524004,1.515019,-0.576082,0.827202,-0.896518,-0.327947,-0.901508
000581.XSHE,-0.593017,0.066303,-0.077961,-0.1674,1.27785,0.642472,0.44395,0.7320770000000001,0.075573,-1.083974
000582.XSHE,-0.7538189999999999,-0.4145649999999999,-0.1116819999999999,0.026302,1.51331,-0.038577,-0.358105,0.1026329999999999,-0.414517,-0.413226
000584.XSHE,-2.284663,0.836717,-0.760959,0.587071,1.606063,-0.136181,0.358609,-1.065876,1.228314,-0.081765
000585.XSHE,-3.26165,-1.260291,-1.101664,0.818938,-1.735156,-0.223736,-0.580451,-0.82534,-2.057988,0.5115850000000001
000586.XSHE,-2.858228,0.378259,-0.565979,0.330685,0.014518,-1.209205,0.722997,-0.879539,-1.018904,-0.583591
000587.XSHE,-2.758579,0.306066,-3.037161,2.136546,0.37629,-1.497023,1.017661,-3.006871,-2.912294,2.079721
000589.XSHE,-2.334686,-0.276423,-0.321123,-1.251939,1.5120049999999998,1.807328,-0.062254,2.028481,0.7929109999999999,-0.445841
000590.XSHE,-2.605967,-0.786425,-0.629268,0.187083,0.85801,-0.832899,0.256611,-0.617801,-0.818138,-1.053926
000591.XSHE,-1.262716,0.364502,-0.40264,-0.968302,2.055268,2.145205,-0.074528,0.984644,-1.987791,2.079721
000592.XSHE,-1.922661,0.254867,-0.89002,0.735157,2.063782,0.258662,1.09807,-0.479513,-1.825155,-1.223193
000593.XSHE,-2.908409,-0.319602,-0.8488100000000001,-0.3401119999999999,-0.182306,-0.017755,-0.297495,-0.691087,0.425579,-0.511788
000595.XSHE,-3.178111,-0.586271,-2.250156,2.182919,-1.416497,-0.936283,0.221126,-1.439645,-0.935202,0.247153
000596.XSHE,0.606459,-0.1050079999999999,0.6707989999999999,0.0195,-0.75455,-1.22574,-0.1132089999999999,-0.931166,0.787432,-0.946983
000597.XSHE,-1.602709,-2.517622,-0.315629,1.070785,2.178667,0.010181,0.079445,-0.4931069999999999,0.825449,-0.129969
000598.XSHE,-0.982245,-0.8049189999999999,-0.165029,-1.015715,1.800475,0.770405,-1.128422,0.488152,0.439667,0.4087449999999999
000599.XSHE,-2.251978,0.256721,-0.4124029999999999,-0.067091,1.663277,1.148323,0.024061,-1.7761779999999998,-1.074832,0.133916
000600.XSHE,-1.363697,-0.014773,-0.403972,-0.289196,2.115242,2.0946290000000003,-0.009972,1.0064030000000002,-0.220511,1.134134
000601.XSHE,-1.802169,-0.416814,-0.414281,0.080617,2.136304,0.859641,-0.121776,1.019464,0.113133,0.7969510000000001
000603.XSHE,-1.473252,1.121542,-0.120478,0.945638,2.158701,-0.8297379999999999,0.995483,-0.070426,1.293602,-0.639184
000605.XSHE,-2.733353,-0.27912,-0.929197,-0.483077,0.461863,1.171661,-0.526237,1.006017,-0.191118,0.979959
000606.XSHE,-2.442095,1.049616,-1.455543,0.345047,1.282759,0.093856,0.602809,-1.606773,1.165157,-0.784122
000607.XSHE,-2.036614,0.360259,-0.622772,0.258668,1.960027,-0.5329430000000001,0.219311,-0.4365199999999999,-0.674605,-0.619913
000608.XSHE,-2.244917,-0.370907,-0.310107,0.122799,1.675202,0.749529,-1.337836,-0.486296,-1.372686,-0.49658
000609.XSHE,-2.902025,1.108859,0.162573,1.531766,-0.156716,0.931178,1.740298,-1.541789,-0.442635,0.732454
000610.XSHE,-2.831854,0.009144,-0.587879,0.589108,0.114001,-0.301863,1.318783,-1.187138,-0.161526,-0.899558
000611.XSHE,-3.247459,-1.176818,-0.7337319999999999,-0.502877,-1.735156,-0.640985,-1.0659379999999998,-0.709703,0.5279189999999999,-0.247196
000612.XSHE,-1.7212740000000002,-0.6076199999999999,0.346968,2.091707,2.164719,0.448476,1.118329,0.520332,-0.367205,-0.714312
000613.XSHE,-2.476607,0.568166,0.2131699999999999,1.698494,1.200983,-1.511762,2.045812,-0.779357,1.162142,-1.393618
000615.XSHE,-2.303205,-0.6107779999999999,-0.798258,1.571983,1.572123,-0.072321,0.369031,0.400792,-1.2631940000000002,0.458918
000616.XSHE,-2.174238,0.488203,-0.252586,1.519083,1.786195,1.698859,0.968184,-0.491012,-2.287427,-0.52647
000617.XSHE,0.8067850000000001,0.184795,-0.605403,-0.7985399999999999,-1.04143,0.982229,-1.474031,-2.108136,-2.091641,0.64422
000619.XSHE,-2.912586,-0.064605,-0.574818,-1.222594,-0.199142,2.455877,-0.957716,0.142767,-1.027559,-0.75689
000620.XSHE,-1.751571,-0.432087,-0.653812,1.297355,2.155925,2.079628,-0.506125,2.028481,1.141158,2.079721
000622.XSHE,-2.98988,0.409671,-0.925694,-0.079678,-0.5233260000000001,-1.225782,0.325366,-0.8508549999999999,2.1553310000000003,-0.8043399999999999
000623.XSHE,-0.715438,-0.0004599999999999,-0.423276,-1.320823,1.459324,1.877161,-0.210781,-0.4208399999999999,-0.703654,-1.101234
000625.XSHE,0.271996,1.09525,0.066821,0.4646079999999999,-0.206703,0.8501059999999999,0.210842,0.2482849999999999,-0.734938,-0.6397470000000001
000626.XSHE,-2.308457,0.547499,-0.939312,-0.292623,1.562312,0.695925,-0.901497,0.306853,-2.083955,-0.5263909999999999
000627.XSHE,-0.397483,-0.389402,-0.951982,-0.511691,0.963762,0.729019,-0.882192,0.504106,0.739206,2.079721
000628.XSHE,-2.512008,-0.377985,-0.661776,-0.67065,1.112895,-0.493249,0.171276,0.021351,0.783462,0.452414
000629.XSHE,-0.76935,-0.217167,-1.253115,0.085819,1.534728,-0.017154,-0.594379,-0.1246319999999999,0.6117279999999999,-1.081445
000630.XSHE,-0.61784,-0.764944,-0.6475479999999999,-1.077356,1.315714,0.978334,-0.8342040000000001,-0.068082,0.281146,0.099802
