code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.243289,-1.06866,-0.172486,-1.034895,2.025628,1.092303,-1.827737,-0.570955,0.027578,-0.1217099999999999
000089.XSHE,-0.955477,-0.4830319999999999,-0.175681,-1.292275,1.760282,0.609105,-1.164074,-1.654153,-1.763034,1.085734
000090.XSHE,-1.392569,-0.502328,-0.289608,-0.762249,2.109506,1.82557,-0.511447,1.811428,0.374048,2.022355
000096.XSHE,-2.1496310000000003,-0.760233,-0.241856,-1.119197,1.7817150000000002,0.120709,-1.988729,-1.032072,-0.439038,-1.501696
000099.XSHE,-1.657023,0.231917,1.2992629999999998,0.331491,2.150362,0.463547,1.333091,-1.025056,-0.535991,-1.034195
000100.XSHE,0.7308399999999999,0.2591969999999999,-0.338171,-0.825046,-0.915294,0.292373,0.791569,0.248468,1.258453,2.022355
000151.XSHE,-2.209381,1.68652,-0.081607,0.590411,1.691459,-1.307933,1.606428,-1.630603,0.49028,-0.159379
000153.XSHE,-2.488355,-0.724362,-0.032242,0.793854,1.121637,0.0297839999999999,0.644971,0.137906,0.135672,-0.317879
000155.XSHE,-0.5515329999999999,1.072129,-1.064574,-0.493546,1.211591,-0.976111,0.1789099999999999,0.189941,-0.186566,0.522717
000156.XSHE,-0.866801,-0.259357,0.768004,0.283117,1.655053,1.278784,-0.3216449999999999,-0.4676189999999999,0.547963,-0.357661
000157.XSHE,0.418929,0.10582,-0.015566,-1.187466,-0.439509,1.368136,-0.745109,-0.377038,-0.05277,-0.048857
000158.XSHE,-1.174381,2.656606,0.687071,0.25792,1.97377,-0.153147,1.838609,-1.253216,-1.081795,-0.238225
000159.XSHE,-2.489966,0.162018,-0.100018,-0.099139,1.1176,0.8712770000000001,0.1024089999999999,-1.6883669999999995,2.009326,-1.137229
000166.XSHE,1.015877,-0.326658,0.18336,-1.120639,-1.265564,0.999582,-1.221478,0.553138,-0.137143,1.428227
000301.XSHE,0.74158,0.111076,-1.27416,0.146442,-0.930172,-0.3635199999999999,-0.447235,0.287678,1.266907,2.022355
000333.XSHE,1.015877,-0.2236719999999999,0.162262,-0.247038,-1.265564,-0.7076560000000001,-0.150876,0.0907159999999999,0.11509,-0.100372
000338.XSHE,1.015877,0.965149,-0.197787,-1.048091,-1.265564,0.472427,0.233434,-0.383304,-0.535138,0.825318
000400.XSHE,-0.485756,1.041664,0.259387,-0.484712,1.1081219999999998,-0.383444,0.650167,-0.6929609999999999,0.474278,-0.825625
000401.XSHE,-0.663899,-0.088687,-0.7244659999999999,-0.789218,1.380537,2.78803,-0.800821,0.5357029999999999,-1.0688879999999998,0.650343
000402.XSHE,-1.033265,-0.461043,-0.496297,-0.85257,1.84411,2.78803,-1.221082,1.542983,-0.907438,2.022355
000403.XSHE,-0.952457,-0.124431,-0.657281,-0.028727,1.756863,-0.244771,-0.636312,-0.828566,-0.334101,-1.342435
000404.XSHE,-2.083424,0.058106,0.90123,0.070338,1.869403,0.679583,1.155514,-0.140043,0.641786,-0.256804
000407.XSHE,-2.463209,-0.56812,-0.502228,-0.909703,1.183483,1.017899,-0.63618,-0.299836,-0.581735,-0.347938
000408.XSHE,-0.041019,0.113283,-0.253017,-0.660934,0.352378,-0.915181,-0.765205,1.595267,1.880557,-1.297956
000409.XSHE,-1.7787369999999998,1.789436,0.98249,-0.162491,2.117111,-1.106144,1.305132,-1.561362,-1.49889,-0.986192
000410.XSHE,-0.859923,-1.744475,1.183359,1.396663,1.646486,-1.6476669999999998,-0.1363349999999999,-1.289644,-2.063979,0.218534
000411.XSHE,-1.80786,-0.4638359999999999,0.07736,0.35219,2.103872,0.086779,0.172227,-0.4927149999999999,-0.373596,-0.068968
000413.XSHE,-1.389722,0.3159659999999999,-0.5434939999999999,-1.004447,2.108292,2.78803,-0.7206819999999999,-2.184086,-2.936027,-0.3038
000415.XSHE,-1.05855,-0.311217,-0.154284,-1.0118200000000002,1.869537,2.78803,-1.292209,1.811428,-1.588551,2.022355
000416.XSHE,-3.548311,0.074834,-2.641421,1.710573,-1.692823,0.797326,0.40438,-1.293208,-2.173275,-1.530389
000417.XSHE,-2.322386,0.092971,0.079576,-0.67105,1.49084,2.047631,-0.248267,-0.24933,-1.380172,0.234816
000419.XSHE,-2.537859,-0.318859,0.097486,-0.066194,0.993534,1.748391,-0.171177,-0.917746,-1.593884,-0.7215199999999999
000420.XSHE,-1.464936,0.572347,-1.006324,-0.41142,2.135081,-0.171748,-0.347179,-1.244529,-0.552607,-0.118058
000421.XSHE,-2.485032,-0.751789,-0.1715549999999999,0.4160029999999999,1.129934,1.161009,0.690967,1.811428,0.112946,1.511588
000422.XSHE,-1.258119,0.651911,-1.082803,-0.347525,2.035742,-0.33515,0.113824,1.811428,1.0666870000000002,0.807936
000423.XSHE,-0.128516,-1.757023,0.895134,1.365633,0.505761,-0.8548969999999999,-0.002779,-1.064516,-1.391001,-1.246351
000425.XSHE,0.711248,0.4369149999999999,0.197677,-0.348677,-0.8878530000000001,0.445366,0.537988,0.209891,0.150195,0.318826
000426.XSHE,-0.753937,0.405476,0.8218200000000001,0.064382,1.507679,-0.793639,0.388693,-0.200625,0.581504,-0.880511
000428.XSHE,-2.160662,0.825679,-0.033596,0.102775,1.765856,-0.485676,0.460027,-1.47174,-1.526519,0.028252
000429.XSHE,-0.859015,-1.745497,0.30183,-0.56261,1.645352,-0.038326,-1.348452,0.633149,0.271202,0.168419
000430.XSHE,-2.468279,0.299373,0.531076,-0.136267,1.171186,-0.7158329999999999,0.479455,-1.461309,-2.936027,0.583334
000488.XSHE,-0.965796,-0.788756,-0.6705949999999999,-1.294922,1.771875,2.34124,-0.932209,1.034843,-0.219413,0.5638270000000001
000498.XSHE,-1.330751,0.203976,-0.354973,-0.299958,2.079691,2.463202,-0.223119,1.811428,1.02232,2.022355
000501.XSHE,-1.609535,-0.815695,-0.288022,-0.90912,2.154037,2.78803,-0.588684,-0.124195,-2.270492,1.196759
000503.XSHE,-1.307823,0.615084,0.8397600000000001,0.333235,2.066836,-1.633205,0.6278,-1.927601,0.947869,-0.915952
000504.XSHE,-2.387608,0.205321,-0.463093,0.05495,1.3566,-1.842989,-1.223698,-0.827456,0.356042,0.759724
000505.XSHE,-1.916713,-0.4968189999999999,-0.401277,-0.849351,2.035427,0.030933,-0.50288,-1.646768,0.275735,-0.560715
000506.XSHE,-2.3664240000000003,-0.27779,0.549127,1.132311,1.401715,-1.277663,1.1804370000000002,-1.421949,-0.365136,-0.401905
000507.XSHE,-2.016778,-0.368715,-0.146423,-1.33262,1.944979,1.479315,-0.768347,0.6232479999999999,0.649275,1.494466
000509.XSHE,-2.39215,0.085708,-0.5209550000000001,-0.23492,1.3467360000000002,-1.725923,-1.333081,-1.27759,-0.88128,-0.402582
000510.XSHE,-2.370896,0.407771,-0.252372,-0.550612,1.392313,-0.503884,0.430796,-1.085319,0.142584,-0.880185
000513.XSHE,-0.108746,-0.68729,0.22955,-0.5026510000000001,0.471188,-0.525259,0.020744,-0.299126,-0.181276,-0.697742
000514.XSHE,-2.460181,0.581504,-0.184254,-0.334572,1.190785,1.938417,-0.27102,1.811428,0.351043,-0.331841
000516.XSHE,-0.651463,0.449662,-0.819326,0.020538,1.362372,-1.134908,0.239034,-1.712216,-0.756242,0.413088
000517.XSHE,-1.322039,-0.064666,0.200274,-0.575238,2.074919,1.105895,-0.5216069999999999,1.811428,1.079008,1.204028
000518.XSHE,-2.653969,-0.263847,-0.815182,-0.998203,0.659197,-1.170475,-1.279479,-1.20524,-1.39153,-1.186707
000519.XSHE,-0.4358069999999999,0.8480059999999999,-0.873914,-0.093814,1.027597,-0.5172640000000001,0.844306,-1.002889,0.292859,-0.963861
000520.XSHE,-2.548062,-0.311187,-0.458095,-0.7458020000000001,0.966071,-1.231759,-0.965093,-1.032612,-0.1294529999999999,-1.0689110000000002
000521.XSHE,-1.645023,-0.1983369999999999,1.7632580000000002,0.911968,2.15177,0.559281,1.197671,0.422135,0.285972,-0.335671
000523.XSHE,-1.82736,0.2975,-0.133427,-0.188416,2.09383,-0.984491,-0.376229,-1.553636,-2.647408,-1.04047
000524.XSHE,-1.649743,0.172126,0.189474,0.150439,2.151255,-0.90115,-0.225753,-1.344545,-2.93477,-0.967376
000525.XSHE,-1.870525,-0.295001,0.1053349999999999,1.925033,2.068184,-1.106358,-0.001367,0.611279,-0.796791,0.013693
000526.XSHE,-2.526394,1.627197,1.499236,1.435052,1.023957,-1.362558,1.431647,-1.009929,-1.354892,0.471881
000528.XSHE,-0.907553,-1.078781,0.505283,-0.315997,1.704636,1.6670759999999998,-0.153351,0.0982919999999999,-0.434435,0.083011
000529.XSHE,-2.323264,-0.862685,-0.14175,0.373369,1.489123,0.835707,-0.356214,0.363376,0.453007,-0.525419
000530.XSHE,-2.125833,-0.8821100000000001,0.3828539999999999,0.240927,1.814706,0.4122619999999999,1.336914,-1.1986450000000002,-0.361755,-0.168768
000531.XSHE,-1.829348,-1.174953,0.192745,-0.0296339999999999,2.092752,0.926772,-0.384709,-1.120352,-0.595804,2.022355
000532.XSHE,-2.291798,0.42457,-0.200811,-1.066359,1.549089,-0.711932,-0.8670049999999999,-0.6946359999999999,0.256142,-0.560834
000533.XSHE,-2.549753,0.499764,0.054222,-0.8374440000000001,0.961486,-1.026324,-0.007835,-0.8860879999999999,-1.676373,-0.4521729999999999
000534.XSHE,-1.704121,0.34783,0.105051,-0.01264,2.141639,-1.193008,-0.282885,-1.0960379999999998,0.761484,-0.449106
000536.XSHE,-2.027127,0.051009,-0.741081,-0.7423890000000001,1.934062,0.647154,-1.076362,-0.363232,-0.426718,0.1147349999999999
000537.XSHE,-0.428539,-0.90492,-0.1227579999999999,0.5565220000000001,1.015752,0.411809,-0.175479,-0.2726099999999999,-2.45585,1.068511
000538.XSHE,0.930234,-0.507375,-0.332656,-0.996343,-1.170806,-0.532594,-0.6934739999999999,-0.8338639999999999,-0.621312,-1.079246
000539.XSHE,0.0562779999999999,-1.7445,1.08966,2.223154,0.181349,-0.135608,1.04794,-0.8286629999999999,-0.202419,2.022355
000541.XSHE,-1.61103,0.595761,-0.238823,-1.070374,2.153998,0.433455,-0.727937,-0.571684,0.601739,-0.691507
000543.XSHE,-0.8426,-1.458074,1.28314,1.7314650000000005,1.624665,0.7919619999999999,0.810742,-0.178978,-0.330646,2.022355
000544.XSHE,-1.6821,-0.544855,0.437943,-0.38363,2.146356,1.36722,-0.65035,-3.238322,1.853767,2.022355
000545.XSHE,-2.573359,0.146032,-1.118432,-0.6683279999999999,0.896409,-0.134566,-0.7300369999999999,-1.22256,-0.423639,-0.763339
000546.XSHE,-1.982752,0.88756,-1.499877,0.810199,1.978784,1.296489,0.627581,1.811428,-0.929965,-1.048751
000547.XSHE,-0.876948,0.487264,-0.78965,-0.91718,1.667588,0.029263,0.324134,-1.115737,0.05898,-1.025064
000548.XSHE,-2.748294,-0.139156,0.166942,-0.553208,0.351438,0.756614,-0.205136,1.43175,0.001373,-0.366359
000550.XSHE,-1.097374,0.385565,-0.5699850000000001,-0.519407,1.906757,0.675813,-0.01789,-0.449165,-0.279163,-0.383188
000551.XSHE,-2.1732400000000003,0.483712,0.012022,-0.897597,1.7473310000000002,-0.036676,0.1325309999999999,-0.150521,0.091747,-0.666998
000552.XSHE,-0.914172,-0.714263,-0.151123,-0.762664,1.712495,1.064987,-0.108801,1.811428,0.48217,-0.197616
000553.XSHE,-0.651564,-0.06829,-0.372338,-0.757497,1.362518,2.08013,-2.051178,-0.984365,-0.495486,0.783504
000554.XSHE,-2.618212,-0.15286,-0.018201,-1.056412,0.767305,-0.699753,0.310688,-0.8601780000000001,-0.196848,-0.56092
000555.XSHE,-1.260102,0.570412,0.069737,-0.448575,2.037066,0.058933,-0.042921,-1.150133,0.005874,-0.760087
000557.XSHE,-1.609472,-0.122746,0.435511,-0.374168,2.154038,0.690389,-0.7674449999999999,-0.1533,1.103247,-1.45053
000558.XSHE,-2.230336,-0.4881939999999999,0.27282,-0.063941,1.6572490000000002,-0.945139,0.435116,-0.946144,-2.838053,-0.493759
000559.XSHE,-0.711356,-0.8283290000000001,0.040611,-0.969137,1.448538,-0.382298,-0.833418,-0.747727,-0.202838,-0.4970569999999999
000560.XSHE,-1.840887,1.290397,-0.369371,0.06345,2.086302,2.78803,0.465747,1.246281,-0.845593,0.8404659999999999
000561.XSHE,-1.692091,-0.570504,0.4742159999999999,0.76966,2.144356,-0.986888,0.647578,-1.37914,-0.17835,-0.577492
000563.XSHE,-0.902621,-0.185519,-0.088276,-1.238817,1.698743,1.827562,-0.622115,-0.567559,0.226846,-1.391919
000564.XSHE,-0.53466,-1.23167,-0.396038,1.386181,1.185347,-0.132999,-0.152882,-1.387094,-2.806762,-0.027107
000565.XSHE,-2.74094,0.372706,-0.55865,-0.738939,0.376627,-0.086378,-1.008309,-1.129351,-0.805608,-1.140316
000566.XSHE,-1.804495,-0.879582,0.2394489999999999,0.373008,2.105509,-0.675049,0.155386,-1.023647,-1.414421,0.167533
000567.XSHE,-0.75753,-0.500933,1.147335,-0.362957,1.512585,-0.941526,-0.8578620000000001,0.031631,0.567602,-0.789887
000568.XSHE,1.015877,0.490593,-0.334097,-0.228014,-1.265564,-1.444779,-0.0034409999999999,-0.91278,0.6023930000000001,-0.7243029999999999
000570.XSHE,-2.0904,0.966894,-0.313825,0.360937,1.860764,0.591567,0.86765,-0.468021,-0.545034,-1.009522
000571.XSHE,-2.912469,-0.527658,0.115125,0.165376,-0.265161,-1.255763,0.286164,0.014771,-0.153097,-0.253052
000572.XSHE,-1.60946,0.74971,-1.015178,-0.200382,2.154038,-0.937515,-0.159549,-1.7158799999999998,-2.072807,-0.621795
000573.XSHE,-2.858188,0.986084,-0.1172359999999999,-0.430462,-0.0496389999999999,0.657871,0.256302,-1.216861,-0.267972,-0.77453
000576.XSHE,-2.093053,0.8369610000000001,-0.37986,-0.726565,1.85744,-0.564184,-0.286285,-1.309767,-0.360181,-1.378352
000581.XSHE,-0.721395,-0.190227,-0.962315,0.133515,1.462645,1.4559540000000002,0.243211,0.601485,0.515594,-0.906583
000582.XSHE,-1.024648,-0.5103409999999999,0.096346,-0.8941620000000001,1.835236,1.309974,-0.459136,0.325317,0.029154,0.566407
000584.XSHE,-2.286068,0.5876020000000001,-1.437092,1.568256,1.5596709999999998,-0.939882,0.979953,-2.167065,-2.350315,0.0378709999999999
000586.XSHE,-2.667673,-0.654699,1.50134,1.096006,0.61653,-1.444364,0.647334,-1.094637,0.0484319999999999,-0.839935
000589.XSHE,-1.628244,0.859591,0.406751,-0.440642,2.153193,0.8634360000000001,0.462369,0.012781,-0.4370199999999999,0.494501
000590.XSHE,-2.924663,-0.5031329999999999,-0.266027,-0.098304,-0.315191,-0.680423,-0.319055,-1.058598,0.564987,-0.682764
000591.XSHE,-0.3541559999999999,-0.680237,-0.267366,-0.7591439999999999,0.8928200000000001,0.923819,0.25223,0.346376,0.317478,0.614617
000592.XSHE,-2.099885,-0.373636,-0.695181,-0.434967,1.84879,-0.126878,-0.121327,-1.071121,-0.6924359999999999,-0.772904
000593.XSHE,-2.7283,-0.8565200000000001,-0.284032,0.447887,0.4194449999999999,-0.358076,0.2624849999999999,-0.5071979999999999,1.422052,-0.326377
000595.XSHE,-1.786755,1.035749,-0.158238,0.311726,2.113675,-1.507851,0.3701,-1.333193,-1.990959,-0.627103
000596.XSHE,1.015877,-0.401074,-0.095464,0.109045,-1.265564,-1.369681,-0.573102,-1.109084,0.384944,-0.832799
000597.XSHE,-1.6396669999999998,-1.276965,-0.292454,0.24319,2.152293,0.23462,-0.724124,0.076254,-2.080017,-0.239201
000598.XSHE,-0.8507469999999999,-1.479295,0.189238,-0.834219,1.634971,1.256432,-1.119782,0.975065,0.5030899999999999,1.195064
000599.XSHE,-2.338795,0.070687,-0.16422,-0.386226,1.4583620000000002,0.2195889999999999,-0.37749,-1.239186,-1.101465,0.5590970000000001
000600.XSHE,-1.0726129999999998,-1.30616,1.317995,2.0322240000000003,1.883277,0.655276,1.752792,-0.7258640000000001,-0.443266,2.022355
000601.XSHE,-2.051914,-0.7719739999999999,-0.5603819999999999,-0.331461,1.906697,1.288337,-0.5904590000000001,-0.435351,-1.098113,1.690403
000603.XSHE,-1.534378,0.653688,0.0636549999999999,0.446527,2.149701,-0.611204,0.273073,-0.44142,-1.083734,-0.980869
000605.XSHE,-2.815428,-0.364851,0.0473899999999999,-0.5152939999999999,0.111966,1.295905,-0.350323,-0.817005,-0.953607,0.942418
000607.XSHE,-2.0048790000000003,1.325171,0.7529279999999999,0.038085,1.957163,-0.812519,0.72248,-0.361041,-0.41543,-0.413946
000608.XSHE,-2.922425,0.749505,-0.425476,-0.709324,-0.3059659999999999,2.590724,-0.539929,-1.371719,-0.77076,-0.645518
000609.XSHE,-3.306789,-0.517433,-0.343627,0.939309,-1.692823,-0.521352,0.37554,-1.923641,0.448762,0.774762
000610.XSHE,-2.1878900000000003,-0.514422,1.4049200000000002,2.539854,1.725157,-1.358729,2.25087,-1.643632,-2.72577,0.3281659999999999
000612.XSHE,-1.86451,0.612211,-0.893618,-1.267678,2.072043,1.169857,-0.7744260000000001,-1.480649,0.548878,-0.707188
000615.XSHE,-2.679524,-0.039476,-3.931722,2.609453,0.5790770000000001,-0.261713,1.116937,-1.384714,-2.936027,0.0617049999999999
000616.XSHE,-3.444225,-1.29932,-2.102018,1.887435,-1.692823,2.78803,-1.086247,-3.238322,-2.457215,-0.943939
000617.XSHE,0.820926,0.995203,0.904782,1.191753,-1.036339,1.955837,0.691346,0.43051,-0.65461,0.295465
000619.XSHE,-2.8199080000000003,0.401454,-0.193497,-0.6520050000000001,0.09537,1.437691,-0.493126,0.410413,-0.551235,-0.059407
000620.XSHE,-2.377597,0.522496,-1.312359,2.835366,1.378104,1.074639,0.7873060000000001,-1.781157,-2.725431,2.022355
000622.XSHE,-3.118053,0.270313,-0.673764,-0.15832,-1.190347,-1.468327,0.046771,-1.178341,-1.205786,-0.731743
000623.XSHE,-0.732219,-0.726133,0.254701,-1.026074,1.477742,2.78803,-0.541437,-0.4485189999999999,-0.6487890000000001,-1.319379
000625.XSHE,1.015877,1.477896,-0.223153,-0.336712,-1.265564,-0.225577,1.5718530000000002,-0.368116,0.199195,-0.5812510000000001
000626.XSHE,-2.301385,1.224158,-1.838868,-0.760528,1.531151,0.846601,-0.793726,-1.935348,0.305984,0.093793
000627.XSHE,-0.917384,0.426083,-0.1314799999999999,-1.049388,1.71629,2.78803,-0.798661,1.811428,-1.111535,2.022355
000628.XSHE,-1.963121,0.7903560000000001,0.657242,-0.188939,1.996847,-0.7309899999999999,0.611721,-2.049768,1.3850790000000002,0.369788
000629.XSHE,-0.075015,1.784741,-0.511976,-0.557563,0.412075,-0.971299,0.360561,-0.638794,-0.74592,-1.217931
000630.XSHE,-0.176522,0.506871,-0.323213,-1.014786,0.589398,0.8617,0.035343,0.671363,0.4377939999999999,-0.175174
000631.XSHE,-1.690751,-0.067053,-0.583234,-0.36946,2.144637,0.849608,-1.595679,-0.993065,-2.936027,-0.985305
000632.XSHE,-2.9519490000000004,0.258231,-0.071047,-0.771893,-0.429321,0.610176,0.078649,1.811428,0.289976,1.093495
000633.XSHE,-2.6526650000000003,-0.484044,-1.038092,1.173101,0.663222,-1.632386,0.352929,-1.190001,0.920199,-0.90361
000635.XSHE,-2.588673,1.032035,-0.633057,-0.22744,0.853137,0.666249,0.311724,-2.976977,-1.881185,-1.182585
000636.XSHE,-0.743877,1.794189,-0.711834,-1.338344,1.493873,0.378337,-0.11995,-1.032014,-0.7495310000000001,-1.045588
000637.XSHE,-3.081342,0.36248,-1.278386,0.310992,-1.01218,-0.1960329999999999,-0.058494,-0.8461069999999999,-0.586728,0.134773
000638.XSHE,-3.005156,0.221917,-0.313871,-0.183301,-0.660592,-1.533483,0.176037,-1.089016,1.218824,-0.475279
000639.XSHE,-2.066334,-0.827947,-0.532184,-0.069107,1.889981,0.448325,-0.820948,-1.663301,-1.330974,-0.531361
000650.XSHE,-1.476238,-0.63232,-0.278053,-0.467747,2.138135,0.3569969999999999,0.463812,0.092816,-0.496066,-1.343662
000651.XSHE,1.015877,-0.460188,0.057894,-0.304113,-1.265564,-0.200146,0.397971,1.346884,-0.258929,0.332181
000652.XSHE,-1.830311,-0.607309,-0.0899669999999999,-0.95776,2.092227,1.207702,-0.638087,-0.768187,-0.629111,2.022355
