code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.490124,-0.748062,-0.102855,-0.7554529999999999,2.177896,-0.078989,-0.016005,-0.809042,-0.747071,-0.8859549999999999
000020.XSHE,-2.438855,-0.509699,0.452611,0.430766,1.34539,-1.45329,0.200449,-0.971241,-0.126327,-0.893863
000021.XSHE,-0.21045,2.213339,1.6988439999999998,1.20318,0.639989,-0.731738,2.075346,-1.050013,-0.340076,-0.339503
000023.XSHE,-3.691776,-0.192375,-2.37278,0.771155,-1.860105,-1.3833540000000002,-0.643512,-3.227657,-2.803755,0.075169
000025.XSHE,-1.571596,-0.8791899999999999,-0.273122,0.611696,2.194013,-1.180515,0.725604,-1.154921,-0.321456,-0.931356
000026.XSHE,-2.013615,0.074774,0.178997,-0.419382,2.01673,0.2100489999999999,-0.071188,-0.02378,0.151998,-1.194356
000027.XSHE,-0.205548,-1.56271,0.161095,-0.423264,0.631391,1.098875,-0.963499,0.7768649999999999,-0.398414,2.032668
000028.XSHE,-0.458622,-0.98877,1.754552,1.298264,1.062834,0.339325,0.025472,0.302938,0.214912,-0.362618
000029.XSHE,-1.246954,-1.075226,0.352929,1.403785,2.053118,-0.654223,-0.7003590000000001,-1.411633,-2.4275990000000003,-1.150571
000030.XSHE,-1.464324,-0.461026,-0.28505,-0.930902,2.169968,0.8138989999999999,-1.320659,-0.035818,0.005413,-0.603993
000031.XSHE,-0.890165,0.158623,-0.138882,-0.5467029999999999,1.6950169999999998,1.41783,-0.992482,-0.134867,-1.046808,2.032668
000032.XSHE,-0.030077,2.244217,1.299427,1.366962,0.320478,-1.282216,2.032061,-1.688368,1.441642,0.834084
000034.XSHE,-0.76555,2.42375,1.0189709999999998,0.653401,1.530694,-0.440646,1.856905,-0.111856,0.145995,0.52104
000035.XSHE,-1.192182,-0.108912,-0.315926,-0.257546,2.010559,1.087143,-0.602215,-0.273847,-0.012142,0.908482
000036.XSHE,-1.821963,-0.448299,-0.227279,-0.436379,2.152082,0.982287,-0.546222,0.50785,-1.4740950000000002,-0.829787
000037.XSHE,-1.633717,-0.896092,0.108944,2.223525,2.196861,-1.186184,1.923746,-1.002478,-2.6929220000000003,-0.746898
000038.XSHE,-4.327528,0.121655,-1.645412,2.832799,-1.860105,3.096409,-0.303246,-3.227657,-0.1458,-1.30832
000039.XSHE,-0.037616,-0.584677,-0.681029,-1.071013,0.333916,2.259146,-0.8698459999999999,1.8329830000000005,-0.1602289999999999,0.5027189999999999
000040.XSHE,-1.810451,-0.754134,0.706986,0.677507,2.157235,3.096409,1.209997,-0.823377,-2.695261,0.658957
000042.XSHE,-2.026191,0.220387,-0.43331,-0.352694,2.004455,3.096409,-0.955646,1.8329830000000005,-1.04631,2.032668
000045.XSHE,-1.913767,0.5826819999999999,0.614678,0.23817,2.099126,-0.167141,0.3950909999999999,-1.160133,1.113644,-0.8331540000000001
000046.XSHE,-2.002742,-0.286327,-1.384634,1.371791,2.026996,1.044317,-0.020674,-3.227657,-0.3191,2.032668
000048.XSHE,-1.314531,-0.806597,0.111725,-0.034062,2.09863,-0.758678,-0.494903,1.337657,-0.564659,0.161582
000049.XSHE,-1.281332,0.764316,-0.756516,-0.322857,2.07726,-0.595954,0.358122,0.249634,-0.587096,0.171983
000050.XSHE,-0.530848,-0.077717,-0.3174349999999999,-0.5904149999999999,1.179636,2.394701,-1.161223,-1.355874,-0.8486440000000001,2.032668
000055.XSHE,-1.960287,0.497817,-0.067106,-1.041727,2.06403,1.694322,-0.009452,-0.325594,-0.799009,-0.215408
000056.XSHE,-2.080484,1.386787,-0.934074,0.422576,1.946452,-0.437918,0.569828,-1.669316,-1.540596,0.014765
000058.XSHE,-1.605652,0.1210519999999999,-0.102011,-0.2760829999999999,2.196611,-0.980518,-0.435106,-0.849914,-0.396876,-0.315084
000059.XSHE,-1.329469,0.171363,-0.452643,-0.021355,2.10761,2.596551,-0.275271,-0.640171,-0.390827,0.778188
000060.XSHE,-0.7678649999999999,0.703752,0.07426,-1.293281,1.533901,0.742028,-0.4627979999999999,0.1310319999999999,0.8864049999999999,0.283677
000061.XSHE,-1.319267,-0.701292,0.084457,-0.7706270000000001,2.101521,0.021659,-1.024866,-0.5639930000000001,0.5897140000000001,0.121511
000062.XSHE,-1.159752,0.389538,-0.335936,-1.006207,1.983066,0.0265459999999999,-1.0083959999999998,0.735121,0.100731,-0.520704
000063.XSHE,1.0250860000000002,1.411834,0.840943,0.629274,-1.318056,-0.917071,1.597347,-0.7873180000000001,0.40558,0.391232
000065.XSHE,-0.931443,2.008939,1.588507,1.1091719999999998,1.745456,-0.164217,1.326042,-0.327076,-0.378797,0.363147
000066.XSHE,0.143274,1.482892,-0.167125,0.474639,0.012065,-0.8403959999999999,1.34626,-1.500292,-0.094988,0.057495
000068.XSHE,-2.522662,-0.520042,-0.237283,0.191493,1.146006,-1.7880189999999998,-0.538227,-1.255595,1.531392,2.032668
000069.XSHE,-0.0664169999999999,0.15583,-0.721951,-0.8343450000000001,0.385214,3.096409,-0.677558,-0.992466,-0.351989,2.032668
000070.XSHE,-1.47344,1.981554,0.414729,1.254757,2.172921,-1.171908,1.944861,-0.943704,-2.161022,0.663111
000078.XSHE,-1.455375,-0.947125,-0.108042,-1.002108,2.166909,-0.074811,-1.151522,-1.728632,-1.53667,0.016919
000088.XSHE,-1.249454,-1.050776,-0.247177,-1.095987,2.054941,1.000006,-1.7456200000000002,-0.55581,0.025949,-0.112077
000089.XSHE,-0.985025,-0.4774489999999999,-0.247576,-1.34107,1.807713,0.587072,-1.162841,-1.609165,-1.7627849999999998,1.116189
000090.XSHE,-1.394779,-0.512724,-0.471865,-0.760793,2.142099,1.896064,-0.387866,1.8329830000000005,0.362003,2.032668
000096.XSHE,-2.185124,-0.758468,-0.26319,-1.134806,1.811073,0.153041,-2.019441,-0.987461,-0.438593,-1.493368
000099.XSHE,-1.643475,0.357413,0.362643,-0.021681,2.196541,0.390811,1.313422,-1.011545,-0.533646,-1.009867
000100.XSHE,0.643518,0.415637,-0.517538,-0.952029,-0.820459,0.358784,0.698134,0.351944,1.251804,2.032668
000151.XSHE,-2.142088,1.573867,-0.072992,0.7689560000000001,1.870581,-1.318615,1.624964,-1.503892,0.482832,-0.151862
000153.XSHE,-2.415548,-0.700398,0.076943,0.768065,1.3966889999999998,-0.1242619999999999,0.666929,0.052864,0.134606,-0.308346
000155.XSHE,-0.5899369999999999,1.310668,-1.102194,-0.483464,1.272431,-0.950695,0.114039,0.2351489999999999,-0.184783,0.549504
000156.XSHE,-0.863267,-0.2746409999999999,0.363385,0.220617,1.661041,1.134648,-0.178896,-0.473437,0.543273,-0.354086
000157.XSHE,0.412539,0.14957,-0.19174,-1.202042,-0.452871,1.200468,-0.705781,-0.3972489999999999,-0.054213,-0.010855
000158.XSHE,-1.081127,2.486064,-0.0033829999999999,0.399442,1.909654,-0.3431,1.997686,-1.189081,-1.079312,-0.2066889999999999
000159.XSHE,-2.398437,0.129744,-0.147878,-0.15842,1.433219,0.5821069999999999,0.152227,-1.618465,1.998208,-1.1302290000000002
000166.XSHE,1.0250860000000002,-0.2576469999999999,0.325872,-1.1763940000000002,-1.318056,0.912218,-1.225909,0.556509,-0.140558,1.4309040000000002
000301.XSHE,0.697542,0.187352,-1.267074,0.321284,-0.90035,-0.367869,-0.422375,0.37696,1.258565,2.032668
000333.XSHE,1.0250860000000002,-0.077812,-0.348546,-0.332856,-1.318056,-0.753467,-0.15198,0.023411,0.10528,-0.066333
000338.XSHE,1.024181,0.888381,-0.29846,-0.943748,-1.317085,0.435745,0.093859,-0.353082,-0.533349,0.908653
000400.XSHE,-0.501494,1.135407,0.451593,-0.439564,1.132588,-0.405901,0.6842229999999999,-0.683319,0.471329,-0.8194459999999999
000401.XSHE,-0.6704680000000001,-0.090083,-0.782682,-0.724396,1.39436,3.00718,-0.719218,0.562286,-1.058592,0.628871
000402.XSHE,-1.037956,-0.488054,-0.690351,-0.913033,1.8654580000000005,3.096409,-1.076085,1.5936709999999998,-0.902697,2.032668
000403.XSHE,-0.959632,-0.093252,-0.270521,-0.041755,1.778672,-0.278043,-0.457317,-0.809063,-0.332133,-1.335532
000404.XSHE,-2.05784,0.133938,0.801523,-0.0287029999999999,1.971639,0.555161,1.128775,-0.17222,0.631682,-0.247276
000407.XSHE,-2.458323,-0.536044,-0.278653,-0.903298,1.3011700000000002,0.957901,-0.531099,-0.288948,-0.579268,-0.343559
000408.XSHE,-0.077923,0.207346,-0.437805,-0.53963,0.4056869999999999,-0.898443,-0.722238,1.616825,1.867129,-1.290338
000409.XSHE,-1.7410009999999998,1.61069,0.938897,0.029547,2.181515,-1.121297,1.4389,-1.536738,-1.494526,-0.977152
000410.XSHE,-0.793295,-1.70182,1.66688,1.494028,1.568764,-1.625812,-0.069886,-1.229086,-2.065651,0.229054
000411.XSHE,-1.824053,-0.7787569999999999,0.3371679999999999,0.305525,2.151111,0.074036,0.000916,-0.466236,-0.372237,-0.071431
000413.XSHE,-1.366741,0.252592,-0.4667479999999999,-1.0039790000000002,2.128256,3.096409,-0.8447889999999999,-2.118101,-2.943427,-0.291384
000415.XSHE,-1.076955,-0.324044,-0.201467,-1.002734,1.9055,3.096409,-1.181518,1.8329830000000005,-1.582269,2.032668
000416.XSHE,-3.581274,-0.221992,-2.877342,1.673655,-1.860105,0.864253,0.472562,-1.239842,-2.163752,-1.521461
000417.XSHE,-2.332053,0.067656,-0.120956,-0.669195,1.566015,1.974181,-0.150937,-0.2123489999999999,-1.373336,0.254897
000419.XSHE,-2.531134,-0.30263,-0.0107689999999999,-0.168694,1.124529,1.63603,-0.093439,-0.892316,-1.585642,-0.704092
000420.XSHE,-1.426257,0.7378520000000001,-0.802128,-0.355153,2.15587,-0.271342,-0.313297,-1.258499,-0.570624,-0.095534
000421.XSHE,-2.486327,-0.82985,0.015035,0.414343,1.235345,1.095999,0.551733,1.8329830000000005,0.110197,1.6302530000000002
000422.XSHE,-1.305483,0.8075220000000001,-0.867928,-0.297334,2.0929990000000003,-0.298293,0.103774,1.8329830000000005,1.052424,0.823182
000423.XSHE,-0.113191,-1.69865,0.7390369999999999,1.116242,0.468351,-0.88886,0.024235,-1.085986,-1.387565,-1.238546
000425.XSHE,0.7206899999999999,0.609136,0.050989,-0.289236,-0.93375,0.297174,0.5804739999999999,0.1342829999999999,0.148095,0.389075
000426.XSHE,-0.851453,0.732274,0.787606,-0.135998,1.645849,-0.706018,0.381056,-0.000767,0.5911770000000001,-0.87471
000428.XSHE,-2.179408,0.725544,-0.274487,0.060318,1.81929,-0.471666,0.548582,-1.393815,-1.517923,0.034336
000429.XSHE,-0.846757,-1.671293,0.206144,-0.677244,1.6397669999999998,0.058798,-1.394755,0.566422,0.261869,0.177558
000430.XSHE,-2.481673,0.326703,0.140095,-0.1066619999999999,1.246465,-0.698138,0.697037,-1.384022,-2.943427,0.611085
000488.XSHE,-0.971321,-0.757624,-0.737102,-1.365867,1.792146,2.173859,-0.8972479999999999,0.987463,-0.2352139999999999,0.5878770000000001
000498.XSHE,-1.333304,0.201688,-0.376798,-0.165123,2.109851,2.295857,-0.101984,1.8329830000000005,1.016329,2.032668
000501.XSHE,-1.6061040000000002,-0.836691,-0.402987,-0.947581,2.196628,2.826074,-0.5090020000000001,-0.129066,-2.259696,1.215705
000503.XSHE,-1.253136,0.6944640000000001,0.8615299999999999,0.4182,2.057608,-1.609593,0.8451709999999999,-1.877623,0.938841,-0.909673
000504.XSHE,-2.321497,0.295629,-0.395692,0.039823,1.585839,-1.797706,-1.015264,-0.80605,0.352695,0.762996
000505.XSHE,-1.943168,-0.402437,-0.424983,-0.98232,2.077605,0.041471,-0.651247,-1.610182,0.272679,-0.552461
000506.XSHE,-2.324214,-0.365263,0.456792,1.296308,1.58077,-1.277201,1.346143,-1.353769,-0.363414,-0.397551
000507.XSHE,-2.003937,-0.328531,-0.180524,-1.398549,2.025884,1.33859,-0.673035,0.58639,0.644759,1.499427
000509.XSHE,-2.386171,0.05171,-0.192188,-0.244336,1.458821,-1.685269,-1.228593,-1.226162,-0.8742219999999999,-0.398099
000510.XSHE,-2.30301,0.501333,-0.180269,-0.467607,1.619717,-0.596909,0.44927,-1.1049639999999998,0.140664,-0.8727239999999999
000513.XSHE,-0.057838,-0.719175,0.326706,-0.530409,0.3699389999999999,-0.629195,0.09132,-0.409038,-0.181415,-0.690425
000514.XSHE,-2.454973,0.5407310000000001,-0.4464189999999999,-0.43451,1.308868,1.819884,-0.1866519999999999,1.8329830000000005,0.3481599999999999,-0.309847
000516.XSHE,-0.7000609999999999,0.249527,-0.5267970000000001,0.150701,1.437725,-1.097537,0.18905,-1.69137,-0.762488,0.387402
000517.XSHE,-1.364434,-0.019913,0.012514,-0.539817,2.127052,1.459957,-0.470004,1.8329830000000005,1.070757,1.263964
000518.XSHE,-2.642444,-0.293248,-0.699453,-0.954223,0.8192309999999999,-1.156383,-1.182944,-1.1499700000000002,-1.385914,-1.17981
000519.XSHE,-0.421851,0.792863,-0.714639,0.020852,1.002093,-0.57196,0.8804420000000001,-1.012429,0.290162,-0.956594
000520.XSHE,-2.534034,-0.3627,-0.483483,-0.777692,1.11712,-1.217047,-0.86945,-0.991187,-0.129868,-1.0620969999999998
000521.XSHE,-1.572453,-0.25,1.857595,1.037022,2.194109,0.326687,1.237693,0.245717,0.282585,-0.3291199999999999
000523.XSHE,-1.84933,0.291894,-0.2868219999999999,-0.179394,2.138516,-0.959439,-0.404705,-1.500892,-2.647768,-1.032549
000524.XSHE,-1.663297,0.193171,-0.0802549999999999,0.289567,2.19524,-0.888075,-0.176219,-1.306722,-2.9382080000000004,-0.959212
000525.XSHE,-1.921388,-0.037138,-0.795349,1.411516,2.093764,-1.056272,0.081573,0.675561,-0.794804,0.034845
000526.XSHE,-2.484318,1.84972,2.017789,1.6363379999999998,1.240155,-1.354354,1.665662,-1.0110059999999998,-1.365878,0.467566
000528.XSHE,-0.90752,-1.0395,0.330267,-0.349944,1.71648,1.512737,-0.050009,0.067311,-0.434795,0.09855
000529.XSHE,-2.315117,-0.855857,-0.298632,0.406725,1.597651,0.752953,-0.2336739999999999,0.276263,0.451002,-0.520771
000530.XSHE,-2.088043,-0.872713,0.265803,0.197194,1.937723,0.281097,1.434596,-1.201599,-0.376076,-0.1390549999999999
000531.XSHE,-1.849852,-1.171016,0.3508429999999999,-0.013153,2.138239,0.900805,-0.453182,-1.074866,-0.59444,2.032668
000532.XSHE,-2.286271,0.475177,-0.244979,-0.943983,1.649474,-0.717853,-0.783238,-0.673421,0.254482,-0.551293
000533.XSHE,-2.547269,0.542589,0.343448,-0.8320930000000001,1.082948,-1.0128469999999998,0.045118,-0.848616,-1.678856,-0.4467859999999999
000534.XSHE,-1.491889,0.200408,0.4268409999999999,-0.346902,2.178389,-1.299679,-0.344991,-1.224675,0.754135,-0.442755
000536.XSHE,-2.019536,0.068877,-0.589916,-0.597488,2.011004,0.56611,-1.01905,-0.2282829999999999,-0.4227979999999999,0.1142089999999999
000537.XSHE,-0.56775,-0.576645,-0.054567,-0.180009,1.2379,0.637514,-0.612614,-0.12929,-2.448118,1.074793
000538.XSHE,0.8833540000000001,-0.543081,-0.2447119999999999,-1.018632,-1.15278,-0.530578,-0.640926,-0.783521,-0.6185970000000001,-1.072381
000539.XSHE,-0.006892,-1.71382,1.393742,2.097023,0.279146,-0.100753,0.923195,-0.759318,-0.209373,2.032668
000541.XSHE,-1.584035,0.631357,-0.175567,-0.990833,2.19525,0.310158,-0.724202,-0.591685,0.596325,-0.676299
000543.XSHE,-0.937057,-1.617506,1.6111719999999998,1.539975,1.7521529999999998,0.935802,0.691433,-0.034726,-0.3357,2.032668
000544.XSHE,-1.6883669999999995,-0.557851,0.428585,-0.439899,2.192327,1.279305,-0.62232,-3.227657,1.848928,2.032668
000545.XSHE,-2.572563,0.28985,-1.037583,-0.691137,1.015955,-0.153263,-0.745039,-1.140938,-0.424137,-0.7575770000000001
000546.XSHE,-2.026064,0.714329,-1.525259,0.757127,2.004582,1.33859,0.533592,1.8329830000000005,-0.943257,-1.050465
000547.XSHE,-0.871634,0.513443,-0.8222459999999999,-0.8553959999999999,1.671702,-0.041714,0.370329,-1.092201,0.058694,-1.017155
000548.XSHE,-2.7399310000000003,-0.146257,0.119703,-0.5518270000000001,0.51554,0.6905140000000001,-0.115419,1.413803,-0.0001409999999999,-0.356995
000550.XSHE,-1.159537,0.396434,-0.7098409999999999,-0.505835,1.982878,0.7390100000000001,-0.069018,-0.358842,-0.288688,-0.3754349999999999
000551.XSHE,-2.1275880000000003,0.532574,0.144122,-0.938357,1.889417,-0.144994,0.058069,-0.183501,0.09049,-0.655741
000552.XSHE,-0.911387,-0.629085,-0.170175,-0.870815,1.721211,0.937669,-0.099039,1.8329830000000005,0.471276,-0.181013
000553.XSHE,-0.666812,0.023651,-0.489733,-0.750931,1.388947,1.948216,-1.97806,-0.954879,-0.49635,0.8105479999999999
000554.XSHE,-2.627605,-0.128815,-0.0592629999999999,-1.018635,0.86245,-0.6848920000000001,0.413541,-0.816367,-0.195622,-0.5533680000000001
000555.XSHE,-1.147031,0.4136109999999999,-0.037413,-0.483187,1.971829,-0.191464,0.000505,-1.205193,0.003279,-0.754024
000557.XSHE,-1.59572,-0.099044,0.5338189999999999,-0.505325,2.196111,0.5796319999999999,-0.6885399999999999,-0.16008,1.096344,-1.442393
000558.XSHE,-2.264898,-0.0912289999999999,0.090008,-0.573333,1.686211,-0.905159,0.266227,-0.89304,-2.837985,-0.491013
000559.XSHE,-0.7539100000000001,-0.824525,0.0988,-1.077841,1.514483,-0.362128,-0.9175,-0.691596,-0.2099909999999999,-0.488147
000560.XSHE,-1.8014310000000002,1.2676690000000002,-0.639208,0.089524,2.161046,3.096409,0.614831,1.117954,-0.851915,0.879949
000561.XSHE,-1.688641,-0.4067909999999999,0.2264789999999999,0.763667,2.192287,-0.984655,0.835598,-1.348293,-0.179138,-0.566355
000563.XSHE,-0.8958729999999999,-0.208064,-0.01822,-1.252346,1.702117,1.585702,-0.61338,-0.577178,0.226508,-1.379478
000564.XSHE,-0.528609,-1.041322,-0.60888,1.207584,1.176069,-0.2019999999999999,-0.049885,-1.311288,-2.806763,0.00271
000565.XSHE,-2.751088,0.4465149999999999,-0.4257439999999999,-0.749052,0.47856,-0.084344,-0.948252,-1.079207,-0.8018689999999999,-1.133092
000566.XSHE,-1.7634009999999998,-0.985978,0.425353,0.407258,2.174947,-0.729004,0.362503,-0.987267,-1.408924,0.16495
000567.XSHE,-0.794513,-0.565642,1.375429,-0.321389,1.570415,-0.915938,-0.868603,-0.024521,0.547478,-0.78738
000568.XSHE,1.0250860000000002,0.378039,-0.301153,-0.208468,-1.318056,-1.411273,-0.043015,-0.872925,0.598765,-0.7152390000000001
000570.XSHE,-2.258751,0.58287,-0.201122,-0.946178,1.6965169999999998,0.967652,-0.026951,-0.321744,-0.5424829999999999,-1.002907
000571.XSHE,-2.909632,-0.845599,0.203349,-0.162104,-0.097868,-1.230743,0.0512909999999999,0.062572,-0.150725,-0.2459199999999999
000572.XSHE,-1.7059939999999998,0.7926270000000001,-0.92055,-0.37704,2.18942,-0.846191,-0.306095,-1.618746,-2.061477,-0.616446
000573.XSHE,-2.846129,0.97228,-0.246221,-0.3859599999999999,0.144588,0.590453,0.409999,-1.177944,-0.267384,-0.763662
000576.XSHE,-2.083714,0.704757,-0.511613,-0.70535,1.942742,-0.584608,-0.215502,-1.279005,-0.359046,-1.369138
000581.XSHE,-0.883711,-0.096604,-0.923004,-0.30176,1.6869439999999998,1.862371,-0.182027,1.026821,0.512401,-0.8974469999999999
000582.XSHE,-1.041089,-0.492384,0.070323,-0.933058,1.868755,1.2307709999999998,-0.380056,0.334055,0.0205729999999999,0.543009
000584.XSHE,-2.229631,0.5272640000000001,-2.000239,1.811133,1.743775,-0.979201,1.171169,-1.976879,-2.34151,0.068619
000586.XSHE,-2.5836080000000003,-0.70222,1.29857,1.059603,0.986003,-1.44489,0.813158,-1.05653,0.048744,-0.833648
000589.XSHE,-1.772961,0.420588,0.1225779999999999,-0.79597,2.17178,1.185958,0.031924,0.30275,-0.435567,0.577472
000590.XSHE,-2.884197,-0.459229,0.0032,-0.062845,0.001131,-0.718074,-0.190995,-1.018733,0.5619569999999999,-0.677908
000591.XSHE,-0.371605,-0.607432,-0.2105909999999999,-0.752642,0.91786,0.840357,0.315507,0.4363149999999999,0.313724,0.61068
000592.XSHE,-2.063083,-0.274461,-0.702004,-0.3825139999999999,1.965935,-0.2147619999999999,-0.145316,-1.010181,-0.692289,-0.766412
000593.XSHE,-2.736601,-0.824578,-0.039785,0.3750239999999999,0.526486,-0.352151,0.328544,-0.471391,1.415516,-0.31681
000595.XSHE,-1.732123,0.941186,0.097143,0.703335,2.183791,-1.495292,0.306771,-1.266993,-1.97905,-0.61633
000596.XSHE,1.0250860000000002,-0.489879,0.073238,0.098852,-1.318056,-1.31253,-0.556998,-1.092362,0.381623,-0.826779
000597.XSHE,-1.627293,-1.346263,-0.163566,0.442277,2.196956,0.155427,-0.592395,0.056149,-2.069739,-0.236093
000598.XSHE,-0.857693,-1.473552,0.289106,-0.935323,1.653894,1.1443370000000002,-1.087934,0.94139,0.4921689999999999,1.195094
000599.XSHE,-2.37703,0.026757,-0.1403849999999999,-0.345481,1.477584,0.261675,-0.441932,-1.1307049999999998,-1.0988639999999998,0.5896020000000001
000600.XSHE,-1.013428,-1.26542,1.455608,2.032044,1.839176,0.425962,1.817735,-0.783597,-0.4516739999999999,2.032668
000601.XSHE,-2.028821,-0.686014,-0.233409,-0.163402,2.001833,1.129026,-0.539695,-0.409851,-1.09566,1.69518
000603.XSHE,-1.514718,0.538907,-0.152105,0.626369,2.1842040000000003,-0.6495850000000001,0.309364,-0.462757,-1.078793,-0.976247
000605.XSHE,-2.81976,-0.3913,0.3266139999999999,-0.538225,0.2406829999999999,1.248032,-0.270048,-0.77579,-0.951236,0.929359
000606.XSHE,-4.327528,-1.895642,-2.699152,2.832799,-1.860105,-0.928192,-0.983135,-1.488119,-2.623641,-0.496193
000607.XSHE,-1.995598,1.414404,0.339466,0.053554,2.033566,-0.8211379999999999,0.868498,-0.345989,-0.4140189999999999,-0.416334
000608.XSHE,-2.911038,0.6611779999999999,-0.632775,-0.6723720000000001,-0.1034109999999999,2.441729,-0.4950449999999999,-1.244315,-0.7700520000000001,-0.626149
000609.XSHE,-3.2520580000000003,-0.456013,-0.391069,0.98197,-1.687485,-0.582285,0.216408,-1.754427,0.4425159999999999,0.802473
000610.XSHE,-2.238293,-0.468674,0.8780030000000001,2.557996,1.729986,-1.308126,2.344217,-1.594416,-2.714246,0.3502139999999999
000612.XSHE,-1.87915,0.8927450000000001,-0.887123,-1.4719,2.1216,1.121563,-0.999575,-1.437951,0.546752,-0.6969920000000001
000615.XSHE,-2.5544990000000003,0.1098599999999999,-4.700444,2.415706,1.064023,-0.272561,1.107511,-1.37592,-2.943427,0.491347
000616.XSHE,-3.4191230000000004,-1.242527,-2.982111,1.979393,-1.860105,3.096409,-0.555063,-3.227657,-2.447559,-0.8710399999999999
000617.XSHE,0.852499,0.8252149999999999,1.295347,1.393377,-1.113485,1.65042,0.8214049999999999,0.281358,-0.659068,0.281948
000619.XSHE,-2.83442,0.3460519999999999,-0.193499,-0.596349,0.1875869999999999,1.418797,-0.429225,0.475431,-0.552489,-0.051858
000620.XSHE,-2.5207610000000003,0.410931,-2.550287,2.832799,1.1507889999999998,1.055515,0.744168,-1.771465,-2.7136560000000003,2.032668
000622.XSHE,-3.117156,0.148429,-0.2423179999999999,-0.0667799999999999,-1.002688,-1.434005,0.269421,-1.127332,-1.203217,-0.7274189999999999
000623.XSHE,-0.7188140000000001,-0.711791,0.3249,-1.059076,1.464779,2.629245,-0.48995,-0.483872,-0.645455,-1.311739
000625.XSHE,1.0250860000000002,1.270152,-0.1361099999999999,-0.4368439999999999,-1.318056,-0.0609279999999999,1.266397,-0.218757,0.204967,-0.57339
000626.XSHE,-2.294377,1.30472,-1.652568,-0.7235159999999999,1.635173,0.7656109999999999,-0.667933,-1.879402,0.303639,0.118665
000627.XSHE,-0.946314,0.4644029999999999,-0.12652,-1.085548,1.763107,2.810163,-0.6471439999999999,1.8329830000000005,-1.1007790000000002,2.032668
000628.XSHE,-1.894341,0.96199,0.489581,-0.289161,2.112116,-0.806596,0.758947,-1.938184,1.376329,0.396556
000629.XSHE,-0.136052,1.905873,-0.411231,-0.812986,0.5088699999999999,-0.931275,0.096289,-0.561293,-0.742413,-1.210445
000630.XSHE,-0.235308,0.522708,-0.38852,-0.968688,0.683474,0.88566,-0.064682,0.75907,0.434933,-0.164175
000631.XSHE,-1.7081369999999998,-0.0300959999999999,-0.597318,-0.307568,2.189018,0.8128340000000001,-1.502289,-0.954853,-2.943427,-0.978614
000632.XSHE,-2.942236,0.223602,-0.067065,-0.779463,-0.228492,0.553087,0.190165,1.8329830000000005,0.28601,1.121393
000633.XSHE,-2.648776,-0.434231,0.556178,1.168725,0.800552,-1.594804,0.482851,-1.142483,0.914285,-0.900845
000635.XSHE,-2.5709880000000003,1.1945629999999998,-0.5277229999999999,-0.2645889999999999,1.020189,0.576633,0.189431,-2.800623,-1.875371,-1.174484
000636.XSHE,-0.76813,1.716761,-0.725737,-1.29882,1.534268,0.345629,-0.025558,-0.99888,-0.7481479999999999,-1.038701
000637.XSHE,-3.026022,0.306973,-1.636442,0.623374,-0.583689,-0.288414,0.173317,-0.785886,-0.587021,0.173848
000638.XSHE,-2.9939560000000003,0.203167,-0.265857,0.083923,-0.444402,-1.5007700000000002,0.19314,-1.043952,1.213917,-0.4700859999999999
