code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.701012,-0.704368,-0.511072,-0.332754,1.4324629999999998,0.459103,-0.263687,0.288043,0.3508239999999999,-0.407341
000029.XSHE,-1.135866,-2.316306,-0.17656,-1.16851,1.940994,-0.755886,-0.040325,-0.729296,0.0529419999999999,-1.222099
000030.XSHE,-1.33913,0.560952,0.263635,0.5676479999999999,2.085244,0.492671,-0.644742,0.741432,0.400984,-0.8921979999999999
000031.XSHE,-0.472706,-0.2066309999999999,-0.691108,-0.334192,1.086149,0.814288,-0.520026,1.485849,-0.1034359999999999,2.027628
000032.XSHE,-1.523311,1.126214,1.20899,0.8946149999999999,2.151225,-1.143773,0.33639,-0.798793,-0.6343270000000001,-1.07978
000034.XSHE,-0.70045,2.005513,1.1021450000000002,1.45668,1.431665,-1.011448,1.64423,-0.35358,1.7254630000000002,0.275111
000035.XSHE,-1.023279,0.016885,-0.6352720000000001,-0.091974,1.832874,0.7867569999999999,-0.496242,0.576228,1.536817,2.027628
000036.XSHE,-1.68457,-0.2400769999999999,-0.8704370000000001,-0.510899,2.151533,0.749699,-0.586743,1.438569,0.8690690000000001,-0.078532
000037.XSHE,-1.558955,0.271499,0.363216,0.285057,2.156135,-0.918251,-0.503935,-0.599545,-0.360087,-0.967565
000038.XSHE,-1.842289,0.025893,-0.781013,2.574255,2.0941970000000003,-0.187144,1.7504529999999998,-1.452948,-0.631134,-1.438032
000039.XSHE,-0.297848,-0.479014,-0.975671,-0.793424,0.797375,2.080321,-0.834866,-0.18192,0.022122,2.027628
000040.XSHE,-2.002672,1.421871,-1.895477,-0.130001,1.971895,2.467439,0.736537,0.879074,1.625715,1.050198
000042.XSHE,-1.671931,-0.622754,-0.5382319999999999,-0.599828,2.153588,1.755112,-1.84596,-0.802157,-0.166311,2.027628
000045.XSHE,-2.248893,0.270607,-0.189852,-0.2717179999999999,1.645736,0.593726,-0.024895,-0.26035,0.4706189999999999,-2.230116
000046.XSHE,-0.679819,0.593017,-0.932806,0.172597,1.402161,1.791063,-1.235164,0.3734699999999999,-2.257565,2.027628
000048.XSHE,-1.230551,-0.599244,0.1050779999999999,1.148404,2.0168310000000003,-1.078716,-0.8729,-0.237465,1.700309,-0.507105
000049.XSHE,-1.240527,1.564144,-0.139033,0.472312,2.023967,-1.070562,1.308576,-0.310135,0.8708440000000001,-0.298436
000050.XSHE,-0.225037,1.1759540000000002,-0.379576,-0.836082,0.6730550000000001,1.015666,0.319233,-0.4271,0.418862,0.8391790000000001
000055.XSHE,-1.909374,0.42626,-0.7227819999999999,-0.270923,2.051211,1.416902,0.065833,-0.655085,-0.781111,-0.381309
000056.XSHE,-2.107896,0.394922,-1.373442,-0.040467,1.853913,2.287245,-0.592086,-0.5603279999999999,0.164288,0.5524789999999999
000058.XSHE,-1.467076,0.677686,0.035719,1.33664,2.138146,-1.027247,1.596121,-0.466923,-0.133744,0.072181
000059.XSHE,-1.458954,-1.021991,-0.489197,-0.231352,2.13573,2.467439,-0.118728,1.007664,0.048693,0.811759
000060.XSHE,-0.99376,0.008415,-0.750222,-1.152183,1.801525,0.7659630000000001,-0.570136,-0.240253,-0.549619,-0.57324
000061.XSHE,-0.934752,0.002437,0.523853,2.159822,1.7353630000000002,-0.610229,0.783473,-0.354271,0.955538,0.029504
000062.XSHE,-0.982322,0.886141,-0.526039,-0.792801,1.789059,-0.569816,-0.837751,-0.461714,1.058476,-0.684032
000063.XSHE,0.987072,1.594195,0.6975210000000001,0.488813,-1.232512,-1.124751,1.747235,-1.020317,-0.509142,0.024372
000065.XSHE,-1.730193,0.354876,-0.7232029999999999,-0.877725,2.141047,0.675196,-0.728534,0.345335,-0.549038,0.561046
000066.XSHE,0.061577,1.849005,0.374589,0.35469,0.172905,-1.132996,1.601381,-1.059099,-1.532068,0.084447
000068.XSHE,-2.288729,0.260034,-0.674623,1.479004,1.576058,-1.289019,0.596164,-0.6621630000000001,-0.781287,1.575288
000069.XSHE,0.341969,-0.208703,-0.412321,-0.5275380000000001,-0.30995,2.063094,-0.52391,1.280937,0.514776,2.027628
000070.XSHE,-1.502907,1.350969,-0.188571,0.1681089999999999,2.147224,-0.626921,0.8804379999999999,-0.934525,-0.969071,-0.584179
000078.XSHE,-1.098091,-2.316306,0.3800989999999999,3.09196,1.906806,-0.118959,1.076834,0.641216,-0.486908,0.155712
000088.XSHE,-1.380079,-0.519493,-0.849095,-0.763382,2.1055580000000003,0.707615,-1.6561310000000002,-0.530356,0.829023,-0.645131
000089.XSHE,-0.772478,-0.110949,-0.714494,-0.523573,1.531411,0.427166,-0.33815,-0.996372,-0.254725,-2.121003
000090.XSHE,-1.032684,-0.154049,-0.2726429999999999,-0.0969169999999999,1.842608,0.328988,0.341253,0.654777,-0.72392,0.93824
000096.XSHE,-1.752523,-0.216824,-0.01377,-0.451243,2.1341360000000003,-0.358007,-1.889706,-0.7098140000000001,0.307881,-1.502845
000099.XSHE,-2.066798,0.421193,-0.597471,-0.708816,1.903688,0.590597,-0.058337,-0.472489,0.043672,-0.450496
000100.XSHE,0.552113,2.428472,0.474872,0.519203,-0.649483,-0.427643,1.612578,-0.027016,-0.571032,1.951468
000150.XSHE,-2.3122700000000003,-0.379728,-0.733743,2.493853,1.532565,-1.058093,0.927352,-3.0617,-1.123117,0.787608
000151.XSHE,-2.59079,0.221123,-0.857671,-0.667504,0.8807219999999999,-0.565358,-0.2240469999999999,-2.445856,-0.927553,-0.5973689999999999
000153.XSHE,-2.561551,-0.313851,0.038969,0.39157,0.961495,-0.138104,0.7953680000000001,-0.527835,0.814367,-0.3602329999999999
000155.XSHE,-1.910441,0.491088,-0.509518,-0.602355,2.050434,0.453552,-0.475358,0.401865,0.114051,0.001007
000156.XSHE,-0.8681479999999999,1.467274,-0.265304,0.142643,1.655375,0.496897,0.231377,-0.5307810000000001,-0.058175,-1.09744
000157.XSHE,0.381415,0.1030539999999999,0.300964,-0.298489,-0.375631,0.4206689999999999,0.012957,0.486051,1.403857,0.229154
000158.XSHE,-0.8486379999999999,2.076842,0.918389,1.843436,1.630934,-0.595821,1.615273,-1.130278,-1.361212,-0.4393289999999999
000159.XSHE,-2.609975,1.201464,-0.478127,0.711647,0.8260850000000001,0.975631,1.024459,-0.907189,-0.875309,-1.127983
000166.XSHE,0.987072,0.159918,-0.414785,-1.207107,-1.232512,0.487789,-1.381899,-0.2756349999999999,-1.035164,1.110152
000301.XSHE,-0.578426,-0.696642,-0.4594789999999999,-1.102396,1.251665,0.443502,-0.5965159999999999,0.4047989999999999,1.890131,0.104093
000333.XSHE,0.987072,-0.0632809999999999,-0.358486,-0.6785479999999999,-1.232512,-0.951461,-0.3265699999999999,-0.166019,0.194196,-0.138377
000338.XSHE,0.987072,0.971713,0.3018119999999999,-0.261082,-1.232512,-0.512506,0.686288,0.432091,0.068492,0.744007
000400.XSHE,-0.835131,0.553176,0.8201799999999999,0.952389,1.613754,-0.155613,1.049154,-0.833558,-0.301875,-0.723673
000401.XSHE,-0.213201,0.045883,0.692483,0.206836,0.65268,-0.5262979999999999,1.242781,1.3129,1.856062,0.09455
000402.XSHE,-0.585946,-0.525569,-0.560569,-0.988498,1.263123,2.467439,-1.384837,1.490864,0.3674219999999999,2.027628
000403.XSHE,-1.166357,-0.6003149999999999,0.53854,0.131919,1.966984,-1.5112450000000002,-0.426585,-1.254636,0.723751,-0.759074
000404.XSHE,-2.5916490000000003,0.182599,-0.643323,-1.3397629999999998,0.8783030000000001,2.218121,-0.8852709999999999,0.2667469999999999,-0.770564,-0.396613
000407.XSHE,-2.44897,0.145153,-0.34606,-0.477864,1.244969,0.8458180000000001,-0.084255,0.193542,1.115429,-0.254589
000408.XSHE,-1.503903,0.221505,-1.500516,1.082123,2.14744,1.337603,0.8342959999999999,-0.413296,0.3712809999999999,-2.026262
000409.XSHE,-2.645696,-0.8160189999999999,-0.650245,0.074512,0.7208680000000001,-1.073432,-0.519306,-2.064765,-0.8059069999999999,-0.11615
000410.XSHE,-1.473631,-0.897207,-1.123719,0.524003,2.14,-1.402393,-1.467531,-2.504469,-2.125364,1.372495
000411.XSHE,-2.445329,-0.166982,-0.6014550000000001,-1.07999,1.25342,-0.102169,-0.4728159999999999,-0.190778,0.326356,-0.1028319999999999
000413.XSHE,-0.812874,1.234412,-1.509254,1.067862,1.5849959999999998,2.467439,0.836364,-0.969949,1.725121,-0.134891
000415.XSHE,-0.6992649999999999,0.535226,-1.109114,-0.8525729999999999,1.429981,2.467439,-0.612628,1.955592,0.614332,2.027628
000416.XSHE,-2.61179,1.292071,-0.569392,-0.670221,0.82085,-0.639824,0.19779,-0.8998459999999999,-2.394859,-1.547091
000417.XSHE,-2.218146,0.006155,-0.41175,-0.5652020000000001,1.696189,1.600486,-0.363419,-1.216766,-0.552512,-0.441304
000419.XSHE,-2.676568,-0.20035,-0.434849,-1.312282,0.6262340000000001,2.031993,-0.970895,-2.026355,-0.343313,-1.397018
000420.XSHE,-2.029718,0.265802,-0.1134849999999999,1.276009,1.944515,0.319902,0.721755,-0.668479,-0.072173,-0.0424709999999999
000421.XSHE,-2.6060790000000003,-0.775018,-0.4704359999999999,-0.458651,0.8372870000000001,1.510029,-0.836102,-3.0617,-0.727826,0.153744
000422.XSHE,-2.633198,-0.989581,-0.560286,-0.579255,0.758201,-1.719012,-0.8389610000000001,1.955592,-1.299164,2.027628
000423.XSHE,-0.563392,-0.341698,-1.227763,0.3905349999999999,1.228628,-0.316237,0.02404,-1.465886,-0.678967,-1.386413
000425.XSHE,0.295238,0.63251,0.48135,-0.037495,-0.231207,-0.016832,0.689825,0.482018,1.716509,-0.236452
000426.XSHE,-1.253117,0.382127,-0.239463,0.374223,2.0327330000000003,-0.159001,0.049108,-0.67132,-0.12393,-0.8308409999999999
000428.XSHE,-2.259983,0.794612,-0.03294,1.487711,1.626829,0.382641,0.154255,-0.179704,-1.1159709999999998,-0.1071839999999999
000429.XSHE,-0.857893,-1.661466,-0.4795279999999999,-0.597846,1.642584,0.170492,-1.559258,0.320048,-0.316774,0.038523
000430.XSHE,-2.812967,-0.039924,-0.633733,-0.267112,0.166016,0.690297,-0.336234,-1.325956,-1.2952,-0.265384
000488.XSHE,-0.899279,-0.450049,-0.481718,-0.945663,1.693439,1.928857,0.320001,1.955592,-1.037059,2.027628
000498.XSHE,-1.71833,0.40923,-0.079137,0.2822969999999999,2.14424,0.990191,-0.019719,1.236208,1.15288,1.509439
000501.XSHE,-1.37781,0.1108599999999999,-0.100694,-0.3635489999999999,2.104514,1.443451,0.0350889999999999,1.025168,-1.124363,-0.2073219999999999
000502.XSHE,-3.245874,-0.945442,-0.451601,1.038178,-1.61881,-1.256997,0.013219,-0.964814,-2.090129,-1.334818
000503.XSHE,-1.246601,0.804221,-1.44804,0.94925,2.02823,-1.392569,0.310162,-0.800709,-1.6438119999999998,-1.479754
000504.XSHE,-2.672304,-1.394066,-1.505965,0.820082,0.639513,-1.715135,-1.5293139999999998,-0.749341,1.609593,-0.66551
000505.XSHE,-1.6770740000000002,0.0287209999999999,1.144418,2.679875,2.152796,-0.595379,2.238034,-0.242367,2.156626,-0.869775
000506.XSHE,-2.6271310000000003,0.190802,-0.527381,1.05299,0.776121,-0.459557,0.836239,-0.3358489999999999,-1.722287,-0.166073
000507.XSHE,-1.949475,-0.5266689999999999,-0.894725,-0.7990079999999999,2.019956,1.511819,-0.3193,-0.730997,0.46695,-0.328922
000509.XSHE,-3.457764,-0.058082,-1.92608,0.774273,-1.61881,-0.388291,0.368973,-1.366738,-0.316084,2.027628
000510.XSHE,-2.577676,-0.288446,-0.542187,0.284883,0.917319,-0.499698,0.39174,-0.1612869999999999,0.498221,-1.024993
000513.XSHE,0.05496,-0.4364189999999999,0.773552,0.194253,0.184498,-0.855808,0.7635529999999999,-0.879424,-0.989368,-1.117058
000514.XSHE,-2.291952,0.050163,-0.1217,-0.172492,1.570207,1.158752,-0.416618,-3.0617,-0.2323619999999999,-0.183196
000516.XSHE,-1.444511,-0.569289,-0.696966,-0.466999,2.131109,0.01394,-0.500106,-1.7584689999999998,-2.509969,0.338655
000517.XSHE,-1.410983,0.079291,-0.372755,-0.577063,2.118809,0.677172,-1.015332,0.080154,2.156626,0.988035
000518.XSHE,-2.014281,-2.205287,0.381552,3.09196,1.960388,-1.320221,1.105489,-0.649741,1.018203,-1.211151
000519.XSHE,-1.02764,-0.005591,-0.369098,1.067304,1.837403,0.210203,1.77459,-0.3140449999999999,0.5549430000000001,-1.111242
000520.XSHE,-2.118979,-0.610401,-0.2337769999999999,-0.272362,1.839665,-1.430383,-0.645081,-0.658141,-0.511624,-0.90893
000521.XSHE,-2.373941,0.110364,-0.307611,-0.119652,1.410307,2.467439,0.223598,1.785105,-0.431964,-0.178513
000523.XSHE,-2.22777,-0.222528,0.3986969999999999,0.4846649999999999,1.6807040000000002,-0.155018,0.270288,-2.823915,-0.147399,0.179632
000524.XSHE,-2.082453,-0.405748,-0.847108,0.271282,1.885293,0.133319,0.238954,-0.610687,1.855107,-1.00352
000525.XSHE,-1.838261,0.971672,-0.949419,1.897641,2.0964150000000004,0.8123020000000001,1.230236,1.597782,0.516299,-0.0474949999999999
000526.XSHE,-1.969234,-0.158393,1.047378,1.613595,2.002992,-1.6833669999999998,0.162395,-0.720409,2.156626,0.102114
000528.XSHE,-1.18376,0.073556,-0.274435,-0.905403,1.981159,1.199144,0.441929,0.6501979999999999,1.280999,0.159386
000529.XSHE,-2.064479,0.348826,0.2013049999999999,-0.143535,1.906354,-0.506829,0.517939,-0.283112,0.571778,-0.972505
000530.XSHE,-2.417482,0.217348,-0.456689,-0.5791689999999999,1.31661,1.657377,-0.0045439999999999,-0.89344,-1.668088,-0.80599
000531.XSHE,-1.86947,-0.2360489999999999,0.006267,-0.448466,2.078163,1.007207,-0.130691,1.138877,-0.089305,-0.52323
000532.XSHE,-2.158892,0.065748,-0.23611,0.590992,1.785404,-1.074164,0.896149,-0.356916,0.7400439999999999,-0.2263099999999999
000533.XSHE,-2.760637,1.189607,-0.748754,0.4417359999999999,0.350815,-0.839065,0.819267,-0.41857,-1.0464209999999998,-0.6728930000000001
000534.XSHE,-1.985041,0.1766039999999999,-0.3436909999999999,-0.078493,1.988668,-1.093359,-0.594952,-0.963689,0.103639,-0.3039989999999999
000536.XSHE,-2.178803,0.522126,-1.45043,1.424911,1.75659,1.820018,0.4135359999999999,-3.0617,-2.893103,0.3991679999999999
000537.XSHE,-1.040074,-0.178239,-0.5459350000000001,-0.493042,1.85017,1.683377,0.499988,-1.67962,1.424035,1.593039
000538.XSHE,0.987072,-1.008218,-0.048195,-0.154112,-1.232512,-0.723956,0.273895,-0.951682,0.073202,-1.141303
000539.XSHE,-0.6590090000000001,-0.6994319999999999,-0.5659029999999999,-1.220627,1.372002,2.467439,-1.91953,0.750311,-0.497312,1.350201
000540.XSHE,-0.479224,0.685383,-0.670725,0.369982,1.096577,0.646321,-0.23969,0.575788,-1.7271849999999995,2.027628
000541.XSHE,-1.637474,-0.647993,-0.6596350000000001,-1.310443,2.157353,0.519478,-1.238904,-0.525329,-0.318453,-1.306523
000543.XSHE,-1.352107,-0.474332,-0.721128,-1.264653,2.092017,2.467439,-0.405921,1.752665,-0.1600069999999999,0.264323
000544.XSHE,-1.589053,0.006177,0.013848,-0.337557,2.158184,0.764476,-0.242023,-0.280337,-0.318796,0.149727
000545.XSHE,-2.565904,0.164388,-0.8915860000000001,-0.447888,0.949657,0.750749,-0.4529319999999999,-1.206278,-0.261926,-1.032883
000546.XSHE,-1.605225,-0.461474,-0.752374,0.424775,2.158478,0.061505,-0.216652,0.706048,1.266457,-0.571499
000547.XSHE,-0.339998,1.535935,0.967407,0.359074,0.8683930000000001,-0.831248,1.1402219999999998,-1.074451,0.774085,-1.584486
000548.XSHE,-2.848885,-0.333424,-0.676958,-1.218055,0.033119,0.985404,-0.951322,-1.7075060000000002,0.123254,-1.178205
000550.XSHE,-1.170248,0.745862,-0.8035899999999999,0.469909,1.970195,1.172762,-0.169041,-0.299245,-0.447096,-0.659281
000551.XSHE,-2.3534580000000003,1.121786,0.088994,-0.494281,1.4522620000000002,-0.0297899999999999,0.348222,-0.137765,0.656456,-0.792615
000552.XSHE,-1.862586,-0.463452,-0.691786,-1.3281379999999998,2.082401,2.467439,-1.3525120000000002,0.8181109999999999,-0.327957,-1.0552709999999998
000553.XSHE,-0.432872,-0.419468,-0.3537409999999999,0.592924,1.021832,1.116414,0.535946,-0.388335,1.583357,0.171688
000554.XSHE,-2.633343,0.451629,0.019254,0.2697469999999999,0.757772,-0.585334,1.334973,-0.447738,-0.222561,-0.8771530000000001
000555.XSHE,-0.846133,2.057213,0.7483489999999999,0.265769,1.6277629999999998,-0.7064050000000001,0.990225,-1.145435,-0.032593,-0.840305
000557.XSHE,-2.046782,0.287053,-0.8761190000000001,-0.377861,1.926202,1.739049,-0.514644,-0.384727,1.919507,-1.474773
000558.XSHE,-2.256293,0.128772,-1.009284,-0.228118,1.633161,-0.6342369999999999,-0.8471540000000001,-0.986035,-1.55522,-0.353159
000559.XSHE,-0.915896,0.443862,-0.534,-0.657646,1.713273,-0.622004,-1.266657,-0.076287,-0.748459,-0.392897
000560.XSHE,-1.4716209999999998,0.044871,-1.303726,-0.086005,2.139441,2.049424,-0.7858149999999999,0.585482,1.738792,-0.729468
000561.XSHE,-2.087104,0.8906700000000001,-0.358754,-0.040018,1.879694,-0.699433,0.362827,-1.119477,-0.0670549999999999,-0.582034
000563.XSHE,-0.907378,1.051639,-0.529,-0.97359,1.703148,0.581987,0.009666,-1.127439,-1.259316,-1.821231
000564.XSHE,-0.807146,-0.328081,-1.049485,2.087053,1.577506,2.467439,1.250452,-0.8689030000000001,-2.893103,-0.765119
000565.XSHE,-2.737601,-0.120114,-0.514107,-0.421122,0.428893,-0.113073,-0.8201200000000001,-0.749598,-1.415059,-1.047474
000566.XSHE,-1.322041,-1.139012,0.409459,2.144533,2.075857,-0.3269829999999999,0.98349,-1.213253,-1.662627,-0.262019
000567.XSHE,-1.804417,0.891317,0.060693,0.282868,2.113454,0.550128,1.273946,-2.2414110000000003,0.992669,-0.809473
000568.XSHE,0.987072,0.395471,0.0715,-0.156156,-1.232512,-1.225178,0.172121,-0.714867,0.8612219999999999,-0.948173
000570.XSHE,-2.522488,0.275765,-0.311291,-0.5498930000000001,1.06476,0.625494,-0.456287,-0.646334,-0.950395,-0.908652
000571.XSHE,-2.661757,-1.211791,-0.296089,0.511426,0.672067,-0.841741,-0.821484,-0.7078220000000001,-0.514062,-0.010316
000572.XSHE,-2.331189,-0.750402,-0.4683859999999999,0.133719,1.496347,2.467439,-0.5122,-2.225421,-2.095264,-0.834764
000573.XSHE,-2.898712,-0.002967,-0.653098,-1.11797,-0.1595359999999999,1.182274,-0.377918,-2.26973,0.5779479999999999,-0.444909
000576.XSHE,-2.304912,0.850132,-0.52346,0.594068,1.546347,-0.709175,0.7707609999999999,-1.060989,-0.3193,-0.952083
000581.XSHE,-0.5190670000000001,0.188497,-0.066149,-0.742779,1.159712,0.656582,-0.12567,0.5838399999999999,0.058637,-1.1368120000000002
000582.XSHE,-0.7985329999999999,-0.288676,0.153605,-0.5119199999999999,1.566175,0.075557,-0.466572,0.013934,-0.412558,-0.4898119999999999
000584.XSHE,-2.334614,1.00741,-1.07558,-0.139335,1.48967,-0.126918,-0.417509,-1.167753,1.209694,-0.1103359999999999
000585.XSHE,-3.341245,-0.921913,-0.992667,0.347023,-1.61881,-0.375166,-0.944517,-0.935687,-2.0195,0.451507
000586.XSHE,-2.76084,0.575073,-0.184615,0.8220270000000001,0.350117,-1.381943,1.379255,-0.950019,-1.007907,-0.636788
000587.XSHE,-2.708413,-0.165393,-1.620994,1.459661,0.524979,-1.64522,0.617432,-3.0617,-2.893103,2.027628
000589.XSHE,-2.328564,-0.0325769999999999,-0.30469,-0.957561,1.501441,1.786002,0.0360459999999999,1.955592,0.78628,-0.498784
000590.XSHE,-2.595168,-0.6045149999999999,-0.360555,0.582643,0.868367,-0.959942,0.510612,-0.685338,-0.8072229999999999,-1.107531
000591.XSHE,-1.2110610000000002,0.629965,-0.384377,-0.8663059999999999,2.00241,2.140588,0.065085,1.425785,-1.918879,2.027628
000592.XSHE,-1.990018,0.160569,-0.8556590000000001,0.318868,1.984019,0.353763,0.348887,-0.522161,-1.79798,-1.275688
000593.XSHE,-2.869326,-0.227096,-0.908827,-0.8336030000000001,-0.044743,-0.181826,-0.477081,-0.764946,0.412947,-0.56563
000595.XSHE,-3.19836,-0.571454,-1.015518,2.259567,-1.530658,-1.052503,0.359632,-1.713756,-0.91946,0.146923
000596.XSHE,0.661575,0.044652,0.214344,0.314477,-0.813998,-1.35312,0.0072599999999999,-1.019734,0.7868609999999999,-0.999762
000597.XSHE,-1.575036,-2.316306,-0.078821,1.885109,2.157471,-0.087523,0.5687260000000001,-0.559891,0.820089,-0.180799
000598.XSHE,-0.8945190000000001,-0.7931520000000001,0.010306,-0.76769,1.6876950000000002,0.633857,-0.658537,0.276061,0.471793,0.329574
000599.XSHE,-2.259441,0.586094,-0.651601,-0.187388,1.6277620000000002,1.14911,-0.292528,-2.073974,-1.324427,0.130072
000600.XSHE,-1.366574,-0.020019,-0.8667590000000001,-0.048381,2.099202,2.2054240000000003,-0.07027,1.223493,-0.2031359999999999,1.09197
000601.XSHE,-1.712665,-0.443619,0.0062159999999999,0.757709,2.145648,0.618318,0.086935,0.722604,0.111204,0.668351
000603.XSHE,-1.411304,0.942281,-0.251709,1.064237,2.118937,-0.954052,1.024807,-0.26711,1.2730860000000002,-0.67876
000605.XSHE,-2.734365,0.185784,-1.117461,-0.416227,0.439702,1.132809,-0.32272,0.976747,-0.191882,0.93255
000606.XSHE,-2.384162,0.99692,-1.2125860000000002,-0.015856,1.388868,-0.087061,0.133547,-1.909617,1.13101,-0.8387110000000001
000607.XSHE,-2.036474,0.6490130000000001,-0.609645,0.179785,1.937361,-0.625958,-0.381927,-0.506528,-0.671259,-0.673724
000608.XSHE,-2.091106,-0.261289,-0.347674,0.769054,1.874828,0.344458,-1.076683,-0.616371,-1.344432,-0.561109
000609.XSHE,-2.641981,0.7189399999999999,-0.613223,1.546498,0.732025,0.239461,1.491835,-1.438825,-0.440375,0.602536
000610.XSHE,-2.796143,0.007005,-0.502472,1.6630900000000002,0.226565,-0.456057,1.614584,-1.27434,-0.160274,-0.952905
000611.XSHE,-3.249205,-0.8268040000000001,-0.798367,-0.5203439999999999,-1.61881,-0.764281,-1.0322360000000002,-0.782959,0.525779,-0.303225
000612.XSHE,-2.003054,-0.355134,-0.8746790000000001,-0.368978,1.971522,1.172475,-0.751707,1.005417,-0.364207,-0.729167
000613.XSHE,-2.6276330000000003,0.4625649999999999,0.504628,1.184044,0.774644,-1.640699,1.231314,-0.8613040000000001,1.14999,-1.445992
000615.XSHE,-2.282148,-0.8344659999999999,-1.008889,2.536393,1.587909,-0.186165,0.60643,0.311386,-1.248076,0.402596
000616.XSHE,-2.030144,0.434942,-0.681135,0.902742,1.944068,1.223627,-0.107564,-0.599273,-2.266448,-0.5293329999999999
000617.XSHE,0.866318,0.270318,-0.577245,-0.730538,-1.091356,1.044768,-1.305481,-2.18228,-2.071659,0.570937
000619.XSHE,-2.91049,0.073034,-0.605572,-1.163871,-0.206502,2.440687,-0.932089,0.070591,-1.020199,-0.8076270000000001
000620.XSHE,-1.871364,-0.37768,-1.287681,0.1203119999999999,2.076976,2.467439,-1.290361,1.955592,1.55895,2.027628
000622.XSHE,-2.855213,0.578128,-0.604333,0.122251,0.00919,-1.411416,0.680118,-0.919078,2.156626,-0.860648
000623.XSHE,-0.6757479999999999,0.155664,-0.320362,-1.184822,1.396292,1.862593,-0.122005,-0.4515699999999999,-0.696865,-1.156568
000625.XSHE,0.327889,1.604072,0.256955,0.644038,-0.286325,0.809218,0.102037,0.01955,-0.780289,-0.692383
000626.XSHE,-2.265898,0.7103619999999999,-0.541938,-0.1196079999999999,1.616592,0.5460520000000001,-0.748603,0.205814,-2.0548330000000004,-0.579872
000627.XSHE,-0.268825,-0.344621,-0.661245,-0.7086,0.7480479999999999,0.52398,-0.974083,0.245215,0.7169,2.027628
000628.XSHE,-2.532923,-0.276811,-0.495487,-0.907512,1.03769,-0.570971,-0.075148,0.010629,0.771555,0.394361
000629.XSHE,-0.692207,-0.165261,-1.113228,-0.12399,1.419925,-0.168829,-0.477726,0.601888,0.6657310000000001,-1.135811
000630.XSHE,-0.5461630000000001,-0.556057,-0.5076890000000001,-1.139373,1.202013,0.861991,-0.996947,-0.180006,0.248464,0.034355
