code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.002405,-0.818551,1.3819,2.358886,1.790298,-0.8008649999999999,0.453738,-1.164341,-0.800458,-1.133553
000030.XSHE,-1.478915,0.73226,-0.7096680000000001,-1.028658,2.10304,1.077467,-1.881362,0.542976,-0.151582,-0.665038
000031.XSHE,-0.853244,0.165168,0.7025939999999999,0.30165,1.620106,2.006368,-0.24189,-0.459005,0.065971,2.0124720000000003
000032.XSHE,-0.32522,1.035152,1.462452,2.287573,0.836469,-1.113119,2.171482,-1.447899,1.6858830000000002,1.326797
000034.XSHE,-0.913876,-0.02839,0.8236209999999999,1.213606,1.69274,-0.195219,1.24111,-0.016082,0.4382649999999999,0.4377109999999999
000035.XSHE,-1.0213,1.54327,0.4727949999999999,0.091962,1.809735,0.75973,-0.114865,-0.3292719999999999,1.615792,0.770564
000036.XSHE,-1.810035,-0.905985,0.398575,0.005161,2.053758,0.958879,-0.5492859999999999,-0.182158,-1.716827,-0.688584
000037.XSHE,-1.999671,0.560387,0.151595,1.304768,1.904202,-0.7651680000000001,1.184086,-1.338074,-3.008852,-0.693171
000038.XSHE,-2.768402,-1.128784,-1.33214,1.280826,0.172101,1.7433330000000002,-0.044937,-1.581821,-0.149146,-1.317037
000039.XSHE,-0.024975,-0.0784059999999999,-0.7895439999999999,-1.18497,0.321353,2.209363,-0.700792,1.950988,0.315694,0.583082
000040.XSHE,-1.7037669999999998,0.478777,0.47584,0.95503,2.097289,2.754584,1.378117,-1.354456,-2.341374,0.715949
000042.XSHE,-1.910539,0.476046,0.155979,0.424135,1.9864,2.754584,-0.272924,0.476815,-0.6562319999999999,2.0124720000000003
000045.XSHE,-1.901263,0.2292969999999999,0.782525,1.911294,1.993722,-0.032876,1.037465,-1.11331,0.602857,-0.75545
000046.XSHE,-1.7347099999999998,-0.118542,-0.993852,-0.100422,2.087455,0.285044,-0.641418,0.764645,-1.945097,2.0124720000000003
000048.XSHE,-1.35826,-0.93705,-0.087489,-0.206476,2.06215,-1.125895,-1.247708,1.950988,0.452177,0.533021
000049.XSHE,-0.996927,1.959141,0.30732,0.8926930000000001,1.7845689999999998,-0.840666,1.118634,-0.1592299999999999,-0.20195,0.081191
000050.XSHE,-0.555883,0.2812989999999999,-0.752452,-1.337203,1.206431,2.754584,-1.6357959999999998,0.208153,-0.07671,2.0124720000000003
000055.XSHE,-1.944902,0.091099,0.305314,-0.286202,1.95727,1.827849,0.204,-0.362219,-0.73807,-0.1633619999999999
000056.XSHE,-1.983262,0.647177,0.2619329999999999,0.831174,1.920969,0.244154,0.661161,-1.92248,-1.73435,-0.155424
000058.XSHE,-1.417024,0.1487099999999999,1.37721,1.827063,2.08566,-1.037801,1.270009,-0.283922,-1.230681,-0.314646
000059.XSHE,-1.212137,-0.518492,0.7438130000000001,0.6600199999999999,1.975958,2.519618,0.157995,0.297516,-0.590562,0.435801
000060.XSHE,-0.8764790000000001,0.394711,-0.22194,-1.30674,1.6484740000000002,1.251861,-0.592695,0.179338,0.164757,0.169275
000061.XSHE,-1.3830870000000002,-0.683994,-0.151549,-0.701459,2.072896,0.253098,-1.272477,0.155314,0.945422,0.34893
000062.XSHE,-1.096592,0.354851,-0.195295,-0.483046,1.882046,0.044938,-0.883652,0.377749,0.156895,-0.353641
000063.XSHE,0.996943,0.447612,-0.0218259999999999,-0.618219,-1.228899,-0.193024,0.09494,-0.01937,-0.19072,0.485409
000065.XSHE,-1.480163,0.675678,0.671925,0.233783,2.103311,1.224796,0.41481,1.368176,-0.495424,0.744837
000066.XSHE,-0.124575,0.162069,-0.154867,0.691066,0.494435,-0.470242,0.672246,-1.186743,0.314116,-0.0320709999999999
000068.XSHE,-2.208218,0.2584059999999999,1.027881,0.850425,1.62364,-1.560763,0.44623,-1.102055,0.527196,2.0124720000000003
000069.XSHE,0.12188,0.171185,-0.007363,0.246565,0.0659179999999999,2.754584,0.1548119999999999,1.436311,0.55695,2.0124720000000003
000070.XSHE,-1.817673,0.986455,0.451991,0.459577,2.049551,-0.761152,0.615973,-1.395001,-2.3195330000000003,0.946882
000078.XSHE,-1.410015,-0.512532,0.223342,-0.49677,2.0832080000000004,0.407983,-0.236246,-0.616279,-0.769532,-0.01125
000088.XSHE,-1.198409,-0.637473,-0.076321,-0.98745,1.965939,0.979263,-1.707729,-0.172649,0.118598,-0.121144
000089.XSHE,-0.8806290000000001,-0.271689,0.436913,-0.859583,1.653472,0.550772,-0.678737,-1.7232599999999998,-2.1561790000000003,1.049226
000090.XSHE,-1.293195,-0.246144,0.223355,-0.362521,2.0285040000000003,1.488166,-0.020696,1.198505,0.554794,1.736976
000096.XSHE,-2.132861,-0.636282,-0.000993,-0.684179,1.739804,0.227924,-2.019292,-0.784821,-0.556665,-1.514382
000099.XSHE,-1.8453580000000005,0.167818,0.227897,-1.188385,2.033061,0.997896,-0.1068359999999999,-0.45214,-0.058711,-0.909676
000100.XSHE,0.512692,1.026052,-1.131194,-0.78833,-0.58409,0.657968,0.302276,1.174174,-0.2284989999999999,2.0124720000000003
000150.XSHE,-3.421606,-0.4658069999999999,-1.6655369999999998,1.384155,-1.578254,-0.06823,0.164341,-1.738041,-2.897561,1.575602
000151.XSHE,-2.127617,0.3904809999999999,1.25117,2.214318,1.747253,-1.0979139999999998,2.234582,-0.417168,-1.697998,-0.342735
000153.XSHE,-2.327893,-0.58767,2.363283,2.840377,1.403,-0.0690009999999999,1.7704959999999998,-0.168715,0.1098529999999999,-0.5050100000000001
000155.XSHE,-0.325242,1.454706,0.220898,-0.404889,0.836507,-1.138321,0.3828809999999999,-0.213772,-1.4553969999999998,0.674739
000156.XSHE,-1.0021520000000002,-0.90924,-0.069715,-1.092965,1.790034,1.6655490000000002,-1.461828,0.57226,0.77812,-0.294822
000157.XSHE,0.21903,-0.267636,-0.474289,-1.231115,-0.101322,1.893069,-1.132881,0.276439,0.693357,0.142285
000158.XSHE,-1.39451,0.75755,-0.386879,-0.563029,2.077443,0.400538,0.095098,-1.16236,-0.959098,0.128054
000159.XSHE,-2.30057,0.042373,1.237463,0.471145,1.457381,0.558491,0.621796,-1.16911,1.5111629999999998,-1.22294
000166.XSHE,0.926025,-0.8994340000000001,-0.224379,-1.287274,-1.151053,1.413027,-1.511269,-0.0527169999999999,0.614644,1.380983
000301.XSHE,0.8961040000000001,1.178213,-0.807829,1.17327,-1.116233,-0.70755,0.5698479999999999,0.731878,1.273735,2.0124720000000003
000333.XSHE,0.996943,0.153763,-0.615973,-0.202413,-1.228899,-0.535594,-0.177622,0.242267,0.0533289999999999,0.092988
000338.XSHE,0.866022,0.902304,-0.812565,-0.8735,-1.0801,0.71882,-0.041643,0.185107,-0.268339,1.046415
000400.XSHE,-0.556226,2.205296,0.380816,-0.220109,1.206954,-0.245532,0.8969530000000001,-0.677725,-0.019785,-0.796493
000401.XSHE,-0.538157,-0.50334,-0.819724,-0.938983,1.179244,2.754584,-0.760487,1.950988,0.531457,0.216402
000402.XSHE,-0.888426,-0.247273,0.19134,-0.372345,1.6628040000000002,2.754584,-0.363248,0.982197,-0.661948,2.0124720000000003
000403.XSHE,-0.83995,0.646366,-0.98498,0.786684,1.603585,-0.416049,0.4289779999999999,-0.891202,-0.220434,-1.35655
000404.XSHE,-2.237032,-0.2498929999999999,0.420407,0.720163,1.574637,1.209056,1.268336,1.950988,0.32883,-0.368245
000407.XSHE,-2.348414,-0.3382159999999999,0.158819,0.199524,1.360563,0.857247,0.466446,-0.039533,-0.1583099999999999,-0.301115
000408.XSHE,0.082889,0.969127,0.493989,-0.37114,0.133562,-0.905683,-0.281301,0.988461,-0.2292989999999999,-1.412054
000409.XSHE,-2.0330060000000003,0.954128,0.690225,0.237076,1.867825,-0.793957,0.6189100000000001,-0.868502,-0.929111,-0.568627
000410.XSHE,-1.148013,-1.396773,0.678847,-0.249635,1.926488,-1.47179,-2.289109,-1.222925,-2.773248,0.781404
000411.XSHE,-2.302306,-0.732808,0.792862,1.80139,1.453998,-0.012217,1.123175,-0.98703,-0.160367,0.161214
000413.XSHE,-1.297405,-0.231748,-0.297007,-0.843252,2.030917,2.754584,-0.966055,-1.499675,-3.008852,-0.260665
000415.XSHE,-0.987114,0.132682,0.0018559999999999,-0.43854,1.774203,2.754584,-0.797016,1.950988,-1.912729,2.0124720000000003
000416.XSHE,-2.839373,-0.516123,0.052882,0.997185,-0.093132,-0.360782,1.121828,-0.993761,-1.0104879999999998,-1.522412
000417.XSHE,-2.243296,-0.7274520000000001,0.6190329999999999,-0.279995,1.563642,1.956125,0.453892,-0.1201329999999999,-1.331276,0.1204339999999999
000419.XSHE,-2.297311,-0.429929,0.88408,1.860748,1.463708,0.953111,1.324709,0.171903,-1.464532,-0.6159819999999999
000420.XSHE,-1.141369,0.473256,0.777664,0.391155,1.920979,-0.555756,0.339702,-1.376011,-0.750102,-0.342406
000421.XSHE,-2.527423,-0.502698,0.42704,0.793425,0.930618,1.4411770000000002,0.183351,-3.038415,-0.1068279999999999,1.924698
000422.XSHE,-1.028026,1.373723,0.599689,-0.63058,1.816532,-0.608801,0.762838,1.950988,1.09434,0.656305
000423.XSHE,-0.370137,-1.0020639999999998,0.29882,0.1361609999999999,0.910937,-0.496758,-0.088198,-0.859381,-2.138669,-1.226998
000425.XSHE,0.47963,-0.6346729999999999,0.067797,-1.082273,-0.532162,0.953333,-0.235153,0.795168,1.06485,0.543198
000426.XSHE,-1.172816,0.627961,-0.538088,-0.807431,1.946423,-0.160572,-0.198101,-0.252886,-1.469099,-0.947518
000428.XSHE,-1.799941,1.163194,1.748754,1.904939,2.059091,-0.697471,2.035171,-0.7808069999999999,-1.547576,-0.073491
000429.XSHE,-0.8505159999999999,-2.290062,0.430378,-0.665004,1.616733,0.074349,-2.189922,0.735448,-0.130642,0.066355
000430.XSHE,-2.397697,0.613692,1.366766,0.7663800000000001,1.252998,-0.517949,1.708781,-1.249656,-3.008852,0.5078729999999999
000488.XSHE,-0.912151,-0.5693020000000001,-0.781662,-0.993408,1.690736,2.197984,-0.340947,0.45575,-1.531501,0.831959
000498.XSHE,-1.238756,-1.255172,-0.097014,0.775249,1.994474,1.839924,0.287684,1.950988,1.380411,1.89004
000501.XSHE,-1.510773,-0.766229,0.180652,-0.903192,2.1089290000000003,2.640765,-0.169904,0.0043409999999999,-1.972038,1.301388
000503.XSHE,-1.411471,1.095333,0.724159,0.537213,2.083726,-1.498214,0.497405,-1.764015,-0.092941,-0.997476
000504.XSHE,-2.252777,0.8676159999999999,-0.776029,-0.286195,1.546767,-1.7301349999999998,-1.341513,-0.5264949999999999,1.202285,0.538518
000505.XSHE,-1.839494,-0.98171,0.369812,0.530012,2.036717,-0.047985,0.800978,-1.230765,0.014808,-0.635804
000506.XSHE,-2.43397,0.223503,0.43666,0.047319,1.168652,-1.130671,0.63134,-0.83362,-0.286483,-0.175287
000507.XSHE,-1.915694,0.0519539999999999,0.299021,-0.742761,1.982232,1.4513969999999998,0.17215,0.24558,0.6424979999999999,1.491719
000509.XSHE,-2.193903,-0.486526,0.709281,0.5748880000000001,1.6470330000000002,-1.629907,-0.579831,-1.045862,-2.5979240000000003,-0.406742
000510.XSHE,-2.259015,0.3387469999999999,-0.131019,0.1014289999999999,1.53551,-0.514552,0.490166,-0.5062220000000001,0.657242,-0.988479
000513.XSHE,-0.218336,-0.092595,0.0304839999999999,-0.227732,0.6558229999999999,-0.320673,0.657942,-0.16419,-0.773285,-0.727049
000514.XSHE,-2.310885,0.168149,0.5705680000000001,1.225553,1.437133,1.439634,0.975625,0.6621229999999999,0.005026,-0.079402
000516.XSHE,-0.354133,0.371938,1.075014,0.728694,0.884518,-1.175786,0.639436,-1.819345,-1.97385,0.3814349999999999
000517.XSHE,-1.325716,-0.331048,0.577333,0.417473,2.0462990000000003,1.4036540000000002,0.063873,1.950988,1.985352,2.0124720000000003
000518.XSHE,-2.411463,-0.335983,0.15669,-0.333279,1.221508,-1.164483,-0.078296,-0.947786,-0.5475369999999999,-1.179339
000519.XSHE,-0.334854,1.53306,0.025763,-0.050312,0.8525229999999999,-0.567593,1.300167,-0.660983,0.5402100000000001,-0.982631
000520.XSHE,-2.39169,0.104933,0.053496,-0.077621,1.26654,-1.1956950000000002,0.049135,-0.553372,-0.374339,-0.994454
000521.XSHE,-2.09051,-0.881475,0.8190430000000001,0.760584,1.79764,1.870271,1.122722,1.950988,-0.761825,-0.2192869999999999
000523.XSHE,-1.841043,-0.704317,0.308175,1.138469,2.035761,-1.179243,0.415001,0.087197,-3.008852,-0.941332
000524.XSHE,-1.55451,0.5214300000000001,1.155857,1.28593,2.113524,-0.8551040000000001,0.903138,-1.357181,-2.553539,-1.002017
000525.XSHE,-1.597745,-0.039714,0.76947,0.895407,2.113992,-1.091783,0.392014,-1.939431,-1.951012,-0.182943
000526.XSHE,-2.7522,0.6248239999999999,-0.5593060000000001,0.8942180000000001,0.229909,-1.105215,1.494039,-1.430957,-1.7050900000000002,0.531612
000528.XSHE,-1.161384,-0.655564,-0.340546,-1.378236,1.937358,2.661923,-0.804856,0.0097019999999999,0.115379,-0.217786
000529.XSHE,-2.010787,-0.734635,0.552215,1.792423,1.892419,0.250551,1.141718,0.389691,0.430431,-0.757919
000530.XSHE,-2.24324,-0.127167,0.187764,1.060663,1.56374,0.817902,0.920929,-1.802386,-1.632552,-0.623854
000531.XSHE,-1.946655,0.5833010000000001,-0.371442,-0.675666,1.955699,1.4541959999999998,-1.202446,-1.471838,0.04525,2.0124720000000003
000532.XSHE,-2.256769,0.126055,0.133195,-1.173742,1.539577,-0.635519,-0.4794279999999999,-0.303748,0.317953,-0.4406569999999999
000533.XSHE,-2.575888,0.989852,0.300705,0.082635,0.795128,-0.8986850000000001,0.021736,-0.799238,-2.078391,-0.433872
000534.XSHE,-1.629555,-0.167622,0.385358,0.690036,2.111685,-1.208806,-0.504479,-1.282743,0.796049,-0.480891
000536.XSHE,-1.940149,-0.046639,-0.381027,-0.8659899999999999,1.961489,1.065407,-1.45663,0.7239869999999999,-1.255393,0.043822
000537.XSHE,-0.391423,1.328995,0.633807,1.341607,0.945871,0.333546,0.2395449999999999,-1.294408,-1.246529,1.025288
000538.XSHE,0.908254,-1.206426,-0.11254,-0.763441,-1.13051,-0.489514,-0.015308,-0.71104,-0.257404,-1.078481
000539.XSHE,-0.249543,0.24664,0.818728,0.7415689999999999,0.709001,0.615536,0.1872059999999999,-0.972457,-0.382604,2.0124720000000003
000540.XSHE,-1.248904,1.0281870000000002,-0.984377,0.552441,2.001213,0.491899,-0.0719669999999999,-0.151566,-3.008852,2.0124720000000003
000541.XSHE,-1.679164,0.921726,-0.266931,-0.732985,2.103483,0.73293,-0.674819,-0.381256,-0.6339199999999999,-0.701803
000543.XSHE,-1.288288,-0.414268,0.426335,-0.104394,2.025653,2.275599,0.041644,-0.413767,-0.401896,2.0124720000000003
000544.XSHE,-1.772396,-0.298237,0.300111,-0.372033,2.072348,1.763804,-0.690074,-3.038415,1.769609,2.0124720000000003
000545.XSHE,-2.314595,0.687138,-0.1163,-0.671226,1.429767,0.0434779999999999,-0.213611,-0.412259,-0.562416,-0.953307
000546.XSHE,-1.339749,0.981667,0.409605,0.752955,2.053377,0.035248,1.036931,1.945303,0.152464,-1.0162209999999998
000547.XSHE,-0.8806219999999999,0.363615,-1.087632,-0.231055,1.653463,0.184288,0.374837,-0.501178,0.243573,-1.047277
000548.XSHE,-2.531835,-0.009664,0.525035,0.647831,0.918627,0.384836,1.373077,-0.115504,-1.971415,-0.411027
000550.XSHE,-1.115988,1.24584,-0.443552,-0.11076,1.899294,0.6742319999999999,-0.100949,-0.035954,-0.214478,-0.339188
000551.XSHE,-2.306161,0.741123,0.131942,-0.364454,1.446449,0.262,-0.628865,0.404405,0.016186,-0.6982470000000001
000552.XSHE,-1.532605,0.114375,-0.117469,-0.693792,2.111734,2.005085,0.071798,1.950988,-0.220795,-0.350879
000553.XSHE,-0.590472,0.012399,0.144445,-0.5747760000000001,1.2587700000000002,1.923098,-1.990789,-0.525212,-0.1185819999999999,0.987965
000554.XSHE,-2.573407,-0.300351,0.493766,-0.049121,0.802269,-0.62111,1.26078,-0.425617,-0.292219,-0.8457040000000001
000555.XSHE,-1.211033,-0.4787439999999999,-0.475263,-0.359389,1.975164,-0.0015609999999999,-0.345476,-0.839733,0.117164,-0.642849
000557.XSHE,-1.60329,-0.622821,0.980947,0.345829,2.113753,0.73536,-0.499366,-0.447539,0.646201,-1.449892
000558.XSHE,-2.304469,0.010137,-0.069297,-0.263484,1.449768,-0.739062,0.466177,-0.904775,-3.008852,-0.422639
000559.XSHE,-0.823521,0.094675,-0.2436559999999999,-1.358784,1.582882,-0.062484,-1.390007,-0.154596,-0.712167,-0.388962
000560.XSHE,-1.780622,0.004644,-0.331949,0.513158,2.068587,2.754584,0.573023,1.950988,1.426358,1.493871
000561.XSHE,-1.884959,-0.2973719999999999,0.650115,0.372631,2.00604,-0.736811,0.520701,-1.291249,-0.2056469999999999,-0.560453
000563.XSHE,-0.8263739999999999,-0.636991,0.094667,-0.8645459999999999,1.586499,1.487848,-0.828506,-0.5332899999999999,0.167024,-1.7451290000000002
000564.XSHE,-0.272784,-2.008626,2.931042,2.582432,0.748388,-0.344034,0.907234,-0.955336,-3.008852,-0.049519
000565.XSHE,-2.59508,1.2334889999999998,0.169983,-0.8593729999999999,0.739154,-0.101007,-0.790555,-0.614908,-2.717092,-1.052271
000566.XSHE,-1.902776,0.315028,0.050229,-0.317281,1.992543,-0.488027,0.1014289999999999,-1.6946439999999998,-1.482487,0.066275
000567.XSHE,-0.983985,-0.229115,0.8078390000000001,-0.370262,1.7708689999999998,-0.577997,-1.07399,-0.5309550000000001,-1.006387,-0.8748940000000001
000568.XSHE,0.996943,0.96868,-0.109769,0.14868,-1.228899,-1.446713,0.434846,-1.024104,0.6124569999999999,-1.014593
000570.XSHE,-2.303578,0.844881,-0.21786,-0.534736,1.4515129999999998,1.260076,-0.227942,-0.81148,-0.342518,-0.963317
000571.XSHE,-2.895898,-1.16606,0.0889799999999999,-0.295292,-0.318617,-0.952926,-0.718915,1.204027,-1.085144,-0.306728
000572.XSHE,-1.517623,1.136799,0.096872,-0.568199,2.109918,-0.336232,-0.315867,-0.402993,-2.255758,-0.8004020000000001
000573.XSHE,-2.6211990000000003,1.378418,1.717628,1.575675,0.660832,0.351167,2.148098,-1.243289,0.2782949999999999,-0.868195
000576.XSHE,-2.033335,0.451943,-0.282952,-0.15606,1.86745,-0.5678880000000001,-0.1189289999999999,-0.8516600000000001,0.4351319999999999,-1.342814
000581.XSHE,-0.723821,-1.190797,-0.245875,-1.537969,1.450827,1.668027,-1.07917,0.635702,-0.065511,-0.873417
000582.XSHE,-1.066414,-0.610314,-0.093288,-0.560783,1.85407,1.42704,-0.532436,0.845033,0.0526279999999999,0.620429
000584.XSHE,-1.865383,1.228386,1.220751,1.044225,2.019907,-0.976165,0.832417,-1.645621,-2.087425,-0.0509839999999999
000586.XSHE,-3.025894,-0.210846,0.230712,-0.141914,-0.8865290000000001,-1.143139,-0.078021,-0.81415,0.638559,-0.774146
000587.XSHE,-2.921203,-0.735989,-0.8225549999999999,1.892035,-0.423721,-1.658466,0.622992,-2.863831,-2.8058560000000003,0.178545
000589.XSHE,-1.878586,0.986809,0.318352,-0.7739689999999999,2.010664,1.908022,-0.415394,-0.8469530000000001,0.117688,0.588039
000590.XSHE,-2.815568,-0.624692,0.632897,1.318765,-0.001971,-0.6710619999999999,1.164506,-0.882383,-0.160645,-0.809237
000591.XSHE,-0.237278,0.673657,-0.163052,-0.134604,0.6881390000000001,0.589893,1.131348,-0.2514119999999999,0.006313,0.7632329999999999
000592.XSHE,-1.984102,-0.225779,0.070426,-0.288485,1.920129,-0.037322,0.30165,-1.281135,-0.704885,-0.8598319999999999
000593.XSHE,-2.522411,-0.393323,1.321373,2.093224,0.944154,-0.506396,1.250452,-0.305112,1.632988,-0.348013
000595.XSHE,-1.574326,-0.178005,2.358451,2.81611,2.114248,-1.4389459999999998,1.189775,-1.124226,-2.389596,-0.683704
000596.XSHE,0.996943,-0.0303009999999999,0.534485,0.664099,-1.228899,-1.366755,-0.1872329999999999,-1.217133,0.372808,-0.892338
000597.XSHE,-1.420643,-1.462432,0.462646,2.446015,2.086888,-0.161183,1.241302,0.008786,-2.385612,-0.231852
000598.XSHE,-0.946944,-1.640725,-0.084685,-1.3742219999999998,1.730401,1.521242,-1.368542,1.374572,0.5559350000000001,1.533913
000599.XSHE,-2.291286,0.1081869999999999,0.283269,0.387329,1.475314,0.565937,0.0162259999999999,-1.7932669999999995,-1.489732,0.36659
000600.XSHE,-1.355444,0.409217,0.527846,0.698152,2.060857,1.6560259999999998,1.085146,-1.116188,-0.663804,2.0124720000000003
000601.XSHE,-1.9489,0.301605,-0.220291,0.198983,1.953675,1.251861,-0.568405,-1.386535,-0.489377,1.818739
000603.XSHE,-1.367236,1.037056,0.363869,-0.215419,2.066171,-0.761358,0.000346,-0.514228,-0.049375,-0.678914
000605.XSHE,-2.789206,-0.259196,0.413884,0.229895,0.096387,1.404558,-0.132398,-0.376798,-1.64516,0.745294
000606.XSHE,-3.10269,-1.108249,0.5982770000000001,1.246047,-1.25532,-0.339134,-0.958242,-3.038415,-1.59086,0.600107
000607.XSHE,-1.891444,0.246427,0.59058,0.921395,2.001225,-0.827521,1.325249,-0.395662,-0.8614459999999999,-0.348047
000608.XSHE,-2.6560740000000003,0.269498,0.2965219999999999,0.815878,0.552366,2.306809,0.723076,0.140321,-0.346174,-0.699258
000609.XSHE,-2.880585,-0.960746,1.135358,1.329984,-0.256267,-0.479416,0.6112390000000001,-1.059951,0.271805,-0.069908
000610.XSHE,-2.210425,-0.257369,1.336533,2.862252,1.619977,-1.135273,2.52382,-1.346228,-1.823151,0.102325
000612.XSHE,-1.743316,1.617171,-0.670513,-1.051262,2.084311,0.988548,-0.551532,-0.336507,0.0221099999999999,-0.8321360000000001
000615.XSHE,-1.709186,1.385693,-0.6203890000000001,1.387214,2.095732,-1.089792,1.469966,-1.558688,-1.988721,0.001444
000616.XSHE,-2.621628,-1.055222,0.674412,0.285152,0.6595260000000001,2.754584,-0.6547390000000001,-0.85672,0.777764,-1.1648969999999998
000617.XSHE,0.592571,-0.530967,1.581389,1.002594,-0.706229,2.653671,-0.011574,1.950988,-0.449696,0.3704679999999999
000619.XSHE,-2.701365,1.137125,0.585813,0.392126,0.4047719999999999,1.394935,0.538022,-1.383202,-0.8397129999999999,-0.041337
000620.XSHE,-1.750276,-0.5589529999999999,0.6401859999999999,2.862252,2.081636,-1.140662,1.999369,-0.21278,-1.883872,2.0124720000000003
000622.XSHE,-2.961959,-0.659879,0.208686,0.4604029999999999,-0.598499,-1.392396,0.058337,-0.214244,1.985352,-0.7742060000000001
000623.XSHE,-0.77698,-0.700494,0.312197,-0.8407309999999999,1.522574,2.754584,-0.363175,-0.5745939999999999,-0.96198,-1.068478
000625.XSHE,0.996943,2.14235,0.514142,0.160577,-1.228899,-0.105761,1.6678810000000002,-0.146134,-0.695339,-0.589156
000626.XSHE,-2.038558,0.893811,-0.977544,-0.112243,1.861461,0.349432,-0.450038,0.032967,-0.002549,-0.200463
000627.XSHE,-0.8568319999999999,0.198271,-0.0334319999999999,-0.663643,1.624528,2.601922,-0.961272,1.783575,-0.74848,2.0124720000000003
000628.XSHE,-2.157785,0.983945,0.203144,-0.320056,1.703281,-0.461435,0.34203,-0.8831610000000001,1.924207,0.802758
000629.XSHE,0.104698,1.941255,1.139188,0.352258,0.095699,-1.075234,0.866449,-0.59639,-0.448429,-1.199035
000630.XSHE,-0.141229,0.176699,-0.02502,-0.361354,0.523247,0.681014,0.350188,0.96811,0.361143,-0.206952
000631.XSHE,-1.442209,-0.350763,0.282671,0.313321,2.093664,0.539766,-0.7008409999999999,-0.277143,-3.008852,-0.935858
000632.XSHE,-2.806775,0.368198,0.685688,0.789288,0.0311399999999999,0.4489189999999999,1.384258,-0.226818,-0.05992,1.855108
000633.XSHE,-2.413151,-0.4166359999999999,1.021821,1.110232,1.217604,-1.566898,0.105175,-0.930915,1.443119,-0.886115
000635.XSHE,-2.570281,0.576075,-0.074897,0.400351,0.811232,1.269995,0.127686,-1.395222,-1.185813,-1.250058
000636.XSHE,-0.731639,2.166021,-1.350209,-0.426797,1.461563,0.414628,0.189364,-0.4542229999999999,0.123121,-0.993198
000637.XSHE,-2.349303,0.787607,0.14777,1.106201,1.358694,-0.751282,1.503251,0.744254,-0.32493,-0.003395
