code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-0.991092,0.031267,-0.329426,-0.041454,1.774741,0.652379,-0.380777,0.110694,0.039591,1.933022
000036.XSHE,-1.837343,-0.283937,-0.781554,-0.629761,2.01878,0.8693290000000001,-0.80719,1.99084,2.235018,0.11189
000037.XSHE,-1.45475,0.202156,-0.00387,0.596924,2.085472,-1.056737,-0.256734,-0.628426,0.945832,-1.002727
000038.XSHE,-2.017281,0.734636,-0.727601,2.149993,1.862203,-0.026524,1.259445,-3.019177,-0.015788,-1.5206540000000002
000039.XSHE,-0.194167,-0.3472139999999999,-0.784688,-0.672038,0.6227560000000001,1.848195,-0.717759,-0.047406,-0.1701599999999999,1.933022
000040.XSHE,-1.8098490000000005,1.511677,-1.674161,1.052018,2.035178,2.4115740000000003,1.268269,0.508991,1.889076,1.078262
000042.XSHE,-1.6671900000000002,-0.578138,-0.734861,-0.361122,2.090206,1.816406,-1.617377,1.7940599999999998,0.6101800000000001,1.933022
000045.XSHE,-2.105714,0.3418739999999999,0.01055,-0.013519,1.752293,0.2098719999999999,0.463704,-0.0813649999999999,0.732879,-1.472505
000046.XSHE,-0.441627,0.80215,-0.6369090000000001,0.03961,1.032007,1.34802,-0.954856,1.190077,-0.4524439999999999,1.933022
000048.XSHE,-1.323764,-0.249569,-0.055159,0.226109,2.035959,-1.37248,-1.769461,0.437543,0.569659,-0.3669949999999999
000049.XSHE,-1.431762,1.543389,0.49165,0.294831,2.079218,-1.046681,1.175819,-0.176422,1.156725,-0.239398
000050.XSHE,-0.105067,1.230697,0.107494,-0.4708739999999999,0.470225,0.8087340000000001,0.739767,-0.528017,0.658208,0.549805
000055.XSHE,-1.965918,0.225273,-0.589179,-0.20469,1.915853,1.445592,-0.174075,0.521143,0.495787,-0.666099
000056.XSHE,-2.083031,0.486381,-1.277442,0.207977,1.7826419999999998,2.146694,-0.402213,-0.407551,1.7345270000000002,0.6528079999999999
000058.XSHE,-1.429548,0.861517,-0.2292159999999999,1.459814,2.07856,-1.098743,1.044303,-0.591209,0.637912,0.190353
000059.XSHE,-1.284924,-1.111133,-0.58904,-0.134733,2.015034,2.4115740000000003,-0.071305,0.954212,0.126574,0.3529489999999999
000060.XSHE,-0.932715,0.117309,-0.642044,-0.860792,1.711629,0.66555,-0.4057469999999999,-0.355195,-0.3173809999999999,-0.713935
000061.XSHE,-1.139922,0.6714359999999999,-0.169847,0.347136,1.913628,-0.406456,-0.039686,-1.305428,0.436939,0.047156
000062.XSHE,-0.937955,1.136883,-0.3536289999999999,-0.535151,1.71748,-0.670945,-0.679121,-0.396859,1.701514,-0.732358
000063.XSHE,1.028954,1.673707,0.723438,0.7772479999999999,-1.23529,-1.232372,1.869149,-1.081198,-0.539535,0.032717
000065.XSHE,-1.738661,0.679092,-0.606535,-0.447022,2.06882,0.548723,-0.479466,0.676722,0.092664,-0.279607
000066.XSHE,0.171131,1.750795,0.7914260000000001,0.6909529999999999,-0.00561,-1.356808,1.670427,-1.145049,-1.385491,-0.242233
000068.XSHE,-2.3081240000000003,0.667624,-0.682276,1.115984,1.41252,-1.410744,0.048374,-0.902557,1.047516,1.933022
000069.XSHE,0.3386119999999999,-0.118615,-0.425271,-0.544326,-0.287141,2.098385,-0.490544,1.99084,0.502504,1.933022
000070.XSHE,-1.329316,1.799379,-0.079245,0.318267,2.038725,-0.918067,1.463128,-0.393828,0.313848,-0.6314390000000001
000078.XSHE,-0.905859,-2.417435,0.440959,3.17311,1.681087,-0.410803,1.4121,-0.8061159999999999,-0.306875,0.367056
000088.XSHE,-1.305635,-0.285999,-0.774204,-0.56719,2.026534,0.529673,-1.39143,-0.429684,0.405591,-0.741008
000089.XSHE,-0.7775449999999999,-0.088991,-0.435511,-0.582436,1.523021,0.501386,-0.144451,-0.7101770000000001,-0.045943,-1.465094
000090.XSHE,-1.3286,-0.162185,-0.424372,-0.8695940000000001,2.038371,0.536181,-0.5897479999999999,1.99084,-0.8012729999999999,1.455831
000096.XSHE,-1.773775,-0.257229,-0.124692,0.01121,2.053796,-0.452392,-1.819545,-0.5523399999999999,0.684049,-1.629393
000099.XSHE,-2.130766,0.450875,-0.3946409999999999,-0.951836,1.717016,0.636841,-0.5774729999999999,-0.586095,-0.2262179999999999,-0.366861
000100.XSHE,0.7256560000000001,2.256705,1.164245,0.676421,-0.875975,-0.5299590000000001,1.682187,-0.293943,-0.0602549999999999,1.391123
000150.XSHE,-2.031327,-0.39078,-1.552284,2.517015,1.846244,-0.1517099999999999,0.696829,-0.74441,1.639275,0.198238
000151.XSHE,-2.574925,0.338447,-0.844103,-0.170955,0.760821,-0.688437,0.160346,-2.356651,-0.634696,-0.6783100000000001
000153.XSHE,-2.7496720000000003,-0.2333309999999999,0.006598,0.120564,0.196763,0.061752,0.303307,0.113366,0.961239,-0.6316689999999999
000155.XSHE,-1.822564,0.450665,0.005782,-0.184582,2.027834,0.154016,-0.0337509999999999,0.485506,2.0708580000000003,-0.036009
000156.XSHE,-0.817463,1.549046,0.2590429999999999,0.4815569999999999,1.574251,0.37823,0.401401,-0.646476,0.130893,-1.198515
000157.XSHE,0.265917,0.563267,0.298759,-0.485699,-0.166187,0.739661,-0.303873,0.887601,0.6017779999999999,0.032607
000158.XSHE,-0.576414,1.813718,1.043578,2.174808,1.240367,-0.884676,1.784822,-1.563976,-0.581568,-0.513253
000159.XSHE,-2.594113,1.230174,-0.592483,0.745979,0.704392,0.792593,1.341851,-1.065412,-1.786822,-1.186004
000166.XSHE,1.028954,0.38826,-0.359146,-1.106993,-1.23529,0.341426,-1.072746,-0.344526,-1.404951,1.020147
000301.XSHE,-0.5202829999999999,-0.525155,-0.551493,-0.8022630000000001,1.1551790000000002,0.196422,-0.5050819999999999,0.356457,1.909782,-0.246898
000333.XSHE,1.028954,-0.098263,-0.176932,-0.7142350000000001,-1.23529,-0.983917,-0.499088,-0.050647,0.176191,-0.116031
000338.XSHE,1.028954,1.011729,0.417411,-0.317802,-1.23529,-0.543652,0.776544,0.69596,-0.764821,0.914688
000400.XSHE,-0.796855,0.972558,0.087844,0.935926,1.548025,-0.242275,0.932534,-0.8371559999999999,-0.147338,-0.968732
000401.XSHE,-0.212123,0.326157,0.146377,0.1501579999999999,0.653266,-0.464974,1.288009,1.368997,1.598041,0.019545
000402.XSHE,-0.520338,-0.534114,-0.5033489999999999,-0.975442,1.1552639999999998,2.4115740000000003,-1.329212,1.99084,0.3114719999999999,1.933022
000403.XSHE,-1.156862,-0.377121,0.129959,0.334642,1.927285,-1.594449,-0.452126,-1.316729,0.368306,-0.977822
000404.XSHE,-2.557634,0.072359,-0.632749,-1.239491,0.8105359999999999,2.008751,-0.6243310000000001,1.99084,-0.341105,-0.4401359999999999
000407.XSHE,-2.425435,0.047347,-0.823159,-0.616099,1.155832,0.655977,-0.193917,0.937324,0.60077,-0.2681429999999999
000408.XSHE,-1.025376,0.411113,-1.106129,1.244174,1.809622,0.126896,0.625943,0.848986,2.0300580000000004,-1.347864
000409.XSHE,-2.67558,-1.260408,-0.4692199999999999,0.091933,0.449821,-0.855037,-0.525163,0.794044,0.910301,-0.270226
000410.XSHE,-1.342485,-1.200644,-0.83416,1.016291,2.045054,-0.2046859999999999,-1.066559,-1.542637,-0.930261,1.105062
000411.XSHE,-2.428329,-0.0063289999999999,-0.574906,-0.789365,1.1489200000000002,-0.285117,-0.235609,0.429267,0.507245,-0.1064109999999999
000413.XSHE,-0.576019,1.253876,-1.23646,1.516464,1.239776,2.4115740000000003,1.42184,-0.032166,1.976261,0.146964
000415.XSHE,-0.561304,0.6444270000000001,-0.710428,-0.597837,1.217675,2.4115740000000003,-0.417246,1.99084,0.743907,1.933022
000416.XSHE,-2.551756,1.441223,-0.499113,-0.33435,0.827192,-0.787552,0.842482,-0.757943,-2.794445,-1.667847
000417.XSHE,-2.154384,0.344478,-0.5208689999999999,-0.331106,1.682045,1.316098,-0.2913739999999999,-0.790809,-0.174069,-0.4717739999999999
000419.XSHE,-2.551668,-0.217455,-0.519306,-1.151528,0.82744,1.481722,-0.6410779999999999,-0.674285,-0.2143219999999999,-1.242796
000420.XSHE,-1.942063,-0.368368,-0.5775859999999999,1.911775,1.938293,0.072347,0.578176,-0.394028,-0.8497110000000001,-0.268584
000421.XSHE,-2.607723,-0.294263,-0.566048,-0.814365,0.663558,1.380598,-1.226946,-1.141335,-0.061297,0.033754
000422.XSHE,-2.641873,-0.848916,-0.613971,-0.244911,0.558116,-1.662723,-0.939543,1.99084,-1.336828,1.933022
000423.XSHE,-0.666708,-0.5473720000000001,-0.815457,0.104464,1.3719709999999998,0.0251139999999999,-0.32363,-0.6890430000000001,0.5755140000000001,-1.458857
000425.XSHE,0.179509,0.699182,0.062987,-0.493951,-0.019908,0.235121,0.535047,0.71282,-0.609697,-0.511184
000426.XSHE,-1.307134,0.449168,-0.228984,0.6587189999999999,2.027337,-0.1090329999999999,0.11821,0.165693,-0.295163,-0.890159
000428.XSHE,-2.299305,0.263211,-0.7173729999999999,1.153578,1.4299959999999998,0.307397,-0.430287,-0.631987,-1.621285,0.82778
000429.XSHE,-0.858535,-1.788084,-0.329577,-0.803786,1.625059,0.250871,-1.551928,0.695145,0.595309,-0.125351
000430.XSHE,-2.763966,-0.26587,-0.564466,-0.255055,0.14553,0.529101,-0.495955,-1.324619,-0.6018020000000001,-0.43988
000488.XSHE,-0.909866,-0.0738409999999999,-0.705495,-0.637879,1.685702,1.961745,0.27755,1.99084,-0.405915,1.933022
000498.XSHE,-1.7183529999999998,0.529895,-0.712588,0.345068,2.076137,0.940922,0.16471,0.961652,1.066022,1.432667
000501.XSHE,-1.35609,0.287145,-0.292023,-0.13222,2.051251,1.3355860000000002,0.0051049999999999,1.185182,-0.5474319999999999,-0.389797
000502.XSHE,-2.934087,-1.644881,-0.458583,1.835427,-0.525948,-1.470668,-0.402509,-0.388228,-0.428985,-1.465957
000503.XSHE,-0.963765,0.972453,-0.914319,0.686453,1.745768,-1.574094,0.5380729999999999,-0.881704,-1.665547,-1.639523
000504.XSHE,-2.705403,-1.216356,-1.263532,1.25626,0.350463,-0.4270239999999999,-1.654157,-0.797089,1.803681,-0.148689
000505.XSHE,-2.138355,0.165379,-0.47429,0.320285,1.70596,-0.006606,0.917889,0.914356,2.235018,-0.937645
000506.XSHE,-2.596443,-0.307687,-0.822471,0.798279,0.697447,-0.548545,0.923088,-0.490517,-0.257235,-0.557358
000507.XSHE,-1.917351,-0.440322,-0.90945,-0.28648,1.95991,1.423273,0.064996,-0.134992,0.58773,-0.410054
000509.XSHE,-2.933922,-0.06902,-1.0695629999999998,0.992543,-0.525243,-1.748963,0.5029239999999999,-0.712676,1.965642,-0.27948
000510.XSHE,-2.5636400000000004,-0.813725,-0.5038630000000001,1.167243,0.793389,-0.663712,0.95582,-0.586642,0.882192,-1.165772
000513.XSHE,-0.0310639999999999,-0.340892,0.413846,0.193665,0.3426099999999999,-0.830141,0.5415449999999999,-0.779776,-0.233867,-1.23659
000514.XSHE,-2.2613990000000004,-0.095271,-0.535674,0.176371,1.502267,0.797556,-0.31422,-0.0776289999999999,-1.687907,-0.4120439999999999
000516.XSHE,-1.29546,-0.487885,-0.333261,-0.0713029999999999,2.020981,-0.068907,-0.188563,-1.339421,-1.622966,-0.125171
000517.XSHE,-1.3593,0.1145109999999999,-0.414875,-0.223883,2.052662,0.103321,-0.628857,-3.019177,-1.254449,1.483669
000518.XSHE,-1.833002,-2.417435,0.687575,3.17311,2.021497,-1.478909,1.193747,-0.757749,0.681575,-1.230444
000519.XSHE,-1.209069,0.545636,-0.382201,-0.00098,1.966425,0.612668,1.064697,-0.106647,0.157958,-1.193472
000520.XSHE,-2.109551,-0.474175,-0.4538729999999999,0.126851,1.747011,-1.519191,-0.231384,-0.534618,-1.340129,-1.076257
000521.XSHE,-2.240656,-0.1712769999999999,-0.499283,-0.146098,1.539891,2.4115740000000003,0.299611,-1.200044,-0.400665,-0.379924
000523.XSHE,-2.057634,-0.461668,0.335136,0.733935,1.814843,-0.4369949999999999,0.474674,-1.486567,0.309198,-0.31861
000524.XSHE,-2.061775,-0.060278,-0.73147,-0.698329,1.809721,0.062855,-0.348132,-0.558852,1.693036,-0.863727
000525.XSHE,-1.87864,1.160476,-0.852952,1.7771549999999998,1.990492,1.047057,0.8350920000000001,1.532968,-0.208337,-0.191328
000526.XSHE,-1.960962,-0.54105,0.041142,1.776978,1.920643,-1.730146,0.291267,-0.306256,2.235018,0.023747
000528.XSHE,-1.253857,0.351859,-0.385442,-1.015435,1.996341,1.369313,0.288634,1.096447,0.990908,0.147106
000529.XSHE,-2.156805,0.5084270000000001,-0.060674,-0.3007599999999999,1.678365,-0.567964,0.2464739999999999,-0.306843,0.459146,-1.198546
000530.XSHE,-2.27723,0.151215,-0.491188,-0.251195,1.472641,1.204354,0.398888,-0.7213,-1.201527,-0.906166
000531.XSHE,-2.076575,0.507253,-0.384925,-0.8382649999999999,1.791004,1.091477,-0.7346189999999999,0.296716,-0.835778,-0.475421
000532.XSHE,-2.215746,0.27371,-0.211998,0.687653,1.583289,-1.154085,1.002222,-0.443666,1.583018,-0.19119
000533.XSHE,-2.8402130000000003,1.206893,-0.860977,0.847583,-0.141183,-0.870901,0.6616479999999999,-1.941508,0.308222,-0.7227640000000001
000534.XSHE,-2.006257,0.590248,-0.354875,-0.060133,1.874339,-1.184346,-0.6230439999999999,-1.185007,0.334366,-0.360007
000536.XSHE,-1.69558,0.69017,-0.8212809999999999,1.016356,2.083165,1.117781,0.601133,-3.019177,-2.794445,0.263045
000537.XSHE,-0.962379,-0.237421,-0.618085,0.0606289999999999,1.744272,1.36861,1.021014,9.8e-05,2.235018,1.933022
000538.XSHE,1.028954,-0.789623,-0.328163,-0.5015430000000001,-1.23529,-0.692022,-0.116717,-0.982874,0.544607,-1.263633
000539.XSHE,-0.565178,-0.586688,-0.58875,-1.056663,1.223511,2.145064,-1.733294,0.444001,-0.782928,1.53148
000540.XSHE,-0.3468469999999999,0.59351,0.073682,0.8465379999999999,0.8785709999999999,0.453934,0.257424,1.99084,-2.109605,1.933022
000541.XSHE,-1.616682,-0.471421,-0.599963,-1.120918,2.098111,0.164041,-0.960942,-0.6221479999999999,-0.280709,-1.993323
000543.XSHE,-1.291756,-0.335113,-0.58615,-0.971582,2.018913,2.4115740000000003,-0.449687,1.2107370000000002,-0.975667,0.395311
000544.XSHE,-1.724574,0.3345909999999999,-0.347363,-0.432041,2.074002,1.109751,-0.59332,-0.238711,-0.747008,-0.125825
000545.XSHE,-2.4765740000000003,0.3377199999999999,-0.53232,-0.335476,1.029464,0.461467,-0.171308,-0.426522,-0.001691,-1.220931
000546.XSHE,-1.6900990000000002,-0.239438,-0.644741,-0.482825,2.0846720000000003,0.162001,-0.653095,0.786043,1.689069,-0.658508
000547.XSHE,-0.411876,1.741078,0.7513380000000001,0.1930609999999999,0.984386,-0.8217049999999999,1.01408,-1.123275,0.971228,-1.672729
000548.XSHE,-2.834525,-0.273902,-0.720264,-0.946512,-0.1190069999999999,0.8128,-0.639518,-0.6633359999999999,1.512752,-1.244707
000550.XSHE,-1.175416,0.607456,-0.776714,0.596058,1.94171,1.230492,-0.049593,0.7191420000000001,-0.218166,-0.730773
000551.XSHE,-2.325231,0.877784,0.201785,-0.529522,1.377907,-0.219725,0.196177,-0.151031,0.716542,-0.860475
000552.XSHE,-1.851662,-0.223353,-0.683658,-1.055211,2.009473,2.4115740000000003,-1.184726,0.6394449999999999,-1.421533,-1.335185
000553.XSHE,-0.278939,-0.223126,-0.450004,0.523329,0.765891,0.905297,0.44028,-0.648011,0.398423,0.165208
000554.XSHE,-2.703871,-0.376575,-0.757588,0.1981369999999999,0.355649,-0.5920479999999999,0.8957510000000001,-0.403152,-0.696207,-1.027708
000555.XSHE,-0.7010460000000001,1.953721,0.7977810000000001,0.466645,1.42008,-0.90182,1.072507,-1.282713,-0.258303,-0.838556
000557.XSHE,-2.068719,-0.003133,-0.825204,-0.197897,1.801018,1.7233900000000002,-0.886423,-0.395076,2.235018,-1.594965
000558.XSHE,-2.230687,-0.139441,-0.747157,-0.371867,1.557491,-0.8026760000000001,-0.779409,-1.067149,-1.832771,-0.325253
000559.XSHE,-0.8368549999999999,0.566535,-0.272276,-0.251272,1.598485,-0.774103,-0.8486379999999999,-0.161822,-0.4430659999999999,-0.4516489999999999
000560.XSHE,-1.409632,0.059868,-1.063092,0.093221,2.072198,1.821895,-0.666249,0.6434310000000001,-1.488434,-0.683172
000561.XSHE,-2.043957,0.96122,-0.332786,0.313855,1.831415,-0.8579700000000001,0.472902,-0.5604899999999999,0.531606,-0.6534909999999999
000563.XSHE,-0.809909,1.190478,-0.250186,-0.5894189999999999,1.564692,0.339167,0.517176,-1.013845,-1.2405,-2.144029
000564.XSHE,-0.952107,0.488605,-1.029396,0.0508949999999999,1.7331009999999998,2.4115740000000003,0.2263639999999999,0.7558090000000001,-1.401831,-0.6859970000000001
000565.XSHE,-2.758016,0.136258,-0.5532100000000001,-0.83388,0.166951,-0.189926,-0.733598,-0.2098539999999999,0.205002,-1.128249
000566.XSHE,-1.124138,-1.919861,0.195675,2.803444,1.900491,-0.502637,1.017356,-1.051766,-1.464466,-0.4669779999999999
000567.XSHE,-1.79623,1.290607,-0.532655,0.031019,2.04259,0.505866,1.392858,-0.628123,2.235018,-1.26079
000568.XSHE,1.028954,0.5849770000000001,0.018312,-0.239848,-1.23529,-1.270678,-0.018608,-0.542782,1.170544,-1.059338
000570.XSHE,-2.56872,0.368674,-0.405367,-0.521525,0.778784,0.653225,-0.214294,-0.263528,-0.300963,-1.019526
000571.XSHE,-2.700276,-1.580861,-0.650203,1.694093,0.367782,-0.176573,-0.724546,-1.843301,-0.39399,-0.512266
000572.XSHE,-2.228397,-0.740595,-0.367093,0.599597,1.56149,2.118638,-0.13017,-0.508655,-1.861839,-0.489243
000573.XSHE,-2.884091,-0.067824,-0.6265,-0.845195,-0.316604,1.116886,-0.396905,0.155621,0.4968399999999999,-0.37888
000576.XSHE,-2.474731,0.8873059999999999,-0.966456,0.203696,1.034176,-0.621084,0.160354,-0.522271,-0.259896,-0.794734
000581.XSHE,-0.558027,0.306594,-0.174074,-0.735971,1.21273,0.739209,-0.112377,0.697721,0.2167219999999999,-1.232543
000582.XSHE,-0.8554280000000001,0.059798,-0.407073,-0.743128,1.621286,0.196422,-0.149691,-0.007166,-0.807833,-0.629714
000584.XSHE,-2.169221,0.703341,-0.8485870000000001,0.236596,1.659218,-0.440564,0.025813,-0.7997479999999999,0.321242,-0.363955
000585.XSHE,-3.118392,-1.073633,-0.868351,-0.096947,-1.387595,-1.796155,-0.7864800000000001,-0.656997,-2.794445,1.6555689999999998
000586.XSHE,-2.678623,1.177928,-0.543782,0.690355,0.439835,-1.500786,1.408279,-0.7674529999999999,-1.131989,-0.689925
000587.XSHE,-2.283999,-0.231023,-1.259293,2.350172,1.45973,2.130998,1.040748,-3.019177,-2.395352,1.235814
000589.XSHE,-2.334782,-0.013058,-0.2877889999999999,-0.74297,1.358169,1.550142,0.289169,1.6440720000000002,0.054278,-0.05581
000590.XSHE,-2.63026,0.284856,-0.407364,0.263432,0.594453,-1.066812,0.467549,-0.66583,0.167908,-1.118292
000591.XSHE,-1.138974,0.674426,-0.125577,-0.447585,1.91285,1.888603,0.333762,1.449959,-2.015243,1.933022
000592.XSHE,-1.916176,0.05116,-0.888808,0.824583,1.960898,0.174719,0.61025,-0.370523,-2.120321,-1.50064
000593.XSHE,-2.903976,-0.235444,-0.8303149999999999,-0.465817,-0.398651,-0.243738,-0.344488,-1.164984,-0.8406809999999999,-0.433902
000595.XSHE,-2.67601,0.018556,-0.676478,1.956776,0.448413,-1.108227,0.907071,-0.944977,-1.754679,-0.118065
000596.XSHE,0.477863,0.192974,0.292487,0.296046,-0.511389,-1.353857,-0.0697769999999999,-0.770966,0.918779,-1.155192
000597.XSHE,-1.627799,-2.417435,-0.093887,2.100207,2.0968720000000003,-0.10385,0.37159,-0.50962,0.88595,-0.271228
000598.XSHE,-0.835167,-0.582249,-0.3362429999999999,-0.8316450000000001,1.596394,0.495996,-0.6605770000000001,0.1285369999999999,0.409209,0.007156
000599.XSHE,-2.29463,0.587607,-0.634729,-0.457205,1.439156,1.514813,-0.55224,-1.471923,-0.583565,0.054615
000600.XSHE,-1.374502,-0.10629,-0.903531,0.002887,2.059078,2.184544,0.076181,1.243784,-0.377716,1.26426
000601.XSHE,-1.4713969999999998,0.0771049999999999,-0.094483,0.389433,2.089331,0.074207,0.435696,0.090746,0.262437,0.421357
000603.XSHE,-1.479929,0.334526,0.19567,0.987338,2.091089,-0.932303,0.952397,-0.285665,1.504108,-0.705629
000605.XSHE,-2.706494,0.452326,-0.937022,-0.255554,0.346765,1.059323,-0.733799,0.258857,0.360714,0.580066
000606.XSHE,-2.296444,1.145667,-1.085322,0.120993,1.43561,0.797793,0.3104389999999999,-0.43725,1.153234,-1.108758
000607.XSHE,-2.046414,0.890265,-0.43313,0.242442,1.828478,-0.611744,-0.377084,-0.305044,-1.026362,-0.788212
000608.XSHE,-2.13062,-0.14369,-0.770834,0.471838,1.717227,0.4102699999999999,-1.324882,-0.056976,-0.910077,-0.3527869999999999
000609.XSHE,-3.122512,0.6875060000000001,-0.5402939999999999,0.713908,-1.408515,1.171839,0.907057,-2.732872,-2.710792,0.803908
000610.XSHE,-2.637443,-0.200814,-0.56906,1.241374,0.572037,-0.715228,1.541628,-0.795929,0.80273,-1.247125
000611.XSHE,-3.277969,-0.706713,-0.700857,-0.244523,-1.617022,-0.8907709999999999,-0.815349,-1.686495,-1.108139,-0.567855
000612.XSHE,-2.022663,-0.270754,-0.7954640000000001,-0.246346,1.856154,1.094409,-0.8211870000000001,0.028242,-0.8996620000000001,-0.732089
000613.XSHE,-2.614301,0.501817,-0.577308,1.126856,0.64358,-1.7267580000000002,1.149876,-0.736642,0.882316,-1.5672549999999998
000615.XSHE,-2.165996,-0.594363,-1.357712,2.05795,1.664236,-0.413206,0.295625,1.707952,-0.21109,0.2388809999999999
000616.XSHE,-2.254792,0.2853239999999999,-0.688913,0.094066,1.514399,1.934772,-0.175985,-0.2690099999999999,-2.354292,-0.5805130000000001
000617.XSHE,0.972315,0.326263,-0.561523,-0.694276,-1.177066,0.899918,-0.838949,-0.580387,-1.669395,0.591044
000619.XSHE,-2.848467,0.084196,-0.596581,-0.840123,-0.173594,2.083068,-0.52687,-0.705216,-0.981783,-1.049357
000620.XSHE,-1.763526,-0.522894,-1.001766,0.394711,2.058495,2.0229790000000003,-1.05177,1.99084,1.817493,1.933022
000622.XSHE,-2.866423,0.7365970000000001,-0.393319,0.89774,-0.2450409999999999,-1.491841,0.882481,-0.988119,2.178879,-1.028732
000623.XSHE,-0.598743,0.43628,-0.3366449999999999,-1.041004,1.273563,1.6746299999999998,0.160248,-0.452218,-0.15653,-1.269762
000625.XSHE,0.382096,1.5407879999999998,0.343049,0.6137050000000001,-0.35833,0.800164,0.074133,-0.456952,-0.340631,-0.809431
000626.XSHE,-2.109589,0.993603,-0.2998099999999999,0.14665,1.7469580000000002,0.164995,-0.382116,-0.336351,-1.674263,-0.7117439999999999
000627.XSHE,-0.117939,0.068896,-0.4768699999999999,-0.902812,0.492355,0.206315,-1.271922,1.99084,2.235018,1.933022
000628.XSHE,-2.41041,-0.185672,-0.390212,-0.7962859999999999,1.191266,-0.79628,0.2287969999999999,-0.478614,1.001541,-0.015761
000629.XSHE,-0.529752,-0.1496809999999999,-0.7178329999999999,0.068649,1.169718,-0.392125,-0.121443,0.909194,-0.314102,-1.215152
000630.XSHE,-0.446272,-0.403457,-0.445478,-0.950033,1.0393940000000002,0.703272,-0.617049,-0.509151,-2.266292,-0.256706
000631.XSHE,-1.648557,-0.522787,-0.580819,-0.76789,2.093805,1.200566,-1.984725,-0.013883,-1.549466,-1.189506
