code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.93066,0.849297,-0.582493,-0.047826,1.710704,-0.5081760000000001,-0.95739,-0.388192,1.992474,1.204422
000034.XSHE,-1.17048,0.063647,0.425979,0.313078,1.941407,0.157612,0.741925,0.102593,0.433791,0.035881
000035.XSHE,-1.050327,1.987305,0.723755,0.339969,1.836365,0.864783,0.512985,-0.196627,1.597665,0.5879880000000001
000036.XSHE,-1.847146,0.2229739999999999,-0.169741,-0.939905,2.022666,1.093008,-1.359418,-0.284082,-1.7215189999999998,-0.671433
000037.XSHE,-2.0771040000000003,0.13388,-0.056982,2.104485,1.803152,-0.6267199999999999,1.43926,-1.464472,-2.99903,-0.693666
000038.XSHE,-2.755959,-1.611126,-1.417037,2.126541,0.196246,1.705546,0.376205,-3.040866,-0.155714,-1.305266
000039.XSHE,0.015745,-0.100513,-0.27131,-0.8990959999999999,0.255573,1.994966,-0.243677,1.928489,0.353382,0.541678
000040.XSHE,-1.808134,0.577267,1.3747280000000002,1.984986,2.0459110000000003,2.724162,2.16485,-1.203995,-2.754653,0.561272
000042.XSHE,-1.699889,0.487808,0.00611,1.7074490000000002,2.090549,2.348262,-0.1458809999999999,-1.214327,-0.657964,1.998565
000045.XSHE,-2.081319,0.4338189999999999,0.464057,1.06536,1.79775,0.342621,0.810186,-0.750636,0.575839,-0.679294
000046.XSHE,-1.703976,0.211385,-1.166432,0.044471,2.08938,0.290523,-0.720492,0.931887,-1.942581,1.998565
000048.XSHE,-1.415838,-0.96616,-0.024179,0.518512,2.08003,-1.127555,-0.942531,1.928489,0.770764,0.559387
000049.XSHE,-1.00299,3.052202,0.8792260000000001,0.249004,1.789033,-0.8996280000000001,1.589078,-0.380244,-0.219208,-0.035377
000050.XSHE,-0.5529649999999999,0.449841,-0.474504,-1.285457,1.203343,2.724162,-1.459399,0.391569,-0.041312,1.998565
000055.XSHE,-1.840059,0.78382,0.445702,0.632413,2.027178,1.449278,1.601491,-0.621021,-0.739347,-0.2063429999999999
000056.XSHE,-1.829543,-0.268629,0.349473,2.725235,2.033636,0.064794,0.951962,-1.7512279999999998,-1.7340810000000002,-0.195376
000058.XSHE,-1.647573,0.969125,0.143218,0.499708,2.102048,-0.8495440000000001,0.607262,-0.261032,-1.226761,-0.235576
000059.XSHE,-1.114573,0.591042,0.322281,0.0727889999999999,1.895318,2.127126,0.637336,-0.2410179999999999,-0.5766180000000001,0.497467
000060.XSHE,-0.861084,0.793208,-0.1983869999999999,-1.373285,1.6289360000000002,1.09573,-0.145249,0.160778,0.067115,0.040109
000061.XSHE,-1.364077,-0.839408,-0.350817,-0.4337479999999999,2.059996,0.2348239999999999,-1.168353,0.084091,0.928029,0.185478
000062.XSHE,-0.927551,0.5291899999999999,-0.2787719999999999,-0.459368,1.70718,-0.308239,-0.726996,-0.2410929999999999,0.146036,-0.22083
000063.XSHE,0.976165,0.188769,-0.575192,-0.537458,-1.195007,-0.121341,0.1628089999999999,0.073291,-0.207929,0.502953
000065.XSHE,-1.33145,0.4743189999999999,0.603662,0.794555,2.044734,0.7968,1.180762,0.675582,-0.5023489999999999,0.498606
000066.XSHE,-0.259261,0.755101,-0.784656,-0.4676659999999999,0.728846,-0.256711,-0.2691969999999999,-0.6373800000000001,0.455972,-0.140966
000068.XSHE,-2.281703,0.39724,0.283536,0.770757,1.47947,-1.524768,0.029842,-1.028091,0.5125810000000001,1.998565
000069.XSHE,0.085156,-0.494112,-0.709738,-0.057115,0.13524,2.724162,-0.334024,1.818329,0.617555,1.998565
000070.XSHE,-1.972215,0.8056,0.012514,0.1598109999999999,1.921275,-0.545458,0.143179,-1.664114,-2.304508,1.150842
000078.XSHE,-1.426203,-0.103472,-0.227659,-0.736703,2.083411,0.458693,-0.928716,-0.293653,-0.770733,-0.014372
000088.XSHE,-1.16639,-0.555559,-0.249928,-1.241648,1.938205,0.887978,-1.7269759999999998,-0.478743,0.108992,-0.439839
000089.XSHE,-0.965126,-0.2904199999999999,-0.337633,-1.205229,1.748909,0.8446670000000001,-1.202024,-1.752981,-2.148144,1.1933129999999998
000090.XSHE,-1.196344,-0.090496,-0.244176,-0.334029,1.961016,1.173874,0.095356,1.233067,0.5301279999999999,1.875489
000096.XSHE,-2.073931,-0.136565,0.244531,-0.066407,1.807186,0.125558,-1.461585,-0.977447,-0.559266,-1.341556
000099.XSHE,-1.846993,0.283951,0.14157,-0.89636,2.022765,1.017446,-0.067103,-0.514883,-0.077567,-0.897165
000100.XSHE,0.321586,0.641091,-0.712809,-0.7168140000000001,-0.2675369999999999,0.58697,0.019666,1.928489,-0.20167,1.998565
000150.XSHE,-3.235353,-0.462754,-1.551025,1.81015,-1.467313,-0.028749,0.269164,-1.960434,-2.875834,1.409479
000151.XSHE,-2.254354,1.076615,0.5857,1.967534,1.530196,-0.953767,2.079102,-0.168134,-1.6893479999999998,-0.4077409999999999
000153.XSHE,-2.61141,0.640046,-0.414735,-0.793588,0.672175,0.283059,0.028544,0.009978,0.10074,-0.4458
000155.XSHE,-0.315984,1.873798,0.5280600000000001,0.093218,0.8240129999999999,-1.154357,0.969068,-0.443256,-1.43323,0.593761
000156.XSHE,-1.055458,-0.032479,-0.40617,-1.435372,1.8413,1.829444,-1.57056,0.544439,0.7616149999999999,-0.295329
000157.XSHE,0.253002,-0.3356139999999999,-0.552374,-1.011138,-0.152466,1.800632,-0.8922620000000001,0.571858,0.8969309999999999,-0.056714
000158.XSHE,-1.377032,0.8207899999999999,-0.32168,-0.520328,2.065496,0.4082119999999999,0.098077,-1.182416,-0.957783,-0.054188
000159.XSHE,-2.163934,0.099243,0.7238,0.173762,1.681303,0.29065,0.833727,-0.737095,1.487587,-1.229552
000166.XSHE,0.911034,-0.653395,-0.359363,-0.959562,-1.122453,1.368349,-1.316563,0.774424,0.643699,1.459625
000301.XSHE,0.976165,0.880725,0.873583,1.973743,-1.195007,-0.849568,0.5620930000000001,0.236752,1.294164,1.998565
000333.XSHE,0.976165,-0.5861569999999999,-0.711108,-0.341698,-1.195007,-0.645807,-0.330229,0.122126,0.1318089999999999,-0.132128
000338.XSHE,0.834779,0.765736,-0.813337,-0.7849189999999999,-1.030678,0.768572,0.154471,0.39387,-0.15041,0.7056
000400.XSHE,-0.742055,2.547493,0.703137,-0.147894,1.475817,0.038208,1.411204,-0.614946,-0.038905,-0.808063
000401.XSHE,-0.489787,-0.407956,-0.795574,-0.8680559999999999,1.1056860000000002,2.495505,-0.587765,1.928489,0.518523,0.129431
000402.XSHE,-0.830149,-0.340046,-0.284267,-0.438699,1.590685,2.724162,-0.7105239999999999,0.027399,-0.598055,1.998565
000403.XSHE,-1.026676,0.1053569999999999,-0.795736,0.373846,1.813117,-0.146676,-0.410577,-0.697911,-0.223577,-1.377138
000404.XSHE,-2.296544,0.395475,0.993506,1.0812700000000002,1.450949,1.396581,1.032894,1.928489,0.317447,-0.374425
000407.XSHE,-2.335459,0.358865,-0.115078,-0.528339,1.372797,0.8244540000000001,0.256986,-0.310796,-0.164649,-0.306153
000408.XSHE,0.230132,0.909785,1.058029,0.1364109999999999,-0.113702,-1.146154,0.303012,0.2428449999999999,-0.274497,-1.430115
000409.XSHE,-2.362087,0.8871959999999999,0.5265270000000001,0.746199,1.3164790000000002,-1.233853,1.118961,-0.994276,-0.92681,-0.695249
000410.XSHE,-1.310627,-0.807612,0.334688,-0.203132,2.033957,-0.266073,-1.845182,-1.527727,-2.771644,0.803913
000411.XSHE,-2.42581,-0.010743,-0.298484,-0.330233,1.172166,0.211559,-0.266284,-0.599301,-0.166681,0.189146
000413.XSHE,-1.237929,0.344601,0.265026,-0.295898,1.990191,2.724162,0.102157,-1.491157,-2.99903,-0.2998889999999999
000415.XSHE,-1.002734,0.0036079999999999,-0.42265,-0.67104,1.7887689999999998,2.724162,-1.037707,1.928489,-1.901802,1.998565
000416.XSHE,-2.76499,-1.293368,-0.481138,2.629348,0.163884,-0.4239779999999999,1.550232,-1.010618,-1.008108,-1.543364
000417.XSHE,-2.321148,-0.681623,-0.386435,-1.134168,1.402107,2.254676,-0.556571,-0.157941,-1.34873,0.204344
000419.XSHE,-2.307171,-0.705278,0.094508,0.778859,1.430092,1.198403,0.269959,0.434504,-1.457125,-0.622238
000420.XSHE,-1.311443,1.65423,0.571754,-0.019645,2.034394,-0.329383,0.407276,-1.325386,-0.739844,-0.106647
000421.XSHE,-2.41719,-0.041446,-0.06255,1.581238,1.192483,1.1941540000000002,0.977567,0.661207,-0.114006,1.70635
000422.XSHE,-0.897601,1.494259,0.910441,0.245817,1.672608,-0.849666,1.474741,1.928489,1.077153,0.738412
000423.XSHE,-0.593216,-0.2671969999999999,-0.131647,-0.303863,1.263975,-0.205984,-0.413488,-0.7138770000000001,-2.127066,-1.255548
000425.XSHE,0.389524,-1.0786790000000002,-0.353727,-0.842938,-0.379443,2.430203,-0.602308,1.485233,1.075523,-0.001324
000426.XSHE,-1.190271,0.9804,-0.373,-0.700616,1.956512,-0.145424,-0.02281,-0.475149,-1.462251,-0.964726
000428.XSHE,-1.995656,0.336508,0.166415,1.177523,1.897561,-0.402298,0.783998,-0.817669,-1.539439,-0.241585
000429.XSHE,-0.882117,-2.066867,0.068781,-0.603955,1.65429,0.058497,-2.2019,0.788611,-0.213665,0.212636
000430.XSHE,-2.537433,0.919999,0.053297,-0.443443,0.886017,-0.260629,0.733634,-2.053309,-2.971559,0.632076
000488.XSHE,-0.908547,-0.219509,-0.781285,-1.046808,1.685375,2.1998830000000003,-0.472052,1.3468129999999998,-1.457692,0.838152
000498.XSHE,-1.015864,-1.785656,0.16869,2.283456,1.802223,1.028499,1.258786,1.928489,1.349039,1.249466
000501.XSHE,-1.504806,-0.971191,-0.384865,-0.8780209999999999,2.101983,2.628325,-0.47636,0.250809,-1.920704,1.424342
000503.XSHE,-1.362946,1.621368,0.726585,0.858525,2.059501,-1.4890290000000002,0.5728,-1.750188,-0.107874,-1.025881
000504.XSHE,-2.149703,0.72617,-0.433638,-0.081596,1.70281,-1.724505,-1.320951,-0.607456,1.1818879999999998,0.379183
000505.XSHE,-1.819974,-1.375039,0.023961,1.09576,2.039266,-0.067313,0.694715,-0.5985550000000001,0.006519,-0.685558
000506.XSHE,-2.488214,0.125308,0.307699,0.63036,1.017515,-1.045844,0.764187,-0.658015,-0.291622,-0.262162
000507.XSHE,-1.972426,0.3239579999999999,-0.199986,-0.543979,1.921068,1.7220830000000005,0.298921,0.423681,0.716067,1.998565
000509.XSHE,-2.20175,-0.918103,0.3962489999999999,0.372197,1.621171,-1.618877,-0.8956559999999999,-1.086569,-2.597934,-0.394026
000510.XSHE,-2.1919880000000003,0.398512,0.246808,0.303181,1.637112,-0.555347,0.433188,-0.429119,0.642698,-0.8810979999999999
000513.XSHE,-0.2731389999999999,-0.4897729999999999,-0.646754,-0.568525,0.7522479999999999,-0.305774,-0.118085,-0.122946,-1.282053,-0.73285
000514.XSHE,-2.174465,-0.4229739999999999,-0.095654,2.014883,1.664994,1.067526,0.868139,-0.616548,-0.002894,-0.031786
000516.XSHE,-0.530158,0.186666,0.164945,0.563156,1.168426,-1.028712,0.1193029999999999,-1.866159,-1.945472,0.392626
000517.XSHE,-1.316666,-0.630958,0.08387,1.128391,2.0371650000000003,1.317696,0.055851,1.928489,1.992474,1.998565
000518.XSHE,-2.437096,0.043262,-0.516482,-0.7479060000000001,1.145183,-1.129142,-1.197274,-1.011133,-0.550243,-1.197665
000519.XSHE,-0.078935,1.5569620000000002,1.836503,0.456478,0.4197939999999999,-0.8603430000000001,1.337,-0.990258,0.5080640000000001,-1.045527
000520.XSHE,-2.312225,0.1880119999999999,-0.245248,0.445038,1.420045,-1.232953,0.740854,-0.5601689999999999,-0.378473,-0.96412
000521.XSHE,-2.187227,-0.701974,0.61244,0.578712,1.644779,2.236081,0.487147,1.522941,-0.762328,-0.244471
000523.XSHE,-1.923341,-0.2229809999999999,-0.4031969999999999,-0.1225859999999999,1.965872,-1.112267,-1.569866,0.414464,-2.99903,-0.95736
000524.XSHE,-1.606008,-0.4982859999999999,-0.047033,1.382849,2.106686,-0.7894770000000001,0.035394,-1.112656,-2.476813,-1.068469
000525.XSHE,-1.347546,-0.5722510000000001,2.268872,1.505543,2.052514,-1.342583,0.652891,-2.171852,-1.948434,-0.103694
000526.XSHE,-2.962473,0.088514,-1.357449,-0.266744,-0.624214,-0.8611280000000001,0.204952,-1.760729,-1.707925,0.589232
000528.XSHE,-1.177452,-0.215836,-0.471238,-1.300348,1.946801,2.716494,-0.678617,0.181892,0.125858,-0.1202609999999999
000529.XSHE,-2.283074,-0.1844859999999999,-0.054577,-0.603466,1.476866,0.387101,-0.5381239999999999,0.010449,0.417968,-0.52903
000530.XSHE,-2.010457,0.816449,1.141184,1.81888,1.881802,0.323692,2.100187,-1.476531,-1.624982,-0.66802
000531.XSHE,-1.830411,1.117307,0.370978,-0.065329,2.033113,1.165268,-0.040333,-1.444276,0.042568,1.572724
000532.XSHE,-2.295306,0.6463220000000001,-0.169325,-0.998588,1.453356,-0.6503939999999999,-0.8580530000000001,-0.324334,0.307054,-0.315395
000533.XSHE,-2.587727,1.27874,0.924073,1.293644,0.7427779999999999,-0.871185,1.268128,-0.6692670000000001,-2.083184,-0.4867729999999999
000534.XSHE,-1.573812,0.597303,0.109575,0.23406,2.107611,-1.25532,-0.308029,-1.357074,0.7849510000000001,-0.424563
000536.XSHE,-1.86071,0.149335,0.211113,-0.2212469999999999,2.013669,1.115938,-0.622455,1.127459,-1.249727,-0.131853
000537.XSHE,-0.4218409999999999,2.95898,0.564189,1.032826,0.997625,0.366674,0.885391,-1.199045,-1.209637,0.956635
000538.XSHE,0.846266,-0.833089,-0.624428,-0.679279,-1.044952,-0.454602,-0.268138,-0.598228,-0.246292,-1.112846
000539.XSHE,-0.355576,0.929515,-0.077942,0.37515,0.8896149999999999,0.920935,0.5215609999999999,-0.774781,-0.319542,1.998565
000540.XSHE,-1.256851,0.151847,-1.455269,0.5304409999999999,2.002484,1.178327,-0.5536439999999999,-0.803528,-2.99903,1.998565
000541.XSHE,-1.453865,0.761979,1.0173020000000002,-0.104096,2.091385,0.312343,-0.160915,-0.863957,-0.6370439999999999,-0.77963
000543.XSHE,-1.239218,-0.070511,0.5750609999999999,0.2102989999999999,1.991049,2.042406,0.746483,-1.1311950000000002,-0.41901,1.998565
000544.XSHE,-1.788559,-0.496659,0.130688,0.384954,2.056123,1.799473,-0.371351,-3.040866,1.764417,1.998565
000545.XSHE,-2.22322,1.062663,0.665447,0.238632,1.585079,-0.069894,0.928383,-0.513621,-0.565465,-0.955515
000546.XSHE,-1.085783,1.3459299999999998,1.148407,0.994474,1.869671,-0.404937,1.534075,0.384247,0.164379,-0.7436659999999999
000547.XSHE,-0.76782,0.641196,-0.37508,0.729162,1.510286,-0.025722,1.324684,-0.829734,0.168379,-1.067442
000548.XSHE,-2.731585,0.796615,0.133844,0.221813,0.282017,0.921153,0.362501,-0.6120770000000001,-1.959019,-0.304004
000550.XSHE,-1.0483209999999998,1.153851,-0.055012,0.707612,1.834424,0.456016,0.27855,-0.835867,-0.0660299999999999,-0.354567
000551.XSHE,-2.21502,0.633206,0.559361,0.991323,1.599031,0.07053,0.704623,-0.195288,0.007951,-0.728847
000552.XSHE,-1.367194,0.98338,0.35146,-0.180394,2.0613490000000003,1.302221,0.8564,1.928489,-0.180718,-0.44222
000553.XSHE,-0.524235,-0.079593,0.3809639999999999,0.262557,1.159295,1.523343,-1.6074190000000002,-0.700156,-0.183161,0.726564
000554.XSHE,-2.608634,0.345546,0.19695,0.218694,0.680559,-0.553616,1.242609,-0.5272640000000001,-0.296754,-0.788956
000555.XSHE,-1.298515,0.41375,-0.548017,-0.763604,2.0273220000000003,0.184949,-0.692331,-0.759043,0.11066,-0.695705
000557.XSHE,-1.577969,-0.6330979999999999,0.1235,1.864651,2.107621,0.664525,0.374533,-0.595879,0.631487,-1.475432
000558.XSHE,-2.237812,0.5478649999999999,-0.257877,-0.444481,1.559734,-0.783827,-0.029305,-0.959756,-2.99903,-0.414649
000559.XSHE,-0.803421,0.6516149999999999,0.308459,-1.017968,1.55674,-0.1181069999999999,-0.628062,-0.0680289999999999,-0.71317,-0.432982
000560.XSHE,-1.717712,-0.530064,-0.569833,0.392263,2.085159,2.724162,-0.173979,1.087026,0.6562680000000001,1.466809
000561.XSHE,-1.988131,0.667172,0.6180180000000001,0.343312,1.9053400000000005,-0.5988359999999999,0.393462,-1.292353,-0.228654,-0.578343
000563.XSHE,-1.115962,-0.563787,-0.180513,-1.162352,1.896523,1.634972,-1.084435,-0.586712,0.180346,-1.7147279999999998
000564.XSHE,-0.664834,-2.1188700000000003,-0.60354,0.7237239999999999,1.368482,0.332385,-0.5520729999999999,-1.056783,-2.99903,0.1030349999999999
000565.XSHE,-2.5481,1.341238,0.6762,-0.191126,0.856392,-0.14558,0.063904,-0.843928,-2.716005,-1.109559
000566.XSHE,-1.907797,0.504505,-0.578455,-0.4295569999999999,1.978703,-0.431929,-0.651139,-1.953579,-1.484903,0.221557
000567.XSHE,-1.005722,-0.3446329999999999,1.082135,0.494141,1.791852,-0.596346,-0.692263,-0.535787,-0.993385,-0.868288
000568.XSHE,0.976165,-0.414238,0.006541,-0.149742,-1.195007,-1.4499,-0.048977,-1.044575,0.586017,-0.857152
000570.XSHE,-2.233538,1.172018,0.063942,-0.271646,1.567225,0.839327,0.437362,-1.521462,-0.34683,-0.949896
000571.XSHE,-2.871315,-1.191017,0.081081,0.2214969999999999,-0.2410389999999999,-0.939298,-0.5524899999999999,1.347667,-1.081756,0.063344
000572.XSHE,-1.427808,1.074964,0.304423,0.338539,2.083916,-0.409912,0.302336,-0.774173,-2.258918,-0.904197
000573.XSHE,-2.64842,0.806078,-0.0714409999999999,1.508125,0.5577409999999999,0.423818,1.6093959999999998,-1.295165,0.267134,-0.967889
000576.XSHE,-1.928257,0.254398,0.367423,0.6576850000000001,1.961679,-0.695346,0.594649,-0.804241,0.4232619999999999,-1.358421
000581.XSHE,-0.725689,-0.763514,-0.222865,-1.433537,1.453563,1.6501279999999998,-0.7584310000000001,0.797829,-0.045465,-0.881921
000582.XSHE,-1.038003,-0.270569,-0.431168,-0.135716,1.824352,1.293409,-0.253241,0.744187,0.044001,0.494279
000584.XSHE,-1.921151,0.227425,0.866367,1.80183,1.967719,-0.779417,0.973375,-1.693643,-2.083391,-0.186877
000586.XSHE,-3.113493,0.40962,0.223377,-0.475012,-1.335155,-1.082433,0.084737,-0.8767969999999999,0.624758,-0.835714
000587.XSHE,-2.447143,-1.685656,0.139119,1.224999,1.120799,-1.6827029999999998,-0.176457,-2.683754,-2.803951,0.172045
000589.XSHE,-1.937966,0.735667,0.0979309999999999,-0.414062,1.953206,2.091068,0.27023,-0.834515,0.1093119999999999,0.351096
000590.XSHE,-2.926255,0.061554,-0.107857,-0.307582,-0.467918,-0.512273,-1.089951,-0.791149,-0.166617,-1.008553
000591.XSHE,-0.343885,1.670208,0.188219,-0.2479969999999999,0.8703200000000001,0.856034,1.695223,-0.00467,0.017051,1.101195
000592.XSHE,-1.958107,-0.620246,0.013415,0.277097,1.934816,-0.060652,0.576516,-1.362167,-0.7072729999999999,-0.873964
000593.XSHE,-2.473611,0.918803,0.27616,2.16508,1.054906,-0.5544819999999999,1.7557470000000002,-0.353005,1.608133,-0.384038
000595.XSHE,-1.516755,1.059349,3.2460880000000003,2.904423,2.103686,-1.4425940000000002,1.939113,-1.143319,-2.372723,-0.7148939999999999
000596.XSHE,0.976165,-0.550017,0.3332969999999999,0.768569,-1.195007,-1.32477,-0.399622,-1.140034,0.345936,-0.927781
000597.XSHE,-1.658464,0.134286,-0.312971,-0.782882,2.100179,0.362718,-0.8235979999999999,0.192352,-2.369307,-0.164089
000598.XSHE,-0.8890290000000001,-1.047628,-0.272173,-1.226485,1.662504,1.224974,-1.045142,0.987958,0.566717,1.348258
000599.XSHE,-2.372767,-0.7494069999999999,0.3679699999999999,1.568508,1.293235,0.949372,0.192056,-2.231291,-1.483421,0.350294
000600.XSHE,-1.515127,0.674606,0.08634,0.535445,2.103472,2.140998,1.112406,-1.749745,-0.671556,1.998565
000601.XSHE,-1.859829,0.2877369999999999,0.7697069999999999,1.582471,2.014268,1.032992,0.3226,-0.355612,-0.4931279999999999,1.547931
000603.XSHE,-1.635661,1.123179,-0.4046389999999999,-0.89612,2.1037790000000003,-0.486305,-0.362157,0.019235,-0.373112,-0.642501
000605.XSHE,-2.752311,-0.0741179999999999,0.52274,1.3216,0.209226,1.3815,0.863452,-0.437177,-1.637139,0.602842
000606.XSHE,-3.120943,-0.199259,0.406505,1.07815,-1.372753,-0.283052,0.008846,-3.040866,-1.583117,0.599722
000607.XSHE,-2.065992,1.153984,0.057872,0.439264,1.817149,-0.637451,0.3191469999999999,-0.23048,-0.861241,-0.344082
000608.XSHE,-2.747424,0.146453,-0.444577,-0.17679,0.226537,2.724162,-0.170169,-0.1073539999999999,-0.350978,-0.6292979999999999
000609.XSHE,-2.988362,-0.879251,0.32789,0.710942,-0.73926,-0.2255849999999999,0.270778,-1.209034,0.259155,-0.060492
000610.XSHE,-2.701461,0.061049,-0.165829,-0.2412119999999999,0.384893,-0.6594899999999999,0.8213090000000001,-1.635501,-1.812686,0.327701
000612.XSHE,-1.636853,2.248902,-0.345161,-0.776638,2.1036200000000003,0.746287,0.5007199999999999,-0.8831979999999999,0.014477,-0.8332129999999999
000615.XSHE,-2.030807,0.201416,-0.85349,1.567814,1.859128,-0.801773,0.4364449999999999,-1.342877,-1.986233,0.118293
000616.XSHE,-2.760907,-0.788462,-0.483029,-0.327477,0.178555,2.724162,-1.201258,-0.939392,0.761181,-1.158873
000617.XSHE,0.414509,-0.64113,-0.390644,-0.346143,-0.419991,2.724162,-1.331927,1.294102,-0.54762,0.4168439999999999
000619.XSHE,-2.571225,1.423396,0.753416,1.16504,0.790776,1.0680120000000002,0.971785,-1.485348,-0.840476,-0.0777419999999999
000620.XSHE,-1.65575,-1.314548,-0.6507649999999999,2.904423,2.100671,-0.955153,0.842217,-0.178098,-1.873626,1.998565
000622.XSHE,-2.904788,-0.2221389999999999,0.566773,1.15334,-0.377813,-1.392982,0.416116,-0.6318050000000001,1.972623,-0.796126
000623.XSHE,-0.8415819999999999,-0.567191,-0.381608,-1.347569,1.604952,2.724162,-0.932311,-0.527475,-0.95992,-1.074043
000625.XSHE,0.976165,1.866452,1.115753,1.1659959999999998,-1.195007,-0.2581989999999999,1.894988,-0.261201,-0.7056279999999999,-0.611993
000626.XSHE,-2.025382,0.496061,-0.787592,0.572168,1.865286,0.296126,-0.436785,-2.854425,-0.00988,-0.2437369999999999
000627.XSHE,-0.846893,-0.105974,-0.110928,-0.123476,1.611529,2.703682,-0.534884,1.928489,-0.738262,1.998565
000628.XSHE,-2.083459,1.129007,0.97148,0.154565,1.794987,-0.557029,0.795181,-0.7803479999999999,1.923058,0.593687
000629.XSHE,0.091111,1.225139,1.895502,1.454218,0.1249359999999999,-1.079843,1.388479,-0.669087,-0.461012,-1.248495
000630.XSHE,-0.271993,0.986602,-0.225442,-0.806987,0.750317,0.954953,0.418134,1.316101,0.536293,-0.244101
000631.XSHE,-1.279676,-0.373703,0.604403,1.145907,2.016474,0.235906,-0.497751,-0.32209,-2.99903,-0.954803
000632.XSHE,-2.878701,0.273408,0.0734,0.813118,-0.270832,0.673463,0.8072739999999999,0.181918,-0.067475,1.998565
000633.XSHE,-2.407674,0.4259739999999999,0.849914,0.89431,1.214623,-1.559123,0.503671,-1.012602,1.420723,-0.936149
000635.XSHE,-2.511237,0.606402,0.015087,1.223211,0.957061,1.286056,0.850533,-0.988584,-1.182052,-1.2395969999999998
000636.XSHE,-0.726292,1.597384,-0.7904,-0.808034,1.454387,0.442435,0.378618,-0.310164,-0.000197,-1.016442
000637.XSHE,-2.64279,0.5983890000000001,0.094595,-0.044499,0.575476,-0.354891,0.847513,0.654007,-0.329924,0.048609
000638.XSHE,-2.988759,-0.180051,0.123102,-0.697965,-0.741046,-1.440511,-0.7986880000000001,-1.148358,1.46609,-0.5230199999999999
