code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000552.XSHE,-1.670766,-0.266709,0.138268,0.8460270000000001,2.160104,1.842355,1.055337,0.318303,-0.136831,-0.273468
000553.XSHE,-0.791682,-0.6505569999999999,-0.388955,-0.642076,1.564811,2.055348,-1.569124,-0.333465,0.617833,0.86214
000554.XSHE,-2.7795400000000003,-0.928428,-0.37919,0.09385,0.263696,-0.153177,0.995317,-1.135165,-0.299152,-0.8294229999999999
000555.XSHE,-1.255341,-0.566196,-0.662031,-0.848247,2.042865,0.064842,-0.409058,-0.24089,0.1077289999999999,-0.626745
000557.XSHE,-2.032028,-0.6110979999999999,-0.326999,-1.000689,1.943303,1.914038,-0.7610859999999999,-0.103821,0.696017,-1.425423
000558.XSHE,-2.075699,-0.906214,-0.38526,0.8458209999999999,1.893682,-0.708245,0.5038199999999999,-0.8654360000000001,-3.01375,-0.307899
000559.XSHE,-0.863268,0.040594,-0.052164,-0.684355,1.6573349999999998,0.098491,0.020057,-0.288859,-1.030297,-0.503706
000560.XSHE,-1.651927,-1.3053629999999998,-0.8714719999999999,0.143234,2.162624,2.810135,-0.277343,1.218595,1.210215,-0.1948599999999999
000561.XSHE,-2.2121630000000003,-0.27845,-0.132209,-0.179488,1.7030299999999998,-0.255641,0.281825,-0.6571600000000001,-0.1816839999999999,-0.37499
000563.XSHE,-1.203842,-1.239997,-0.602256,-1.183715,2.005577,1.652575,-1.073374,-0.424409,-0.087952,-1.628727
000564.XSHE,-0.668096,-1.817381,-0.29838,1.865192,1.392239,2.138946,0.418796,-1.861701,-3.01375,-0.6842189999999999
000565.XSHE,-2.687786,-0.092192,0.1524319999999999,0.264344,0.573245,0.137597,0.4122989999999999,-0.501105,-3.01375,-0.941853
000566.XSHE,-1.915236,-1.613205,-1.309588,0.910233,2.050145,0.382089,-0.681383,-1.459965,-1.026567,-0.1316109999999999
000567.XSHE,-1.417832,-1.556948,0.1069109999999999,1.096407,2.129629,-0.024031,-0.070533,-1.117534,-0.6842239999999999,-0.7469600000000001
000568.XSHE,0.928252,1.462125,-0.2028319999999999,-0.446176,-1.171227,-1.263401,0.308907,-0.967064,0.651738,-0.7915810000000001
000570.XSHE,-2.26626,-0.050457,0.275934,0.0366649999999999,1.6119709999999998,1.106909,0.902149,-0.227345,-0.598949,-0.912717
000571.XSHE,-3.01166,-2.091236,-0.8792530000000001,1.423026,-0.665461,-0.6757810000000001,-0.775332,-0.808026,-0.903366,0.131762
000572.XSHE,-1.435461,0.391707,1.363835,1.519632,2.136053,-0.322712,1.083856,-1.353892,-2.913651,-0.6586529999999999
000573.XSHE,-2.925266,-1.339114,-0.190143,0.507062,-0.294488,1.319969,0.084659,0.759533,-1.490668,-0.719762
000576.XSHE,-2.004176,0.098511,0.4959229999999999,0.193107,1.97216,-0.432751,1.139642,-0.4213189999999999,0.291404,-1.415681
000581.XSHE,-0.768864,-0.727296,-0.245923,-1.13333,1.534123,1.483476,-0.046286,1.332901,0.063249,-0.938207
000582.XSHE,-1.177239,-0.910274,-0.769918,-0.66287,1.984584,1.172199,-1.350185,0.990992,-0.194091,-0.191306
000584.XSHE,-2.17992,-0.025726,-0.602434,-0.612952,1.7530560000000002,0.276851,-0.121399,-0.8479770000000001,0.927663,-0.339265
000585.XSHE,-3.091775,-1.44854,-0.153253,0.277581,-1.0370629999999998,0.073613,-0.436906,-1.254361,1.187915,0.786791
000586.XSHE,-2.94348,-0.987163,-0.560545,1.461846,-0.370174,-1.000371,0.759857,-0.605023,0.2207179999999999,-0.693116
000587.XSHE,-2.531166,-2.29025,-0.4756899999999999,1.212258,1.030344,0.183676,-0.417718,1.604067,-3.01375,0.890817
000589.XSHE,-2.011147,-0.571846,-0.449751,-0.833159,1.965139,2.206829,0.0038729999999999,1.317955,-0.2165679999999999,-0.297846
000590.XSHE,-2.911152,-0.6163069999999999,-0.6497069999999999,-0.841966,-0.236761,-0.361031,-0.864662,-0.526274,-0.942238,-0.979418
000591.XSHE,-0.43728,0.193183,1.118619,1.566239,1.0343790000000002,0.13204,2.731812,-0.2622489999999999,-1.357482,1.13568
000592.XSHE,-1.946339,-0.937576,-0.39427,0.3306159999999999,2.025291,0.278353,0.889094,-0.922941,-0.916233,-0.930447
000593.XSHE,-2.84736,0.082233,-0.011094,0.417122,0.014274,0.103821,1.356958,-0.282183,1.393464,-0.403314
000595.XSHE,-2.523773,-0.7820060000000001,-0.19383,0.2993969999999999,1.04977,-0.515385,-0.7238140000000001,-1.358637,-1.424592,-0.627668
000596.XSHE,0.886561,0.994226,-0.100196,-0.069618,-1.121308,-1.083402,-0.5696319999999999,-1.0443559999999998,0.477897,-1.012477
000597.XSHE,-1.7480490000000002,-1.22528,-0.4600329999999999,-0.860341,2.141135,0.4571939999999999,-1.107394,-0.132789,-1.151273,-0.0222139999999999
000598.XSHE,-1.01056,-1.629427,-0.1181089999999999,-0.2932349999999999,1.828019,1.173261,-0.887811,0.89397,0.4578399999999999,0.765625
000599.XSHE,-2.5024450000000003,-1.004782,-0.7024600000000001,-1.023049,1.10475,2.071227,-1.110175,0.04966,-1.6554970000000002,0.377675
000600.XSHE,-1.622185,-1.125141,-0.424721,0.6203930000000001,2.164966,2.810135,0.6995640000000001,1.606818,-0.540748,1.891632
000601.XSHE,-2.022268,-0.644397,-0.8133020000000001,-0.093897,1.953661,1.511556,-0.270412,1.231604,0.100394,1.484062
000603.XSHE,-1.563375,0.053863,-0.397428,-0.7270270000000001,2.163824,-0.594527,0.689642,0.033354,0.764031,-0.4609189999999999
000605.XSHE,-2.959873,-0.836141,-0.6503770000000001,-0.4216229999999999,-0.439436,2.054972,-0.491122,0.390216,-0.813837,0.708754
000606.XSHE,-3.114636,-0.8466530000000001,-1.492031,1.201603,-1.148076,-0.585584,0.4136,-2.396323,-0.201294,-0.302546
000607.XSHE,-2.306235,-1.328392,-0.699879,-0.488181,1.538837,-0.268862,-1.133431,-0.5130140000000001,-1.519253,0.179973
000608.XSHE,-2.783905,-1.6341290000000002,-1.059982,0.781579,0.2481739999999999,2.810135,-0.769734,0.833833,-0.197513,-0.358359
000609.XSHE,-3.236153,-0.495838,-0.002769,1.293281,-1.459889,1.277777,0.645925,-2.106216,-0.8711180000000001,1.041706
000610.XSHE,-2.908506,-1.383737,-0.3089659999999999,0.245248,-0.226025,-0.034243,1.0059,-1.333932,-0.95822,0.052827
000611.XSHE,-3.3486800000000003,-1.480891,0.15002,1.216428,-1.459889,-0.482084,0.233462,-1.107601,-1.401553,-0.508246
000612.XSHE,-1.458343,1.418964,0.40504,0.026061,2.143475,0.313718,1.867962,0.563362,0.1282309999999999,-0.885921
000613.XSHE,-3.290279,-1.051986,-1.130181,1.252997,-1.459889,-1.321875,0.263995,-0.745656,-1.491229,-1.0223
000615.XSHE,-1.182573,-0.549615,0.574232,2.3601650000000003,1.988886,-1.048255,1.582444,-1.19255,-1.330102,1.03952
000616.XSHE,-2.621566,-1.273142,-0.988741,0.079224,0.7772640000000001,2.810135,-0.392183,0.458093,1.97579,-1.221645
000617.XSHE,0.298142,-1.096234,-0.902611,-0.758223,-0.237259,2.810135,-1.807395,-0.79792,-0.69271,0.798959
000619.XSHE,-2.968792,-1.340464,-0.5757869999999999,-0.96359,-0.47758,2.810135,-0.795335,-1.386729,-0.533845,-0.548428
000620.XSHE,-2.312363,-1.576849,-1.23746,0.982608,1.527181,2.810135,-1.013166,1.556806,-0.766035,2.067591
000622.XSHE,-3.080135,-0.940407,-0.733556,-0.5324409999999999,-0.981396,-1.089237,0.156905,-0.913784,1.32854,-0.801819
000623.XSHE,-0.832413,-0.369698,-0.299383,-1.430004,1.6181709999999998,2.554617,0.287386,-0.179393,-1.022749,-1.043533
000625.XSHE,0.928252,1.186604,0.863851,0.1726369999999999,-1.171227,-0.1877329999999999,1.065539,-0.207985,-0.995825,-0.50729
000626.XSHE,-1.350974,-2.14304,0.990857,1.877381,2.0998240000000004,-0.648019,-0.4976859999999999,-0.536331,-1.447056,-0.287286
000627.XSHE,-0.942655,-1.180465,-1.144683,-0.6194810000000001,1.752808,2.705983,-1.811865,-0.100229,-0.257326,2.067591
000628.XSHE,-2.549564,-0.826109,-0.4856319999999999,-1.242333,0.981176,0.206062,-0.530828,-0.071507,1.97579,0.05828
000629.XSHE,-0.300335,0.5615979999999999,1.420086,1.047268,0.805836,-0.524908,0.964488,-0.600182,0.816504,-1.277109
000630.XSHE,-0.125886,-0.148166,0.695753,0.872873,0.5039560000000001,0.103668,1.443118,-0.460241,0.052335,-0.268987
000631.XSHE,-1.4673,-1.77812,-0.437655,1.472833,2.146095,0.63971,-1.225947,-0.97299,-2.594648,-0.897911
