code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.587345,1.794073,-0.685333,-0.578096,2.140723,-0.417351,0.773393,-0.8813110000000001,-0.716302,-0.4921069999999999
000078.XSHE,-1.263593,-0.7565029999999999,-0.782808,0.646072,2.023159,0.269307,0.355778,0.695872,-0.478327,-0.030094
000088.XSHE,-1.033953,0.558064,0.200686,1.921151,1.829079,0.3089389999999999,0.340593,-0.4453229999999999,0.8622200000000001,-0.719187
000089.XSHE,-0.8898520000000001,0.539492,-0.535586,-0.4784609999999999,1.668805,0.6704479999999999,0.129504,-0.862625,-0.370855,-1.281199
000090.XSHE,-1.123445,0.926865,0.1615079999999999,-0.056766,1.9143330000000005,0.490205,0.320932,1.717093,-0.701091,1.2329370000000002
000096.XSHE,-1.987278,0.012591,-0.71008,-0.5925520000000001,1.971993,0.108321,-1.662737,-0.53404,0.330636,-1.4614120000000002
000099.XSHE,-2.0565900000000004,0.082022,-0.5486439999999999,-0.94155,1.901687,0.644301,0.005414,-0.209517,0.069361,-0.220894
000100.XSHE,0.61852,1.916806,0.619095,-0.413108,-0.738316,-0.377515,1.283581,0.014901,-0.600823,2.018169
000150.XSHE,-2.665708,-0.585777,-2.099275,0.7087289999999999,0.662173,-0.716371,0.070675,-2.670213,-1.12696,1.18582
000151.XSHE,-2.642974,-0.3668619999999999,-1.058791,-1.050904,0.73045,-0.38143,-0.2717239999999999,-1.3054940000000002,-0.932122,-0.5488270000000001
000153.XSHE,-2.590573,0.734243,-0.063569,0.562475,0.880851,0.0303319999999999,1.186763,-0.419695,0.8432950000000001,-0.362317
000155.XSHE,-1.777427,0.2083199999999999,-0.53845,-0.3027019999999999,2.108394,0.251571,-0.113421,-0.138798,0.110903,0.4172119999999999
000156.XSHE,-1.036211,0.318182,-0.5639689999999999,-0.653613,1.831371,0.7468020000000001,-0.4096149999999999,-0.262275,-0.052635,-0.955529
000157.XSHE,0.318344,0.209108,0.455077,-0.539063,-0.263106,0.711514,-0.002888,1.296116,1.469456,0.221135
000158.XSHE,-1.262959,1.609926,-0.740484,-0.259415,2.022739,0.0956149999999999,0.671983,-0.3175929999999999,-0.969157,-0.343337
000159.XSHE,-2.656905,1.964571,-0.3034219999999999,-0.72363,0.68883,1.1890969999999998,1.089479,-0.602654,-0.8838540000000001,-1.115109
000166.XSHE,0.97418,0.562972,-0.4639189999999999,-0.95405,-1.2014200000000002,0.526953,-0.7919729999999999,-0.241303,-1.03317,1.202349
000301.XSHE,-0.3325639999999999,-1.014592,-0.256113,-0.404059,0.851226,0.2680929999999999,-0.32488,-0.221307,1.843026,0.000215
000333.XSHE,0.97418,-0.3376119999999999,0.125683,-0.430015,-1.2014200000000002,-0.8995479999999999,-0.671301,-0.2630679999999999,0.306363,-0.050254
000338.XSHE,0.97328,0.371172,0.0604179999999999,-0.643211,-1.200432,-0.247959,0.397993,0.8867379999999999,0.1637549999999999,1.021762
000400.XSHE,-1.030681,0.814759,-0.07816,-0.49206,1.825746,0.280102,0.43873,-0.238271,-0.2747199999999999,-0.630308
000401.XSHE,-0.676962,-0.006081,-0.731793,-0.7830020000000001,1.387705,0.505549,0.342984,2.073544,1.877754,0.336638
000402.XSHE,-0.726074,-0.954803,-0.8154779999999999,-1.069228,1.456687,2.628236,-1.706064,1.407673,0.361859,2.018169
000403.XSHE,-0.842045,-0.18288,0.732804,0.817142,1.609943,-1.353155,-0.420917,-0.917725,0.840102,-0.840166
000404.XSHE,-2.576601,-0.461167,-0.6475489999999999,-1.198687,0.919328,2.108007,-0.137281,-0.625475,-0.768645,-0.336909
000407.XSHE,-2.320355,-0.2062659999999999,-0.772324,-0.2105179999999999,1.508779,0.559995,-0.147828,0.09567,1.146486,-0.070862
000408.XSHE,-0.977232,-1.703863,-1.081031,1.907736,1.769216,0.148731,0.22609,-0.712258,0.310542,-2.1705240000000003
000409.XSHE,-2.85735,-1.284887,-1.139869,-0.7734949999999999,0.011403,-0.80719,-0.653193,-1.534612,-0.8053899999999999,-0.6544260000000001
000410.XSHE,-1.75033,-1.981004,-1.684503,0.488774,2.118067,-1.25476,-1.770862,-2.03734,-2.15953,1.99352
000411.XSHE,-2.12133,0.033623,0.022172,2.932919,1.824021,-0.4254409999999999,1.992767,0.309048,0.343891,0.108792
000413.XSHE,-0.917534,0.310706,-1.368839,0.5939439999999999,1.701647,2.628236,0.736658,-2.889093,0.276238,-0.036758
000415.XSHE,-0.91777,-0.249673,-1.382149,-0.4062489999999999,1.7019220000000002,2.628236,-0.595262,2.073544,0.642817,2.018169
000416.XSHE,-2.34878,0.86431,0.2324099999999999,-0.005277,1.453911,-0.74027,0.922087,-0.564759,-2.386263,-1.513198
000417.XSHE,-2.231305,-0.221777,-0.380925,0.003782,1.664481,1.579666,-0.634472,-0.405199,-0.312453,-0.376051
000419.XSHE,-2.679992,-0.329156,-0.564562,-1.48466,0.618328,2.067385,-0.907845,-0.611704,-0.342329,-1.033479
000420.XSHE,-2.247818,-0.354074,-1.055583,-0.446463,1.637433,0.775015,-0.111579,-1.265488,-0.065994,-0.00567
000421.XSHE,-2.301575,-0.329675,0.461449,1.130582,1.543642,0.945195,0.612577,-2.889093,-0.730082,0.728414
000422.XSHE,-2.749978,-1.52987,-1.080857,-1.116613,0.392797,-0.040869,-1.311173,2.073544,-1.321652,2.018169
000423.XSHE,-0.486701,0.0264259999999999,-0.28239,0.254526,1.101169,-0.342886,0.010365,-0.906333,-0.705014,-1.3045870000000002
000425.XSHE,-0.003545,0.409074,-0.225486,-0.774555,0.288379,0.678539,0.22355,1.400663,1.763943,-0.117418
000426.XSHE,-1.123441,1.2059030000000002,-0.093472,0.590182,1.91433,-0.285407,0.231686,-0.101127,0.016265,-0.508373
000428.XSHE,-2.577709,-0.5303140000000001,0.337723,0.8739,0.916301,1.093074,0.196339,-0.13787,-1.1302020000000002,0.0281009999999999
000429.XSHE,-1.037554,-1.696243,-0.926081,-0.856466,1.832731,0.398985,-1.96305,0.778964,-0.191364,0.368623
000430.XSHE,-2.918997,-0.416758,-0.24118,-0.406328,-0.22749,0.936545,0.002652,-1.112671,-1.770509,0.031561
000488.XSHE,-0.949618,-0.283065,-0.397334,-0.826893,1.738525,2.023262,0.527144,2.073544,-1.057663,2.018169
000498.XSHE,-1.724607,-0.422935,-0.5088239999999999,-0.6736949999999999,2.12565,1.624315,-0.7794,1.99061,1.222249,1.822505
000501.XSHE,-1.333473,0.753053,0.078193,1.27016,2.065178,1.251364,0.925525,0.784119,-1.049599,-0.160706
000502.XSHE,-3.232686,-0.964288,-0.907889,0.648925,-1.641819,-1.075572,0.530614,-0.781274,-2.133418,-1.292517
000503.XSHE,-1.449743,0.52636,-1.719155,-0.04306,2.115454,-1.13627,-0.243098,-0.6259779999999999,-1.6645330000000005,-1.068604
000504.XSHE,-2.273936,-1.780866,0.480356,1.1058629999999998,1.59297,-1.493901,-1.794544,-0.637039,1.660432,-0.662139
000505.XSHE,-1.746543,-0.271188,0.609012,2.467657,2.119281,-0.293539,2.144696,-0.877008,2.12231,-0.689597
000506.XSHE,-2.78892,0.067186,-0.976774,0.114298,0.259488,-0.1203829999999999,0.277106,-0.257333,-1.752246,-0.065212
000507.XSHE,-2.021881,-0.901009,-0.858841,-0.832774,1.938527,1.7283119999999998,-0.360634,-0.222071,0.5494600000000001,-0.257575
000509.XSHE,-3.047746,-1.227409,-0.736837,2.238906,-0.77491,-0.137487,-0.229479,-1.102361,-0.302233,2.018169
000510.XSHE,-2.67053,-0.4877649999999999,-0.895457,-0.426534,0.647452,-0.2596469999999999,0.1200589999999999,-0.187057,0.51858,-0.959667
000513.XSHE,0.073373,0.1482619999999999,0.209864,0.041614,0.1549579999999999,-0.730452,0.58111,-0.5756760000000001,-0.98284,-0.992862
000514.XSHE,-2.425292,-0.667024,-0.8881129999999999,-0.944062,1.293456,1.560229,-0.8464510000000001,-2.889093,-0.233944,-0.082062
000516.XSHE,-1.056932,0.373722,0.533142,0.8437040000000001,1.852071,-0.488284,0.5285880000000001,-1.626918,-2.114725,0.341532
000517.XSHE,-1.4766,-0.038825,-0.283088,-0.163327,2.123396,0.968564,-0.593101,-1.904671,2.12231,1.360035
000518.XSHE,-2.061867,-0.5160520000000001,-0.446835,1.277973,1.895795,-1.11022,1.148528,-0.467205,1.0452629999999998,-1.234316
000519.XSHE,-1.042117,0.013968,-0.007759,0.6183609999999999,1.837332,0.305139,1.23892,-0.004912,0.580936,-1.03731
000520.XSHE,-2.398662,-1.069193,-1.006527,-0.96283,1.351438,-1.128119,-1.238284,-0.502894,-0.507542,-0.8623139999999999
000521.XSHE,-2.435609,-0.446675,-0.943161,-0.448561,1.270371,2.628236,0.246056,-0.477153,-0.414591,-0.267812
000523.XSHE,-2.7597810000000003,-0.732891,-0.761409,1.030246,0.359768,0.8613569999999999,0.283801,-2.889093,-0.139522,0.35222
000524.XSHE,-1.976798,-1.430902,0.20107,3.276453,1.981495,-0.061687,0.481135,-0.586105,1.6664709999999998,-0.946112
000525.XSHE,-2.189038,-0.014841,-1.95648,0.228793,1.7299939999999998,1.830855,0.324608,1.519372,-0.394946,0.087864
000526.XSHE,-1.963052,0.788463,0.705457,0.956955,1.993515,-1.423191,0.261909,-1.220442,1.877968,1.942781
000528.XSHE,-1.314769,0.076472,-0.2412429999999999,-1.240122,2.054771,1.634096,0.291342,1.461435,1.325097,-0.0022719999999999
000529.XSHE,-2.19713,0.657456,-0.335034,-1.062262,1.717862,-0.1779069999999999,0.0881919999999999,0.296115,0.593221,-0.872711
000530.XSHE,-2.5247580000000003,-0.131113,-0.858778,-1.031766,1.056218,2.000225,-0.406392,-0.710467,-1.691623,-0.746679
000531.XSHE,-1.800619,0.909399,0.1592579999999999,-0.426659,2.098721,0.870207,-0.342394,0.819652,-0.075935,-0.5096569999999999
000532.XSHE,-2.16483,0.30072,-0.640441,-0.5252829999999999,1.765141,-0.8101,0.465211,-0.218869,0.767832,-0.449558
000533.XSHE,-2.768277,0.44902,-0.512212,-0.7717310000000001,0.330859,-0.666126,0.557608,-0.467439,-1.050006,-0.583256
000534.XSHE,-2.035711,-0.126407,-0.1835369999999999,0.153914,1.924244,-0.916877,-0.169128,-0.286476,0.088359,-0.281117
000536.XSHE,-1.946021,-0.882663,-1.084402,1.672557,2.007716,1.585177,-0.4139609999999999,-0.691816,-2.881393,0.25472
000537.XSHE,-1.21234,-0.98832,-0.678129,-0.304766,1.987037,2.28017,0.480886,-0.404659,1.465582,1.7616150000000002
000538.XSHE,0.97418,-0.009014,-0.041425,-0.162685,-1.2014200000000002,-0.642312,0.304763,-0.657705,0.137989,-1.062981
000539.XSHE,-0.738205,-1.575788,-0.7470399999999999,-0.612877,1.47337,2.628236,-1.907929,1.103253,-0.4850109999999999,1.7169759999999998
000540.XSHE,-0.629892,0.204431,-0.945467,-0.049065,1.319527,1.082275,-0.478214,0.899733,-1.751837,2.018169
000541.XSHE,-1.601896,-1.034322,-0.462225,-0.125653,2.141092,0.553301,-0.8669,-0.059157,-0.3357699999999999,-1.266616
000543.XSHE,-1.434615,-1.008958,-0.761097,-1.171192,2.11036,2.628236,-0.306405,1.851242,-0.158936,0.218137
000544.XSHE,-1.695531,-0.235314,-0.501678,-0.815498,2.132375,1.097201,-0.708634,0.283145,-0.501373,0.713727
000545.XSHE,-2.71256,-0.3599469999999999,-1.253736,-1.212277,0.5156,1.10287,-0.584641,-0.605581,0.582936,-1.06722
000546.XSHE,-1.87193,-0.933251,-1.121526,-0.069944,2.060744,0.853466,-0.373147,2.073544,1.331499,-0.465443
000547.XSHE,-0.2076039999999999,1.627026,0.941074,0.060683,0.6405689999999999,-0.783308,1.332957,-0.8189569999999999,0.81903,-1.070181
000548.XSHE,-2.893198,-0.604666,-0.321582,0.4483229999999999,-0.125717,1.201748,0.599474,-1.312682,0.137081,-1.2868
000550.XSHE,-1.017018,0.5869260000000001,-0.1552,0.314928,1.811663,0.782053,0.572717,-0.339151,-0.603731,-0.508822
000551.XSHE,-2.374037,0.044385,-0.254614,0.4542319999999999,1.4030200000000002,0.131155,0.144719,0.153595,0.679041,-0.741941
000552.XSHE,-1.819977,0.224065,-0.471401,-0.3663869999999999,2.08965,2.346652,-0.083311,-0.075472,-0.356079,-1.023354
000553.XSHE,-0.7508130000000001,-0.973208,-1.235936,-0.6925020000000001,1.490552,2.120628,-1.364662,-0.23842,1.364798,0.6370060000000001
000554.XSHE,-2.8291150000000003,0.127896,-1.070836,-1.14742,0.115921,-0.19981,0.435085,0.421596,-0.216772,-0.8327110000000001
000555.XSHE,-0.835744,1.497811,-0.012091,-0.433804,1.601988,-0.567976,1.17965,-0.850563,-0.001331,-0.758488
000557.XSHE,-2.044802,-0.464181,-0.8369790000000001,0.277487,1.914569,1.666716,-0.5192899999999999,-0.390637,1.970901,-1.446514
000558.XSHE,-2.305321,-0.020888,-0.659208,-0.143326,1.536775,-0.456884,0.11524,-0.683663,-1.54993,-0.366908
000559.XSHE,-0.786134,0.098588,-0.7255020000000001,-0.6695409999999999,1.537828,-0.154729,-0.7207600000000001,-0.1597859999999999,-0.752215,-0.7024090000000001
000560.XSHE,-1.498738,-0.4512529999999999,-1.1599270000000002,0.564016,2.128866,2.097557,0.008855,0.659503,1.524201,-0.579643
000561.XSHE,-2.083647,0.065926,-0.331578,-0.37673,1.870659,-0.524717,0.120146,-0.280646,-0.03038,-0.4460939999999999
000563.XSHE,-1.042475,0.8815700000000001,-0.7653409999999999,-1.489965,1.837692,1.0302209999999998,-0.319631,-1.270115,-1.252575,-1.313415
000564.XSHE,-0.794308,1.042637,-0.093816,1.9381,1.548583,2.628236,1.585034,-1.0827,-2.881393,-0.792822
000565.XSHE,-2.8618740000000003,-0.397803,-0.781779,-1.005544,-0.005625,0.205583,-0.760962,-0.497762,-1.432265,-0.92947
000566.XSHE,-1.267855,-0.264919,0.327613,1.265418,2.025964,-0.266497,0.493475,-0.989373,-1.679139,-0.285738
000567.XSHE,-1.83058,0.65998,-0.4215069999999999,0.6183390000000001,2.084293,0.652049,1.13296,-1.479537,0.482799,-0.794543
000568.XSHE,0.97418,0.2438139999999999,1.198795,0.5546260000000001,-1.2014200000000002,-1.271909,0.142684,-0.968757,0.887928,-0.770613
000570.XSHE,-2.621541,-0.145216,-0.662959,-0.910813,0.793133,0.899013,-0.488656,-0.320913,-0.838692,-0.865124
000571.XSHE,-2.596187,-2.455716,0.13508,1.109734,0.8651979999999999,-0.7604310000000001,-1.115231,-0.6877989999999999,-0.500899,-0.485155
000572.XSHE,-2.131786,-2.100213,0.048481,2.178288,1.810366,1.764644,-0.186778,-1.7303810000000002,-2.129062,-0.777181
000573.XSHE,-2.996441,-0.008786,-0.797217,-0.287311,-0.5487850000000001,1.382531,0.058998,-1.92778,0.601037,-0.407562
000576.XSHE,-2.044501,0.996406,0.656928,0.956175,1.914893,-0.332757,1.509537,-0.944688,-0.012464,-1.296307
000581.XSHE,-0.466429,0.1595099999999999,0.222007,-0.5002449999999999,1.069078,0.592997,0.3936469999999999,0.652855,0.223262,-1.010922
000582.XSHE,-0.8832209999999999,-0.295019,-0.260299,-0.200563,1.6608009999999995,0.337084,-0.712642,0.605708,-0.395094,-0.2998099999999999
000584.XSHE,-2.135557,0.237365,-0.968469,-0.407403,1.805364,0.134692,-0.16388,-0.999868,1.244394,-0.1966359999999999
000585.XSHE,-3.095067,-1.537355,-0.686755,0.65567,-0.993039,-0.140657,-0.503138,-0.471825,-2.057953,0.55276
000586.XSHE,-3.151957,0.323254,-1.480524,-0.667231,-1.267633,-1.00836,0.4404689999999999,-0.7351439999999999,-1.013545,-0.5646939999999999
000587.XSHE,-2.396303,-1.188733,-1.1525299999999998,1.764536,1.356464,0.0455529999999999,0.482259,-2.889093,-2.881393,2.018169
000589.XSHE,-1.935299,-0.613262,0.356557,0.278469,2.016266,0.781381,0.8616379999999999,2.073544,0.952419,-0.319757
000590.XSHE,-2.7619290000000003,-0.524435,-1.05735,-0.059585,0.352487,-0.653487,-0.202266,-0.403123,-0.8118890000000001,-1.055024
000591.XSHE,-1.05826,0.934342,0.2635929999999999,-0.161814,1.853377,1.50685,1.322164,0.595275,-1.6517389999999998,2.018169
000592.XSHE,-1.942509,1.04689,-0.160939,0.218135,2.01055,0.305876,0.834461,-0.5790930000000001,-1.823789,-1.109912
000593.XSHE,-2.976913,-0.322171,-1.212533,-0.693314,-0.465514,0.125322,0.227623,-0.423908,0.437952,-0.5505439999999999
000595.XSHE,-2.981334,-1.265685,-1.147128,1.613229,-0.48423,-1.0641040000000002,-0.228237,-1.14632,-0.929599,0.308527
000596.XSHE,0.933493,0.0309879999999999,1.165418,1.017396,-1.1557,-1.258584,-0.232619,-1.042777,0.799181,-0.921102
000597.XSHE,-1.6522130000000002,-2.033636,-0.26094,0.75405,2.138827,0.1396349999999999,-0.038249,0.332028,0.8393959999999999,-0.180641
000598.XSHE,-0.987289,-1.1632790000000002,-0.452329,-1.056757,1.780145,0.8849819999999999,-0.985977,0.69022,0.5030399999999999,0.503083
000599.XSHE,-2.280505,-0.698509,-0.801661,-0.171004,1.581458,1.214756,-0.361781,-1.6007209999999998,-1.073885,0.0612179999999999
000600.XSHE,-1.40395,-0.415913,-0.769772,-0.841192,2.0986830000000003,2.245522,-0.2193719999999999,1.341512,-0.200732,1.390621
000601.XSHE,-1.681239,-0.6893279999999999,-0.043501,0.442191,2.134971,0.406121,-0.063471,0.516259,0.103347,1.041656
000603.XSHE,-1.366726,1.74492,-0.1172619999999999,0.489802,2.082126,-0.892956,0.983129,-0.083315,1.316968,-0.496277
000605.XSHE,-2.837638,-1.0550190000000002,-1.185079,0.126792,0.084694,1.415308,-0.692944,0.952777,-0.1817869999999999,1.032792
000606.XSHE,-2.505033,0.657403,-1.576784,-0.482008,1.105892,0.248006,0.175902,-1.4808,1.181371,-0.816286
000607.XSHE,-2.226635,-0.085232,-1.127242,-0.838506,1.67198,-0.254284,-1.155445,-0.484969,-0.66752,-0.5504979999999999
000608.XSHE,-2.429981,-0.8705940000000001,-1.361139,-0.343906,1.283008,1.175178,-0.952637,-0.732831,-1.369349,-0.4322319999999999
000609.XSHE,-3.087707,-0.107818,-0.742254,0.249666,-0.958504,1.41476,0.649181,-1.375742,-0.4344949999999999,1.096142
000610.XSHE,-2.872385,-0.432766,0.034844,0.572298,-0.0455,-0.086128,1.4103629999999998,-1.062714,-0.152117,-0.940987
000611.XSHE,-3.43634,-1.207348,-1.318417,-1.143083,-1.641819,-0.443739,-1.502739,-0.5169560000000001,0.540465,-0.453694
000612.XSHE,-1.619633,1.0616290000000002,0.25342,0.791859,2.140925,0.3674679999999999,0.6737529999999999,0.586221,-0.358752,-0.930894
000613.XSHE,-2.863513,0.331847,-0.7253390000000001,0.155296,-0.011817,-1.399615,0.864042,-0.705279,1.177758,-0.934591
000615.XSHE,-2.469738,-0.918418,-1.1875790000000002,0.487156,1.191514,0.11218,-0.289234,-0.3200449999999999,-1.259024,0.5269739999999999
000616.XSHE,-2.26045,0.589623,-0.040612,0.600845,1.616187,1.91739,0.534842,-0.914069,-2.256607,-0.54125
000617.XSHE,0.661481,-0.160247,-1.153573,-0.7469180000000001,-0.801044,1.644895,-1.650196,-2.889093,-2.05993,0.657906
000619.XSHE,-2.82596,0.138811,-0.441591,-0.687593,0.127411,2.085096,-0.090735,-0.069204,-1.022141,-0.789514
000620.XSHE,-1.886695,-0.846043,-0.996837,1.30339,2.051297,2.3395200000000003,-1.160217,2.073544,1.156899,2.018169
000622.XSHE,-3.1001990000000004,-0.331607,-1.262675,-0.020216,-1.017257,-1.114164,0.125704,-0.771184,2.12231,-0.7824300000000001
000623.XSHE,-0.738967,0.192238,-0.559883,-1.522414,1.474413,2.024862,-0.106699,-0.184936,-0.696789,-1.074213
000625.XSHE,0.647355,0.522159,0.775642,0.835404,-0.7805949999999999,0.414138,0.522478,0.042316,-0.713059,-0.579531
000626.XSHE,-2.202609,0.802121,-0.829493,-0.724803,1.709538,0.4873939999999999,-0.715385,0.791265,-2.083785,-0.530041
000627.XSHE,-0.498195,-0.061764,-1.238933,-0.549507,1.119244,1.046013,-0.958332,0.862017,0.835015,2.018169
000628.XSHE,-2.657295,-0.559851,-1.130169,-1.111424,0.687655,-0.2418789999999999,-0.0503,-2.064211,0.845295,0.6789109999999999
000629.XSHE,-0.8462930000000001,-0.272501,-1.566728,-0.605857,1.6152799999999998,0.17418,-0.932406,-0.322007,0.6068939999999999,-1.214651
000630.XSHE,-0.5786600000000001,-0.3880949999999999,-0.464084,-0.889019,1.24319,0.967974,-0.489907,-0.0108569999999999,0.464851,0.089654
