code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.941836,0.090266,0.102151,-0.400779,1.953556,1.7976470000000002,0.100671,-0.359914,-0.7428100000000001,-0.159631
000056.XSHE,-1.903496,0.171472,0.290146,2.007469,1.986014,0.082077,1.019348,-1.778593,-1.739006,-0.138897
000058.XSHE,-1.483664,-0.021969,1.314455,1.600678,2.101829,-0.983328,1.014035,-0.224615,-1.235279,-0.2798
000059.XSHE,-1.201065,-0.527572,0.275623,0.545633,1.966894,2.454508,0.166045,0.336858,-0.5279659999999999,0.432126
000060.XSHE,-0.8357040000000001,0.393961,-0.270806,-1.314017,1.597633,1.123066,-0.456081,0.135605,0.160358,0.162261
000061.XSHE,-1.4009969999999998,-0.704615,-0.1120309999999999,-0.777213,2.078142,0.28629,-1.384329,0.185351,0.941861,0.39276
000062.XSHE,-1.091546,0.244189,-0.182481,-0.610124,1.876694,0.034551,-1.098105,0.405861,0.155797,-0.33069
000063.XSHE,1.006585,0.3115989999999999,-0.086344,-0.660188,-1.243698,-0.2051489999999999,0.14659,-0.005896,-0.1912579999999999,0.508004
000065.XSHE,-1.374352,0.959243,0.201721,0.245492,2.067607,0.909861,0.39274,1.079585,-0.4962029999999999,0.728935
000066.XSHE,-0.012828,0.387164,-0.308297,0.590275,0.297534,-0.603214,0.774263,-1.259056,0.307753,-0.048467
000068.XSHE,-2.197669,0.158127,0.8392209999999999,0.6325850000000001,1.630669,-1.555025,0.178273,-1.082096,0.5221,2.031068
000069.XSHE,0.0777149999999999,0.019863,-0.213457,0.244358,0.1395799999999999,2.759523,0.039917,1.391585,0.460754,2.031068
000070.XSHE,-1.817971,0.812566,0.256078,0.2907679999999999,2.044393,-0.759019,0.55032,-1.365306,-2.324203,0.961656
000078.XSHE,-1.423404,-0.549962,0.0112459999999999,-0.6331859999999999,2.085922,0.432764,-0.523502,-0.598458,-0.774523,0.009773
000088.XSHE,-1.180231,-0.698347,-0.142055,-1.031189,1.951235,0.92181,-1.625822,-0.149415,0.114327,-0.112164
000089.XSHE,-0.948866,-0.317243,0.602831,-0.8920319999999999,1.7319189999999998,0.7138800000000001,-0.770696,-1.704651,-2.167622,1.161202
000090.XSHE,-1.280148,-0.254716,0.014558,-0.492554,2.019571,1.434302,-0.1436069999999999,1.199612,0.55371,1.730173
000096.XSHE,-2.135045,-0.710412,-0.083101,-0.639804,1.727452,0.225063,-1.836841,-0.7724,-0.5608609999999999,-1.496598
000099.XSHE,-1.858076,0.19294,0.077564,-1.205115,2.019393,1.022106,-0.257009,-0.4304,-0.0594279999999999,-0.892199
000100.XSHE,0.563916,1.090885,-1.065608,-0.7788649999999999,-0.667392,0.539914,0.467959,0.960028,-0.285563,2.031068
000150.XSHE,-3.5226940000000004,-0.33963,-1.989512,1.267636,-1.624547,-0.042904,0.241476,-1.741139,-2.901452,1.765021
000151.XSHE,-2.069096,0.822047,1.081016,2.01785,1.816687,-1.131497,2.296325,-0.4349909999999999,-1.702663,-0.323439
000153.XSHE,-2.40041,-0.64985,1.881698,2.449688,1.232664,0.0541419999999999,1.436898,-0.106213,0.105991,-0.474506
000155.XSHE,-0.315193,1.3522299999999998,-0.030371,-0.4770609999999999,0.8180649999999999,-1.137607,0.280606,-0.1887849999999999,-1.4577719999999998,0.670708
000156.XSHE,-0.99776,-0.942752,0.02106,-1.12527,1.784788,1.64068,-1.3951559999999998,0.570026,0.773718,-0.273413
000157.XSHE,0.222938,-0.235727,-0.551246,-1.20806,-0.1114599999999999,1.878861,-1.185531,0.2226769999999999,0.645257,0.1451589999999999
000158.XSHE,-1.368572,0.878545,-0.375822,-0.662362,2.065141,0.339785,0.1352529999999999,-1.143224,-0.963511,0.139565
000159.XSHE,-2.263546,0.008966,0.092805,0.445708,1.5158049999999998,0.462233,0.436677,-1.158893,1.50722,-1.207609
000166.XSHE,0.936341,-0.840802,-0.227527,-1.285318,-1.167578,1.386734,-1.417821,-0.047842,0.6135550000000001,1.399232
000301.XSHE,0.935663,1.043891,-0.796531,0.989034,-1.166811,-0.740476,0.426338,0.623821,1.257221,2.031068
000333.XSHE,1.006585,0.071519,-0.384294,-0.149572,-1.243698,-0.5121359999999999,-0.361461,0.294901,0.0547299999999999,0.1054369999999999
000338.XSHE,0.8838799999999999,0.918239,-0.7715569999999999,-0.971464,-1.106474,0.680921,-0.08046,0.133103,-0.276475,1.009819
000400.XSHE,-0.5657260000000001,1.955537,0.339433,-0.3558739999999999,1.220428,-0.228338,0.900955,-0.634883,-0.019127,-0.781139
000401.XSHE,-0.539844,-0.435364,-0.7472449999999999,-0.954033,1.180791,2.759523,-0.8946049999999999,1.575446,0.42246,0.222705
000402.XSHE,-0.914738,-0.289858,-0.100997,-0.454895,1.693122,2.759523,-0.347075,1.090421,-0.704263,2.031068
000403.XSHE,-0.803936,0.738647,-0.148883,0.6607689999999999,1.5571469999999998,-0.461706,0.315456,-0.912334,-0.220865,-1.338589
000404.XSHE,-2.164597,-0.3069389999999999,0.994282,0.8367680000000001,1.6832650000000002,0.982564,1.506772,1.948676,0.324946,-0.355707
000407.XSHE,-2.347074,-0.347691,-0.112338,-0.071639,1.350306,0.839779,0.0637139999999999,-0.032206,-0.16215,-0.285136
000408.XSHE,0.091913,0.8963959999999999,0.282237,-0.527848,0.114866,-0.906551,-0.424699,1.051476,-0.2206719999999999,-1.394181
000409.XSHE,-2.046309,0.842781,0.530826,0.128443,1.844564,-0.779382,0.6759689999999999,-0.8548979999999999,-0.932213,-0.550085
000410.XSHE,-1.156609,-1.387291,0.606454,-0.371971,1.932612,-1.461715,-2.274851,-1.203399,-2.775738,0.799972
000411.XSHE,-2.2686040000000003,-0.6153890000000001,0.647414,1.448025,1.506422,-0.0766429999999999,0.6926979999999999,-0.98063,-0.164203,0.173116
000413.XSHE,-1.302655,-0.287226,-0.345665,-0.911234,2.03254,2.759523,-1.01544,-1.44511,-3.01535,-0.244875
000415.XSHE,-0.986592,0.100856,-0.143519,-0.527267,1.7730009999999998,2.759523,-0.837526,1.948676,-1.917321,2.031068
000416.XSHE,-2.799604,-0.142469,-0.114321,0.872798,0.0335,-0.42036,1.147356,-0.977133,-1.014356,-1.504835
000417.XSHE,-2.215526,-0.5179819999999999,0.588683,0.4452939999999999,1.600871,1.830138,0.867476,-0.157426,-1.330595,0.160308
000419.XSHE,-2.401814,-0.565683,1.0363870000000002,1.651975,1.22944,1.242316,1.3691209999999998,0.2985219999999999,-1.468029,-0.532822
000420.XSHE,-1.167293,0.270264,0.476497,0.358835,1.941149,-0.5215390000000001,0.308726,-1.384637,-0.7602720000000001,-0.331227
000421.XSHE,-2.524724,-0.563861,0.00231,0.570764,0.920929,1.412079,-0.008701,-3.033672,-0.110983,1.918771
000422.XSHE,-1.001876,1.232912,0.214071,-0.619891,1.789088,-0.63588,0.651518,1.948676,1.091224,0.6534399999999999
000423.XSHE,-0.332863,-1.067763,0.835535,0.264662,0.847611,-0.539248,-0.148741,-0.8800290000000001,-2.140882,-1.209196
000425.XSHE,0.5296770000000001,-0.577388,0.01462,-1.049365,-0.614801,0.8224030000000001,0.021536,0.70155,1.062792,0.504415
000426.XSHE,-1.140515,0.6317689999999999,-0.4503399999999999,-0.874417,1.919404,-0.212255,-0.1146549999999999,-0.263937,-1.47321,-0.929629
000428.XSHE,-1.953746,1.045641,2.0158240000000003,1.753575,1.942662,-0.5179,1.836662,-0.74658,-1.551197,-0.02606
000429.XSHE,-0.8815700000000001,-2.34314,0.5087649999999999,-0.786524,1.653984,0.132941,-2.1898150000000003,0.8579200000000001,-0.109231,0.1076369999999999
000430.XSHE,-2.482937,0.579087,1.497928,0.685689,1.031687,-0.408337,1.6020219999999998,-1.251402,-3.01535,0.621314
000488.XSHE,-0.930708,-0.586221,-0.5997779999999999,-1.063689,1.711466,2.261613,-0.5887,0.371847,-1.538013,0.8504010000000001
000498.XSHE,-1.164683,-1.212934,-0.2406739999999999,0.785341,1.93908,2.650554,0.44528,1.948676,1.3583120000000002,1.795111
000501.XSHE,-1.521963,-0.786521,0.285645,-0.8896370000000001,2.108032,2.670375,-0.103418,0.023052,-1.976615,1.399551
000503.XSHE,-1.371885,1.11484,0.414016,0.4225,2.066563,-1.500333,0.315905,-1.769516,-0.0944909999999999,-0.979199
000504.XSHE,-2.297226,0.851095,-0.79567,-0.273306,1.451783,-1.7202939999999998,-1.487201,-0.494301,1.198351,0.559059
000505.XSHE,-1.842577,-0.959385,0.1698339999999999,0.326718,2.029547,-0.0462529999999999,0.57313,-1.223125,0.010793,-0.6167
000506.XSHE,-2.407209,0.344405,0.267501,0.16687,1.216984,-1.143502,0.687718,-0.829126,-0.290441,-0.160871
000507.XSHE,-1.949426,0.047952,-0.015081,-0.874653,1.946658,1.547767,0.12535,0.340487,0.655704,1.489485
000509.XSHE,-2.192861,-0.522188,0.535339,0.313929,1.638524,-1.621725,-0.7842,-1.031735,-2.600226,-0.38782
000510.XSHE,-2.2606,0.345779,-0.000206,0.069803,1.521232,-0.5139319999999999,0.565109,-0.486117,0.65357,-0.970322
000513.XSHE,-0.229263,-0.137146,-0.108421,-0.2761909999999999,0.672556,-0.300482,0.5087079999999999,-0.12537,-0.77512,-0.709006
000514.XSHE,-2.32618,0.0682789999999999,0.372666,1.081231,1.393826,1.470941,0.64825,0.689625,0.001282,-0.054873
000516.XSHE,-0.441931,0.313922,0.836268,0.763666,1.02646,-1.115182,0.590429,-1.818745,-1.982184,0.4256069999999999
000517.XSHE,-1.325115,-0.489006,0.406866,0.371475,2.04456,1.390739,-0.0664429999999999,1.948676,1.983073,2.031068
000518.XSHE,-2.440938,-0.336162,-0.162864,-0.4589479999999999,1.136883,-1.142741,-0.43875,-0.931977,-0.551744,-1.160664
000519.XSHE,-0.2278239999999999,1.4459540000000002,-0.062274,0.039612,0.670097,-0.685176,1.436554,-0.762502,0.533643,-0.967101
000520.XSHE,-2.412902,0.027627,-0.1135,-0.2584869999999999,1.203735,-1.17934,-0.328761,-0.536207,-0.378192,-0.976068
000521.XSHE,-2.051452,-1.056515,0.8283969999999999,0.6720520000000001,1.838403,1.708494,1.0152219999999998,1.948676,-0.766029,-0.205705
000523.XSHE,-1.906288,-0.6374810000000001,1.092806,0.921211,1.983783,-1.135313,0.193175,0.119457,-3.01535,-0.919992
000524.XSHE,-1.678018,0.379288,1.579553,1.224748,2.100099,-0.732282,0.598352,-1.344251,-2.578812,-0.981115
000525.XSHE,-1.6619830000000002,-0.192186,0.783034,1.102097,2.103466,-1.042785,0.375527,-1.92117,-1.955581,-0.166241
000526.XSHE,-2.703449,0.618175,-0.040912,1.033446,0.376175,-1.133225,1.572816,-1.422103,-1.7063970000000002,0.530409
000528.XSHE,-1.168187,-0.700204,-0.346915,-1.472244,1.941854,2.676072,-0.959808,0.0361579999999999,0.114474,-0.203366
000529.XSHE,-2.051174,-0.52431,1.857073,1.634223,1.838738,0.327612,1.2577,0.5119859999999999,0.426509,-0.733147
000530.XSHE,-2.223719,-0.043823,0.101863,1.49363,1.586869,0.754638,1.011391,-1.7597630000000002,-1.637631,-0.607701
000531.XSHE,-1.967664,0.471426,-0.50798,-0.725897,1.929439,1.5075120000000002,-1.396488,-1.454622,0.039935,2.031068
000532.XSHE,-2.170734,0.1703589999999999,-0.0147949999999999,-0.461476,1.673757,-0.728996,0.171456,-0.353882,0.314445,-0.434594
000533.XSHE,-2.549941,0.7900520000000001,0.2407929999999999,0.0454069999999999,0.851107,-0.919462,0.202874,-0.790111,-2.080137,-0.417271
000534.XSHE,-1.506615,0.155203,0.077609,0.3377489999999999,2.105918,-1.266569,-0.362754,-1.361851,0.794446,-0.470688
000536.XSHE,-1.924296,-0.098645,-0.479672,-0.8293969999999999,1.968896,1.007474,-1.278457,0.742546,-1.258479,0.058301
000537.XSHE,-0.4447319999999999,1.007034,0.248529,0.804778,1.030965,0.451106,0.198979,-1.200318,-1.251499,1.066834
000538.XSHE,0.913872,-1.153447,-0.201933,-0.8342379999999999,-1.141837,-0.48848,-0.311244,-0.696657,-0.2591179999999999,-1.060545
000539.XSHE,-0.260681,-0.0081599999999999,0.8282700000000001,0.7341449999999999,0.7260810000000001,0.643185,0.1643859999999999,-0.98777,-0.399439,2.031068
000540.XSHE,-1.356651,0.793369,-1.12534,0.841859,2.059851,0.7479319999999999,-0.001369,0.0482589999999999,-3.01535,2.031068
000541.XSHE,-1.58258,0.755137,-0.3376929999999999,-0.332232,2.111418,0.491642,-0.454545,-0.4993189999999999,-0.6372180000000001,-0.697896
000543.XSHE,-1.343345,-0.505497,0.069632,-0.209956,2.053627,2.492408,0.005363,-0.307567,-0.404075,2.031068
000544.XSHE,-1.794679,-0.321255,0.281067,-0.36534,2.057024,1.827531,-1.0128780000000002,-3.033672,1.763707,2.031068
000545.XSHE,-2.306909,0.588703,-0.354623,-0.540151,1.432703,0.023056,-0.094618,-0.402357,-0.567126,-0.934995
000546.XSHE,-1.326074,0.998304,0.188288,0.5314409999999999,2.045053,0.008404,0.842656,1.948676,0.148754,-0.999888
000547.XSHE,-0.8288190000000001,0.414714,-1.1320629999999998,-0.188563,1.588956,0.083822,0.471203,-0.544403,0.239656,-1.029167
000548.XSHE,-2.580362,-0.20257,1.007912,0.89239,0.763844,0.482232,1.4611,-0.064875,-1.975128,-0.399919
000550.XSHE,-1.08725,1.128493,-0.4896279999999999,-0.1587609999999999,1.87277,0.5993970000000001,-0.127057,-0.073519,-0.21534,-0.323825
000551.XSHE,-2.249387,0.619414,-0.2134039999999999,-0.352721,1.541641,0.140854,-0.507178,0.3335639999999999,0.01224,-0.680692
000552.XSHE,-1.471353,-0.149098,-0.283383,-0.409451,2.099184,1.761079,0.121429,1.948676,-0.224669,-0.368975
000553.XSHE,-0.581788,-0.019763,0.0390779999999999,-0.656868,1.244759,1.883077,-2.007793,-0.527706,-0.125355,0.990794
000554.XSHE,-2.562201,-0.234067,0.4719399999999999,-0.318823,0.816339,-0.63517,1.190833,-0.419801,-0.295624,-0.829741
000555.XSHE,-1.197918,-0.371438,-0.474112,-0.408114,1.964575,-0.0261089999999999,-0.379614,-0.840943,0.116377,-0.624997
000557.XSHE,-1.631039,-0.715715,0.647938,0.23275,2.108273,0.798467,-0.693033,-0.426534,0.642241,-1.432046
000558.XSHE,-2.331834,0.087159,-0.160157,-0.495167,1.382189,-0.710148,0.247659,-0.8881379999999999,-3.01535,-0.393729
000559.XSHE,-0.813682,0.04603,-0.249831,-1.353128,1.569691,-0.078657,-1.423813,-0.1559299999999999,-0.7163609999999999,-0.375692
000560.XSHE,-1.7805509999999998,0.000354,-0.591847,0.523541,2.06402,2.759523,0.542903,1.948676,1.423872,1.431657
000561.XSHE,-1.725182,0.110956,0.854463,0.8861040000000001,2.086667,-0.886918,1.0259200000000002,-1.365601,-0.209555,-0.545629
000563.XSHE,-0.8006989999999999,-0.6501319999999999,-0.023427,-0.864367,1.552958,1.396765,-0.529593,-0.566346,0.170785,-1.729784
000564.XSHE,-0.268958,-1.525251,1.661695,2.610861,0.740123,-0.345446,0.8924479999999999,-0.941209,-3.01535,-0.0028079999999999
000565.XSHE,-2.547255,1.225112,0.060044,-0.832683,0.858651,-0.185473,-0.612759,-0.622556,-2.719523,-1.042805
000566.XSHE,-1.888116,0.232868,-0.275765,-0.46016,1.997926,-0.507203,-0.146122,-1.632038,-1.4872450000000002,0.084522
000567.XSHE,-0.865369,-0.418989,0.7195520000000001,0.012903,1.634369,-0.70845,-0.714896,-0.631807,-1.00502,-0.8677040000000001
000568.XSHE,1.006585,1.030145,0.371426,0.170674,-1.243698,-1.426203,0.3151239999999999,-0.975865,0.611877,-0.996603
000570.XSHE,-2.280311,0.6999489999999999,-0.173194,-0.093823,1.484391,1.172523,0.712007,-0.8073670000000001,-0.346221,-0.945015
000571.XSHE,-2.917987,-1.0967360000000002,0.185918,-0.435989,-0.4383869999999999,-0.933714,-0.758205,1.25987,-1.088768,-0.2886289999999999
000572.XSHE,-1.519819,1.143266,-0.01721,-0.595026,2.107766,-0.333392,-0.364867,-0.3901179999999999,-2.257694,-0.78196
000573.XSHE,-2.647655,1.20996,1.128121,1.327759,0.558863,0.397786,1.866661,-1.241319,0.2741099999999999,-0.8457680000000001
000576.XSHE,-1.957738,0.372546,-0.436214,-0.07728,1.938923,-0.6554800000000001,0.0529799999999999,-0.844124,0.431859,-1.327566
000581.XSHE,-0.736243,-1.244338,-0.174603,-1.568633,1.467143,1.704327,-1.133373,0.691005,-0.053157,-0.8554700000000001
000582.XSHE,-1.071421,-0.6526569999999999,-0.219451,-0.716767,1.858068,1.434302,-0.643879,0.8550040000000001,0.048664,0.654674
000584.XSHE,-1.888264,0.943943,1.184931,0.8893719999999999,1.997815,-0.95464,0.544075,-1.616003,-2.0919380000000003,-0.038036
000586.XSHE,-2.984235,-0.277645,0.124445,-0.206023,-0.727336,-1.165174,-0.032787,-0.807998,0.6354449999999999,-0.755911
000587.XSHE,-3.131654,-1.150853,-1.581453,2.73618,-1.436839,-1.629383,0.532166,-2.980613,-2.808381,0.198603
000589.XSHE,-1.852929,0.977579,0.314206,-0.834347,2.022834,1.7947229999999998,-0.327241,-0.847467,0.1146539999999999,0.5815670000000001
000590.XSHE,-2.831254,-0.649798,0.373355,1.030466,-0.0871779999999999,-0.655241,1.067636,-0.869202,-0.1641369999999999,-0.789887
000591.XSHE,-0.289441,0.441781,-0.146258,-0.3961369999999999,0.774759,0.718813,1.124914,-0.180372,-0.0017519999999999,0.7759739999999999
000592.XSHE,-1.980464,-0.190346,-0.0461,-0.462427,1.916805,-0.047924,0.231117,-1.25032,-0.710407,-0.841442
000593.XSHE,-2.562684,-0.599122,0.919619,1.81008,0.814958,-0.456789,0.987122,-0.269655,1.629016,-0.334802
000595.XSHE,-1.565102,-0.222344,1.829028,2.623772,2.111264,-1.434669,1.063783,-1.104897,-2.393122,-0.665461
000596.XSHE,1.006585,-0.126094,0.8611,0.432946,-1.243698,-1.32369,-0.276481,-1.148512,0.372726,-0.873972
000597.XSHE,-1.48032,-1.485614,1.469748,2.1885630000000003,2.101142,-0.062735,0.875648,0.077704,-2.389672,-0.209613
000598.XSHE,-0.962995,-1.648168,-0.055448,-1.410671,1.7475310000000002,1.566833,-1.394549,1.4724270000000002,0.564077,1.571739
000599.XSHE,-2.297528,0.275008,0.3325869999999999,0.459424,1.451194,0.5698949999999999,0.103675,-1.752107,-1.494601,0.396131
000600.XSHE,-1.362109,0.338442,0.380848,0.583566,2.062306,1.6666,0.900508,-1.0802770000000002,-0.666026,2.031068
000601.XSHE,-1.98859,0.2417389999999999,-0.334259,0.130699,1.90855,1.361231,-0.781118,-1.370703,-0.494038,1.856438
000603.XSHE,-1.3439290000000002,1.243294,0.240765,-0.0214199999999999,2.0539080000000003,-0.781574,0.107297,-0.510146,-0.3860989999999999,-0.665196
000605.XSHE,-2.792072,-0.311688,0.226013,0.062147,0.061634,1.391598,-0.312473,-0.363694,-1.6499130000000002,0.744135
000606.XSHE,-3.103319,-1.150362,0.7076359999999999,1.184298,-1.293195,-0.385615,-1.062199,-3.033672,-1.595331,0.621459
000607.XSHE,-1.94221,0.114909,0.515791,0.8301209999999999,1.95322,-0.77656,1.359826,-0.357249,-0.8659680000000001,-0.321865
000608.XSHE,-2.749082,0.104707,0.519364,0.569592,0.217998,2.679497,0.390727,0.253988,-0.350412,-0.6497189999999999
000609.XSHE,-3.016742,-1.640871,1.1500780000000002,1.7947669999999998,-0.875812,-0.294725,0.537575,-1.028453,0.266044,-0.039697
000610.XSHE,-2.394575,-0.664033,2.317018,2.831478,1.245996,-1.0051370000000002,2.5350040000000003,-1.412238,-1.827279,0.183915
000612.XSHE,-1.692231,1.5926,-0.769149,-1.078498,2.096609,0.838807,-0.5116229999999999,-0.359431,0.018835,-0.821693
000615.XSHE,-1.7805400000000002,0.8258209999999999,-0.373704,1.99396,2.064025,-1.035779,1.756025,-1.526721,-1.990107,0.0275079999999999
000616.XSHE,-2.630275,-1.149728,0.232568,0.057135,0.613397,2.759523,-0.8651530000000001,-0.8483200000000001,0.77328,-1.148321
000617.XSHE,0.6576029999999999,-0.398042,0.678742,1.0167389999999998,-0.806389,2.371794,0.019533,1.948676,-0.453935,0.379017
000619.XSHE,-2.687437,1.087186,0.342984,0.352669,0.4298,1.329243,0.599122,-1.354001,-0.84499,-0.045368
000620.XSHE,-1.84384,-0.5377109999999999,0.380997,2.831478,2.028743,-1.075264,1.985186,-0.06724,-1.888854,2.031068
000622.XSHE,-2.934293,-0.633359,0.12712,0.2207469999999999,-0.507825,-1.396562,-0.164134,-0.2229179999999999,1.983073,-0.75656
000623.XSHE,-0.766084,-0.5458930000000001,0.137159,-0.933539,1.507428,2.759523,-0.4697989999999999,-0.57425,-0.965668,-1.051628
000625.XSHE,1.006585,2.160171,0.288613,0.270431,-1.243698,-0.298003,1.770139,-0.342131,-0.699342,-0.5723
000626.XSHE,-2.021891,1.031834,-1.260098,0.3765,1.872785,0.306375,-0.493871,0.024209,-0.005774,-0.18061
000627.XSHE,-0.865548,0.162432,-0.279762,-0.614955,1.634588,2.62756,-0.8761700000000001,1.822212,-0.76736,2.031068
000628.XSHE,-2.072379,0.862606,-0.086286,-0.050372,1.812546,-0.569983,0.68642,-0.935437,1.922107,0.766325
000629.XSHE,0.134951,1.862126,0.897059,0.374642,0.040125,-1.088295,0.813876,-0.618413,-0.451049,-1.18164
000630.XSHE,-0.065724,-0.0318339999999999,0.150997,-0.252701,0.389811,0.501425,0.6020399999999999,0.782576,0.37294,-0.2100139999999999
000631.XSHE,-1.46339,-0.400181,-0.017378,0.375417,2.097306,0.583842,-0.908988,-0.251652,-3.01535,-0.918628
000632.XSHE,-2.779604,0.452051,0.7118909999999999,0.720538,0.107725,0.376395,1.3561450000000002,-0.235978,-0.063969,1.820928
000633.XSHE,-2.388587,-0.416254,0.805475,0.917915,1.25956,-1.563628,0.006765,-0.917669,1.4396639999999998,-0.868252
000635.XSHE,-2.570169,0.58075,-0.0343329999999999,0.147867,0.793455,1.250394,-0.1220849999999999,-1.360377,-1.190106,-1.232022
000636.XSHE,-0.6757810000000001,2.041074,-0.959434,-0.5100779999999999,1.382739,0.293383,0.308854,-0.640204,0.030131,-0.985632
000637.XSHE,-2.572135,0.36959,0.7102649999999999,1.415828,0.787772,-0.497171,1.7695189999999998,1.181133,-0.32914,0.023435
