code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000523.XSHE,-1.764922,-0.587121,0.270366,1.078705,2.056127,-1.240527,0.414422,0.021765,-2.996049,-0.947214
000524.XSHE,-1.542586,0.551523,0.746147,1.355573,2.096877,-0.8779549999999999,0.932705,-1.381616,-2.544371,-1.007869
000525.XSHE,-1.644748,-0.1983849999999999,0.731262,0.960336,2.092353,-1.074931,0.402081,-1.932185,-1.940346,-0.189172
000526.XSHE,-2.785551,0.511541,-0.490911,0.7628729999999999,0.063775,-1.101216,1.39215,-1.442221,-1.696339,0.524788
000528.XSHE,-1.151276,-0.628288,-0.297027,-1.392767,1.918539,2.6709,-0.7646189999999999,0.02425,0.128542,-0.224683
000529.XSHE,-1.959301,-0.422559,0.68199,1.6569169999999998,1.920864,0.1506019999999999,0.997721,0.271844,0.441989,-0.764033
000530.XSHE,-2.219087,-0.047491,0.351594,1.19211,1.5763120000000002,0.765966,1.009953,-1.806867,-1.621715,-0.629997
000531.XSHE,-1.930468,0.670927,-0.26508,-0.5429069999999999,1.947231,1.424918,-1.190493,-1.497829,0.055504,2.00267
000532.XSHE,-2.236914,0.172223,-0.013655,-1.191035,1.545254,-0.668723,-0.418313,-0.31945,0.32978,-0.447053
000533.XSHE,-2.576902,1.052967,0.498316,0.397444,0.753093,-0.913101,0.033002,-0.810611,-2.065994,-0.4399649999999999
000534.XSHE,-1.574732,-0.081352,0.61864,0.7158,2.097957,-1.25682,-0.507193,-1.325608,0.805663,-0.4870649999999999
000536.XSHE,-1.91423,0.0452329999999999,-0.2431309999999999,-0.812026,1.961089,1.0087469999999998,-1.436199,0.679188,-1.243275,0.036202
000537.XSHE,-0.379289,1.469345,1.016436,1.210492,0.922143,0.323857,0.181549,-1.293801,-1.23567,1.01548
000538.XSHE,0.92846,-1.21621,-0.227875,-0.687005,-1.148219,-0.511599,0.110544,-0.7354,-0.247734,-1.084306
000539.XSHE,-0.220223,0.265348,1.014904,0.625233,0.65628,0.567681,0.1439369999999999,-1.005168,-0.371958,2.00267
000540.XSHE,-1.226002,1.276341,-0.900423,0.345759,1.974253,0.4527569999999999,-0.077311,-0.1693579999999999,-2.996049,2.00267
000541.XSHE,-1.671143,0.994873,-0.25828,-0.709443,2.087333,0.727175,-0.670135,-0.396459,-0.623173,-0.708147
000543.XSHE,-1.259097,-0.3452989999999999,0.6382479999999999,-0.027137,1.995898,2.2008330000000003,0.059074,-0.4527779999999999,-0.392555,2.00267
000544.XSHE,-1.75564,-0.235651,0.419275,-0.339383,2.060167,1.734429,-0.670986,-3.045126,1.7799900000000002,2.00267
000545.XSHE,-2.305727,0.761791,-0.005389,-0.687991,1.415951,0.026558,-0.183324,-0.4244739999999999,-0.551354,-0.959129
000546.XSHE,-1.32572,1.016257,0.6441600000000001,0.802782,2.033557,0.0141789999999999,1.032203,1.917338,0.160556,-1.022152
000547.XSHE,-0.8636010000000001,0.43443,-1.043644,-0.119366,1.625145,0.160601,0.4261899999999999,-0.531459,0.255137,-1.053073
000548.XSHE,-2.56343,-0.069756,0.529933,0.533076,0.792063,0.459437,1.1933280000000002,-0.091943,-1.959692,-0.417943
000550.XSHE,-1.109916,1.322728,-0.348726,-0.021808,1.883792,0.6772,-0.028641,-0.046727,-0.2046069999999999,-0.345368
000551.XSHE,-2.304062,0.804422,0.292536,-0.109423,1.419258,0.2605449999999999,-0.601375,0.40573,0.0277339999999999,-0.704188
000552.XSHE,-1.516681,0.208914,-0.071588,-0.6813819999999999,2.094379,1.98152,0.145647,1.936912,-0.20978,-0.358367
000553.XSHE,-0.5645060000000001,0.085084,0.137327,-0.595958,1.21438,1.872355,-1.939732,-0.562684,-0.111968,0.977795
000554.XSHE,-2.582255,-0.2639559999999999,0.513919,-0.031577,0.737427,-0.6220359999999999,1.251759,-0.428446,-0.2803179999999999,-0.851748
000555.XSHE,-1.195775,-0.365218,-0.3553449999999999,-0.326126,1.952839,-0.024201,-0.4101479999999999,-0.863592,0.127189,-0.64883
000557.XSHE,-1.614441,-0.6277010000000001,1.009292,0.439818,2.096137,0.7800279999999999,-0.4104,-0.446667,0.657732,-1.455555
000558.XSHE,-2.257353,0.1567849999999999,-0.0617659999999999,-0.219913,1.508418,-0.799516,0.535324,-0.919342,-2.996049,-0.429181
000559.XSHE,-0.816897,0.150023,-0.223955,-1.2936450000000002,1.567184,-0.0682779999999999,-1.37124,-0.158132,-0.70077,-0.395442
000560.XSHE,-1.8008939999999998,0.064508,-0.427375,0.4752159999999999,2.038448,2.720201,0.522971,1.936912,1.427623,1.482005
000561.XSHE,-1.863979,-0.2044119999999999,0.704872,0.3165659999999999,1.999519,-0.769482,0.548786,-1.3160889999999998,-0.194071,-0.5664859999999999
000563.XSHE,-0.860986,-0.691385,0.1208359999999999,-1.014859,1.621969,1.6272799999999998,-0.769728,-0.487595,0.240944,-1.748341
000564.XSHE,-0.24693,-1.905813,3.206433,2.668668,0.7016180000000001,-0.378774,0.878832,-0.968347,-2.996049,-0.056664
000565.XSHE,-2.600188,1.339642,0.271,-0.6966479999999999,0.684189,-0.096305,-0.802962,-0.6214529999999999,-2.70513,-1.058333
000566.XSHE,-1.847791,0.479493,-0.149039,-0.266735,2.010486,-0.565018,0.17584,-1.6844740000000002,-1.471948,0.059449
000567.XSHE,-1.019865,-0.331265,0.957454,-0.324653,1.7990700000000002,-0.538188,-1.191776,-0.493137,-0.996558,-0.880951
000568.XSHE,1.00472,0.7903979999999999,-0.309146,0.181971,-1.2306469999999998,-1.450545,0.419,-0.988324,0.622369,-1.02043
000570.XSHE,-2.334566,0.763788,-0.054886,-0.501466,1.357236,1.376899,-0.328727,-0.8175520000000001,-0.330809,-0.969137
000571.XSHE,-2.90665,-1.144854,0.239984,-0.310844,-0.413418,-0.960888,-0.719073,1.235568,-1.073375,-0.313034
000572.XSHE,-1.503442,1.243475,0.133407,-0.521772,2.092551,-0.359574,-0.288181,-0.415882,-2.243482,-0.806277
000573.XSHE,-2.574242,1.6802009999999998,1.286781,1.46666,0.760839,0.253244,2.325554,-1.243816,0.2896849999999999,-0.874244
000576.XSHE,-2.042122,0.497483,-0.137774,-0.135163,1.832313,-0.565597,-0.134613,-0.863036,0.447109,-1.348575
000581.XSHE,-0.721424,-1.186581,-0.231062,-1.481562,1.441085,1.700549,-1.060419,0.634355,-0.0601779999999999,-0.879366
000582.XSHE,-1.0349959999999998,-0.585538,-0.189426,-0.581591,1.814144,1.357314,-0.475224,0.806096,0.064163,0.610996
000584.XSHE,-1.880208,1.221155,0.910828,1.031679,1.987838,-0.978859,0.839879,-1.687856,-2.076721,-0.057388
000586.XSHE,-3.018286,-0.106832,0.427363,-0.094468,-0.906183,-1.167528,-0.036756,-0.826464,0.650636,-0.780034
000587.XSHE,-2.871452,-0.539274,-0.771324,1.7811580000000002,-0.268671,-1.6890599999999998,0.591435,-2.859095,-2.793953,0.172364
000589.XSHE,-1.879769,1.101928,0.174641,-0.773722,1.988163,1.945257,-0.386495,-0.85562,0.129823,0.57895
000590.XSHE,-2.7715110000000003,-0.586499,0.735114,1.424154,0.11535,-0.732139,1.157738,-0.8968370000000001,-0.148802,-0.815229
000591.XSHE,-0.2482739999999999,0.684623,0.025981,-0.205082,0.703893,0.640165,0.991033,-0.243024,0.016403,0.753894
000592.XSHE,-1.948569,-0.089508,0.107164,-0.258937,1.930944,-0.099391,0.3418469999999999,-1.2899200000000002,-0.694345,-0.8657030000000001
000593.XSHE,-2.550463,-0.568628,1.468305,2.207937,0.828953,-0.479203,1.323043,-0.292177,1.6445,-0.3546289999999999
000595.XSHE,-1.5309620000000002,0.002957,2.498271,2.875321,2.095934,-1.474557,1.235192,-1.132415,-2.377748,-0.689682
000596.XSHE,1.00472,-0.4140109999999999,0.291598,0.434963,-1.2306469999999998,-1.349625,-0.265629,-1.171036,0.382762,-0.898183
000597.XSHE,-1.310634,-1.313334,0.2452889999999999,2.462869,2.025736,-0.3325869999999999,1.251079,-0.091496,-2.374108,-0.238053
000598.XSHE,-0.919166,-1.604559,-0.04278,-1.326304,1.690652,1.463503,-1.346772,1.297762,0.566145,1.522336
000599.XSHE,-2.318243,0.044707,0.369504,0.299134,1.390801,0.6394529999999999,0.091968,-1.849676,-1.478761,0.358966
000600.XSHE,-1.322034,0.549033,0.932671,0.835623,2.031685,1.573042,1.170323,-1.141111,-0.656428,2.00267
000601.XSHE,-1.930135,0.420596,-0.169642,0.213391,1.947523,1.2147059999999998,-0.526392,-1.4066610000000002,-0.478284,1.806667
000603.XSHE,-1.379994,1.108155,0.167664,-0.429164,2.058159,-0.757756,0.035647,-0.5040789999999999,-0.038717,-0.6851109999999999
000605.XSHE,-2.780406,-0.176891,0.466889,0.279521,0.0827649999999999,1.3912129999999998,-0.001576,-0.389233,-1.634112,0.736213
000606.XSHE,-3.076035,-0.994403,0.8700559999999999,1.479182,-1.181648,-0.361427,-0.884335,-3.045126,-1.579631,0.593435
000607.XSHE,-1.783147,0.426071,0.6992470000000001,0.8561690000000001,2.047574,-0.938083,1.238558,-0.4579979999999999,-0.850259,-0.354435
000608.XSHE,-2.617308,0.546623,0.8588600000000001,0.710603,0.632273,2.17542,0.8353,0.097212,-0.33481,-0.706282
000609.XSHE,-2.868476,-0.929032,1.186458,1.349607,-0.256664,-0.505839,0.6361979999999999,-1.081246,0.282179,-0.0763799999999999
000610.XSHE,-2.096126,0.148138,1.150726,2.875321,1.7640490000000002,-1.221877,2.52217,-1.318786,-1.811698,0.095815
000612.XSHE,-1.743772,1.693223,-0.613414,-1.084185,2.065023,1.0087469999999998,-0.516958,-0.339719,0.034091,-0.838441
000615.XSHE,-1.689904,1.068437,-1.019822,1.057536,2.082775,-1.1191209999999998,1.338178,-1.581965,-1.979737,-0.005312
000616.XSHE,-2.5869720000000003,-0.931698,0.633261,0.176906,0.723537,2.720201,-0.468739,-0.8701610000000001,0.7889550000000001,-1.171388
000617.XSHE,0.633,-0.466483,1.7439490000000002,1.066805,-0.7630399999999999,2.549385,0.107152,1.936912,-0.438331,0.362954
000619.XSHE,-2.706512,1.266066,0.642853,0.371614,0.344204,1.428046,0.676651,-1.405617,-0.8290139999999999,-0.0490149999999999
000620.XSHE,-1.6728009999999998,-0.07081,0.70763,2.875321,2.086964,-1.204889,1.918203,-0.3788809999999999,-1.872969,2.00267
000622.XSHE,-2.9397290000000003,-0.5973890000000001,0.370711,0.557845,-0.554049,-1.4232360000000002,0.125321,-0.236859,1.993656,-0.780141
000623.XSHE,-0.748764,-0.6918890000000001,0.234934,-0.8605079999999999,1.478191,2.720201,-0.333041,-0.589538,-0.950254,-1.074942
000625.XSHE,1.00472,2.224263,0.456362,0.4204279999999999,-1.2306469999999998,-0.120594,1.7488740000000005,-0.1655849999999999,-0.68591,-0.5951569999999999
000626.XSHE,-1.995368,0.999617,-0.879179,0.489859,1.884663,0.263075,-0.369983,-0.009152,0.009464,-0.207032
000627.XSHE,-0.850872,0.227059,-0.231258,-0.641033,1.609604,2.632607,-0.891508,1.7986509999999998,-0.7367819999999999,2.00267
000628.XSHE,-2.175918,1.100723,0.433146,-0.34641,1.647444,-0.4443439999999999,0.342865,-0.883851,1.933506,0.795007
000629.XSHE,0.098244,1.994733,1.456067,0.455135,0.10619,-1.082811,0.906316,-0.593426,-0.439513,-1.204813
000630.XSHE,-0.124171,0.2363559999999999,-0.201957,-0.509807,0.491597,0.663882,0.339946,0.938466,0.368168,-0.214022
000631.XSHE,-1.43894,-0.328814,0.35834,0.4250489999999999,2.078419,0.545299,-0.724216,-0.282431,-2.996049,-0.941786
000632.XSHE,-2.782283,0.56579,0.7520859999999999,0.8051729999999999,0.07585,0.395828,1.475812,-0.250141,-0.048438,1.844313
000633.XSHE,-2.406623,-0.378463,1.010991,1.18718,1.19857,-1.592842,0.163789,-0.943921,1.454966,-0.891971
000635.XSHE,-2.566607,0.671353,0.041027,0.579244,0.78293,1.273958,0.241233,-1.416931,-1.174474,-1.255785
000636.XSHE,-0.739115,2.218332,-1.190171,-0.670992,1.465182,0.4476229999999999,0.173367,-0.446542,0.132301,-0.999337
000637.XSHE,-2.520401,0.675392,0.187753,0.563534,0.912174,-0.5698989999999999,1.359187,1.076594,-0.313548,-0.0103349999999999
000638.XSHE,-2.73696,-0.296113,1.173659,1.853174,0.239019,-1.542748,1.7146290000000002,-0.978119,1.532681,-0.580212
