code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.439861,0.6940569999999999,-0.736156,-1.120011,2.082777,0.961925,-1.938681,0.5008279999999999,-0.133985,-0.6461720000000001
000031.XSHE,-0.8894110000000001,0.140767,0.1330609999999999,0.0602059999999999,1.6583869999999998,2.170111,-0.719734,-0.4593239999999999,0.022678,2.037732
000032.XSHE,-0.230573,1.171799,0.588587,2.216539,0.6719149999999999,-1.166877,2.313205,-1.518532,1.681696,1.236639
000034.XSHE,-0.853499,-0.121519,0.8722129999999999,1.448271,1.614975,-0.282065,1.3372620000000002,-0.089072,0.4429899999999999,0.441111
000035.XSHE,-1.010448,1.592002,0.0684299999999999,0.059197,1.792432,0.740625,-0.2101969999999999,-0.316332,1.619967,0.755159
000036.XSHE,-1.84978,-0.929034,0.159167,-0.1169299999999999,2.012818,1.053737,-0.755942,-0.095348,-1.702727,-0.659611
000037.XSHE,-2.008726,0.441622,0.1469089999999999,1.054404,1.873289,-0.7664489999999999,0.820233,-1.311159,-3.013643,-0.668754
000038.XSHE,-2.801431,-1.051536,-1.447369,1.011549,-0.001362,1.800425,-0.1577329999999999,-1.573735,-0.146644,-1.294728
000039.XSHE,0.00305,-0.189723,-0.6622899999999999,-1.183964,0.267475,2.160672,-0.7198479999999999,1.940255,0.321353,0.611442
000040.XSHE,-1.775443,0.176472,0.22334,1.010728,2.05515,2.756091,1.701178,-1.2911290000000002,-2.339021,0.599821
000042.XSHE,-1.937139,0.4067199999999999,-0.1174569999999999,0.212229,1.944634,2.756091,-0.7092470000000001,0.517363,-0.654451,2.037732
000045.XSHE,-1.878752,-0.005972,1.245012,1.989323,1.992454,-0.084891,1.213665,-1.2489940000000002,0.547637,-0.731809
000046.XSHE,-1.765734,-0.07657,-1.073246,0.1009289999999999,2.059647,0.338682,-0.432242,0.615174,-1.944512,2.037732
000048.XSHE,-1.288864,-0.909484,0.089001,-0.1972,2.017563,-1.171092,-0.963462,1.940255,0.426932,0.548296
000049.XSHE,-0.956779,1.836358,0.1123859999999999,0.68572,1.7354189999999998,-0.8758020000000001,1.2407979999999998,-0.170345,-0.195472,0.096915
000050.XSHE,-0.513573,0.187032,-0.718684,-1.381299,1.136414,2.652324,-1.669914,0.1156339999999999,-0.128689,2.037732
000055.XSHE,-1.929485,0.0177,0.139291,-0.437295,1.951426,1.746204,0.075428,-0.372534,-0.736332,-0.1541259999999999
000056.XSHE,-1.853024,-0.098084,0.136493,1.924706,2.010647,-0.018438,1.159003,-1.736896,-1.733411,-0.133007
000058.XSHE,-1.48064,-0.074832,1.210579,1.567127,2.092665,-0.993812,0.8470340000000001,-0.2286119999999999,-1.2297559999999998,-0.2741989999999999
000059.XSHE,-1.21967,-0.554574,0.187915,0.495876,1.973564,2.559427,0.131907,0.392306,-0.5222859999999999,0.437638
000060.XSHE,-0.8484389999999999,0.437842,-0.212244,-1.296708,1.608732,1.183174,-0.480214,0.15483,0.167851,0.167697
000061.XSHE,-1.386117,-0.7297560000000001,-0.026774,-0.845684,2.064611,0.256778,-1.463834,0.1693329999999999,0.949567,0.398595
000062.XSHE,-1.067481,0.2083269999999999,-0.095435,-0.541143,1.848523,-0.004006,-1.139238,0.369478,0.162815,-0.3250949999999999
000063.XSHE,1.024474,0.29951,0.036354,-0.659384,-1.261081,-0.230541,0.150091,-0.028533,-0.185422,0.513791
000065.XSHE,-1.332746,0.910726,0.2030539999999999,0.29259,2.040994,0.805343,0.557546,0.971198,-0.4905,0.7345649999999999
000066.XSHE,0.065362,0.366988,-0.37884,1.037421,0.158901,-0.681225,0.962014,-1.326158,0.307656,-0.042854
000068.XSHE,-2.255207,0.072663,0.539142,0.747808,1.513574,-1.556928,0.137278,-1.096506,0.5310199999999999,2.037732
000069.XSHE,0.083054,0.062236,-0.288608,0.15735,0.128124,2.756091,-0.0202,1.410965,0.434617,2.037732
000070.XSHE,-1.678783,0.730092,0.259654,0.696129,2.089626,-0.898474,0.905477,-1.31027,-2.320318,0.96705
000078.XSHE,-1.42729,-0.5439970000000001,-0.056857,-0.656068,2.079044,0.443092,-0.630946,-0.600625,-0.767788,0.016373
000088.XSHE,-1.183137,-0.715453,0.043818,-1.009363,1.946988,0.940965,-1.721856,-0.129573,0.12159,-0.107176
000089.XSHE,-0.949918,-0.337892,0.515709,-0.931428,1.727846,0.731388,-0.836023,-1.7180970000000002,-2.168592,1.1664
000090.XSHE,-1.286405,-0.234959,-0.058149,-0.478488,2.016145,1.46725,-0.206334,1.147335,0.561281,1.736155
000096.XSHE,-2.135244,-0.753123,-0.110871,-0.65622,1.711436,0.212139,-1.862086,-0.7777930000000001,-0.554761,-1.491983
000099.XSHE,-1.857035,0.163763,0.036752,-1.203329,2.007924,1.012871,-0.285592,-0.4446779999999999,-0.053198,-0.887243
000100.XSHE,0.5718270000000001,1.089626,-1.031407,-0.850259,-0.680305,0.567906,0.498623,0.946807,-0.310349,2.037732
000150.XSHE,-3.609533,-0.325797,-1.716341,1.1916,-1.676311,-0.045002,0.223811,-1.7285099999999998,-2.899437,1.7727130000000002
000151.XSHE,-2.041049,0.846332,0.963442,1.90284,1.836357,-1.160995,2.382826,-0.454127,-1.697799,-0.317219
000153.XSHE,-2.427053,-0.616441,1.7059,2.28683,1.149928,0.085345,1.449708,-0.093238,0.112739,-0.468506
000155.XSHE,-0.363005,1.329523,-0.127276,-0.390273,0.8944610000000001,-1.109432,0.296548,-0.078122,-1.453458,0.675637
000156.XSHE,-0.969794,-0.993315,0.143984,-1.048779,1.749609,1.617468,-1.386508,0.535959,0.782187,-0.26795
000157.XSHE,0.2277429999999999,-0.2399599999999999,-0.626963,-1.22634,-0.121502,1.930285,-1.1759620000000002,0.172479,0.6129100000000001,0.1509039999999999
000158.XSHE,-1.332185,0.765397,-0.417435,-0.539806,2.040717,0.265785,0.187145,-1.14132,-0.957783,0.145404
000159.XSHE,-2.25192,-0.068755,0.018542,0.44131,1.519594,0.420222,0.407674,-1.161448,1.51629,-1.2026139999999998
000166.XSHE,0.954868,-0.8322450000000001,-0.203311,-1.259124,-1.18773,1.407107,-1.3350030000000002,-0.0383649999999999,0.621124,1.412222
000301.XSHE,0.929636,1.020952,-0.823702,1.0532979999999998,-1.159508,-0.7170989999999999,0.406031,0.700235,1.263354,2.037732
000333.XSHE,1.024474,0.189977,-0.3472699999999999,-0.188447,-1.261081,-0.4315229999999999,-0.328318,0.449032,0.058833,0.111274
000338.XSHE,0.941348,0.837275,-0.771774,-1.044184,-1.172713,0.597724,0.033351,0.065889,-0.271431,1.0153299999999998
000400.XSHE,-0.560398,1.863286,0.310156,-0.111842,1.208544,-0.226678,0.882842,-0.6338010000000001,-0.012466,-0.7755920000000001
000401.XSHE,-0.525953,-0.42618,-0.7325109999999999,-0.96262,1.155644,2.756091,-0.92696,1.582828,0.429009,0.228127
000402.XSHE,-0.900308,-0.291587,-0.213498,-0.470634,1.671244,2.756091,-0.371703,1.077654,-0.703873,2.037732
000403.XSHE,-0.800111,0.760746,-0.003237,0.617527,1.547592,-0.4633,0.253946,-0.923491,-0.214884,-1.333758
000404.XSHE,-2.148392,-0.2867099999999999,0.594788,0.785342,1.691904,0.923675,1.461384,1.940255,0.332069,-0.349536
000407.XSHE,-2.348138,-0.376642,-0.144699,-0.072313,1.329018,0.823652,0.008942,-0.039858,-0.155854,-0.279296
000408.XSHE,0.118946,0.8775139999999999,0.245581,-0.448105,0.065808,-0.924404,-0.4519829999999999,1.036251,-0.212603,-1.389412
000409.XSHE,-2.000534,0.885914,0.508306,0.446527,1.882178,-0.835169,0.890489,-0.86282,-0.928041,-0.544049
000410.XSHE,-1.093442,-1.465979,0.622517,-0.171002,1.872452,-1.489062,-2.1731540000000003,-1.191948,-2.774083,0.807712
000411.XSHE,-2.300408,-0.620486,0.151401,1.441707,1.427303,-0.037543,0.542878,-0.988465,-0.157914,0.179363
000413.XSHE,-1.299011,-0.292985,-0.402839,-0.920101,2.023296,2.756091,-1.024458,-1.447971,-3.013643,-0.238828
000415.XSHE,-0.983021,0.101096,-0.120429,-0.5367770000000001,1.763794,2.756091,-0.8659540000000001,1.940255,-1.912887,2.037732
000416.XSHE,-2.8072790000000003,-0.153577,-0.139845,0.8528959999999999,-0.0235389999999999,-0.431675,1.133786,-0.982181,-1.009377,-1.500252
000417.XSHE,-2.228365,-0.5136149999999999,0.8903540000000001,0.368357,1.561728,1.860172,0.797657,-0.154947,-1.326438,0.166166
000419.XSHE,-2.422307,-0.500009,2.0609580000000003,1.612305,1.161295,1.283315,1.268773,0.3130159999999999,-1.464223,-0.527598
000420.XSHE,-1.187329,0.3133289999999999,0.373698,0.281346,1.950152,-0.497908,0.307558,-1.388549,-0.753433,-0.325357
000421.XSHE,-2.512522,-0.6390680000000001,-0.040257,0.53513,0.931941,1.347765,-0.028938,-3.0536790000000003,-0.10422,1.924361
000422.XSHE,-1.017382,1.250078,0.178321,-0.755149,1.799503,-0.619099,0.649363,1.940255,1.099126,0.658971
000423.XSHE,-0.270593,-1.0894629999999998,0.6301770000000001,0.3055719999999999,0.7399180000000001,-0.6060409999999999,-0.194981,-0.942416,-2.13849,-1.204174
000425.XSHE,0.535834,-0.587467,-0.014303,-0.992732,-0.625326,0.8592719999999999,0.0706519999999999,0.737119,1.070054,0.510368
000426.XSHE,-1.10168,0.685438,-0.411584,-0.8917440000000001,1.87983,-0.2703,-0.057846,-0.289495,-1.468661,-0.924189
000428.XSHE,-1.964068,1.069433,2.341893,1.618156,1.919464,-0.51595,1.642147,-0.750243,-1.547372,-0.019852
000429.XSHE,-0.882604,-2.351423,0.547411,-0.739657,1.650281,0.175072,-2.1999,0.892573,0.306722,0.112597
000430.XSHE,-2.480253,0.4954689999999999,1.7316220000000002,0.71086,1.01723,-0.429535,1.498343,-1.252798,-3.013643,0.626562
000488.XSHE,-0.927752,-0.604946,-0.595797,-1.078285,1.702952,2.282265,-0.589449,0.33464,-1.535361,0.856448
000498.XSHE,-1.164583,-1.174788,-0.251871,0.708735,1.932636,2.677471,0.389632,1.940255,1.367315,1.8009990000000002
000501.XSHE,-1.526851,-0.762845,0.372837,-0.904933,2.099676,2.704651,-0.207484,0.032568,-1.9737240000000005,1.405151
000503.XSHE,-1.366375,1.0820809999999998,0.300809,0.402748,2.056512,-1.512624,0.257288,-1.122778,-0.201877,-0.973813
000504.XSHE,-2.3115650000000003,0.902632,-0.794646,-0.344901,1.404995,-1.732718,-1.516132,-0.494517,1.206921,0.56485
000505.XSHE,-1.845907,-0.94109,0.010171,0.171974,2.015373,-0.048975,0.4499479999999999,-1.230058,0.017578,-0.610959
000506.XSHE,-2.416928,0.419295,0.208942,0.258532,1.174083,-1.152034,0.710759,-0.834248,-0.284203,-0.154909
000507.XSHE,-1.943393,-0.010735,-0.025262,-0.8397020000000001,1.938966,1.519671,0.126846,0.3231449999999999,0.662672,1.494767
000509.XSHE,-2.047204,-0.878282,0.398244,1.212352,1.828985,-1.6501560000000002,-0.294649,-1.020476,-2.598523,-0.381666
000510.XSHE,-2.2669080000000004,0.3891429999999999,0.086209,0.107576,1.491869,-0.520656,0.549596,-0.489764,0.660954,-0.964918
000513.XSHE,-0.2055739999999999,-0.1254279999999999,-0.2126489999999999,-0.295541,0.6291680000000001,-0.321776,0.4508189999999999,-0.146639,-0.772896,-0.7035939999999999
000514.XSHE,-2.320347,0.0950169999999999,0.295855,0.836432,1.387152,1.432138,0.542992,0.6688029999999999,0.00772,-0.0492779999999999
000516.XSHE,-0.437114,0.403174,0.8653489999999999,0.6422220000000001,1.015297,-1.120854,0.615857,-1.839657,-1.979494,0.431029
000517.XSHE,-1.328605,-0.43815,0.281761,0.214486,2.038936,1.412961,-0.143915,1.940255,1.993038,2.037732
000518.XSHE,-2.449069,-0.320902,-0.18429,-0.526323,1.096199,-1.1524299999999998,-0.589055,-0.936894,-0.545616,-1.155666
000519.XSHE,-0.2355679999999999,1.471334,-0.134766,-0.005346,0.680434,-0.670117,1.450193,-0.74457,0.541231,-0.961803
000520.XSHE,-2.408734,0.003635,-0.067395,-0.286177,1.193374,-1.1960309999999998,-0.358475,-0.5448430000000001,-0.372223,-0.970712
000521.XSHE,-2.005354,-1.106233,0.4572779999999999,0.660774,1.87697,1.539217,0.908131,1.940255,-0.7602439999999999,-0.199302
000523.XSHE,-1.919982,-0.618855,0.5400510000000001,0.769942,1.959638,-1.138384,-0.113907,0.125254,-3.013643,-0.914703
000524.XSHE,-1.576175,0.194271,1.246957,1.275001,2.102092,-0.840133,0.534072,-1.410204,-2.596197,-0.975817
000525.XSHE,-1.6667040000000002,-0.129558,0.799574,0.834627,2.092356,-1.049137,0.345381,-1.927988,-1.950437,-0.159999
000526.XSHE,-2.739293,0.563869,-0.228213,0.881669,0.2259969999999999,-1.127122,1.5248540000000002,-1.422905,-1.700914,0.536762
000528.XSHE,-1.161188,-0.703028,-0.3574699999999999,-1.42202,1.929948,2.67173,-0.958858,0.003506,0.118591,-0.19738
000529.XSHE,-2.040118,-0.44555,1.450472,1.474557,1.837462,0.292807,1.088869,0.484318,0.433839,-0.727639
000530.XSHE,-2.21558,-0.072864,-0.013984,1.112857,1.583869,0.718286,0.9132,-1.754951,-1.632157,-0.601932
000531.XSHE,-1.962101,0.4171689999999999,-0.390792,-0.733991,1.92137,1.4806549999999998,-1.49082,-1.469567,0.046218,2.037732
000532.XSHE,-2.209927,0.205748,-0.142114,-0.4679939999999999,1.593494,-0.701353,0.22658,-0.338103,0.3210909999999999,-0.429021
000533.XSHE,-2.485989,0.7336600000000001,0.198846,0.141817,1.002338,-0.986935,0.595017,-0.8037850000000001,-2.07829,-0.411225
000534.XSHE,-1.490563,0.141647,0.145581,0.483884,2.09455,-1.284161,-0.386598,-1.3856190000000002,0.802833,-0.465179
000536.XSHE,-1.926207,-0.134763,-0.486412,-0.8335450000000001,1.954287,1.00484,-1.305929,0.744115,-1.254845,0.063976
000537.XSHE,-0.479009,1.012122,0.5049140000000001,1.016791,1.082147,0.552736,0.082557,-1.125708,-1.246041,1.071867
000538.XSHE,0.917781,-1.102368,-0.263173,-0.815491,-1.145959,-0.469281,-0.36898,-0.685346,-0.254023,-1.055333
000539.XSHE,-0.18365,-0.041661,0.956575,0.759023,0.591529,0.4906029999999999,0.1446039999999999,-1.041367,-0.389853,2.037732
000540.XSHE,-1.38322,0.817658,-1.066186,0.7423270000000001,2.06347,0.8217120000000001,0.003806,0.066559,-3.013643,2.037732
000541.XSHE,-1.593348,0.815104,-0.38647,-0.389503,2.101674,0.514838,-0.312614,-0.498453,-0.6333479999999999,-0.692459
000543.XSHE,-1.317479,-0.5227149999999999,0.198008,-0.185174,2.033246,2.400017,0.018815,-0.3466579999999999,-0.397502,2.037732
000544.XSHE,-1.769725,-0.336472,0.147452,-0.450956,2.057827,1.735843,-1.06213,-3.0536790000000003,1.774825,2.037732
000545.XSHE,-2.312742,0.597823,-0.418777,-0.5914,1.402618,0.0173229999999999,-0.094575,-0.405974,-0.5604060000000001,-0.929526
000546.XSHE,-1.33311,0.959782,-0.149866,0.5444760000000001,2.0411740000000003,0.021541,0.766659,1.925991,0.154574,-0.994663
000547.XSHE,-0.820003,0.315977,-1.170404,-0.146707,1.573085,0.077192,0.48371,-0.549271,0.246684,-1.023847
000548.XSHE,-2.602774,-0.2791659999999999,0.886871,0.925489,0.67369,0.510189,1.377719,-0.055697,-1.971862,-0.39454
000550.XSHE,-1.082106,1.180391,-0.525083,-0.208803,1.86213,0.5974010000000001,-0.1461309999999999,-0.075207,-0.209067,-0.317573
000551.XSHE,-2.241622,0.576815,-0.242953,-0.269215,1.538231,0.110651,-0.506951,0.314719,0.018943,-0.674874
000552.XSHE,-0.8774069999999999,-0.141362,-0.3089739999999999,-0.418889,1.644053,0.1726869999999999,0.353857,1.940255,-0.0492149999999999,-0.3637039999999999
000553.XSHE,-0.569136,-0.014453,-0.069682,-0.705712,1.221815,1.877063,-2.016085,-0.5372779999999999,-0.115966,0.996307
000554.XSHE,-2.586706,-0.250132,0.3382199999999999,-0.247807,0.721823,-0.625092,1.079339,-0.415356,-0.290071,-0.824414
000555.XSHE,-1.173415,-0.47923,-0.296109,-0.325678,1.939539,-0.066336,-0.3688869999999999,-0.8737010000000001,0.122413,-0.619124
000557.XSHE,-1.623393,-0.708138,0.497955,0.283642,2.099349,0.77752,-0.756862,-0.434356,0.64996,-1.427333
000558.XSHE,-2.332754,0.091192,-0.1459109999999999,-0.527932,1.361512,-0.724165,0.090507,-0.893093,-3.013643,-0.388484
000559.XSHE,-0.803858,0.011475,-0.338617,-1.328914,1.552428,-0.087323,-1.429987,-0.160825,-0.7105100000000001,-0.369934
000560.XSHE,-1.6586310000000002,-0.144723,-0.590665,0.829098,2.09399,2.756091,0.774161,1.940255,1.434125,1.437416
000561.XSHE,-1.804316,0.0143819999999999,0.800463,0.968014,2.04038,-0.824976,1.00559,-1.345018,-0.20325,-0.539715
000563.XSHE,-0.821585,-0.615425,-0.0447199999999999,-0.8599600000000001,1.575093,1.492015,-0.539033,-0.5387569999999999,0.176405,-1.72154
000564.XSHE,-0.25639,-1.434742,1.219202,2.486236,0.715849,-0.351251,0.812651,-0.946346,-3.013643,0.002551
000565.XSHE,-2.551671,1.256185,-0.0374629999999999,-0.74349,0.8235180000000001,-0.197879,-0.607881,-0.628416,-2.717852,-1.037813
000566.XSHE,-1.880429,0.140521,-0.39916,-0.357713,1.991208,-0.526948,-0.209223,-1.62905,-1.481126,0.090503
000567.XSHE,-0.8695120000000001,-0.379739,0.7409,-0.086643,1.634528,-0.704336,-0.74921,-0.620107,-1.000173,-0.862431
000568.XSHE,1.024474,1.034449,0.444656,-0.008017,-1.261081,-1.431839,0.2927389999999999,-0.972277,0.619364,-0.991487
000570.XSHE,-2.278953,0.702148,-0.150571,-0.154513,1.46907,1.150754,0.701325,-0.813458,-0.340384,-0.939562
000571.XSHE,-2.956807,-1.108555,0.075139,-0.487357,-0.637254,-0.920622,-0.77683,1.321779,-1.084205,-0.2827909999999999
000572.XSHE,-1.509203,1.128209,-0.174304,-0.6149680000000001,2.0975330000000003,-0.35331,-0.377659,-0.398753,-2.255896,-0.7762640000000001
000573.XSHE,-2.605493,1.280829,1.084925,1.283903,0.665451,0.284527,1.801744,-1.230918,0.281521,-0.8403870000000001
000576.XSHE,-1.986181,0.397258,-0.415995,-0.1093809999999999,1.897296,-0.634854,0.071559,-0.847137,0.438403,-1.322788
000581.XSHE,-0.723538,-1.217284,-0.1746359999999999,-1.510877,1.445396,1.692573,-1.141933,0.694806,-0.047243,-0.8499610000000001
000582.XSHE,-1.059046,-0.687372,-0.150654,-0.704943,1.840529,1.413254,-0.677888,0.8417610000000001,0.055447,0.659935
000584.XSHE,-1.88496,0.894243,0.357,0.82481,1.987803,-0.968323,0.294859,-1.6165889999999998,-2.087078,-0.03183
000586.XSHE,-2.977316,-0.371778,0.11454,-0.028831,-0.72858,-1.186675,0.01859,-0.8150569999999999,0.6421180000000001,-0.750192
000587.XSHE,-3.193259,-1.157363,-1.472987,2.63849,-1.676311,-1.63625,0.339667,-3.0536790000000003,-2.806735,0.2056349999999999
000589.XSHE,-1.873948,1.007997,0.220779,-0.852166,1.9959830000000005,1.867063,-0.354462,-0.852017,0.120403,0.58726
000590.XSHE,-2.842293,-0.6778310000000001,0.108322,1.003498,-0.159151,-0.663424,0.8395389999999999,-0.874238,-0.15827,-0.7844140000000001
000591.XSHE,-0.306042,0.488066,0.014486,-0.333515,0.799646,0.792207,0.968894,-0.13026,0.004492,0.781222
000592.XSHE,-1.946202,-0.187358,-0.103843,-0.384526,1.936386,-0.116668,0.283992,-1.24262,-0.702725,-0.8358540000000001
000593.XSHE,-2.563376,-0.586672,0.622544,1.794153,0.790035,-0.474301,0.915549,-0.2782469999999999,1.638315,-0.329284
000595.XSHE,-1.569843,-0.1905079999999999,1.724611,2.410001,2.10208,-1.444271,0.932095,-1.111322,-2.390748,-0.660122
000596.XSHE,1.024474,-0.172595,0.76385,0.393986,-1.261081,-1.33053,-0.303458,-1.15639,0.380178,-0.868423
000597.XSHE,-1.487603,-1.458112,0.714792,2.002246,2.09401,-0.052864,0.682026,0.084378,-2.386638,-0.203236
000598.XSHE,-0.941172,-1.675684,-0.049297,-1.33621,1.718101,1.517478,-1.412356,1.438334,0.571461,1.576901
000599.XSHE,-2.325891,0.239821,0.235896,0.429034,1.375757,0.620226,0.191618,-1.7763060000000002,-1.489157,0.402288
000600.XSHE,-1.348513,0.3119119999999999,0.40116,0.554504,2.048537,1.631153,0.849086,-1.097781,-0.6592640000000001,2.037732
000601.XSHE,-1.954318,0.120142,-0.30825,0.113596,1.928807,1.245496,-0.6645949999999999,-1.407743,-0.487262,1.861562
000603.XSHE,-1.374233,1.403721,0.25983,-0.1714369999999999,2.059826,-0.7570819999999999,0.12743,-0.470444,-0.380236,-0.659804
000605.XSHE,-2.786842,-0.324372,0.110187,0.08687,0.053372,1.341589,-0.336973,-0.376114,-1.644857,0.7499359999999999
000606.XSHE,-3.16264,-1.167512,0.157997,1.161882,-1.635262,-0.428922,-1.222673,-3.0536790000000003,-1.590534,0.629207
000607.XSHE,-1.928552,0.103517,0.8949860000000001,0.6844680000000001,1.952243,-0.801029,1.206713,-0.370175,-0.859952,-0.316211
000608.XSHE,-2.766357,0.135075,0.42411,0.545425,0.128821,2.716904,0.277604,0.26033,-0.343927,-0.644706
000609.XSHE,-3.055397,-1.615846,1.092044,1.7010330000000002,-1.092521,-0.262827,0.543246,-1.033748,0.275373,-0.033427
000610.XSHE,-2.38136,-0.706915,3.421853,2.843282,1.256173,-1.029629,2.533812,-1.4080979999999998,-1.823271,0.189654
000612.XSHE,-1.702021,1.62022,-0.699709,-1.119656,2.083402,0.8622690000000001,-0.507362,-0.3579469999999999,0.0247259999999999,-0.816434
000615.XSHE,-1.882328,1.1368,0.336188,1.640868,1.989787,-0.969553,1.642579,-1.510886,-1.984863,0.032741
000616.XSHE,-2.649739,-1.18171,0.193316,0.019767,0.527562,2.756091,-0.9393,-0.852975,0.781849,-1.143645
000617.XSHE,0.656648,-0.366861,0.434055,1.00999,-0.805629,2.474554,0.02291,1.940255,-0.447613,0.3855889999999999
000619.XSHE,-2.690357,1.11715,0.129026,0.175954,0.39455,1.308332,0.523138,-1.356678,-0.838017,-0.039795
000620.XSHE,-1.858692,-0.374923,1.432986,2.843282,2.006788,-1.076179,1.811795,-0.103183,-1.883897,2.037732
000622.XSHE,-2.85801,-0.488461,0.049803,0.536149,-0.2216159999999999,-1.437088,-0.101303,-0.2857159999999999,1.993038,-0.751157
000623.XSHE,-0.7728,-0.5379010000000001,0.087262,-0.934888,1.511867,2.756091,-0.497204,-0.573813,-0.960831,-1.04681
000625.XSHE,1.024474,2.250287,0.008684,0.319295,-1.261081,-0.230541,1.765324,-0.26671,-0.693311,-0.566353
000626.XSHE,-2.007093,1.001252,-1.212572,0.300305,1.875075,0.264714,-0.533616,0.004181,1.8e-05,-0.174531
000627.XSHE,-0.87616,0.185475,-0.150026,-0.700757,1.642553,2.7151490000000003,-0.917607,1.876241,-0.758921,2.037732
000628.XSHE,-2.05439,0.930967,-0.064612,-0.0588039999999999,1.820241,-0.6035470000000001,0.7367560000000001,-0.960511,1.932507,0.772532
000629.XSHE,0.124243,1.899616,0.652452,0.29338,0.056627,-1.079503,0.825825,-0.591406,-0.444783,-1.176635
000630.XSHE,-0.089818,0.058058,0.168713,-0.322751,0.429218,0.589837,0.550673,0.8927139999999999,0.379034,-0.204372
000631.XSHE,-1.448093,-0.388585,-0.120214,0.278102,2.085048,0.549478,-1.012698,-0.2640119999999999,-3.013643,-0.913231
000632.XSHE,-2.788736,0.4789,0.5584859999999999,0.682575,0.046313,0.369287,1.365549,-0.240206,-0.057261,1.826526
000633.XSHE,-2.375972,-0.360672,0.566874,0.8416110000000001,1.268238,-1.578929,-0.0153479999999999,-0.92274,1.448029,-0.863029
000635.XSHE,-2.561985,0.482534,-0.298964,0.27016,0.79404,1.199402,-0.136799,-1.357557,-1.184885,-1.227004
000636.XSHE,-0.668844,2.017017,-1.102467,-0.631918,1.368707,0.2943969999999999,0.288416,-0.645242,0.036176,-0.980553
000637.XSHE,-2.582479,0.374421,0.7625529999999999,1.283566,0.734326,-0.502434,1.689732,1.1855639999999998,-0.322655,0.029093
000638.XSHE,-2.8076950000000003,-0.5364369999999999,0.7499939999999999,1.462344,-0.025121,-1.508801,1.216823,-0.963919,1.526226,-0.549578
