code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000509.XSHE,-2.185366,-1.123969,0.64186,0.473317,1.5768209999999998,-1.512884,-0.8803270000000001,-0.948967,-2.60219,-0.314851
000510.XSHE,-2.266817,0.5533939999999999,-0.201266,0.252703,1.430174,-0.425293,0.8164520000000001,-0.136992,0.6270319999999999,-0.9004530000000001
000513.XSHE,-0.307225,-0.242889,-0.527053,-0.64456,0.799201,-0.176995,-0.0560019999999999,-0.034321,-1.289689,-0.664902
000514.XSHE,-2.381071,-0.071604,0.328901,1.96583,1.188187,1.736432,0.5215989999999999,-0.393963,-0.0145889999999999,-0.001
000516.XSHE,-0.505735,0.061071,0.405498,0.759613,1.118761,-0.939861,0.273655,-1.692634,-1.932266,0.416158
000517.XSHE,-1.441578,-0.982764,0.035336,1.410688,2.057001,1.706797,-0.0528649999999999,2.002146,1.985679,2.055755
000518.XSHE,-2.445596,0.077837,-0.596035,-0.544696,1.032097,-1.01968,-0.8598020000000001,-0.894018,-0.558716,-1.18624
000519.XSHE,0.181464,1.326219,1.701118,0.502504,-0.037844,-0.998683,1.484452,-1.128594,0.469734,-0.919772
000520.XSHE,-2.431986,-0.268238,-0.378431,-0.805026,1.066215,-1.083123,-0.722939,-0.389106,-0.387881,-0.8561850000000001
000521.XSHE,-2.089103,-1.354454,0.8328770000000001,1.097069,1.723564,1.80394,1.114845,-0.679218,-0.769486,-0.2185489999999999
000523.XSHE,-1.934511,-0.460496,-0.257081,0.260799,1.902056,-0.997402,-0.983769,0.718321,-3.0058860000000003,-0.720434
000524.XSHE,-1.814532,0.039929,0.5579930000000001,1.4478950000000002,1.994917,-0.468337,-0.1631099999999999,-0.8257760000000001,-2.461937,-1.015709
000525.XSHE,-1.392627,-1.151211,1.897503,1.696437,2.042353,-1.329235,0.802338,-2.337867,-1.951729,0.080764
000526.XSHE,-3.011474,0.133913,-1.476522,0.067547,-1.000709,-0.826441,0.389027,-1.7616,-1.72151,0.882077
000528.XSHE,-1.166986,-0.286583,-0.433025,-1.275471,1.915971,2.5809490000000004,-0.460464,0.406925,0.1208299999999999,0.193184
000529.XSHE,-2.306308,-0.131395,0.070702,-0.445485,1.351408,0.4184029999999999,-0.454449,0.245742,0.403603,-0.489281
000530.XSHE,-1.956827,0.821355,0.329307,1.932001,1.880481,0.235933,1.925592,-1.261719,-1.627116,-0.611019
000531.XSHE,-1.761295,0.673725,-0.0232169999999999,0.33005,2.0240560000000003,0.8992709999999999,0.288767,-1.398278,0.1186509999999999,1.084242
000532.XSHE,-2.244804,0.441197,-0.287114,-0.590666,1.4718870000000002,-0.644604,-0.392428,-0.2924469999999999,0.293526,-0.256995
000533.XSHE,-2.473602,0.991666,0.358338,1.610757,0.959857,-0.890992,1.5613,-0.743929,-2.090426,-0.427835
000534.XSHE,-1.6732,0.685976,-0.366903,0.160456,2.0567580000000003,-1.092223,-0.299672,-1.189891,0.772759,-0.364271
000536.XSHE,-1.660509,-0.1066119999999999,-0.552049,0.039326,2.0599220000000003,0.721634,-1.086511,-0.63944,-1.253462,-0.01055
000537.XSHE,-0.510088,2.897205,-0.099266,1.458028,1.12549,0.583192,0.8516020000000001,-1.205154,-1.210823,1.213008
000538.XSHE,0.835202,-0.789813,-0.544552,-0.828959,-1.031786,-0.350245,-0.2317219999999999,-0.340323,-0.2362969999999999,-1.037893
000539.XSHE,-0.588726,0.949887,-0.031632,-0.048038,1.244584,1.7872419999999998,-0.020903,-0.137184,-0.337154,2.055755
000540.XSHE,-1.257666,0.240467,-1.2194969999999998,0.322919,1.977854,1.678006,-0.522633,1.434359,-3.0058860000000003,2.055755
000541.XSHE,-1.326967,0.3200119999999999,-0.194022,-0.057789,2.015271,0.044676,-0.082375,-0.988158,-0.650467,-0.716526
000543.XSHE,-1.219924,-0.728893,0.538155,0.4690439999999999,1.953826,1.9799830000000005,0.6822630000000001,-1.029644,-0.4403899999999999,2.055755
000544.XSHE,-1.794987,-0.8102779999999999,0.555111,0.78509,2.006455,1.748231,0.233015,-2.965995,1.753397,2.055755
000545.XSHE,-2.0262830000000003,0.7977890000000001,0.343852,0.742772,1.804378,-0.316266,1.65142,-0.496201,-0.574026,-0.908143
000546.XSHE,-1.008467,0.942819,1.771407,1.472201,1.775593,-0.451251,1.527994,0.040736,0.124333,-0.651596
000547.XSHE,-0.661579,0.456709,-1.189166,1.418548,1.350303,-0.141199,1.759698,-0.647755,0.183541,-1.017412
000548.XSHE,-2.7884580000000003,0.803987,0.374626,0.870993,-0.049865,1.089935,0.871142,-1.053945,-1.958588,-0.172328
000550.XSHE,-1.032097,0.962236,0.288226,1.427431,1.798946,0.471747,0.904566,-0.368732,-0.060688,-0.294261
000551.XSHE,-2.115577,0.064804,-0.18494,0.229783,1.686011,-0.107016,0.175248,-0.368221,-0.003884,-0.646584
000552.XSHE,-1.363385,0.817558,0.4256729999999999,-0.1826289999999999,2.031325,1.289636,0.653159,2.002146,-0.209294,-0.401611
000553.XSHE,-0.432908,-0.825459,0.4581189999999999,0.332379,1.004232,1.109353,-1.612052,-0.610827,-0.2585739999999999,0.8357450000000001
000554.XSHE,-2.600977,-0.203149,-0.173502,0.343547,0.595958,-0.4951779999999999,1.06654,-1.136296,-0.306506,-0.638636
000555.XSHE,-1.25626,0.694371,-0.909711,-0.8935299999999999,1.977004,0.160894,-0.555994,-0.6188060000000001,0.104438,-0.6362720000000001
000557.XSHE,-1.775563,0.017844,0.37879,0.023027,2.016953,1.192245,-0.594596,-0.447056,0.615785,-1.408147
000558.XSHE,-2.339021,0.75069,-0.602849,-0.2408239999999999,1.282284,-0.5902109999999999,-0.187107,-0.8755860000000001,-3.0058860000000003,-0.323168
000559.XSHE,-0.696293,0.289674,0.178697,-0.916565,1.398952,-0.245563,-0.315724,-0.163942,-0.720629,-0.406259
000560.XSHE,-1.859804,-0.364748,-0.979016,-0.245084,1.964382,2.780793,-0.635748,1.636836,0.620554,1.8113740000000005
000561.XSHE,-1.915639,0.653992,0.001248,0.286191,1.919229,-0.62574,0.473025,-1.270185,-0.24209,-0.517732
000563.XSHE,-1.156868,-0.7081310000000001,-0.314571,-1.105265,1.9082,1.79279,-1.18104,-2.0435220000000003,0.367131,-1.363893
000564.XSHE,-0.716175,-2.255127,-0.858196,0.672538,1.42628,0.479483,-0.559059,-1.051976,-3.0058860000000003,0.139992
000565.XSHE,-2.449415,0.98567,0.177905,0.152924,1.022407,-0.267252,0.4890279999999999,-0.749467,-2.719576,-1.0718
000566.XSHE,-1.886039,0.407595,-0.836801,-0.025024,1.94421,-0.3885679999999999,-0.317326,-2.042132,-1.4911370000000002,0.310716
000567.XSHE,-0.970202,-0.763145,1.275275,0.936393,1.7360830000000005,-0.597906,-0.551583,-0.647671,-0.992504,-0.784231
000568.XSHE,1.009244,-0.051444,0.501471,-0.257641,-1.227097,-1.302171,-0.2827139999999999,-0.943394,0.565842,-0.930382
000570.XSHE,-2.293878,1.346511,-0.243823,-0.023898,1.376747,0.988084,0.8856370000000001,-1.018918,-0.35638,-0.8628959999999999
000571.XSHE,-2.905826,-1.7862669999999998,-0.014801,0.3805969999999999,-0.524641,-0.8772780000000001,-0.628101,0.805334,-1.086726,0.223063
000572.XSHE,-1.387196,0.971502,0.401935,0.748737,2.040432,-0.375682,0.817554,-0.746409,-2.265141,-0.833462
000573.XSHE,-2.921306,0.205105,-0.3663119999999999,-0.044067,-0.591464,1.106023,0.112259,-0.562027,0.253607,-0.990256
000576.XSHE,-1.82238,-0.179305,-0.359261,0.597242,1.990007,-0.728888,0.711015,-0.6796939999999999,0.409099,-1.288185
000581.XSHE,-0.733737,-0.898691,-0.306752,-1.43176,1.450084,1.622204,-0.624677,1.141674,0.001296,-0.967098
000582.XSHE,-1.087499,-0.416175,-0.348747,0.229838,1.850448,1.080329,-0.1634779999999999,0.5257649999999999,0.031937,0.8024560000000001
000584.XSHE,-1.805049,0.2085489999999999,0.205393,2.223069,2.000638,-0.669966,1.34497,-1.377771,-2.085831,-0.199654
000586.XSHE,-2.974403,-0.066482,-0.128992,-0.303938,-0.828291,-1.087109,0.220078,-0.744911,0.609405,-0.749811
000587.XSHE,-2.431243,-2.0537650000000003,-0.793535,1.307942,1.068059,-0.059482,-0.212125,-2.727604,-2.807012,0.6490779999999999
000589.XSHE,-1.93165,-0.1358869999999999,-0.03777,-0.461121,1.904722,2.013128,0.143616,-0.313586,0.0971799999999999,-0.272561
000590.XSHE,-2.842223,-0.198105,-0.3625489999999999,0.075401,-0.260425,-0.539616,-0.434158,-0.82649,-0.177206,-0.944136
000591.XSHE,-0.460211,1.640739,0.4017239999999999,-0.401819,1.047581,0.3736239999999999,1.595226,-0.055959,-0.036083,1.372988
000592.XSHE,-1.9028650000000005,-1.191812,-0.61902,0.568454,1.9303,-0.092647,0.7459399999999999,-1.154512,-0.715251,-0.810826
000593.XSHE,-2.767947,0.4583239999999999,-0.011874,-0.624125,0.027423,-0.072008,0.143023,-0.021817,1.586379,-0.2343039999999999
000595.XSHE,-1.414681,-0.614939,1.443386,2.916785,2.049551,-1.360499,1.695327,-0.976697,-2.369662,-0.575209
000596.XSHE,1.009244,-0.41467,0.33281,0.688934,-1.227097,-1.184701,-0.375983,-1.009402,0.32825,-0.801769
000597.XSHE,-1.6635220000000002,-0.035791,-0.321949,-0.8308469999999999,2.059205,0.4006909999999999,-1.155268,0.279028,-2.366461,-0.11982
000598.XSHE,-0.985201,-1.133292,-0.04921,-1.322552,1.751815,1.446941,-1.1001459999999998,1.148102,0.574862,1.113024
000599.XSHE,-2.377845,-1.51072,-0.383883,2.165351,1.195617,1.090373,0.665709,-1.6880669999999998,-1.486355,0.394386
000600.XSHE,-1.473184,-0.054798,0.246909,0.935759,2.063854,2.023389,1.109489,-1.936534,-0.6884279999999999,2.055755
000601.XSHE,-1.658179,-0.2852179999999999,0.538456,1.751523,2.060461,0.528366,0.731232,-0.5117729999999999,-0.502119,1.418814
000603.XSHE,-1.524155,0.577275,-0.7829729999999999,-0.662317,2.070471,-0.570557,-0.057427,-0.096299,-0.386663,-0.595743
000605.XSHE,-2.776704,0.197816,0.335525,0.1670319999999999,-0.005372,1.440782,0.213162,-0.053216,-1.6390790000000002,0.525934
000606.XSHE,-3.084916,-0.622545,-1.440229,0.509362,-1.359761,-0.336205,-0.5233479999999999,-2.965995,-1.585289,0.681321
000607.XSHE,-2.079715,1.24986,-0.273464,0.309134,1.736379,-0.570425,-0.03777,-0.181581,-0.8679020000000001,-0.192588
000608.XSHE,-2.857266,-0.186124,-0.915906,0.201335,-0.321419,2.780793,-0.257923,0.149965,-0.360696,-0.557164
000609.XSHE,-3.175031,-1.328461,0.161028,0.6090840000000001,-1.525485,0.1983319999999999,0.019674,-1.118187,0.245106,-0.006214
000610.XSHE,-2.866203,0.395157,0.079883,-0.193195,-0.358095,-0.388886,0.6888270000000001,-1.569272,-1.813312,0.395638
000612.XSHE,-1.611406,1.657073,-0.655119,-0.734888,2.0685990000000003,0.639817,0.165991,-0.715856,0.002845,-0.759335
000615.XSHE,-1.918171,-0.074142,-1.172901,1.999069,1.916981,-0.791632,1.044043,-1.34429,-2.004797,0.162765
000616.XSHE,-2.722934,-0.969075,-1.009766,-0.3437119999999999,0.19124,2.780793,-0.95608,-0.90321,0.744486,-1.060744
000617.XSHE,0.374474,-0.748484,-0.723206,-0.574663,-0.36067,2.780793,-1.721944,1.568359,-0.553056,0.72348
000619.XSHE,-2.4959,0.8363290000000001,0.633547,1.656057,0.9003639999999999,0.8595659999999999,1.27889,-1.940855,-0.84754,-0.096546
000620.XSHE,-2.181305,0.394654,-0.473331,2.074232,1.583584,0.120426,0.037656,1.434359,-1.874184,2.055755
000622.XSHE,-2.788763,-0.714432,0.269944,1.842502,-0.051028,-1.321113,1.01473,-0.581796,1.948719,-0.7458899999999999
000623.XSHE,-0.870337,-0.5682470000000001,-0.467341,-1.313066,1.623637,2.780793,-0.838094,-0.251015,-0.965668,-1.015682
000625.XSHE,1.009244,1.3142,1.6775790000000002,1.6952470000000002,-1.227097,-0.43856,2.012248,-0.392935,-0.729371,-0.5199520000000001
000626.XSHE,-1.792295,0.013797,-1.078742,0.764706,2.007967,-0.103518,-0.394555,-0.92545,-0.021342,-0.227661
000627.XSHE,-0.8259629999999999,-0.227454,-0.340238,-0.064911,1.569621,2.537738,-0.721888,-1.421299,-0.73325,2.055755
000628.XSHE,-1.883817,0.91458,1.571916,0.584004,1.945989,-0.695125,1.198341,-0.699764,1.988091,0.584665
000629.XSHE,0.245623,0.477259,1.936213,1.745149,-0.146729,-1.116675,1.603743,-0.822591,-0.4830399999999999,-1.1628690000000002
000630.XSHE,-0.219676,0.89759,-0.319477,-0.62563,0.652123,0.746776,0.542592,1.05663,0.642474,-0.298118
000631.XSHE,-1.313711,-0.639278,1.345884,1.6856919999999995,2.008801,0.375406,0.06607,0.330282,-3.0058860000000003,-0.886078
000632.XSHE,-2.914638,0.087768,0.575104,1.317264,-0.5625600000000001,0.78138,1.269795,-0.690938,-0.0788809999999999,1.878448
000633.XSHE,-2.38161,0.027956,0.936828,1.226958,1.186943,-1.458205,0.68402,-0.826158,1.400317,-0.924153
000635.XSHE,-2.483096,0.373975,-0.590305,1.395572,0.934742,1.206949,0.833385,-0.705484,-1.186643,-1.25686
000636.XSHE,-0.634508,1.883882,-1.359617,-0.5633670000000001,1.311575,0.258531,0.700808,-0.2338309999999999,0.004757,-0.729479
000637.XSHE,-2.699928,0.382301,-0.179525,-0.075869,0.271924,-0.234398,0.233225,0.292282,-0.339762,0.202542
