code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.097811,0.735019,-1.940525,0.217049,1.880898,3.021452,0.927887,-1.484876,-0.1061869999999999,1.208819
000042.XSHE,-1.792201,-1.026519,-0.549085,-0.709453,2.127193,2.096795,-1.571708,-0.7707229999999999,-0.160643,2.074172
000045.XSHE,-2.045144,-0.460259,-0.313025,0.3638929999999999,1.941217,0.216846,0.511509,-0.263536,0.484871,-2.160251
000046.XSHE,-0.641396,0.787022,-0.995848,-0.0530799999999999,1.33776,1.416132,-1.16123,0.4318149999999999,-2.2803310000000003,2.074172
000048.XSHE,-1.380619,-0.80207,-0.071788,0.272482,2.10719,-0.932495,-1.255098,-0.190083,1.728735,-0.4329979999999999
000049.XSHE,-1.217039,0.8395520000000001,0.379926,0.269792,2.0058740000000004,-0.989435,1.041905,-0.247387,0.8800549999999999,-0.246887
000050.XSHE,-0.269258,0.564326,-0.250289,-0.988748,0.736197,0.991978,0.361746,-0.336544,0.422922,0.853426
000055.XSHE,-1.943921,-0.1690819999999999,-0.613942,-0.3222239999999999,2.035712,1.475953,0.322596,-0.620826,-0.786217,-0.291796
000056.XSHE,-2.105792,-0.165588,-0.981004,-0.0693889999999999,1.871074,2.221984,-0.177073,-0.441301,0.179775,0.483492
000058.XSHE,-1.266925,0.6171439999999999,-0.207053,1.968097,2.041727,-0.999905,1.758539,-0.42982,-0.1223269999999999,0.098182
000059.XSHE,-1.580797,-0.913363,-1.052943,-0.768196,2.162394,3.021452,-0.572254,1.411956,-0.058407,0.997162
000060.XSHE,-0.8925270000000001,0.389759,-0.672771,-0.829015,1.6799130000000002,0.438918,0.004936,-0.3573909999999999,-0.5481159999999999,-0.511821
000061.XSHE,-1.050396,0.124154,0.138869,1.069602,1.857279,-0.412233,0.548482,-0.225841,0.972001,0.120901
000062.XSHE,-0.8843850000000001,0.470052,-0.2311489999999999,-0.292728,1.669901,-0.594029,-0.4790399999999999,-0.501145,1.073348,-0.6175229999999999
000063.XSHE,0.997931,1.484773,0.041858,-0.29101,-1.271235,-0.8354309999999999,1.354392,-0.655053,-0.5177149999999999,0.10632
000065.XSHE,-1.814062,0.040686,-0.74355,-1.12566,2.117573,0.8683489999999999,-0.7819619999999999,0.194902,-0.5647770000000001,0.685937
000066.XSHE,0.152041,2.472379,-0.033634,0.284244,-0.00216,-1.079814,1.750774,-1.064669,-1.561672,0.140006
000068.XSHE,-2.288528,0.0387589999999999,-0.833673,1.081949,1.594986,-1.121483,0.74955,-0.5387,-0.776944,1.652104
000069.XSHE,0.2736369999999999,0.281976,-0.552244,-0.337766,-0.212932,1.878298,-0.1249349999999999,1.354226,0.5253,2.074172
000070.XSHE,-1.517947,0.842455,-0.5331819999999999,-0.178704,2.153801,-0.526425,0.861174,-0.834823,-0.9744,-0.512292
000078.XSHE,-1.147471,-1.554062,-0.419943,1.862976,1.949053,0.006542,0.727143,0.72841,-0.4768739999999999,0.236071
000088.XSHE,-1.0614860000000002,-1.058922,-0.192342,1.245692,1.868466,0.036029,-0.093651,-0.540315,0.8532649999999999,-0.658049
000089.XSHE,-0.839887,-0.018625,-0.745798,-0.1811299999999999,1.6138,0.520297,0.11788,-0.887942,-0.401291,-2.050208
000090.XSHE,-0.974068,-0.023134,0.455646,0.6939770000000001,1.775628,0.069486,0.7045130000000001,0.778508,-0.718842,0.962592
000096.XSHE,-1.792589,-0.35683,-0.307247,0.144465,2.127032,-0.213534,-1.497352,-0.603539,0.325876,-1.437254
000099.XSHE,-2.043956,0.15338,-0.511133,-0.952183,1.942488,0.5633229999999999,0.08745,-0.401736,0.031943,-0.380947
000100.XSHE,0.592264,1.833539,0.861823,0.211098,-0.732954,-0.4633069999999999,1.4497520000000002,-0.140226,-0.594912,1.693238
000150.XSHE,-2.39722,-0.277959,-1.698371,1.027706,1.382139,-0.8412649999999999,0.584209,-2.560349,-1.120419,0.900382
000151.XSHE,-2.5482720000000003,-0.384214,-0.856792,-0.5006649999999999,1.022177,-0.484977,0.339015,-2.214821,-0.926663,-0.524271
000153.XSHE,-2.423061,0.244623,-0.0801409999999999,1.51286,1.325948,-0.234619,1.533875,-0.4857859999999999,0.83488,-0.291971
000155.XSHE,-1.7473169999999998,0.367815,-0.092625,0.338791,2.143318,0.166881,0.207488,0.243884,0.123789,-0.043216
000156.XSHE,-0.917652,0.845807,-0.137286,0.008607,1.7102970000000002,0.4092909999999999,0.156077,-0.414138,-0.062663,-1.028439
000157.XSHE,0.380733,0.086256,-0.058496,-0.329768,-0.394104,0.327571,0.0560409999999999,0.663806,1.433921,0.309271
000158.XSHE,-1.00745,2.111639,0.396027,1.196958,1.812321,-0.322401,1.550748,-0.761702,-0.885934,-0.374795
000159.XSHE,-2.525503,1.790709,-0.8585790000000001,0.005755,1.081368,0.804473,1.212977,-0.7590020000000001,-0.878282,-1.059413
000166.XSHE,0.997931,0.841907,-0.325317,-0.6071,-1.271235,0.27264,-0.396305,-0.311665,-1.098567,1.208516
000301.XSHE,-0.4202649999999999,-1.16097,-0.2919739999999999,-0.829464,0.990347,0.097521,-0.37565,0.1263369999999999,1.885609,0.138572
000333.XSHE,0.997931,-0.38204,0.040963,-0.657269,-1.271235,-0.933936,-0.8378190000000001,-0.15416,0.232742,-0.078537
000338.XSHE,0.997931,0.488926,-0.050302,-0.72205,-1.271235,-0.430563,0.431047,0.4638859999999999,0.084736,0.8163279999999999
000400.XSHE,-0.983033,0.379459,0.1174369999999999,0.06318,1.785629,0.1157579999999999,0.598687,-0.475413,-0.287092,-0.645545
000401.XSHE,-0.492159,0.233615,-0.2670679999999999,-0.237719,1.107067,-0.178238,1.036377,2.062916,1.877147,0.297554
000402.XSHE,-0.706643,-0.499255,-0.7020850000000001,-1.019967,1.432798,3.021452,-1.3750639999999998,1.553806,0.343979,2.074172
000403.XSHE,-0.7387100000000001,-1.044755,1.81483,1.535608,1.478035,-1.414523,-0.104447,-0.95338,0.907448,-0.690686
000404.XSHE,-2.566922,-0.350977,-0.767418,-1.35526,0.972357,2.107311,-0.397594,0.331766,-0.7648050000000001,-0.326126
000407.XSHE,-2.307875,0.1743839999999999,-0.807361,0.0165909999999999,1.559832,0.531172,0.298531,0.106576,1.136062,-0.174749
000408.XSHE,-0.962686,-0.958239,-1.318202,2.131251,1.762778,0.029797,0.610634,-0.516727,0.384517,-1.954658
000409.XSHE,-2.775984,-1.144061,-0.887465,-0.378555,0.3289809999999999,-0.814869,-0.370246,-1.810958,-0.801191,-0.023608
000410.XSHE,-1.596232,-1.839407,-1.437084,0.563467,2.163222,-1.192632,-1.5269780000000002,-2.004018,-2.1438330000000003,1.482078
000411.XSHE,-2.226084,-1.566774,-0.8551629999999999,0.661848,1.7005720000000002,-0.333858,0.310401,-0.2685619999999999,0.339576,-0.035388
000413.XSHE,-0.923165,0.6655300000000001,-1.632138,0.4498819999999999,1.7168599999999998,3.021452,0.8249059999999999,-2.841562,0.271429,-0.035987
000415.XSHE,-0.778841,0.529412,-0.983266,-0.129604,1.533191,3.021452,-0.156843,2.062916,0.635633,2.074172
000416.XSHE,-2.565424,0.958633,-0.489018,-0.393075,0.976405,-0.539407,0.851145,-0.5665939999999999,-2.402015,-1.495952
000417.XSHE,-1.977827,-0.515545,-0.055045,1.2719790000000002,2.0071380000000003,0.8395360000000001,0.678462,-1.4109040000000002,-0.5843079999999999,-0.394525
000419.XSHE,-2.550848,-0.277483,-0.503526,-1.084809,1.015367,1.59696,-0.4399689999999999,-1.800452,-0.34092,-1.3200459999999998
000420.XSHE,-2.183082,0.026175,-0.788612,0.222309,1.766419,0.655467,0.065086,-0.8927430000000001,-0.066743,-0.00759
000421.XSHE,-2.09276,-1.494199,-0.633224,1.944744,1.887022,0.230133,0.616505,-2.394746,-0.726051,0.270179
000422.XSHE,-2.740503,-1.613408,-0.7374649999999999,-0.947203,0.449427,-1.524618,-1.14808,2.062916,-1.3120889999999998,2.074172
000423.XSHE,-0.598594,-0.40939,-0.284417,0.301796,1.273379,-0.243437,0.050499,-1.430414,-0.739947,-1.319828
000425.XSHE,0.1390549999999999,0.71555,0.139389,-0.423877,0.020574,0.198133,0.581172,0.8971709999999999,1.7424540000000002,-0.172348
000426.XSHE,-0.789469,0.93729,0.233286,1.6812200000000002,1.547516,-0.672475,0.92002,-0.84514,-0.115532,-0.777421
000428.XSHE,-2.333164,-0.160799,-0.065342,1.2306629999999998,1.512115,0.6184609999999999,-0.062674,-0.011086,-1.122601,-0.010584
000429.XSHE,-1.00535,-1.498271,-0.668538,-0.806974,1.810057,0.473341,-1.7260950000000002,0.449221,-0.303596,0.154157
000430.XSHE,-2.822952,-0.719497,-0.806814,-0.150722,0.162244,0.809393,-0.295304,-1.0578,-1.158791,-0.169706
000488.XSHE,-0.921377,-0.259161,-0.638107,-0.8232209999999999,1.714735,1.888366,0.42715,2.062916,-1.047404,2.074172
000498.XSHE,-1.808761,0.074735,-0.4108479999999999,-0.017586,2.120014,1.305201,-0.3513429999999999,1.605591,1.173536,1.7039259999999998
000501.XSHE,-0.978022,-0.382978,0.420386,2.9351830000000003,1.780052,0.311654,1.3354700000000002,0.0760049999999999,-1.122524,-0.201959
000502.XSHE,-3.234302,-1.476334,-0.739617,0.411851,-1.674535,-1.08305,0.24845,-0.8198620000000001,-2.116962,-1.267793
000503.XSHE,-1.216213,0.964863,-1.492015,0.648727,2.005245,-1.239837,0.503577,-0.673048,-1.653116,-1.413966
000504.XSHE,-2.2638540000000003,-2.05687,0.332156,1.621312,1.638135,-1.530751,-1.142984,-0.666788,1.64498,-0.593271
000505.XSHE,-1.773573,0.445086,-0.014846,1.492157,2.134473,-0.25131,1.886578,-0.1051769999999999,2.144647,-0.798747
000506.XSHE,-2.522739,0.007492,-1.136736,0.727057,1.088433,-0.45625,0.688606,-0.2426199999999999,-1.739383,-0.088027
000507.XSHE,-1.928632,-0.972298,-0.807642,-0.581797,2.047601,1.393772,0.198241,-0.526566,0.436271,-0.264993
000509.XSHE,-3.046894,-2.485227,-1.144773,3.102173,-0.751337,-0.183319,0.349753,-0.938504,-0.302352,2.074172
000510.XSHE,-2.555557,-0.124049,-0.28302,0.503019,1.002861,-0.393988,0.948445,-0.094364,0.512947,-0.955397
000513.XSHE,0.154251,-0.5060279999999999,0.7319180000000001,0.691467,-0.006024,-0.915247,0.699116,-0.823699,-0.995056,-1.048631
000514.XSHE,-2.342182,-0.425158,-0.71209,-0.373048,1.49461,1.3404200000000002,-0.570403,-2.9716970000000003,-0.23292,-0.097217
000516.XSHE,-1.203892,1.116121,-0.943687,0.200309,1.995734,-0.304979,0.4309989999999999,-1.677643,-2.123537,0.422112
000517.XSHE,-1.538725,-0.103765,-0.623514,-1.034798,2.157559,0.880496,-1.099067,0.066958,2.144647,1.123014
000518.XSHE,-2.008662,-1.289074,-0.42865,2.08651,1.978476,-1.156603,1.12316,-0.537034,1.035839,-1.143071
000519.XSHE,-0.936027,0.006813,-0.013777,1.165882,1.732023,0.041812,1.820914,-0.2852659999999999,0.5743689999999999,-1.046243
000520.XSHE,-2.286159,-1.107986,-0.494858,-0.703059,1.5992110000000002,-1.199069,-0.78173,-0.501796,-0.5054649999999999,-0.83816
000521.XSHE,-2.283198,-0.2554889999999999,-0.75108,-0.264288,1.604468,2.3721970000000003,0.214488,-0.437026,-0.429237,-0.109622
000523.XSHE,-2.229822,-0.174061,-0.6580159999999999,0.073114,1.694586,-0.051309,0.166442,-2.639798,-0.140006,0.266989
000524.XSHE,-1.820256,-2.35611,-0.86344,3.102173,2.114635,-0.265158,0.069799,-0.8098989999999999,1.507406,-0.933097
000525.XSHE,-2.059797,0.57023,-1.447145,1.42233,1.925216,1.469652,1.261843,2.062916,0.045491,0.095982
000526.XSHE,-1.694454,0.482915,1.258854,2.735533,2.156195,-1.506927,0.7390369999999999,-1.498642,1.823513,0.181399
000528.XSHE,-1.30056,0.08029,-0.518004,-1.037619,2.063497,1.427149,0.381443,1.1924290000000002,1.303045,0.2887119999999999
000529.XSHE,-2.0377560000000003,0.281704,-0.106241,-0.475722,1.949058,-0.46215,0.4261149999999999,-0.26369,0.5870380000000001,-0.902389
000530.XSHE,-2.404362,-0.193403,-0.8400139999999999,-0.615633,1.366826,1.601519,-0.196878,-0.726292,-1.679764,-0.7328680000000001
000531.XSHE,-1.7217330000000002,0.443909,-0.112441,0.2701139999999999,2.1503650000000003,0.6013310000000001,0.2153659999999999,0.746487,-0.077345,-0.448113
000532.XSHE,-2.142242,-0.207186,-0.21691,0.745099,1.823882,-0.939861,1.232695,-0.273426,0.7599779999999999,-0.163524
000533.XSHE,-2.811696,0.707734,-0.669093,-0.470578,0.202968,-0.6352399999999999,0.386013,-0.274002,-1.043947,-0.5998560000000001
000534.XSHE,-1.995108,-0.611892,-0.4928109999999999,-0.590163,1.991392,-0.936054,-0.245923,-0.86165,0.121206,-0.2356329999999999
000536.XSHE,-2.081752,-0.299642,-1.5705870000000002,1.734376,1.900117,1.466064,-0.0820549999999999,-2.371945,-2.906629,0.4587529999999999
000537.XSHE,-0.998031,-1.436099,-0.390999,0.010388,1.80212,1.302795,0.640555,-1.746661,1.452215,1.573801
000538.XSHE,0.997931,-0.826411,-0.013182,-0.290326,-1.271235,-0.7550140000000001,0.176273,-0.83721,0.0721649999999999,-1.073309
000539.XSHE,-0.713588,-1.321765,-0.7294149999999999,-0.611219,1.442681,2.358596,-1.506549,0.891541,-0.493651,1.491969
000540.XSHE,-0.534375,0.2928679999999999,-0.722653,0.95014,1.174028,0.709557,0.400793,0.645257,-1.739509,2.074172
000541.XSHE,-1.507745,-1.506247,-0.3659929999999999,0.715023,2.151631,0.1740529999999999,0.2531739999999999,-0.226657,-0.334796,-1.239257
000543.XSHE,-1.418447,-0.700897,-0.7015239999999999,-1.359645,2.123703,2.820033,-0.5482090000000001,1.904821,-0.161172,0.321158
000544.XSHE,-1.6771490000000002,-0.1371869999999999,-0.25888,-0.447279,2.159006,0.994949,-0.268582,0.168993,-0.337885,0.286867
000545.XSHE,-2.59864,-0.15407,-1.095546,-0.80042,0.8848450000000001,0.885545,-0.4731069999999999,-0.997238,0.5759340000000001,-0.963282
000546.XSHE,-1.739532,-0.362672,-0.340251,0.561088,2.145625,0.3496559999999999,0.228784,1.54138,1.314331,-0.5124
000547.XSHE,-0.421495,1.71022,0.01014,0.035431,0.992371,-0.682361,1.31106,-0.788696,0.8008689999999999,-1.509113
000548.XSHE,-2.828999,-0.821923,-0.697353,-1.237518,0.140164,1.01422,-0.794027,-1.566865,0.134363,-1.109844
000550.XSHE,-1.13595,0.914294,-0.8021699999999999,0.082149,1.938905,0.993887,0.275913,-0.8410780000000001,-0.5938100000000001,-0.587378
000551.XSHE,-2.24723,-0.352455,0.425876,2.163993,1.666152,-0.105751,1.436746,-0.14198,0.672235,-0.720964
000552.XSHE,-1.896321,-0.284437,-0.6717489999999999,-0.893442,2.070723,2.637775,-0.816343,1.7861509999999998,-0.300376,-0.983609
000553.XSHE,-0.637868,-0.721494,-0.8611030000000001,-0.393657,1.3325129999999998,1.620881,0.058094,-0.2222239999999999,1.541926,0.299292
000554.XSHE,-2.675332,0.272254,-0.70526,-0.2257449999999999,0.658511,-0.394512,1.047358,-0.303306,-0.216588,-0.804976
000555.XSHE,-0.922498,1.710333,-0.061183,-0.333078,1.716068,-0.542395,0.823981,-0.905293,-0.024462,-0.76907
000557.XSHE,-1.972484,0.15202,-0.458741,1.2093040000000002,2.011844,1.458022,0.557013,-0.322905,1.953554,-1.40898
000558.XSHE,-2.324006,-0.333103,-1.047065,-0.528575,1.529627,-0.425717,-0.594703,-0.874337,-1.560073,-0.284039
000559.XSHE,-0.8677299999999999,4.4e-05,-0.8253020000000001,-0.421703,1.649175,-0.618056,-0.845053,-0.070891,-0.747903,-0.313715
000560.XSHE,-1.376274,-0.126936,-1.277005,0.065507,2.10512,1.594685,-0.246994,0.354939,1.599699,-0.65071
000561.XSHE,-1.929809,0.169256,-0.311329,0.045585,2.046708,-0.723908,0.659644,-1.034609,-0.0640049999999999,-0.514807
000563.XSHE,-0.934753,1.488926,-0.5625399999999999,-0.981431,1.73053,0.693267,0.484756,-1.030442,-1.256974,-1.7478779999999998
000564.XSHE,-0.506927,1.152893,0.730862,2.992386,1.130631,2.083734,2.390441,-0.660921,-2.906629,-0.753594
000565.XSHE,-2.735817,-0.272741,-0.658827,-0.920333,0.464983,-0.00213,-0.661979,-0.652738,-1.422577,-0.978815
000566.XSHE,-1.195907,-0.365535,-0.487767,2.047084,1.989438,-0.4188699999999999,0.945231,-0.977861,-1.6680580000000005,-0.185773
000567.XSHE,-1.5053219999999998,0.445039,0.531121,1.915572,2.151084,-0.00752,2.321804,-1.654241,0.861683,-0.8031010000000001
000568.XSHE,0.997931,0.41916,0.204861,0.144878,-1.271235,-1.164935,0.18106,-0.793674,0.8720620000000001,-0.884481
000570.XSHE,-2.541694,-0.4126979999999999,-0.526552,-0.1040339999999999,1.03946,0.748215,0.117194,-0.526208,-0.952195,-0.8275129999999999
000571.XSHE,-2.518726,-2.009864,-0.368878,0.451258,1.098642,-0.812175,-0.8626030000000001,-0.299332,-0.499772,0.056385
000572.XSHE,-2.099231,-2.310862,-0.909416,1.249066,1.879163,1.762302,-0.13226,-1.766086,-2.113583,-0.763473
000573.XSHE,-2.917736,-0.071014,-0.838727,-0.714869,-0.200115,1.213767,0.07727,-2.13294,0.594642,-0.355734
000576.XSHE,-2.164287,0.730061,-0.728565,1.6935349999999998,1.7934709999999998,-0.711083,1.289031,-0.976698,-0.319194,-0.88712
000581.XSHE,-0.634905,0.114348,-0.085769,-0.550679,1.328097,0.722692,0.2269769999999999,0.909537,0.078193,-1.068202
000582.XSHE,-0.758867,-0.5465270000000001,0.258754,-0.241786,1.505946,-0.0278759999999999,-0.644738,0.173987,-0.405706,-0.435554
000584.XSHE,-2.189689,0.188079,-1.092565,0.397985,1.75666,-0.250979,0.368287,-1.161857,1.233025,-0.053484
000585.XSHE,-3.266852,-1.005633,-1.26961,0.468388,-1.75419,-0.198027,-0.842694,-0.754131,-2.042428,0.542687
000586.XSHE,-2.906417,0.218753,-0.77889,-0.190353,-0.154993,-1.145818,0.530207,-0.836097,-1.007496,-0.563703
000587.XSHE,-2.814418,-1.126976,-2.680409,2.04183,0.193164,-1.445477,0.660788,-2.9716970000000003,-2.906629,2.074172
000589.XSHE,-2.215579,-0.748698,-0.481963,-0.439588,1.717169,1.3753959999999998,0.357367,2.062916,0.7993979999999999,-0.424897
000590.XSHE,-2.651222,-0.585431,-0.671954,-0.113421,0.731937,-0.757451,0.0039689999999999,-0.568298,-0.807132,-1.038964
000591.XSHE,-1.201601,0.3287739999999999,-0.5449649999999999,-0.816775,1.993938,1.868674,0.450102,0.8739030000000001,-1.973056,2.074172
000592.XSHE,-1.707669,1.705623,-0.772518,0.938237,2.153586,-0.105274,1.6102,-0.49387,-1.810919,-1.208273
000593.XSHE,-2.894957,-0.358126,-1.044999,-0.457416,-0.109829,-0.007676,-0.021265,-0.648694,0.432331,-0.491778
000595.XSHE,-3.103703,-0.811751,-2.059801,2.122668,-1.0154450000000002,-0.944215,0.127137,-1.205948,-0.923596,0.247292
000596.XSHE,0.691774,-0.094327,0.404561,0.8197450000000001,-0.88071,-1.250061,-0.366976,-0.970064,0.790697,-0.929878
000597.XSHE,-1.6596259999999998,-1.83856,-0.408332,0.576702,2.1611580000000004,0.123148,0.039899,-0.43426,0.8319690000000001,-0.110264
000598.XSHE,-0.985567,-0.951767,-0.3840429999999999,-1.05364,1.788436,0.762858,-0.839633,0.554657,0.4257899999999999,0.451355
000599.XSHE,-2.163235,-0.386119,-0.258164,0.695379,1.794955,0.900424,0.404686,-1.699685,-1.062037,0.166353
000600.XSHE,-1.370064,0.175532,-0.46871,-0.5133770000000001,2.102101,2.081566,0.201401,1.087859,-0.214256,1.105024
000601.XSHE,-1.6459259999999998,-1.563769,-0.481412,1.044473,2.162358,0.485353,0.280479,0.654551,0.116916,0.7936350000000001
000603.XSHE,-1.075748,1.4404860000000002,-0.417987,1.230422,1.882592,-1.060366,1.302293,-0.581134,1.296125,-0.615546
000605.XSHE,-2.73362,-0.763029,-0.989366,-0.6436270000000001,0.472249,1.189907,-0.608434,1.050855,-0.182242,0.999248
000606.XSHE,-2.429407,0.8874920000000001,-1.466336,-0.0545779999999999,1.311814,0.095568,0.5143909999999999,-1.321491,1.168805,-0.766598
000607.XSHE,-2.111444,0.046342,-0.554243,-0.098163,1.864007,-0.416275,-0.175432,-0.356046,-0.664461,-0.604317
000608.XSHE,-2.382633,-0.263746,-0.836208,0.271505,1.4128969999999998,1.131789,-0.883181,-0.373143,-1.35926,-0.444331
000609.XSHE,-2.982282,0.175731,-0.378231,1.647888,-0.467152,1.182045,1.949917,-1.576748,-0.433031,0.783659
000610.XSHE,-2.828645,-0.2550739999999999,-0.646543,0.637787,0.141461,-0.272078,1.423825,-1.1229209999999998,-0.152554,-0.8821559999999999
000611.XSHE,-3.30952,-1.140131,-0.8661620000000001,-0.6652319999999999,-1.75419,-0.534153,-1.098399,-0.659148,0.535272,-0.2265309999999999
000612.XSHE,-1.37178,0.564916,0.139488,2.116299,2.102943,-0.175279,1.446364,0.138542,-0.357694,-0.694058
000613.XSHE,-2.600463,0.666177,-0.070421,1.117348,0.879709,-1.454818,1.838531,-0.7265689999999999,1.167478,-1.379915
000615.XSHE,-2.398362,-0.758337,-0.810501,1.352587,1.379702,0.11494,0.26978,0.5952569999999999,-1.250989,0.4629999999999999
000616.XSHE,-2.242012,0.458656,-0.472571,0.982006,1.674771,1.940403,0.7800050000000001,-0.4237329999999999,-2.273252,-0.497477
000617.XSHE,0.689945,0.312893,-0.584676,-0.39993,-0.878074,1.252151,-1.186725,-2.243091,-2.077929,0.641333
000619.XSHE,-2.8498650000000003,-0.325819,-0.799569,-0.907369,0.062903,2.202914,-0.381109,0.140526,-1.016412,-0.73664
000620.XSHE,-1.556277,-0.448945,-0.994316,1.965787,2.160031,1.368389,-0.282729,2.062916,1.145909,2.074172
000622.XSHE,-3.00271,-0.049299,-1.1125120000000002,-0.093975,-0.555158,-1.177008,0.398577,-0.805029,2.144647,-0.786673
000623.XSHE,-0.731835,0.396376,-0.5278010000000001,-1.180927,1.468422,1.848069,0.332206,-0.404238,-0.69319,-1.089979
000625.XSHE,0.191097,1.098083,0.246711,0.140918,-0.070307,1.019842,0.098338,0.532623,-0.71373,-0.623107
000626.XSHE,-2.25823,0.817557,-0.946018,-0.104239,1.6477080000000002,0.5901609999999999,-0.661995,0.302406,-2.06906,-0.506125
000627.XSHE,-0.408508,0.122843,-0.890905,-0.181301,0.970967,0.729147,-0.539695,0.577348,0.728183,2.074172
000628.XSHE,-2.5183880000000003,-0.66879,-0.656674,-0.7707069999999999,1.0995,-0.4528439999999999,0.100797,0.180219,0.790669,0.469613
000629.XSHE,-0.7800279999999999,0.305294,-1.2660870000000002,-0.334635,1.534797,0.002667,-0.639347,0.000166,0.603876,-1.067061
000630.XSHE,-0.56274,0.014387,-0.7703399999999999,-0.987693,1.218301,0.804109,-0.485996,-0.140925,0.27823,0.118397
