code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000411.XSHE,-1.997898,-0.500029,0.487679,2.61899,2.050719,-0.507004,1.797532,0.16953,0.303209,0.132188
000413.XSHE,-1.056251,0.10019,-2.135955,0.108823,1.883099,2.73216,0.7563409999999999,-2.8363720000000003,0.23761,0.071185
000415.XSHE,-1.023857,0.001861,-1.6185120000000002,-0.534878,1.849024,2.73216,-0.654636,2.105014,0.602984,2.027267
000416.XSHE,-2.420771,0.470484,-0.378755,-0.36551,1.430978,-0.624316,0.5842390000000001,-0.444596,-2.376455,-1.491185
000417.XSHE,-2.274096,-0.133794,-0.8264600000000001,-0.539671,1.705587,1.7840779999999998,-0.7832100000000001,-0.180846,-0.332353,-0.339337
000419.XSHE,-2.644972,-0.276044,-0.687492,-1.384617,0.8769520000000001,2.247637,-0.431814,0.321546,-0.383269,-1.005719
000420.XSHE,-2.277642,-0.648252,-1.1396309999999998,-0.563311,1.699727,0.798512,-0.1634,-1.06116,-0.10712,0.088238
000421.XSHE,-2.352427,-0.610867,-0.135761,0.790926,1.567234,1.150615,0.039285,-2.8363720000000003,-0.769962,0.8198540000000001
000422.XSHE,-2.497702,-1.877783,-0.6736449999999999,-0.365294,1.259726,-1.25721,-0.6771689999999999,2.114962,-1.362931,2.027267
000423.XSHE,-0.570914,0.022248,-0.27425,0.059909,1.244366,-0.283932,-0.135567,-0.794339,-0.7910590000000001,-1.319828
000425.XSHE,-0.083669,0.289808,-0.904383,-0.544454,0.424759,0.7130350000000001,0.4071909999999999,1.397484,1.724995,0.140379
000426.XSHE,-1.086684,1.454763,-0.093056,0.135801,1.913779,-0.3382199999999999,0.314579,0.020399,-0.042185,-0.5004390000000001
000428.XSHE,-2.587244,-0.432864,-1.202453,0.590462,1.035785,1.041811,-0.267074,-0.90951,-1.170691,0.123789
000429.XSHE,-1.153906,-1.753639,-1.009305,-0.987307,1.976785,0.67745,-1.856642,1.139169,-0.188106,0.251311
000430.XSHE,-2.871203,-0.340998,-1.130864,-0.8791979999999999,0.139977,0.93765,-0.4099649999999999,-1.144177,-1.809803,0.083766
000488.XSHE,-0.867685,-0.004332,0.3991889999999999,-0.389553,1.66565,1.5801379999999998,1.1099290000000002,2.114962,-1.089849,1.640521
000498.XSHE,-1.63917,-0.536744,-0.900066,-1.039268,2.202777,0.8957379999999999,-1.094408,2.015471,1.193931,1.4904540000000002
000501.XSHE,-1.456183,0.885076,-1.009168,0.503612,2.169267,1.6527060000000002,0.616302,1.323198,-1.048051,0.12427
000502.XSHE,-3.037355,-0.552076,-0.638809,0.63708,-0.523972,-1.115054,0.563678,-0.817992,-2.175243,-1.255552
000503.XSHE,-1.615447,0.15314,-1.868058,0.527077,2.202348,-1.062356,-0.195374,-0.638604,-1.703961,-0.984536
000504.XSHE,-2.283497,-1.807223,-0.44601,1.204803,1.6899669999999998,-1.460229,-2.062173,-0.65281,1.62055,-0.280909
000505.XSHE,-1.722764,0.112939,-0.362123,1.472112,2.1944630000000003,-0.310222,1.821737,-0.883425,2.035541,-0.65196
000506.XSHE,-2.750518,0.126301,-1.060745,0.024897,0.556289,-0.160046,0.191182,-0.385505,-1.793111,-0.161095
000507.XSHE,-1.988409,-0.726875,-0.9004260000000001,-1.034936,2.058842,1.6568919999999998,-0.408989,-0.264676,0.557359,1.050708
000509.XSHE,-2.760583,-1.099527,-0.93821,2.005922,0.523622,0.024153,-0.009446,-1.050544,-0.340812,2.027267
000510.XSHE,-2.537937,-0.337457,-0.606533,-0.7001350000000001,1.162426,-0.365384,0.341246,-0.262832,0.4776899999999999,-0.9267
000513.XSHE,-0.181403,0.226537,-0.298782,-0.374128,0.596162,-0.544697,0.335182,-0.289722,-1.017174,-0.960392
000514.XSHE,-2.43483,-0.6828569999999999,-1.099598,-1.28905,1.401112,1.6757080000000002,-1.086022,-2.8363720000000003,-0.275865,-0.05971
000516.XSHE,-0.614267,0.589398,1.232263,1.346752,1.31087,-0.8972899999999999,0.775796,-1.534169,-2.124427,0.384455
000517.XSHE,-1.512265,-0.1484319999999999,-0.516694,0.2426179999999999,2.186751,1.032685,-0.224504,-1.363828,2.035541,1.616203
000518.XSHE,-1.968137,-0.578828,-0.641059,1.000393,2.075407,-1.106436,1.028994,-0.5085569999999999,1.003388,-1.231982
000519.XSHE,-1.132651,-0.0183139999999999,-0.515683,0.160352,1.957588,0.465606,1.056951,0.0911179999999999,0.540883,-0.989088
000520.XSHE,-2.417451,-1.036033,-1.0974620000000002,-1.007655,1.437939,-1.073956,-1.23878,-0.564511,-0.547147,-0.877551
000521.XSHE,-1.873924,-1.773839,-0.763875,3.022134,2.138555,1.032685,1.747098,-0.911519,-0.4418149999999999,-0.232317
000523.XSHE,-2.778626,-0.4587489999999999,-2.166942,1.379682,0.464136,-0.448026,0.27753,-2.8363720000000003,-0.179992,2.027267
000524.XSHE,-1.940404,-1.22948,-0.691768,2.5143470000000003,2.096341,-0.10182,0.04264,-0.89207,1.395985,-0.914641
000525.XSHE,-2.329213,-0.002855,-2.148493,-0.073586,1.610194,2.470299,0.0226,1.671274,-0.434828,0.099018
000526.XSHE,-1.978906,1.1053110000000002,-0.130355,0.644301,2.066741,-1.396395,0.045646,-1.167372,1.870522,0.159113
000528.XSHE,-1.308946,0.1272589999999999,-0.43967,-1.285517,2.095192,1.622133,0.537504,1.012935,1.273247,-0.275104
000529.XSHE,-2.230078,0.624223,-0.898899,-1.351608,1.775211,-0.019384,-0.127453,0.4385489999999999,0.552218,-0.7498199999999999
000530.XSHE,-2.379004,-0.4998729999999999,-0.918039,-0.34596,1.515994,1.574319,0.111794,-0.732052,-1.731488,-0.718069
000531.XSHE,-1.7557459999999998,0.812805,0.140733,-0.541144,2.1868540000000003,0.8272309999999999,-0.327442,0.904921,-0.115599,-0.402918
000532.XSHE,-2.221314,0.153053,-0.68302,-0.631101,1.788389,-0.7283430000000001,0.598641,-0.196482,0.7273149999999999,-0.425581
000533.XSHE,-2.806885,0.6307699999999999,-0.698287,-1.217876,0.368568,-0.5664779999999999,0.219223,-0.4715399999999999,-1.088747,-0.5454319999999999
000534.XSHE,-1.769496,0.10031,0.0879419999999999,0.107669,2.1829400000000003,-1.013174,-0.132896,-0.367406,0.0479259999999999,-0.312881
000536.XSHE,-1.4232479999999998,-1.605233,-0.907467,2.214839,2.156166,0.250137,0.283751,-0.73236,-2.844631,0.241056
000537.XSHE,-1.267327,-0.920543,-1.122743,-0.5574819999999999,2.067281,2.526371,-0.462738,-1.017677,1.424722,1.929484
000538.XSHE,0.910389,-0.444231,-0.604637,-0.099715,-1.164501,-0.644885,0.530852,-0.6431140000000001,0.185138,-1.017988
000539.XSHE,-0.778135,-1.475749,-0.8840290000000001,-0.819451,1.547579,2.718418,-1.956899,1.020649,-0.5180739999999999,1.832297
000540.XSHE,-0.672539,0.253706,-1.460112,-0.243732,1.39784,1.069805,-0.154015,2.114962,-1.791659,2.027267
000541.XSHE,-1.540917,-0.932781,-0.665505,-0.1957559999999999,2.193276,0.395855,-0.447477,-0.1151809999999999,-0.375959,-1.137097
000543.XSHE,-1.433169,-0.90714,-0.987182,-1.380299,2.160329,2.73216,-0.069793,1.7974150000000002,-0.194969,0.246527
000544.XSHE,-1.771628,-0.306149,-0.371026,-1.108348,2.182294,1.391297,-1.107975,0.392486,-0.586966,0.847352
000545.XSHE,-2.395756,0.156213,0.120878,1.435077,1.48256,0.378884,1.842414,-0.5799310000000001,0.543706,-0.928555
000546.XSHE,-1.96034,-0.864599,-1.563984,-0.436701,2.081494,1.102135,-0.566054,2.114962,1.273813,-0.407934
000547.XSHE,-0.142527,1.475901,0.639921,-0.068815,0.528189,-0.857085,1.210585,-0.8486370000000001,0.782371,-1.039041
000548.XSHE,-2.864794,-0.399864,-0.921059,-0.439447,0.16345,1.287702,0.086676,-1.239173,0.096574,-2.085468
000550.XSHE,-0.866994,1.303203,0.634648,1.270084,1.664773,0.369228,1.250128,-0.458414,-0.6573680000000001,-0.4717689999999999
000551.XSHE,-2.417355,0.656249,-0.414622,-0.245226,1.43814,0.327529,0.022206,-0.01529,0.637887,-0.453685
000552.XSHE,-1.67977,-0.046033,0.130454,0.563316,2.200675,1.842737,0.5373680000000001,0.108088,-0.397046,-1.017857
000553.XSHE,-0.8254469999999999,-0.658042,-1.52109,-0.905176,1.611046,2.106464,-1.617954,-0.173682,1.296326,0.668612
000554.XSHE,-2.796355,-0.019197,-1.0807950000000002,-1.152888,0.404525,-0.167097,0.555405,0.3926719999999999,-0.257314,-0.801041
000555.XSHE,-1.050216,1.501398,-0.326504,-0.815968,1.87686,-0.32489,0.6324649999999999,-0.626451,-0.035121,-0.7093079999999999
000557.XSHE,-1.997272,-0.62738,-0.887864,0.077144,2.051262,1.5700459999999998,-0.085571,-0.211927,1.929769,-1.418817
000558.XSHE,-2.27588,-0.397486,-0.8754430000000001,0.124798,1.7026439999999998,-0.444907,-0.124591,-0.575609,-1.5563,-0.297969
000559.XSHE,-0.848308,0.595921,0.050114,-0.424253,1.640848,-0.1120119999999999,-0.343517,-0.174286,-0.792295,-0.6836979999999999
000560.XSHE,-1.4071209999999998,-0.926514,-1.079966,0.664794,2.149005,1.6931009999999995,0.031022,0.4743979999999999,1.490884,-0.555913
000561.XSHE,-2.188923,0.10363,-1.027411,-0.777029,1.835144,-0.42535,-0.227298,-0.296075,-0.07076,-0.357602
000563.XSHE,-1.0669540000000002,0.937291,-1.134602,-1.679839,1.894037,1.006104,-0.332402,-0.2949989999999999,-1.284449,-1.166137
000564.XSHE,-0.941606,0.570168,-0.862827,1.6695490000000002,1.7562369999999998,2.73216,1.527909,-1.470055,-2.844631,-0.762672
000565.XSHE,-2.841694,-0.152074,-0.815946,-1.199342,0.246779,0.2939219999999999,-0.648999,-0.489185,-1.472019,-0.887501
000566.XSHE,-1.234108,-0.8591129999999999,-0.24855,1.121957,2.042919,-0.323849,0.200995,-0.996916,-1.717674,-0.252089
000567.XSHE,-1.897433,0.980138,-1.097476,-0.087141,2.1248970000000003,0.8430120000000001,0.981111,-1.434185,0.492991,-0.7569170000000001
000568.XSHE,0.910389,0.375975,2.172223,0.48698,-1.164501,-1.260329,0.242839,-1.042044,0.8583360000000001,-0.861339
000570.XSHE,-2.497711,-0.751362,-0.389883,0.234028,1.2597040000000002,0.775648,0.304405,-0.209955,-0.8786440000000001,-0.817199
000571.XSHE,-2.870044,-2.4664,-0.896486,1.196673,0.144233,-0.455368,-1.130545,-1.216353,-0.5387430000000001,0.034045
000572.XSHE,-2.004182,-2.083724,0.341096,2.155884,2.045208,1.336206,0.259401,-1.359308,-2.169035,-0.737715
000573.XSHE,-2.963204,0.256164,-0.252053,0.2282829999999999,-0.2143489999999999,1.435447,0.509648,-1.491296,0.5603239999999999,-0.151464
000576.XSHE,-2.121251,1.150581,0.066514,0.084312,1.923098,-0.197619,0.906345,-0.798341,-0.023433,-1.269049
000581.XSHE,-0.636875,0.173124,0.2780019999999999,-0.7474,1.344953,0.8726950000000001,0.281429,1.000509,0.251192,-0.979244
000582.XSHE,-0.947695,-0.231533,-0.139744,-0.081796,1.763402,0.3960849999999999,-0.656918,0.647075,-0.433726,-0.322788
000584.XSHE,-2.138281,-0.255703,-0.754887,-0.366188,1.902188,0.173665,-0.456505,-0.8370200000000001,1.203153,-0.3034739999999999
000585.XSHE,-3.088442,-1.977329,-0.706592,1.292524,-0.750081,-1.213891,-0.419546,-0.018062,-2.099155,-0.463847
000586.XSHE,-3.191584,0.275081,-1.7028150000000002,-0.765095,-1.239195,-0.908462,0.31055,-0.663112,-1.052851,-0.50454
000587.XSHE,-2.688219,-1.768941,-1.114191,2.493721,0.7503529999999999,0.225359,-0.078323,-2.8363720000000003,-2.844631,2.027267
000589.XSHE,-2.027415,-0.176246,0.680769,-0.097955,2.023926,1.0413940000000002,0.783304,2.114962,0.8662040000000001,-0.294439
000590.XSHE,-2.766458,-0.670248,-1.190097,-0.466317,0.504384,-0.5794779999999999,-0.476869,-0.424779,-0.851886,-1.10363
000591.XSHE,-0.871461,0.917393,0.265241,0.5534279999999999,1.670434,0.925471,1.472222,0.098923,-1.656,2.027267
000592.XSHE,-1.981076,0.905156,-0.9779,-0.082602,2.0649580000000003,0.421961,0.578612,-0.965488,-1.863524,-1.017019
000593.XSHE,-2.76543,-0.966945,-1.067073,0.614767,0.507759,-0.107426,1.060449,-0.324473,0.398331,-0.400103
000595.XSHE,-2.715296,-1.307393,-1.049718,1.723043,0.667719,-1.128175,-0.485401,-1.107948,-0.97016,0.293658
000596.XSHE,0.910389,-0.027143,0.7572,1.007134,-1.164501,-1.256966,-0.048791,-1.101728,0.7640100000000001,-0.965369
000597.XSHE,-1.7277810000000002,-1.755495,-0.680163,0.11327,2.193467,0.279755,-0.639416,0.3693929999999999,0.796894,-0.140896
000598.XSHE,-1.072418,-1.087222,-0.595333,-1.350595,1.899559,1.1012620000000002,-1.181814,0.8902770000000001,0.534891,0.687801
000599.XSHE,-2.357298,-0.468068,-0.53374,-0.512893,1.558007,1.515855,-0.423752,-1.851253,-1.371375,0.076534
000600.XSHE,-1.376101,-0.476754,-0.466737,-0.8194370000000001,2.133878,2.143109,-0.013896,1.427721,-0.226621,1.184214
000601.XSHE,-1.670279,-0.561966,0.179531,-0.0930629999999999,2.20149,0.530543,-0.273978,0.463564,0.067952,1.0399040000000002
000603.XSHE,-1.330314,2.118864,-0.463921,0.12322,2.108366,-0.853132,1.007455,-0.103003,1.281685,-0.5481050000000001
000605.XSHE,-2.851693,-0.8918290000000001,-1.257379,-0.512556,0.2109579999999999,1.618983,-0.97931,0.7902779999999999,-0.221634,1.158793
000606.XSHE,-2.534782,0.473695,-1.643061,-0.693291,1.170251,0.405792,0.205001,-1.71158,1.127894,-0.796515
000607.XSHE,-2.202001,-0.2716179999999999,-1.321846,-1.124777,1.816634,-0.237184,-1.100873,-0.230354,-0.706493,-0.537529
000608.XSHE,-2.708948,-0.57524,-1.945924,0.462652,0.687325,2.1981740000000003,-0.988488,-0.664352,-1.410898,-0.341354
000609.XSHE,-3.196961,0.339938,-1.099157,-0.26827,-1.265912,1.932315,0.783856,-0.841398,-0.474066,1.512626
000610.XSHE,-2.870932,-0.596028,-0.835039,0.107922,0.140969,-0.00058,1.164159,-1.086529,-0.192476,-0.907896
000611.XSHE,-3.545554,-1.0955629999999998,-1.527996,-0.61036,-1.563866,-0.212533,-1.337826,-0.4045289999999999,0.4983609999999999,-0.41052
000612.XSHE,-1.561502,1.699413,0.95432,0.6628,2.196934,0.245557,1.03159,0.470127,-0.398738,-0.8988950000000001
000613.XSHE,-2.997805,0.020272,-1.600129,0.6277229999999999,-0.356117,-1.347005,1.078327,-0.74441,1.135442,-0.90619
000615.XSHE,-1.946657,-0.930187,-0.0684429999999999,2.502748,2.091794,-0.4933399999999999,1.241725,-0.945732,-1.298302,1.289706
000616.XSHE,-2.36009,0.54082,-1.148562,0.330019,1.5526870000000002,2.425259,0.3654739999999999,-1.07425,-2.247121,-0.450549
000617.XSHE,0.530994,-0.056873,-1.226431,-1.07718,-0.627596,1.719051,-1.7341380000000002,-2.8363720000000003,-2.050933,0.679184
000619.XSHE,-2.809256,-0.123925,-0.317906,-0.418519,0.360415,2.177878,0.2334119999999999,-0.0797399999999999,-1.060681,-0.7762479999999999
000620.XSHE,-2.056738,-0.456107,-1.905,0.5447609999999999,1.995001,2.73216,-1.335569,2.114962,1.116313,2.027267
000622.XSHE,-3.067126,-0.122484,-1.498723,0.294056,-0.654456,-1.069424,0.576519,-0.8890440000000001,2.035541,-0.848103
000623.XSHE,-0.8116220000000001,0.383876,-0.692897,-1.7151040000000002,1.592746,2.164761,-0.137076,-0.156437,-0.736356,-1.069827
000625.XSHE,0.8499040000000001,0.834198,2.580207,2.33752,-1.088629,-0.1020669999999999,1.58889,-0.359277,-0.789991,-0.514126
000626.XSHE,-1.6599509999999995,0.184746,0.696589,0.735204,2.202152,-0.354092,0.167342,-0.60492,-2.123001,-0.54804
000627.XSHE,-0.609233,-0.169875,-1.498108,-0.813325,1.303225,1.196256,-0.954891,2.114962,1.44202,2.027267
000628.XSHE,-2.514616,-0.8226180000000001,-1.420867,-0.154068,1.219479,-0.032543,0.404477,0.679154,0.7687390000000001,0.371216
000629.XSHE,-0.825253,-0.126079,-0.960291,-0.100755,1.610791,0.074785,-0.045968,-0.388354,0.584825,-1.190956
000630.XSHE,-0.50237,0.053444,-0.108082,-0.5109319999999999,1.136372,0.6886180000000001,0.311656,-0.396422,0.475568,0.0496519999999999
