code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000409.XSHE,-2.67754,-0.923214,-0.8816290000000001,0.288005,0.642907,-1.022608,-0.40116,-2.157553,-0.812331,-0.103104
000410.XSHE,-1.486994,-0.8769540000000001,-1.183886,0.392452,2.151195,-1.3694959999999998,-1.482943,-2.612436,-2.135752,1.388004
000411.XSHE,-2.445091,-0.203322,-0.552609,-1.005005,1.271075,-0.085949,-0.466549,-0.1826,0.3210639999999999,-0.089783
000413.XSHE,-0.7899649999999999,1.186165,-1.549548,1.187944,1.556606,2.506437,0.919141,-0.956099,1.724302,-0.119676
000415.XSHE,-0.642935,0.4002469999999999,-1.116259,-0.379642,1.349042,2.506437,-0.536093,1.95496,0.6105079999999999,2.034767
000416.XSHE,-2.615344,1.31916,-0.684134,-0.73329,0.8295600000000001,-0.611777,0.157826,-0.8970299999999999,-2.4014830000000003,-1.5363129999999998
000417.XSHE,-2.203179,-0.023923,-0.480214,-0.614408,1.73425,1.540992,-0.397467,-1.444053,-0.5828770000000001,-0.4283949999999999
000419.XSHE,-2.648607,-0.2295699999999999,-0.4166569999999999,-1.254236,0.73147,1.923723,-0.8985719999999999,-1.960306,-0.35043,-1.384293
000420.XSHE,-2.053198,0.228132,-0.0348259999999999,1.23475,1.932124,0.376342,0.542098,-0.661309,-0.078819,-0.028357
000421.XSHE,-2.594839,-0.8108850000000001,-0.446614,-0.444212,0.888064,1.475275,-0.758024,-3.048816,-0.734874,0.168839
000422.XSHE,-2.591712,-0.954527,-0.501983,-0.6662060000000001,0.896854,-1.685577,-0.850455,1.95496,-1.308858,2.034767
000423.XSHE,-0.486332,-0.433673,-1.20498,0.297527,1.107279,-0.4267829999999999,0.119559,-1.465916,-0.678162,-1.375478
000425.XSHE,0.256087,0.6362760000000001,0.5602779999999999,-0.079125,-0.170978,0.032537,0.689808,0.54008,1.715267,-0.222815
000426.XSHE,-1.205993,0.224237,-0.316186,0.480377,2.003789,-0.23188,0.08979,-0.684257,-0.129959,-0.81888
000428.XSHE,-2.281303,0.882294,0.433141,1.271831,1.604769,0.438701,0.0598169999999999,-0.175896,-1.124501,-0.093181
000429.XSHE,-0.875365,-1.637111,-0.511965,-0.587388,1.666778,0.195267,-1.533624,0.306451,-0.328592,0.054774
000430.XSHE,-2.813835,-0.086647,-0.607709,-0.389476,0.184169,0.70754,-0.468449,-1.283867,-1.294016,-0.250375
000488.XSHE,-0.91381,-0.508428,-0.288286,-0.80515,1.713593,1.934291,0.261526,1.95496,-1.04424,2.034767
000498.XSHE,-1.759738,0.393761,-0.085143,0.069572,2.141826,1.099566,-0.042241,1.364638,1.151828,1.532745
000501.XSHE,-1.398624,0.102003,-0.269358,-0.386415,2.1206270000000003,1.48622,-0.014102,0.950362,-1.134174,-0.19349
000502.XSHE,-3.2635810000000003,-0.933403,-0.415646,1.080107,-1.668866,-1.215703,0.004326,-0.970236,-2.102202,-1.323833
000503.XSHE,-1.291287,0.767929,-1.384021,0.606982,2.0636080000000003,-1.348768,0.258312,-0.800595,-1.652613,-1.46891
000504.XSHE,-2.650664,-1.424314,-1.308699,0.6875899999999999,0.725273,-1.681442,-1.493607,-0.750954,1.608081,-0.653885
000505.XSHE,-1.729989,0.0981679999999999,0.621008,2.628484,2.151003,-0.515482,2.195056,-0.212601,2.153694,-0.8583280000000001
000506.XSHE,-2.690179,0.066188,-0.911154,0.98111,0.603266,-0.349711,0.755416,-0.315123,-1.732602,-0.152344
000507.XSHE,-1.925658,-0.536999,-0.8885200000000001,-0.685904,2.050789,1.418603,-0.17199,-0.698379,0.455221,-0.314243
000509.XSHE,-3.662424,-0.20939,-2.226954,1.144061,-1.668866,-0.386686,0.294252,-1.544181,-0.320954,2.034767
000510.XSHE,-2.538763,-0.293076,-0.5771390000000001,0.357716,1.040513,-0.5269159999999999,0.515145,-0.189897,0.493143,-1.013701
000513.XSHE,0.0152639999999999,-0.392148,0.945448,0.355998,0.249545,-0.8114819999999999,0.695142,-0.819269,-0.996112,-1.105843
000514.XSHE,-2.295593,-0.0290759999999999,-0.455742,-0.215382,1.579056,1.169096,-0.519536,-3.048816,-0.2401219999999999,-0.168353
000516.XSHE,-1.44676,-0.6298520000000001,-0.599907,-0.546601,2.139179,0.019727,-0.657927,-1.7126880000000002,-2.516598,0.355592
000517.XSHE,-1.437284,0.079526,-0.461121,-0.657463,2.135883,0.732695,-1.087527,0.138587,2.153694,1.006853
000518.XSHE,-2.041171,-2.2231400000000003,0.487689,3.093929,1.94521,-1.2798770000000002,0.964918,-0.645528,1.013447,-1.200046
000519.XSHE,-1.007985,-0.085426,0.315596,1.217643,1.820348,0.162456,1.788025,-0.334049,0.550774,-1.099774
000520.XSHE,-2.101999,-0.687695,-0.366836,-0.254058,1.874856,-1.405508,-0.565369,-0.664369,-0.5179060000000001,-0.897473
000521.XSHE,-2.340476,0.1231579999999999,-0.5663,-0.161991,1.494129,2.506437,0.184948,1.630457,-0.4380409999999999,-0.164641
000523.XSHE,-2.221552,-0.1960309999999999,0.074275,0.54368,1.7054669999999998,-0.15074,0.104814,-2.782385,-0.153617,0.193739
000524.XSHE,-2.089268,-0.430609,-0.66245,0.172815,1.890446,0.155452,-0.069695,-0.576579,1.853644,-0.992022
000525.XSHE,-1.882476,0.977593,-0.533158,1.619293,2.081171,0.927281,1.171834,1.733451,0.543323,-0.033219
000526.XSHE,-1.982293,-0.2192909999999999,1.050063,1.532447,2.003521,-1.649013,0.1145819999999999,-0.72241,2.153694,0.114497
000528.XSHE,-1.2484959999999998,0.04561,-0.159459,-0.8638790000000001,2.035142,1.376747,0.4926319999999999,0.8715579999999999,1.280629,0.175368
000529.XSHE,-2.105601,0.32071,0.185449,-0.203713,1.870361,-0.435406,0.4843939999999999,-0.246769,0.566771,-0.961168
000530.XSHE,-2.428252,0.185283,-0.713746,-0.561299,1.309394,1.692938,-0.14703,-0.903476,-1.67735,-0.793836
000531.XSHE,-1.886039,-0.217571,0.162715,-0.39691,2.078847,1.047215,-0.093912,1.186863,-0.094641,-0.510744
000532.XSHE,-2.136181,0.085982,-0.471448,0.91192,1.830699,-1.064014,1.073393,-0.371537,0.735884,-0.213394
000533.XSHE,-2.780022,1.192595,-0.38699,0.340739,0.304475,-0.793659,0.779898,-0.413761,-1.053172,-0.661216
000534.XSHE,-1.988308,0.186745,-0.286861,-0.11884,1.997997,-1.066085,-0.50231,-0.923877,0.101621,-0.291215
000536.XSHE,-2.180393,0.348692,-1.690979,2.095386,1.768541,1.814422,0.530778,-3.048816,-2.895425,0.416214
000537.XSHE,-1.072551,-0.202227,-0.583821,-0.5845560000000001,1.886583,1.760115,0.4304,-1.605696,1.4211790000000002,1.616695
000538.XSHE,0.988925,-1.00789,-0.096812,-0.18641,-1.246809,-0.685001,0.309807,-0.8959,0.075244,-1.129999
000539.XSHE,-0.663277,-0.709986,-0.532673,-1.256851,1.378984,2.419464,-1.889582,0.737754,-0.501576,1.375209
000540.XSHE,-0.515962,0.638998,-0.562912,0.051328,1.154425,0.710174,-0.389558,0.595812,-1.736546,2.034767
000541.XSHE,-1.533143,-0.788924,-0.663557,-0.5971420000000001,2.16094,0.28285,-0.964767,-0.273787,-0.347124,-1.29551
000543.XSHE,-1.353019,-0.498462,-0.639875,-1.222253,2.098981,2.506437,-0.400201,1.737196,-0.162654,0.283298
000544.XSHE,-1.6602290000000002,-0.042662,0.125098,-0.337638,2.164418,0.947435,-0.2776409999999999,-0.064711,-0.3200969999999999,0.1666
000545.XSHE,-2.542864,0.204704,-0.936382,-0.475563,1.029734,0.7010810000000001,-0.479339,-1.1175469999999998,-0.268288,-1.0216040000000002
000546.XSHE,-1.530631,-0.386379,-0.958086,0.6922560000000001,2.1605220000000003,-0.06985,0.043946,0.5233899999999999,1.267248,-0.558822
000547.XSHE,-0.375569,1.547351,1.00633,0.356543,0.926182,-0.787772,1.153674,-1.012832,0.7724260000000001,-1.571942
000548.XSHE,-2.852039,-0.378926,-0.674473,-1.2076639999999998,0.042977,1.008002,-0.982951,-1.698119,0.117643,-1.167068
000550.XSHE,-1.219278,0.692867,-0.833543,0.4550329999999999,2.013913,1.298194,-0.197704,-0.424197,-0.494229,-0.647486
000551.XSHE,-2.275648,0.945965,0.023888,-0.164661,1.614771,-0.148723,0.417004,-0.19455,0.65151,-0.7811020000000001
000552.XSHE,-1.860753,-0.476347,-0.6301800000000001,-1.306398,2.094644,2.506437,-1.381003,0.847359,-0.328392,-1.043294
000553.XSHE,-0.46268,-0.429843,-0.219468,0.4940729999999999,1.069227,1.164219,0.392127,-0.4475659999999999,1.550847,0.188581
000554.XSHE,-2.643341,0.436608,-0.35479,0.100352,0.747264,-0.549554,1.15767,-0.449521,-0.2290239999999999,-0.8655520000000001
000555.XSHE,-0.8808040000000001,2.034167,0.608101,0.266394,1.673511,-0.658438,0.934253,-1.086999,-0.036536,-0.828835
000557.XSHE,-1.7965380000000002,0.242634,-0.7349359999999999,0.4842,2.127539,0.926318,-0.281417,-0.499131,1.917573,-1.463922
000558.XSHE,-2.243107,0.036724,-0.97119,-0.2072179999999999,1.6704,-0.6285649999999999,-0.764886,-0.980114,-1.561802,-0.339667
000559.XSHE,-0.944931,0.412971,-0.569995,-0.6771659999999999,1.750147,-0.5790029999999999,-1.3119,-0.063049,-0.75574,-0.380083
000560.XSHE,-1.496244,0.010428,-1.27927,-0.146997,2.153497,2.111647,-0.7803399999999999,0.6445420000000001,1.737081,-0.717267
000561.XSHE,-2.040865,0.792614,-0.309594,0.0585059999999999,1.945537,-0.728184,0.5097510000000001,-1.1161299999999998,-0.071613,-0.569846
000563.XSHE,-0.915016,1.02376,-0.512949,-1.06115,1.715032,0.581699,-0.058639,-1.111822,-1.26445,-1.808918
000564.XSHE,-0.413781,-0.265509,-1.168652,3.093929,0.98946,1.888338,1.861594,-0.885551,-2.895425,-0.7525229999999999
000565.XSHE,-2.742901,-0.103778,-0.51176,-0.533048,0.431571,-0.083486,-0.725996,-0.742661,-1.423617,-1.035606
000566.XSHE,-1.31451,-1.008234,0.01846,1.997107,2.077718,-0.33128,0.746939,-1.216192,-1.670646,-0.2487349999999999
000567.XSHE,-1.7869560000000002,0.8446049999999999,-0.38251,0.1071609999999999,2.131575,0.506954,1.193574,-2.187775,0.989247,-0.796664
000568.XSHE,0.988925,0.395036,0.092254,0.003843,-1.246809,-1.232701,0.2422969999999999,-0.769124,0.8576860000000001,-0.93651
000570.XSHE,-2.497093,0.214596,-0.323535,-0.679133,1.146752,0.573546,-0.378828,-0.652898,-0.958045,-0.895451
000571.XSHE,-2.63524,-1.257477,-0.360365,0.413396,0.771363,-0.840134,-0.790597,-0.802751,-0.518722,0.003554
000572.XSHE,-2.421263,-0.729386,-0.466802,0.088111,1.325024,2.506437,-0.572749,-2.340287,-2.105637,-0.823292
000573.XSHE,-2.902061,-0.009424,-0.755075,-1.092825,-0.150466,1.20576,-0.438034,-2.267489,0.5732229999999999,-0.4306689999999999
000576.XSHE,-2.297819,0.758012,-1.010895,0.544553,1.574995,-0.694692,0.746379,-1.029234,-0.3243,-0.940145
000581.XSHE,-0.515383,0.199652,-0.089058,-0.7491399999999999,1.153509,0.619965,-0.048001,0.555692,0.043336,-1.125589
000582.XSHE,-0.8392129999999999,-0.403024,0.155352,-0.181706,1.62115,0.144805,-0.274521,0.099553,-0.4180569999999999,-0.4761729999999999
000584.XSHE,-2.081596,0.941429,-1.124891,0.631955,1.899618,-0.485668,0.0978,-1.09265,1.205977,-0.09656
000585.XSHE,-3.304903,-1.130428,-0.984689,0.858317,-1.668866,-0.349555,-0.583935,-0.945215,-2.030829,0.4652689999999999
000586.XSHE,-2.742944,0.564163,-0.160451,0.64067,0.431429,-1.357132,1.17584,-0.947622,-1.015088,-0.625112
000587.XSHE,-2.926332,-0.18009,-1.7701650000000002,1.6976830000000005,-0.247873,-1.5878450000000002,0.7849510000000001,-3.048816,-2.895425,2.034767
000589.XSHE,-2.3196,-0.07426,-0.350401,-0.919085,1.534422,1.746385,0.035013,1.95496,0.7807390000000001,-0.486897
000590.XSHE,-2.569095,-0.653922,-0.2137909999999999,0.4937859999999999,0.959416,-0.95403,0.355593,-0.688016,-0.814567,-1.096199
000591.XSHE,-1.214087,0.621738,-0.366858,-0.798948,2.009992,2.107091,0.132658,1.404348,-1.926431,2.034767
000592.XSHE,-1.991018,0.145271,-0.971271,0.192961,1.995477,0.360203,0.233932,-0.526772,-1.807428,-1.264638
000593.XSHE,-2.838403,-0.274764,-0.959324,0.020804,0.0940179999999999,-0.208909,0.1486869999999999,-0.765893,0.408841,-0.553365
000595.XSHE,-3.248897,-0.688543,-1.098531,2.415731,-1.668866,-0.983943,0.412693,-1.842176,-0.927591,0.160328
000596.XSHE,0.707887,0.042948,0.525778,0.365374,-0.890445,-1.349967,-0.018185,-1.047015,0.783191,-0.988451
000597.XSHE,-1.588099,-2.375377,-0.103517,1.629209,2.166741,-0.0597539999999999,0.307787,-0.558322,0.814284,-0.167958
000598.XSHE,-0.8896209999999999,-0.8210430000000001,0.007375,-0.780866,1.684348,0.60169,-0.66723,0.263152,0.46793,0.34713
000599.XSHE,-2.276569,0.546096,-0.737981,-0.109021,1.613149,1.200171,-0.225456,-1.945292,-1.0783049999999998,0.145645
000600.XSHE,-1.358148,0.053277,-0.80225,-0.2236739999999999,2.101609,2.129469,0.050547,1.134963,-0.210054,1.115002
000601.XSHE,-1.7414,-0.456043,0.084277,0.529185,2.1477310000000003,0.685083,0.000687,0.802847,0.107967,0.687652
000603.XSHE,-1.351885,0.810735,-0.0582909999999999,1.345277,2.098394,-1.003963,1.10624,-0.34336,1.272023,-0.666279
000605.XSHE,-2.727292,0.142122,-0.784463,-0.4742479999999999,0.483477,1.121624,-0.575539,0.949659,-0.197629,0.952887
000606.XSHE,-2.291121,1.023004,-1.312662,-0.052623,1.587172,-0.22453,0.4789199999999999,-1.906907,1.130216,-0.8270870000000001
000607.XSHE,-2.054405,0.57167,-0.546556,0.063198,1.930788,-0.586175,-0.377401,-0.50732,-0.677334,-0.661632
000608.XSHE,-2.131064,-0.295503,-0.331878,0.54742,1.837523,0.43918,-1.082623,-0.617276,-1.354483,-0.547299
000609.XSHE,-2.672933,0.77476,-0.6371939999999999,2.051646,0.657212,0.320788,1.884928,-1.447292,-0.446457,0.620549
000610.XSHE,-2.8058080000000003,-0.030267,-0.359515,1.006689,0.2131239999999999,-0.418905,1.5087270000000002,-1.282568,-0.16642,-0.941517
000611.XSHE,-3.274723,-0.849094,-0.544446,-0.546254,-1.668866,-0.707699,-1.165434,-0.77912,0.519645,-0.290501
000612.XSHE,-1.969333,-0.32857,-0.832508,-0.221628,2.015092,1.056998,-0.582568,0.928582,-0.370492,-0.716719
000613.XSHE,-2.5036240000000003,0.331267,-0.2251739999999999,1.075092,1.130494,-1.619029,1.270293,-0.863135,1.145139,-1.435115
000615.XSHE,-2.196129,-0.696389,-0.901428,2.225694,1.745025,-0.304073,0.500847,0.185795,-1.2558,0.4184529999999999
000616.XSHE,-1.907147,0.378709,-0.778908,1.403951,2.064405,0.8594360000000001,0.579677,-0.634081,-2.2730650000000003,-0.514374
000617.XSHE,0.83709,0.222367,-0.662671,-0.761629,-1.065546,1.061516,-1.339002,-2.146225,-2.078267,0.587499
000619.XSHE,-2.910355,0.077594,-0.6447470000000001,-1.114903,-0.183489,2.444475,-0.95433,0.05915,-1.026701,-0.795509
000620.XSHE,-1.629721,-0.404779,-1.420039,1.414195,2.166805,1.652456,-0.734633,1.949626,1.556629,2.034767
000622.XSHE,-2.918039,0.452717,-0.521107,0.243975,-0.214326,-1.357216,0.489417,-0.921485,2.153694,-0.8490620000000001
000623.XSHE,-0.6916939999999999,0.130396,-0.262311,-1.19888,1.420184,1.867792,-0.2048469999999999,-0.437079,-0.70355,-1.1442709999999998
000625.XSHE,0.269364,1.610535,0.2071,0.481859,-0.193749,0.918395,0.093269,0.14344,-0.77465,-0.680569
000626.XSHE,-2.310426,0.719609,-0.787081,-0.2290309999999999,1.551691,0.661481,-0.8109999999999999,0.238862,-2.064411,-0.56809
000627.XSHE,-0.306748,-0.367521,-0.6980970000000001,-0.718266,0.810385,0.532247,-1.004771,0.32782,0.713321,2.034767
000628.XSHE,-2.513061,-0.3578909999999999,-0.662354,-0.8972049999999999,1.106745,-0.57245,-0.077611,0.01134,0.7715989999999999,0.409105
000629.XSHE,-0.7329640000000001,-0.189477,-1.149518,-0.129182,1.478657,-0.105476,-0.609502,0.323756,0.645933,-1.124275
000630.XSHE,-0.5702470000000001,-0.583793,-0.5408,-1.14951,1.239177,0.894912,-0.986569,-0.138451,0.243376,0.049644
000631.XSHE,-1.5174,-0.59837,-0.229231,-0.6407069999999999,2.1581080000000004,0.8487309999999999,-1.568239,-0.226002,-1.355114,-1.163143
000632.XSHE,-2.801875,-0.413195,-0.909217,-0.111482,0.2272219999999999,0.364363,-0.6248090000000001,1.95496,0.5269229999999999,1.437801
