code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.154909,-1.313089,-0.77328,-0.72017,1.89709,2.434703,-1.36187,1.350441,0.5080479999999999,-0.135047
000029.XSHE,-1.400708,0.187776,0.498081,1.074805,2.0331930000000003,-0.214169,-0.343931,-2.167277,-0.8063560000000001,-1.113019
000030.XSHE,-1.342195,1.098242,-0.254709,-0.63434,2.010975,0.6853319999999999,-1.0580200000000002,0.580084,-0.1274819999999999,-0.716342
000031.XSHE,-0.976487,0.17792,-0.50774,-0.503208,1.734573,2.650542,-0.747059,-1.087032,0.560607,2.052344
000032.XSHE,-0.809757,0.800639,-0.819205,-0.2050219999999999,1.542362,-0.5201819999999999,-0.902469,-1.5127620000000002,1.986492,0.81348
000034.XSHE,-1.096587,0.2102659999999999,-0.223271,0.164069,1.849356,-0.081068,0.929036,-0.29483,0.4047659999999999,0.124399
000035.XSHE,-0.8670549999999999,1.025548,0.366402,0.598725,1.612382,0.538537,0.57902,-0.347292,1.574767,0.469062
000036.XSHE,-1.877909,0.271882,-0.203602,-0.7739010000000001,1.932836,1.199402,-1.17392,-0.394237,-1.710114,-0.4662229999999999
000037.XSHE,-2.005517,-0.178011,-0.141046,1.51155,1.808794,-0.585645,0.916756,-1.39343,-3.003382,-0.689975
000038.XSHE,-2.655348,-1.868878,-1.988377,2.162874,0.38975,1.3003209999999998,0.762494,-2.970437,-0.165708,-1.191834
000039.XSHE,0.1057839999999999,-0.332275,-0.361113,-1.119023,0.090023,1.756215,-0.103576,1.995707,0.335231,0.575232
000040.XSHE,-1.603264,1.076378,0.183922,0.8044020000000001,2.055327,2.776329,1.631302,-1.05185,-2.7488810000000004,0.5125609999999999
000042.XSHE,-1.885225,-0.0999289999999999,0.050947,0.6154109999999999,1.926934,2.776329,-1.795009,-1.093834,-0.66501,2.052344
000045.XSHE,-2.054207,0.142546,-0.497699,-0.152396,1.7493169999999998,0.318488,-0.748512,-0.955424,0.588878,-0.590218
000046.XSHE,-1.6490029999999998,0.327666,-1.675852,0.044622,2.04773,0.6342810000000001,-0.907243,1.408776,-1.944238,2.052344
000048.XSHE,-1.360967,-1.3850209999999998,0.047294,0.72639,2.0188330000000003,-1.044319,-0.842793,1.995707,0.170203,0.345965
000049.XSHE,-0.866032,2.569012,0.308665,0.232185,1.611166,-0.943205,1.34689,-0.445714,-0.229765,-0.0616539999999999
000050.XSHE,-0.4474729999999999,0.39854,-0.938735,-1.232711,1.022674,2.2970650000000004,-1.257182,0.435225,-0.255125,1.91299
000055.XSHE,-1.882927,0.4765689999999999,0.5342979999999999,0.4334189999999999,1.928804,1.566556,1.233991,-0.600548,-0.746012,-0.159658
000056.XSHE,-1.791145,-0.963009,-0.7117100000000001,2.936234,1.992018,0.127024,1.318346,-1.4326139999999998,-1.7370310000000002,-0.215552
000058.XSHE,-1.55684,1.005017,-0.226333,0.500189,2.058134,-0.7931199999999999,0.481226,-0.144859,-1.230417,-0.204444
000059.XSHE,-1.239671,0.138712,-0.427792,-0.153253,1.956372,2.592876,0.062234,0.300025,-0.652874,1.157592
000060.XSHE,-0.869251,0.452717,-0.276985,-1.117061,1.614986,0.903003,-0.266022,0.177611,0.049136,0.167974
000061.XSHE,-1.379391,-1.065237,-0.321289,-0.246932,2.025878,0.304758,-1.0767,0.441584,0.911561,0.2631489999999999
000062.XSHE,-1.0785790000000002,0.7242430000000001,-0.580112,-1.145112,1.833526,-0.179121,-1.473574,-0.071249,0.130657,-0.104022
000063.XSHE,1.011134,0.202664,-0.7452949999999999,-0.463802,-1.225456,-0.106574,0.112392,0.156324,-0.2207989999999999,0.703397
000065.XSHE,-1.415346,0.5093,0.146182,0.093527,2.03769,0.970107,0.4363069999999999,0.8188310000000001,-0.501162,0.923011
000066.XSHE,-0.217754,1.054241,-1.095355,-0.413488,0.645336,-0.234003,-0.016491,-0.602371,0.454164,0.043532
000068.XSHE,-2.32599,0.438018,0.6797380000000001,0.5737399999999999,1.284749,-1.388193,-0.018477,-0.994987,0.498191,2.052344
000069.XSHE,0.073792,-0.5605899999999999,-0.766806,-0.086564,0.145018,2.776329,-0.417353,1.995707,0.637617,2.052344
000070.XSHE,-1.857293,0.514238,-0.232256,0.3542889999999999,1.948694,-0.543994,0.47103,-2.038837,-2.301625,0.769422
000078.XSHE,-1.421303,-0.219275,-0.074298,-0.587064,2.039397,0.490672,-0.735885,-0.309461,-0.777281,0.039798
000088.XSHE,-1.231868,-0.605795,-0.353064,-1.262731,1.951434,1.113848,-1.897831,-0.3214079999999999,0.0973,-0.369241
000089.XSHE,-1.040039,-0.218329,-0.465284,-1.179686,1.797978,1.161466,-1.118478,-1.530523,-1.887646,1.184003
000090.XSHE,-1.31348,-0.058065,-0.170696,-0.395991,1.99765,1.481781,-0.142238,1.596372,0.511943,2.052344
000096.XSHE,-1.933499,-0.477563,-0.2133929999999999,-0.0581039999999999,1.88435,-0.078534,-1.425532,-0.766478,-0.566867,-1.490585
000099.XSHE,-1.808406,-0.123319,0.355829,-0.657107,1.98181,0.914389,0.505352,-0.572184,-0.091219,-0.766774
000100.XSHE,0.432982,0.580225,-1.110511,-0.652189,-0.4552819999999999,0.54311,0.187701,1.995707,-0.1530119999999999,2.052344
000150.XSHE,-3.2155400000000003,-0.403817,-2.343741,1.814977,-1.534348,0.012052,0.605051,-2.015542,-2.8692450000000003,1.368616
000151.XSHE,-2.234257,0.388727,1.105004,1.821917,1.46759,-0.8775799999999999,1.701745,-0.09277,-1.6902080000000002,-0.340514
000153.XSHE,-2.66934,0.7977029999999999,-0.425404,-0.7749689999999999,0.342966,0.377438,-0.086826,0.06871,0.089219,-0.3196489999999999
000155.XSHE,-0.221412,1.6958259999999998,1.111235,0.312066,0.65152,-1.105825,1.271706,-0.5408850000000001,-1.429666,0.6320600000000001
000156.XSHE,-1.0682459999999998,0.121447,-0.377888,-1.433652,1.824216,1.898652,-1.48199,0.632202,0.745913,-0.295743
000157.XSHE,0.2395409999999999,-0.365951,-0.6746340000000001,-0.8480209999999999,-0.137695,1.93616,-0.5313399999999999,0.8931540000000001,1.024398,-0.022803
000158.XSHE,-1.34185,1.054872,-0.1135299999999999,-0.293338,2.010824,0.3813539999999999,0.794582,-0.8029649999999999,-0.963023,-0.0203479999999999
000159.XSHE,-2.243372,-0.198727,0.606769,-0.115839,1.450643,0.50827,0.66871,-0.572059,1.467599,-1.156901
000166.XSHE,0.903783,-0.7215600000000001,-0.595015,-1.086619,-1.110735,1.401129,-1.336114,-0.070594,0.6251,1.522069
000301.XSHE,1.015989,0.497617,0.0637549999999999,1.913877,-1.230265,-0.983741,0.711972,-0.058154,1.283184,2.052344
000333.XSHE,1.015989,-0.410576,-0.709002,-0.54018,-1.230265,-0.516219,-0.539567,0.35308,0.1484619999999999,-0.156977
000338.XSHE,0.885583,0.90252,-0.8655790000000001,-0.8846360000000001,-1.08976,0.716667,0.286222,0.572624,-0.068704,0.65172
000400.XSHE,-0.508698,2.193867,0.5428569999999999,0.158279,1.118258,-0.259027,1.6695509999999998,-0.7937,-0.053073,-0.743896
000401.XSHE,-0.494127,-0.548718,-0.835383,-0.970645,1.095745,2.665206,-0.725797,1.995707,0.514063,0.102203
000402.XSHE,-0.8567110000000001,-0.269304,-0.4415949999999999,-0.476513,1.600034,2.776329,-0.874135,0.1381609999999999,-0.5270239999999999,2.052344
000403.XSHE,-0.938847,0.03498,-1.083497,0.585864,1.694336,-0.230861,-0.381638,-0.7204020000000001,-0.235283,-1.337002
000404.XSHE,-2.133841,-0.114022,1.40972,1.7045400000000002,1.636954,0.935727,1.6207790000000002,1.995707,0.304601,-0.320297
000407.XSHE,-2.362744,-0.116961,-0.3713,-1.006758,1.203699,0.8648610000000001,-0.331342,-0.3769909999999999,-0.174548,-0.16201
000408.XSHE,0.289426,0.761903,1.499677,0.231273,-0.221236,-1.072376,0.453478,0.1423579999999999,-0.304852,-1.359091
000409.XSHE,-2.411459,0.5328510000000001,0.146847,-0.037007,1.089225,-1.113499,0.474053,-0.800058,-0.931853,-0.604622
000410.XSHE,-1.475757,-0.6617350000000001,0.128907,-0.719633,2.051612,-0.281215,-2.241562,-1.532217,-2.772056,0.907066
000411.XSHE,-2.471302,-0.189754,-0.308856,-0.31621,0.937386,0.277551,-0.595979,0.142678,-0.176567,0.4883229999999999
000413.XSHE,-1.095877,0.002934,-0.5354220000000001,-0.340832,1.848742,2.776329,-0.1272839999999999,-1.446542,-3.003382,-0.197573
000415.XSHE,-1.056494,0.0280279999999999,-0.5530229999999999,-0.597005,1.81343,2.776329,-1.019615,1.995707,-1.901348,2.052344
000416.XSHE,-2.949653,-1.943282,-0.549728,0.940722,-0.756968,-0.091331,0.269519,-0.8259799999999999,-1.012881,-1.4860719999999998
000417.XSHE,-2.430372,-0.6489590000000001,-0.307662,-1.068542,1.0425879999999998,2.693734,-0.569501,0.06466,-1.352164,0.25145
000419.XSHE,-2.625418,0.227174,0.106108,-0.156506,0.487331,2.084332,-0.2265579999999999,0.642986,-1.459055,-0.464229
000420.XSHE,-1.1904629999999998,1.616689,1.294946,0.24256,1.923451,-0.465189,0.731541,-1.291247,-0.744059,0.045665
000421.XSHE,-2.527542,-0.432004,-0.2391989999999999,0.4943399999999999,0.783155,1.51818,0.173052,0.102264,-0.124306,1.102646
000422.XSHE,-0.8700620000000001,1.3385280000000002,1.700719,0.525104,1.615947,-1.00407,1.598542,1.995707,1.054395,0.854165
000423.XSHE,-0.535986,-0.45027,0.044709,-0.166461,1.160001,-0.237188,-0.2199449999999999,-0.642698,-2.128353,-1.259972
000425.XSHE,0.027685,-1.264773,-0.35761,-0.813434,0.224455,1.394642,-0.924895,1.829396,1.116882,0.164716
000426.XSHE,-1.114119,0.6999489999999999,-0.5106430000000001,-0.2826599999999999,1.864279,-0.205969,0.339582,-0.015615,-0.968005,-0.726545
000428.XSHE,-2.26798,0.930238,0.7544029999999999,0.97884,1.403558,0.1711349999999999,0.5329649999999999,-0.545521,-1.540904,-0.189974
000429.XSHE,-0.953004,-2.25679,0.141732,-0.574901,1.709697,0.192525,-2.182036,1.06571,-0.1912589999999999,0.086552
000430.XSHE,-2.704278,1.277729,0.4214779999999999,-0.280416,0.222881,0.146996,0.523358,-2.004905,-2.971315,0.5436439999999999
000488.XSHE,-0.92543,-0.286457,-0.8348530000000001,-1.038368,1.679529,2.292062,-0.386104,1.6281,-1.251297,0.752579
000498.XSHE,-1.13506,-1.91612,1.173452,2.330002,1.881461,1.204602,1.392667,1.995707,1.325292,1.146291
000501.XSHE,-1.585495,-1.081633,-0.2491739999999999,-0.817132,2.056978,2.776329,-0.514814,0.485892,-1.816047,1.330148
000503.XSHE,-1.264463,1.235769,-0.181513,0.906288,1.971343,-1.400525,0.5275350000000001,-1.63782,-0.127589,-0.956502
000504.XSHE,-2.143275,0.8835350000000001,-0.078317,-0.18627,1.622374,-1.605743,-1.367458,-0.493167,1.163764,0.446957
000505.XSHE,-1.7957169999999998,-1.7595869999999998,0.001225,1.399655,1.989389,-0.0612049999999999,0.8301930000000001,-0.486464,-0.0044729999999999,-0.699004
000506.XSHE,-2.45491,-0.485641,-0.0855669999999999,1.065533,0.980221,-0.949508,1.0285030000000002,-0.403816,-0.3007829999999999,-0.239944
000507.XSHE,-1.972175,-0.031389,-0.274935,-0.667966,1.845591,1.6621580000000002,-0.278048,0.383632,0.693739,2.052344
000509.XSHE,-2.212951,-1.139538,0.718283,0.393873,1.50617,-1.506134,-0.936284,-0.960307,-2.599348,-0.317253
000510.XSHE,-2.25349,0.673079,-0.1431839999999999,0.390558,1.43152,-0.4388359999999999,0.92884,-0.158319,0.627934,-0.903996
000513.XSHE,-0.327006,-0.260839,-0.604513,-0.603544,0.8279059999999999,-0.137144,-0.076691,-0.000841,-1.289769,-0.666552
000514.XSHE,-2.375092,-0.044762,0.141727,1.929144,1.175449,1.716102,0.453393,-0.406441,-0.01375,-0.0004379999999999
000516.XSHE,-0.50192,0.031514,0.52688,1.026095,1.107804,-0.936395,0.24136,-1.678725,-1.931444,0.4251609999999999
000517.XSHE,-1.432736,-0.955707,0.131577,1.317901,2.042469,1.684691,-0.086738,1.995707,1.98461,2.052344
000518.XSHE,-2.46145,0.079884,-0.589693,-0.503413,0.963245,-1.006727,-0.8866959999999999,-0.903721,-0.5579029999999999,-1.188975
000519.XSHE,0.2066849999999999,1.28029,1.869407,0.485251,-0.082195,-1.007885,1.456856,-1.131305,0.47107,-0.922841
000520.XSHE,-2.429555,-0.274737,-0.33534,-0.8241379999999999,1.044628,-1.081443,-0.74624,-0.40046,-0.387074,-0.858675
000521.XSHE,-2.098144,-1.40107,0.831887,1.069239,1.689672,1.879285,0.998315,1.298645,-0.768696,-0.185498
000523.XSHE,-1.951025,-0.445032,-0.167619,0.2329679999999999,1.867304,-0.982875,-0.990265,0.738896,-3.003382,-0.72251
000524.XSHE,-1.84066,0.059176,0.495376,1.279419,1.960666,-0.432425,-0.24668,-0.794724,-2.459879,-1.018663
000525.XSHE,-1.339051,-1.200985,1.690646,1.6396419999999998,2.009592,-1.341107,0.805575,-2.352355,-1.950053,0.0817919999999999
000526.XSHE,-3.02522,0.13796,-1.569652,-0.001962,-1.108899,-0.813389,0.324295,-1.757837,-1.7195779999999998,0.890357
000528.XSHE,-1.172091,-0.315127,-0.407661,-1.190188,1.910094,2.61618,-0.4932439999999999,0.4163199999999999,0.121341,0.193405
000529.XSHE,-2.320075,-0.136521,0.098076,-0.466101,1.29737,0.4499579999999999,-0.503524,0.2497309999999999,0.404498,-0.4917539999999999
000530.XSHE,-1.959181,0.722631,0.398294,1.949365,1.859079,0.244373,2.0246,-1.271045,-1.626356,-0.613785
000531.XSHE,-1.725471,0.676769,0.255956,0.306554,2.023942,0.812656,0.284991,-1.398953,0.1195079999999999,1.0933190000000002
000532.XSHE,-2.2428630000000003,0.445839,-0.288815,-0.447292,1.451598,-0.643525,-0.402372,-0.303376,0.294381,-0.256584
000533.XSHE,-2.405821,1.030608,0.650755,1.625734,1.102891,-0.927773,1.584515,-0.600985,-2.087568,-0.422272
000534.XSHE,-1.6869740000000002,0.658096,0.0603039999999999,0.182419,2.037681,-1.080529,-0.310703,-1.1734870000000002,0.773601,-0.363533
000536.XSHE,-1.737887,-0.188745,-0.396702,0.090208,2.018735,0.92338,-0.541678,-0.634333,-1.252799,-0.00979
000537.XSHE,-0.4381569999999999,2.885384,0.861455,1.427606,1.007912,0.435939,0.86182,-1.232848,-1.20999,1.225183
000538.XSHE,0.836501,-0.778528,-0.6170939999999999,-0.807563,-1.031128,-0.339356,-0.260027,-0.332296,-0.235111,-1.041095
000539.XSHE,-0.560942,1.060667,-0.0546269999999999,-0.053706,1.197677,1.7058939999999998,0.059907,-0.178695,-0.335545,2.052344
000540.XSHE,-1.276733,0.259775,-1.426433,0.415301,1.978342,1.7538490000000002,-0.466997,1.408776,-3.003382,2.052344
000541.XSHE,-1.301547,0.354105,0.148503,-0.084645,1.991654,0.007693,0.019328,-0.981065,-0.6497609999999999,-0.719059
000543.XSHE,-1.203668,-0.742667,0.382252,0.425901,1.932698,1.930539,0.681178,-1.037388,-0.439337,2.052344
000544.XSHE,-1.777959,-0.770258,0.808559,0.786358,1.999301,1.694769,0.212676,-2.970437,1.752321,2.052344
000545.XSHE,-2.044121,0.750205,0.726607,0.811425,1.762204,-0.28834,1.645423,-0.499385,-0.57318,-0.911727
000546.XSHE,-1.044737,0.903003,1.850232,1.444553,1.802431,-0.399696,1.451478,0.120055,0.127797,-0.654304
000547.XSHE,-0.635733,0.394007,-1.005244,1.383498,1.30751,-0.171876,1.795281,-0.667572,0.184321,-1.020946
000548.XSHE,-2.7801560000000003,0.842532,0.64541,0.662586,-0.054268,1.065264,0.6999810000000001,-1.058606,-1.957958,-0.17037
000550.XSHE,-1.026344,0.950415,0.312855,1.388802,1.7848099999999998,0.4680439999999999,0.857678,-0.370133,-0.064149,-0.2973659999999999
000551.XSHE,-2.106437,0.086664,-0.191747,0.239838,1.677768,-0.118042,0.359269,-0.382843,-0.00303,-0.650148
000552.XSHE,-1.371624,0.826108,0.443227,-0.220519,2.022989,1.323022,0.650411,1.995707,-0.207379,-0.401196
000553.XSHE,-0.449792,-0.869991,0.5348109999999999,0.3013619999999999,1.02634,1.172068,-1.713056,-0.583407,-0.25442,0.842232
000554.XSHE,-2.616709,-0.220439,-0.0040869999999999,0.30434,0.515091,-0.474688,1.041534,-1.147738,-0.305721,-0.640578
000555.XSHE,-1.272382,0.6870149999999999,-0.7580279999999999,-0.936134,1.975892,0.198001,-0.566995,-0.595413,0.10507,-0.639779
000557.XSHE,-1.781822,0.022701,0.462281,-0.004827,1.997213,1.216013,-0.6230220000000001,-0.453527,0.6167060000000001,-1.411599
000558.XSHE,-2.30193,0.777266,-0.387214,-0.292131,1.335368,-0.626364,-0.173429,-0.883532,-3.003382,-0.320808
000559.XSHE,-0.642786,0.289535,0.369208,-0.867603,1.3176139999999998,-0.312015,-0.304181,-0.208775,-0.719834,-0.406562
000560.XSHE,-1.767521,-0.39253,-0.984012,-0.1168039999999999,2.004753,2.776329,-0.473947,1.438916,0.6231770000000001,1.818402
000561.XSHE,-1.895331,0.597252,0.310509,0.286784,1.918545,-0.618508,0.580499,-1.248561,-0.241667,-0.513846
000563.XSHE,-1.145018,-0.7008810000000001,-0.2675659999999999,-1.111064,1.8893830000000005,1.7619759999999998,-1.177229,-2.031943,0.371265,-1.366659
000564.XSHE,-0.706151,-2.2694970000000003,-0.969023,0.700032,1.406283,0.4896149999999999,-0.4619479999999999,-0.917919,-3.003382,0.169465
000565.XSHE,-2.422347,0.982996,0.414336,0.178528,1.062528,-0.302554,0.5551149999999999,-0.760067,-2.7167380000000003,-1.074042
000566.XSHE,-1.892552,0.421795,-0.749552,-0.124147,1.920879,-0.376182,-0.328384,-2.062224,-1.4894,0.314479
000567.XSHE,-0.991345,-0.773807,1.274426,0.8277559999999999,1.749914,-0.523939,-0.6008720000000001,-0.470535,-0.998774,-0.7996880000000001
000568.XSHE,1.015989,-0.024413,0.384525,-0.276292,-1.230265,-1.342126,-0.296853,-0.920417,0.5664560000000001,-0.932119
000570.XSHE,-2.265278,1.392525,-0.187193,-0.068518,1.408823,0.913627,0.930885,-1.020899,-0.35558,-0.8657889999999999
000571.XSHE,-2.894945,-1.715556,-0.126703,0.351747,-0.5172479999999999,-0.8836639999999999,-0.597713,0.76522,-1.086009,0.229475
000572.XSHE,-1.412958,0.933777,0.39238,0.863758,2.036986,-0.336283,0.7921050000000001,-0.7524029999999999,-2.262289,-0.8370360000000001
000573.XSHE,-2.904413,0.246702,-0.254236,-0.052021,-0.557845,1.056306,0.120339,-0.576183,0.254505,-0.993749
000576.XSHE,-1.855966,-0.180254,-0.010771,0.513174,1.949676,-0.69316,0.705257,-0.683318,0.409951,-1.291127
000581.XSHE,-0.735201,-0.923351,-0.23015,-1.426542,1.4456,1.6408759999999998,-0.661949,1.140238,0.003454,-0.970394
000582.XSHE,-1.091646,-0.406314,-0.346827,0.060608,1.845063,1.101923,-0.2118429999999999,0.5221680000000001,0.032796,0.810027
000584.XSHE,-1.808205,0.1103089999999999,0.4862609999999999,2.214569,1.981933,-0.662749,1.371109,-1.389269,-2.084173,-0.200424
000586.XSHE,-3.0261720000000003,-0.130597,-0.079001,-0.2390969999999999,-1.113489,-1.055288,0.301648,-0.748506,0.610267,-0.753301
000587.XSHE,-2.466375,-2.11497,-0.8230299999999999,1.3146520000000002,0.950359,-0.063471,-0.144842,-2.725788,-2.804177,0.648026
000589.XSHE,-1.916089,-0.178475,0.376197,-0.432913,1.900442,1.959583,0.053226,-0.331011,0.097982,-0.274411
000590.XSHE,-2.870659,-0.243401,-0.321151,0.0808509999999999,-0.414821,-0.505891,-0.425766,-0.83434,-0.176402,-0.946599
000591.XSHE,-0.2057909999999999,1.671946,0.388308,-0.479363,0.625085,0.52712,1.62762,-0.126228,0.009761,1.386781
000592.XSHE,-1.90509,-1.205116,-0.445202,0.53282,1.91018,-0.085064,0.8275319999999999,-1.165034,-0.714364,-0.814401
000593.XSHE,-2.782735,0.436041,0.06587,-0.6098439999999999,-0.064084,-0.047383,0.161771,-0.022656,1.587404,-0.232814
000595.XSHE,-1.277483,-0.40014,1.88612,2.936234,1.978761,-1.39143,1.886028,-0.967359,-2.369088,-0.5745640000000001
000596.XSHE,1.015989,-0.382042,0.247794,0.622099,-1.230265,-1.182154,-0.364882,-1.003381,0.328776,-0.8052189999999999
000597.XSHE,-1.665175,-0.025671,-0.2566199999999999,-0.837227,2.043871,0.409562,-1.170105,0.268364,-2.36585,-0.121887
000598.XSHE,-0.989142,-1.12562,-0.0932,-1.30942,1.747659,1.471252,-1.138675,1.155314,0.568635,1.121609
000599.XSHE,-2.270057,-1.516054,-0.239885,2.24537,1.3994950000000002,0.805127,0.807194,-1.60741,-1.485595,0.395457
000600.XSHE,-1.455157,-0.021936,0.212112,0.8871479999999999,2.047714,1.964152,1.108351,-1.92788,-0.6872159999999999,2.052344
000601.XSHE,-1.633224,-0.172092,0.3904579999999999,1.816129,2.050902,0.454801,0.729626,-0.529961,-0.501268,1.431214
000603.XSHE,-1.562444,0.59296,-0.759421,-0.693926,2.058053,-0.523011,-0.0638649999999999,-0.0317029999999999,-0.386128,-0.596186
000605.XSHE,-2.683933,0.348504,0.5408229999999999,0.406085,0.293378,1.158484,0.323163,-0.138701,-1.638343,0.5289020000000001
000606.XSHE,-3.04668,-0.4952569999999999,-1.36386,0.704566,-1.213318,-0.354896,-0.305747,-2.970437,-1.584567,0.680292
000607.XSHE,-2.076168,1.264267,-0.1192569999999999,0.315459,1.720221,-0.570862,0.009274,-0.19514,-0.8671,-0.191682
000608.XSHE,-2.815014,-0.134749,-0.816755,0.206029,-0.189221,2.776329,-0.113346,0.093376,-0.35986,-0.557813
000609.XSHE,-3.121344,-1.296548,0.239552,0.9761,-1.534348,0.04798,0.114315,-1.141995,0.246111,0.020367
000610.XSHE,-2.88612,0.4151649999999999,0.109614,-0.250867,-0.479746,-0.36216,0.6108600000000001,-1.589681,-1.812638,0.401345
000612.XSHE,-1.615923,1.646325,-0.454318,-0.8694790000000001,2.053711,0.6563640000000001,0.13188,-0.72255,0.003654,-0.761396
000615.XSHE,-1.932605,-0.025987,-0.8635799999999999,1.878196,1.885197,-0.7752939999999999,1.008274,-1.330704,-2.00264,0.1708039999999999
000616.XSHE,-2.738541,-0.988392,-0.826008,-0.319495,0.1005279999999999,2.776329,-1.004434,-0.911871,0.7454569999999999,-1.0629
000617.XSHE,0.36351,-0.751583,-0.726928,-0.628542,-0.343351,2.776329,-1.736201,1.586556,-0.5494220000000001,0.7235699999999999
000619.XSHE,-2.594349,0.7996340000000001,1.6040370000000002,1.708532,0.585068,1.126774,1.24984,-2.062073,-0.846684,-0.095706
000620.XSHE,-2.188493,0.4199199999999999,-0.51003,1.885303,1.548686,0.136312,0.075752,1.408776,-1.873458,2.052344
000622.XSHE,-2.8337060000000003,-0.766238,0.426556,1.834577,-0.263601,-1.303707,0.992349,-0.579986,1.949762,-0.747312
000623.XSHE,-0.8734729999999999,-0.5703020000000001,-0.489831,-1.314936,1.619976,2.776329,-0.841403,-0.255824,-0.964934,-1.017775
000625.XSHE,1.015989,1.331703,1.534201,1.596447,-1.230265,-0.4388359999999999,1.986508,-0.395281,-0.728215,-0.5230859999999999
000626.XSHE,-1.838272,-0.025572,-1.301741,0.910905,1.962324,-0.024825,-0.399462,-0.936823,-0.02054,-0.229681
000627.XSHE,-0.822887,-0.169208,-0.32896,-0.064962,1.558752,2.540338,-0.652454,-1.426084,-0.735503,2.052344
000628.XSHE,-1.926612,0.928428,1.624039,0.522985,1.890816,-0.649096,1.207792,-0.701811,1.986492,0.589409
000629.XSHE,0.330935,0.552007,2.657513,1.859505,-0.2899739999999999,-1.15336,1.631889,-0.8848290000000001,-0.4825279999999999,-1.165855
000630.XSHE,-0.230375,0.902575,-0.286226,-0.704561,0.666652,0.787626,0.518113,1.087401,0.638466,-0.299149
000631.XSHE,-1.296821,-0.61952,1.699298,1.6528080000000005,1.989207,0.347809,0.01847,0.298026,-3.003382,-0.889173
000632.XSHE,-2.926066,0.118694,0.343388,1.289608,-0.6520779999999999,0.8082729999999999,1.164258,-0.698591,-0.078027,1.892204
000633.XSHE,-2.416587,-0.038405,1.289544,1.211745,1.076703,-1.448666,0.590305,-0.834318,1.401286,-0.925348
000635.XSHE,-2.492379,0.302352,-0.418904,1.243385,0.880907,1.2347549999999998,0.844492,-0.7148359999999999,-1.185891,-1.260356
000636.XSHE,-0.607305,1.878843,-1.334678,-0.6557270000000001,1.26633,0.21603,0.744034,-0.2678,0.005388,-0.730811
