code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.016666,-0.046756,0.079626,-1.448267,1.801686,2.117047,-0.537328,-0.161833,-0.770308,-0.483204
000056.XSHE,-2.035542,1.618312,-1.362081,2.377386,1.777888,-0.858157,1.488892,-2.4213720000000003,-1.536076,0.098761
000058.XSHE,-1.342252,-0.866527,0.566902,2.435548,2.038901,-1.237083,1.033581,-0.932022,-0.358411,-0.392169
000059.XSHE,-1.328319,0.082328,-0.5196609999999999,-0.5693239999999999,2.032875,2.626315,-0.82186,-0.215171,-0.393713,1.0576709999999998
000060.XSHE,-0.711156,0.17068,0.132949,-0.612054,1.445858,0.481451,-0.176323,0.003209,0.958328,1.2598049999999998
000061.XSHE,-1.114435,-0.975807,0.494258,-0.395512,1.895558,-0.233767,-1.287852,-1.05071,0.604317,0.0242919999999999
000062.XSHE,-1.054271,0.378799,-0.2329409999999999,-1.098134,1.842917,0.014809,-1.0795370000000002,-0.620272,0.225505,-0.529856
000063.XSHE,1.06601,1.438581,-0.682682,0.064816,-1.251254,-0.179734,1.593662,0.211623,0.473756,0.467186
000065.XSHE,-1.151627,2.037485,0.143272,-0.059868,1.925177,0.494036,0.408016,0.040199,-0.329524,0.390784
000066.XSHE,0.088341,1.875784,-0.285939,-0.1701089999999999,0.148307,-0.774421,1.18398,-1.6474959999999998,-0.168021,0.116143
000068.XSHE,-2.298349,-0.969387,0.171901,0.390741,1.332302,-1.60115,-0.365334,-0.472718,1.597517,1.852822
000069.XSHE,-0.116376,0.282044,-1.26835,-0.620698,0.502429,2.626315,-0.7277170000000001,-0.758915,-0.295119,1.992508
000070.XSHE,-1.482558,1.381635,0.810552,0.745416,2.077731,-1.084511,1.465637,-1.128586,-2.179662,0.328794
000078.XSHE,-1.415445,-0.862917,-0.225344,-0.7727189999999999,2.06422,-0.123792,-1.052739,-2.5374220000000003,-1.532091,-0.016501
000088.XSHE,-1.123331,-1.440965,0.1282589999999999,-0.651881,1.902849,0.942827,-1.709072,-0.650629,0.0779789999999999,-0.171822
000089.XSHE,-0.918751,-0.670903,-0.106366,-1.209025,1.7044439999999998,0.661686,-1.366674,-1.2185860000000002,-1.721313,1.033181
000090.XSHE,-1.284844,-0.281386,-0.036532,0.362387,2.011676,1.801154,0.313349,1.7130419999999995,0.485346,1.839269
000096.XSHE,-1.8425,-1.029874,0.374913,0.352076,1.97309,-0.450688,-0.582457,-1.242888,-0.395173,-1.527984
000099.XSHE,-1.766018,0.8655149999999999,0.119288,-0.952094,2.022151,0.767274,-0.140269,-0.939088,-0.493104,-1.161653
000100.XSHE,0.901622,0.720683,-0.09676,-0.7897649999999999,-1.082735,0.299828,0.746,0.815041,1.52535,1.992508
000151.XSHE,-2.263051,1.050385,-0.194679,-0.37444,1.405025,-1.396858,0.7891729999999999,-1.495764,0.557018,-0.269349
000153.XSHE,-2.403366,-0.282541,0.249944,0.35551,1.090994,-0.133624,0.868539,0.091317,0.187996,-0.44288
000155.XSHE,-0.654451,1.31322,-1.505428,-0.283501,1.366904,-0.857447,-0.040695,0.017024,-0.244243,0.6611819999999999
000156.XSHE,-0.876863,-0.068242,-0.233728,-0.399576,1.656497,1.454711,-0.6238319999999999,-0.289902,0.495399,-0.250008
000157.XSHE,0.554747,-0.112647,0.481016,-0.6951930000000001,-0.6184189999999999,1.295493,-0.617658,-0.0946,0.010405,0.113165
000158.XSHE,-0.8141390000000001,0.458668,1.6654639999999998,2.330076,1.580537,-0.699038,2.466293,-1.079968,-1.060864,-0.322372
000159.XSHE,-2.488324,0.283528,-0.085629,-0.298788,0.867575,0.619328,-0.214673,-1.366625,2.097027,-0.957533
000166.XSHE,1.06601,0.108759,0.157606,-0.889166,-1.251254,0.98449,-0.6309060000000001,0.766721,-0.040867,1.337665
000301.XSHE,0.7423029999999999,0.155015,-1.188033,-0.622169,-0.885444,-0.1210369999999999,-0.771275,0.185097,0.96505,1.992508
000333.XSHE,1.06601,-0.498084,0.140939,-0.418984,-1.251254,-0.529355,-0.218796,0.574466,0.172792,-0.134368
000338.XSHE,1.06601,0.112776,0.8520840000000001,-0.282326,-1.251254,0.027237,0.690118,0.048315,-0.484976,0.768933
000400.XSHE,-0.518938,1.142549,-0.642468,-0.692512,1.166288,-0.189554,0.0880659999999999,-0.374603,0.545313,-0.783469
000401.XSHE,-0.6151310000000001,-0.49458,-0.602532,-0.24427,1.310338,2.626315,-0.78214,-0.657712,-1.030581,0.703784
000402.XSHE,-1.0554709999999998,-0.27089,-0.811735,-0.550158,1.844023,2.626315,-1.130871,0.634111,-0.946924,1.992508
000403.XSHE,-0.568671,-0.36514,0.3392199999999999,0.514694,1.2417200000000002,-0.735136,0.00892,-1.175504,-0.030938,-1.328165
000404.XSHE,-2.1545810000000003,0.7882319999999999,0.587248,-1.113947,1.603047,0.949141,-0.045507,0.5954470000000001,0.617681,-0.278784
000407.XSHE,-2.443334,-0.608763,-0.09009,-1.077878,0.989094,0.920568,-0.8577440000000001,-0.24241,-0.556408,-0.274204
000408.XSHE,0.143339,-0.05295,-0.251355,-0.5550510000000001,0.05357,-0.8777020000000001,-0.765622,0.7217600000000001,1.706641,-1.466995
000409.XSHE,-1.926341,1.017197,0.305014,-0.442831,1.901227,-1.084248,0.359551,-1.638983,-1.421541,-1.02079
000410.XSHE,-0.8235399999999999,-1.172792,0.927167,1.03982,1.592228,-1.776458,-0.938981,-1.438509,-2.035929,0.166963
000411.XSHE,-1.761022,-0.160629,0.067118,0.028867,2.024824,0.201399,0.236894,-0.74861,-0.335331,-0.113269
000413.XSHE,-1.001255,-0.806089,1.06347,1.8559330000000005,1.7919080000000005,2.626315,1.006097,-1.51398,-2.899154,-0.4093469999999999
000415.XSHE,-0.911671,-0.66782,0.295664,-0.5307930000000001,1.696503,2.626315,-0.655473,1.7130419999999995,-1.582976,1.992508
000416.XSHE,-3.620183,-1.100675,-1.610828,2.231814,-1.658165,0.713983,-0.162153,-1.114948,-2.184291,-1.527697
000417.XSHE,-2.27536,-0.512286,0.012361,-0.2661659999999999,1.380135,1.922925,0.162691,0.3074389999999999,-1.547849,0.2441699999999999
000419.XSHE,-2.499038,-0.302608,0.212526,-0.405035,0.837559,1.510913,-0.368659,-0.560448,-1.590362,-0.692708
000420.XSHE,-1.554362,1.012397,-1.019626,-0.79525,2.081393,-0.034076,-0.6601229999999999,-1.285928,-0.553801,-0.111675
000421.XSHE,-2.497977,-0.563611,0.296581,-0.514628,0.840548,1.09807,-0.588271,1.7130419999999995,0.166407,1.103494
000422.XSHE,-1.222753,0.381777,-1.539473,-0.710727,1.975287,0.148313,-0.553706,0.8810020000000001,0.6446430000000001,0.2177079999999999
000423.XSHE,-0.029691,-1.67369,0.528262,0.8724860000000001,0.352625,-0.8954639999999999,-0.460769,-0.988455,-1.363981,-1.207198
000425.XSHE,0.761999,0.19112,0.263565,-0.218163,-0.911442,0.787239,0.258698,0.494452,0.199774,0.277963
000426.XSHE,-0.7233890000000001,-0.27907,0.945585,0.357717,1.4624629999999998,-0.75371,0.1855359999999999,0.2911289999999999,0.643075,-0.691772
000428.XSHE,-2.176056,0.2139849999999999,-0.3393239999999999,0.231958,1.566837,-0.611105,0.290462,-1.4364290000000002,-1.521803,0.020897
000429.XSHE,-0.723723,-2.176382,0.771157,0.1114619999999999,1.462914,-0.048963,-0.951298,0.807921,0.317164,0.0992379999999999
000430.XSHE,-2.625962,0.008868,-0.157422,-0.567126,0.449637,-0.67982,-0.3875929999999999,-1.543476,-2.899154,0.5882569999999999
000488.XSHE,-1.079881,-0.495978,-0.606643,-0.903356,1.866023,2.626315,-0.557523,1.7130419999999995,-0.150086,0.7438319999999999
000498.XSHE,-1.381215,-0.20125,-0.613704,-0.766235,2.053721,2.626315,-0.8477389999999999,1.572185,0.78825,1.992508
000501.XSHE,-1.689715,-0.6710189999999999,-0.561814,-0.8486,2.056084,2.626315,-0.793189,-0.269771,-2.365712,1.408301
000503.XSHE,-1.043025,1.217664,0.027122,0.173616,1.832451,-1.820119,0.976023,-1.99895,1.041419,-0.837543
000504.XSHE,-2.313987,-0.086586,-0.424242,-0.656373,1.298752,-1.973353,-1.422112,-1.16887,0.415664,0.557624
000505.XSHE,-1.946681,-0.268818,-0.342901,-1.1144120000000002,1.88085,0.039819,-1.037331,-1.430201,0.33323,-0.2696469999999999
000506.XSHE,-2.248711,0.275808,0.528512,1.365063,1.433392,-1.366866,1.216441,-1.160749,-0.3270349999999999,-0.803901
000507.XSHE,-1.985787,-0.8617610000000001,-0.152766,-1.175497,1.83836,1.322927,-0.939329,0.72737,0.61392,0.8401120000000001
000509.XSHE,-2.189333,-0.072679,0.228494,-0.040239,1.543719,-1.85238,-0.743733,-1.291382,-0.8602639999999999,-0.4342689999999999
000510.XSHE,-2.423528,0.089862,-0.823989,-0.629744,1.040297,-0.6221810000000001,-0.135002,-1.652923,0.195907,-0.81158
000513.XSHE,-0.031556,-1.161406,0.139768,0.2892349999999999,0.355853,-0.5464859999999999,-0.117369,-0.133817,0.157905,-0.648073
000514.XSHE,-2.285669,-0.128406,0.3095739999999999,0.729169,1.358904,1.246259,0.574036,0.191875,0.410092,-0.475343
000516.XSHE,-0.503887,0.014346,-0.101281,0.37615,1.143084,-1.3187209999999998,0.238821,-1.737079,-0.723069,0.282448
000517.XSHE,-1.434467,0.037781,0.2395949999999999,-0.356436,2.069012,1.664681,-0.509409,1.7130419999999995,1.160026,0.724857
000518.XSHE,-2.068174,-0.6663939999999999,0.113918,1.875993,1.734248,-1.614492,-0.392856,-1.357907,-1.380784,-1.165912
000519.XSHE,-0.47242,0.927599,-1.355679,-0.4343479999999999,1.094035,-0.3986969999999999,0.639498,-1.081978,-0.020302,-1.018723
000520.XSHE,-2.510609,-0.398964,-0.358432,0.003545,0.80467,-1.396152,-0.235046,-1.417229,-0.083845,-1.090544
000521.XSHE,-1.748511,0.891223,0.8328620000000001,-0.41505,2.031238,1.001961,0.5275479999999999,1.348802,0.39878,-0.307656
000523.XSHE,-1.817116,-0.027724,-0.155361,-0.845211,1.991083,-1.237281,-0.909098,-0.8302069999999999,-2.634019,-0.544129
000524.XSHE,-1.848556,0.558401,-0.5445300000000001,-0.433481,1.968543,-0.757004,-0.765081,-1.149365,-2.899154,-0.8556540000000001
000525.XSHE,-2.048943,0.0714,-0.353511,0.652579,1.7603509999999998,-1.081707,-0.971601,-0.001583,-0.768842,0.020849
000526.XSHE,-2.109238,1.443018,2.7214,1.144941,1.674763,-1.56289,0.967151,-0.863274,-0.870074,0.770235
000528.XSHE,-1.042169,-0.533414,0.045067,-0.531363,1.831646,2.489839,-0.15519,0.428146,-0.386358,0.082422
000529.XSHE,-2.252625,-0.3579699999999999,0.0088989999999999,-0.489072,1.425716,0.669536,-0.6586380000000001,-0.592372,0.513528,-0.38279
000530.XSHE,-2.056846,0.534586,0.838083,-0.539932,1.749758,0.211142,0.647941,-0.991849,-0.321329,-0.1296109999999999
000531.XSHE,-1.873429,-1.033475,0.116612,-0.5728770000000001,1.948824,1.153251,-1.116302,-0.145166,-0.562635,1.992508
000532.XSHE,-2.239378,0.514501,-0.1090839999999999,-1.404512,1.45149,-0.861624,-0.5774199999999999,-0.988447,0.311812,-0.667021
000533.XSHE,-2.499592,0.1399,0.188056,-1.158521,0.835995,-1.1579780000000002,-0.2072179999999999,-0.755115,-1.64857,-0.430731
000534.XSHE,-1.6449330000000002,1.015559,-0.321844,-0.59302,2.069277,-1.396745,-0.6096199999999999,-1.0704209999999998,0.8462209999999999,-0.279219
000536.XSHE,-1.150442,0.007122,2.76532,2.749846,1.924268,-1.092819,1.970554,-2.6355310000000003,-0.392194,0.001603
000537.XSHE,-0.5751970000000001,-0.2117639999999999,-0.508733,-0.461297,1.25147,1.023093,-1.314344,0.6292840000000001,-2.467326,1.678696
000538.XSHE,1.047194,-0.617564,-0.2150409999999999,-0.848159,-1.233973,-0.46788,-0.497576,-0.6764060000000001,-0.572882,-1.123261
000539.XSHE,-0.199932,-1.526639,-0.139287,1.005111,0.6456310000000001,0.726895,0.278727,0.954257,-0.110997,1.992508
000541.XSHE,-1.278108,-0.339034,2.055641,1.311105,2.008071,-0.2076719999999999,1.034375,-0.761169,0.681334,-0.715643
000543.XSHE,-0.8331870000000001,-1.595506,0.946437,1.517775,1.604114,1.176585,-0.087763,0.8475540000000001,-0.186135,1.992508
000544.XSHE,-1.640821,-1.113004,0.543826,0.19874,2.070245,1.630164,-0.8503959999999999,-2.924196,1.923765,1.992508
000545.XSHE,-2.5066740000000003,-0.011925,-0.5257390000000001,-1.079279,0.815909,-0.4097979999999999,-1.21443,-1.605535,-0.384691,-0.762707
000546.XSHE,-1.842237,1.411064,-0.726805,1.197918,1.973285,0.814852,0.933181,-1.43792,-1.559691,-0.701036
000547.XSHE,-0.874125,0.652991,-0.778022,-0.845141,1.6532830000000005,-0.04077,0.183546,-1.270544,-0.712306,-1.005443
000548.XSHE,-2.655432,-0.164076,0.585517,-0.834551,0.350854,0.4323609999999999,-0.24919,0.92137,0.051061,-0.414207
000550.XSHE,-0.60463,1.820613,1.107731,1.068971,1.294993,-0.190881,1.193557,0.206151,0.242471,-0.38806
000551.XSHE,-2.158847,0.410491,0.048966,-1.327023,1.59597,-0.176757,-0.579913,-0.859857,0.334754,-0.683416
000552.XSHE,-0.868975,-1.055204,0.046644,-0.79509,1.647214,1.26044,-0.164902,1.7130419999999995,0.121164,-0.031642
000553.XSHE,-0.644081,-0.25065,-0.6543399999999999,-0.92403,1.352126,2.277381,-2.181405,-1.15044,-0.220234,0.970621
000554.XSHE,-2.58924,-0.5174810000000001,0.44146,-0.355719,0.568083,-0.8619950000000001,0.660902,-1.469752,-0.154401,-0.741256
000555.XSHE,-1.075899,0.742879,0.316605,-0.515141,1.862498,-0.242296,0.018005,-1.236105,0.055142,-0.736738
000557.XSHE,-1.647866,-0.291623,-0.3282739999999999,-0.07798,2.068561,0.837857,-1.252258,-0.13903,1.183492,-1.466236
000558.XSHE,-2.318701,-0.337916,-0.243391,-0.44771,1.288478,-0.985133,-0.193632,-1.140526,-2.829455,-0.597871
000559.XSHE,-0.627261,0.084313,0.290934,-0.951937,1.327941,-0.427627,-0.735916,-0.690774,-0.174873,-0.4723699999999999
000560.XSHE,-1.839272,1.42739,-0.7211310000000001,-0.304686,1.975474,2.626315,0.627395,-0.136173,-0.90108,1.992508
000561.XSHE,-1.930783,0.321166,0.074114,-0.481249,1.896877,-0.8297959999999999,-0.137803,-1.428059,-0.143489,-0.590866
000563.XSHE,-0.786501,0.081861,0.002387,-1.290331,1.545562,1.6541400000000002,-0.606006,-0.764656,0.491463,-1.171225
000564.XSHE,-0.21149,-1.071217,-0.157503,1.7129849999999998,0.665299,-0.391482,0.250393,-1.586663,-2.797377,-0.11439
000565.XSHE,-2.660335,-0.0223009999999999,0.023643,-0.913738,0.3340909999999999,-0.368134,-1.235862,-1.396791,-0.779587,-1.159246
000566.XSHE,-1.749815,-0.383551,0.053707,-0.487589,2.0305880000000003,-0.839226,-0.366287,-1.177509,-1.404082,0.149502
000567.XSHE,-0.811403,-0.210038,0.58382,-0.462809,1.577115,-0.8055680000000001,-1.409674,-0.254527,0.589028,-0.449439
000568.XSHE,1.06601,0.4119069999999999,0.023212,-0.5551010000000001,-1.251254,-1.553367,0.080161,-0.7733180000000001,0.679979,-0.6856770000000001
000570.XSHE,-2.193939,-0.228483,0.355544,0.2577,1.535567,0.876568,0.73047,-0.664959,-0.511871,-1.037324
000571.XSHE,-2.790971,0.200202,0.509714,0.221782,-0.147361,-1.530415,0.234118,-1.602329,-0.110777,-0.19235
000572.XSHE,-1.297056,1.777246,-0.397398,0.836675,2.017993,-1.3055709999999998,1.542132,-2.306792,-2.083301,-0.5820529999999999
000573.XSHE,-2.83522,0.044772,0.002687,0.072362,-0.326025,0.308148,0.254681,-2.3314790000000003,-0.226527,-0.785621
000576.XSHE,-2.189277,0.611278,-0.5259739999999999,-1.376428,1.543817,-0.515571,-0.8565729999999999,-1.142639,-0.315088,-1.402513
000581.XSHE,-0.749015,-0.090494,-0.173529,-0.523278,1.496732,1.939604,-0.233436,1.015665,0.7620640000000001,-1.009798
000582.XSHE,-0.978171,-0.846125,0.05036,-0.806786,1.768402,1.445692,-0.808457,0.538184,0.100047,0.742078
000584.XSHE,-2.462329,-0.082242,-1.419709,1.351097,0.938674,-0.918124,0.021664,-1.86831,-2.364681,0.014655
000586.XSHE,-2.649518,0.618758,1.134723,0.016231,0.370946,-1.569353,-0.1960319999999999,-1.2312379999999998,0.0974,-0.873434
000589.XSHE,-1.54152,0.099767,1.042963,-0.052962,2.08158,0.990985,0.235062,1.2010040000000002,-0.353358,0.1144579999999999
000590.XSHE,-2.848126,0.230603,0.156892,-0.402492,-0.379656,-0.920231,-0.255884,-1.1603709999999998,0.629083,-0.741658
000591.XSHE,-0.436011,-0.158871,-0.8220629999999999,-1.048597,1.036436,1.54245,-0.390625,1.228416,0.390874,0.748109
000592.XSHE,-2.019621,-0.2114489999999999,-0.156965,-0.189219,1.798029,-0.335972,0.467203,-1.268835,-0.6602819999999999,-0.795875
000593.XSHE,-2.602115,-1.244338,0.596924,1.450656,0.527138,-0.613379,1.089638,-0.2387429999999999,1.509242,-0.583535
000595.XSHE,-1.843465,-0.045656,-0.1970849999999999,-0.066269,1.972372,-1.626269,-0.568543,-1.433156,-2.000147,-0.6521560000000001
000596.XSHE,1.06601,-0.366622,0.4857939999999999,-0.303927,-1.251254,-1.4640540000000002,-0.717144,-1.049741,0.462497,-0.920237
000597.XSHE,-1.483807,-0.4190109999999999,0.072945,-0.287852,2.077892,0.027237,-0.123305,-0.16439,-2.08964,-0.124366
000598.XSHE,-0.734408,-1.361229,0.605884,-0.0590399999999999,1.477285,1.284458,-1.0314219999999998,1.053425,0.519416,1.218496
000599.XSHE,-2.2902240000000003,0.134014,0.452625,-0.926433,1.349408,-0.084037,-0.51848,-1.083191,-1.081102,0.708842
000600.XSHE,-1.309466,-0.873505,-0.060584,0.7193609999999999,2.024125,1.540622,0.5115930000000001,-0.513224,-0.439217,1.992508
000601.XSHE,-2.035713,-0.748436,-0.361853,-0.91454,1.777668,1.2505620000000002,-1.32707,-0.989656,-1.096368,1.866981
000603.XSHE,-1.416153,-0.080421,-0.1139859999999999,1.034699,2.064411,-0.767653,0.340698,-0.820166,-1.076575,-0.861965
000605.XSHE,-2.867027,-0.932816,0.0921,-0.6305470000000001,-0.459446,1.255185,-0.733347,-0.965838,-0.929629,1.109861
000607.XSHE,-2.013166,0.737472,-0.293931,-0.4382569999999999,1.805983,-0.876835,0.253314,-0.407447,-0.378173,-0.424846
000608.XSHE,-2.834719,0.011093,-0.061187,-0.1094069999999999,-0.323956,1.928319,-0.375519,-2.108995,-0.703408,-0.81921
000609.XSHE,-2.865406,0.689528,0.76036,2.571528,-0.452546,-1.2162879999999998,1.697028,-2.173109,0.513364,-0.195425
000610.XSHE,-2.429029,0.264823,0.259273,0.679869,1.026215,-1.389656,1.106522,-1.606207,-2.751418,0.349525
000612.XSHE,-1.67186,0.232263,0.16268,-1.187546,2.061929,0.795625,-0.604387,-0.361649,0.611714,-0.877289
000615.XSHE,-2.497414,-2.176382,-2.306963,2.749846,0.8421350000000001,-0.509462,0.795605,-2.60186,-2.899154,0.002433
000617.XSHE,0.84077,1.249957,0.007587,-0.298572,-1.010998,2.626315,-0.011585,1.054344,-1.073957,0.427127
000619.XSHE,-2.816929,-0.456004,0.089951,-1.054242,-0.251197,1.261679,-0.8418180000000001,-0.159221,-0.514465,-0.214211
000620.XSHE,-2.512445,-0.563617,-1.35675,1.744473,0.799407,0.566504,-0.1514329999999999,-0.819592,-2.751319,1.992508
000622.XSHE,-2.996728,0.35724,0.324029,-0.343007,-1.047787,-1.657682,0.096176,-1.682636,-1.212611,-0.59042
000623.XSHE,-0.581526,0.073766,0.369646,-1.178547,1.260892,2.626315,-0.2302719999999999,0.563214,-0.222407,-1.328157
000625.XSHE,1.06601,2.226942,1.151556,0.298056,-1.251254,-0.752951,2.128466,-0.626203,-0.023267,-0.530191
000626.XSHE,-2.331168,0.578539,-1.237801,-1.156338,1.260941,0.792219,-1.457604,-3.28452,0.3634699999999999,-0.0102
000627.XSHE,-0.829851,0.73451,-0.011236,-0.998748,1.600017,2.626315,-0.5690569999999999,1.7130419999999995,-1.173491,1.992508
000628.XSHE,-0.526943,0.7674479999999999,4.085493,2.749846,1.178562,-1.6503869999999998,2.586246,-1.7948,1.473602,0.567774
000629.XSHE,-0.043956,0.6627609999999999,-0.8600389999999999,-0.615708,0.377324,-0.706298,-0.423336,-0.813617,-0.742534,-1.264126
000630.XSHE,0.145306,0.078356,0.002212,-0.8571629999999999,0.050192,0.8727209999999999,0.10324,0.6833600000000001,0.523594,0.07975
000631.XSHE,-1.448068,-0.2074219999999999,2.08352,2.0910450000000003,2.071976,0.355174,0.02276,-0.957197,-2.899154,-1.266783
000632.XSHE,-2.849335,-0.665104,0.195667,0.703259,-0.384713,0.202102,0.98271,0.93951,0.348692,0.785738
000633.XSHE,-2.537507,0.959347,0.341884,0.790672,0.726321,-1.7848080000000002,0.656496,-1.286694,0.995277,-0.904146
000635.XSHE,-2.6536470000000003,0.326402,-0.303329,-0.983999,0.356932,0.26968,-1.007275,-3.28452,-1.872787,-0.99425
000636.XSHE,-0.71014,1.043841,-0.472968,-1.321811,1.444472,0.405513,-0.379986,-1.245172,-0.745658,-0.938127
000637.XSHE,-3.011597,0.103865,-0.423491,0.184746,-1.119872,-0.550191,-0.444992,-1.273403,-0.551719,0.049647
000638.XSHE,-2.911766,0.870289,0.031867,-0.174169,-0.6542819999999999,-1.703486,0.7387819999999999,-1.285888,1.299752,-0.21745
000639.XSHE,-1.983965,-0.271717,-0.067411,-0.266311,1.840438,0.2743239999999999,-0.916581,-1.585063,-1.318285,-0.915425
000650.XSHE,-1.291983,0.017909,0.289089,-0.189763,2.015403,0.098636,0.8411540000000001,0.149068,-0.460962,-1.334538
000651.XSHE,1.06601,-0.5560689999999999,0.255663,-0.4513939999999999,-1.251254,0.086702,0.157078,1.7130419999999995,-0.242006,0.171764
000652.XSHE,-1.802221,-0.325002,0.018383,-1.009613,2.000845,1.177761,-0.602725,-0.781362,-0.5970949999999999,1.992508
000655.XSHE,-2.139199,0.035911,0.167509,-0.934649,1.6280940000000002,0.495302,-0.726113,-0.497346,0.347292,-1.295629
