code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.197989,-0.754875,-0.002285,-0.965597,0.6165619999999999,1.093528,-0.993323,0.756636,-0.3886199999999999,2.027028
000028.XSHE,-0.4935739999999999,-1.144183,1.577487,1.344816,1.118832,0.4242109999999999,0.164357,0.4728979999999999,0.225652,-0.371501
000029.XSHE,-1.109995,-1.345352,0.780984,1.7312,1.939066,-0.80635,-0.464771,-1.419632,-2.4132830000000003,-1.151365
000030.XSHE,-1.492884,-0.140008,-0.393107,-1.001487,2.182764,1.108101,-1.443953,0.023462,0.012853,-0.6177090000000001
000031.XSHE,-0.827585,0.017858,0.1292559999999999,-0.261137,1.614726,1.259794,-0.861467,-0.252637,-1.040586,2.027028
000032.XSHE,-0.000632,1.70304,1.431425,1.89959,0.2661,-1.339389,2.10315,-1.729445,1.452685,0.805874
000034.XSHE,-0.67438,1.887261,0.631728,1.0193530000000002,1.399668,-0.5778300000000001,1.823237,-0.264801,0.1540369999999999,0.487908
000035.XSHE,-1.177386,0.389468,-0.421335,-0.524438,1.99999,1.089053,-0.682852,-0.268047,-0.002686,0.822458
000036.XSHE,-1.863598,-1.050891,-0.095779,-0.651097,2.138783,1.170079,-0.874533,0.6811510000000001,-1.457704,-0.8440000000000001
000037.XSHE,-1.889153,0.977788,-0.324583,0.163489,2.123834,-1.022327,1.1706530000000002,-0.995838,-2.678289,-0.748264
000038.XSHE,-3.008274,-0.912045,-1.852126,0.1464359999999999,-0.473815,2.521368,-0.0173639999999999,-1.9347330000000005,-0.13721,-1.310915
000039.XSHE,-0.046286,-0.458809,-0.692635,-1.084775,0.3475519999999999,2.335294,-0.788995,1.837973,-0.1541259999999999,0.4297
000040.XSHE,-1.817372,-0.1925849999999999,0.30992,0.8134899999999999,2.161677,2.909805,1.467245,-0.837335,-2.680257,0.568386
000042.XSHE,-1.968559,0.007909,-0.125923,-0.477078,2.066687,2.909805,-0.949762,1.837973,-1.035876,2.027028
000045.XSHE,-1.908994,0.381297,0.196048,0.4592739999999999,2.111084,-0.159594,0.505624,-1.180362,1.119472,-0.846914
000046.XSHE,-1.996397,-0.149897,-1.500522,1.336856,2.042732,1.000619,0.159263,-3.234068,-0.31105,2.027028
000048.XSHE,-1.291472,-1.043548,0.230606,0.272914,2.086504,-0.7995180000000001,-0.512629,1.365069,-0.558215,0.141317
000049.XSHE,-1.321568,0.837685,-0.917901,-0.087797,2.105637,-0.553401,0.443704,0.388454,-0.710471,0.143144
000050.XSHE,-0.510993,-0.2134619999999999,-0.620626,-0.376913,1.146959,2.371234,-0.955419,-0.408033,-0.181146,1.898983
000055.XSHE,-1.9909,0.256926,0.044453,-1.125925,2.047626,1.9060580000000005,0.003406,-0.292671,-0.789536,-0.252075
000056.XSHE,-2.13106,0.7915260000000001,-0.587862,0.6774220000000001,1.896924,-0.355159,0.387427,-1.769673,-1.529355,-0.0027429999999999
000058.XSHE,-1.548277,-0.076522,-0.097178,-0.035543,2.195411,-1.045268,-0.380137,-0.888425,-0.3879,-0.3272739999999999
000059.XSHE,-1.330669,0.295993,-0.250679,0.10858,2.111107,2.706994,-0.05839,-0.546362,-0.372325,0.67833
000060.XSHE,-0.737206,0.863828,0.269534,-1.207883,1.490711,0.7525390000000001,-0.338594,0.080729,0.8908739999999999,0.227253
000061.XSHE,-1.2540129999999998,-0.665981,0.386187,-0.67132,2.060496,-0.067125,-0.883391,-0.611738,0.596417,0.092625
000062.XSHE,-1.145684,0.202769,-0.340422,-0.816807,1.972202,0.009076,-0.911291,0.73292,0.109072,-0.531115
000063.XSHE,1.012497,1.157201,0.352112,0.3296469999999999,-1.30908,-0.717811,1.338652,-0.529906,0.413116,0.356703
000065.XSHE,-0.922365,1.085119,2.294282,1.585783,1.734989,-0.166734,1.543552,-0.334644,-0.369921,0.320377
000066.XSHE,0.160227,1.60263,-0.355844,0.56137,-0.020047,-0.8903979999999999,1.27821,-1.479161,0.0363,0.028154
000068.XSHE,-2.437761,-0.39274,-0.653196,0.179227,1.365471,-1.841859,-0.2259929999999999,-1.28809,1.548593,2.027028
000069.XSHE,0.007895,0.029876,-0.720603,-0.645131,0.250882,2.909805,-0.622704,-1.107796,-0.346973,2.027028
000070.XSHE,-1.437249,1.870129,-0.388559,1.50342,2.163855,-1.225107,1.936579,-0.977483,-2.147899,0.629062
000078.XSHE,-1.429293,-0.965311,-0.197773,-0.951393,2.160657,-0.110566,-0.971688,-1.7770240000000002,-1.525429,0.013134
000088.XSHE,-1.212624,-1.144186,0.065869,-1.032671,2.0290060000000003,0.938153,-1.549367,-0.587411,0.033947,-0.166068
000089.XSHE,-0.971643,-0.44266,-0.166052,-1.331888,1.79318,0.577911,-1.057618,-1.6811740000000002,-1.757216,1.017943
000090.XSHE,-1.338833,-0.7077680000000001,-0.33857,-0.573773,2.115888,1.765357,-0.287129,1.837973,0.374846,1.956736
000096.XSHE,-2.169384,-0.8289350000000001,-0.214838,-1.036319,1.846063,0.167674,-1.885782,-1.0174450000000002,-0.429534,-1.4937129999999998
000099.XSHE,-1.509791,0.6289239999999999,0.188251,-0.0437269999999999,2.187288,0.132373,0.972643,-1.136602,-0.523578,-1.022677
000100.XSHE,0.623849,0.621456,-0.791029,-0.843849,-0.793883,0.3840739999999999,0.625622,0.392759,1.280019,2.027028
000151.XSHE,-2.253466,1.478972,0.3703619999999999,0.728783,1.719345,-1.288345,1.572211,-1.610313,0.488741,-0.153257
000153.XSHE,-2.440732,-1.006467,-0.158571,1.0508030000000002,1.358876,-0.051733,0.866168,0.116058,0.142646,-0.319305
000155.XSHE,-0.597717,1.64032,-1.050706,-0.505096,1.283755,-0.972511,0.266042,0.185417,-0.180579,0.503679
000156.XSHE,-0.751577,-0.705421,1.105996,0.588149,1.510998,0.8459209999999999,-0.067136,-0.62492,0.549883,-0.380368
000157.XSHE,0.363657,0.394758,-0.125246,-1.190202,-0.373222,1.358109,-0.770659,-0.347612,-0.047431,-0.047099
000158.XSHE,-1.072607,2.015352,0.08161,0.464231,1.902314,-0.360415,1.7767389999999998,-1.22672,-1.069017,-0.219261
000159.XSHE,-2.3416080000000004,-0.1449069999999999,-0.2465909999999999,0.013234,1.56347,0.500496,0.164829,-1.649531,2.001513,-1.133646
000166.XSHE,1.012497,-0.38852,0.315975,-1.16747,-1.30908,0.953382,-1.063755,0.5589069999999999,-0.136169,1.421144
000301.XSHE,0.63283,0.184137,-1.115981,0.290968,-0.807525,-0.299473,-0.397972,0.529948,1.243618,2.027028
000333.XSHE,1.012497,0.203655,-0.204042,-0.381978,-1.30908,-0.725302,-0.3930659999999999,0.130024,0.117629,-0.084462
000338.XSHE,0.959126,1.066086,-0.094081,-0.923665,-1.24875,0.564866,0.100364,-0.290765,-0.525338,0.829521
000400.XSHE,-0.53668,0.990848,0.533949,-0.3160429999999999,1.188056,-0.347033,0.7218859999999999,-0.657151,0.478497,-0.819882
000401.XSHE,-0.616717,-0.1957839999999999,-0.549983,-0.600403,1.312947,2.829301,-0.493439,0.4551229999999999,-1.048503,0.535862
000402.XSHE,-0.966124,-0.610927,-0.546029,-0.850634,1.786819,2.909805,-0.935553,1.461064,-0.895142,2.027028
000403.XSHE,-0.961402,-0.048147,-0.519921,0.194718,1.781343,-0.279179,-0.269968,-0.815516,-0.322205,-1.336825
000404.XSHE,-2.046585,-0.049375,0.615975,0.027741,1.994262,0.5768340000000001,1.1015,-0.158642,0.640419,-0.259344
000407.XSHE,-2.456407,-0.437176,-0.356245,-0.8424590000000001,1.323599,1.031323,-0.392309,-0.2783739999999999,-0.5695020000000001,-0.3592329999999999
000408.XSHE,-0.021164,0.357858,-0.458316,-0.627607,0.302739,-0.983022,-0.616931,1.596727,1.904604,-1.290428
000409.XSHE,-1.843611,1.643735,0.744004,0.1514869999999999,2.149332,-1.067806,1.223593,-1.539195,-1.48911,-0.978588
000410.XSHE,-0.878056,-2.33276,0.850668,1.638881,1.680084,-1.6563689999999998,-0.24147,-1.278558,-2.07146,0.2204489999999999
000411.XSHE,-1.802152,-1.007991,0.342719,0.58514,2.1680650000000004,0.054965,0.281644,-0.483571,-0.3629949999999999,-0.081546
000413.XSHE,-1.385501,0.03692,-0.485955,-1.216105,2.140888,2.909805,-0.922988,-2.206122,-2.949498,-0.306321
000415.XSHE,-1.015279,-0.299673,-0.074239,-0.965715,1.842064,2.909805,-1.011744,1.837973,-1.570395,2.027028
000416.XSHE,-3.569731,-0.224507,-2.180919,1.856517,-1.813616,0.937444,0.705721,-1.282063,-2.150373,-1.522498
000417.XSHE,-2.269447,-0.025038,0.1555609999999999,-0.419662,1.692859,1.898786,-0.049483,0.4543939999999999,-1.532684,0.20264
000419.XSHE,-2.511328,-0.241288,0.126006,0.047804,1.19356,1.677758,-0.278129,-0.918364,-1.573223,-0.7265010000000001
000420.XSHE,-1.509654,0.477317,-0.5634680000000001,-0.429159,2.1872540000000003,-0.125887,-0.288562,-1.225557,-0.567372,-0.11595
000421.XSHE,-2.580491,-0.394099,-0.120715,-0.433741,1.015263,1.489731,-0.285547,1.837973,0.117797,1.51114
000422.XSHE,-1.316649,0.8645379999999999,-0.676339,-0.163564,2.102619,-0.2795559999999999,0.153661,1.837973,1.064569,0.761003
000423.XSHE,-0.1370289999999999,-1.701703,0.727067,0.650497,0.508938,-0.822691,-0.0118959999999999,-1.080483,-1.374227,-1.238954
000425.XSHE,0.616213,0.6368689999999999,0.270892,-0.349613,-0.782231,0.515925,0.487766,0.1486839999999999,0.143866,0.345038
000426.XSHE,-0.81815,0.6013350000000001,0.3569219999999999,-0.146834,1.602188,-0.762972,0.47738,0.133462,0.666801,-0.8765299999999999
000428.XSHE,-2.113287,0.606118,-0.149449,0.447353,1.919077,-0.556029,0.6559550000000001,-1.4261469999999998,-1.505476,0.020311
000429.XSHE,-0.804991,-1.820676,0.304516,-0.655976,1.584537,-0.016862,-1.307225,0.502188,0.261993,0.124446
000430.XSHE,-2.43071,-0.028668,0.162182,0.135118,1.381006,-0.756929,0.76926,-1.421331,-2.949498,0.56361
000488.XSHE,-0.965093,-0.6281939999999999,-0.698937,-1.348996,1.785625,2.222969,-0.762595,0.973182,-0.247629,0.5283
000498.XSHE,-1.243034,0.1215779999999999,-0.173021,-0.057434,2.05242,2.091807,0.112051,1.837973,1.023211,2.027028
000501.XSHE,-1.571114,-0.8314010000000001,0.0182349999999999,-0.8707,2.198776,2.783898,-0.345462,-0.303616,-2.2597240000000003,1.103281
000503.XSHE,-1.173266,0.7222890000000001,0.608859,0.623525,1.996468,-1.671779,0.99365,-1.925136,0.941556,-0.909303
000504.XSHE,-2.27184,0.338997,-0.971609,0.299005,1.688826,-1.850829,-0.769878,-0.840541,0.359875,0.7576149999999999
000505.XSHE,-1.927366,-0.389233,-0.4250859999999999,-0.8005399999999999,2.098375,0.035863,-0.533125,-1.661041,0.280023,-0.56685
000506.XSHE,-2.25642,-0.5545260000000001,0.751432,1.592909,1.714507,-1.342819,1.6975049999999998,-1.38534,-0.35408,-0.399684
000507.XSHE,-1.959611,-0.322333,-0.1161529999999999,-1.287483,2.07395,1.316096,-0.489797,0.53581,0.6513100000000001,1.356539
000509.XSHE,-2.350919,-0.084754,-0.43971,-0.024994,1.545591,-1.737111,-1.093557,-1.263156,-0.862876,-0.397122
000510.XSHE,-2.345898,0.39323,-0.240896,-0.59678,1.555266,-0.53735,0.071545,-1.094263,0.1484619999999999,-0.8737
000513.XSHE,-0.0646419999999999,-0.529454,-0.018767,-0.529826,0.380272,-0.556441,0.178981,-0.399555,-0.171816,-0.69868
000514.XSHE,-2.398892,0.176592,-0.142528,0.051493,1.449095,1.728401,-0.096241,1.837973,0.3554739999999999,-0.339969
000516.XSHE,-0.626063,0.265393,-0.553752,0.166578,1.3271959999999998,-1.182955,0.137977,-1.750777,-0.7560359999999999,0.364278
000517.XSHE,-1.335259,-0.160464,0.1965599999999999,-0.410643,2.11381,1.426187,-0.3997469999999999,1.837973,1.075828,1.177058
000518.XSHE,-2.604751,-0.600824,-0.73245,-0.898025,0.948812,-1.202893,-1.147441,-1.18594,-1.374431,-1.181296
000519.XSHE,-0.470429,0.716569,-0.4202439999999999,0.2349699999999999,1.081146,-0.517092,1.095802,-0.990173,0.297854,-0.958767
000520.XSHE,-2.482893,-0.4008489999999999,-0.339476,-0.596428,1.262145,-1.272952,-0.657462,-1.025776,-0.121371,-1.062132
000521.XSHE,-1.598191,-0.579069,1.814975,1.201985,2.201336,0.414786,1.1568,0.3358489999999999,0.287229,-0.331232
000523.XSHE,-1.807627,0.4574899999999999,-0.33739,0.003803,2.165832,-1.014261,-0.069396,-1.538267,-2.652605,-1.036676
000524.XSHE,-1.6603599999999998,0.014246,-0.108109,0.413362,2.201203,-0.907755,-0.233476,-1.338806,-2.943542,-0.961186
000525.XSHE,-1.868471,-0.2365949999999999,-1.422773,1.828167,2.136059,-1.118896,0.308774,0.632857,-0.784945,0.02299
000526.XSHE,-2.393848,2.152295,1.010133,1.64142,1.459589,-1.427594,1.951322,-1.010871,-1.290067,0.45611
000528.XSHE,-0.916906,-1.0274530000000002,0.424224,-0.368537,1.7283529999999998,1.639963,0.041003,0.033984,-0.4312319999999999,0.061473
000529.XSHE,-2.2344880000000003,-1.234125,-0.125553,0.745503,1.7497919999999998,0.679926,-0.036693,0.2055989999999999,0.45845,-0.536429
000530.XSHE,-2.121593,-0.3834059999999999,-0.000669,-0.013252,1.908836,0.4020289999999999,1.340778,-1.2867620000000002,-0.780148,-0.161546
000531.XSHE,-1.830916,-0.292529,-0.119139,-0.572062,2.155517,0.93768,-0.395129,-1.110583,-0.584963,2.027028
000532.XSHE,-2.279529,0.47356,-0.31567,-0.905702,1.6757490000000002,-0.728643,-0.7270800000000001,-0.686772,0.262232,-0.561553
000533.XSHE,-2.57513,0.511885,0.077545,-0.603499,1.029672,-1.003113,0.262936,-0.8596969999999999,-1.682034,-0.448533
000534.XSHE,-1.539488,0.2495409999999999,0.222716,-0.15734,2.193825,-1.307341,-0.2240059999999999,-1.2197049999999998,0.757502,-0.450558
000536.XSHE,-2.013861,-0.134976,-0.608691,-0.541408,2.026642,0.601128,-0.904731,-0.229817,-0.4127939999999999,0.076302
000537.XSHE,-0.557976,-0.104622,-0.294982,-0.118243,1.221766,0.628155,-0.442393,-0.017202,-2.418791,0.973306
000538.XSHE,0.872619,-0.708191,-0.254007,-0.964694,-1.143241,-0.552574,-0.583228,-0.800307,-0.609781,-1.073512
000539.XSHE,-0.04567,-0.683674,0.445941,1.432089,0.346454,-0.045383,1.0338459999999998,-0.8946120000000001,-0.2178639999999999,2.027028
000540.XSHE,-2.571209,0.378905,-4.790976000000001,1.04124,1.040147,1.015052,-1.26549,-0.486077,-2.949498,2.027028
000541.XSHE,-1.654005,0.790456,-0.298121,-0.984895,2.201607,0.5641550000000001,-0.920364,-0.4884239999999999,0.605775,-0.68534
000543.XSHE,-0.925251,-0.238969,0.7322420000000001,0.7595609999999999,1.7384810000000002,0.960097,0.890824,-0.002891,-0.324179,2.027028
000544.XSHE,-1.649504,-0.250158,0.602971,-0.4303619999999999,2.201839,1.223738,-0.57235,-3.234068,1.865598,2.027028
000545.XSHE,-2.564163,0.32854,-0.8559760000000001,-0.582043,1.058839,-0.1401369999999999,-0.576162,-1.1789459999999998,-0.4153529999999999,-0.756929
000546.XSHE,-1.7742099999999998,1.025696,-1.401109,0.268293,2.178332,0.677005,0.520373,1.772472,-0.956332,-1.053817
000547.XSHE,-0.9033,0.5652739999999999,-0.923022,-0.759316,1.711657,0.032284,0.484847,-1.087825,0.08992,-1.019102
000548.XSHE,-2.694276,-0.050061,0.1983609999999999,-0.419676,0.6855760000000001,0.644544,0.013187,1.40571,0.007917,-0.378584
000550.XSHE,-1.19781,0.797271,-0.263322,-0.356996,2.017052,0.8779440000000001,0.006892,-0.291545,-0.269596,-0.378037
000551.XSHE,-2.24487,0.932425,-0.155195,-1.057049,1.733269,0.096658,-0.511206,-0.043253,0.098523,-0.659273
000552.XSHE,-0.894059,-0.450188,-0.092665,-0.780121,1.700188,1.05913,0.078208,1.837973,0.481631,-0.2191219999999999
000553.XSHE,-0.644058,0.074567,-0.42302,-0.637467,1.354426,1.915511,-1.892872,-0.999391,-0.4881029999999999,0.723704
000554.XSHE,-2.626157,-0.01044,0.024394,-0.8624299999999999,0.8884610000000001,-0.6840350000000001,0.557038,-0.8343079999999999,-0.186601,-0.557153
000555.XSHE,-1.1232799999999998,0.451758,-0.09322,-0.303871,1.951626,-0.229602,-0.057859,-1.250154,0.009041,-0.754588
000557.XSHE,-1.543298,-0.20742,0.723759,-0.284296,2.194532,0.489598,-0.464762,-0.202102,1.101761,-1.442661
000558.XSHE,-2.183347,-0.432403,0.003616,-0.5021,1.826472,-0.992398,0.275534,-0.935171,-2.842503,-0.5053529999999999
000559.XSHE,-0.80716,-0.67409,-0.195377,-1.1988530000000002,1.58746,-0.288645,-1.025756,-0.464427,-0.43636,-0.493531
000560.XSHE,-1.7401380000000002,0.834675,-0.07842,0.512699,2.188332,2.909805,0.715385,1.027199,-0.8528530000000001,0.789342
000561.XSHE,-1.850981,0.189157,0.1095579999999999,0.044673,2.1455580000000003,-0.8506729999999999,0.493706,-1.284271,-0.171511,-0.5680609999999999
000563.XSHE,-0.865038,-0.100006,0.232721,-1.20236,1.6635080000000002,1.530925,-0.541053,-0.631224,0.232467,-1.39293
000564.XSHE,-0.510286,-1.161414,-0.141722,1.522984,1.145822,-0.241256,0.178705,-1.350477,-2.811334,-0.039347
000565.XSHE,-2.750702,0.236077,-0.553337,-0.644947,0.504792,-0.050447,-0.78118,-1.112025,-0.791517,-1.139387
000566.XSHE,-1.7261509999999998,-0.726427,0.096586,0.4506739999999999,2.191647,-0.780321,0.68288,-1.020999,-1.39745,0.143075
000567.XSHE,-0.742179,-0.4513189999999999,0.921272,-0.39587,1.497754,-0.989746,-0.735618,-0.6625850000000001,0.508372,-0.795463
000568.XSHE,1.012497,0.235404,-0.249646,-0.279838,-1.30908,-1.446983,-0.169115,-0.878534,0.605486,-0.721385
000570.XSHE,-2.385508,0.6445569999999999,-0.280976,-1.0640120000000002,1.476757,1.449194,-0.275634,-0.196824,-0.532732,-1.002581
000571.XSHE,-2.924281,-0.992718,-0.110591,-0.203642,-0.126296,-1.244324,-0.301079,0.1169289999999999,-0.1414349999999999,-0.254618
000572.XSHE,-1.721048,1.051292,-0.600618,-0.10016,2.192743,-0.845435,-0.028422,-1.691041,-2.047705,-0.615924
000573.XSHE,-2.793052,0.961887,-0.037719,-0.071187,0.361378,0.604245,0.509682,-1.212669,-0.258465,-0.776205
000576.XSHE,-2.081419,0.922815,-0.619312,-0.6323350000000001,1.956553,-0.587064,-0.227767,-1.302334,-0.349588,-1.371268
000581.XSHE,-0.931827,-0.000528,-0.722053,-0.228372,1.746401,2.136672,-0.138157,1.240548,0.5423479999999999,-0.900857
000582.XSHE,-0.988861,-0.409348,0.255139,-0.948148,1.812773,1.114773,-0.156726,0.262935,0.033248,0.46523
000584.XSHE,-2.321966,1.213509,-1.548844,1.399819,1.600294,-0.908988,1.167358,-2.151292,-2.328142,0.055633
000586.XSHE,-2.624374,-0.630444,1.073831,0.995497,0.893551,-1.463936,0.929234,-1.084926,0.0572549999999999,-0.833312
000589.XSHE,-1.8108990000000005,0.773251,0.392611,-0.795768,2.164463,1.377316,0.071961,0.4187619999999999,-0.426914,0.506417
000590.XSHE,-2.885298,-0.550478,-0.376546,-0.0061719999999999,0.025512,-0.7128939999999999,-0.112672,-1.047424,0.569006,-0.686693
000591.XSHE,-0.335832,-0.242701,-0.391237,-0.844295,0.8558020000000001,0.818969,0.5531010000000001,0.378782,0.321835,0.533994
000592.XSHE,-2.137052,-0.190662,-0.589651,-0.972344,1.889252,-0.0678049999999999,-0.4351899999999999,-1.031688,-0.683046,-0.766371
000593.XSHE,-2.74988,-0.633584,-0.119344,0.576835,0.5075109999999999,-0.3105159999999999,0.226937,-0.458517,1.420699,-0.333594
000595.XSHE,-1.851996,1.107718,0.024992,0.6451600000000001,2.145028,-1.49344,0.159858,-1.329493,-1.965205,-0.621237
000596.XSHE,1.012497,-0.505019,0.423292,0.1446349999999999,-1.30908,-1.349767,-0.616317,-1.1130520000000002,0.388898,-0.826364
000597.XSHE,-1.60896,-1.5217379999999998,-0.15383,0.474366,2.201918,0.141173,-0.318759,0.054508,-2.056249,-0.243779
000598.XSHE,-0.840044,-1.099373,0.284965,-1.14848,1.631131,1.196108,-0.99244,0.93784,0.501853,1.085078
000599.XSHE,-2.406331,0.0847639999999999,-0.074945,-0.060084,1.433471,0.371509,-0.180901,-1.170493,-1.088515,0.546902
000600.XSHE,-1.033751,0.2228139999999999,0.7922140000000001,1.336697,1.86198,0.507423,1.975753,-0.7781319999999999,-0.454006,2.027028
000601.XSHE,-2.06701,-0.102228,-0.5664939999999999,-0.524676,1.97256,1.324962,-0.6329640000000001,-0.379533,-1.085357,1.5627950000000002
000603.XSHE,-1.379308,0.516355,0.2286889999999999,0.786673,2.137801,-0.814088,0.521282,-0.6415029999999999,-1.067158,-0.978995
000605.XSHE,-2.796872,-0.123288,0.019462,-0.492367,0.348111,1.288592,-0.158029,-0.798573,-0.941106,0.848806
000606.XSHE,-3.922897,-1.5984120000000002,-3.068226,1.436,-1.813616,-1.625681,-1.863886,-1.251969,-2.628518,-0.495277
000607.XSHE,-1.792393,0.963226,0.966469,0.488123,2.171865,-1.024785,1.001694,-0.493903,-0.404719,-0.42473
000608.XSHE,-2.85722,0.283105,-0.335357,-0.560537,0.131193,2.372316,-0.425618,-1.284111,-0.7605729999999999,-0.658971
000609.XSHE,-3.252286,-0.818847,-0.3748,0.557333,-1.6483290000000002,-0.566187,-0.135378,-1.834902,0.448801,0.756075
000610.XSHE,-2.192244,-1.34963,0.963534,2.865536,1.813689,-1.36248,2.493746,-1.632749,-2.699735,0.331679
000612.XSHE,-1.872105,1.105739,-0.8420639999999999,-1.403571,2.1339900000000003,1.216855,-0.795678,-1.485889,0.554067,-0.714011
000615.XSHE,-2.876043,0.4450949999999999,-3.364589,2.004246,0.060684,0.980882,0.910979,-1.118269,-2.949498,0.40083
000616.XSHE,-3.290246,-0.822995,-2.011027,1.863296,-1.813616,2.909805,-0.158831,-3.234068,-2.433846,-0.913834
000617.XSHE,0.872735,0.239211,1.671159,1.865023,-1.143389,1.572077,1.055882,0.21552,-0.649356,0.258556
000619.XSHE,-2.798669,0.324682,-0.155842,-0.3058599999999999,0.341852,1.410919,-0.092482,0.47415,-0.54378,-0.090539
000620.XSHE,-2.361632,1.109814,-3.120838,2.785516,1.524678,1.038544,0.699979,-2.084614,-2.699077,2.027028
000622.XSHE,-3.105054,0.0102989999999999,0.077769,0.256613,-0.909713,-1.471447,0.3728869999999999,-1.162935,-1.192768,-0.729899
000623.XSHE,-0.676768,-0.710236,0.297255,-1.032526,1.403196,2.573016,-0.344312,-0.520307,-0.6353800000000001,-1.311959
000625.XSHE,1.012497,2.161772,-0.132313,-0.680128,-1.30908,0.058074,1.120919,-0.078576,0.192084,-0.575129
000626.XSHE,-2.322229,1.203015,-1.588144,-0.425013,1.599809,0.908648,-0.690071,-1.977782,0.311148,0.088771
000627.XSHE,-0.886367,0.595101,0.13955,-0.914235,1.690564,2.621644,-0.48733,1.837973,-1.080286,2.027028
000628.XSHE,-1.935877,0.951667,0.345271,-0.315902,2.092192,-0.7725390000000001,0.639705,-2.050216,1.380941,0.377561
000629.XSHE,-0.1255619999999999,1.982931,-0.366298,-0.561952,0.4886069999999999,-0.97325,0.070719,-0.571021,-0.731797,-1.211875
000630.XSHE,-0.229577,0.537316,-0.2168699999999999,-0.914631,0.671962,0.882711,0.0594429999999999,0.717312,0.4419229999999999,-0.195079
000631.XSHE,-1.674036,-0.313687,-0.412995,-0.182788,2.200025,0.771031,-1.369753,-0.987502,-2.949498,-0.979687
000632.XSHE,-2.918914,0.279053,-0.0431579999999999,-0.611677,-0.105041,0.566466,0.211921,1.837973,0.293089,1.045221
000633.XSHE,-2.684668,-0.958863,0.737588,1.350485,0.7152029999999999,-1.628901,0.310669,-1.179664,0.920166,-0.902146
000635.XSHE,-2.673073,1.129476,-0.407263,-0.166035,0.750512,0.915151,-0.248529,-3.130998,-1.86332,-1.175099
000636.XSHE,-0.764541,2.035201,-0.8468129999999999,-1.189361,1.529121,0.370606,0.032711,-1.016102,-0.736113,-1.04567
000637.XSHE,-3.039761,0.56525,-1.413017,0.674955,-0.6114109999999999,-0.2371239999999999,0.637081,-0.797291,-0.5780109999999999,0.140104
000638.XSHE,-2.995806,0.043841,-0.309489,0.1356349999999999,-0.420444,-1.53681,0.2888179999999999,-1.074119,1.219763,-0.470189
000639.XSHE,-2.107149,-0.327767,-0.0273779999999999,-0.455657,1.926518,0.536234,-1.086168,-1.632117,-1.314657,-0.524267
