code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.8363649999999999,-0.7484430000000001,0.105394,0.326578,-1.104626,0.505156,-0.417631,-0.411682,0.003874,1.832044
000002.XSHE,0.8363649999999999,-1.726911,-0.6315390000000001,-0.286026,-1.104626,0.358779,0.017116,2.19818,0.517824,1.389877
000004.XSHE,-2.390168,-0.242383,-1.507454,0.974193,1.652106,-0.077686,1.506718,-0.694376,-0.7500439999999999,-1.400397
000005.XSHE,-2.689319,-0.734291,-1.292642,-1.24704,0.953632,0.652788,-0.652224,-0.763367,1.376754,-0.7756649999999999
000006.XSHE,-1.759248,0.054365,-0.9025,-0.264342,2.269703,1.7241080000000002,-0.297398,-0.963478,-0.360185,0.358323
000007.XSHE,-3.384037,-2.857888,-0.809176,3.004162,-1.458779,-0.87961,1.362523,-0.8081619999999999,-2.754473,-2.325011
000008.XSHE,-1.7304700000000002,-1.307821,-1.6640080000000002,-0.844406,2.274076,1.553348,-0.412827,-0.361988,0.635479,-0.539658
000009.XSHE,-0.91348,1.437306,-0.363526,-0.8876780000000001,1.749582,-0.277632,0.943802,-0.261629,-0.161661,0.584702
000010.XSHE,-2.440976,-0.953824,-1.094127,0.321369,1.553706,-0.8916629999999999,0.031772,-1.16445,-0.385883,0.013833
000011.XSHE,-1.80592,0.068644,-1.115356,1.044644,2.258636,0.041075,0.5051859999999999,-0.228502,1.33725,1.278219
000012.XSHE,-0.797932,1.059771,0.567279,-0.172867,1.596337,0.051837,1.184206,-0.078947,-0.644305,-0.40728
000014.XSHE,-3.03256,-0.103196,-1.493134,-0.203881,-0.229107,0.313688,0.283671,-0.173302,-0.553759,-0.275853
000016.XSHE,-0.978734,0.875128,-0.713138,-0.203923,1.829359,0.098561,1.401811,-0.624818,1.434906,1.637771
000017.XSHE,-3.154816,-0.628904,-1.816115,0.4864449999999999,-0.7580720000000001,-1.301655,-0.108071,-0.658479,-2.343846,-0.249934
000019.XSHE,-1.6831630000000002,0.152015,-0.77608,-0.362709,2.277294,0.379852,0.654994,0.009549,1.991111,-0.626315
000020.XSHE,-2.6558650000000004,0.4740819999999999,-1.118143,0.870598,1.046399,-0.935068,0.348306,-0.525742,0.6155510000000001,-0.523878
000021.XSHE,-0.495227,1.171095,-0.490085,-0.415721,1.135317,-0.636725,0.7604069999999999,-0.589242,-0.170872,-0.161328
000023.XSHE,-2.698774,-0.8888809999999999,-0.646756,-0.409839,0.926717,-0.749336,-0.8869670000000001,-0.2259679999999999,0.749528,-0.196602
000025.XSHE,-1.771767,-0.539077,-1.456485,-0.312164,2.267221,-0.784125,-0.255263,-0.399546,0.3950079999999999,-1.191504
000026.XSHE,-1.933836,0.846844,-0.8434200000000001,0.381882,2.202123,0.066726,0.8408030000000001,0.172668,-0.083187,-0.940201
000027.XSHE,-0.519839,-0.54477,0.0924659999999999,-0.288638,1.175447,1.357638,-0.506467,1.274844,0.4209779999999999,2.044186
000028.XSHE,-0.963704,-0.845928,-0.814802,-0.004661,1.811443,0.902337,0.1174369999999999,0.94852,0.485311,-0.219809
000029.XSHE,-1.773197,-2.330625,-2.127744,1.2410139999999998,2.266915,0.230715,-0.101977,-0.8436440000000001,-0.009999,-1.073638
000030.XSHE,-1.264278,0.236263,0.213661,0.406545,2.111046,0.320063,-0.364359,0.682908,0.417799,-0.770945
000031.XSHE,-0.957371,-0.977753,-1.556573,-0.704088,1.803811,1.825335,-1.037241,2.19818,0.1183599999999999,2.04451
000032.XSHE,-1.679823,0.5794239999999999,-0.4135609999999999,-0.318283,2.2773380000000003,-0.754421,-0.556901,-0.645985,-0.715055,-0.994151
000034.XSHE,-1.24298,0.795149,-0.872373,0.6908529999999999,2.094219,-0.307847,1.403595,0.841266,1.700796,0.503509
000035.XSHE,-1.448105,-0.925783,-1.56938,-1.111124,2.224495,1.9402580000000005,-1.406049,1.775797,1.6397689999999998,2.04451
000036.XSHE,-1.943793,-1.004447,-0.8826860000000001,-1.060154,2.1960610000000003,1.181277,-0.992899,-1.019873,0.8283940000000001,0.027822
000037.XSHE,-1.980463,0.076927,-1.056292,0.137118,2.171599,-0.192323,0.411963,-0.103833,-0.428627,-0.963444
000038.XSHE,-2.041692,0.210753,-1.646336,-0.319446,2.12313,0.312362,0.679784,-1.6218780000000002,-0.6964520000000001,-1.33483
