code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-2.6781080000000004,-0.405771,0.197959,0.98353,0.6287590000000001,-1.074432,0.782324,-0.984245,0.797619,-0.263629
000025.XSHE,-1.4965389999999998,-0.377614,-0.575274,-0.445767,2.153125,-1.203788,-0.046319,-0.6746800000000001,0.449967,-1.261792
000026.XSHE,-2.187986,0.7644340000000001,-0.326239,0.1338619999999999,1.751234,0.383537,0.580813,-0.306226,0.144093,-1.086375
000027.XSHE,-0.506813,-0.8593370000000001,-0.371159,-1.214458,1.143061,1.485203,-1.709729,0.63278,0.368286,2.036559
000028.XSHE,-0.637324,-0.598754,-0.495061,-0.1479349999999999,1.343567,0.287099,-0.195215,0.125635,0.438725,-0.387045
000029.XSHE,-1.172423,-2.40318,-0.239698,-1.155062,1.978092,-0.729329,-0.056079,-0.715437,0.047367,-1.206333
000030.XSHE,-1.225942,0.8741909999999999,-0.138142,1.221649,2.019817,0.16815,-0.191437,0.490778,0.308828,-0.880481
000031.XSHE,-0.518626,-0.263179,-0.739942,-0.437237,1.161739,0.936343,-0.704033,1.568511,-0.11559,2.036559
000032.XSHE,-1.49347,1.013811,0.833992,0.710561,2.1524,-1.131218,0.1381619999999999,-0.7948529999999999,-0.647733,-1.063519
000034.XSHE,-0.8655079999999999,2.139278,0.782041,1.120527,1.65674,-0.836767,1.61425,0.038383,1.74114,0.3098619999999999
000035.XSHE,-1.061232,-0.121653,-0.5301739999999999,-0.399289,1.877003,0.8848739999999999,-0.6603899999999999,0.692095,1.537617,2.036559
000036.XSHE,-1.6699830000000002,-0.379239,-0.2285849999999999,-0.506132,2.161671,0.709725,-0.529809,1.385643,0.873137,-0.100077
000037.XSHE,-1.554958,0.086113,0.093297,0.067058,2.163216,-0.884167,-0.420993,-0.599831,-0.368844,-0.951237
000038.XSHE,-1.715936,-0.078342,-0.593089,2.106727,2.152746,-0.3558449999999999,2.102136,-1.362118,-0.639914,-1.422742
000039.XSHE,-0.346614,-0.52467,-0.8800319999999999,-0.7173689999999999,0.8811610000000001,2.2469650000000003,-0.6923229999999999,-0.074132,0.006367,2.036559
000040.XSHE,-2.023055,1.433523,-1.7823650000000002,0.332667,1.959765,2.549457,0.651254,-1.901421,-0.122916,1.140452
000042.XSHE,-1.587211,-0.8530120000000001,-0.552779,-0.571288,2.165703,1.4373209999999998,-1.90223,-0.7940149999999999,-0.17379,2.036559
000045.XSHE,-2.240869,0.222848,-0.440542,-0.48768,1.667477,0.5737329999999999,-0.1164109999999999,-0.271707,0.469288,-2.213478
000046.XSHE,-0.63013,0.642551,-1.171594,-0.182822,1.332873,1.59132,-1.341673,0.287547,-2.285336,2.036559
000048.XSHE,-1.300937,-0.661896,0.157655,0.8308840000000001,2.070179,-0.987794,-1.099964,-0.181351,1.709846,-0.489678
000049.XSHE,-1.216743,1.680075,0.58001,0.275814,2.01298,-1.086207,1.4085379999999998,-0.312987,0.8678110000000001,-0.297084
000050.XSHE,-0.207598,1.195629,-0.311837,-0.831391,0.643858,0.945668,0.375034,-0.451089,0.4155149999999999,0.90279
000055.XSHE,-1.985035,0.275803,-0.495981,-0.512521,1.996968,1.616571,-0.1496859999999999,-0.626213,-0.795564,-0.343836
000056.XSHE,-2.090463,0.300738,-1.201097,-0.107595,1.883954,2.1735330000000004,-0.4532819999999999,-0.566336,0.16224,0.597511
000058.XSHE,-1.458995,0.5821069999999999,-0.4190029999999999,1.159742,2.142946,-0.992947,1.394633,-0.472384,-0.138691,0.089926
000059.XSHE,-1.5212370000000002,-0.969849,-0.81597,-0.4294729999999999,2.158257,2.549457,-0.545162,1.174741,0.032563,0.906268
000060.XSHE,-0.972355,-0.17534,-0.677837,-0.963513,1.783241,0.653886,-0.446367,-0.256616,-0.551998,-0.560433
000061.XSHE,-0.994339,0.214984,0.662576,1.885222,1.807446,-0.508322,0.898073,-0.322808,0.957082,0.054804
000062.XSHE,-1.001666,0.8295040000000001,-0.421766,-0.981111,1.815368,-0.516606,-0.87044,-0.4213659999999999,1.0592780000000002,-0.664665
000063.XSHE,0.999992,1.601965,0.49823,0.271879,-1.252756,-0.999929,1.588535,-0.8701190000000001,-0.524275,0.064295
000065.XSHE,-1.791168,0.234158,-0.508554,-1.093587,2.1274040000000003,0.792751,-1.027793,0.509703,-0.565132,0.619255
000066.XSHE,0.051006,1.79594,0.267759,0.389246,0.190654,-1.082628,1.6819830000000002,-1.059743,-1.559232,0.073436
000068.XSHE,-2.336113,0.149915,-0.754008,0.898084,1.494931,-1.220683,0.340514,-0.6508109999999999,-0.791794,1.652204
000069.XSHE,0.2722429999999999,-0.2150949999999999,-0.416777,-0.567059,-0.194275,2.3194470000000003,-0.342991,1.279436,0.509854,2.036559
000070.XSHE,-1.51056,1.214865,-0.460118,-0.103315,2.156192,-0.587704,0.6692359999999999,-0.92504,-0.984374,-0.565368
000078.XSHE,-1.179333,-2.40318,-0.200249,2.873794,1.983742,0.0407779999999999,0.654597,0.753718,-0.493854,0.193548
000088.XSHE,-1.385845,-0.723969,-0.811595,-0.6778890000000001,2.115123,0.710888,-1.4327450000000002,-0.5243939999999999,0.833306,-0.629963
000089.XSHE,-0.769749,-0.196866,-0.507288,-0.532888,1.531867,0.399117,-0.3891429999999999,-1.016729,-0.28319,-2.104125
000090.XSHE,-1.126798,0.199792,0.50456,0.267746,1.938897,0.364777,0.429015,1.056554,-0.733318,1.031643
000096.XSHE,-1.658563,-0.250701,-0.1057299999999999,-0.258302,2.163138,-0.465622,-1.666864,-0.719377,0.307459,-1.487698
000099.XSHE,-2.065832,0.317986,-0.303957,-0.8460219999999999,1.913136,0.56703,-0.148535,-0.458526,0.027442,-0.439422
000100.XSHE,0.697144,2.316611,0.436334,0.539706,-0.8698799999999999,-0.579912,1.732961,-0.270284,-0.586009,1.816757
000150.XSHE,-2.318184,-0.5916560000000001,-1.6318709999999998,1.877437,1.529586,-1.013749,0.8641,-3.044751,-1.135687,0.807384
000151.XSHE,-2.534125,0.1521,-0.8981600000000001,-0.296163,1.042346,-0.610548,0.402913,-2.320104,-0.940091,-0.580498
000153.XSHE,-2.617436,-0.412332,0.248135,0.263955,0.812034,-0.027091,0.7981600000000001,-0.504689,0.817034,-0.347505
000155.XSHE,-1.846955,0.244113,-0.572817,-0.320056,2.099716,0.318996,-0.7190000000000001,0.308275,0.1094,0.043149
000156.XSHE,-0.833676,1.210481,-0.1542869999999999,0.095876,1.616372,0.424361,0.151694,-0.594112,-0.072433,-1.081459
000157.XSHE,0.287715,0.169177,0.48163,-0.481793,-0.220685,0.6489050000000001,-0.021674,0.790197,1.410652,0.249013
000158.XSHE,-0.763598,2.15104,0.5677979999999999,1.902569,1.523503,-0.660486,1.730566,-1.130539,-1.378694,-0.4235489999999999
000159.XSHE,-2.642021,0.981303,-0.6503899999999999,0.157998,0.73937,1.054589,0.641567,-0.904327,-0.88925,-1.110853
000166.XSHE,0.999992,0.129393,-0.380426,-1.1617540000000002,-1.252756,0.5346029999999999,-1.4331040000000002,-0.210159,-1.087846,1.134153
000301.XSHE,-0.49832,-0.7022970000000001,-0.428411,-0.968776,1.129572,0.278599,-0.431533,0.220119,1.886851,0.095836
000333.XSHE,0.999992,-0.018789,0.056526,-0.696051,-1.252756,-1.021763,-0.368875,-0.22088,0.2064489999999999,-0.134702
000338.XSHE,0.999992,0.902185,0.351754,-0.321201,-1.252756,-0.439175,0.607414,0.511362,0.081443,0.781191
000400.XSHE,-0.974633,0.740058,0.72153,0.675791,1.785779,0.108575,0.808765,-0.608694,-0.302073,-0.698763
000401.XSHE,-0.4364979999999999,0.114811,0.635818,0.1139119999999999,1.02996,-0.267328,1.036829,1.963898,1.866029,0.187383
000402.XSHE,-0.6050180000000001,-0.618409,-0.553642,-1.037503,1.295197,2.549457,-1.55228,1.515191,0.318956,2.036559
000403.XSHE,-0.696068,-0.421784,0.363907,1.567626,1.429166,-1.545516,0.333655,-1.430713,0.720933,-0.7445930000000001
000404.XSHE,-2.575348,0.0864,-0.659478,-1.359132,0.931432,2.09311,-0.7130489999999999,0.232486,-0.780436,-0.385856
000407.XSHE,-2.446373,-0.027611,-0.720913,-0.6650010000000001,1.259009,0.831103,-0.2170389999999999,0.18114,1.119358,-0.23006
000408.XSHE,-1.057313,-0.190091,-2.4572700000000003,2.5436330000000003,1.873102,0.196996,0.988816,-0.578558,0.369126,-2.009175
000409.XSHE,-2.720618,-0.859661,-0.54205,0.0026089999999999,0.492352,-0.980093,-0.447539,-2.160976,-0.816358,-0.084993
000410.XSHE,-1.46816,-0.919055,-1.162324,0.554453,2.145693,-1.355096,-1.37561,-2.508954,-2.150808,1.405659
000411.XSHE,-2.477029,-0.203964,-0.668938,-1.187481,1.186286,-0.0321759999999999,-0.583518,-0.168792,0.324013,-0.080085
000413.XSHE,-0.777356,1.05269,-1.532786,1.0009370000000002,1.542154,2.549457,0.815293,-0.95528,1.739238,-0.1171519999999999
000415.XSHE,-0.66283,0.267977,-0.968185,-0.3164869999999999,1.381118,2.549457,-0.2057179999999999,1.963898,0.616524,2.036559
000416.XSHE,-2.6105270000000003,1.187684,-0.6359,-0.869434,0.832066,-0.611867,0.268152,-0.892689,-2.413187,-1.532042
000417.XSHE,-2.1523380000000003,-0.2461269999999999,-0.420339,-0.359226,1.802972,1.310159,-0.025865,-1.465185,-0.56901,-0.438011
000419.XSHE,-2.659381,-0.345762,-0.494641,-1.168739,0.68675,1.92774,-0.536805,-1.969569,-0.352873,-1.378544
000420.XSHE,-2.1112900000000003,0.20207,-0.417426,0.8302709999999999,1.85793,0.50569,0.2831579999999999,-0.647339,-0.079373,-0.001389
000421.XSHE,-2.6097900000000003,-0.852709,-0.477287,-0.67497,0.834192,1.49749,-1.135606,-3.044751,-0.7391909999999999,0.206192
000422.XSHE,-2.5893040000000003,-1.027399,-0.561413,-0.789048,0.8925350000000001,-1.663064,-1.072701,1.963898,-1.318967,2.036559
000423.XSHE,-0.49563,-0.658945,-0.6311140000000001,0.417906,1.12529,-0.387112,0.123884,-1.615191,-0.750942,-1.371009
000425.XSHE,0.211056,0.509455,0.6283449999999999,-0.142389,-0.0890059999999999,0.158119,0.6775869999999999,0.721407,1.726145,-0.231321
000426.XSHE,-1.049913,0.72106,-0.363526,0.914628,1.865678,-0.435506,0.4305319999999999,-0.7053119999999999,-0.130099,-0.82662
000428.XSHE,-2.204554,0.8453870000000001,0.1648329999999999,1.351125,1.725899,0.269915,-0.053571,-0.2259679999999999,-1.132408,-0.0550509999999999
000429.XSHE,-0.8977139999999999,-1.564683,-0.4165859999999999,-0.678033,1.696366,0.262715,-1.651172,0.319459,-0.293207,0.100525
000430.XSHE,-2.805567,-0.216608,-0.6446390000000001,-0.4729,0.199579,0.666899,-0.626466,-1.2602870000000002,-1.250322,-0.240871
000488.XSHE,-0.935277,-0.609961,-0.495565,-0.898819,1.7409740000000002,2.037891,0.087136,1.963898,-1.055715,2.036559
000498.XSHE,-1.801942,0.293619,-0.0547169999999999,0.006519,2.122656,1.225254,-0.476264,1.530752,1.159738,1.588545
000501.XSHE,-1.294488,0.300317,-0.23215,0.13863,2.066232,1.112642,0.565491,0.668705,-1.115542,-0.219313
000502.XSHE,-3.2577990000000003,-0.918705,-0.604452,0.610206,-1.690375,-1.206417,-0.046761,-0.960389,-2.1189240000000003,-1.319301
000503.XSHE,-1.2615299999999998,0.744005,-1.535094,0.6344489999999999,2.044923,-1.338222,0.419274,-0.7961189999999999,-1.66349,-1.464556
000504.XSHE,-2.419698,-1.502137,-1.152367,1.0042209999999998,1.319735,-1.663574,-1.495273,-0.771336,1.621673,-0.648368
000505.XSHE,-1.788068,0.066149,0.7452840000000001,2.2357720000000003,2.128717,-0.299953,2.003387,-0.170353,2.15142,-0.8531920000000001
000506.XSHE,-2.710545,-0.049201,-0.8613360000000001,0.846352,0.525279,-0.320713,0.578982,-0.297453,-1.745536,-0.134945
000507.XSHE,-1.947033,-0.648247,-0.784455,-0.6944359999999999,2.030242,1.452898,-0.039971,-0.643655,0.434314,-0.330485
000509.XSHE,-3.3258,-0.395715,-2.231833,2.255671,-1.690375,-0.33842,0.4443729999999999,-1.304068,-0.320798,2.036559
000510.XSHE,-2.553163,-0.299569,-0.5129100000000001,0.0734679999999999,0.991858,-0.504488,0.32733,-0.183819,0.497199,-1.008797
000513.XSHE,0.088917,-0.242113,0.5053479999999999,0.332012,0.124042,-0.925461,0.663613,-0.8578100000000001,-1.006108,-1.101064
000514.XSHE,-2.320728,-0.148626,-0.5428689999999999,-0.418987,1.52473,1.230132,-0.7132970000000001,-3.044751,-0.2427079999999999,-0.159486
000516.XSHE,-1.469771,-0.692421,-0.721815,-0.673229,2.146158,0.075119,-0.705554,-1.948577,-2.145529,0.364211
000517.XSHE,-1.494094,0.044862,-0.4566189999999999,-0.755155,2.152549,0.7711520000000001,-1.240056,0.176111,2.15142,1.047685
000518.XSHE,-2.095149,-1.911902,-0.156398,2.893344,1.878207,-1.237202,0.672403,-0.629196,1.020489,-1.195361
000519.XSHE,-1.0640459999999998,-0.028379,0.1020409999999999,0.99243,1.87979,0.2805539999999999,1.6685869999999998,-0.29551,0.5561119999999999,-1.098101
000520.XSHE,-2.162396,-0.736059,-0.116248,-0.268286,1.7887540000000002,-1.36679,-0.6303770000000001,-0.6470859999999999,-0.520288,-0.892309
000521.XSHE,-2.328064,0.124392,-0.695338,-0.237639,1.510615,2.549457,0.349623,-0.5795020000000001,-0.440675,-0.17459
000523.XSHE,-2.23977,-0.350357,-0.374894,0.3139929999999999,1.669303,-0.117723,0.056788,-2.805508,-0.154082,0.20538
000524.XSHE,-2.051677,-0.387986,-0.7307520000000001,0.053158,1.929131,0.0861659999999999,-0.211194,-0.619645,1.85288,-0.987635
000525.XSHE,-1.918563,0.696575,-0.862516,1.414065,2.052653,1.025961,0.804086,1.85189,0.452063,-0.002783
000526.XSHE,-2.033864,-0.048057,1.076932,1.179412,1.948464,-1.623751,-0.06005,-0.708653,2.15142,0.1208
000528.XSHE,-1.292741,-0.007939,-0.0605169999999999,-0.95675,2.06515,1.534579,0.284869,1.02824,1.286288,0.2134239999999999
000529.XSHE,-2.098797,0.251956,0.083294,-0.3874599999999999,1.873689,-0.436031,0.1846539999999999,-0.259498,0.571275,-0.956189
000530.XSHE,-2.405987,0.115675,-0.648652,-0.505938,1.350034,1.589505,-0.110264,-0.891251,-1.688854,-0.7865949999999999
000531.XSHE,-1.904381,-0.3075739999999999,0.1487109999999999,-0.519334,2.063024,1.097113,-0.321883,1.200743,-0.093846,-0.502848
000532.XSHE,-2.162034,-0.127568,-0.2327679999999999,0.677797,1.7892709999999998,-1.039157,1.117461,-0.357437,0.74217,-0.214819
000533.XSHE,-2.811587,1.061033,-0.354776,-0.018178,0.177795,-0.75666,0.512361,-0.397926,-1.058776,-0.655754
000534.XSHE,-1.999344,0.081242,-0.402201,-0.319419,1.98343,-1.042501,-0.6976479999999999,-0.896068,0.10599,-0.283973
000536.XSHE,-2.063944,-0.0147789999999999,-2.028458,2.372,1.915301,1.394711,0.365257,-3.044751,-2.905784,0.4772079999999999
000537.XSHE,-1.013265,-0.302934,-0.572144,-0.543035,1.827759,1.567168,0.485742,-1.604932,1.432358,1.649828
000538.XSHE,0.999992,-0.990189,-0.043301,-0.208942,-1.252756,-0.742225,0.364059,-0.851606,0.0646679999999999,-1.124883
000539.XSHE,-0.6621279999999999,-1.03734,-0.593477,-0.244961,1.380093,2.444266,-1.119144,0.7599319999999999,-0.5069859999999999,1.243123
000540.XSHE,-0.534779,0.53935,-0.662492,0.016327,1.1871200000000002,0.788814,-0.6262850000000001,0.643835,-1.74846,2.036559
000541.XSHE,-1.510366,-1.466755,-0.517261,1.238348,2.156153,0.147175,0.436382,-0.28698,-0.348786,-1.290943
000543.XSHE,-1.341342,-0.5692119999999999,-0.6122449999999999,-1.302458,2.093213,2.549457,-0.452302,1.633823,-0.168219,0.284111
000544.XSHE,-1.6965689999999998,-0.095945,0.0420699999999999,-0.549702,2.157102,1.053067,-0.498061,0.0598159999999999,-0.34023,0.231778
000545.XSHE,-2.552751,0.071641,-0.943684,-0.439733,0.992964,0.711665,-0.390044,-1.112271,0.555467,-1.0167
000546.XSHE,-1.505093,-0.608973,-0.360982,0.8495889999999999,2.155044,-0.100129,0.283409,0.618607,1.287496,-0.566667
000547.XSHE,-0.466225,1.400529,0.732202,0.167694,1.078162,-0.669059,1.003009,-0.875656,0.780189,-1.566425
000548.XSHE,-2.8554060000000003,-0.497885,-0.656589,-1.297434,0.015011,0.990887,-1.066895,-1.689483,0.119213,-1.162343
000550.XSHE,-1.176111,0.4921979999999999,-0.685194,0.947979,1.981117,1.1784709999999998,0.097786,-0.927325,-0.606071,-0.642388
000551.XSHE,-2.033021,0.276294,0.0667389999999999,1.7323830000000002,1.949357,-0.491205,1.586072,-0.3463199999999999,0.656511,-0.7759020000000001
000552.XSHE,-1.8987,-0.52195,-0.585657,-1.260567,2.067031,2.549457,-1.224983,0.926394,-0.329849,-1.0368389999999998
000553.XSHE,-0.4872649999999999,-0.550063,-0.51684,0.291221,1.111941,1.27241,0.02851,-0.388971,1.592807,0.217361
000554.XSHE,-2.609073,0.50645,-0.5251640000000001,0.334975,0.836259,-0.585635,1.093884,-0.461308,-0.2301389999999999,-0.8583200000000001
000555.XSHE,-0.941055,2.035183,0.124116,-0.016999,1.7476779999999998,-0.575623,0.7343609999999999,-1.016778,-0.039527,-0.823651
000557.XSHE,-1.6908919999999998,0.041313,-0.684742,2.022302,2.158214,0.652593,1.016041,-0.5334800000000001,1.9322740000000005,-1.459634
000558.XSHE,-2.224316,-0.042968,-0.822417,-0.275407,1.694603,-0.640076,-0.648672,-0.973324,-1.569207,-0.342511
000559.XSHE,-0.938214,0.253213,-0.557998,-0.663439,1.744387,-0.599842,-1.258625,-0.062712,-0.760416,-0.369184
000560.XSHE,-1.457893,-0.1148309999999999,-1.050894,-0.227013,2.142605,1.962524,-0.752666,0.557658,1.716962,-0.709241
000561.XSHE,-2.066653,0.663622,-0.271812,-0.0549059999999999,1.912191,-0.689425,0.540234,-1.081032,-0.075955,-0.568779
000563.XSHE,-0.94587,0.959687,-0.5168699999999999,-1.106746,1.753232,0.678357,-0.229292,-1.123355,-1.266568,-1.803692
000564.XSHE,-0.193421,0.397554,-0.201524,3.080691,0.61929,1.180413,2.427305,-0.866715,-2.905784,-0.7974319999999999
000565.XSHE,-2.752016,-0.1761349999999999,-0.46169,-0.657801,0.387304,-0.073246,-0.886804,-0.741648,-1.43307,-1.031496
000566.XSHE,-1.317341,-1.073004,-0.373408,1.614289,2.079885,-0.310221,0.606123,-1.2055049999999998,-1.680763,-0.250309
000567.XSHE,-1.374172,1.089741,-0.433025,1.948189,2.1097330000000003,-0.260042,2.05343,-1.796038,0.8556299999999999,-0.843519
000568.XSHE,0.999992,0.4756899999999999,0.150097,-0.10597,-1.252756,-1.237548,0.306789,-0.8147909999999999,0.859819,-0.934964
000570.XSHE,-2.510084,-0.105518,-0.197736,-0.5466989999999999,1.1043120000000002,0.593032,-0.155357,-0.647184,-0.964148,-0.889101
000571.XSHE,-2.732336,-1.316685,-0.265685,0.276429,0.453581,-0.7401300000000001,-0.964384,-0.734803,-0.519339,0.013806
000572.XSHE,-2.385342,-0.6574439999999999,-0.626526,0.026795,1.394493,2.549457,-0.525031,-2.271833,-2.120524,-0.818144
000573.XSHE,-2.959489,-0.082995,-0.646084,-1.228967,-0.401833,1.237623,-0.5895819999999999,-2.329997,0.5780689999999999,-0.416955
000576.XSHE,-2.310793,0.88407,-0.543006,0.401311,1.543573,-0.671482,0.7468229999999999,-1.003818,-0.330761,-0.938275
000581.XSHE,-0.481726,0.175095,0.072266,0.003836,1.103077,0.568917,0.312582,0.500197,0.062157,-1.120706
000582.XSHE,-0.761612,-0.431037,0.058101,0.108122,1.520794,-0.027091,-0.170261,0.043906,-0.419839,-0.450372
000584.XSHE,-2.23025,0.847139,-1.046839,0.7268819999999999,1.6849740000000002,-0.2730619999999999,0.6627529999999999,-1.125332,1.215129,-0.11803
000585.XSHE,-3.244907,-1.200673,-1.471919,1.269182,-1.690375,-0.329201,-0.422906,-0.926871,-2.04638,0.473047
000586.XSHE,-2.836068,0.4666649999999999,-0.4321899999999999,0.5139600000000001,0.087763,-1.3052979999999998,1.038044,-0.95008,-1.020968,-0.619642
000587.XSHE,-2.781602,0.19514,-2.43571,2.518376,0.284933,-1.583145,0.8724430000000001,-3.044751,-2.905784,2.036559
000589.XSHE,-2.338205,-0.1383349999999999,-0.368959,-1.173453,1.490821,1.790094,-0.0289329999999999,1.963898,0.785746,-0.481777
000590.XSHE,-2.644498,-0.6900569999999999,-0.480222,0.227906,0.731928,-0.8821180000000001,0.18832,-0.672337,-0.8196110000000001,-1.090647
000591.XSHE,-1.262052,0.545288,-0.3260909999999999,-0.968655,2.045275,2.313485,0.065179,1.005452,-1.977258,2.036559
000592.XSHE,-1.993426,0.276121,-0.8700680000000001,0.073055,1.989096,0.366765,0.480517,-0.52175,-1.819796,-1.260078
000593.XSHE,-2.920901,-0.313922,-0.767067,-0.186167,-0.242272,-0.080226,0.197491,-0.754813,0.413527,-0.548084
000595.XSHE,-3.099723,-0.632899,-2.031866,2.358875,-1.032887,-1.078785,0.338793,-1.640196,-0.934065,0.211623
000596.XSHE,0.657289,-0.101215,0.666419,0.171743,-0.812184,-1.30248,-0.044502,-1.004189,0.77969,-0.983506
000597.XSHE,-1.600773,-2.380725,-0.228201,1.443981,2.166079,-0.0260709999999999,0.066151,-0.550508,0.8191729999999999,-0.165888
000598.XSHE,-0.934872,-0.815156,-0.126973,-0.880115,1.740503,0.679868,-0.887877,0.388973,0.437799,0.370457
000599.XSHE,-2.238046,0.2914489999999999,-0.4613359999999999,-0.2826,1.672161,1.071698,-0.205615,-1.910047,-1.077821,0.096837
000600.XSHE,-1.349127,-0.080794,-0.469484,-0.166982,2.09731,2.098431,0.044788,1.024106,-0.221353,1.0933
000601.XSHE,-1.7565110000000002,-0.4051619999999999,-0.145624,0.42812,2.14076,0.72651,0.119503,0.851824,0.108092,0.757896
000603.XSHE,-1.432605,1.212295,-0.216436,1.027181,2.1341080000000003,-0.922745,1.167166,-0.200233,1.279196,-0.6756300000000001
000605.XSHE,-2.745838,-0.136441,-0.949392,-0.537204,0.408267,1.140981,-0.7366189999999999,0.970344,-0.197805,0.940943
000606.XSHE,-2.3467,1.204568,-1.223367,0.373111,1.47399,-0.1333069999999999,0.785987,-1.89235,1.14217,-0.820542
000607.XSHE,-2.042225,0.530253,-0.530492,-0.143389,1.939499,-0.589645,-0.496718,-0.5065189999999999,-0.680298,-0.656273
000608.XSHE,-2.189647,-0.338771,-0.218051,0.4107439999999999,1.748731,0.571494,-1.4080290000000002,-0.592719,-1.365213,-0.5339689999999999
000609.XSHE,-2.915047,0.970373,0.722672,1.753564,-0.218585,0.886661,1.940721,-1.607824,-0.4482569999999999,0.694176
000610.XSHE,-2.7807060000000003,0.023419,-0.459142,0.875667,0.288082,-0.451696,1.351324,-1.2577040000000002,-0.166872,-0.93604
000611.XSHE,-3.295814,-0.937537,-0.650718,-0.633352,-1.690375,-0.6849069999999999,-1.2502950000000002,-0.77441,0.522682,-0.283198
000612.XSHE,-1.6893189999999998,-0.6700520000000001,-0.6735260000000001,1.602432,2.158509,0.355594,0.582738,0.466822,-0.37213,-0.750929
000613.XSHE,-2.401523,0.591709,-0.2978,1.865016,1.359766,-1.605889,1.84247,-0.8568120000000001,1.152744,-1.430719
000615.XSHE,-2.283874,-0.5630310000000001,-0.694633,2.017385,1.593072,-0.164964,0.499961,0.29266,-1.263492,0.4222
000616.XSHE,-2.082434,0.550838,0.122513,1.879641,1.893655,1.3705200000000002,1.080767,-0.583726,-2.284112,-0.564467
000617.XSHE,0.846965,0.189942,-0.57735,-0.806736,-1.07255,1.098684,-1.42363,-2.172646,-2.088316,0.6070399999999999
000619.XSHE,-2.909471,-0.034099,-0.668488,-1.219293,-0.196153,2.3677900000000003,-0.962973,0.055297,-1.0319,-0.793609
000620.XSHE,-1.7724950000000002,-0.488706,-1.3536629999999998,1.48987,2.134961,2.190234,-0.294037,1.963898,1.56908,2.036559
000622.XSHE,-2.973147,0.488257,-0.594205,0.046185,-0.459747,-1.320642,0.390233,-0.919571,2.15142,-0.840667
000623.XSHE,-0.691052,0.045442,-0.404116,-1.270329,1.421982,1.893181,-0.335829,-0.438884,-0.7073109999999999,-1.138796
000625.XSHE,0.320151,1.353635,0.308992,0.697214,-0.275744,0.830889,0.2121289999999999,0.147508,-0.749727,-0.676013
000626.XSHE,-2.289748,0.6197819999999999,-0.8331149999999999,-0.409309,1.582465,0.6027170000000001,-0.956378,0.216269,-2.078221,-0.562413
000627.XSHE,-0.398511,-0.377646,-0.65486,-0.485509,0.967604,0.7935810000000001,-0.894726,0.456927,0.727318,2.036559
000628.XSHE,-2.548985,-0.371853,-0.632235,-0.7880010000000001,1.003046,-0.523912,-0.0032549999999999,0.1148579999999999,0.78345,0.41653
000629.XSHE,-0.718904,-0.1948869999999999,-1.127327,-0.152848,1.461574,-0.104354,-0.6720109999999999,0.067066,0.622108,-1.118376
