code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002971.XSHE,-2.375813,0.504163,0.323984,0.1845359999999999,1.222768,-0.528978,0.876239,-0.904978,-0.6711050000000001,-0.127944
002972.XSHE,-2.501909,-0.625977,-0.235529,-1.274901,0.909646,-0.320992,-0.824297,-0.327445,-0.542859,-1.264081
002973.XSHE,-1.984852,-0.263127,-0.573436,-0.03888,1.866028,-0.52977,-0.016439,-0.332312,-0.537871,0.559588
002975.XSHE,-1.955971,0.1535369999999999,-1.194053,0.8896379999999999,1.89546,-0.737119,1.065184,-0.0256029999999999,-0.316059,-0.712687
002976.XSHE,-2.535062,1.622076,0.446246,0.8800120000000001,0.81808,-0.745865,1.7937189999999998,-0.931444,-0.7273149999999999,-0.830607
002977.XSHE,-2.209118,0.526754,-0.680872,0.502232,1.555029,-0.81937,1.009835,-0.7517729999999999,-0.6805220000000001,-1.238471
002978.XSHE,-0.935376,0.125399,0.23381,0.790528,1.702325,-0.523519,1.418121,0.5754239999999999,-0.01137,-1.344975
002979.XSHE,-1.736743,1.154423,-0.243242,0.286088,2.045962,-1.114609,0.800362,-0.795369,-0.304303,-0.571793
002980.XSHE,-2.202363,-0.86155,-0.806358,0.335559,1.566616,-0.908133,0.854456,-0.6442479999999999,-0.707935,-1.363328
002981.XSHE,-2.726077,-0.393531,-0.079829,-0.527415,0.212021,-0.55518,0.939818,-0.772752,-0.978032,-0.5278430000000001
002982.XSHE,-2.126889,-0.410205,-0.802312,0.077119,1.686491,-0.4534359999999999,0.764295,-0.705823,-0.223852,0.052105
002983.XSHE,-2.227214,-0.745583,-0.185693,-0.274269,1.523285,-0.763915,0.8423450000000001,-0.486303,-0.7204079999999999,-1.0531780000000002
002984.XSHE,-0.482944,0.761542,0.478217,0.385285,1.0857139999999998,-0.79452,0.615013,-0.434644,-0.527637,-0.7001470000000001
002985.XSHE,-0.949385,1.539334,-0.359678,-0.012743,1.7177650000000002,-1.04695,1.030612,-0.631021,-0.132149,-1.2609
002986.XSHE,-1.986951,0.395052,-0.007856,-0.406875,1.863798,-0.2133679999999999,-0.138864,0.8388129999999999,-0.200141,-0.820781
002987.XSHE,-1.68806,1.751161,-0.5420229999999999,0.048455,2.062812,-0.6937220000000001,1.843547,-0.381757,-0.579913,-1.102443
002988.XSHE,-2.369345,1.835121,-0.092315,0.330845,1.2373610000000002,0.492777,1.171008,-0.674995,-0.396054,0.173225
002989.XSHE,-2.593718,1.478261,-0.4810939999999999,0.64383,0.646373,0.326812,0.673647,1.2631370000000002,-0.6943060000000001,-0.264963
002990.XSHE,-1.733688,0.113922,-0.294146,1.034448,2.047189,-0.633784,1.371495,-0.748372,-0.623402,-1.012389
002991.XSHE,-1.900112,-0.367326,-0.093865,0.276435,1.945859,-0.831369,0.532487,-0.8758790000000001,-0.4671659999999999,-1.254786
002992.XSHE,-1.7438810000000002,-0.4708729999999999,2.233165,2.431152,2.043005,-1.109519,2.230067,-1.748318,-0.361166,-0.584279
002993.XSHE,-1.228699,0.335812,1.023285,1.111473,1.965368,-0.920564,1.89134,-0.669262,-0.196195,-0.6788029999999999
002995.XSHE,-2.77611,0.484045,-0.6032930000000001,1.069018,0.030386,-0.143927,1.744089,-1.104371,-1.3584,-0.958265
002996.XSHE,-1.618051,1.11719,1.545823,1.7095189999999998,2.0771490000000004,-0.6696439999999999,2.012318,-0.748668,-0.226962,-0.530859
002997.XSHE,-1.968117,1.979875,2.44729,1.798153,1.883366,-0.923554,2.220247,-1.011428,-0.7349859999999999,-0.168482
002998.XSHE,-2.723435,-0.678818,-0.52149,-0.936695,0.2213429999999999,0.460074,0.102264,-0.713479,-0.916179,-1.163858
002999.XSHE,-2.681698,-0.035993,-0.282351,0.053837,0.365034,-0.140325,0.7398,1.972791,-0.895408,0.653654
003000.XSHE,-2.102106,0.352481,-0.422405,0.186245,1.722082,-1.017914,0.221407,-1.048329,-0.499363,-1.241197
003001.XSHE,-2.873944,-0.252871,-1.070529,0.2483909999999999,-0.353392,0.545514,0.948243,-0.972116,-1.151912,-0.928364
003002.XSHE,-2.45019,0.648346,0.402642,0.5752229999999999,1.044733,-0.555937,1.646353,-0.562913,-0.780192,-1.177972
003003.XSHE,-3.077703,-0.046214,-0.789132,-0.627405,-1.279333,0.790899,-0.084974,-0.723213,-1.132325,-0.863682
003004.XSHE,-3.050742,-0.005258,-0.57765,-0.966791,-1.146685,-0.290573,-0.377828,-0.736635,-1.139746,-1.258348
003005.XSHE,-2.58083,-0.06466,-0.902801,-0.06516,0.685176,0.1431849999999999,0.384307,-0.633061,-0.989713,-1.230712
003006.XSHE,-2.095869,0.5155529999999999,-1.134177,0.209976,1.730749,-0.820192,-0.202905,-0.475364,-0.787504,-1.209507
003007.XSHE,-2.9352560000000003,-0.512817,-0.396312,1.638754,-0.613684,-0.341973,1.985431,-1.051882,-1.102874,-1.208944
003008.XSHE,-2.796442,0.159923,-0.542298,-0.346597,-0.046228,-0.127477,0.494735,-0.377088,-2.074834,-1.491366
003009.XSHE,-1.663068,-0.480442,0.023416,1.694198,2.06925,-1.037851,2.199537,-1.284483,-0.442897,-1.063599
003010.XSHE,-2.966996,-0.15939,-0.979031,0.704984,-0.754556,0.232298,0.024178,-0.830686,-1.35424,-1.337319
003011.XSHE,-2.765076,0.0140629999999999,-1.085524,0.492845,0.071283,0.196975,0.558974,0.42773,-0.782608,-0.708449
003012.XSHE,-1.408247,0.455939,-1.533234,-0.3952219999999999,2.054762,0.873767,-0.394865,0.063686,0.158559,-0.724396
003013.XSHE,-1.768255,-0.1758,-0.587983,-0.955512,2.031957,-0.659133,-0.183224,0.031927,-0.530752,-0.566577
003015.XSHE,-2.579283,1.05394,-0.388693,-0.188715,0.6897939999999999,-0.411358,0.335928,-0.218248,-0.902224,-1.133103
003016.XSHE,-2.334521,0.040044,-0.614118,-0.30832,1.313532,0.98565,0.348307,0.476454,-1.03174,-1.231501
003017.XSHE,-2.926516,-0.19668,-0.710549,-0.387915,-0.575635,-0.095076,0.004463,-1.045269,-1.017247,-0.906416
003018.XSHE,-2.6971380000000003,-0.529954,-0.4706939999999999,-1.231063,0.312654,0.1386359999999999,-0.511725,-0.210314,-0.942957,-1.341565
003019.XSHE,-2.28193,0.976624,0.272119,-0.70663,1.420982,-0.510319,0.80593,-0.347447,-0.646189,-1.074785
003020.XSHE,-2.44869,-0.290698,-0.5041100000000001,-0.561597,1.04851,-0.312213,-0.437188,0.562088,-0.7382529999999999,-1.013568
003021.XSHE,-1.334349,2.799437,0.134571,1.621482,2.025291,-0.7302960000000001,1.49861,-1.216121,-0.299133,-1.322122
003022.XSHE,0.408654,0.1345329999999999,1.974884,2.91947,-0.4151229999999999,-1.329827,2.532075,-1.2308940000000002,0.401393,-0.5168699999999999
003023.XSHE,-2.826666,-0.791978,-0.607083,-0.697766,-0.163147,0.492918,0.2494579999999999,-0.311426,-0.73012,-1.004683
003025.XSHE,-2.415879,-0.288454,0.572451,-0.036976,1.129212,-0.7165189999999999,1.145439,-0.77552,-0.515945,-1.208527
003026.XSHE,-2.061786,1.310592,-0.465022,0.633797,1.776084,-1.1350360000000002,1.203841,-0.835297,-0.577631,-0.694172
003027.XSHE,-2.7461990000000003,0.436488,-0.998041,-0.5966279999999999,0.140146,0.697299,-0.149516,-0.34167,-1.2421209999999998,-1.041532
003028.XSHE,-2.068956,1.888292,0.8730040000000001,2.0122560000000003,1.76683,-0.748423,2.317548,-0.339473,-0.63868,-1.126594
003029.XSHE,-2.1052720000000003,-0.229621,-0.379159,0.518469,1.717637,-0.679733,0.8312229999999999,-0.7447819999999999,-0.763436,-1.145178
003030.XSHE,-2.576549,-0.628422,-0.353805,0.0600669999999999,0.69793,-0.459348,0.013068,-1.0216120000000002,-0.8546040000000001,-0.586615
003031.XSHE,-0.606672,0.516796,2.884259,1.149477,1.273787,-1.499738,1.261324,-1.4992450000000002,-0.564283,-0.987442
003032.XSHE,-1.790363,0.346246,-0.6779029999999999,1.952502,2.020649,-1.009348,1.5220790000000002,-1.103873,-1.469419,-0.839756
003033.XSHE,-2.514019,0.177099,1.122415,0.035226,0.876656,-0.5652050000000001,0.909425,-0.521418,-0.88502,-0.972036
003035.XSHE,-0.437812,1.121169,0.199413,-0.457339,1.014362,-0.8972680000000001,0.751995,-1.120428,-0.234029,0.220882
003036.XSHE,-2.606373,0.253569,0.462024,-0.231619,0.607679,-0.186809,0.678636,-0.250733,-0.5755399999999999,-0.700771
003037.XSHE,-1.933625,-0.756393,-0.189721,1.288318,1.916647,-0.633882,1.479056,-1.2720479999999998,-0.378946,0.132291
003038.XSHE,-1.397016,0.7239300000000001,1.472627,1.65029,2.050971,-1.04853,1.725326,-0.955349,-0.013188,-0.566529
003039.XSHE,-1.204458,0.666507,-0.18671,0.794033,1.948817,-1.023003,1.546082,-0.389181,0.100616,-0.773519
003040.XSHE,-1.370229,1.514394,0.589091,0.442118,2.040925,-1.190579,2.161594,-1.350092,-0.6887949999999999,-0.910438
003041.XSHE,-2.954211,-1.678151,-0.790427,0.066089,-0.6973050000000001,0.413343,0.723191,-0.046383,-1.267014,-0.8640000000000001
003042.XSHE,-2.607578,-0.103518,-0.55011,0.5101359999999999,0.603966,0.366604,0.8808030000000001,-0.655246,-0.8585200000000001,-0.4317819999999999
003043.XSHE,-1.682323,0.9004270000000001,1.343795,2.213459,2.064421,-1.270866,1.94218,-1.098141,-0.385544,-1.252203
003816.XSHE,0.997401,-1.249563,-0.132149,-0.92879,-1.2161959999999998,0.741537,0.2510469999999999,0.388491,0.087117,2.028017
300001.XSHE,-0.669424,1.797573,-0.670221,-0.036216,1.364313,-0.672999,0.624487,-1.270909,0.0926299999999999,-0.033861
300002.XSHE,-1.514791,1.557327,-0.649395,-1.076495,2.077928,0.081764,0.366757,-0.079824,0.990594,-1.221962
300003.XSHE,-0.248896,-0.03063,-0.871921,-0.4443149999999999,0.7034819999999999,-0.476317,-0.357331,-0.126333,0.59425,-0.379116
300004.XSHE,-2.450323,0.597371,0.1156539999999999,-0.730286,1.044395,0.11815,-0.410889,-2.06935,-0.730147,-1.435654
300005.XSHE,-1.6397700000000002,0.070275,-0.317205,0.5412319999999999,2.073926,-0.6873229999999999,-0.364279,-1.311194,-1.626165,-1.284245
300006.XSHE,-2.164976,-0.3914,-1.001764,1.054853,1.628182,-0.011063,0.1972549999999999,-1.068983,-1.449643,-0.918078
300007.XSHE,-1.810909,0.958429,0.396201,1.015239,2.009028,-0.275645,1.691888,-0.33347,0.4106069999999999,-0.47123
300008.XSHE,-1.614003,-1.040832,-0.3391349999999999,0.879289,2.077629,-0.913224,1.172941,-1.052541,-1.327747,-0.6506970000000001
300009.XSHE,-0.921284,0.359203,-0.765911,-0.695379,1.6865330000000005,-1.0643,-0.1091109999999999,-0.680733,-0.763829,-1.234987
300010.XSHE,-2.488562,1.6424599999999998,-0.939848,2.531575,0.945407,-1.666205,1.891621,-1.547072,-1.534296,1.279926
300011.XSHE,-2.369603,1.2881200000000002,-0.231601,-0.660848,1.236782,-0.258284,-0.036136,-1.29661,-0.19534,-0.25388
300012.XSHE,-0.12844,-0.569285,-0.50795,-0.105485,0.498087,-1.228762,-0.8921530000000001,-1.08871,0.750884,-1.082085
300013.XSHE,-2.855435,-2.180767,0.0591549999999999,2.8360950000000003,-0.27784,-1.65536,1.286749,-0.822982,-2.080855,1.758636
300014.XSHE,0.997401,2.9493720000000003,0.194201,0.699795,-1.2161959999999998,-1.355722,1.095217,-1.2014129999999998,0.6496609999999999,0.179966
300015.XSHE,0.997401,0.100936,-0.250934,0.470195,-1.2161959999999998,-1.4840870000000002,0.107692,-1.265695,-0.931488,-0.614891
300016.XSHE,-2.3685560000000003,0.110718,-0.567992,-1.034056,1.239131,0.013225,-1.011049,-0.543561,-0.36054,-0.716075
300017.XSHE,-1.138852,1.09097,-0.630436,-1.135515,1.899054,0.731276,-0.056938,-1.342946,-1.28149,-1.263944
300018.XSHE,-2.285089,0.070864,-0.246269,-0.078826,1.414783,-0.624887,0.608197,-0.762885,0.036472,-1.367754
300019.XSHE,-1.670178,1.456598,0.819937,0.25124,2.067569,-0.7031970000000001,0.8868370000000001,-0.465917,1.376724,-1.125702
300020.XSHE,-2.0884080000000003,1.43064,-0.54443,-0.778541,1.740966,0.866215,0.576627,-0.672583,-0.525404,-0.625888
300021.XSHE,-2.05325,-0.022853,-0.161719,-0.887376,1.786904,-0.422476,0.718638,-0.718874,0.339835,0.438249
300022.XSHE,-2.999779,0.177448,-0.154895,-0.320473,-0.904499,-1.537188,0.095313,-0.425014,-0.6759229999999999,0.018765
300024.XSHE,-0.8974340000000001,0.7528,0.008055,0.642937,1.659215,-0.813232,0.8254520000000001,0.8657459999999999,-0.683116,-0.202629
300025.XSHE,-2.60318,1.382723,1.013117,-0.0149819999999999,0.6175,-0.891608,0.062108,-0.7410869999999999,-1.532482,-0.452032
300026.XSHE,-0.797391,0.066152,0.390415,1.431937,1.536969,-0.176483,1.131783,-0.347939,0.736658,-0.783307
300027.XSHE,-1.6374540000000002,0.8559770000000001,-0.805399,-0.050903,2.074322,-0.678802,-0.064899,-1.4933459999999998,-2.411869,0.4182079999999999
300029.XSHE,-2.8997,-1.398748,0.84226,2.91947,-0.460854,-1.602655,0.336076,-0.97464,-0.38011,-0.011774
300030.XSHE,-2.845297,0.1526809999999999,-0.925509,-0.582256,-0.237044,-0.149543,-0.8925040000000001,-1.53625,0.706055,-0.773368
300031.XSHE,-1.654669,1.905035,-0.454871,0.163901,2.071082,0.133029,1.500814,-0.128247,0.3438199999999999,-1.034047
300032.XSHE,-2.065805,-0.1216599999999999,0.174118,0.178749,1.7709150000000002,-0.8585950000000001,0.545361,-1.134359,-1.148188,-0.338922
300033.XSHE,0.096386,1.486768,-0.8845569999999999,-0.735535,0.109577,-1.231724,0.714238,-0.5686479999999999,1.127869,-1.061872
300034.XSHE,-0.588845,1.899797,1.060111,0.391468,1.247437,-1.226942,0.261354,-1.29734,1.030218,-0.600993
300035.XSHE,-0.724601,2.288088,0.5156229999999999,0.353954,1.4408379999999998,-0.8622280000000001,1.5472780000000002,-0.8319790000000001,1.580365,-0.431388
300036.XSHE,-1.535561,1.557015,-0.644317,-0.8706430000000001,2.07966,-0.41352,0.5707899999999999,-0.79476,-0.007954,-0.966597
300037.XSHE,-0.196224,1.914499,-0.408382,0.032521,0.614153,-0.912321,1.312477,0.239661,1.605587,-0.8086220000000001
300039.XSHE,-1.864329,0.387652,0.021327,1.014953,1.973716,0.8790209999999999,0.6089399999999999,-0.546297,-1.450342,-1.474964
300040.XSHE,-2.091205,1.218823,0.126725,-0.848224,1.737155,0.304139,0.955538,-0.068205,-0.8025439999999999,1.271397
300041.XSHE,-1.452398,2.55702,0.676642,0.361363,2.0672080000000004,-0.796797,1.14526,-0.787931,0.576838,-0.481009
300042.XSHE,-2.669883,1.325589,-0.5683590000000001,-1.207688,0.404502,-0.155952,0.148844,-0.6026100000000001,-0.2361,-1.417822
300043.XSHE,-2.275731,0.792906,-0.30933,-0.200906,1.433055,0.183829,0.325231,-1.396962,-2.495833,-0.032411
300044.XSHE,-2.383448,0.322538,-0.108261,2.91947,1.205359,-0.649453,1.89648,-0.572354,-2.743025,-0.046091
300045.XSHE,-2.017345,1.406506,-0.614467,-0.58701,1.830107,-0.44327,0.386996,-0.860036,-1.405849,-1.038022
300046.XSHE,-2.193147,2.086109,-0.437526,0.197901,1.582193,-0.825247,1.170448,-0.8147439999999999,-1.168729,-1.407995
300047.XSHE,-2.180376,1.472681,-0.4324949999999999,-0.427104,1.603346,1.001182,1.210017,-0.983742,-1.093875,-0.7293970000000001
300048.XSHE,-1.717502,1.578511,0.523947,0.098521,2.05331,-0.7679020000000001,0.5803689999999999,-1.270339,-0.642587,-1.008885
300049.XSHE,-1.980709,-1.106435,0.4655319999999999,2.91947,1.870393,-0.683736,1.514391,-0.901446,-0.252434,-1.015515
300050.XSHE,-2.80304,0.545615,-0.471287,-0.6134029999999999,-0.071444,-0.156437,-0.33919,-2.477778,-2.482392,-1.005778
300051.XSHE,-2.793843,-0.468474,0.4322439999999999,0.613965,-0.036344,-1.361561,-0.5725060000000001,-0.8739899999999999,-1.070798,0.598439
300052.XSHE,-1.953578,1.638032,0.68114,1.243112,1.897796,-1.272643,2.316584,-0.8427370000000001,-1.250593,-0.893733
300053.XSHE,-1.810993,0.908368,-0.553469,-0.70391,2.008978,0.006917,0.585758,-1.25694,-0.6732560000000001,-1.2099959999999998
300054.XSHE,-0.592485,0.6053029999999999,-0.002964,-0.375645,1.252839,-1.073265,0.6002569999999999,-1.254941,-0.282676,-1.2608780000000002
300055.XSHE,-1.6080299999999998,1.113071,0.04782,-0.78618,2.0782700000000003,0.598544,-0.445984,-0.389728,-1.064499,-1.022386
300056.XSHE,-2.2394130000000003,0.199069,0.113671,2.080608,1.501303,-1.2473379999999998,0.823041,-1.242594,-0.607073,-0.679321
300057.XSHE,-1.6324379999999998,2.412053,2.152337,0.212385,2.075136,-0.018265,1.517352,-0.952538,-0.280454,-0.16448
300058.XSHE,-0.982167,1.746341,-0.626506,-0.005606,1.752857,0.480606,1.020027,-0.510698,0.6698850000000001,-0.638383
300059.XSHE,0.997401,1.185597,-0.236226,-0.89661,-1.2161959999999998,-0.988699,1.34376,-0.727744,1.026401,-0.147343
300061.XSHE,-2.003603,2.039417,-0.127524,0.092708,1.845664,-0.8637729999999999,1.084936,-1.218277,-2.212485,-0.8790899999999999
300062.XSHE,-2.135521,-1.057304,0.402517,2.174823,1.673662,-0.750424,2.19815,-0.855533,0.48638,-0.636845
300063.XSHE,-2.510504,0.581906,-0.597006,-0.3820679999999999,0.886284,-0.066057,0.041306,-0.316333,0.957136,-0.492318
300065.XSHE,-1.629457,1.294077,0.390521,-0.09217,2.075592,-0.8144710000000001,1.22794,-1.142248,-0.971982,-0.786845
300066.XSHE,-1.84928,0.8231729999999999,1.056416,-0.002315,1.984417,-0.512486,0.1701069999999999,-0.991904,0.276632,-1.38071
300067.XSHE,-2.284112,0.382142,-0.409559,-1.379597,1.416703,0.3995889999999999,-0.394934,-0.538953,-1.722115,-1.261583
300068.XSHE,-0.464763,2.440251,1.114588,2.256672,1.05713,-0.979967,2.266881,-1.087434,-0.910699,-0.104099
300069.XSHE,-2.826359,0.615458,-0.30305,-0.676354,-0.161943,-1.264803,-1.494414,-0.979944,-0.857934,-0.897727
300070.XSHE,-0.67624,-0.93593,-0.6921350000000001,-0.320426,1.373928,2.594271,-0.007494,-0.275422,-1.172486,1.617104
300071.XSHE,-2.522953,0.0310279999999999,0.838625,-0.1154819999999999,0.851981,-1.628602,-0.317686,-0.262918,-2.152994,-0.442827
300072.XSHE,-1.25294,1.31539,-0.700145,-0.382761,1.980895,0.6641,-0.4147149999999999,-0.5818220000000001,-2.999011,-0.559661
300073.XSHE,0.042506,1.658613,0.8838520000000001,0.019408,0.2026619999999999,-0.918232,1.032648,-0.749132,1.265868,-0.849174
300074.XSHE,-2.8816,1.083534,-0.261005,-0.590971,-0.385052,0.234263,-0.016954,-0.4653069999999999,-0.8482770000000001,-0.8781959999999999
300075.XSHE,-1.562758,1.9574,0.244159,0.048666,2.080506,-0.14442,1.521119,-0.958663,-0.433458,-1.18127
300076.XSHE,-2.799556,0.8323959999999999,-0.304906,-1.009074,-0.058106,-0.112141,-0.003021,-0.601174,0.350851,-1.402696
300077.XSHE,-1.355264,1.320532,0.114875,0.167971,2.034704,-1.091355,1.392215,-0.7928930000000001,0.703543,-0.589961
300078.XSHE,-2.161228,1.081523,-1.028869,-1.0155610000000002,1.634116,-0.101946,-0.511282,-2.688084,-1.436589,0.206873
300079.XSHE,-1.58925,1.85671,-0.40026,0.049439,2.079757,0.094636,0.97641,-1.293848,-0.8624120000000001,-1.320993
300080.XSHE,-1.150019,0.715013,0.559279,0.6959310000000001,1.908026,-0.279817,1.062972,-1.357062,-0.505885,-0.325934
300081.XSHE,-2.016591,0.638885,-0.7777029999999999,1.983685,1.830975,-0.230892,1.976106,-1.470876,-1.851077,-1.315501
300082.XSHE,-1.72586,2.388599,-0.38371,-0.333252,2.0502290000000003,-0.032726,-0.235168,-0.186737,-0.362045,-0.683481
300083.XSHE,-0.865041,2.038296,0.087492,-0.751155,1.620957,-1.003744,0.719068,-0.4635649999999999,-0.581777,-0.163484
300084.XSHE,-2.887242,0.684577,-0.093403,0.306509,-0.408536,-0.026955,0.960827,-1.258527,-1.435934,-0.54732
300085.XSHE,-1.678443,1.52241,-1.025052,-0.679531,2.065465,-1.267406,0.011476,-1.020241,-1.59881,-0.764667
300086.XSHE,-2.594645,1.1767040000000002,0.1120859999999999,0.916354,0.64356,0.074754,0.7858310000000001,-0.8692989999999999,-0.5546770000000001,-0.667371
300087.XSHE,-1.212164,-1.014822,-0.606399,0.7876890000000001,1.954188,-1.282154,0.852016,-1.052052,1.149911,-0.228002
300088.XSHE,-0.7806029999999999,2.389513,-0.7141069999999999,-0.523005,1.515308,-0.2337719999999999,1.445393,-0.085372,-1.154864,-0.988132
300089.XSHE,-3.080768,-0.863274,-0.605581,2.91947,-1.294617,0.023427,-1.0035040000000002,-2.119031,-2.999011,0.6408020000000001
300091.XSHE,-1.709588,1.172824,0.009891,-0.326835,2.05607,-0.06489,0.916887,-1.171094,-2.532448,-0.5060600000000001
300092.XSHE,-2.679991,1.124401,0.245448,-0.681725,0.37077,-0.6207010000000001,0.568159,-0.582092,1.586924,-0.717204
300093.XSHE,-1.235739,2.912258,2.571297,2.030591,1.9699830000000005,-1.621317,1.449761,-1.6848849999999995,-2.105586,1.430536
300094.XSHE,-1.992208,-0.7811,0.0875789999999999,1.470357,1.858157,-0.252279,1.514275,-1.343152,-0.3382429999999999,-0.4653569999999999
300095.XSHE,-2.095726,1.341383,-0.149801,0.14812,1.730947,-0.1087569999999999,0.8258129999999999,-0.355308,0.97037,-0.8541690000000001
300096.XSHE,-2.641492,0.431192,-0.661154,-0.8109970000000001,0.497196,-1.04586,-0.422163,-1.094931,-1.090047,-0.416939
300097.XSHE,-2.944875,1.078597,-0.555235,1.817437,-0.655933,-0.393642,0.583271,-2.989355,-1.4449459999999998,-0.4578359999999999
300098.XSHE,-1.7558900000000002,1.420901,-0.6998949999999999,-0.163798,2.037746,0.018977,0.918495,-0.685248,-1.975255,-0.801866
300099.XSHE,-2.085444,1.075752,-0.300361,-0.898034,1.744979,-0.251121,0.425956,-1.022948,0.355101,-1.303125
300100.XSHE,-2.305315,1.2873290000000002,0.445567,-0.026811,1.374321,0.217796,0.510862,0.257874,-0.960871,-0.296905
300101.XSHE,-0.968764,0.930222,0.712337,0.330729,1.738687,-1.39511,0.965663,-1.3718780000000002,0.926608,-0.985404
300102.XSHE,-1.800555,1.265018,-0.15827,-1.003147,2.015019,0.560519,0.6703560000000001,-0.452901,-0.079067,-0.535986
300103.XSHE,-2.677191,0.654894,-0.394426,-0.689681,0.380154,-0.23863,-1.304828,-0.2121489999999999,0.868458,-0.686348
300105.XSHE,-2.272575,0.839683,0.523048,0.2271239999999999,1.439152,-0.010398,0.638382,-0.815681,-1.146593,-1.159077
300106.XSHE,-2.944442,-0.017057,-0.6107100000000001,-0.575653,-0.654022,-0.621238,0.183449,-0.6359090000000001,1.232022,-0.812876
300107.XSHE,-2.381569,0.748119,0.135171,-1.026494,1.20966,-0.268597,8e-06,-0.4440489999999999,-1.51252,-1.392124
300108.XSHE,-3.231061,-0.271307,-1.139094,2.0645580000000003,-1.50252,-0.003561,1.134233,-2.625748,-1.29047,1.503618
300109.XSHE,-1.455448,0.575055,0.964874,0.593535,2.067921,-0.482314,0.909295,-0.846606,-0.129372,-1.308039
300110.XSHE,-1.922895,-0.281832,0.710349,1.220438,1.926332,-0.188539,1.036017,-0.722498,-0.097062,-0.35939
300111.XSHE,-2.339709,-0.314004,-0.012851,-0.4313619999999999,1.30244,-1.423123,-0.267254,-0.740984,-2.042781,-1.178642
300112.XSHE,-2.484414,1.2078799999999998,0.2946809999999999,-0.239013,0.956394,-0.484114,1.328327,-0.600274,0.335858,-0.833498
300113.XSHE,-1.481293,1.466351,-0.281085,0.636785,2.073189,-0.762655,0.915638,-1.2724879999999998,-1.713361,-1.296067
300114.XSHE,-1.787983,1.119258,-0.54373,-0.842973,2.021925,-0.545244,-0.037432,-0.386921,0.329571,-0.991938
300115.XSHE,-0.8458629999999999,2.305218,-0.699933,1.067764,1.597698,-0.594064,1.248842,-1.000485,-0.796133,0.0453579999999999
300116.XSHE,-1.464119,0.714233,-0.306863,-0.8147979999999999,2.069843,-1.517909,0.149089,-0.947629,-1.721181,-0.668555
300117.XSHE,-2.470112,2.32751,0.168631,1.397539,0.993809,-1.514957,1.571647,-1.571425,-2.692346,0.5446979999999999
300118.XSHE,-0.383046,1.066593,1.293019,1.2585309999999998,0.926096,-0.603518,2.26031,-0.672613,0.885875,0.055603
300119.XSHE,-1.42427,0.154526,-0.8306110000000001,-0.272915,2.059735,-0.210535,-0.596208,-0.6377390000000001,0.809607,-1.066395
300120.XSHE,-2.333383,1.185295,-0.369778,-0.732487,1.315954,0.771774,0.570429,-0.715932,-0.096412,-0.639137
300121.XSHE,-2.060192,1.195466,0.8710709999999999,-0.541125,1.77812,-0.2472059999999999,0.308592,0.58482,-0.347827,-1.05886
300122.XSHE,0.997401,-0.3937199999999999,-0.85741,1.102305,-1.2161959999999998,-1.258063,0.512261,-0.432055,1.554918,-0.8880530000000001
300123.XSHE,-1.776976,-0.07499,-0.989967,0.347724,2.027643,0.3361,0.489587,-2.052428,-2.565596,-0.655806
300124.XSHE,0.997401,0.749258,0.32413,-0.6374380000000001,-1.2161959999999998,-1.32407,-0.233427,-1.117794,0.856453,-0.678425
300125.XSHE,-1.625833,-0.316134,1.602603,2.91947,2.076119,-1.3966379999999998,1.616807,-1.13271,1.983565,0.628972
300126.XSHE,-2.950933,0.531903,-0.15364,-0.947723,-0.682739,0.297121,-0.384446,-0.93547,0.3368219999999999,-1.280706
300127.XSHE,-1.924714,1.607133,0.061461,-0.643302,1.924712,-0.869992,0.627553,-0.81423,0.307765,-1.438512
300128.XSHE,-2.24216,0.708861,0.17098,-0.962844,1.496289,-0.898078,-0.0350829999999999,-0.986917,-2.496746,-0.1560359999999999
300129.XSHE,-1.610298,0.737433,0.553288,0.257831,2.078036,0.0621669999999999,1.248638,-0.482931,1.216524,-0.774718
300130.XSHE,-1.75432,1.360817,0.330969,0.136275,2.038455,-0.221293,1.270728,-0.351249,-0.030236,-0.948735
300131.XSHE,-1.600408,1.3941629999999998,-0.318816,0.467797,2.07897,-0.895292,1.412393,-1.051824,-0.055562,-0.446481
300132.XSHE,-2.492888,0.997381,-1.774552,-0.663076,0.933887,0.6354810000000001,-0.03175,-0.8317959999999999,0.372915,0.039797
300133.XSHE,-1.420082,0.766299,-0.791072,-1.114209,2.058485,0.75842,0.03961,-0.499964,-1.184784,-1.039925
300134.XSHE,-1.817734,1.4873,-0.745081,-0.602629,2.004929,0.7671279999999999,-0.54496,-1.196393,0.22011,-0.97576
300135.XSHE,-2.725221,0.250205,-0.095278,-1.2095870000000002,0.215044,-0.0547029999999999,-0.577186,-0.992625,-1.245542,-0.50226
300136.XSHE,-0.8586010000000001,1.191165,-1.184323,-0.817883,1.613196,-0.440197,0.742453,-0.316411,0.371098,-0.323287
300137.XSHE,-2.419661,0.919017,-0.394328,-1.078754,1.120098,0.500401,-0.4382069999999999,-0.898099,-1.459799,-1.338018
300138.XSHE,-1.495432,-0.144522,-0.286022,-0.6358020000000001,2.075479,-0.511465,-0.523282,-0.480732,0.0664889999999999,-0.294003
300139.XSHE,-2.722359,0.658161,-0.416793,-0.245461,0.225131,-0.266988,1.0614290000000002,0.038903,0.393355,-2.311483
