code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.21931,0.017344,-1.045205,-0.528395,1.623713,-0.378657,-0.542203,-1.57063,-2.398601,-0.8344219999999999
000038.XSHE,-2.085202,-1.920956,-0.597067,0.171841,1.825191,0.132319,-0.055919,-1.858629,-0.5672149999999999,-1.3924450000000002
000039.XSHE,0.221442,-0.225688,-0.130796,-0.644804,-0.102588,1.446395,-0.08765,1.975503,0.591923,0.574604
000040.XSHE,-2.01257,-0.077734,-0.179208,-0.264959,1.912057,2.677585,0.495367,-1.437499,-1.7394490000000002,0.171596
000042.XSHE,-1.90335,-0.580467,-0.264896,0.038901,2.0147150000000003,2.677585,-1.990514,0.731408,-0.144723,2.00076
000045.XSHE,-2.240686,-0.239694,-0.265531,-1.018523,1.586495,0.68808,-1.07624,-0.8786700000000001,0.718816,-0.703882
000046.XSHE,-1.358058,-0.815103,-1.265843,0.304996,2.085636,2.677585,-0.549552,1.301275,-3.01107,2.00076
000048.XSHE,-1.173713,-2.4416290000000003,0.2973739999999999,0.639979,1.969653,-1.018147,-1.122834,1.975503,0.269626,0.3613719999999999
000049.XSHE,-1.227986,2.279875,-0.094459,0.031437,2.010027,-0.797265,0.977065,0.175569,0.7318359999999999,-0.13741
000050.XSHE,-0.4437239999999999,-0.2610719999999999,-0.7146600000000001,-1.219667,1.044425,2.677585,-1.176668,0.745678,-0.113793,1.1975049999999998
000055.XSHE,-2.04113,-0.191876,-0.277869,-0.771053,1.879714,2.191578,-0.090752,-0.708233,-1.644057,-0.215364
000056.XSHE,-1.491533,1.006224,2.169153,2.128753,2.129571,0.13541,0.935129,-0.717217,-0.6185039999999999,-0.497855
000058.XSHE,-1.683979,0.3011,-0.279026,-0.725104,2.126203,-0.779816,0.03184,-0.057644,-1.099962,-0.207848
000059.XSHE,-1.330719,1.329043,0.113157,-0.235284,2.072325,2.677585,0.28607,1.008345,-0.750771,0.974066
000060.XSHE,-0.854017,-0.250621,-0.03551,-0.455953,1.64051,0.8317120000000001,0.415858,-0.375094,-0.353195,-0.070789
000061.XSHE,-1.288918,-0.7608699999999999,-0.263894,-0.414855,2.049276,0.053569,-0.916438,-0.045495,0.8275899999999999,0.358916
000062.XSHE,-1.088576,1.415014,-0.21318,-0.930228,1.8966,-0.130856,-1.133176,-0.234313,0.232284,-0.212968
000063.XSHE,0.985739,0.901933,-0.635648,-0.530554,-1.224847,-0.278093,0.618762,0.043616,-0.110169,0.499805
000065.XSHE,-1.652052,-0.751408,0.049632,0.976517,2.132566,1.17004,1.080101,0.523197,-0.623571,1.08713
000066.XSHE,-0.074679,0.87725,-0.4913479999999999,-0.855268,0.4156569999999999,-0.540331,0.2259179999999999,-0.942443,-1.912347,0.348905
000068.XSHE,-2.547338,-0.18353,-0.060873,-0.810819,0.8872,-1.429345,-0.745052,-1.142197,0.580477,2.00076
000069.XSHE,0.263472,-0.418206,-0.2382989999999999,0.264087,-0.174777,2.677585,-0.125717,1.975503,0.40306,2.00076
000070.XSHE,-2.063136,0.194155,-0.797878,-0.623841,1.853195,0.338838,-0.526908,1.062115,-2.186228,0.2423159999999999
000078.XSHE,-1.3105790000000002,0.012965,-0.473209,-0.380342,2.061621,0.207773,0.15427,0.852541,0.0242889999999999,0.021557
000088.XSHE,-1.2247,-0.973969,-0.30945,-0.869762,2.007725,0.967989,-1.226919,-0.536881,0.4031369999999999,-0.687902
000089.XSHE,-1.012072,-0.504404,-0.348947,-1.121024,1.821456,1.141019,-0.8587100000000001,-1.082242,-0.012952,-0.227832
000090.XSHE,-1.182164,-0.653405,0.182509,-0.841297,1.976265,0.860158,-0.734953,1.975503,0.371277,1.603371
000096.XSHE,-2.107615,-0.677801,-0.020423,-0.525185,1.7952849999999998,0.4277,-1.916449,-0.781464,-0.275611,-1.542915
000099.XSHE,-1.955859,0.233233,-0.1303369999999999,-0.994661,1.969463,1.29006,-0.282388,-0.26778,0.3573409999999999,-0.719841
000100.XSHE,0.508946,0.133188,-0.7485149999999999,-0.583023,-0.5799380000000001,0.407754,0.312715,1.975503,-0.401946,2.00076
000150.XSHE,-2.623929,-0.346573,-0.505671,1.501621,0.661496,-0.345954,1.195922,-2.151002,-2.34154,0.970845
000151.XSHE,-2.559155,-0.09131,-0.017581,0.481679,0.853764,-0.717168,0.982341,-2.080043,-2.645319,-0.453545
000153.XSHE,-2.54772,0.950944,-0.236075,-0.186782,0.886127,0.041378,0.280183,0.2979739999999999,0.45757,-0.357193
000155.XSHE,-0.248937,1.814401,1.094372,1.044813,0.718663,-1.195643,1.462301,-0.7938,-2.096753,0.300348
000156.XSHE,-0.981632,0.398061,0.039655,-0.960723,1.789202,1.501229,-0.682181,0.572411,0.826737,-0.423734
000157.XSHE,0.337167,-0.190163,-0.600675,-0.338532,-0.299708,1.618741,-0.356531,1.748686,1.644275,0.027749
000158.XSHE,-1.351179,1.028122,-0.246299,0.068146,2.08242,0.3120489999999999,0.846814,-0.2350179999999999,-1.595204,-0.361122
000159.XSHE,-2.54565,-0.018602,0.174575,0.348148,0.891935,0.936939,1.018555,-0.926866,0.220042,-1.073074
000166.XSHE,0.943317,-0.745553,-0.4047199999999999,-0.84519,-1.178007,1.227804,-1.292777,-0.655678,0.312467,1.428265
000301.XSHE,0.721381,1.520919,0.431938,0.7239260000000001,-0.896475,-0.145767,0.946869,0.531397,1.436982,2.00076
000333.XSHE,0.985739,-0.062437,-0.326474,-0.480867,-1.224847,-0.7104229999999999,-0.300988,0.143089,0.296671,0.041419
000338.XSHE,0.985739,0.985387,-0.460233,-0.7307060000000001,-1.224847,0.276709,0.797266,0.7540020000000001,0.044971,0.6612100000000001
000400.XSHE,-0.74975,2.240955,0.474886,0.724935,1.504355,-0.034594,1.311157,-0.558643,-0.370263,-0.758729
000401.XSHE,-0.286802,-0.59124,-0.504892,-0.809521,0.783353,1.848158,-0.275555,1.975503,0.626871,0.029592
000402.XSHE,-0.806441,-0.840864,-0.400777,-0.7773760000000001,1.579909,2.677585,-0.856467,1.975503,-0.648695,2.00076
000403.XSHE,-0.8965639999999999,0.241522,-0.653466,-0.011086,1.692403,-0.40862,-0.928935,-0.853909,0.251732,-1.439966
000404.XSHE,-2.4098490000000004,0.09721,0.106019,-0.8293450000000001,1.240009,1.6969580000000002,-0.232729,1.975503,-0.686606,-0.399976
000407.XSHE,-2.377707,-0.198311,-0.040746,-0.315685,1.313105,0.856395,0.35624,-0.0860409999999999,-0.066675,-0.276314
000408.XSHE,0.245613,0.080316,2.148517,1.691555,-0.144176,-1.121092,1.11222,-0.383195,-0.264839,-1.4132129999999998
000409.XSHE,-2.415469,1.274604,1.066575,0.554971,1.226868,-1.219957,1.134718,-0.916792,-0.1233869999999999,-0.702585
000410.XSHE,-1.5490389999999998,-0.770299,0.022063,-0.677854,2.137166,-1.709198,-2.247335,-1.776963,-2.723156,2.00076
000411.XSHE,-2.311143,-0.277648,-0.414359,0.462367,1.45354,-0.057586,0.585854,-0.318743,0.042799,0.5137520000000001
000413.XSHE,-1.228726,-0.8891309999999999,-0.539538,-0.97899,2.010542,2.677585,-0.6789350000000001,-1.393598,-1.503188,-0.074336
000415.XSHE,-1.022564,-0.188038,-0.303801,-0.683762,1.832269,2.677585,-0.975402,1.301275,-1.149476,2.00076
000416.XSHE,-2.878698,0.444849,-0.5169159999999999,-0.451972,-0.248714,-0.253206,0.109591,-0.99835,-2.39977,-1.537721
000417.XSHE,-2.377943,-0.937827,-0.283246,-1.267958,1.312581,2.38767,-0.904567,-0.1772119999999999,-0.914599,0.277761
000419.XSHE,-2.585714,-0.917047,0.250288,0.629029,0.77678,1.96675,0.08596,-0.653167,-0.8535879999999999,0.076944
000420.XSHE,-1.313168,2.126747,0.8169930000000001,0.420775,2.06304,-0.737592,0.6738029999999999,-1.436257,-0.805422,-0.345042
000421.XSHE,-2.5646,-0.565164,-0.23348,-1.200084,0.838189,1.615435,-1.449879,1.975503,0.345034,1.6667740000000002
000422.XSHE,-0.794337,1.6822830000000002,2.507997,2.057442,1.564074,-1.376734,1.875582,1.579961,0.945434,2.00076
000423.XSHE,-0.543168,0.422627,-0.202448,-0.106923,1.20225,-0.280473,-0.042599,-0.547776,-0.836475,-1.3174290000000002
000425.XSHE,-0.012773,-0.409626,-0.4813449999999999,-0.896342,0.306858,1.3025,-0.513405,1.975503,1.531017,-0.1184549999999999
000426.XSHE,-0.991092,0.015653,0.074683,0.350191,1.799365,-0.461983,1.112776,-0.266671,-1.141926,-0.783622
000428.XSHE,-2.190428,-0.7333689999999999,0.238969,1.871093,1.6717349999999995,-0.228128,0.778587,-1.293752,-1.236347,0.064212
000429.XSHE,-0.9000309999999999,-1.244286,0.10628,-1.063115,1.696533,0.189902,-1.91587,0.878258,-0.0697049999999999,0.166689
000430.XSHE,-2.640141,0.5787140000000001,0.223498,-0.008733,0.610966,0.154598,0.609758,-0.8963780000000001,-2.864995,0.1111089999999999
000488.XSHE,-0.71075,-0.193253,-0.28383,-0.513651,1.450394,1.7942240000000005,0.388959,1.975503,-1.27919,0.736691
000498.XSHE,-1.127893,-1.238152,0.7981,1.21812,1.93177,1.963931,1.388257,1.975503,1.416303,1.683243
000501.XSHE,-1.5963120000000002,-1.184302,-0.401865,-0.989651,2.138021,2.677585,-0.531782,1.220491,-1.534167,1.17584
000502.XSHE,-3.575168,-0.585073,-0.6068640000000001,-0.979137,-1.591853,-1.157444,-1.87669,-1.290685,-2.68676,-0.794556
000503.XSHE,-1.342445,0.298624,0.854405,1.686705,2.078207,-1.4442469999999998,0.8859459999999999,-1.79653,-1.278089,-1.076435
000504.XSHE,-1.904376,0.1456309999999999,-0.06892,1.086638,2.013903,-1.73015,-0.565442,-1.13221,1.393126,0.552193
000505.XSHE,-1.602707,-1.150688,0.022724,1.21918,2.137754,-0.4772439999999999,0.911706,-0.117658,0.74995,-0.793201
000506.XSHE,-2.591644,-1.735005,0.938757,1.891776,0.7592399999999999,-1.124422,0.825156,-1.509089,-1.784893,-0.36864
000507.XSHE,-1.980865,-0.4123229999999999,-0.240032,-0.8364879999999999,1.945258,1.847025,-0.104958,0.342363,0.607109,1.4981719999999998
000509.XSHE,-2.101106,-2.4416290000000003,1.438488,1.350461,1.804123,-1.638101,-0.076723,-1.143936,-2.518686,-0.437425
000510.XSHE,-2.047864,0.760033,0.52307,0.306579,1.871746,-0.907482,1.293685,-0.0791019999999999,0.152911,-0.946556
000513.XSHE,-0.076596,0.169128,-0.315689,0.144561,0.419021,-0.593379,0.583834,-0.418317,-1.472673,-0.905605
000514.XSHE,-2.299766,-0.076946,0.172779,0.628131,1.47609,1.309849,0.323677,0.228327,-0.429453,0.131949
000516.XSHE,-0.76377,-1.083886,-0.7410720000000001,1.970901,1.523365,-0.677216,0.786883,-1.493384,-3.01107,0.287677
000517.XSHE,-1.246722,0.342791,-0.092252,0.833009,2.022793,0.965839,0.1270609999999999,-2.981215,1.986137,2.00076
000518.XSHE,-2.295558,-0.583955,-0.6447189999999999,-0.4176069999999999,1.484324,-1.1770120000000002,-0.065747,-0.916539,0.6104,-1.209847
000519.XSHE,-0.323978,1.690953,1.254544,1.158939,0.846305,-0.658234,1.6432759999999995,-0.8283229999999999,0.417525,-1.0329620000000002
000520.XSHE,-2.344521,-0.842742,0.042163,0.313323,1.384949,-1.243434,0.3124659999999999,-0.5620430000000001,-0.273755,-0.901268
000521.XSHE,-2.282011,-0.5271600000000001,-0.247087,-1.1335879999999998,1.510443,2.6310740000000004,0.342093,1.975503,-1.492003,-0.259377
000523.XSHE,-1.922952,-1.099712,-0.787335,-0.061798,1.998697,-0.478154,-1.7573849999999998,-2.981215,-2.624205,1.1433950000000002
000524.XSHE,-1.613944,-1.931848,0.439799,2.886542,2.137062,-0.739066,0.316055,-1.191585,-2.259621,-1.055668
000525.XSHE,-2.128648,-0.366392,0.750948,1.545667,1.7658650000000002,1.359766,0.410153,-0.810172,-0.94602,-0.2692989999999999
000526.XSHE,-2.885023,0.6914279999999999,-1.3868120000000002,1.083412,-0.274557,-0.047977,0.82153,-0.40605,0.92632,0.56095
000528.XSHE,-1.132434,-0.44185,-0.336526,-0.8691540000000001,1.935675,2.677585,-0.433837,1.975503,1.024932,0.002746
000529.XSHE,-2.334279,-0.286351,-0.193514,-1.00234,1.406384,0.274444,-0.960626,0.010847,0.6120909999999999,-0.597945
000530.XSHE,-2.230761,0.351443,0.246702,2.04328,1.603952,1.083742,2.005111,-0.769253,-1.579896,-0.740658
000531.XSHE,-1.897535,0.506209,0.157126,-0.393753,2.019268,1.3535780000000002,-0.731816,-0.71132,0.127874,0.6540020000000001
000532.XSHE,-2.207311,-0.02606,-0.24977,-0.506069,1.643978,-0.765854,-0.2565139999999999,-0.29054,0.3921929999999999,-0.398712
000533.XSHE,-2.662201,0.461788,0.316499,1.339925,0.5406350000000001,-0.819926,0.807638,-0.721246,-2.070558,-0.48849
000534.XSHE,-1.722938,0.4254949999999999,-0.112915,-0.182867,2.11516,-1.197763,-0.899359,-1.167171,1.001195,-0.449733
000536.XSHE,-1.879201,-0.600194,-0.475572,-0.7378680000000001,2.033035,1.499997,-1.409034,-0.324098,-2.877837,-0.291086
000537.XSHE,-0.245959,2.719322,2.231668,1.926845,0.713553,-0.263901,0.115225,-0.8429620000000001,0.119541,2.00076
000538.XSHE,0.914117,-0.29594,-0.458443,-0.517731,-1.1443709999999998,-0.496383,0.158558,-0.495522,-0.262509,-1.099417
000539.XSHE,-0.496838,1.434176,0.249201,0.492079,1.129578,2.037804,0.044319,0.447704,-0.077987,2.00076
000540.XSHE,-0.852375,-0.841916,-0.553787,0.352968,1.638462,1.824151,-0.759789,1.975503,-2.846298,2.00076
000541.XSHE,-1.697372,-0.671716,-0.272153,-1.482981,2.122817,1.0919530000000002,-2.08525,-0.697358,-1.0676370000000002,-1.009699
000543.XSHE,-1.442593,-0.72793,0.079187,0.289585,2.117628,2.677585,0.7136560000000001,1.4170280000000002,-0.202563,1.070127
000544.XSHE,-1.827133,-0.803036,-0.1197839999999999,-1.379873,2.06731,1.892504,-1.4113719999999998,-2.131707,0.094568,2.00076
000545.XSHE,-2.279674,0.553293,-0.092995,-0.439672,1.51489,0.023034,0.42882,-0.950988,-0.773506,-0.93033
000546.XSHE,-1.18936,-0.470325,1.6386900000000002,2.401564,1.981802,-0.182575,1.648739,0.444213,0.886601,-0.709058
000547.XSHE,-0.7710859999999999,0.494797,-0.5613819999999999,-0.013309,1.533202,-0.077698,0.872733,-0.335462,0.7162729999999999,-1.116263
000548.XSHE,-2.774003,0.178953,0.004633,-1.26805,0.155839,0.989238,-0.242891,-2.001497,-0.8162119999999999,-0.476494
000550.XSHE,-1.163625,0.4983979999999999,-0.438251,-0.123004,1.961605,0.67586,-0.72295,1.060077,-0.6462439999999999,-0.400217
000551.XSHE,-2.314635,0.775334,-0.244061,-0.5354800000000001,1.446536,0.128929,-0.556415,-0.438987,0.347952,-0.734416
000552.XSHE,-1.385899,0.96136,0.716377,0.4066329999999999,2.097723,1.148587,0.990041,1.073252,-0.195549,-0.358259
000553.XSHE,-0.743594,-0.335215,-0.3306429999999999,-1.085256,1.495942,2.126047,-2.110159,-0.2055989999999999,0.722558,1.060289
000554.XSHE,-2.652494,-0.8294360000000001,0.746834,1.108846,0.571807,-0.524702,1.599403,-1.508214,-0.293705,-0.791261
000555.XSHE,-1.176885,0.946112,-0.1547339999999999,-0.608032,1.972149,-0.105611,0.131973,-0.429781,0.140521,-0.6921430000000001
000557.XSHE,-1.796054,0.214878,0.417121,0.172169,2.084433,1.168799,0.0113829999999999,-0.445706,0.720205,-1.500795
000558.XSHE,-2.153092,0.58398,-0.126976,1.1041040000000002,1.730007,-0.8338909999999999,0.873309,-1.014452,-3.01107,-0.363664
000559.XSHE,-0.8123819999999999,0.269646,-0.10794,-0.958836,1.587619,-0.094559,-1.004919,-0.289992,-1.038876,-0.471338
000560.XSHE,-1.548716,-0.246754,-0.650203,-0.0424579999999999,2.137143,2.677585,-0.072699,0.5997859999999999,1.219977,-0.277507
000561.XSHE,-2.15358,-0.308869,0.002325,-0.773141,1.729272,-0.497699,-0.818025,-0.947526,-0.1741609999999999,-0.552741
000563.XSHE,-1.15307,-1.111077,-0.300081,-1.495563,1.953007,1.685906,-1.379367,-1.485263,-0.071279,-1.719944
000564.XSHE,-0.6526810000000001,-1.7456900000000002,-0.445075,0.921578,1.3672540000000002,2.4249810000000003,-0.270595,-1.915303,-3.01107,-0.742032
000565.XSHE,-2.638747,0.144425,0.145893,-0.632418,0.6153489999999999,-0.09694,-0.537071,-0.8359989999999999,-3.01107,-1.017368
000566.XSHE,-1.771152,-0.606152,-0.953037,0.773824,2.096388,-0.003475,0.3259039999999999,-1.7950970000000002,-1.035507,-0.066488
000567.XSHE,-1.345531,-0.927835,0.81047,0.391824,2.079712,-0.132147,-0.927257,-1.164038,-0.606174,-0.8438209999999999
000568.XSHE,0.985739,1.0188959999999998,0.139077,-0.243982,-1.224847,-1.39309,-0.010218,-1.0115610000000002,0.665579,-0.957295
000570.XSHE,-2.339538,0.172372,-0.297216,-0.8833409999999999,1.395421,1.242344,-0.258087,-0.8942,-0.599336,-1.015474
000571.XSHE,-3.10717,-1.68975,-0.494831,0.339015,-1.28799,-0.824111,-1.030846,0.102805,-0.909675,-0.081784
000572.XSHE,-1.507847,0.855241,0.276818,0.190022,2.132443,-0.368128,-0.001301,-1.385269,-2.9365490000000003,-0.759285
000573.XSHE,-2.646554,-1.082827,0.477415,1.369492,0.590707,0.45196,1.120369,0.1140809999999999,-1.508198,-0.850988
000576.XSHE,-1.892766,-0.8461139999999999,0.067924,-0.01334,2.022936,-0.7340369999999999,0.4614649999999999,-0.805079,0.526304,-1.479586
000581.XSHE,-0.6830229999999999,-0.490459,-0.210659,-1.076292,1.4111,1.513292,-0.2105719999999999,1.238238,0.118703,-1.035168
000582.XSHE,-1.156274,-0.635084,-0.489461,-0.77118,1.955636,1.420108,-1.245771,0.8484520000000001,-0.186749,0.6692
000584.XSHE,-2.064502,-0.3614949999999999,-0.422238,0.337082,1.851502,-0.08126,0.711114,-1.244117,0.956404,-0.283645
000585.XSHE,-3.5721,-1.662381,-0.632046,0.686263,-1.591853,-0.208078,-0.571963,-2.384624,1.221506,0.965052
000586.XSHE,-3.0993880000000003,0.380978,-0.012514,-0.141014,-1.24893,-1.1216549999999998,-0.125147,-0.8446459999999999,0.702399,-0.849197
000587.XSHE,-2.462647,-1.886586,0.221109,0.885173,1.112307,-0.063997,-0.527914,1.975503,-3.01107,0.885292
000589.XSHE,-1.972811,-0.717234,-0.3987239999999999,-0.788673,1.953243,2.124732,-0.564466,0.675712,0.195578,-0.323979
000590.XSHE,-2.725114,0.308102,-0.1884819999999999,-0.368295,0.329993,-0.7668010000000001,-0.379926,-0.71573,-0.949106,-1.0545129999999998
000591.XSHE,-0.415354,1.377872,0.759613,0.4622819999999999,0.998206,0.195163,2.143526,-0.265866,-1.36425,1.389101
000592.XSHE,-1.984648,-0.258436,-0.274642,-0.7405109999999999,1.941444,0.26898,0.341888,-0.953811,-0.923098,-1.01315
000593.XSHE,-2.851127,-0.00905,0.235947,0.04116,-0.137933,-0.055173,0.549408,-0.239781,1.430725,-0.344571
000595.XSHE,-2.305071,-0.465109,1.219396,1.532263,1.465627,-0.935157,0.343724,-1.350868,-1.440507,-0.690431
000596.XSHE,0.819485,1.124458,-0.159711,-0.033525,-1.028003,-1.142886,-0.34596,-0.980286,0.487634,-1.031499
000597.XSHE,-1.476312,0.206476,0.271177,0.170398,2.126387,-0.137291,0.0744259999999999,-0.4052449999999999,-1.162019,-0.087312
000598.XSHE,-0.970489,-0.807946,0.090669,-0.8949219999999999,1.7770740000000005,1.371366,-1.047226,0.907741,0.262134,0.765809
000599.XSHE,-2.457185,-0.974627,-0.345246,-0.917919,1.1259629999999998,1.71507,-1.345727,-0.259038,-1.676093,0.271367
000600.XSHE,-1.645761,-0.5134340000000001,-0.474234,-0.5247029999999999,2.133539,2.677585,-0.419624,1.174258,-0.068865,2.00076
000601.XSHE,-2.096723,-0.401386,-0.761688,-0.8724569999999999,1.810004,1.81449,-1.40716,1.546065,0.146152,2.00076
000603.XSHE,-1.389523,-1.167891,0.181095,-0.00625,2.099185,-0.861657,0.307417,-0.626054,0.767638,-0.540967
000605.XSHE,-2.805152,0.5127470000000001,0.021225,-0.485979,0.040024,1.337381,0.202893,0.119467,-0.81845,0.639047
000606.XSHE,-3.44055,-0.761313,-1.459009,0.417203,-1.591853,-0.465571,-0.424155,-2.747937,-0.19472,-0.413288
000607.XSHE,-1.900482,0.045486,0.747136,2.319669,2.016972,-0.870123,1.232054,-0.867293,-1.537405,-0.0094819999999999
000608.XSHE,-2.529707,-0.41117,-0.395496,1.253732,0.936154,1.935977,0.305231,-0.230682,-0.24973,-0.6160329999999999
000609.XSHE,-3.2427740000000003,-0.526216,-0.105639,0.468834,-1.591853,0.990112,-0.760383,-2.415123,-0.8771040000000001,0.725641
000610.XSHE,-2.799982,-0.751355,-0.189439,0.495506,0.059512,-0.424969,1.128079,-1.753455,-0.965202,0.069789
000611.XSHE,-3.2846050000000004,-1.781989,-0.518062,0.5686479999999999,-1.591853,-0.820001,-0.630432,-1.131673,-1.417011,-0.534479
000612.XSHE,-1.614312,1.003875,-0.207941,-0.190154,2.137034,0.645759,0.658235,-0.011444,0.141774,-0.990287
000613.XSHE,-3.25201,-0.712051,-0.522304,-0.522686,-1.591853,-1.56977,-0.574259,-0.821514,-1.508693,-1.091409
000615.XSHE,-1.803005,1.505174,-0.8379530000000001,1.065115,2.080817,-0.6146050000000001,0.943573,-0.7436050000000001,-1.286132,-0.130409
000616.XSHE,-2.655279,-1.276478,-0.636713,-0.8209209999999999,0.5629,2.677585,-1.206986,0.4918479999999999,1.986137,-1.283756
000617.XSHE,0.435724,-0.344488,-0.581341,-0.747999,-0.462659,2.677585,-1.625645,1.975503,-0.694813,0.726899
000619.XSHE,-2.840886,-0.468033,-0.145218,-0.073547,-0.097564,2.14145,0.2291429999999999,-1.194699,-0.533181,-0.570136
000620.XSHE,-1.809662,0.357917,0.370687,2.886542,2.077239,0.914632,0.991757,-1.298312,-0.769791,2.00076
000622.XSHE,-2.963291,-0.857323,0.584305,0.958635,-0.607954,-1.379344,0.432741,-0.952105,1.355383,-0.891474
000623.XSHE,-0.765839,-0.374249,-0.237486,-1.478446,1.526153,2.677585,-0.3154,-0.238196,-1.031089,-1.113808
000625.XSHE,0.72421,1.462025,-0.501492,-0.46978,-0.9004110000000001,0.482117,0.7626569999999999,0.365038,-1.011369,-0.591008
000626.XSHE,-1.50378,0.6882739999999999,0.445028,-0.29202,2.131779,-0.5749770000000001,-0.5182720000000001,-0.428304,-1.463578,-0.316392
000627.XSHE,-0.940524,-1.188092,-0.791219,-1.037203,1.743621,2.677585,-1.668635,0.351971,-0.251394,2.00076
000628.XSHE,-2.232942,1.170352,0.547996,-0.734216,1.600143,-0.407995,0.083782,0.236536,1.986137,0.061297
000629.XSHE,-0.197468,0.797365,0.911773,0.139417,0.629939,-0.668248,0.104831,-0.584487,0.873569,-1.315018
000630.XSHE,-0.0257389999999999,1.268073,0.553018,0.3952989999999999,0.329662,0.097483,1.23655,0.0606419999999999,0.192124,-0.393113
000631.XSHE,-1.503739,-0.914183,0.0684169999999999,-0.46281,2.131772,0.749078,-2.247335,-0.522633,-2.632454,-0.955938
000632.XSHE,-2.918516,-0.253641,-0.188445,-0.582763,-0.414142,0.728885,-0.076472,-2.237901,0.459231,2.00076
