code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.109686,-0.100013,-0.925712,-0.216882,1.822534,2.404947,-0.4763819999999999,-0.444669,0.186172,0.571224
000058.XSHE,-1.12973,1.122767,0.172679,1.578697,1.917286,-1.048447,1.960992,-0.474775,-0.116515,0.047805
000059.XSHE,-1.528751,-0.8487299999999999,-0.975819,-0.509372,2.13113,2.67668,-0.247901,1.6478720000000002,-0.157219,1.401851
000060.XSHE,-0.93121,0.350335,-0.303473,-0.8648819999999999,1.713645,0.628015,-0.02302,-0.257316,-0.539676,-0.548732
000061.XSHE,-1.053434,-0.074011,0.1784069999999999,0.884044,1.845655,-0.349888,0.422601,-0.223483,0.979366,0.096839
000062.XSHE,-0.938724,0.689764,-0.195206,-0.3807,1.722336,-0.4833449999999999,-0.597399,-0.403922,1.082008,-0.62478
000063.XSHE,1.005709,1.273358,-0.097787,-0.315785,-1.270025,-0.805232,1.201261,-0.621557,-0.5129739999999999,0.114025
000065.XSHE,-1.801621,0.058108,-0.697455,-1.0671469999999998,2.090618,0.946103,-0.5823689999999999,0.1847329999999999,-0.55991,0.665842
000066.XSHE,0.228708,2.607161,0.143316,0.0195949999999999,-0.135524,-1.089537,1.909154,-1.100223,-1.561165,0.086224
000068.XSHE,-2.305326,0.094188,-0.617404,0.685531,1.512375,-1.091146,0.3155989999999999,-0.539995,-0.7722979999999999,1.64742
000069.XSHE,0.294828,0.236988,-0.2520429999999999,-0.456555,-0.2484829999999999,1.984788,-0.276387,1.370855,0.744521,2.047454
000070.XSHE,-1.270384,1.189206,-0.4040289999999999,0.27845,2.025273,-0.725071,1.38221,-1.226516,-0.793237,-0.520363
000078.XSHE,-1.154982,-1.152484,-0.443604,1.622832,1.939039,0.108519,0.946462,0.975541,-0.471551,-0.007712
000088.XSHE,-0.850917,-0.72591,-0.151248,2.228549,1.616394,-0.2207309999999999,0.294002,-0.580541,0.8609469999999999,-0.728662
000089.XSHE,-0.723576,0.46197,-0.489209,0.177472,1.447028,0.369931,0.453928,-0.973293,-0.402146,-2.067559
000090.XSHE,-0.946039,0.1213119999999999,0.69081,0.594252,1.7307279999999998,0.10116,0.601033,0.764637,-0.7140270000000001,0.8391350000000001
000096.XSHE,-1.784083,-0.295862,-0.273385,-0.001059,2.098452,-0.162705,-1.624183,-0.607168,0.332588,-1.442066
000099.XSHE,-1.998079,0.1989999999999999,-0.409892,-0.66284,1.949247,0.5527569999999999,0.364375,-0.453493,0.039088,-0.405976
000100.XSHE,0.6306189999999999,1.809707,0.677847,0.156377,-0.786566,-0.4454869999999999,1.449878,-0.164975,-0.592079,1.746647
000150.XSHE,-2.437341,-0.264998,-1.7970700000000002,0.63147,1.235392,-0.775099,0.36069,-2.716359,-1.116264,0.8968459999999999
000151.XSHE,-2.534207,-0.445834,-0.7366090000000001,-0.694854,0.995309,-0.453714,0.263681,-2.196453,-0.922391,-0.5300199999999999
000153.XSHE,-2.317341,0.128066,0.1345049999999999,2.064367,1.489491,-0.322817,1.988164,-0.514053,0.8423229999999999,-0.328279
000155.XSHE,-1.784103,0.320239,-0.136448,0.125931,2.098444,0.320038,0.0040939999999999,-0.129518,0.108678,-0.070458
000156.XSHE,-0.966986,0.7287020000000001,-0.337564,-0.184015,1.754371,0.620123,0.100623,-0.353222,-0.0598389999999999,-1.0336040000000002
000157.XSHE,0.347378,0.053613,0.388765,-0.475801,-0.337017,0.505794,-0.1202,0.8289,1.443551,0.2101239999999999
000158.XSHE,-0.925718,1.9842990000000005,0.176552,0.967745,1.707248,-0.367465,1.3131700000000002,-0.810886,-0.8849,-0.369042
000159.XSHE,-2.439919,2.027435,-0.562527,0.202127,1.2294120000000002,0.689909,1.397054,-0.762414,-0.87418,-1.07482
000166.XSHE,1.005709,0.8501799999999999,-0.1893099999999999,-0.7124199999999999,-1.270025,0.350713,-0.561577,-0.269829,-1.092832,1.188214
000301.XSHE,-0.44281,-1.203742,-0.435266,-0.906925,1.020812,0.2274969999999999,-0.496133,0.1378339999999999,1.882294,0.065136
000333.XSHE,1.005709,-0.284519,-0.064707,-0.719957,-1.270025,-0.906506,-0.923094,-0.148822,0.245361,-0.102154
000338.XSHE,0.963606,0.4879409999999999,0.109024,-0.7661939999999999,-1.224082,-0.322203,0.265449,0.64194,0.0920179999999999,0.7479399999999999
000400.XSHE,-0.890774,0.580021,0.120548,0.390755,1.6656529999999998,0.073367,0.817052,-0.553999,-0.279281,-0.626807
000401.XSHE,-0.5512560000000001,0.1461579999999999,-0.2923969999999999,-0.411674,1.192769,0.146162,0.937747,2.057198,1.880513,0.228767
000402.XSHE,-0.7088,-0.5804090000000001,-0.655384,-1.157606,1.426279,2.67668,-1.719185,1.557871,0.354668,2.047454
000403.XSHE,-0.7620819999999999,-0.562377,1.258705,1.378465,1.500066,-1.400224,0.059365,-0.919741,0.902959,-0.6963779999999999
000404.XSHE,-2.5762400000000003,-0.372206,-0.6342760000000001,-1.219901,0.881066,2.349153,-0.123314,0.99074,-0.760062,-0.346645
000407.XSHE,-2.36331,0.239893,-0.0549059999999999,-0.133942,1.397685,0.756375,-0.1431599999999999,0.15796,1.143858,-0.226061
000408.XSHE,-0.899739,-1.131276,-1.04804,2.150767,1.6764689999999998,0.001662,0.570635,-0.532538,0.391017,-1.972097
000409.XSHE,-2.783993,-1.03271,-0.885092,-0.591254,0.222852,-0.774649,-0.5491,-1.849624,-0.796551,-0.026157
000410.XSHE,-1.592483,-2.064738,-1.413566,0.392286,2.136653,-1.173753,-1.478348,-2.0544990000000003,-2.142091,1.481939
000411.XSHE,-1.957458,-0.7331479999999999,-0.753265,2.71624,1.986801,-0.565917,1.562134,-0.385449,0.346024,-0.089614
000413.XSHE,-0.8429059999999999,0.5551510000000001,-1.478197,0.354327,1.606267,2.67668,0.798793,-2.701253,0.278292,-0.032472
000415.XSHE,-0.816693,0.4146399999999999,-1.219031,-0.3204869999999999,1.572616,2.67668,-0.30879,2.057198,0.642894,2.047454
000416.XSHE,-2.547524,1.000232,-0.57745,-0.637592,0.959784,-0.513806,0.536235,-0.5737979999999999,-2.402795,-1.500711
000417.XSHE,-2.079863,-0.37342,0.272889,0.950804,1.85984,1.262983,0.485695,-0.980034,-0.5768270000000001,-0.4217359999999999
000419.XSHE,-2.614155,-0.296515,-0.2816059999999999,-1.135916,0.77267,1.961434,-0.5340090000000001,-1.873517,-0.335887,-1.338059
000420.XSHE,-2.187941,0.017915,-0.8528540000000001,0.1152329999999999,1.7123240000000002,0.765768,0.031968,-0.900947,-0.0612169999999999,-0.002515
000421.XSHE,-2.203169,-0.773575,0.534222,2.205857,1.688764,0.515367,1.281554,-2.610614,-0.721496,0.067409
000422.XSHE,-2.753263,-1.631557,-0.900315,-1.007479,0.330292,-1.519103,-1.33267,2.057198,-1.309067,2.047454
000423.XSHE,-0.518425,-0.178469,-0.7450859999999999,0.208591,1.141568,-0.287428,0.090055,-1.454867,-0.7406510000000001,-1.324746
000425.XSHE,0.10513,0.529034,0.1242829999999999,-0.54664,0.078958,0.363482,0.382554,1.066933,1.752057,-0.179349
000426.XSHE,-0.998328,0.899077,0.482133,1.635217,1.788657,-0.394201,0.999956,-0.536762,0.0271089999999999,-0.794363
000428.XSHE,-2.299054,-0.378132,0.198239,1.102978,1.524139,0.632193,-0.16568,-0.0421589999999999,-1.118993,-0.004277
000429.XSHE,-1.051864,-1.49354,-0.762333,-0.965433,1.84409,0.47953,-1.767773,0.655238,-0.295213,0.169841
000430.XSHE,-2.814151,-0.813098,-0.52118,-0.285722,0.113907,0.884268,-0.392563,-1.063772,-1.158941,-0.192431
000488.XSHE,-0.959206,-0.195614,-0.615494,-0.933047,1.745657,2.154987,0.515474,2.057198,-1.0481049999999998,1.931609
000498.XSHE,-1.807804,-0.059479,-0.204086,-0.147608,2.087675,1.432987,-0.5219060000000001,1.6423330000000005,1.178449,1.591799
000501.XSHE,-0.8177979999999999,0.074831,0.8766809999999999,2.888534,1.57405,0.096474,1.540363,-0.201402,-1.11877,-0.266242
000502.XSHE,-3.245072,-1.692863,-0.736073,0.41528,-1.7320830000000005,-1.05876,0.2946809999999999,-0.830678,-2.1156770000000003,-1.275439
000503.XSHE,-1.247826,0.8815379999999999,-1.296377,0.33278,2.010174,-1.2100229999999998,0.375168,-0.6760520000000001,-1.6502740000000002,-1.418799
000504.XSHE,-2.112981,-1.7966369999999998,0.212353,1.252456,1.818255,-1.5279,-1.512656,-0.680585,1.654223,-0.5989909999999999
000505.XSHE,-1.665879,0.3129989999999999,0.013259,1.709466,2.132011,-0.337488,1.984925,-0.174733,2.150525,-0.804268
000506.XSHE,-2.5437950000000003,-0.141754,-0.960807,1.238864,0.969794,-0.381007,1.09586,-0.2392929999999999,-1.737096,-0.118124
000507.XSHE,-1.937481,-1.123435,-0.7621060000000001,-0.40139,2.003641,1.556276,0.148532,-0.495425,0.4469439999999999,-0.288708
000509.XSHE,-2.928819,-1.818687,-1.146069,3.10875,-0.332662,-0.128984,0.387232,-0.927536,-0.296611,2.047454
000510.XSHE,-2.550346,-0.466894,-0.5086970000000001,0.4401489999999999,0.952177,-0.339068,0.782984,-0.228737,0.519682,-0.987959
000513.XSHE,0.090965,-0.350455,0.530699,0.498691,0.1037319999999999,-0.8305299999999999,0.758595,-0.735895,-0.989585,-1.05394
000514.XSHE,-2.3467130000000003,-0.443495,-0.653771,-0.573566,1.431612,1.53209,-0.782105,-2.982907,-0.227935,-0.123449
000516.XSHE,-1.204186,0.846326,-0.139967,0.555491,1.978506,-0.241848,0.546547,-1.750452,-2.139687,0.221657
000517.XSHE,-1.538194,-0.181753,-0.689271,-1.137066,2.132494,0.993972,-1.29206,0.085102,2.150525,1.1226120000000002
000518.XSHE,-1.897253,-0.925298,-0.405488,2.545921,2.034347,-1.181171,1.7054470000000002,-0.562772,1.043345,-1.148149
000519.XSHE,-0.973268,0.152802,0.129194,0.971278,1.761348,0.190951,1.856872,-0.267531,0.581449,-1.054892
000520.XSHE,-2.295437,-1.056194,-0.705507,-0.777896,1.530867,-1.17644,-0.967354,-0.503798,-0.5004,-0.8428760000000001
000521.XSHE,-2.353487,-0.359215,-0.771687,0.183915,1.417871,2.67668,0.861209,-0.821108,-0.423106,-0.2093199999999999
000523.XSHE,-2.260584,-0.528922,-0.7394970000000001,0.540668,1.5936,0.058346,0.315569,-2.710445,-0.134449,0.254713
000524.XSHE,-1.529751,-2.55962,0.688613,3.202253,2.1312830000000003,-0.563583,0.812543,-1.072517,1.497501,-0.948613
000525.XSHE,-2.0981240000000003,0.403298,-1.199941,1.052836,1.8373,1.737181,1.000313,2.057198,0.047326,0.098629
000526.XSHE,-1.7419630000000002,0.598173,1.543808,2.30123,2.11421,-1.4987469999999998,0.642252,-1.479048,1.826709,0.175122
000528.XSHE,-1.309473,-0.020874,-0.324773,-1.06797,2.049331,1.600259,0.229811,1.312013,1.311373,0.249581
000529.XSHE,-2.039207,0.355141,0.01081,-0.471729,1.906622,-0.409068,0.287722,-0.260342,0.593889,-0.907685
000530.XSHE,-2.356011,-0.01167,-0.6362869999999999,-0.602399,1.412715,1.5705129999999998,0.2922889999999999,-0.7345119999999999,-1.677091,-0.754142
000531.XSHE,-1.638056,0.711468,0.504458,0.357091,2.1351880000000003,0.508147,0.192903,0.631202,-0.07145,-0.4758819999999999
000532.XSHE,-2.117999,0.052551,-0.243913,0.469045,1.811678,-0.925803,0.978112,-0.287736,0.767302,-0.166475
000533.XSHE,-2.806685,0.563375,-0.65363,-0.48581,0.141202,-0.599692,0.431519,-0.281831,-1.039717,-0.605688
000534.XSHE,-1.7501520000000002,-0.439762,-0.564321,0.363687,2.111481,-1.05262,0.1408039999999999,-1.046872,0.126979,-0.24479
000536.XSHE,-1.848555,-0.2327159999999999,-1.68672,1.777051,2.065897,0.90177,-0.192396,-2.0709310000000003,-2.915724,0.4785359999999999
000537.XSHE,-1.048094,-1.235565,-0.577368,0.1236589999999999,1.84032,1.609617,0.820413,-1.7866099999999998,1.460816,1.492673
000538.XSHE,0.99734,-0.6880689999999999,0.037077,-0.366735,-1.261084,-0.644868,0.0802,-0.743848,0.083095,-1.080121
000539.XSHE,-0.719484,-1.435648,-0.587695,-0.70127,1.441303,2.581362,-1.701397,0.939655,-0.487988,1.385804
000540.XSHE,-0.502313,0.469763,-0.2406579999999999,0.649433,1.116157,0.7462850000000001,0.193464,0.606244,-1.736943,2.047454
000541.XSHE,-1.538014,-1.5195530000000002,-0.116139,0.626818,2.132469,0.3165659999999999,0.098524,-0.209207,-0.32955,-1.244247
000543.XSHE,-1.443791,-0.804791,-0.697609,-1.441174,2.110596,2.67668,-0.759269,2.057198,-0.155162,0.347405
000544.XSHE,-1.674506,-0.159603,-0.043482,-0.5369520000000001,2.130668,1.105976,-0.358149,0.190752,-0.328778,0.238207
000545.XSHE,-2.583858,-0.196818,-1.006894,-0.8858379999999999,0.8596969999999999,0.949213,-0.245856,-0.997933,0.583238,-0.968523
000546.XSHE,-1.7895310000000002,-0.474297,-0.833667,0.360276,2.096099,0.548235,-0.084247,1.7969849999999998,1.324758,-0.496816
000547.XSHE,-0.309422,1.713443,0.407933,0.3593719999999999,0.7997029999999999,-0.737487,1.512675,-0.8648379999999999,0.808818,-1.526954
000548.XSHE,-2.841844,-0.874899,-0.665914,-1.309409,0.010779,1.157682,-0.78666,-1.580348,0.140452,-1.114952
000550.XSHE,-1.203884,0.720811,-0.462733,-0.292496,1.978277,1.32059,0.136722,-0.749124,-0.590334,-0.595214
000551.XSHE,-2.2821830000000003,-0.2615369999999999,-0.030244,1.7924830000000005,1.5551700000000002,0.017279,1.275385,-0.120305,0.679215,-0.726424
000552.XSHE,-1.91566,-0.34798,-0.62241,-1.064543,2.020824,2.67668,-1.063719,1.895222,-0.295097,-0.992716
000553.XSHE,-0.676586,-0.784133,-0.946394,-0.567268,1.380319,1.924138,-0.448068,-0.193049,1.5225959999999998,0.362203
000554.XSHE,-2.665089,0.185637,-0.7610680000000001,-0.379385,0.618933,-0.356717,0.982034,-0.313701,-0.211203,-0.811005
000555.XSHE,-0.926327,1.764605,-0.1249369999999999,-0.571172,1.707959,-0.485191,0.683519,-0.877426,-0.013918,-0.774497
000557.XSHE,-1.979185,0.092205,-0.5920340000000001,0.7074199999999999,1.967271,1.616083,0.2818219999999999,-0.3227239999999999,1.963074,-1.413806
000558.XSHE,-2.194177,-0.145892,-0.972022,0.143012,1.7027599999999998,-0.526629,-0.159425,-0.859301,-1.559752,-0.288018
000559.XSHE,-0.94587,0.090383,-0.794945,-0.522713,1.730534,-0.48318,-0.5754640000000001,-0.009956,-0.743445,-0.341652
000560.XSHE,-1.3550209999999998,-0.2255239999999999,-0.800459,0.805244,2.0739,1.617851,0.165767,0.263009,1.541204,-0.671638
000561.XSHE,-1.901258,0.072908,-0.181007,0.273778,2.03148,-0.7095199999999999,0.898281,-1.044355,-0.057625,-0.527436
000563.XSHE,-0.93241,1.509914,-0.429188,-1.089889,1.715039,0.799905,0.226508,-1.032413,-1.254025,-1.7655029999999998
000564.XSHE,-0.614959,1.093031,0.606826,2.844465,1.289749,2.67668,2.039409,-0.664698,-2.915724,-0.749472
000565.XSHE,-2.710204,-0.23405,-0.579279,-0.910073,0.474852,0.020584,-0.58562,-0.657067,-1.419366,-0.988494
000566.XSHE,-1.13455,-0.7063050000000001,-0.0407089999999999,2.288936,1.921515,-0.4369189999999999,1.046144,-0.971764,-1.665007,-0.22733
000567.XSHE,-1.531196,0.3395019999999999,0.239328,1.966395,2.131501,0.1126279999999999,2.139125,-1.650757,0.8736389999999999,-0.805146
000568.XSHE,1.005709,0.436032,0.454097,-0.05244,-1.270025,-1.190628,0.01308,-0.7913600000000001,0.8784850000000001,-0.8976430000000001
000570.XSHE,-2.524953,-0.252661,-0.130636,-0.2344679999999999,1.019633,0.8153859999999999,0.13441,-0.380901,-0.829418,-0.8391549999999999
000571.XSHE,-2.473037,-2.5469470000000003,-0.275136,1.127409,1.150632,-0.814284,-0.809208,-0.3517,-0.494225,0.003474
000572.XSHE,-1.914133,-2.537198,-0.46108,2.001104,2.021979,1.284518,-0.032612,-1.584168,-2.111797,-0.768894
000573.XSHE,-2.868442,0.02933,-0.72431,0.097958,-0.09108,1.178498,0.420047,-2.064103,0.601586,-0.402405
000576.XSHE,-2.09795,1.157123,-0.079111,1.708979,1.83752,-0.713539,1.530284,-1.023173,-0.069894,-1.149983
000581.XSHE,-0.569112,0.209636,-0.108922,-0.517907,1.220276,0.676609,0.2036359999999999,0.785562,0.0874549999999999,-1.073325
000582.XSHE,-0.733741,-0.6481979999999999,0.178678,-0.103294,1.461174,0.008367,-0.658604,0.2210619999999999,-0.396203,-0.4522319999999999
000584.XSHE,-2.004705,0.562963,-0.946556,0.255258,1.942696,0.002576,0.5352819999999999,-1.124908,1.24109,-0.095192
000585.XSHE,-3.288706,-0.95885,-1.354468,0.486754,-1.7320830000000005,-0.148641,-0.989491,-0.7639020000000001,-2.04083,0.535938
000586.XSHE,-2.904604,0.100073,-0.985621,-0.325501,-0.234034,-1.12648,0.495847,-0.840363,-1.0033450000000002,-0.569225
000587.XSHE,-2.590663,-0.447106,-2.420016,2.607493,0.840435,-1.459196,0.980899,-2.982907,-2.915724,2.047454
000589.XSHE,-2.129012,-0.494037,-0.21097,-0.319635,1.796988,1.36706,0.542913,2.057198,0.806368,-0.393338
000590.XSHE,-2.668666,-0.401408,-0.652543,-0.391398,0.607781,-0.7055239999999999,-0.045838,-0.568446,-0.802769,-1.044328
000591.XSHE,-1.023182,0.215667,-0.378909,0.337526,1.814892,1.408109,1.233566,0.391998,-2.252796,2.039117
000592.XSHE,-1.6602259999999998,1.298707,0.1292559999999999,1.303442,2.132798,-0.111391,1.693354,-0.509646,-1.808471,-1.2135049999999998
000593.XSHE,-2.9144970000000003,-0.211219,-0.885878,-0.355694,-0.274044,0.091422,0.107621,-0.6506460000000001,0.439246,-0.501164
000595.XSHE,-3.044848,-0.863489,-1.695136,2.002507,-0.838251,-0.954994,0.114616,-1.20557,-0.919614,0.227788
000596.XSHE,0.833938,-0.108524,0.788537,0.7737970000000001,-1.068329,-1.273465,-0.481074,-1.058977,0.796276,-0.935149
000597.XSHE,-1.6100290000000002,-2.076833,-0.534733,0.8954129999999999,2.136633,0.11182,0.109153,-0.452219,0.8389040000000001,-0.116876
000598.XSHE,-1.00056,-0.952874,-0.273816,-1.036795,1.791048,0.917382,-0.929722,0.627225,0.4367279999999999,0.418447
000599.XSHE,-2.212167,-0.374803,-0.175019,0.379472,1.6745139999999998,1.147607,0.4226649999999999,-1.695345,-1.058589,0.124633
000600.XSHE,-1.405129,0.036757,-0.367102,-0.69543,2.096474,2.400351,0.029227,1.246799,-0.2081059999999999,1.0767520000000002
000601.XSHE,-1.603425,-1.59663,0.359903,1.469808,2.13672,0.4462029999999999,0.551683,0.576493,0.1231569999999999,0.871181
000603.XSHE,-1.186705,1.597233,-0.340434,1.519882,1.964934,-0.968375,1.580449,-0.414562,1.3052629999999998,-0.661662
000605.XSHE,-2.658775,-0.95601,-0.938862,-0.512003,0.638501,1.083604,-0.457675,0.90774,-0.176603,0.971607
000606.XSHE,-2.361895,1.146826,-1.286608,0.212771,1.400611,0.048138,0.762789,-1.326034,1.177642,-0.7754439999999999
000607.XSHE,-2.116436,0.067882,-0.720288,-0.327857,1.813735,-0.357006,-0.511521,-0.358927,-0.659542,-0.6075510000000001
000608.XSHE,-2.38532,-0.528929,-0.980148,0.163698,1.351313,1.256262,-1.265238,-0.38015,-1.3564040000000002,-0.4184739999999999
000609.XSHE,-2.973621,-0.009816,-0.236539,1.42456,-0.521363,1.266704,1.477542,-1.569357,-0.427814,0.845722
000610.XSHE,-2.807501,-0.4227579999999999,-0.402572,0.333334,0.138228,-0.25721,1.373876,-1.205145,-0.146993,-0.89684
000611.XSHE,-3.3890620000000005,-1.235847,-0.860492,-0.845901,-1.7320830000000005,-0.397723,-1.299774,-0.6569520000000001,0.5417270000000001,-0.2240599999999999
000612.XSHE,-1.475794,0.611406,0.792393,2.21712,2.120053,0.062663,1.548942,0.2447119999999999,-0.352439,-0.7287140000000001
000613.XSHE,-2.5799380000000003,0.056182,-0.232801,1.371139,0.87072,-1.448776,1.6704759999999998,-0.731991,1.175127,-1.384779
000615.XSHE,-2.354166,-0.817398,-0.981514,1.468642,1.416487,0.108037,0.35591,0.525559,-1.247312,0.500199
000616.XSHE,-2.164723,0.311267,-0.5358890000000001,1.490802,1.746909,1.801943,0.857283,-0.4520619999999999,-2.273863,-0.4991649999999999
000617.XSHE,0.7031149999999999,0.317301,-0.633901,-0.652624,-0.8917280000000001,1.370312,-1.604004,-2.236734,-2.078285,0.6737449999999999
000619.XSHE,-2.768333,-0.455979,-0.586116,-0.346105,0.27805,2.027919,-0.052114,0.060182,-1.012074,-0.7508819999999999
000620.XSHE,-1.65623,-0.738744,-0.752462,1.651545,2.133311,1.85222,-0.44556,2.057198,1.1539780000000002,2.047454
000622.XSHE,-2.984007,0.098823,-0.990424,0.186981,-0.5662739999999999,-1.165869,0.657288,-0.807643,2.150525,-0.793882
000623.XSHE,-0.741455,0.363299,-0.557098,-1.232595,1.471842,2.056373,0.075824,-0.396431,-0.6884859999999999,-1.099959
000625.XSHE,0.211509,0.8630969999999999,-0.205965,0.171732,-0.105903,1.102255,0.0609549999999999,0.54505,-0.707704,-0.627035
000626.XSHE,-2.13709,1.008781,-0.695675,-0.128262,1.785988,0.412379,-0.754003,0.171085,-2.066984,-0.51251
000627.XSHE,-0.346614,0.341388,-0.8638309999999999,-0.158379,0.862253,0.694328,-0.6665909999999999,0.556754,0.738876,2.047454
000628.XSHE,-2.51803,-0.612178,-0.6566529999999999,-0.906432,1.037636,-0.356385,0.2369119999999999,-0.050881,0.797456,0.575819
000629.XSHE,-0.785961,0.19397,-1.1890040000000002,-0.4637159999999999,1.532186,0.093234,-0.62156,0.035472,0.611714,-1.073457
000630.XSHE,-0.573325,-0.0842909999999999,-0.6000479999999999,-0.8293520000000001,1.226731,0.954169,-0.337737,-0.100051,0.288211,0.071723
