code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002119.XSHE,-2.203417,0.644934,-1.116522,-1.050547,1.722333,-0.819457,0.622997,-0.625007,-0.09207,-0.642574
002120.XSHE,0.181048,-0.290431,-1.295561,0.01029,-0.0285899999999999,-0.709159,-0.394992,-0.359575,0.564056,-0.318521
002121.XSHE,-2.011116,-0.811294,-1.246841,0.064456,1.963569,-0.547779,-0.611047,-1.7489009999999998,-2.2597,0.688083
002122.XSHE,-2.67279,-2.208838,-0.219097,1.545352,0.652408,0.526688,-1.195019,-2.310661,-1.849877,0.2267
002123.XSHE,-1.070076,1.559836,-0.811878,-0.5452520000000001,1.876385,-0.562824,0.787539,-1.07034,-0.3648119999999999,-1.021473
002124.XSHE,-0.798324,0.390422,0.119143,0.469218,1.56362,-0.128516,1.281443,2.0487490000000004,-0.617553,-0.653667
002125.XSHE,-2.097388,1.151911,-0.468201,-0.1996869999999999,1.86833,-0.366661,0.470335,-0.8703049999999999,-0.394808,-0.291437
002126.XSHE,-1.487324,2.400736,0.230037,-0.614155,2.139616,-0.149715,0.936967,-0.372174,-0.349344,-0.589255
002127.XSHE,-0.039176,0.0873299999999999,0.588864,1.273949,0.354123,-1.144615,0.52489,-0.539058,0.3448239999999999,-1.368995
002128.XSHE,-0.677017,0.753005,0.149978,-0.21633,1.396708,1.081901,0.341286,2.0487490000000004,1.186608,-0.161416
002129.XSHE,0.384837,2.287388,0.8064060000000001,-0.040052,-0.372506,-0.633482,1.103628,-0.821939,1.2479049999999998,0.082202
002130.XSHE,-1.736941,1.027065,-0.489327,-1.476889,2.13631,-0.074238,0.306113,0.318058,-0.93853,-0.296064
002131.XSHE,-0.640095,-0.169982,-0.32588,0.831577,1.343125,0.074697,1.402252,-0.520388,-0.6243310000000001,-1.114471
002132.XSHE,-2.113025,0.764698,0.725601,0.707979,1.848838,0.35098,1.583986,-0.5720109999999999,-0.36685,-0.792429
002133.XSHE,-2.697068,-0.585468,-0.918018,-1.53044,0.576651,2.639051,-0.8196969999999999,2.0487490000000004,0.6714439999999999,1.335952
002134.XSHE,-2.789098,0.992794,-0.611624,-0.924802,0.269841,-0.963091,0.2234469999999999,-0.558534,0.173891,-0.955494
002135.XSHE,-1.611955,0.555083,-0.349002,-0.260876,2.154909,0.272357,-0.307673,-0.021738,0.3934539999999999,-0.382059
002136.XSHE,-2.791053,0.1230769999999999,-0.504628,-0.604931,0.2629829999999999,-0.487195,0.710733,-0.475667,0.785474,-1.176405
002137.XSHE,-2.242621,1.420782,-0.956721,-1.055344,1.6599720000000002,-0.379387,0.771261,-0.563451,-0.180307,-1.92934
002138.XSHE,-0.719663,0.893453,-0.34929,-0.876187,1.457043,-0.817207,1.024689,-0.748858,0.450129,-0.945235
002139.XSHE,-1.425514,1.066786,0.340335,-0.476281,2.120303,-0.654237,1.650898,-0.399061,-0.892034,-0.384248
002140.XSHE,-2.228157,-0.047412,-0.711088,-1.063485,1.683516,0.263773,-0.594697,0.208876,0.070001,0.073098
002141.XSHE,-2.482634,-0.447497,-1.361517,1.682808,1.173745,-0.390434,0.991808,-0.936827,-2.898645,-1.200114
002142.XSHE,0.959385,-0.545416,0.454058,0.521742,-1.188698,0.010997,-0.188803,1.064916,0.0507079999999999,1.826831
002144.XSHE,-2.757719,-0.804264,-0.208451,-0.540905,0.377981,0.8720969999999999,0.8636309999999999,-0.2028319999999999,-0.373783,-1.38155
002145.XSHE,-1.142544,0.386784,0.067756,-0.157683,1.942896,-0.14577,0.625312,-0.3343239999999999,-0.037905,-0.93062
002146.XSHE,-0.306668,-0.548825,-0.929802,-0.7455149999999999,0.814144,2.639051,-0.4886189999999999,2.0487490000000004,1.312449,2.017912
002147.XSHE,-2.78153,-1.352767,-2.580439,0.6954239999999999,0.296261,0.8740959999999999,-0.368302,-2.896412,-1.833715,1.02788
002148.XSHE,-2.613804,1.200929,-1.106993,-1.538066,0.8276450000000001,-0.2241469999999999,0.202871,-0.8009189999999999,-1.810486,-1.412342
002149.XSHE,-2.1665330000000003,0.063372,-0.295665,0.231394,1.776831,-0.2514,1.00868,-0.8297899999999999,0.1222579999999999,-0.512101
002150.XSHE,-2.720576,0.393781,-0.464412,-1.030419,0.501253,0.250046,-0.4673609999999999,0.277223,-0.0267029999999999,-1.236027
002151.XSHE,-0.449929,0.395246,1.76005,1.656018,1.049985,-1.056871,2.033701,-1.526523,-0.425019,-0.8899809999999999
002152.XSHE,-0.426567,1.298522,0.198701,-0.5903510000000001,1.0122719999999998,-0.427192,0.320532,-0.658172,-1.340618,-1.314956
002153.XSHE,-0.1564819999999999,1.636315,-0.4251609999999999,-0.143999,0.55785,-0.8012640000000001,0.222746,-1.355336,-1.408244,-1.330759
002154.XSHE,-2.115105,-0.543479,-0.109393,0.140022,1.846193,0.5716720000000001,0.918479,0.33027,0.567087,-0.991136
002155.XSHE,-1.344696,-0.5025649999999999,-0.5216,-0.197987,2.084012,0.012655,0.459183,-0.5345449999999999,0.7962319999999999,-1.129563
002156.XSHE,-0.396675,1.011479,0.439853,0.532957,0.963561,-0.844939,1.277201,-0.970913,1.202173,0.018954
002157.XSHE,0.022514,0.704868,-0.070648,0.463371,0.246553,-0.485278,0.992853,2.0487490000000004,-1.073576,0.211006
002158.XSHE,-1.57436,0.742703,-0.105984,-0.145532,2.153736,-0.706871,0.654374,-0.469053,-0.034503,-0.751931
002159.XSHE,-3.013313,0.059225,-1.213122,-0.6149680000000001,-0.6131989999999999,0.386499,-0.319131,-1.084284,-0.134051,0.40119
002160.XSHE,-2.425227,2.109866,-1.143573,-0.4663819999999999,1.306902,1.31014,0.992806,-0.271461,-0.492585,-0.336742
002161.XSHE,-2.12977,1.033062,-1.4925469999999998,-0.796142,1.827191,-0.369375,-0.0372269999999999,-0.942161,0.877735,-0.894159
002162.XSHE,-2.571059,-0.997889,-0.6801119999999999,-0.267766,0.94695,-0.385314,-0.376753,-0.36685,0.325871,-0.299267
002163.XSHE,-0.889523,0.5668850000000001,1.941385,3.084189,1.678797,-1.411376,1.453338,-1.482593,0.353842,-0.127745
002164.XSHE,-2.517564,0.142466,0.5829810000000001,1.180584,1.087337,-0.919814,1.208161,1.471766,-0.001157,-0.764249
002165.XSHE,-2.392038,0.054372,0.106128,1.240129,1.378948,-0.0446709999999999,0.776961,-0.29894,-0.20781,0.138465
002166.XSHE,-2.121878,-0.620334,-0.4682779999999999,0.8415739999999999,1.837493,-0.300165,0.980478,-0.815708,-0.0805029999999999,-1.148048
002167.XSHE,-2.350115,0.093525,-1.137653,-0.412168,1.464876,-0.831627,0.117229,-0.865721,-0.526539,-0.359792
002168.XSHE,-2.025754,0.427092,-1.305117,-0.722154,1.948856,-0.389148,-0.094732,-0.496838,2.022452,-0.6102770000000001
002169.XSHE,-1.935592,1.484176,-0.2857409999999999,-0.339504,2.030332,0.049091,0.803818,-0.301029,-1.039884,-0.5735210000000001
002170.XSHE,-2.323381,-0.044805,-0.557484,-0.426339,1.516755,0.14552,0.4740569999999999,0.037008,-0.811251,-0.5943390000000001
002171.XSHE,-1.184419,1.780878,0.279636,-0.517638,1.97767,-0.135406,0.659169,-0.501793,-0.802713,-0.3694179999999999
002172.XSHE,-2.610964,0.178087,-1.436976,1.150119,0.8357709999999999,-0.128516,0.297971,-2.896412,-1.7685959999999998,0.944654
002173.XSHE,-2.449293,-1.045727,-0.784964,1.274825,1.252409,0.8453360000000001,-0.079294,-1.903195,-0.20661,-1.317552
002174.XSHE,-0.985047,1.210489,-1.6408189999999998,-0.4881319999999999,1.788712,-0.372119,1.0196459999999998,0.351471,-0.615119,-0.787629
002175.XSHE,-3.519456,-0.501634,-2.313028,0.3395309999999999,-1.638563,0.153529,-0.147641,-2.324407,-2.886022,-0.297199
002176.XSHE,-2.350817,-1.2540870000000002,-1.960564,1.683124,1.463483,-0.143331,0.099373,-2.896412,-0.728873,-0.411753
002177.XSHE,-2.310707,0.986311,-0.5619310000000001,-0.177508,1.540566,-0.092109,1.201457,-0.47722,-2.462805,-1.465755
002178.XSHE,-2.6403790000000003,0.213691,-0.907516,-0.526632,0.750233,-0.514184,-0.085401,-1.109758,-1.29044,-0.6755369999999999
002179.XSHE,0.356883,-0.403277,0.2605409999999999,0.257519,-0.326351,-1.081611,-0.018067,-1.062807,-0.16425,-0.734586
002180.XSHE,-0.288034,0.706641,-0.866294,-0.123599,0.782759,-0.927536,0.1154029999999999,-0.569347,1.498017,1.262489
002181.XSHE,-1.939729,-0.0589049999999999,-0.856607,-0.908339,2.027066,0.853535,-0.734413,-0.232248,-0.459825,-1.264529
002182.XSHE,-1.66087,1.249349,-0.591441,-0.926817,2.151823,-0.3744659999999999,1.101371,-0.324824,-0.3422429999999999,-0.632685
002183.XSHE,-1.349083,1.309216,-0.522877,-0.7817649999999999,2.086293,0.267953,-0.071133,0.441907,-1.0876860000000002,1.002487
002184.XSHE,-2.358339,1.574158,-0.218603,-0.880935,1.4484629999999998,-0.605383,1.081832,-0.118945,-0.7496689999999999,-0.725394
002185.XSHE,-0.030498,1.707377,0.8592790000000001,0.005068,0.338995,-0.93765,1.623344,-1.039012,-1.248341,-0.695911
002186.XSHE,-2.369158,-0.101082,-0.936385,-0.216394,1.42654,-0.3840159999999999,-0.548331,-1.358727,-0.837837,-1.068469
002187.XSHE,-2.43763,0.935696,-0.455186,0.966588,1.279054,1.0970030000000002,-0.004908,-0.471888,-0.31574,-0.928942
002188.XSHE,-3.678824,-1.837137,-1.512262,0.596916,-1.638563,-0.392219,-0.801828,1.516444,-1.930134,0.510817
002189.XSHE,-2.138937,1.396354,-0.770491,-0.971942,1.815,-0.538352,0.465338,-0.5411130000000001,1.652971,-0.362058
002190.XSHE,-1.538156,-0.954363,-0.052099,1.353668,2.149766,-0.607192,-0.077561,-0.687733,-0.0122189999999999,-1.087551
002191.XSHE,-1.036604,0.612694,-1.170215,-0.948292,1.843072,0.0521779999999999,0.366851,0.294126,0.309284,-1.244681
002192.XSHE,-1.803302,0.2275239999999999,-0.94991,-0.031448,2.111719,-1.271663,0.588679,-0.914343,-1.6907150000000002,-0.806157
002193.XSHE,-3.003601,-0.981765,-1.23874,-0.24581,-0.5708260000000001,2.639051,-0.526428,-0.72724,0.199651,-0.55899
002194.XSHE,-1.259918,0.811335,-0.754999,0.117578,2.033217,-0.97357,1.098067,-0.787114,-0.128839,-1.2412299999999998
002195.XSHE,-1.057466,0.1940059999999999,-1.193287,-1.019899,1.864021,0.772163,0.507627,-0.234934,-2.022521,-1.4194639999999998
002196.XSHE,-2.503253,-0.104827,0.063511,1.444843,1.123237,0.594904,1.531311,-0.411902,-1.652135,-1.063816
002197.XSHE,-2.082333,1.481847,-0.385606,-1.021961,1.886443,0.063278,0.649037,-0.981541,-1.210731,0.640745
002198.XSHE,-2.653739,-0.091157,-0.7682479999999999,0.26859,0.7103649999999999,-0.730748,0.3096219999999999,-0.731233,-0.7046859999999999,-1.252226
002199.XSHE,-3.02242,0.778961,-1.548461,-0.8463120000000001,-0.653285,-0.814793,0.358051,-0.661664,-0.225836,-1.219738
002200.XSHE,-3.586393,-1.612251,-1.069153,-0.7269800000000001,-1.638563,-1.252714,-1.087548,-1.824216,-0.998265,2.017912
002201.XSHE,-2.099826,0.233467,-0.568978,0.002905,1.865336,-0.8972399999999999,0.365026,-0.181391,-0.222791,-0.253707
002202.XSHE,0.075857,0.295,-0.65388,0.140309,0.153621,0.474154,0.864701,0.7354069999999999,-0.7516229999999999,0.619555
002203.XSHE,-0.965441,-0.668931,-1.382779,-0.609492,1.767104,0.284554,-1.212565,0.190344,0.99625,0.259394
002204.XSHE,-1.74337,-0.1238089999999999,-0.660117,0.500948,2.134385,1.548734,-0.081357,0.124696,-0.5012260000000001,-0.432168
002205.XSHE,-3.136576,0.4808659999999999,-1.13267,0.395719,-1.184773,0.137209,0.279694,-1.113153,1.237162,1.574649
002206.XSHE,-1.936721,-0.537639,-0.533457,0.014008,2.029445,0.065533,0.039536,0.178891,-1.136472,-0.348917
002207.XSHE,-2.889679,-0.806087,0.33097,0.8632129999999999,-0.101971,-1.310162,-0.337024,-0.615073,0.05801,-0.670696
002208.XSHE,-1.637141,1.08845,0.171703,0.687525,2.15398,0.516994,0.6628970000000001,-0.382318,-0.30328,0.6364529999999999
002209.XSHE,-3.2000490000000004,0.0280839999999999,-0.50507,-0.402742,-1.504023,-0.162965,0.666567,-0.5750029999999999,-0.546193,-0.403991
002210.XSHE,-2.316554,-2.484112,-0.123296,3.160548,1.529643,-0.080547,0.104367,-2.896412,-2.898645,2.017912
002211.XSHE,-2.551894,-0.088385,-0.262191,-0.391698,0.998375,-0.728826,0.729974,-1.685813,0.121968,-0.980989
002212.XSHE,-0.5955010000000001,0.717485,-0.100773,-0.322404,1.276844,-0.326251,-0.0733019999999999,-0.761472,0.299066,-1.329489
002213.XSHE,-2.481239,-0.256386,-0.0212289999999999,-0.089071,1.177111,-1.165772,-0.548074,-0.880019,-0.871986,-1.154312
002214.XSHE,-1.384241,0.576838,0.960688,0.916677,2.103294,-1.106744,1.318036,-0.488717,0.944432,-1.272193
002215.XSHE,-1.937448,0.072655,-1.025555,-1.352718,2.028872,-0.10647,0.2117,0.56985,0.887122,-0.709457
002216.XSHE,-0.670611,-0.015116,1.759052,1.432059,1.387498,-1.137449,0.541499,-0.712349,0.812805,-0.652238
002217.XSHE,-1.092873,0.972749,-1.1934129999999998,-0.958556,1.898149,1.303568,0.409681,-0.056052,-0.2536989999999999,-0.192366
002218.XSHE,-1.957655,0.73228,0.4707399999999999,0.023009,2.012395,0.251851,0.897601,-0.7628550000000001,-1.194964,-0.286623
002219.XSHE,-2.52535,-2.438083,-1.586842,2.96622,1.067514,-1.389098,-0.988431,-2.48159,-0.140983,1.832223
002221.XSHE,-0.8693299999999999,-0.5248970000000001,-0.486462,0.048927,1.65412,0.282787,0.246741,0.432967,0.294296,0.092662
002222.XSHE,-1.820288,0.939529,-0.12655,-0.773983,2.103718,-1.015531,0.8871879999999999,-0.936471,0.649718,-1.40822
002223.XSHE,-0.433656,-0.724093,-0.147467,0.769113,1.023749,-0.718334,0.915666,-0.155162,0.034598,-1.054246
002224.XSHE,-2.1159220000000003,0.014083,-0.4713199999999999,-0.957449,1.845151,0.074533,0.8602489999999999,-0.150981,-0.610891,-1.192295
002225.XSHE,-2.004526,-0.248892,-0.403165,-0.624356,1.970002,0.246247,0.131895,0.498586,0.688449,-0.618096
002226.XSHE,-1.508731,-0.800972,-0.066571,0.733717,2.144533,0.733109,-0.088465,0.175614,1.030006,0.1502349999999999
002227.XSHE,-2.439401,-0.077928,-0.768845,0.488986,1.275038,-0.768652,0.558403,-0.681949,-0.323995,-0.5488109999999999
002228.XSHE,-1.983742,0.271471,-0.2204239999999999,0.054852,1.989525,0.464442,0.26483,-0.1496029999999999,0.222458,-0.446714
002229.XSHE,-2.327706,-0.399478,-0.906045,-0.6246510000000001,1.508515,-0.082664,0.5653100000000001,-0.321546,-1.111145,-1.293002
002230.XSHE,0.660605,0.541743,-0.710385,-0.607633,-0.801412,-1.114275,1.129477,-1.2218790000000002,0.662927,-0.8250290000000001
002231.XSHE,-2.871252,0.350881,-1.211151,-0.826678,-0.030943,-0.6361100000000001,-0.1399109999999999,-0.5400229999999999,-0.92208,-1.108399
002232.XSHE,-2.050267,0.573155,-0.0382329999999999,0.426335,1.922904,-0.712771,0.619399,-0.356356,0.312231,-0.96426
002233.XSHE,-0.911641,0.054354,-0.119059,-0.7183069999999999,1.7052650000000005,0.40193,0.5882350000000001,2.012542,0.703646,-1.307924
002234.XSHE,-2.023477,0.279628,-2.11216,0.437849,1.951183,0.107481,1.175843,1.3618,1.813351,-1.196984
002235.XSHE,-2.476331,1.106608,-2.054741,0.83337,1.188901,0.256581,1.463703,-1.065202,-1.543935,-1.255568
002236.XSHE,0.349204,0.54284,-0.250384,-0.133892,-0.313604,-0.619766,1.254048,0.171798,-0.0585529999999999,-0.763425
002237.XSHE,-1.15265,0.5214449999999999,-0.211783,0.084892,1.951539,0.273384,0.8520709999999999,-0.381069,0.671938,-0.3417969999999999
002238.XSHE,-2.017698,0.6474850000000001,-0.498347,-0.8318620000000001,1.957026,-0.19832,-1.004081,-0.350731,-0.824625,-0.7697350000000001
002239.XSHE,-1.049097,2.998116,0.518266,0.29468,1.855692,-0.3907239999999999,1.299768,-0.654205,-2.809601,-0.929519
002240.XSHE,-1.092854,1.245656,-0.157797,1.5513,1.898131,-0.792085,1.616462,-1.463485,0.968453,-0.955205
002241.XSHE,0.959385,1.458227,1.876017,0.7649279999999999,-1.188698,-1.1085,1.539067,-0.934686,-0.5726140000000001,-0.142214
002242.XSHE,-0.445347,0.308245,1.035458,0.402046,1.042614,-1.080714,-0.352615,-0.641676,0.39563,-0.718755
002243.XSHE,-1.048002,0.907826,-0.904482,-0.670991,1.854594,-0.318817,0.292725,-0.4393479999999999,0.2095769999999999,-0.721354
002244.XSHE,-0.984868,-0.595914,-0.383912,-0.67938,1.788518,1.984919,-0.464546,1.193843,0.285769,2.017912
002245.XSHE,-1.634906,-0.686804,0.459572,1.514389,2.154119,-0.602271,1.097866,-0.635787,0.5485140000000001,-0.16402
002246.XSHE,-2.207104,-0.8935629999999999,-0.96549,-0.313315,1.716665,0.403935,-0.248723,-0.344686,0.259816,-0.976581
002247.XSHE,-3.10601,-1.0996,-1.463942,1.973323,-1.03714,-0.33719,0.310351,-2.393885,-1.099744,-1.033038
002248.XSHE,-2.921623,-0.65689,-1.284767,-0.607352,-0.2282469999999999,-1.452833,-0.87321,-0.714692,-0.992599,0.110634
002249.XSHE,-1.410195,0.175789,-0.870964,-0.978882,2.114367,1.170827,0.7115130000000001,-0.97951,-0.576742,-0.9001969999999999
002250.XSHE,-0.6447510000000001,-0.556547,0.677873,0.329446,1.349949,-0.661506,-0.316867,-0.821161,-0.641456,-0.6528079999999999
002251.XSHE,-1.515067,-0.696997,-0.418302,0.7850189999999999,2.14581,1.155553,-0.2204989999999999,-0.3602619999999999,-0.2262449999999999,0.072019
002252.XSHE,0.22612,-0.085184,-0.923709,-0.384789,-0.105929,-0.074373,-0.273217,-1.000077,-1.543457,-2.700781
002253.XSHE,-2.377679,0.204085,-0.408476,-0.883783,1.4090120000000002,-0.262592,0.5048050000000001,-1.05167,-0.464304,-1.2218870000000002
002254.XSHE,-1.262609,0.310842,0.287601,-0.270956,2.035022,-0.6050260000000001,0.5059239999999999,-0.721331,0.562336,-0.5437420000000001
002255.XSHE,-2.317537,0.008987,-0.405545,0.5402600000000001,1.5277969999999998,0.8148270000000001,0.578595,-0.983123,-1.377085,-0.8060149999999999
002256.XSHE,-2.926524,-1.668064,-2.3900740000000003,2.705965,-0.247977,0.98521,0.095416,-1.162845,-2.898645,-0.693038
002258.XSHE,-1.2204700000000002,1.168358,0.061776,0.209943,2.005366,-0.5928359999999999,0.615291,-0.311617,0.176717,-0.508574
002259.XSHE,-2.667539,-2.049536,0.283143,1.71477,0.668512,0.779327,-0.605047,-2.384444,-1.466454,0.703045
002260.XSHE,-3.029391,-2.503393,-0.825665,-1.359861,-0.684195,-0.0927,0.304026,-1.084035,-0.701461,-1.264676
002261.XSHE,-1.652575,0.963579,-0.608633,-0.199564,2.15272,-0.477327,0.621639,-1.233848,-1.082857,-1.101444
002262.XSHE,-0.888183,0.510722,-0.0485569999999999,-0.244125,1.6771740000000002,-0.76912,0.151429,-0.3173809999999999,-0.705707,-1.350319
002263.XSHE,-2.044466,-0.564543,-0.1401,0.692998,1.929195,-0.070598,0.539229,-0.214754,-0.49004,-1.32645
002264.XSHE,-2.410195,0.05089,-0.951619,-0.780343,1.339977,-0.594581,-0.390444,-1.383822,-0.8329409999999999,-0.386177
002265.XSHE,-2.664112,-0.087565,-1.185592,-0.8996270000000001,0.678971,-0.425792,-0.491011,-0.436892,0.1766309999999999,-0.839016
002266.XSHE,-0.531323,0.0969179999999999,-0.418252,-0.538219,1.178683,-0.627684,0.086783,0.107199,1.113107,-0.420222
002267.XSHE,-1.681721,-0.7116600000000001,-0.671816,-1.215785,2.148886,1.081044,-1.106392,0.320819,0.0069549999999999,-0.239526
002268.XSHE,-0.997107,0.857785,-1.5398690000000002,-0.8738889999999999,1.801751,-0.612738,-0.1430529999999999,-1.159576,-1.159428,-1.158252
002269.XSHE,-2.0712,-0.530254,-0.5660000000000001,0.633067,1.899427,-0.664867,-0.670098,-1.946739,-0.3538429999999999,-0.2155139999999999
002270.XSHE,-2.134629,-0.271665,-0.252691,0.395502,1.820759,0.2821639999999999,0.181627,0.307433,-1.093865,-0.42352
002271.XSHE,0.659875,0.267487,1.349997,0.555913,-0.800353,-1.072356,0.7286239999999999,-0.329127,0.484406,-0.675717
002272.XSHE,-2.710894,-0.183056,-0.4824859999999999,-0.156793,0.532551,0.2494449999999999,1.148208,-0.968336,0.7562939999999999,-0.6965140000000001
002273.XSHE,-0.980501,1.495949,-0.729676,-0.902761,1.783748,-0.413188,1.06556,-0.411422,-0.294826,-1.280792
002274.XSHE,-2.123578,-0.171669,-1.205329,-0.65245,1.83529,0.319442,0.217033,-0.3663639999999999,0.247743,-0.401868
002275.XSHE,-1.567639,-0.716749,-0.74916,-0.514158,2.153207,-0.392544,-1.62369,-0.0541799999999999,-0.113573,-1.117852
002276.XSHE,-1.501749,0.315895,-0.4164029999999999,-0.473234,2.143031,0.0480639999999999,1.056808,-0.5176310000000001,-0.150885,-0.572179
002277.XSHE,-1.924099,0.511153,-0.323461,0.189589,2.03917,2.365011,0.308589,-0.331316,-1.724275,0.692393
002278.XSHE,-2.687725,0.127553,-0.517007,0.094777,0.606057,-0.1065339999999999,0.573781,-0.359638,0.8568540000000001,-0.997126
002279.XSHE,-2.305113,0.780311,-1.410376,-0.897684,1.550915,-0.947405,0.182631,-0.342638,-0.54319,0.307809
002280.XSHE,-2.363049,-0.8405959999999999,-3.112795,1.5508620000000002,1.438966,0.03213,1.07285,-2.133864,0.630534,-0.329047
002281.XSHE,-0.667578,0.522423,-0.34247,-0.735842,1.383125,-0.8228790000000001,0.817222,-0.934593,-1.5613860000000002,-0.739383
002282.XSHE,-1.971061,-0.5991920000000001,-0.022323,0.248317,2.000869,0.049249,-0.270097,-0.446521,1.159138,-1.201418
002283.XSHE,-1.695839,-0.043755,0.338586,0.641983,2.146338,0.5951890000000001,0.4933479999999999,-0.066065,0.053064,-0.839333
002284.XSHE,-2.16956,0.54832,-0.7406020000000001,-0.656654,1.7725099999999998,0.234751,0.314721,0.1233369999999999,-1.124692,-0.065533
002285.XSHE,-1.201483,0.1530089999999999,0.8995360000000001,2.258243,1.991042,-0.196909,0.646465,-1.195029,-0.6258560000000001,-0.660245
002286.XSHE,-2.260243,0.989738,1.042164,2.24101,1.630429,-0.248636,1.382973,-0.282392,0.388446,-0.913974
002287.XSHE,-1.145227,0.257846,-0.144545,0.762301,1.945205,-0.954518,-0.6031569999999999,-0.7126640000000001,-0.105468,-0.575339
002288.XSHE,-1.870588,2.306144,0.459599,-0.000699,2.075842,-0.721489,1.155283,-1.293613,0.287137,-0.4155569999999999
002289.XSHE,-2.648155,-1.634221,-0.267656,1.109435,0.727104,-1.169355,-0.862318,0.118979,-1.552152,-1.080034
002290.XSHE,-3.078373,-1.969056,-1.1131799999999998,0.813692,-0.907023,-0.7007979999999999,-0.286915,-2.696417,-0.8935629999999999,-0.341733
002291.XSHE,-1.033105,1.253742,1.188523,1.752549,1.839498,-0.843411,1.528732,-0.891863,-0.4138989999999999,-0.8611030000000001
002292.XSHE,-1.373301,1.65275,-1.080105,-0.3937239999999999,2.098249,-0.3317219999999999,0.99171,-1.1017290000000002,-0.996089,-0.917504
002293.XSHE,-1.323885,-0.456845,0.250373,-0.235717,2.07272,-0.337054,-0.5868369999999999,-0.102092,0.315407,-1.124999
002294.XSHE,-0.378116,0.710449,0.219675,-0.023398,0.933074,-0.917177,-0.443225,-1.0020870000000002,-0.083561,-1.219382
002295.XSHE,-2.964692,-0.528433,-0.797886,-0.619916,-0.404879,0.5254880000000001,-0.4533189999999999,-0.995009,0.7369140000000001,-0.512058
002296.XSHE,-2.503329,0.644529,-0.55555,-1.372768,1.123047,0.104853,0.887912,-0.277965,-0.5634979999999999,-1.201887
002297.XSHE,-2.40814,-0.191276,-0.4640149999999999,0.542724,1.344442,-0.2420719999999999,0.5091899999999999,-0.993778,-0.201499,-1.050523
002298.XSHE,-1.7507990000000002,0.610312,0.061275,-0.005053,2.132041,0.522162,0.892394,-0.4137109999999999,0.948465,-0.814099
002299.XSHE,-0.354639,-0.079224,-0.764942,-0.2988679999999999,0.894257,-0.432297,0.133673,0.976863,0.368152,-1.028528
002300.XSHE,-2.235447,-0.066135,-0.623707,-0.995827,1.671729,-0.332545,-0.188495,-0.0023239999999999,0.187468,-0.356887
002301.XSHE,-1.2978040000000002,0.373083,-0.487243,-0.287085,2.057477,-0.5508310000000001,-0.076733,-0.619726,0.5714,-0.5686899999999999
002302.XSHE,-1.21039,-0.039666,-1.224046,-0.654323,1.997835,0.48601,0.101559,0.337523,-0.426828,-0.428901
002303.XSHE,-1.7528130000000002,0.291759,-0.870246,-1.062488,2.131382,0.710745,0.161932,-0.0152629999999999,0.430527,-0.991815
002304.XSHE,0.959385,0.202897,0.457983,0.488046,-1.188698,-1.0795370000000002,-0.012798,-0.840047,0.378087,-1.199913
002305.XSHE,-2.255134,0.252869,-0.686258,0.209283,1.6390919999999998,1.392253,-0.376496,-2.896412,-0.347672,2.017912
002306.XSHE,-2.75113,-2.442297,-1.102587,1.073916,0.4002239999999999,-1.5378459999999998,-1.421192,-0.9301,-2.886429,0.28208
002307.XSHE,-1.949885,0.389102,-1.2874219999999998,-0.468408,2.0188580000000003,0.114129,0.332707,-1.983317,-0.06469,2.017912
002308.XSHE,-1.979705,0.5331899999999999,-0.564654,-0.097574,1.993183,-0.00664,-0.027055,-1.525164,-1.161541,-1.371127
002309.XSHE,-2.091732,-0.8504430000000001,-1.051259,0.046728,1.87521,2.639051,-0.106597,2.0487490000000004,-1.412511,0.023158
002310.XSHE,-1.165203,-0.882815,-1.375486,-0.554412,1.962054,1.575743,-0.216953,0.295612,0.133293,0.926089
002311.XSHE,0.714658,-0.197823,0.736653,0.79523,-0.878423,-1.155067,-0.478638,-0.8447100000000001,0.68619,-0.3759639999999999
002312.XSHE,-1.550976,-0.077416,0.514422,0.148983,2.151486,-0.115802,0.546245,0.064731,0.4881399999999999,-0.394422
002313.XSHE,-1.995731,0.370323,-1.62983,-0.938659,1.978406,0.373025,-0.492645,-1.117775,0.857353,-0.553869
002314.XSHE,-1.439723,0.15961,-0.06339,0.464819,2.125404,1.192551,-0.069302,-0.8683379999999999,-0.245992,2.017912
002315.XSHE,-1.869224,1.696768,0.152674,0.340461,2.076681,-0.392751,1.825581,-0.650413,-0.8784190000000001,-1.029006
002316.XSHE,-2.928394,1.175284,-1.737336,-0.025684,-0.255529,-0.421255,0.4777079999999999,-1.158908,1.279552,0.243723
002317.XSHE,-1.410304,0.5596979999999999,-0.400644,-0.0532679999999999,2.114411,-0.171756,0.490056,-0.447322,0.4246189999999999,-1.081732
002318.XSHE,-1.498336,0.311661,-0.144252,-0.80253,2.142261,-0.285788,0.811883,0.311975,0.8472209999999999,-0.494027
002319.XSHE,-3.202862,-1.503613,-0.716673,1.402735,-1.518569,-1.2473299999999998,-1.022987,-1.376966,-1.343696,-0.187748
002320.XSHE,-1.007444,0.275644,-0.4143449999999999,0.253892,1.812772,-0.698799,-0.189521,-1.193136,-0.4966109999999999,-1.468604
002321.XSHE,-2.950926,0.101397,-1.9128,0.011134,-0.347619,1.899139,0.8128810000000001,0.260067,0.84352,0.316905
