code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.977024,-0.031388,-0.239484,-0.336394,2.069882,2.696548,-0.981845,1.857759,-1.048298,2.020454
000045.XSHE,-1.979183,0.525171,0.103327,0.52322,2.06806,0.009372,0.2498179999999999,-1.140343,0.943739,-0.813326
000046.XSHE,-2.132401,0.052052,-2.045604,1.378087,1.906317,0.914147,0.021219,-3.2509360000000003,-0.325112,2.020454
000048.XSHE,-1.306277,-1.057453,0.6904279999999999,0.075315,2.103644,-0.780622,-0.608671,1.472381,-0.56994,0.122246
000049.XSHE,-1.243191,0.86854,-0.5433060000000001,-0.050255,2.059871,-0.587881,0.5607770000000001,0.2560969999999999,-0.717128,0.156942
000050.XSHE,-0.530125,-0.130678,-0.135868,-0.26994,1.183257,2.524766,-0.812783,-0.36668,-0.202123,2.002736
000055.XSHE,-1.972723,0.243231,-0.109332,-0.930394,2.073474,1.904467,0.15771,-0.312911,-0.802596,-0.235985
000056.XSHE,-2.079078,0.517418,-0.712331,0.836039,1.969995,-0.420045,0.688891,-1.562928,-1.541099,-0.014436
000058.XSHE,-1.585812,-0.0269389999999999,-0.142906,0.15333,2.208869,-1.015456,-0.329762,-0.856217,-0.401426,-0.31613
000059.XSHE,-1.342502,0.234553,-0.089858,0.360126,2.125642,2.696548,-0.005713,-0.527439,-0.383529,0.659562
000060.XSHE,-0.759999,0.8692979999999999,0.246517,-1.237729,1.528895,0.8504879999999999,-0.192806,0.135694,0.877185,0.2315239999999999
000061.XSHE,-1.287786,-0.525602,0.042274,-0.806239,2.091523,0.01634,-0.904969,-0.578095,0.581183,0.09432
000062.XSHE,-1.11838,0.227251,-0.011116,-0.808517,1.954,-0.023319,-1.0127,0.671666,0.097035,-0.525436
000063.XSHE,1.004818,1.133074,0.5924659999999999,0.466059,-1.29784,-0.552322,1.456297,-0.338399,0.400679,0.37535
000065.XSHE,-0.8897959999999999,1.186574,2.526511,1.952299,1.7012580000000002,-0.208019,1.876568,-0.303618,-0.3704389999999999,0.272705
000066.XSHE,-0.107663,1.874996,0.065563,0.363817,0.46174,-0.580657,1.046086,-1.286536,0.070138,0.0602679999999999
000068.XSHE,-2.489593,0.087636,-0.349346,-0.153505,1.259621,-1.862233,-0.426494,-1.230677,1.535881,2.020454
000069.XSHE,-0.0102189999999999,0.1173839999999999,-0.809689,-0.618325,0.287961,2.696548,-0.414584,-0.8768950000000001,-0.357283,2.020454
000070.XSHE,-1.743429,1.604874,0.818982,1.0846870000000002,2.196642,-0.992885,1.532322,-0.8892709999999999,-2.1583240000000004,0.692623
000078.XSHE,-1.4280620000000002,-0.875883,-0.302107,-0.7979430000000001,2.168082,-0.094265,-1.004665,-1.696667,-1.537174,0.012968
000088.XSHE,-1.199769,-1.130056,-0.177792,-0.993822,2.0258580000000004,0.972459,-1.4818870000000002,0.043619,0.019687,-0.166295
000089.XSHE,-0.972633,-0.414885,-0.095797,-1.27035,1.8009130000000002,0.612791,-1.018992,-1.694379,-1.768507,1.038361
000090.XSHE,-1.371516,-0.693914,-0.234715,-0.552809,2.141556,1.952814,-0.048678,1.857759,0.371515,1.98872
000096.XSHE,-2.17289,-0.84834,-0.281476,-0.8782559999999999,1.852533,0.20325,-1.955697,-1.004819,-0.4429949999999999,-1.487399
000099.XSHE,-1.7754759999999998,0.278549,0.063533,-1.203702,2.187205,0.794157,0.447375,-0.904908,-0.534375,-0.991451
000100.XSHE,0.541062,0.8062630000000001,-0.553473,-1.118165,-0.66127,0.607215,0.485863,0.644165,1.268572,2.020454
000150.XSHE,-4.337064,-1.2069530000000002,-3.608432,1.759073,-1.765723,0.0886769999999999,-0.914753,-2.308868,-2.141643,2.020454
000151.XSHE,-2.209568,1.531306,0.796215,1.032757,1.799679,-1.321872,2.01745,-1.509793,0.4731329999999999,-0.155954
000153.XSHE,-2.426356,-0.903172,-0.198097,1.357011,1.403466,-0.020513,1.0459969999999998,0.107988,0.128354,-0.313276
000155.XSHE,-0.572566,1.3144,-1.026174,-0.574205,1.25039,-0.998422,0.166747,0.116046,-0.192907,0.512702
000156.XSHE,-0.839039,-0.809413,0.435646,0.494547,1.636093,1.1419290000000002,-0.081344,-0.504146,0.53462,-0.374094
000157.XSHE,0.316296,0.394549,-0.320455,-1.2020879999999998,-0.288182,1.562346,-0.811411,-0.28274,-0.059826,-0.026391
000158.XSHE,-1.276729,1.967162,0.4791479999999999,0.120456,2.083992,0.007715,1.419994,-1.214495,-1.0814979999999998,-0.213903
000159.XSHE,-2.376725,0.202007,0.209226,-0.123072,1.507209,0.626201,0.11072,-1.7127259999999995,1.983756,-1.128062
000166.XSHE,1.004818,-0.39685,-0.016053,-1.176887,-1.29784,0.979555,-0.8686510000000001,0.67024,-0.121781,1.410137
000301.XSHE,0.641242,0.382863,-1.103101,0.173528,-0.816628,-0.305294,-0.476735,0.670041,1.297187,2.020454
000333.XSHE,1.004818,-0.010988,-0.346771,-0.563318,-1.29784,-0.5392819999999999,-0.625078,0.202342,0.115934,-0.090873
000338.XSHE,0.956361,1.062581,-0.451609,-0.8179489999999999,-1.242607,0.594539,0.296294,-0.292328,-0.5364260000000001,0.8943709999999999
000400.XSHE,-0.488614,1.053788,0.036741,-0.216359,1.116351,-0.410884,0.846836,-0.731115,0.466327,-0.817087
000401.XSHE,-0.604314,-0.164679,-0.5563279999999999,-0.555298,1.29971,2.696548,-0.46429,0.449204,-1.058667,0.557968
000402.XSHE,-1.002797,-0.719989,-0.568076,-0.7778520000000001,1.835012,2.696548,-0.879282,1.857759,-0.89341,2.020454
000403.XSHE,-0.904001,0.2305309999999999,0.024357,0.266732,1.718951,-0.358203,-0.191614,-0.88971,-0.333151,-1.331428
000404.XSHE,-2.095166,0.007981,0.3285119999999999,0.196326,1.951629,0.845093,1.408433,0.552746,0.629865,-0.2494219999999999
000407.XSHE,-2.413067,-0.451445,-0.4716909999999999,-0.679794,1.432024,0.953707,-0.443743,-0.309635,-0.5825140000000001,-0.34494
000408.XSHE,-0.063079,0.4425189999999999,-0.455849,-0.509188,0.382325,-0.947839,-0.677709,1.848465,1.896897,-1.2855
000409.XSHE,-1.897052,1.945767,1.117417,0.191338,2.128741,-1.0250629999999998,1.29266,-1.546637,-1.499768,-0.974103
000410.XSHE,-0.928406,-2.088503,0.3169599999999999,0.695415,1.748775,-1.662728,-1.348765,-1.268126,-2.090455,0.227023
000411.XSHE,-1.7275049999999998,-1.133381,-0.027824,0.922071,2.200434,-0.032977,0.582303,-0.525881,-0.37639,-0.0698059999999999
000413.XSHE,-1.370559,0.028829,-0.4643319999999999,-1.224943,2.1410560000000003,2.696548,-0.850476,-2.236068,-2.967123,-0.296342
000415.XSHE,-1.018086,-0.176062,-0.6494989999999999,-0.877431,1.85183,2.696548,-0.8974610000000001,1.857759,-1.581778,2.020454
000416.XSHE,-3.4112440000000004,0.190828,-1.0128700000000002,1.504973,-1.765723,0.561762,1.065887,-1.234257,-2.160659,-1.517217
000417.XSHE,-2.291313,-0.102147,-0.294169,-0.262575,1.6674099999999998,2.0573490000000003,0.072574,0.511351,-1.543881,0.218582
000419.XSHE,-2.516326,-0.228317,0.004608,0.170234,1.194807,1.76416,-0.071333,-0.921845,-1.5843120000000002,-0.711955
000420.XSHE,-1.396309,0.378579,-0.480508,-0.485454,2.153927,-0.301901,-0.354756,-1.306394,-0.575411,-0.1254819999999999
000421.XSHE,-2.532789,-0.3292219999999999,-0.355982,-0.316765,1.153691,1.456791,-0.442958,1.857759,0.103281,1.643791
000422.XSHE,-1.240353,0.78304,-0.635066,-0.177944,2.057743,-0.38679,0.38532,1.857759,1.058738,0.756188
000423.XSHE,-0.173498,-1.865872,0.964753,0.910997,0.578446,-0.7829729999999999,-0.06803,-1.063008,-1.383523,-1.23425
000425.XSHE,0.6007520000000001,0.424056,0.601351,-0.206727,-0.7548020000000001,0.6614909999999999,0.663604,0.18192,0.131435,0.316494
000426.XSHE,-0.8881209999999999,0.459942,1.033401,-0.068856,1.699156,-0.677519,0.4672979999999999,0.2520239999999999,0.6473979999999999,-0.8712290000000001
000428.XSHE,-2.160825,0.644514,0.790623,0.580802,1.869056,-0.479351,0.8482200000000001,-1.378834,-1.516584,0.0072019999999999
000429.XSHE,-0.82445,-1.716822,0.002769,-0.715538,1.616818,0.0394819999999999,-1.459754,0.578206,0.2595159999999999,0.180329
000430.XSHE,-2.532516,0.275352,0.8423639999999999,0.168407,1.154382,-0.626817,0.910613,-1.388266,-2.967123,0.558876
000488.XSHE,-0.965503,-0.602204,-0.746622,-1.323374,1.792677,2.293562,-0.629362,0.928069,-0.284575,0.546164
000498.XSHE,-1.254481,0.252664,-0.04262,0.102596,2.068203,2.207538,0.292755,1.857759,1.009522,2.020454
000501.XSHE,-1.574982,-0.877376,-0.042901,-0.785564,2.207705,2.696548,-0.319449,-0.298842,-2.267416,1.04164
000503.XSHE,-1.277907,1.154649,0.379901,0.196454,2.084804,-1.667546,0.895907,-1.274226,1.052293,-0.906907
000504.XSHE,-2.389019,0.251127,-0.6765680000000001,0.068855,1.48225,-1.871167,-0.934226,-0.772675,0.345013,0.745224
000505.XSHE,-1.932837,-0.329158,-0.384901,-0.586812,2.10446,0.070565,-0.2530719999999999,-1.672504,0.26529,-0.557246
000506.XSHE,-2.226182,-0.60625,1.5668030000000002,2.032362,1.774428,-1.368088,2.099518,-1.356858,-0.367431,-0.402567
000507.XSHE,-1.969516,-0.292767,-0.312521,-1.192509,2.07612,1.404368,-0.275848,0.454634,0.52184,1.461611
000509.XSHE,-2.2911,0.15889,-0.18977,-0.2144449999999999,1.667782,-1.763493,-1.101295,-1.239363,-0.874893,-0.398382
000510.XSHE,-2.348545,0.387326,-0.185767,-0.362794,1.562599,-0.522565,0.240684,-1.105969,0.134037,-0.8712559999999999
000513.XSHE,-0.138234,-0.3381159999999999,0.095873,-0.6365890000000001,0.516033,-0.447634,0.086984,-0.2817699999999999,-0.183256,-0.682029
000514.XSHE,-2.423939,0.122666,-0.202303,0.071851,1.408702,1.909455,-0.041913,1.857759,0.340686,-0.3214059999999999
000516.XSHE,-0.573713,0.250459,0.045018,0.433449,1.252186,-1.226423,0.314077,-1.788186,-0.767774,0.347035
000517.XSHE,-1.358054,-0.354541,-0.361099,-0.1499059999999999,2.134363,1.558915,-0.349194,1.857759,1.059478,1.286905
000518.XSHE,-2.564262,-0.591508,-0.814866,-0.794586,1.072516,-1.235454,-1.102061,-1.157241,-1.386121,-1.176669
000519.XSHE,-0.389849,0.99392,-0.548438,0.081195,0.952794,-0.6191439999999999,1.409235,-1.006084,0.291292,-0.954342
000520.XSHE,-2.45621,-0.33425,-0.295865,-0.5837979999999999,1.337202,-1.29628,-0.397992,-1.012285,-0.135286,-1.058768
000521.XSHE,-1.624007,-0.77494,1.080963,1.59504,2.210968,0.551257,1.647373,1.373708,0.290075,-0.32948
000523.XSHE,-1.81181,0.417338,-0.505024,0.255212,2.173538,-1.012242,-0.348657,-1.523399,-2.670789,-1.029686
000524.XSHE,-1.7150610000000002,0.0187419999999999,0.6229560000000001,0.796888,2.202986,-0.85101,0.011558,-1.33148,-2.959663,-0.958809
000525.XSHE,-2.1745,0.066796,-0.723963,1.658419,1.850295,-0.8434969999999999,0.009916,1.287772,-0.7977989999999999,0.030552
000526.XSHE,-2.561938,2.18918,-0.6023149999999999,1.193074,1.078626,-1.355261,1.758085,-0.845469,-1.306842,0.5166109999999999
000528.XSHE,-0.964091,-0.711357,-0.191371,-0.808174,1.791038,1.872771,0.072398,-0.151644,-0.4439,0.104364
000529.XSHE,-2.243795,-1.37789,0.341171,1.099402,1.7467549999999998,0.745888,0.409415,0.118084,0.443684,-0.53983
000530.XSHE,-2.173765,-0.144804,-0.372946,-0.126409,1.851317,0.562627,0.883971,-1.287322,-0.793209,-0.130103
000531.XSHE,-1.871393,-0.57803,-0.273213,-0.555975,2.144137,1.104015,-0.705255,-1.091386,-0.598123,2.020454
000532.XSHE,-2.282319,0.4468149999999999,-0.312373,-0.748746,1.6829580000000002,-0.700497,-0.352586,-0.68277,0.247725,-0.551365
000533.XSHE,-2.517921,0.5420229999999999,-0.1190859999999999,-0.505265,1.190864,-1.053245,0.2760559999999999,-0.8610190000000001,-1.700109,-0.4454229999999999
000534.XSHE,-1.4917790000000002,0.3806449999999999,0.095415,-0.088344,2.190604,-1.343343,-0.1469079999999999,-1.288248,0.7407060000000001,-0.4442819999999999
000536.XSHE,-1.948552,-0.079614,-0.428575,-0.39276,2.09275,0.47598,-0.687235,-0.080912,-0.425755,0.089158
000537.XSHE,-0.60692,-0.361152,-0.332948,-0.011547,1.3037219999999998,0.820125,-0.5620069999999999,0.0553909999999999,-2.426965,1.074689
000538.XSHE,0.8982469999999999,-0.726014,-0.5062180000000001,-0.8290700000000001,-1.172401,-0.584767,-0.51039,-0.848635,-0.621807,-1.070025
000539.XSHE,-0.133812,-1.10576,0.804499,1.555701,0.508191,0.144614,0.644364,-0.8301129999999999,-0.23154,2.020454
000540.XSHE,-2.588496,0.8357370000000001,-2.734578,1.243234,1.007685,0.951528,-0.017918,-1.131155,-2.967123,2.020454
000541.XSHE,-1.6401009999999998,0.794188,-0.45327,-1.008618,2.210903,0.564359,-0.8774709999999999,-0.51094,0.592542,-0.674708
000543.XSHE,-1.0447229999999998,-0.887502,0.711306,0.479618,1.880363,1.3755389999999998,0.652712,0.150409,-0.348522,2.020454
000544.XSHE,-1.676539,-0.569652,-0.018573,-0.324092,2.208637,1.434029,-0.471004,-3.2509360000000003,1.852443,2.020454
000545.XSHE,-2.480899,0.311088,-0.662313,-0.746255,1.280184,-0.262454,-0.619925,-1.108943,-0.4289699999999999,-0.755709
000546.XSHE,-1.723189,0.962708,-1.550627,0.093797,2.20136,0.5832229999999999,0.491025,1.688999,-0.972764,-1.050187
000547.XSHE,-0.9007069999999999,0.6999890000000001,-0.6797449999999999,-0.63626,1.71487,0.046998,0.77767,-1.091907,0.0806809999999999,-1.015128
000548.XSHE,-2.693721,-0.098726,-0.162102,-0.054164,0.702249,0.699136,0.239767,1.462821,-0.006299,-0.360538
000550.XSHE,-1.219201,0.7190850000000001,-0.848189,-0.187414,2.041462,0.980267,0.0276259999999999,-0.257606,-0.283337,-0.3780989999999999
000551.XSHE,-2.240819,0.875598,0.003085,-1.02463,1.751496,0.114839,-0.4886729999999999,-0.03506,0.08425,-0.654179
000552.XSHE,-0.885973,-0.387415,-0.3815429999999999,-0.647928,1.6964560000000002,1.077149,0.208443,1.857759,0.4747189999999999,-0.19407
000553.XSHE,-0.6515,-0.038038,-0.503408,-0.463283,1.371484,2.0151220000000003,-1.849139,-1.002003,-0.499586,0.779522
000554.XSHE,-2.627508,0.067749,-0.015662,-0.808732,0.8990239999999999,-0.674272,0.743993,-0.812793,-0.200203,-0.55415
000555.XSHE,-1.188121,0.662291,0.334767,-0.311709,2.016212,-0.091204,0.001139,-1.211255,-0.000308,-0.75345
000557.XSHE,-1.520736,-0.229256,0.299509,-0.164786,2.19817,0.467796,-0.22065,-0.208193,1.085584,-1.436712
000558.XSHE,-2.2574080000000003,-0.133625,-0.392436,-0.395851,1.724727,-0.922841,0.170101,-0.891702,-2.860423,-0.472307
000559.XSHE,-0.858718,-0.497291,-0.4528649999999999,-1.389523,1.661713,-0.189135,-1.20039,-0.4289689999999999,-0.449686,-0.486689
000560.XSHE,-1.7555029999999998,0.7287399999999999,0.2388969999999999,0.628998,2.193372,2.696548,0.826736,1.138739,-0.866295,0.693926
000561.XSHE,-1.918331,0.487247,0.250438,0.175707,2.1147,-0.77454,0.340878,-1.262311,-0.1833769999999999,-0.565171
000563.XSHE,-0.810492,-0.102245,-0.189032,-1.200511,1.598154,1.426089,-0.461456,-0.711565,0.2249739999999999,-1.384541
000564.XSHE,-0.539686,-1.578743,0.294189,1.868104,1.198495,-0.178188,0.097872,-1.312175,-2.829297,-0.121016
000565.XSHE,-2.687476,0.4477529999999999,-0.4487649999999999,-0.701624,0.721479,-0.133212,-0.773841,-1.091988,-0.804104,-1.128528
000566.XSHE,-1.729901,-0.67825,0.141515,0.384587,2.199901,-0.772367,0.4556689999999999,-1.003215,-1.409133,0.163971
000567.XSHE,-0.789858,-0.347887,1.134397,-0.5360520000000001,1.570177,-0.836382,-0.985693,-0.619233,0.4953869999999999,-0.7825989999999999
000568.XSHE,1.004818,0.28396,-0.020145,-0.335207,-1.29784,-1.465434,-0.330374,-0.904324,0.5925,-0.721975
000570.XSHE,-2.351602,0.633564,-0.558092,-0.890437,1.556711,1.394702,-0.2241639999999999,-0.2172349999999999,-0.54577,-0.999669
000571.XSHE,-2.986738,-0.576146,-0.483149,-0.186678,-0.364476,-1.208374,-0.434138,0.2797659999999999,-0.154914,-0.237726
000572.XSHE,-1.681566,0.779246,-0.469754,-0.215988,2.208091,-0.88444,0.005226,-1.517112,-2.057831,-0.6157189999999999
000573.XSHE,-2.801574,1.0777709999999998,-0.023781,0.002374,0.347559,0.668253,0.547235,-1.212751,-0.272086,-0.7696430000000001
000576.XSHE,-2.096839,0.82573,-0.318302,-0.6756770000000001,1.949677,-0.557121,-0.110441,-1.309564,-0.360768,-1.36455
000581.XSHE,-0.8810979999999999,-0.134695,-0.6933189999999999,-0.28019,1.690305,1.996306,0.200023,1.172901,0.532196,-0.8995700000000001
000582.XSHE,-1.007943,-0.289428,0.006543,-0.97754,1.840708,1.219046,0.16534,0.3901719999999999,0.023243,0.473309
000584.XSHE,-2.392563,1.633312,-0.030333,0.992702,1.474966,-0.834094,0.706592,-2.093488,-2.338347,0.016925
000586.XSHE,-2.738051,-0.4624,0.660884,1.095721,0.561657,-1.425481,0.83659,-1.061963,0.043258,-0.8311
000589.XSHE,-1.837029,0.7976310000000001,0.0055299999999999,-0.871777,2.1621650000000003,1.653673,0.13132,0.564366,-0.436351,0.5268729999999999
000590.XSHE,-2.863615,-0.469496,-0.221328,0.139319,0.123792,-0.7307779999999999,-0.00695,-1.033426,0.55397,-0.674221
000591.XSHE,-0.375627,-0.346467,-0.576334,-0.841722,0.928791,0.966808,0.5177149999999999,0.4624479999999999,0.308021,0.599475
000592.XSHE,-2.1005130000000003,-0.147954,-0.561281,-0.919159,1.945364,-0.113138,-0.292616,-0.983265,-0.696283,-0.764918
000593.XSHE,-2.680673,-0.675804,-0.236083,0.670546,0.742269,-0.401226,0.055893,-0.487559,1.404239,-0.319303
000595.XSHE,-1.7972860000000002,0.974542,0.473452,0.725509,2.179383,-1.527051,0.31559,-1.295374,-1.975332,-0.618847
000596.XSHE,1.004818,-0.715116,0.324558,0.189437,-1.29784,-1.409299,-0.734142,-1.206314,0.376192,-0.824675
000597.XSHE,-1.569944,-1.582627,-0.099155,0.776849,2.207078,0.08615,-0.1231309999999999,0.017515,-2.066523,-0.2454889999999999
000598.XSHE,-0.853555,-1.174996,-0.2190369999999999,-1.182407,1.655034,1.284733,-0.903072,1.047903,0.498218,1.252497
000599.XSHE,-2.379238,-0.049809,-0.261809,0.2559659999999999,1.502145,0.343016,-0.021852,-1.047623,-1.100957,0.585102
000600.XSHE,-1.165343,-0.6150899999999999,0.312107,1.11963,1.996725,0.8873030000000001,1.553247,-0.633617,-0.472933,2.020454
000601.XSHE,-2.0305310000000003,-0.185272,-0.6057359999999999,-0.5172260000000001,2.021054,1.261099,-0.864087,-0.357358,-1.097824,1.729929
000603.XSHE,-1.437368,0.608545,1.425455,1.080321,2.171866,-0.746318,0.499327,-0.556333,-1.076173,-0.982916
000605.XSHE,-2.792285,-0.277914,-0.3538659999999999,-0.6156050000000001,0.379808,1.333082,-0.300572,-0.78058,-0.953738,1.018832
000606.XSHE,-3.937603,-1.332836,-1.5353,1.650871,-1.765723,-1.6373209999999998,-2.1766080000000003,-1.312523,-2.646736,-0.49583
000607.XSHE,-1.907032,0.967444,0.506612,0.561722,2.1223,-0.920166,1.176402,-0.389806,-0.418062,-0.4244479999999999
000608.XSHE,-2.863509,0.256307,-0.714084,-0.4299699999999999,0.124188,2.488522,-0.349159,-1.14879,-0.773644,-0.641074
000609.XSHE,-3.239406,-0.854974,-0.52318,0.701847,-1.559845,-0.570865,-0.000616,-1.69558,0.433413,0.80299
000610.XSHE,-2.3055830000000004,-1.395566,2.319127,2.859592,1.64223,-1.309294,2.725873,-1.655564,-2.709142,0.312323
000612.XSHE,-1.864614,1.255013,-0.666554,-1.455938,2.147926,1.2448780000000002,-0.56345,-1.485405,0.539181,-0.709076
000615.XSHE,-2.941154,1.420541,-1.846528,1.276116,-0.176744,0.8807229999999999,0.58435,-1.005368,-2.967123,-0.023383
000616.XSHE,-3.3706120000000004,-0.466587,-1.357595,1.340113,-1.765723,2.696548,-0.572332,-3.2509360000000003,-2.443812,-1.047539
000617.XSHE,0.8998459999999999,0.2275869999999999,1.26294,2.107037,-1.174387,1.518262,1.130182,0.1527349999999999,-0.661542,0.293932
000619.XSHE,-2.779757,0.4325779999999999,-0.293624,-0.237832,0.422788,1.4093790000000002,0.066359,0.518229,-0.557373,-0.068895
000620.XSHE,-2.999623,1.788253,-0.170472,2.153002,-0.419051,0.868984,0.3775949999999999,-1.131155,-2.708447,2.020454
000622.XSHE,-2.912515,0.235422,0.146368,0.028426,-0.063007,-1.554588,0.286634,-1.139499,-1.205105,-0.727847
000623.XSHE,-0.696503,-0.714024,-0.067046,-1.085514,1.438125,2.696548,-0.168803,-0.552967,-0.648193,-1.306792
000625.XSHE,1.004818,1.991587,-0.336315,-0.595299,-1.29784,0.157184,1.121085,-0.008617,0.176385,-0.572829
000626.XSHE,-2.216064,1.034446,-1.6446009999999998,-0.588914,1.7899029999999998,0.663553,-0.96015,-1.908767,0.296487,0.071865
000627.XSHE,-0.8017569999999999,0.697649,-0.282723,-0.8742850000000001,1.586367,2.425838,-0.5582560000000001,1.857759,-1.134266,2.020454
000628.XSHE,-1.993011,0.955277,0.4236649999999999,-0.418902,2.056099,-0.695172,0.612372,-2.131981,1.364193,0.3850369999999999
000629.XSHE,-0.099371,1.959801,0.183887,-0.523513,0.4469869999999999,-1.000906,0.276401,-0.591188,-0.7407600000000001,-1.207149
000630.XSHE,-0.231392,0.500084,0.076214,-0.834038,0.6802520000000001,0.980979,0.2291989999999999,0.7466020000000001,0.429335,-0.2099079999999999
000631.XSHE,-1.627429,-0.368315,-0.41707,-0.259123,2.211001,0.6858920000000001,-1.338677,-0.986518,-2.967123,-0.977327
000632.XSHE,-2.919459,0.343405,-0.188674,-0.338327,-0.090285,0.609191,0.278483,1.857759,0.278206,1.101169
000633.XSHE,-2.321736,-0.497882,0.586453,0.6316729999999999,1.612968,-1.718759,0.185303,-1.155388,0.904329,-0.8999450000000001
000635.XSHE,-2.6164,0.996033,-0.253685,0.072243,0.930508,0.803941,0.354522,-2.919858,-1.874463,-1.1707809999999998
000636.XSHE,-0.758866,2.255808,-0.44788,-1.214679,1.52731,0.384201,0.170999,-1.042657,-0.747217,-1.036638
000637.XSHE,-3.079844,0.720761,-0.342705,0.781694,-0.773988,-0.14649,0.4575149999999999,-0.697228,-0.591424,0.0626029999999999
000638.XSHE,-2.98921,0.194774,-0.136171,0.312994,-0.374895,-1.552461,0.406465,-1.056676,1.203758,-0.470412
