code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.160675,-1.278222,0.0287279999999999,-0.410703,0.5841529999999999,1.413536,-1.181702,1.032915,-0.378187,1.953508
000028.XSHE,-0.769063,-0.926801,0.197067,0.714371,1.537441,1.468585,-0.101767,1.029718,0.237327,-0.32573
000029.XSHE,-1.131688,-0.737885,0.4756039999999999,1.025831,1.933371,-0.820891,-0.845405,-1.472086,-2.467392,-1.182071
000030.XSHE,-1.356542,-0.270384,0.495933,-0.816116,2.076757,0.700567,-1.375754,-0.3613719999999999,0.0435959999999999,-0.612761
000031.XSHE,-0.85829,-0.049536,0.079617,-0.363792,1.650837,1.485414,-1.148954,0.093123,-1.019387,1.953508
000032.XSHE,-0.361181,2.227337,0.199789,0.814272,0.923384,-1.133704,1.498065,-1.782639,1.52573,1.003966
000034.XSHE,-0.5598489999999999,0.6570550000000001,1.462267,1.4145370000000002,1.239147,-0.659104,1.964678,-0.376802,0.183225,0.626764
000035.XSHE,-0.87169,-0.4243369999999999,0.321345,-0.177876,1.6670509999999998,0.473761,-0.306437,-0.888581,-0.028455,0.898812
000036.XSHE,-1.890847,-0.4378899999999999,-0.133217,-0.733803,1.995909,1.284124,-0.948692,0.505309,-1.470551,-0.980599
000037.XSHE,-1.984345,-0.762595,0.519315,1.533456,1.908877,-1.013639,1.182752,-1.4373479999999998,-2.7376810000000003,-1.004111
000039.XSHE,0.044649,-0.6389859999999999,-0.388167,-0.719842,0.2273349999999999,2.277038,-0.52864,1.630804,-0.409395,0.565805
000040.XSHE,-1.830975,-0.607783,0.025141,-0.406885,2.039205,2.638254,0.28494,-0.8415530000000001,-2.7428,0.924467
000042.XSHE,-2.156142,0.471289,-0.5013310000000001,-0.582727,1.683723,2.638254,-1.00025,1.74348,-1.043685,1.953508
000045.XSHE,-1.855175,0.275496,0.410826,-0.082882,2.022847,-0.27107,-0.043843,-0.566211,1.171725,-0.862856
000046.XSHE,-1.2570290000000002,-1.28376,2.6775830000000003,2.8006580000000003,2.024386,0.906026,0.615488,-2.675675,-0.291614,0.91031
000048.XSHE,-1.319696,-1.340256,0.646792,0.579285,2.059521,-0.77431,-0.218127,1.440171,-0.530592,0.234575
000049.XSHE,-1.33869,0.988053,-0.983374,-0.648211,2.0687290000000003,-0.501491,-0.1129309999999999,0.532898,-0.571724,0.27973
000050.XSHE,-0.33605,-0.502404,-0.263146,-0.532937,0.881764,1.919156,-0.90112,-1.784938,-1.6680720000000002,1.953508
000055.XSHE,-1.971001,-0.132496,0.081243,-1.420577,1.922783,1.938856,-0.421851,-0.050643,-0.786816,-0.251213
000056.XSHE,-2.374994,0.734604,-1.082883,0.138053,1.264694,-0.293145,0.215448,-2.39724,-1.548828,0.062588
000058.XSHE,-1.425319,-0.174422,0.62165,1.034653,2.101857,-1.165832,0.973653,-0.813778,-0.377032,-0.406031
000059.XSHE,-1.353334,0.0542299999999999,-0.401052,-0.295415,2.07536,2.638254,-0.596536,-0.800058,-0.105794,1.06057
000060.XSHE,-0.662176,0.097944,0.6634369999999999,-0.42668,1.390212,0.269529,0.044771,-0.170188,0.931147,1.047111
000061.XSHE,-1.158547,-0.949317,0.606317,-0.499268,1.955102,-0.196867,-1.112034,-1.082544,0.5783159999999999,0.023417
000062.XSHE,-1.102075,0.11432,-0.289199,-0.836083,1.908067,0.056514,-0.937785,0.6710550000000001,0.136449,-0.578829
000063.XSHE,1.020433,1.719986,0.394961,0.356229,-1.2210379999999998,-0.51041,1.49704,-0.227437,0.450179,0.403765
000065.XSHE,-1.041585,2.267803,1.214668,0.565063,1.852141,0.202788,0.87826,-0.298041,-0.35598,0.387744
000066.XSHE,0.077299,1.825291,-0.349925,0.035183,0.170523,-0.784358,1.1749040000000002,-1.649835,-0.132025,0.090223
000068.XSHE,-2.309934,-1.113841,0.2096,0.0599539999999999,1.405507,-1.534518,-0.398719,-0.394782,1.572578,1.68967
000069.XSHE,-0.110245,0.263824,-0.82189,-0.6249180000000001,0.496934,2.638254,-0.694238,-0.909765,-0.31686,1.953508
000070.XSHE,-1.483587,1.438252,0.360322,0.922213,2.115628,-1.0697020000000002,1.381102,-1.154325,-2.189341,0.338043
000078.XSHE,-1.469436,-1.14831,-0.348542,-0.860541,2.1129330000000004,-0.01951,-1.134892,-2.602278,-1.544864,-0.0324389999999999
000088.XSHE,-1.178014,-1.364317,-0.046136,-0.932732,1.970109,1.019652,-1.8853,-0.5985659999999999,0.057211,-0.155139
000089.XSHE,-0.957459,-0.760185,-0.122197,-1.183288,1.765407,0.671859,-1.207208,-1.479623,-1.744617,1.168506
000090.XSHE,-1.191606,-0.245403,0.807074,0.141689,1.980211,1.419065,0.403534,1.74348,0.5079819999999999,1.807605
000096.XSHE,-2.030105,-1.4480959999999998,0.183997,-0.688986,1.857352,-0.142752,-1.593095,-0.969669,-0.4136109999999999,-1.558118
000099.XSHE,-1.764679,1.064589,0.177458,-0.63848,2.076254,0.78163,0.1999109999999999,-0.936859,-0.516976,-1.054075
000100.XSHE,0.800902,0.63825,-0.0431589999999999,-0.710201,-0.968709,0.299093,0.6814640000000001,0.672632,1.359749,1.953508
000151.XSHE,-2.242726,0.861973,0.088491,0.059923,1.536353,-1.400894,1.519144,-1.57131,0.534105,-0.279684
000153.XSHE,-2.413185,-0.777778,-0.148118,0.662079,1.175391,-0.107351,1.333376,0.024203,0.166628,-0.385826
000155.XSHE,-0.73043,0.970914,-1.456491,-0.384234,1.485581,-0.8088569999999999,-0.447024,0.211232,-0.254246,0.623743
000156.XSHE,-0.961044,0.060748,0.019584,-0.295651,1.769306,1.747491,-0.8659379999999999,-0.253724,0.466566,-0.321103
000157.XSHE,0.506929,-0.067758,0.52015,-0.7612260000000001,-0.547402,1.088267,-0.525215,-0.304458,-0.0137159999999999,0.101362
000158.XSHE,-0.816301,1.147964,0.732577,2.098026,1.598626,-0.691652,2.555088,-1.076889,-1.075978,-0.302265
000159.XSHE,-2.47823,-0.416089,-0.729092,0.145899,1.011714,0.6382140000000001,0.00466,-1.962618,2.083731,-1.027262
000166.XSHE,1.020433,-0.046413,-0.020288,-0.813222,-1.2210379999999998,1.051506,-0.629286,0.621387,-0.187191,1.355745
000301.XSHE,0.7339979999999999,0.216271,-0.934309,-0.2892659999999999,-0.880187,-0.247691,-0.472568,0.241249,1.232333,1.953508
000333.XSHE,1.020433,-0.207915,0.248248,-0.398257,-1.2210379999999998,-0.694945,-0.197752,0.226221,0.154074,-0.111369
000338.XSHE,1.020433,0.321169,0.013918,-0.637184,-1.2210379999999998,0.251532,0.4661619999999999,-0.196215,-0.514638,0.910267
000400.XSHE,-0.672776,1.168154,-0.294779,-0.582013,1.405322,0.03302,0.0150669999999999,-0.224483,0.518149,-0.8277479999999999
000401.XSHE,-0.6130909999999999,-0.584824,-0.653296,-0.719999,1.318886,2.638254,-0.8902559999999999,-0.536647,-0.917177,0.6300680000000001
000402.XSHE,-1.070936,-0.25581,-0.679651,-0.5590189999999999,1.8799740000000005,2.638254,-0.934789,0.609588,-0.969107,1.953508
000403.XSHE,-0.799387,-0.470429,-0.257133,0.164907,1.577008,-0.491276,-0.265148,-1.067261,-0.035669,-1.356739
000404.XSHE,-2.207209,0.759288,0.514849,-0.962469,1.599649,1.071169,0.094919,0.178331,0.7484350000000001,-0.329296
000407.XSHE,-2.459754,-0.8232440000000001,-0.203065,-0.916938,1.059707,1.024779,-0.4066079999999999,-0.136676,-0.574132,-0.244178
000408.XSHE,-0.024867,0.397725,-0.148647,-0.529645,0.348458,-0.821369,-0.817797,1.022522,1.664918,-1.535851
000409.XSHE,-1.936203,0.85011,0.55896,-0.40773,1.956702,-1.054784,0.403049,-1.657976,-1.42996,-1.08695
000410.XSHE,-0.8569200000000001,-1.055788,0.85877,0.459897,1.649168,-1.755893,-1.175995,-1.287088,-2.048636,0.120127
000411.XSHE,-1.794812,-0.419989,0.0918,0.424933,2.060808,0.143539,0.687487,-0.198879,-0.354132,-0.0531149999999999
000413.XSHE,-0.936058,-1.342334,0.100552,1.849238,1.74177,2.638254,0.8857370000000001,-2.170097,-2.909978,-0.422626
000415.XSHE,-0.8484879999999999,-0.735966,0.7230409999999999,-0.507217,1.638838,2.638254,-0.573133,1.74348,-1.595608,1.953508
000416.XSHE,-3.5693580000000003,-1.055287,-1.634959,2.1732560000000003,-1.545012,0.742931,0.377967,-1.173024,-2.193998,-1.591716
000417.XSHE,-2.208823,-0.135354,0.597587,-0.717518,1.596859,1.748325,-0.047202,0.58443,-1.560748,0.17755
000419.XSHE,-2.519001,-0.129184,0.448659,-0.301578,0.901534,1.708751,-0.13289,-0.519307,-1.603067,-0.731247
000420.XSHE,-1.584824,0.7433270000000001,-0.86085,-0.6864979999999999,2.122333,0.033382,-0.710222,-1.2720129999999998,-0.543449,-0.145272
000421.XSHE,-2.583479,-0.77071,0.100257,-0.343158,0.715076,1.427741,-0.453921,1.74348,0.145246,1.279065
000422.XSHE,-1.20504,0.1127099999999999,-0.995093,-0.46484,1.989887,0.06235,-0.25363,1.74348,1.364011,0.231294
000423.XSHE,-0.140977,-2.121773,0.6903520000000001,1.080441,0.550145,-0.835247,-0.333939,-0.991412,-1.383357,-1.316578
000425.XSHE,0.745803,-0.036036,0.5591119999999999,0.021187,-0.896159,0.6024189999999999,0.4319989999999999,0.246338,0.175765,0.295415
000426.XSHE,-0.647807,-0.263815,0.720895,0.3820699999999999,1.369561,-0.934689,0.219989,-0.124066,0.652253,-0.6371479999999999
000428.XSHE,-2.198425,0.412668,1.061512,0.684303,1.614688,-0.530995,0.996578,-1.552698,-1.534882,-0.008864
000429.XSHE,-0.692733,-2.035636,0.431031,-0.253974,1.433478,-0.226323,-0.759628,0.508904,0.311808,0.187079
000430.XSHE,-2.641968,0.0793059999999999,0.449403,-0.2889199999999999,0.532718,-0.605596,0.2551719999999999,-1.635672,-2.909978,0.58527
000488.XSHE,-1.002123,-0.602005,-0.766274,-1.039932,1.812711,2.519506,-0.782732,1.699729,-0.120045,0.796348
000498.XSHE,-1.304998,0.041193,-0.421476,-0.910982,2.05193,2.339919,-0.765605,1.74348,1.181991,1.953508
000501.XSHE,-1.677475,-0.933652,-0.4455159999999999,-0.796542,2.108235,2.638254,-0.889976,-0.369141,-2.404556,1.329061
000503.XSHE,-1.322321,0.631725,0.129236,-0.289587,2.060834,-1.747825,-0.156137,-2.032928,1.013898,-0.911586
000504.XSHE,-2.416487,-0.333192,-0.807699,-0.312293,1.167436,-1.965822,-1.576368,-1.121468,0.393248,1.60573
000505.XSHE,-1.930455,-0.238257,-0.255267,-1.082118,1.961982,0.037748,-0.708751,-1.826102,0.311223,-0.488221
000506.XSHE,-2.098088,-0.22689,1.034381,1.950322,1.769585,-1.5305030000000002,1.917961,-1.405396,-0.3459,-0.40339
000507.XSHE,-2.019114,-0.8407690000000001,-0.2096179999999999,-1.429999,1.870275,1.438911,-0.96339,0.668913,0.585907,1.581832
000509.XSHE,-2.207307,-0.208996,-0.06514,0.3377739999999999,1.599479,-1.828604,-0.430148,-1.252972,-0.876676,-0.492784
000510.XSHE,-2.542983,0.216678,-0.614252,-0.929892,0.833945,-0.371615,-0.630896,-0.773334,0.174545,-0.911232
000513.XSHE,-0.02023,-1.019835,0.07862,-0.0709289999999999,0.340379,-0.630021,0.219307,-0.299823,-0.154623,-0.607594
000514.XSHE,-2.323903,-0.166035,0.517464,0.967751,1.3764610000000002,1.445226,0.807623,1.74348,0.387679,-0.323549
000516.XSHE,-0.561336,-0.048986,-1.135541,0.520072,1.241405,-1.287514,0.271778,-1.8155330000000005,-0.7378899999999999,0.4047659999999999
000517.XSHE,-1.425493,-0.005647,0.342734,-0.308004,2.101909,1.563044,-0.396451,1.74348,1.134041,1.029395
000518.XSHE,-2.571175,-0.509951,-0.343156,-0.278369,0.751825,-1.350407,-0.519253,-1.350986,-1.394423,-1.191063
000519.XSHE,-0.582863,0.59891,-1.16415,-0.334739,1.2739049999999998,-0.279211,0.380265,-0.926,0.5732689999999999,-1.041836
000520.XSHE,-2.5513790000000003,-0.8583629999999999,-0.419468,-0.949594,0.809792,-1.3321120000000002,-1.273801,-1.332284,-0.103845,-1.127201
000521.XSHE,-1.770411,0.60264,0.918298,0.0201949999999999,2.073493,1.014274,0.705642,1.280374,0.369046,-0.312161
000523.XSHE,-1.847876,0.161584,-0.304373,-0.6926260000000001,2.027943,-1.054961,-0.733798,-1.421401,-2.643708,-1.183776
000524.XSHE,-1.891783,0.717975,-0.075907,-0.080152,1.995156,-0.700073,-0.385758,-1.196104,-2.909978,-0.939374
000525.XSHE,-2.076906,-0.718241,-0.182243,1.632625,1.7983900000000002,-1.009176,-0.919458,0.53623,-0.7854369999999999,-0.017181
000526.XSHE,-2.186726,1.203362,1.297572,1.203337,1.6343450000000002,-1.485252,1.066775,-1.17715,-1.12687,0.309222
000528.XSHE,-1.003911,-1.03719,0.256773,-0.538371,1.814546,2.237726,-0.352188,0.2301409999999999,-0.409364,0.08135
000529.XSHE,-2.308053,-0.625057,0.125448,-0.328296,1.409369,0.8518379999999999,-0.5318229999999999,0.407614,0.49053,-0.475886
000530.XSHE,-2.110436,-0.2778989999999999,0.449951,-0.332818,1.752174,0.366699,0.39031,-1.058137,-0.272146,-0.116841
000531.XSHE,-1.929604,-1.2533530000000002,-0.168357,-0.419706,1.962756,1.271408,-0.998863,-0.936618,-0.5802609999999999,1.953508
000532.XSHE,-2.282262,0.744845,-0.209108,-1.465408,1.461156,-0.799139,-0.736472,-0.8068029999999999,0.289837,-0.655145
000533.XSHE,-2.592852,0.125417,0.079137,-1.177463,0.686707,-1.075388,-0.41928,-0.83331,-1.662052,-0.483646
000534.XSHE,-1.738652,0.667054,-0.631672,-0.298464,2.087757,-1.324616,-0.554132,-1.066549,0.819476,-0.301741
000536.XSHE,-1.115259,-0.932742,2.091333,2.8006580000000003,1.919505,-1.010261,2.161297,-2.349028,-0.4108479999999999,-0.263439
000537.XSHE,-0.565852,-0.54268,-0.160113,-0.243213,1.2482540000000002,0.927238,-1.156705,0.3388,-2.47118,1.349429
000538.XSHE,0.997185,-0.606051,-0.141572,-0.8417520000000001,-1.197369,-0.536283,-0.4800779999999999,-0.8347100000000001,-0.6033850000000001,-1.153352
000539.XSHE,-0.165957,-1.68562,0.437033,1.276059,0.593259,0.465508,0.187181,0.255196,-0.134492,1.953508
000541.XSHE,-1.306653,-0.4105729999999999,0.164749,0.359106,2.052805,-0.170314,0.427724,-0.865657,0.648748,-0.7293850000000001
000543.XSHE,-0.976745,-2.116446,1.102458,1.582737,1.7861740000000002,1.365913,-0.064562,0.7017939999999999,-0.218265,1.953508
000544.XSHE,-1.628876,-1.271644,0.601861,0.3375039999999999,2.118115,1.490099,-0.643451,0.065611,1.897179,1.953508
000545.XSHE,-2.548389,-0.067494,-0.5409430000000001,-1.111849,0.818421,-0.2749769999999999,-1.102398,-1.381522,-0.403131,-0.7870510000000001
000546.XSHE,-1.906849,0.671245,-1.36511,0.969738,1.982715,1.057295,0.342762,-1.382714,-1.572407,-0.757209
000547.XSHE,-0.956483,0.208515,-1.005971,-0.949037,1.764342,0.145696,-0.357151,-1.347645,-0.228483,-1.049078
000548.XSHE,-2.715337,-0.080118,0.312555,-0.833252,0.285733,0.6227229999999999,-0.163219,1.439853,0.0304259999999999,-0.428864
000550.XSHE,-0.8940299999999999,1.7016209999999998,0.706638,-0.1638069999999999,1.693586,0.277418,0.537716,-0.0738549999999999,-0.205971,-0.40976
000551.XSHE,-2.266911,0.342869,0.090172,-1.305303,1.490953,0.0591169999999999,-0.767602,-0.673895,0.323465,-0.6790229999999999
000552.XSHE,-0.8323139999999999,-1.136564,-0.011858,-0.809631,1.618784,1.000382,-0.091214,1.74348,0.253759,-0.055619
000553.XSHE,-0.7113010000000001,-0.38823,-0.494129,-0.8629120000000001,1.459322,2.638254,-2.2079560000000003,-1.022615,-0.542887,0.908796
000554.XSHE,-2.546863,-0.678667,0.330671,-0.188959,0.8228129999999999,-0.8656389999999999,0.976469,-1.513931,-0.17413,-0.600306
000555.XSHE,-1.0901,0.462904,0.0670559999999999,-0.797281,1.897441,-0.234262,-0.32984,-1.239142,0.038447,-0.7832279999999999
000557.XSHE,-1.756276,-0.0792809999999999,-0.022958,-0.816004,2.080152,1.129694,-1.359757,0.100801,1.157309,-1.518014
000558.XSHE,-2.332288,-0.473393,-0.180108,-0.352151,1.358714,-0.949793,0.041041,-1.050494,-2.838158,-0.5337689999999999
000559.XSHE,-0.712064,-0.2670679999999999,0.204761,-0.995179,1.460376,-0.356451,-1.03221,-0.717915,-0.1901119999999999,-0.50292
000560.XSHE,-1.854119,1.806956,0.113078,0.135141,2.023593,2.638254,0.952224,0.607057,-0.8412790000000001,1.6935490000000002
000561.XSHE,-1.92705,-0.0242919999999999,0.2090769999999999,-0.1653089999999999,1.965067,-0.788246,0.088814,-1.427376,-0.1632019999999999,-0.648321
000563.XSHE,-0.821358,0.064057,-0.131763,-1.1163,1.605024,1.709975,-0.366003,-0.687563,0.258293,-1.2855370000000002
000564.XSHE,-0.372842,-0.985458,-0.176808,1.187715,0.942588,-0.152763,0.081887,-1.51311,-2.806241,-0.140588
000565.XSHE,-2.721356,-0.004925,-0.113251,-0.912078,0.264555,-0.209105,-1.092276,-1.299837,-0.796227,-1.228495
000566.XSHE,-1.828855,-0.6305609999999999,-0.123338,-0.348554,2.040564,-0.708,-0.405814,-1.064295,-1.417594,0.201069
000567.XSHE,-0.7895979999999999,-0.4867359999999999,0.591406,-0.456285,1.564349,-0.840158,-1.1941620000000002,-0.2155119999999999,0.574221,-0.464934
000568.XSHE,1.020433,1.04167,0.36872,-0.506152,-1.2210379999999998,-1.6416369999999998,0.122446,-0.854252,0.65053,-0.600368
000570.XSHE,-2.266,0.303553,0.329911,-0.30285,1.492697,1.12276,0.155079,-0.185671,-0.529828,-1.0508
000571.XSHE,-2.986558,-0.609698,0.1681349999999999,-0.151953,-0.812361,-1.329732,-0.1953099999999999,-0.970592,-0.130797,-0.30858
000572.XSHE,-1.6499119999999998,1.76475,-0.681709,-0.2386579999999999,2.114521,-0.977915,0.6401560000000001,-2.2373830000000003,-2.093633,-0.615945
000573.XSHE,-2.869028,-0.045674,-0.0291589999999999,0.406921,-0.299772,0.593079,0.798879,-0.999357,-0.2458469999999999,-0.808086
000576.XSHE,-2.1663080000000003,0.517842,-0.37132,-1.211377,1.66763,-0.519666,-1.045579,-1.247843,-0.339844,-1.4283290000000002
000581.XSHE,-0.747642,-0.019399,-0.166265,-0.408915,1.508883,1.789184,-0.155703,0.945641,0.600212,-0.968152
000582.XSHE,-0.975944,-0.907525,0.205107,-0.758981,1.785322,1.333367,-0.5876600000000001,0.370727,0.051119,0.7019479999999999
000584.XSHE,-2.4702040000000003,-0.480355,-1.402841,1.725208,1.03271,-0.843498,0.212521,-2.340481,-2.373415,-0.127743
000586.XSHE,-2.632382,0.517534,1.613469,0.328308,0.5634779999999999,-1.555058,0.2324369999999999,-1.176857,0.076421,-0.865658
000589.XSHE,-1.55201,0.347484,1.638185,-0.210476,2.122622,0.820041,0.285252,0.676701,-0.386871,0.44948
000590.XSHE,-2.926104,0.071109,-0.109135,-0.0528919999999999,-0.541511,-0.782064,0.072184,-1.314784,0.605545,-0.760096
000591.XSHE,-0.4397279999999999,-0.444528,-0.7203579999999999,-0.973667,1.051275,1.374318,-0.309077,0.927763,0.363068,0.708715
000592.XSHE,-2.075564,-0.423383,0.09383,0.12802,1.800171,-0.21683,0.971202,-1.2899969999999998,-0.677334,-0.826226
000593.XSHE,-2.689307,-0.976609,0.150455,0.2488989999999999,0.375714,-0.465447,0.265246,-0.391536,1.481354,-0.454545
000595.XSHE,-1.823686,-0.323228,0.099758,0.341958,2.043831,-1.603988,-0.071778,-1.437823,-2.010943,-0.700584
000596.XSHE,1.020433,-0.105018,0.5705359999999999,-0.127154,-1.2210379999999998,-1.5260209999999998,-0.6096600000000001,-1.177534,0.431822,-0.92464
000597.XSHE,-1.592421,-0.942986,-0.294386,-0.310658,2.121921,0.166819,-0.334547,0.077174,-2.099879,-0.325676
000598.XSHE,-0.802283,-1.924829,0.113348,-0.354725,1.580733,1.300804,-1.192025,1.01257,0.4994909999999999,1.3111469999999998
000599.XSHE,-2.354911,0.1214259999999999,0.265654,-0.999644,1.309669,0.147722,-0.704853,-0.952882,-1.096118,0.4833659999999999
000600.XSHE,-1.281042,-1.246834,0.298052,1.143882,2.0386990000000003,1.383105,0.641232,-0.420432,-0.411102,1.953508
000601.XSHE,-2.117259,-0.82406,-0.471699,-0.855141,1.742358,1.55329,-1.400773,-0.81587,-1.1113030000000002,1.953508
000603.XSHE,-1.400235,-0.291558,0.259493,1.44059,2.093791,-0.805063,0.711885,-0.739007,-1.088273,-0.966683
000605.XSHE,-2.906349,-1.102651,-0.042855,-0.609807,-0.456317,1.528771,-0.583547,-0.903811,-0.945416,1.0412709999999998
000607.XSHE,-2.092626,0.508409,0.031143,-0.201042,1.7771400000000002,-0.751995,0.129144,-0.569699,-0.396756,-0.6245390000000001
000608.XSHE,-2.893292,0.301203,-0.187729,-0.160505,-0.400896,2.35847,-0.119848,-1.308233,-0.720258,-0.711845
000609.XSHE,-3.113849,1.301479,0.379816,1.969466,-1.433859,-0.91246,1.539005,-2.290727,0.490609,-0.25017
000610.XSHE,-2.4406950000000003,0.345071,1.204079,1.203622,1.1079629999999998,-1.354015,1.73203,-1.563447,-2.758307,0.304487
000612.XSHE,-1.774396,-0.178329,-0.35206,-1.265103,2.071524,0.971677,-0.963031,-1.077172,0.5882149999999999,-0.921452
000615.XSHE,-2.660576,-2.447788,-0.88782,2.8006580000000003,0.472017,-0.39,0.944484,-2.427707,-2.909978,-0.044889
000617.XSHE,0.8290870000000001,1.57562,0.290481,0.2946539999999999,-1.004497,2.355649,0.129694,0.855584,-0.58238,0.369635
000619.XSHE,-2.839212,-0.398447,-0.051436,-0.949143,-0.178803,1.456866,-0.556963,-0.330061,-0.532192,-0.209075
000620.XSHE,-2.568098,-0.092917,-1.239178,1.877424,0.760929,0.7201649999999999,0.224219,-0.39083,-2.758222,1.953508
000622.XSHE,-2.952928,0.284129,-0.188847,-0.033337,-0.659791,-1.637597,0.733531,-1.263302,-1.226953,-0.815649
000623.XSHE,-0.604346,-0.123875,0.369422,-1.055232,1.305953,2.638254,-0.157425,0.3461,-0.275007,-1.352962
000625.XSHE,1.020433,2.761193,0.201996,-0.575172,-1.2210379999999998,-0.388234,1.834488,-0.5249729999999999,0.199577,-0.601981
000626.XSHE,-2.373424,0.748546,-1.558075,-1.139643,1.268259,1.02127,-1.369353,0.784116,0.341267,0.0070959999999999
000627.XSHE,-0.829576,0.8774,0.136467,-0.790802,1.615359,2.620739,-0.373736,1.74348,-1.16776,1.752936
000628.XSHE,-1.725391,-0.488096,0.6770010000000001,0.4838189999999999,2.092971,-1.009231,0.044431,-1.23732,1.446025,0.654879
000629.XSHE,-0.0773659999999999,0.8526030000000001,-0.614662,-0.6479050000000001,0.4398439999999999,-0.732585,-0.359488,-0.787977,-0.755102,-1.323843
000630.XSHE,0.13529,0.135621,0.2087619999999999,-0.795826,0.069938,0.77935,0.2274409999999999,0.524241,0.504998,-0.3043369999999999
000631.XSHE,-1.706652,-0.43167,-0.481191,-0.50541,2.099604,0.917405,-1.678584,-1.045839,-2.909978,-1.033004
000632.XSHE,-2.978105,-0.067544,0.047829,-0.33097,-0.77356,0.592881,0.575959,1.74348,0.326658,1.157041
000633.XSHE,-2.604223,0.8339290000000001,-0.7482949999999999,0.3518969999999999,0.6518550000000001,-1.75292,0.6657850000000001,-1.267317,0.97001,-0.964631
000635.XSHE,-2.672121,0.4072489999999999,-0.350754,-0.8481620000000001,0.433695,0.626578,-0.826701,-3.241988,-1.884823,-1.195039
000636.XSHE,-0.704263,1.007794,-0.695153,-1.219852,1.449566,0.356539,-0.378195,-1.24624,-0.759475,-0.969462
000637.XSHE,-3.024769,-0.075437,-0.786601,0.459442,-0.991557,-0.433735,0.224956,-1.04411,-0.569307,0.007885
000638.XSHE,-3.02097,0.4547779999999999,0.083314,0.107295,-0.973458,-1.650591,0.800775,-1.160079,1.2728540000000002,-0.507571
000639.XSHE,-2.128664,-0.60559,-0.135771,-0.502361,1.7256349999999998,0.620294,-1.3163049999999998,-1.974368,-1.332215,-0.947249
000650.XSHE,-1.408585,-0.4734739999999999,0.393014,-0.134632,2.096616,0.272254,0.914144,0.06345,-0.479134,-1.390922
000651.XSHE,1.020433,-0.257575,0.378558,-0.401472,-1.2210379999999998,-0.227514,0.096653,1.74348,-0.258278,0.2545429999999999
000652.XSHE,-1.804582,-0.637568,0.1120099999999999,-0.971289,2.055304,1.191119,-0.571873,-0.757962,-0.614566,1.953508
