code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.318315,0.028743,-0.45802,-0.319438,2.057828,2.661255,-0.595236,-0.6452180000000001,-0.385358,0.845772
000060.XSHE,-0.608705,0.095131,0.511029,-0.319725,1.304303,0.519827,0.4583979999999999,-0.111066,0.915218,0.187221
000061.XSHE,-1.15675,-0.965246,0.388992,-0.5152180000000001,1.950012,-0.203043,-0.991824,-0.690955,0.611794,0.059412
000062.XSHE,-1.145109,0.251028,-0.390276,-1.058131,1.940539,0.084866,-1.28954,0.822332,0.1145089999999999,-0.557958
000063.XSHE,1.002217,1.2545389999999998,1.479373,0.888547,-1.213419,-0.7338180000000001,1.583889,-0.5331229999999999,0.421946,0.343964
000065.XSHE,-0.777451,2.191128,1.302913,0.7274970000000001,1.541118,-0.355456,1.021708,-0.526896,-0.372478,0.334209
000066.XSHE,0.03776,1.575431,0.263829,0.468772,0.231161,-0.712629,1.0230709999999998,-1.530088,-0.093957,0.0410639999999999
000068.XSHE,-2.346525,-1.056431,-0.063638,0.147069,1.366904,-1.933394,-0.376274,-1.402737,1.545944,1.95367
000069.XSHE,0.027939,0.247481,-0.920217,-0.783881,0.248258,2.661255,-0.547611,-1.245204,-0.340094,1.95367
000070.XSHE,-1.686219,1.633811,0.404708,0.8904209999999999,2.114094,-1.072293,0.981585,-0.985453,-2.182569,0.6939310000000001
000078.XSHE,-1.429679,-1.261126,-0.42632,-1.006313,2.104435,-0.059523,-1.116714,-1.968638,-1.545064,-0.023098
000088.XSHE,-1.20561,-1.152689,-0.21708,-1.207091,1.9873490000000005,1.071396,-2.015105,-0.594568,0.03925,-0.1117599999999999
000089.XSHE,-0.933092,-0.743326,-0.130971,-1.289968,1.732205,0.619494,-1.246024,-1.658033,-1.760764,1.139152
000090.XSHE,-1.179294,0.1794319999999999,-0.398541,-0.127123,1.96773,1.21682,0.664944,1.7868959999999998,0.393729,1.946189
000096.XSHE,-2.12783,-1.089454,-0.022611,-1.073505,1.75328,0.093918,-2.014825,-1.07385,-0.432481,-1.547687
000099.XSHE,-1.7434599999999998,0.178969,0.670094,-0.0181449999999999,2.095873,0.730338,0.711862,-0.942585,-0.531772,-1.052668
000100.XSHE,0.714519,0.208749,0.214575,-0.489458,-0.862252,0.404022,0.75251,0.366897,1.310092,1.95367
000151.XSHE,-2.194087,1.178459,0.264802,0.385346,1.651946,-1.382342,1.172985,-1.752691,0.511195,-0.202208
000153.XSHE,-2.4997,-1.186412,-0.079957,0.429531,1.003539,0.060211,0.403355,0.1776849999999999,0.147373,-0.338502
000155.XSHE,-0.609527,0.637324,-0.842935,-0.383667,1.305521,-0.923975,-0.210609,0.42894,-0.176559,0.538925
000156.XSHE,-0.844576,-0.329893,0.351263,0.007794,1.627074,1.366788,-0.779262,-0.481118,0.441509,-0.364462
000157.XSHE,0.427456,0.260436,0.283794,-0.985239,-0.429267,1.35639,-0.57721,-0.324835,-0.040493,-0.044807
000158.XSHE,-1.235923,1.906537,0.064302,0.318221,2.008498,-0.0248889999999999,1.333833,-1.324208,-1.081376,-0.2491199999999999
000159.XSHE,-2.478893,-0.096987,-0.463921,-0.299847,1.05761,0.742011,-0.39742,-1.931531,2.043478,-1.018537
000166.XSHE,1.002217,0.357651,0.219428,-0.908675,-1.213419,0.892475,-0.6433989999999999,0.453269,-0.124822,1.402275
000301.XSHE,0.7696029999999999,0.421993,-0.943937,0.16543,-0.936926,-0.3396119999999999,-0.429709,0.024309,1.165334,1.95367
000333.XSHE,1.002217,-0.077141,0.155974,-0.321957,-1.213419,-0.699226,-0.1781579999999999,0.17583,0.123233,-0.12165
000338.XSHE,1.002217,0.91938,0.031743,-0.864983,-1.213419,0.600845,0.136666,-0.299917,-0.529091,0.85239
000400.XSHE,-0.6368149999999999,0.7407779999999999,0.4972899999999999,-0.103792,1.345619,-0.09917,0.23855,-0.4372729999999999,0.491533,-0.8704799999999999
000401.XSHE,-0.5627840000000001,-0.222131,-0.878714,-0.878135,1.235372,2.661255,-0.6757,0.3472409999999999,-1.07114,0.6525380000000001
000402.XSHE,-0.945427,-0.417779,-0.753104,-0.869135,1.7460650000000002,2.661255,-0.847201,1.082293,-0.922416,1.95367
000403.XSHE,-0.993586,-0.923829,-0.690569,0.083884,1.798223,-0.177546,-0.866065,-0.782667,-0.328565,-1.386543
000404.XSHE,-2.178224,0.386413,0.856383,-0.1993079999999999,1.6774209999999998,1.08187,0.683804,-0.042106,0.652994,-0.3296139999999999
000407.XSHE,-2.465393,-0.504957,-0.322455,-0.908237,1.091885,1.088035,-0.532414,-0.293087,-0.57828,-0.374693
000408.XSHE,0.018101,0.111574,-0.51035,-0.533575,0.265387,-0.749442,-0.554511,0.7492,1.592525,-1.529331
000409.XSHE,-1.91429,1.067392,1.127927,-0.014573,1.992883,-1.04352,0.77312,-1.552317,-1.455274,-1.0278200000000002
000410.XSHE,-0.8904780000000001,-1.601893,1.119824,1.081,1.682812,-1.724186,-0.510075,-1.351141,-2.0503150000000003,0.182688
000411.XSHE,-1.585783,-1.240168,0.121567,0.939848,2.127522,-0.299544,0.577404,-0.638443,-0.367657,-0.1043089999999999
000413.XSHE,-1.273621,-0.100359,-0.451146,-0.042252,2.0325740000000003,2.661255,0.040652,-2.182968,-2.916748,-0.338174
000415.XSHE,-0.805351,-0.52353,-0.362369,-0.5586979999999999,1.577466,2.661255,-0.3710489999999999,1.7868959999999998,-1.595403,1.95367
000416.XSHE,-3.535968,0.093225,-1.884609,1.353002,-1.547688,0.79372,0.121879,-1.358659,-2.187249,-1.576647
000417.XSHE,-2.117184,-0.08713,0.388434,-0.529175,1.768331,1.534023,0.390831,-0.266441,-1.334761,0.165371
000419.XSHE,-2.45558,-0.330437,0.139492,0.169173,1.1164040000000002,1.463066,0.5647260000000001,-0.957963,-1.60294,-0.774099
000420.XSHE,-1.483127,0.334178,-0.687821,-0.558954,2.118102,-0.129822,-0.630926,-1.244455,-0.554334,-0.132457
000421.XSHE,-2.5433380000000003,-0.548457,0.285885,0.027859,0.8852040000000001,1.4216719999999998,0.252594,1.7868959999999998,0.126374,1.633611
000422.XSHE,-1.101556,-0.037457,-0.8450770000000001,-0.164766,1.90319,-0.115563,0.244308,1.7868959999999998,1.354694,0.678461
000423.XSHE,-0.084901,-2.592621,0.954284,1.52588,0.444618,-0.892868,-0.166426,-1.085927,-1.39477,-1.291521
000425.XSHE,0.705862,0.406892,0.819865,-0.084048,-0.8502350000000001,0.544403,0.6405420000000001,0.138738,0.15344,0.318363
000426.XSHE,-0.8348030000000001,-0.450564,0.808179,0.28988,1.614882,-0.723483,0.1200529999999999,0.036639,0.609838,-0.924501
000428.XSHE,-2.047082,0.361484,-0.20588,0.267793,1.859128,-0.657591,0.693673,-1.538308,-1.535561,-0.015888
000429.XSHE,-0.8737870000000001,-1.91456,0.1204339999999999,-0.697074,1.662841,0.016202,-1.330704,0.727739,0.278045,0.2277679999999999
000430.XSHE,-2.453918,-0.503637,0.275388,-0.019268,1.120523,-0.7664340000000001,0.4767409999999999,-1.55847,-2.916748,0.583943
000488.XSHE,-0.930107,-0.995778,-0.588785,-1.323163,1.728821,2.3699220000000003,-0.963111,1.011323,-0.238207,0.579676
000498.XSHE,-1.282294,0.009757,-0.499137,-0.703554,2.037757,2.427918,-0.502242,1.7868959999999998,1.045924,1.95367
000501.XSHE,-1.611193,-1.275159,-0.602355,-0.6783939999999999,2.126298,2.661255,-0.456949,-0.087891,-2.2863,1.29646
000503.XSHE,-1.26505,0.114436,0.356277,0.3456849999999999,2.02732,-1.726055,0.430005,-1.95861,0.97315,-0.96232
000504.XSHE,-2.39646,-0.4328609999999999,-0.687682,-0.041473,1.257163,-1.939581,-1.477896,-0.865799,0.371602,0.71092
000505.XSHE,-1.891565,-0.34923,-0.1479589999999999,-0.8103239999999999,2.010944,-0.002392,-0.178259,-1.6894900000000002,0.290487,-0.600911
000506.XSHE,-2.241781,-0.053167,0.5305840000000001,1.549316,1.570673,-1.413163,1.744787,-1.4583270000000002,-0.3595489999999999,-0.4478149999999999
000507.XSHE,-1.994924,-0.581296,-0.205382,-1.383979,1.917512,1.503825,-0.938391,0.614171,0.6679,1.639879
000509.XSHE,-2.354426,-0.146519,-0.457151,-0.55485,1.35009,-1.82099,-1.458267,-1.3295629999999998,-0.8847219999999999,-0.4493689999999999
000510.XSHE,-2.404882,-0.130503,-0.184197,-0.593378,1.237835,-0.475703,0.0286139999999999,-1.055468,0.155272,-0.923461
000513.XSHE,-0.154916,-1.009091,0.131838,0.2269929999999999,0.565822,-0.458076,0.30435,-0.18145,-0.172845,-0.724066
000514.XSHE,-2.212356,-0.156592,-0.282811,0.099664,1.621649,1.194052,0.797461,1.7868959999999998,0.366058,-0.32363
000516.XSHE,-0.666253,0.007823,-0.802895,0.058057,1.388131,-1.170949,0.029344,-1.73682,-0.749586,0.385044
000517.XSHE,-1.307165,-0.095662,0.211664,-0.25784,2.051868,1.153239,0.237326,1.7868959999999998,1.104366,1.213176
000518.XSHE,-2.513841,-0.742453,-0.8195309999999999,-0.2497219999999999,0.965929,-1.324069,-0.374455,-1.260784,-1.396455,-1.231867
000519.XSHE,-0.498318,0.342269,-0.735981,0.127321,1.135831,-0.4280239999999999,0.476646,-0.940921,0.306654,-1.0055379999999998
000520.XSHE,-2.494672,-0.52067,-0.581412,-0.919058,1.016745,-1.328494,-0.935048,-1.0830030000000002,-0.120074,-1.114996
000521.XSHE,-1.768516,-0.29664,1.403885,0.689334,2.085394,0.945734,0.930045,0.979363,0.3266719999999999,-0.370859
000523.XSHE,-1.792515,0.0302589999999999,-0.231014,-0.239675,2.0739,-1.060368,-0.280499,-1.611088,-2.63872,-1.085601
000524.XSHE,-1.6518529999999998,-0.011543,0.054376,-0.002193,2.121299,-0.93725,-0.436642,-1.338732,-2.916748,-1.011217
000525.XSHE,-1.967824,-0.972899,0.037568,1.810827,1.944834,-1.078136,-0.35679,0.864624,-0.794103,-0.0135009999999999
000526.XSHE,-2.445302,0.35964,1.172246,1.942134,1.141731,-1.405922,1.282773,-0.998688,-1.253699,0.425541
000528.XSHE,-0.934077,-1.151328,0.596992,-0.3896929999999999,1.7333189999999998,2.007235,-0.224766,0.205692,-0.42758,0.095911
000529.XSHE,-2.266382,-0.986115,-0.267203,0.017529,1.525971,0.735759,-0.47843,0.41043,0.4676649999999999,-0.5579189999999999
000530.XSHE,-2.143738,-0.923885,0.550671,0.091571,1.73016,0.490569,1.0439969999999998,-1.159072,-0.340788,-0.186723
000531.XSHE,-1.907883,-1.259759,0.156389,-0.436322,1.998115,1.237085,-0.861057,-1.054006,-0.591212,1.95367
000532.XSHE,-2.273004,0.917717,-0.136603,-1.189065,1.51361,-0.7661600000000001,-0.136005,-0.7163649999999999,0.269229,-0.598019
000533.XSHE,-2.625236,-0.242484,0.261151,-0.619586,0.644712,-1.009845,0.191669,-0.8969280000000001,-1.664191,-0.495463
000534.XSHE,-1.754737,-0.300765,-0.572964,-0.0740649999999999,2.091348,-1.213445,-0.429155,-1.015582,0.78508,-0.4622229999999999
000536.XSHE,-1.990634,-0.084038,-0.467674,-0.721018,1.921973,0.347884,-0.790912,-3.204166,-0.423939,-0.048262
000537.XSHE,-0.5235890000000001,-0.872242,0.187578,0.118272,1.175218,0.768547,-0.6501020000000001,-0.011015,-2.472498,1.114138
000538.XSHE,0.963391,-0.677452,-0.207783,-0.910274,-1.172074,-0.568793,-0.5745859999999999,-0.891594,-0.622025,-1.123761
000539.XSHE,0.025823,-2.125543,1.13819,1.806575,0.251942,-0.047882,0.680517,-0.6270020000000001,-0.182089,1.95367
000541.XSHE,-1.608128,0.282465,0.050069,-1.089279,2.126523,0.4717729999999999,-0.951004,-0.544553,0.622061,-0.72064
000543.XSHE,-0.886754,-2.161963,1.285328,1.690895,1.6783860000000002,1.001025,0.354501,0.002781,-0.309849,1.95367
000544.XSHE,-1.590781,-0.970914,0.7414310000000001,-0.105927,2.127396,1.172697,-0.347789,-0.3073349999999999,1.866909,1.95367
000545.XSHE,-2.53985,-0.099478,-0.955847,-0.868208,0.89491,-0.214384,-0.8327620000000001,-1.334477,-0.415945,-0.780841
000546.XSHE,-1.971354,0.078673,-1.907541,0.829965,1.941391,1.349394,0.163435,-1.261268,-1.572417,-1.092357
000547.XSHE,-0.944872,0.271902,-0.800428,-0.909558,1.745445,0.199724,-0.08678,-1.071877,0.096327,-1.066826
000548.XSHE,-2.685697,0.0293569999999999,0.176982,-0.862923,0.451383,0.634498,0.115211,1.313964,0.0127599999999999,-0.401068
000550.XSHE,-0.919353,0.7177399999999999,0.120178,0.561509,1.716534,0.221344,1.12961,-0.669664,-0.257977,-0.4367069999999999
000551.XSHE,-2.275726,0.080371,0.365224,-0.8804540000000001,1.5084879999999998,0.151447,-0.365894,-0.026856,0.103394,-0.705579
000552.XSHE,-0.8997120000000001,-0.829859,-0.083159,-0.960956,1.693711,1.120291,-0.156646,1.7868959999999998,0.4171289999999999,-0.188369
000553.XSHE,-0.6684479999999999,-0.343362,-0.460675,-0.814438,1.391269,2.327168,-2.166728,-0.964101,-0.487634,0.8597049999999999
000554.XSHE,-2.613512,-0.19364,0.215034,-1.197523,0.680634,-0.748636,0.173017,-0.899357,-0.189694,-0.602737
000555.XSHE,-1.174035,0.513138,-0.298923,-0.460655,1.963671,-0.08102,-0.245803,-1.233534,0.013699,-0.803653
000557.XSHE,-1.610702,-0.468826,0.2021339999999999,-0.5733010000000001,2.126336,0.7548060000000001,-1.114572,-0.14272,1.127257,-1.496561
000558.XSHE,-2.273685,-0.563053,0.165786,-0.3145739999999999,1.51233,-0.947721,0.351883,-0.982088,-2.830991,-0.5344439999999999
000559.XSHE,-0.761213,-0.8464459999999999,0.273163,-1.069791,1.519571,-0.298327,-1.105857,-0.675651,-0.19814,-0.535559
000560.XSHE,-1.659398,1.481524,-0.699805,0.072386,2.119953,2.661255,1.120875,0.229329,-0.8777889999999999,0.765908
000561.XSHE,-1.930458,-0.518165,0.8548399999999999,0.64391,1.979192,-0.785042,0.652123,-1.234142,-0.168725,-0.616355
000563.XSHE,-0.816894,0.4990779999999999,-0.203703,-1.166241,1.592248,1.6588310000000002,-0.115472,-0.656225,0.2395,-1.4157959999999998
000564.XSHE,-0.382712,-1.869617,-0.802473,1.739124,0.950307,-0.367153,0.315509,-1.439958,-2.799433,-0.005953
000565.XSHE,-2.690256,-0.0652929999999999,-0.318215,-0.441063,0.436255,-0.179561,-0.5173220000000001,-1.1844290000000002,-0.8049149999999999,-1.180941
000566.XSHE,-1.797233,-1.038551,0.013497,0.124801,2.071471,-0.709584,-0.023229,-1.066937,-1.419352,0.163658
000567.XSHE,-0.756546,-0.7526430000000001,1.011275,-0.538393,1.513327,-0.977188,-1.119458,0.07884,0.587067,-0.8251299999999999
000568.XSHE,1.002217,0.979911,-0.037736,-0.238769,-1.213419,-1.5486,0.1168309999999999,-0.981013,0.620621,-0.770879
000570.XSHE,-2.240627,-0.001857,0.469894,0.418892,1.572724,1.054183,0.799687,-0.357313,-0.541451,-1.055898
000571.XSHE,-2.94323,-0.874395,0.35659,0.11909,-0.529899,-1.302014,0.0957679999999999,0.012046,-0.146948,-0.290569
000572.XSHE,-1.551862,1.344059,-0.6957909999999999,0.507079,2.126925,-1.0318120000000002,1.12097,-1.870828,-2.088176,-0.6689069999999999
000573.XSHE,-2.733166,-0.304901,-0.153615,0.8284469999999999,0.289979,0.385464,1.667116,-1.250317,-0.2605409999999999,-0.823074
000576.XSHE,-2.143672,0.427718,-0.353484,-0.894775,1.730257,-0.515335,-0.768104,-1.290909,-0.353577,-1.421034
000581.XSHE,-0.800353,-0.471678,-0.363795,0.065454,1.571018,1.875139,0.296301,0.8439030000000001,0.5589189999999999,-0.95216
000582.XSHE,-0.969139,-0.689913,0.024248,-0.8973469999999999,1.772139,1.377251,-0.7300399999999999,0.256581,0.037794,0.5843510000000001
000584.XSHE,-2.341427,-0.424013,-0.901401,1.76603,1.377643,-0.930205,0.545567,-2.424823,-2.364563,0.019933
000586.XSHE,-2.658992,-1.049198,1.243135,1.2348860000000002,0.538452,-1.5101,0.434949,-1.163659,0.0580799999999999,-0.8593370000000001
000589.XSHE,-1.574864,0.360801,1.245566,-0.21963,2.127606,0.7861819999999999,0.47158,0.0524279999999999,-0.424668,0.404792
000590.XSHE,-2.861015,-1.093255,-0.184962,-0.102611,-0.188063,-0.791565,-0.331952,-1.109767,0.5814560000000001,-0.715349
000591.XSHE,-0.417304,-0.7257859999999999,-0.392162,-0.8864770000000001,1.006671,1.217939,-0.01988,0.583987,0.332936,0.730567
000592.XSHE,-2.080185,-0.339998,-0.409772,-0.58427,1.818038,-0.158222,0.292968,-1.148651,-0.687079,-0.818918
000593.XSHE,-2.705163,-0.617031,0.048772,0.162916,0.386229,-0.410292,0.295754,-0.540738,1.447582,-0.360646
000595.XSHE,-1.84089,-0.183867,-0.020237,0.587266,2.0463150000000003,-1.563763,0.2341329999999999,-1.409201,-2.0064740000000003,-0.665003
000596.XSHE,1.002217,-0.135706,-0.089524,-0.022149,-1.213419,-1.475378,-0.446065,-1.173618,0.40093,-0.879245
000597.XSHE,-1.566924,-1.386857,-0.3207239999999999,-0.0191639999999999,2.127502,0.1125039999999999,-0.408656,0.011437,-2.094264,-0.274177
000598.XSHE,-0.8333379999999999,-1.488094,0.226436,-0.98589,1.613045,1.313661,-1.321877,1.001678,0.516238,1.286987
000599.XSHE,-2.392747,-0.160577,0.1264279999999999,-0.540902,1.265609,0.360772,-0.496251,-1.389506,-1.101297,0.554327
000600.XSHE,-1.186464,-1.6515959999999998,0.98302,1.776903,1.97319,1.044149,1.228524,-0.559926,-0.451633,1.95367
000601.XSHE,-2.057435,-0.850901,-0.400231,-0.698707,1.846616,1.450767,-1.168558,-0.826518,-1.09776,1.906694
000603.XSHE,-1.424066,-0.189412,0.131922,1.087326,2.102664,-0.767334,0.737531,-0.623504,-1.089217,-1.024538
000605.XSHE,-2.822029,-0.630885,0.172956,-0.8691049999999999,-0.035486,1.3887120000000002,-0.539407,-0.8492959999999999,-0.952292,0.981914
000607.XSHE,-1.995114,1.12295,0.077389,-0.132409,1.917314,-0.8586229999999999,0.383003,-0.379698,-0.4098,-0.447029
000608.XSHE,-2.796939,0.35535,-0.427901,-0.065694,0.059529,2.179922,0.638471,-1.50186,-0.766497,-0.707951
000609.XSHE,-3.174813,0.529934,-0.0463709999999999,1.194085,-1.547688,-0.723945,1.421249,-2.0020830000000003,0.4680939999999999,0.707274
000610.XSHE,-2.23591,-0.703404,1.045601,2.072351,1.581061,-1.401706,2.100165,-1.759198,-2.7452970000000003,0.288556
000612.XSHE,-1.823675,0.316671,-0.597793,-1.347967,2.0568150000000003,1.128198,-0.953002,-1.519077,0.564248,-0.740101
000615.XSHE,-2.58761,-1.663762,-2.758057,2.850892,0.758215,-0.361201,0.895524,-1.260352,-2.916748,0.21061
000616.XSHE,-3.450537,-1.744445,-2.254671,1.340458,-1.547688,2.661255,-1.228759,-3.204166,-2.473048,-0.923479
000617.XSHE,0.877978,1.654423,0.6054,0.761141,-1.074073,1.93859,0.5502020000000001,0.377768,-0.658126,0.286884
000619.XSHE,-2.799688,-0.031624,-0.081434,-0.987185,0.049239,1.447224,-0.349136,0.3563139999999999,-0.543473,-0.0870799999999999
000620.XSHE,-2.360307,-0.566567,-1.310518,2.850892,1.337443,0.654383,0.615251,-1.13375,-2.745234,1.95367
000622.XSHE,-3.067569,-0.014613,-0.4781439999999999,-0.509209,-1.100077,-1.565717,-0.119523,-1.233354,-1.206213,-0.777744
000623.XSHE,-0.633364,-0.327002,0.198323,-0.982399,1.340583,2.661255,-0.150553,0.361985,-0.20811,-1.365421
000625.XSHE,1.002217,2.521236,0.267041,-0.193686,-1.213419,-0.196545,1.834747,-0.332815,0.21023,-0.629582
000626.XSHE,-2.303742,1.07827,-1.488623,-0.972728,1.454399,0.910389,-1.020598,-1.99734,0.32013,0.07201
000627.XSHE,-0.782516,1.183665,-0.294257,-0.612928,1.547781,2.4885900000000003,-0.0994289999999999,1.7868959999999998,-1.112917,1.95367
000628.XSHE,-1.939288,0.448675,0.604142,-0.592385,1.971416,-0.789085,0.349054,-2.089642,1.4128379999999998,0.349624
000629.XSHE,-0.032751,1.401057,-0.497658,-0.4760029999999999,0.353935,-0.816372,0.048052,-0.591986,-0.7340220000000001,-1.263895
000630.XSHE,-0.101576,0.362901,-0.098906,-0.903103,0.473556,0.753582,0.061422,0.584133,0.45557,-0.211589
000631.XSHE,-1.6326459999999998,-0.233529,-0.605815,-0.732118,2.124132,0.758484,-1.428489,-1.036286,-2.916748,-1.031463
000632.XSHE,-2.913186,0.103267,-0.029044,-0.875499,-0.401794,0.54423,0.273208,1.7868959999999998,0.305822,1.079237
000633.XSHE,-2.691817,-0.211517,-0.656307,0.46566,0.4310529999999999,-1.706052,-0.15868,-1.254156,0.942009,-0.958287
000635.XSHE,-2.65909,0.34454,-0.302488,-0.348767,0.538136,0.900384,-0.195881,-3.204166,-1.885759,-1.22763
000636.XSHE,-0.785749,1.272228,-0.484616,-1.039069,1.552019,0.535755,-0.081123,-0.972967,-0.7458600000000001,-1.083326
000637.XSHE,-3.04108,-0.137498,-1.207277,0.227739,-0.973127,-0.306888,-0.472146,-0.949029,-0.580245,0.153441
000638.XSHE,-2.907489,0.219163,-0.1220319999999999,0.787783,-0.377916,-1.645298,1.396193,-1.143737,1.241321,-0.522339
000639.XSHE,-2.0340290000000003,-0.908526,-0.294214,-0.20853,1.874462,0.409756,-1.053415,-1.7913689999999998,-1.334908,-0.553646
000650.XSHE,-1.392077,-1.36368,-0.300359,-0.088515,2.091379,0.2112619999999999,0.8675309999999999,-0.0414519999999999,-0.4912649999999999,-1.389722
000651.XSHE,1.002217,-0.175324,0.186978,-0.367784,-1.213419,-0.233592,0.2323849999999999,1.522679,-0.253471,0.316109
000652.XSHE,-1.768369,-0.795597,-0.034492,-0.979741,2.08546,1.102778,-0.441296,-0.81201,-0.625158,1.95367
