code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.1401380000000003,-0.05864,-0.3916949999999999,-0.7048840000000001,1.597634,0.6573,-0.973049,0.569615,0.389357,-1.094662
000027.XSHE,-0.2877369999999999,0.197314,-0.328137,-1.055712,0.7658020000000001,1.45631,-1.316424,0.911019,-0.098633,2.037516
000028.XSHE,-0.980778,-1.241893,-0.159103,-0.455342,1.738993,1.910931,-0.78974,0.828305,0.435058,-0.1925
000029.XSHE,-1.301068,-0.859949,-0.113023,1.181501,1.987178,-0.4370729999999999,-0.672435,-1.255369,-0.792122,-1.096597
000030.XSHE,-1.419265,0.7635069999999999,-0.643525,-0.734529,2.0324020000000003,0.923689,-1.508852,0.3356429999999999,-0.156945,-0.6434810000000001
000031.XSHE,-0.966111,-0.396523,-0.251082,-0.618325,1.723771,2.461723,-1.3483040000000002,0.014629,0.323248,2.037516
000032.XSHE,-0.337333,0.6654359999999999,-0.8131649999999999,1.123175,0.847834,-1.08045,0.696665,-1.440232,1.505762,1.264341
000034.XSHE,-0.7934859999999999,-0.459844,0.068684,1.346064,1.5232,-0.376586,1.439154,-0.2293199999999999,0.44382,0.379404
000035.XSHE,-0.986678,1.838785,-0.066397,-0.0318149999999999,1.74503,0.6822020000000001,0.3043,-0.369789,1.607115,0.733019
000036.XSHE,-1.809854,-1.206402,0.310711,0.491486,1.964252,0.978966,-0.346065,-0.197816,-1.710654,-0.663944
000037.XSHE,-2.075651,0.381768,-0.347678,1.234953,1.694179,-0.655474,0.590721,-1.388573,-2.9958150000000003,-0.659036
000038.XSHE,-2.671334,-1.213622,-1.517485,1.740219,0.275636,1.445173,0.367535,-1.537886,-0.146125,-1.284106
000039.XSHE,0.013612,-0.091326,-0.517417,-1.093139,0.251748,2.030409,-0.5001979999999999,1.946855,0.407062,0.553625
000040.XSHE,-1.800534,0.110298,0.385339,1.5904459999999998,1.970197,2.758693,1.83513,-1.366654,-2.751221,0.613488
000042.XSHE,-1.956237,0.188112,0.034134,0.9953,1.840195,2.758693,-0.311301,0.562091,-0.64999,2.037516
000045.XSHE,-2.072458,1.017849,0.067981,0.582804,1.69863,0.324405,0.462071,-0.592432,0.58709,-0.677391
000046.XSHE,-1.768147,-0.01273,-1.179406,-0.126528,1.989104,0.3789909999999999,-0.697213,0.8822760000000001,-1.933576,2.037516
000048.XSHE,-1.377059,-1.072466,-0.4036,0.248904,2.01943,-1.085145,-0.943699,1.946855,0.534197,0.5509430000000001
000049.XSHE,-0.802702,1.832614,0.253588,0.770717,1.534841,-0.97938,1.693756,-0.444163,-0.206902,0.068024
000050.XSHE,-0.496138,0.260965,-0.643787,-1.398939,1.101524,2.5105,-1.625443,0.154998,-0.063243,2.019694
000055.XSHE,-1.84743,0.391231,0.252254,0.252336,1.937954,1.504946,0.91587,-0.41126,-0.73205,-0.197222
000056.XSHE,-1.989385,0.134623,-0.10363,1.542692,1.803824,0.282544,0.403752,-1.964293,-1.724708,-0.115341
000058.XSHE,-1.596386,0.660067,-0.150464,0.027426,2.0455970000000003,-0.8660389999999999,-0.394363,-0.148202,-1.220395,-0.257402
000059.XSHE,-1.158593,-0.3694989999999999,0.394215,0.7601359999999999,1.897844,2.289576,0.5381600000000001,0.128372,-0.6324960000000001,0.374463
000060.XSHE,-0.887214,0.40429,-0.126323,-1.313323,1.636832,1.2878969999999998,-0.339142,0.312918,0.071984,0.159375
000061.XSHE,-1.341184,-0.5620930000000001,-0.3086239999999999,-0.5848369999999999,2.005602,0.187576,-1.17011,0.116809,0.940614,0.368989
000062.XSHE,-1.115304,0.6818350000000001,0.102768,-0.263471,1.863754,0.097067,-0.787596,0.382664,0.146692,-0.323567
000063.XSHE,1.018946,0.299919,-0.599617,-0.7624569999999999,-1.226703,-0.072383,0.08029,0.062734,-0.196413,0.525193
000065.XSHE,-1.445253,0.499874,0.558628,0.663488,2.038573,1.133392,0.935321,1.190812,-0.497264,0.7112229999999999
000066.XSHE,-0.097733,0.311145,-0.817326,0.386838,0.443587,-0.489947,0.538676,-0.8320489999999999,0.424852,-0.05454
000068.XSHE,-2.11247,0.296245,0.714924,1.202238,1.6406150000000002,-1.545388,0.7509020000000001,-1.093246,0.522281,2.037516
000069.XSHE,-0.0139949999999999,-0.151801,-0.6157050000000001,-0.383212,0.299367,2.758693,-0.612151,1.946855,0.385792,2.037516
000070.XSHE,-1.807701,0.641538,-0.365352,0.228687,1.965645,-0.7426050000000001,0.192704,-1.40507,-2.300688,0.950166
000078.XSHE,-1.352962,-0.266082,-0.119529,-0.804142,2.010421,0.303257,-0.814758,-0.635188,-0.763824,0.010454
000088.XSHE,-1.216114,-0.5171359999999999,0.058789,-1.045427,1.938252,1.03998,-1.719843,-0.328998,0.118814,-0.1024109999999999
000089.XSHE,-0.917499,-0.324579,0.037326,-1.163325,1.671191,0.649291,-0.8973129999999999,-1.753261,-2.148571,1.166768
000090.XSHE,-1.300237,-0.613632,-0.1492119999999999,0.095426,1.986764,1.520161,0.103048,1.255675,0.542142,1.668254
000096.XSHE,-2.097916,-0.464839,-0.155251,-0.406846,1.66228,0.1855119999999999,-1.830431,-0.791553,-0.550871,-1.477147
000099.XSHE,-1.802235,0.178149,-0.034883,-1.063826,1.969129,0.899385,-0.225081,-0.488897,-0.066217,-0.8933120000000001
000100.XSHE,0.421652,1.06086,-0.94998,-0.711975,-0.433982,0.371093,0.2669539999999999,1.291845,-0.361072,2.037516
000150.XSHE,-3.288329,0.52686,-1.5379200000000002,0.623568,-1.555088,-0.14881,0.104196,-1.865376,-2.872332,1.607776
000151.XSHE,-2.235075,0.781456,0.119069,1.328098,1.431903,-0.990523,1.694536,-0.352373,-1.684121,-0.307486
000153.XSHE,-2.459771,0.345373,-0.192751,-0.527672,0.921004,0.206471,0.177912,-0.044979,0.1110599999999999,-0.4600069999999999
000155.XSHE,-0.098989,2.10263,0.247389,-0.080299,0.445745,-1.238359,0.752794,-0.5637449999999999,-1.437472,0.636382
000156.XSHE,-1.024899,-0.51684,-0.203402,-1.294465,1.78292,1.7474580000000002,-1.547051,0.619571,0.772759,-0.276384
000157.XSHE,0.241504,-0.568258,-0.404159,-1.110041,-0.13795,1.784398,-1.1705020000000002,0.37437,0.702666,0.1176589999999999
000158.XSHE,-1.217989,1.16711,-0.387441,-0.478429,1.939473,0.0622519999999999,0.4786609999999999,-1.1290790000000002,-0.950571,0.079844
000159.XSHE,-2.167291,-0.448244,0.576299,0.2096599999999999,1.553144,0.290676,0.76637,-1.141556,1.5009629999999998,-1.192226
000166.XSHE,0.949693,-1.06157,-0.243943,-1.2035,-1.155919,1.306622,-1.535984,-0.031374,0.606695,1.401065
000301.XSHE,0.785575,0.6155430000000001,0.347946,1.7672279999999998,-0.962675,-0.572006,0.43423,0.8805569999999999,1.289256,2.037516
000333.XSHE,1.018946,-0.3018949999999999,-0.408769,-0.409046,-1.226703,-0.2600929999999999,-0.308052,0.6647270000000001,0.07935,0.157362
000338.XSHE,0.815338,0.992428,-0.871237,-1.003078,-1.000185,0.8327950000000001,0.121644,0.433696,-0.278479,1.059307
000400.XSHE,-0.5273359999999999,2.780599,-0.091079,-0.519432,1.149414,-0.274038,1.168552,-0.717705,-0.02878,-0.762618
000401.XSHE,-0.560639,-0.60455,-0.644884,-0.956463,1.199712,2.758693,-0.7935270000000001,1.946855,0.672009,0.212405
000402.XSHE,-0.925744,-0.5520970000000001,-0.2742199999999999,-0.713919,1.680334,2.758693,-0.868131,1.048402,-0.606005,2.037516
000403.XSHE,-0.941148,0.808851,-0.815576,-0.038691,1.697173,-0.251052,-0.505313,-0.7529,-0.218413,-1.319368
000404.XSHE,-2.234511,0.4849479999999999,0.24463,0.6356470000000001,1.432972,1.227859,0.835823,1.946855,0.328233,-0.336677
000407.XSHE,-2.277246,0.169939,0.4540359999999999,0.709615,1.348989,0.7015020000000001,1.5040209999999998,-0.0928659999999999,-0.154905,-0.295926
000408.XSHE,0.256213,1.401547,0.681917,-0.300678,-0.162662,-1.021507,-0.071007,0.402488,-0.255078,-1.375241
000409.XSHE,-2.018524,1.05456,0.336188,0.362858,1.769236,-0.7781600000000001,1.0979,-0.872359,-0.917871,-0.53484
000410.XSHE,-1.092792,-1.2015049999999998,0.5167729999999999,-0.079324,1.844819,-1.456012,-2.068539,-1.215591,-2.757446,0.789935
000411.XSHE,-2.243718,-0.710649,0.009124,0.799094,1.415382,-0.0883029999999999,0.7031109999999999,-0.985516,-0.156938,0.149649
000413.XSHE,-1.219516,-0.0820559999999999,-0.227263,-0.507947,1.940462,2.758693,-0.527353,-1.477426,-2.9958150000000003,-0.263728
000415.XSHE,-0.965516,-0.198475,-0.303276,-0.4885359999999999,1.7231470000000002,2.758693,-0.8317700000000001,1.946855,-1.896966,2.037516
000416.XSHE,-2.824592,-1.004344,0.040068,1.929104,-0.299386,-0.34684,1.426426,-0.998046,-1.000321,-1.485455
000417.XSHE,-2.256125,-0.379427,-0.0301449999999999,-0.77896,1.391243,2.030854,0.141649,-0.098313,-1.3343459999999998,0.200038
000419.XSHE,-2.528664,-0.1773829999999999,0.223101,0.358727,0.729046,1.711291,0.333805,0.491227,-1.449893,-0.478234
000420.XSHE,-1.094262,1.101703,0.120275,0.063468,1.84608,-0.5889850000000001,0.349442,-1.375737,-0.747606,-0.327329
000421.XSHE,-2.532166,-0.426853,0.326282,1.387162,0.718827,1.488569,0.579732,-3.049399,-0.104545,1.881119
000422.XSHE,-0.960476,1.426023,0.5106310000000001,-0.201426,1.717842,-0.662247,1.035064,1.946855,1.084173,0.6437430000000001
000423.XSHE,-0.412284,-0.607017,-0.117375,-0.082336,0.969461,-0.424807,-0.092313,-0.807297,-2.124469,-1.191149
000425.XSHE,0.400005,-1.006932,-0.379034,-1.032894,-0.399292,1.166218,-0.592867,1.271482,1.07005,0.549852
000426.XSHE,-1.176333,0.698153,-0.539201,-0.882567,1.910912,-0.134973,-0.233652,-0.247459,-1.455806,-0.913059
000428.XSHE,-1.987965,1.278659,1.004686,1.176995,1.805446,-0.444883,1.363783,-0.749252,-1.532549,0.006101
000429.XSHE,-0.8733799999999999,-2.191077,0.26781,-0.706276,1.620743,0.1320859999999999,-2.184529,0.774126,-0.16494,0.083881
000430.XSHE,-2.557251,1.2449059999999998,0.315979,-0.4832399999999999,0.644311,-0.265903,0.6412899999999999,-1.322136,-2.9958150000000003,0.70425
000488.XSHE,-0.926718,-0.576385,-0.697088,-1.149037,1.681409,2.251232,-0.798952,0.945271,-1.7847509999999998,0.802557
000498.XSHE,-1.17957,-1.518259,0.3985039999999999,1.992722,1.913239,1.632972,0.708522,1.946855,1.362429,1.695744
000501.XSHE,-1.531303,-0.689616,0.004228,-0.905948,2.048762,2.7395240000000003,-0.569793,0.162207,-1.956659,1.382412
000503.XSHE,-1.3331959999999998,1.618078,0.0517539999999999,0.276266,2.00218,-1.485862,0.632127,-1.715589,-0.099496,-0.962318
000504.XSHE,-2.093951,1.227851,-0.631935,-0.148964,1.668071,-1.6992330000000002,-0.986204,-0.586546,1.194579,0.562951
000505.XSHE,-1.787131,-1.263375,-0.2691429999999999,0.8910129999999999,1.978351,-0.111775,0.523192,-1.220843,0.016431,-0.606196
000506.XSHE,-2.431957,-0.051333,0.56824,0.866898,0.993678,-1.099429,1.198361,-0.834199,-0.282317,-0.151557
000507.XSHE,-1.935441,-0.117826,-0.225794,-0.708298,1.861418,1.537535,-0.209315,0.416991,0.7439939999999999,1.423822
000509.XSHE,-2.134942,-0.582012,0.243338,1.665831,1.605886,-1.603816,-0.046611,-1.044612,-2.583103,-0.374433
000510.XSHE,-2.244203,0.363576,0.087046,0.5700189999999999,1.414448,-0.502685,0.80758,-0.480189,0.069913,-0.953501
000513.XSHE,-0.054,-0.005971,-0.291724,-0.570745,0.368338,-0.527291,0.5306810000000001,-0.420567,-1.278133,-0.710595
000514.XSHE,-2.431785,-0.06811,-0.141474,1.16013,0.994119,1.891411,0.4073719999999999,0.901357,0.007339,-0.003128
000516.XSHE,-0.5518029999999999,0.476487,0.068546,-0.043585,1.186452,-1.0222950000000002,0.001861,-1.817879,-1.960055,0.453896
000517.XSHE,-1.443763,-0.715581,0.083329,0.8926459999999999,2.038257,1.819752,-0.09102,1.946855,1.991484,2.037516
000518.XSHE,-2.30371,-0.09916,-0.283248,-0.495026,1.293965,-1.193287,-0.050472,-0.950819,-0.541842,-1.145834
000519.XSHE,-0.190004,1.3492,0.5267609999999999,0.21839,0.601318,-0.712023,1.764407,-0.854305,0.5279050000000001,-0.951519
000520.XSHE,-2.325977,0.172319,0.247653,0.491051,1.245855,-1.199365,0.788713,-0.575364,-0.369233,-0.959887
000521.XSHE,-2.04767,-0.8475950000000001,0.918006,1.27321,1.732152,1.735696,1.521944,1.946855,-0.754406,-0.194299
000523.XSHE,-1.967559,-0.161578,-0.267187,-0.400542,1.828125,-1.06968,-1.636838,0.257751,-2.9958150000000003,-0.90278
000524.XSHE,-1.657201,0.424624,0.253169,1.216204,2.033784,-0.728075,0.064933,-1.201596,-2.5060830000000003,-0.962705
000525.XSHE,-1.56138,-0.624943,1.508428,1.501842,2.048493,-1.086491,0.625798,-1.938279,-1.939438,-0.15809
000526.XSHE,-2.845516,1.146655,-0.990008,-0.229523,-0.38524,-1.006498,0.475785,-1.406751,-1.702335,0.568638
000528.XSHE,-1.100592,-0.7199260000000001,-0.357086,-1.305952,1.851471,2.390903,-0.777108,0.212988,0.129713,-0.213254
000529.XSHE,-2.141621,-0.794381,0.032774,-0.1167049999999999,1.595263,0.5654680000000001,0.0173259999999999,1.042636,0.428935,-0.714251
000530.XSHE,-2.080653,-0.4035849999999999,0.8290930000000001,2.318625,1.687142,0.448842,1.884625,-1.684781,-1.620132,-0.605408
000531.XSHE,-1.894753,0.888927,-0.0567429999999999,-0.166841,1.899444,1.307782,-0.309138,-1.456087,0.042921,1.97928
000532.XSHE,-2.226665,0.235807,-0.329086,-1.172087,1.447746,-0.638704,-1.011736,-0.314449,0.318291,-0.419917
000533.XSHE,-2.496572,1.07401,0.180698,0.637436,0.8206,-0.932492,0.6968810000000001,-0.811207,-2.066478,-0.405786
000534.XSHE,-1.395967,-0.0155419999999999,0.050335,0.7143689999999999,2.025688,-1.293368,-0.029537,-1.358053,0.789139,-0.467858
000536.XSHE,-1.813059,0.1142859999999999,-0.340684,-0.466221,1.962154,0.742009,-0.794995,0.5255850000000001,-1.241503,0.004581
000537.XSHE,-0.379928,2.069411,0.4067179999999999,0.988002,0.917331,0.315605,0.457509,-1.268502,-1.218181,0.93327
000538.XSHE,0.928166,-1.185103,-0.32353,-0.774828,-1.132548,-0.506995,0.056808,-0.799006,-0.26691,-1.044647
000539.XSHE,-0.374425,1.0697709999999998,0.300779,0.187204,0.908406,0.938132,0.088649,-0.72578,-0.33703,2.037516
000540.XSHE,-1.271474,0.649878,-1.060519,0.715969,1.971635,0.559872,0.11173,-0.061394,-2.9958150000000003,2.037516
000541.XSHE,-1.603382,0.911884,0.286013,-0.218642,2.04468,0.566458,-0.393142,-0.480963,-0.631352,-0.686541
000543.XSHE,-1.196446,-0.175305,0.325621,0.10494,1.925079,1.915111,0.459867,-0.603542,-0.406857,2.037516
000544.XSHE,-1.736565,0.024009,0.1907039999999999,-0.063699,2.00495,1.652303,-0.462103,-3.049399,1.769461,2.037516
000545.XSHE,-2.210786,0.826442,0.131618,-0.185502,1.477036,-0.108674,0.436206,-0.462183,-0.5577340000000001,-0.91818
000546.XSHE,-1.081043,1.58845,0.769678,0.5612689999999999,1.834617,-0.360513,1.189185,0.7940729999999999,0.164117,-0.988341
000547.XSHE,-0.759093,0.369275,-0.770019,0.328696,1.478905,-0.028123,1.030595,-0.685998,0.243587,-1.012096
000548.XSHE,-2.746157,0.4117619999999999,0.090501,-0.169183,0.006595,0.946649,-0.106772,0.10077,-1.953203,-0.346253
000550.XSHE,-1.000928,1.307538,-0.0214919999999999,0.269268,1.759405,0.416653,0.01113,-0.407553,-0.235403,-0.314256
000551.XSHE,-2.201522,0.720812,0.164415,0.388133,1.493749,0.085586,0.126026,0.283763,0.017953,-0.665842
000552.XSHE,-1.471219,0.206348,0.223578,-0.344893,2.043325,1.784786,0.5375439999999999,1.946855,-0.184852,-0.371064
000553.XSHE,-0.544547,0.161898,0.093647,-0.26675,1.175518,1.744415,-1.699311,-0.5672229999999999,-0.098366,0.942485
000554.XSHE,-2.616906,-0.127988,0.2586449999999999,0.177333,0.457684,-0.5363720000000001,1.090251,-0.397226,-0.2867619999999999,-0.811462
000555.XSHE,-1.183036,-0.48571,-0.6337229999999999,-0.309747,1.915711,-0.032082,-0.257787,-0.7677069999999999,0.121797,-0.612106
000557.XSHE,-1.519239,-0.594164,0.5520550000000001,1.120683,2.048304,0.548112,-0.081444,-0.484887,0.642892,-1.412919
000558.XSHE,-2.170705,0.204561,0.133302,-0.190974,1.5473860000000002,-0.8377690000000001,0.7543880000000001,-0.912209,-2.9958150000000003,-0.415525
000559.XSHE,-0.748724,0.335583,-0.146689,-1.223134,1.465292,-0.171069,-1.027464,-0.209044,-0.7051229999999999,-0.376449
000560.XSHE,-1.842127,-0.591334,0.12557,0.993191,1.941893,2.758693,0.532096,1.946855,0.4679319999999999,1.45345
000561.XSHE,-1.951771,0.278492,0.047673,0.041722,1.844856,-0.6359130000000001,0.232755,-1.225519,-0.202016,-0.52742
000563.XSHE,-1.115972,-0.873691,-0.11465,-1.206709,1.864303,1.661691,-1.231052,-0.504638,0.135114,-1.7131310000000002
000564.XSHE,-0.605483,-1.551652,-0.208281,0.807139,1.266006,0.239337,0.096547,-0.970728,-2.9958150000000003,0.154827
000565.XSHE,-2.586625,1.385825,0.047638,-0.611924,0.554085,-0.082412,-0.316326,-0.614507,-2.701605,-1.023067
000566.XSHE,-1.803243,0.787027,-0.4408829999999999,-0.558221,1.968492,-0.582814,-0.207262,-1.6434220000000002,-1.475091,0.0726
000567.XSHE,-0.942596,-0.660457,0.7788649999999999,0.21984,1.698739,-0.604452,-0.818381,-0.624063,-1.0047,-0.849775
000568.XSHE,1.018946,0.420909,0.454637,0.148338,-1.226703,-1.3418709999999998,0.222273,-0.8258260000000001,0.599306,-0.974865
000570.XSHE,-2.296263,0.978138,-0.007486,-0.094532,1.309682,1.265168,0.211194,-0.8124520000000001,-0.337328,-0.928153
000571.XSHE,-2.850733,-1.0971959999999998,0.114559,0.166395,-0.406926,-0.954753,-0.353427,1.140767,-1.073829,-0.2877659999999999
000572.XSHE,-1.385447,1.633724,0.041216,-0.277842,2.022295,-0.491276,-7.7e-05,-0.468844,-2.242852,-0.765958
000573.XSHE,-2.730993,0.690493,0.405337,0.88059,0.062903,0.637116,1.574457,-1.289991,0.277424,-0.8243010000000001
000576.XSHE,-1.900932,0.247768,-0.132996,0.402054,1.893964,-0.689189,0.27636,-0.8645459999999999,0.435061,-1.310645
000581.XSHE,-0.712236,-0.937611,-0.153427,-1.425983,1.416473,1.623389,-0.970256,0.553149,-0.093736,-0.8414010000000001
000582.XSHE,-0.99651,-0.624898,-0.242798,-0.2482489999999999,1.75498,1.211726,-0.323789,0.7347899999999999,0.054063,0.571689
000584.XSHE,-1.839029,0.758919,0.160513,1.203092,1.944159,-0.966988,0.772271,-1.649193,-2.074634,-0.028166
000586.XSHE,-3.023364,-0.271545,-0.075934,-0.281188,-1.189261,-1.110097,0.096895,-0.8154560000000001,0.637217,-0.7400720000000001
000587.XSHE,-2.499218,-1.159998,0.0725389999999999,0.93276,0.813193,-1.6558400000000002,-0.278711,-2.780903,-2.789871,0.207972
000589.XSHE,-1.900352,1.045227,0.065979,-0.472359,1.894483,2.008703,-0.142155,-0.843993,0.120697,0.611819
000590.XSHE,-2.415099,0.10989,-0.1589539999999999,0.84349,1.0363950000000002,-1.001974,0.548766,-0.901316,-0.156439,-0.783176
000591.XSHE,-0.269809,1.262583,-0.20865,-0.6924279999999999,0.735888,0.669866,0.971517,-0.116075,0.017292,0.749694
000592.XSHE,-1.933,0.005421,-0.164973,0.021293,1.863829,-0.098221,0.728061,-1.276233,-0.7008909999999999,-0.82563
000593.XSHE,-2.469797,-0.595167,1.856074,2.885799,0.8941319999999999,-0.539659,1.929811,-0.331507,1.621748,-0.339256
000595.XSHE,-1.3297219999999998,0.167741,1.748665,2.885799,2.000653,-1.475757,1.997418,-1.08707,-2.367613,-0.65991
000596.XSHE,1.018946,-0.361976,0.740694,0.7267979999999999,-1.226703,-1.219841,-0.184783,-1.026085,0.357927,-0.857251
000597.XSHE,-1.5546879999999998,-0.2982059999999999,-0.174003,-0.801054,2.048728,0.084148,-0.8045359999999999,0.157001,-2.364864,-0.19627
000598.XSHE,-0.910775,-1.421839,0.07036,-1.189821,1.663666,1.403865,-1.032165,1.200157,0.562715,1.401891
000599.XSHE,-2.37831,-0.396185,-0.113342,0.835349,1.126172,0.812563,-0.224238,-1.904507,-1.477983,0.39119
000600.XSHE,-1.324356,0.6519689999999999,-0.038513,0.805574,1.998249,1.557136,1.347961,-1.176654,-0.665979,2.037516
000601.XSHE,-1.903076,0.448564,-0.10764,0.748509,1.892038,1.13468,-0.149173,-1.348553,-0.48517,1.685171
000603.XSHE,-1.590757,0.8889809999999999,-0.515306,-0.971174,2.046252,-0.480662,-0.459327,0.194469,-0.390615,-0.631473
000605.XSHE,-2.769819,0.0859679999999999,0.165338,0.595364,-0.083098,1.378136,-0.020942,-0.381776,-1.631904,0.719124
000606.XSHE,-3.21283,-0.909886,-0.312864,1.557017,-1.555088,-0.394092,-0.509401,-3.049399,-1.577402,0.63425
000607.XSHE,-2.054794,0.928579,-0.073359,-0.0649899999999999,1.722705,-0.6296149999999999,-0.032918,-0.29196,-0.8539469999999999,-0.301191
000608.XSHE,-2.813191,-0.074931,-0.327555,-0.257365,-0.25336,2.758693,-0.203648,0.3487989999999999,-0.3421619999999999,-0.6265729999999999
000609.XSHE,-2.999267,-1.2756040000000002,0.6097020000000001,1.6976220000000002,-1.07238,-0.278366,0.6561600000000001,-1.095826,0.267436,-0.03826
000610.XSHE,-2.701854,0.803925,0.151169,-0.281555,0.16855,-0.699367,0.824418,-1.641043,-1.807061,0.290988
000612.XSHE,-1.693976,1.721086,-0.483062,-0.91858,2.022349,0.8723360000000001,-0.06834,-0.361334,0.025343,-0.809526
000615.XSHE,-2.0534790000000003,0.748294,-0.994953,0.339825,1.724461,-0.780511,0.232969,-1.419576,-1.97851,0.117297
000616.XSHE,-2.696254,-0.890641,-0.3441639999999999,-0.367344,0.18847,2.758693,-1.3359530000000002,-0.85165,0.772219,-1.120765
000617.XSHE,0.422295,-0.906499,-0.20672,-0.6634869999999999,-0.435009,2.758693,-1.723602,1.946855,-0.444856,0.432967
000619.XSHE,-2.677785,1.220031,0.6790930000000001,1.190076,0.253305,1.353725,0.995146,-1.386632,-0.8340879999999999,-0.045189
000620.XSHE,-1.943373,-0.8652280000000001,1.359982,2.885799,1.853467,-0.977257,1.512479,0.42049,-1.869218,2.037516
000622.XSHE,-2.782885,-0.719114,0.6608470000000001,1.356534,-0.133591,-1.418368,1.112276,-0.327905,1.987441,-0.745387
000623.XSHE,-0.794639,-0.794008,-0.233798,-1.280577,1.5246620000000002,2.758693,-0.8304459999999999,-0.566479,-0.951798,-1.041828
000625.XSHE,1.018946,2.126183,0.386501,0.562465,-1.226703,-0.181794,1.586833,-0.2581469999999999,-0.6939770000000001,-0.556229
000626.XSHE,-1.976746,1.110924,-1.261996,0.4367649999999999,1.818063,0.246022,-0.394629,-0.016769,0.000993,-0.169732
000627.XSHE,-0.890739,-0.1041619999999999,-0.250778,-0.499901,1.640893,2.744573,-0.911846,1.897222,-0.7526470000000001,2.037516
000628.XSHE,-2.083372,0.799329,0.225813,-0.0081459999999999,1.683287,-0.526755,0.8904629999999999,-0.978307,1.916814,0.771246
000629.XSHE,0.183417,1.730205,0.8005329999999999,0.906573,-0.039666,-1.104259,1.274188,-0.687591,-0.451379,-1.164086
000630.XSHE,-0.26884,0.604665,-0.371142,-1.038609,0.734268,1.017756,0.104504,1.438107,0.483193,-0.148397
000631.XSHE,-1.440592,-0.173252,0.364025,0.762416,2.03757,0.55365,-0.70102,-0.2747199999999999,-2.9958150000000003,-0.903973
000632.XSHE,-2.860948,0.623577,0.052098,0.4152189999999999,-0.449718,0.611421,0.665226,-0.1761869999999999,-0.057775,1.912057
000633.XSHE,-2.34123,-0.1188039999999999,0.752682,1.792898,1.211934,-1.546709,0.774105,-0.934666,1.434564,-0.854216
000635.XSHE,-2.58998,0.632935,-0.2104329999999999,0.61743,0.543573,1.364526,0.1246559999999999,-1.423566,-1.175198,-1.213801
000636.XSHE,-0.743021,1.600531,-1.061706,-0.846009,1.457756,0.449585,0.243964,-0.352175,-0.001103,-0.963011
000637.XSHE,-2.672445,0.183191,0.103253,-0.083729,0.271802,-0.324795,0.597812,1.443876,-0.321025,0.049892
000638.XSHE,-2.650991,-0.204282,0.2129469999999999,2.044763,0.345011,-1.504483,1.411807,-0.965977,1.510994,-0.542262
