code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000416.XSHE,-2.610618,1.295081,-0.5899310000000001,-0.627988,0.823567,-0.654733,0.195524,-0.915101,-2.387819,-1.557104
000417.XSHE,-2.222274,0.0122569999999999,-0.138491,-0.546331,1.6942080000000002,1.606159,-0.326756,-1.208397,-0.543161,-0.447727
000419.XSHE,-2.670669,-0.190431,-0.367412,-1.312659,0.642882,1.995677,-0.968905,-2.023675,-0.339259,-1.4059780000000002
000420.XSHE,-2.011972,0.272779,-0.466922,1.490076,1.969255,0.272022,0.725275,-0.686886,-0.068715,-0.04728
000421.XSHE,-2.597855,-0.783088,-0.4116689999999999,-0.3725159999999999,0.860301,1.46987,-0.912024,-3.090226,-0.7233510000000001,0.149267
000422.XSHE,-2.630521,-0.991205,-0.495741,-0.55333,0.765124,-1.733073,-0.8625299999999999,1.978191,-1.292476,2.033135
000423.XSHE,-0.552178,-0.324231,-1.300402,0.4508359999999999,1.218446,-0.3382,0.00498,-1.476601,-0.669841,-1.39589
000425.XSHE,0.199532,0.642385,0.284246,-0.3383239999999999,-0.064242,0.167079,0.629996,0.704541,1.714736,-0.242021
000426.XSHE,-1.28874,0.304029,-0.278926,0.312822,2.065137,-0.106044,0.018421,-0.680213,-0.120767,-0.838359
000428.XSHE,-2.223622,0.812901,-0.019044,1.5031709999999998,1.692025,0.292053,0.119444,-0.224034,-1.110175,-0.11219
000429.XSHE,-0.8448680000000001,-1.670335,-0.46945,-0.562861,1.634436,0.140519,-1.574582,0.335357,-0.310562,0.034416
000430.XSHE,-2.80239,-0.038948,-0.616687,-0.307605,0.200001,0.649172,-0.346279,-1.340458,-1.283374,-0.271016
000488.XSHE,-0.889885,-0.445741,-0.466746,-0.909517,1.690493,1.897491,0.361209,1.978191,-1.032291,2.033135
000498.XSHE,-1.720495,0.4471529999999999,0.033671,0.240217,2.151939,0.990296,-0.05377,1.195584,1.152238,1.509284
000501.XSHE,-1.384069,0.118689,-0.1168829999999999,-0.377455,2.11642,1.462855,0.050193,1.047818,-1.116714,-0.213003
000502.XSHE,-3.24417,-0.950034,-0.5008100000000001,1.158059,-1.612567,-1.272516,0.039978,-0.981912,-2.081121,-1.344123
000503.XSHE,-1.23017,0.808652,-1.429723,0.994356,2.025609,-1.411042,0.3140199999999999,-0.818624,-1.637229,-1.489543
000504.XSHE,-2.661405,-1.390791,-1.4270120000000002,0.783039,0.67161,-1.7294009999999995,-1.5710879999999998,-0.766609,1.608073,-0.6723859999999999
000505.XSHE,-1.7401669999999998,0.1159299999999999,0.932871,2.617371,2.14628,-0.527536,2.222262,-0.214693,2.1619650000000004,-0.877526
000506.XSHE,-2.639714,0.199759,-0.495962,1.1516,0.737648,-0.456099,0.866549,-0.350435,-1.714735,-0.17088
000507.XSHE,-1.946817,-0.519548,-0.867433,-0.823398,2.0291810000000003,1.496092,-0.304055,-0.702393,0.4521699999999999,-0.335096
000509.XSHE,-3.452889,-0.075157,-1.532852,0.733843,-1.612567,-0.403143,0.345457,-1.39444,-0.313361,2.033135
000510.XSHE,-2.56908,-0.292477,-0.595712,0.458132,0.940999,-0.524177,0.4082949999999999,-0.183562,0.5000899999999999,-1.0332629999999998
000513.XSHE,0.042702,-0.435101,0.794663,0.20218,0.209958,-0.851361,0.78185,-0.873656,-0.984693,-1.125624
000514.XSHE,-2.2945330000000004,0.0543059999999999,-0.185243,-0.139533,1.569316,1.156383,-0.3080179999999999,-3.090226,-0.228068,-0.1887839999999999
000516.XSHE,-1.430746,-0.5647770000000001,-0.657884,-0.489598,2.13533,-0.018733,-0.455401,-1.770684,-2.502789,0.335705
000517.XSHE,-1.419795,0.083846,-0.314694,-0.580395,2.131271,0.6947260000000001,-1.029994,0.091097,2.1619650000000004,0.986589
000518.XSHE,-2.0339400000000003,-2.226634,0.315175,3.085558,1.946435,-1.324653,1.112508,-0.6615340000000001,1.019265,-1.220044
000519.XSHE,-1.073711,0.0550149999999999,-0.461285,1.047331,1.892465,0.302432,1.711056,-0.3012,0.5562189999999999,-1.119777
000520.XSHE,-2.16115,-0.608683,-0.150792,-0.286489,1.787443,-1.42993,-0.695511,-0.665564,-0.507851,-0.916619
000521.XSHE,-2.338674,0.060943,-0.363342,-0.222906,1.484994,2.449068,0.1966089999999999,1.654512,-0.428404,-0.18427
000523.XSHE,-2.2058880000000003,-0.229481,0.345999,0.496212,1.720303,-0.20265,0.317275,-2.790564,-0.144099,0.17579
000524.XSHE,-2.082028,-0.399229,-0.8273809999999999,0.332034,1.891776,0.122027,0.219656,-0.629919,1.852541,-1.011691
000525.XSHE,-1.7923060000000002,1.019034,-0.973965,2.037885,2.1267970000000003,0.684633,1.170301,1.388769,0.467126,-0.0524549999999999
000526.XSHE,-2.043443,-0.116006,1.055978,1.353493,1.936148,-1.692863,0.0981799999999999,-0.7262029999999999,2.1619650000000004,0.097601
000528.XSHE,-1.201161,0.087101,-0.3079139999999999,-0.91658,2.003876,1.252547,0.369952,0.661024,1.279668,0.154849
000529.XSHE,-2.072031,0.342448,0.209234,-0.185231,1.903677,-0.5086229999999999,0.507772,-0.289026,0.57352,-0.980603
000530.XSHE,-2.417949,0.215909,-0.370342,-0.536946,1.317832,1.648306,-0.023435,-0.913368,-1.66121,-0.813595
000531.XSHE,-1.831031,-0.2008839999999999,0.114327,-0.4430189999999999,2.108025,0.891379,-0.159956,1.0569,-0.086583,-0.529845
000532.XSHE,-2.176198,0.035707,-0.349973,0.57217,1.765525,-1.074879,0.852651,-0.363423,0.741093,-0.2309139999999999
000533.XSHE,-2.736155,1.203374,-0.753772,0.415524,0.4308189999999999,-0.875848,0.7801779999999999,-0.447871,-1.0417379999999998,-0.679955
000534.XSHE,-1.981265,0.204692,-0.328187,-0.032472,1.998929,-1.108531,-0.620401,-0.978094,0.1071869999999999,-0.308867
000536.XSHE,-2.096851,0.492986,-1.480283,1.929526,1.873607,1.518394,0.349407,-3.090226,-2.8941220000000003,0.395359
000537.XSHE,-1.029668,-0.173525,-0.496718,-0.536736,1.848275,1.648697,0.503738,-1.658408,1.423513,1.59259
000538.XSHE,0.984481,-1.029466,0.011241,-0.139003,-1.229923,-0.759853,0.258756,-0.982666,0.100969,-1.149879
000539.XSHE,-0.652068,-0.6967220000000001,-0.486469,-1.253627,1.369412,2.449068,-1.921053,0.718117,-0.494522,1.3481379999999998
000540.XSHE,-0.462538,0.684909,-0.756289,0.395599,1.076517,0.605849,-0.2196719999999999,0.539424,-1.720178,2.033135
000541.XSHE,-1.654381,-0.634476,-0.587575,-1.321844,2.164346,0.553036,-1.264046,-0.5164770000000001,-0.315731,-1.315734
000543.XSHE,-1.344862,-0.4625899999999999,-0.6302840000000001,-1.25079,2.097343,2.449068,-0.4438819999999999,1.654913,-0.159439,0.259282
000544.XSHE,-1.556789,0.03858,-0.020392,-0.337652,2.1647,0.776201,-0.28817,-0.350701,-0.307861,0.145344
000545.XSHE,-2.551628,0.163885,-0.878634,-0.475695,0.988524,0.701025,-0.467358,-1.214965,-0.258405,-1.041182
000546.XSHE,-1.654136,-0.411076,-0.764332,0.012912,2.164373,0.148312,-0.29945,0.803423,1.265844,-0.578129
000547.XSHE,-0.330763,1.547774,0.75946,0.356006,0.858923,-0.847917,1.149832,-1.101735,0.77265,-1.59407
000548.XSHE,-2.8453150000000003,-0.318277,-0.657669,-1.203937,0.041463,0.960574,-0.982821,-1.715556,0.125881,-1.186988
000550.XSHE,-1.201845,0.7586069999999999,-0.987659,0.479009,2.004405,1.270072,-0.1698349999999999,-0.060138,-0.3775739999999999,-0.666343
000551.XSHE,-2.3197400000000004,1.080186,0.115397,-0.594495,1.521921,-0.101261,0.295177,-0.1776869999999999,0.658061,-0.8001119999999999
000552.XSHE,-1.861576,-0.4513649999999999,-0.6180260000000001,-1.285217,2.0905720000000003,2.449068,-1.365061,0.796608,-0.324727,-1.063762
000553.XSHE,-0.41016,-0.400733,-0.234308,0.708176,0.991168,1.053334,0.5286529999999999,-0.388925,1.6180290000000002,0.167257
000554.XSHE,-2.622489,0.419882,-0.66142,0.3447469999999999,0.788881,-0.61197,1.411299,-0.470856,-0.219029,-0.8848459999999999
000555.XSHE,-0.8504440000000001,2.067784,0.426381,0.2983389999999999,1.641509,-0.7101770000000001,0.999621,-1.149999,-0.030731,-0.847959
000557.XSHE,-2.066059,0.313881,-0.8634379999999999,-0.388584,1.91065,1.803034,-0.562645,-0.390971,1.917859,-1.484545
000558.XSHE,-2.214101,0.092261,-0.955413,-0.27508,1.707326,-0.694516,-0.948815,-0.995834,-1.549207,-0.358432
000559.XSHE,-0.919905,0.455775,-0.4649029999999999,-0.646877,1.726511,-0.625532,-1.261444,-0.085362,-0.743825,-0.398601
000560.XSHE,-1.463826,0.039896,-1.262427,-0.0258189999999999,2.146159,2.018165,-0.8054060000000001,0.624548,1.858939,-0.736826
000561.XSHE,-2.108119,0.925288,-0.4448,-0.058169,1.859375,-0.688311,0.289846,-1.112606,-0.065122,-0.588569
000563.XSHE,-0.895824,1.040377,-0.503506,-0.984623,1.697707,0.5519569999999999,-0.0074849999999999,-1.136816,-1.255124,-1.831605
000564.XSHE,-0.852045,-0.357241,-1.01636,2.1761220000000003,1.6435349999999995,2.449068,1.031401,-0.8966569999999999,-2.8941220000000003,-0.77274
000565.XSHE,-2.753075,0.007254,-0.3643889999999999,-1.06224,0.373432,-0.1004299999999999,-0.947716,-0.7618159999999999,-1.4088889999999998,-1.055694
000566.XSHE,-1.290716,-1.14207,0.358645,2.189776,2.066367,-0.3810449999999999,1.024984,-1.223008,-1.656473,-0.267308
000567.XSHE,-1.811073,0.870159,0.213228,0.253345,2.118164,0.558264,1.336655,-2.263794,0.992991,-0.81698
000568.XSHE,0.984481,0.391502,0.095975,-0.117868,-1.229923,-1.213974,0.1394369999999999,-0.665359,0.862642,-0.955687
000570.XSHE,-2.5253080000000003,0.2620719999999999,-0.367575,-0.508249,1.058188,0.620052,-0.54309,-0.662139,-0.945306,-0.915983
000571.XSHE,-2.642221,-1.205623,-0.180731,0.799908,0.730104,-0.8736870000000001,-0.900435,-0.7606069999999999,-0.511224,-0.014031
000572.XSHE,-2.346443,-0.721784,-0.379677,0.159279,1.469511,2.449068,-0.495932,-2.259359,-2.087232,-0.8424020000000001
000573.XSHE,-2.886332,0.020141,-0.604705,-1.146641,-0.116728,1.129425,-0.42726,-2.263739,0.579518,-0.451363
000576.XSHE,-2.34357,0.8920620000000001,-0.81748,0.573317,1.475259,-0.6792739999999999,0.702142,-1.038863,-0.3170409999999999,-0.959804
000581.XSHE,-0.510863,0.21978,-0.01491,-0.702786,1.153725,0.63713,-0.137824,0.545127,0.083353,-1.145456
000582.XSHE,-0.789779,-0.241617,0.120013,-0.48881,1.562666,0.054849,-0.478992,-0.022451,-0.409478,-0.49598
000584.XSHE,-2.342323,1.014717,-1.073383,-0.0675559999999999,1.477746,-0.125887,-0.410193,-1.185542,1.209926,-0.1152059999999999
000585.XSHE,-3.285017,-0.8884799999999999,-0.95902,0.038407,-1.612567,-0.382788,-1.04005,-0.951945,-2.011005,0.449215
000586.XSHE,-2.772371,0.599479,-0.1668869999999999,0.8346979999999999,0.306673,-1.391628,1.399057,-0.967122,-1.003021,-0.643732
000587.XSHE,-2.568132,-0.114644,-1.499944,1.3588559999999998,0.94361,-1.671863,0.6365069999999999,-3.090226,-2.8941220000000003,2.033135
000589.XSHE,-2.333609,-0.036685,-0.212298,-0.894624,1.494984,1.795347,0.074043,1.978191,0.7880739999999999,-0.505311
000590.XSHE,-2.598978,-0.597229,-0.405477,0.649764,0.857093,-0.970477,0.522045,-0.700066,-0.8024819999999999,-1.11596
000591.XSHE,-1.216743,0.642979,-0.365063,-0.922522,2.015724,2.166235,0.055357,1.59605,-1.899813,2.033135
000592.XSHE,-2.001653,0.160574,-0.8614940000000001,0.327152,1.979514,0.370034,0.360249,-0.5347970000000001,-1.7908380000000002,-1.2847959999999998
000593.XSHE,-2.884443,-0.2186719999999999,-0.844123,-0.8576299999999999,-0.109295,-0.171479,-0.465147,-0.778996,0.414357,-0.572246
000595.XSHE,-3.107935,-0.5115729999999999,-0.958986,2.2616110000000003,-1.088653,-1.129258,0.3401869999999999,-1.676406,-0.91413,0.143978
000596.XSHE,0.589159,0.040277,0.296932,0.215003,-0.705112,-1.332811,-0.009487,-0.954792,0.788036,-1.00795
000597.XSHE,-1.627981,-2.309022,-0.265503,1.906052,2.166515,-0.0014759999999999,0.6162810000000001,-0.557946,0.821994,-0.186121
000598.XSHE,-0.8771,-0.793168,0.09304,-0.681262,1.674818,0.589214,-0.6519010000000001,0.216494,0.482713,0.325998
000599.XSHE,-2.243385,0.611183,-0.52447,-0.1138319999999999,1.6593830000000005,1.090871,-0.3486,-2.0794650000000003,-1.319176,0.125437
000600.XSHE,-1.358376,-0.009694,-0.87297,0.007244,2.104242,2.245261,-0.119128,1.165832,-0.200328,1.089381
000601.XSHE,-1.726705,-0.4394369999999999,-0.042948,0.706051,2.150252,0.6462479999999999,0.0927159999999999,0.722916,0.113928,0.665888
000603.XSHE,-1.485747,0.8069430000000001,-0.267679,0.930421,2.15213,-0.901224,0.96444,-0.160934,1.271468,-0.685183
000605.XSHE,-2.735675,0.187132,-1.103349,-0.331837,0.432431,1.122973,-0.345115,0.957608,-0.1888,0.930484
000606.XSHE,-2.382097,0.995402,-1.2955290000000002,-0.135675,1.3959629999999998,-0.102827,0.157878,-1.964075,1.129646,-0.8463280000000001
000607.XSHE,-2.0495490000000003,0.651567,-0.607977,0.271165,1.929406,-0.622345,-0.400636,-0.5193989999999999,-0.6674140000000001,-0.6805899999999999
000608.XSHE,-2.103098,-0.325962,-0.305654,0.876699,1.865762,0.360775,-1.107809,-0.6328779999999999,-1.337484,-0.567654
000609.XSHE,-2.691889,0.850958,-0.628583,1.272614,0.575901,0.332444,1.0100049999999998,-1.482356,-0.436803,0.5999359999999999
000610.XSHE,-2.779146,0.009666,-0.580833,1.7743779999999998,0.2828969999999999,-0.49283,1.62708,-1.2846030000000002,-0.157,-0.960922
000611.XSHE,-3.243887,-0.8089430000000001,-0.770083,-0.569177,-1.612567,-0.785017,-1.038815,-0.79943,0.528227,-0.308592
000612.XSHE,-1.984737,-0.349964,-0.8066399999999999,-0.341879,1.995703,1.109325,-0.786326,0.956585,-0.360608,-0.736502
000613.XSHE,-2.649916,0.46187,0.491871,1.098237,0.706802,-1.652386,1.262935,-0.878317,1.150949,-1.455668
000615.XSHE,-2.328216,-0.792353,-1.342766,2.487442,1.505531,-0.121129,0.583249,0.3462369999999999,-1.242589,0.3998
000616.XSHE,-2.160961,0.601795,-0.657492,0.185194,1.787714,1.651833,-0.61202,-0.5770270000000001,-2.2595650000000003,-0.536334
000617.XSHE,0.865093,0.275291,-0.646975,-0.695196,-1.089743,1.062692,-1.293919,-2.19904,-2.0650150000000003,0.567874
000619.XSHE,-2.910272,0.081856,-0.550817,-1.203296,-0.2121199999999999,2.42388,-0.930388,0.048768,-1.015691,-0.815267
000620.XSHE,-1.8357,-0.357069,-1.472966,0.032722,2.105509,2.449068,-1.217975,1.978191,1.557957,2.033135
000622.XSHE,-2.859074,0.564557,-0.590504,0.288928,-0.010867,-1.424193,0.692397,-0.935121,2.1619650000000004,-0.8679100000000001
000623.XSHE,-0.674664,0.150856,-0.257154,-1.170269,1.402377,1.865305,-0.0947269999999999,-0.460883,-0.692637,-1.1654129999999998
000625.XSHE,0.312334,1.623983,0.468831,0.604997,-0.257619,0.85959,0.090137,0.037042,-0.770684,-0.699553
000626.XSHE,-2.264432,0.702429,-0.532313,-0.141074,1.623305,0.531648,-0.74474,0.18395,-2.04731,-0.5866560000000001
000627.XSHE,-0.27559,-0.340389,-0.55985,-0.673088,0.765306,0.542114,-0.968796,1.978191,1.4336870000000002,2.033135
000628.XSHE,-2.5187,-0.267362,-0.431066,-0.917665,1.075302,-0.601493,-0.086207,-0.060367,0.774304,0.391854
000629.XSHE,-0.70678,-0.177458,-1.071764,-0.039369,1.448415,-0.149442,-0.448877,0.8026840000000001,0.67725,-1.144369
000630.XSHE,-0.55143,-0.549773,-0.456746,-1.141435,1.217286,0.878431,-1.0061,-0.178866,0.250818,0.029591
