code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.783433,-0.457185,-2.058813,0.19607,-1.508441,-1.482826,-1.14983,-3.20379,-2.830889,0.01999
000025.XSHE,-1.71323,-0.595092,-0.291553,-0.287459,2.122002,-1.1659,0.032915,-1.223318,-0.315261,-0.894832
000026.XSHE,-2.082571,-0.038443,0.330041,-0.806194,1.833599,0.479035,-0.458651,0.213334,0.162434,-1.20162
000027.XSHE,-0.14495,-1.292061,-0.001914,-0.396289,0.556706,1.190821,-1.03914,0.868539,-0.394484,1.942556
000028.XSHE,-0.7115819999999999,-1.040247,0.584013,1.142225,1.462063,1.285417,-0.101536,0.895286,0.224456,-0.373619
000029.XSHE,-1.111432,-1.467482,0.492497,1.381673,1.923753,-0.838551,-0.433828,-1.521344,-2.467341,-1.216799
000030.XSHE,-1.406461,-0.579023,0.323468,-0.965745,2.110161,0.803904,-1.48439,-0.407019,0.021726,-0.668063
000031.XSHE,-0.720514,-0.072794,0.5112,-0.484403,1.474445,1.128609,-0.965135,-0.397629,-1.040712,1.942556
000032.XSHE,-0.224994,1.79364,0.8910100000000001,1.928623,0.6944130000000001,-1.247946,1.707655,-1.7892689999999998,1.472964,0.929473
000034.XSHE,-0.62912,1.004518,0.368349,1.095468,1.344126,-0.613323,1.8229,-0.282305,0.162455,0.580475
000035.XSHE,-0.993847,-0.378841,-0.0462,-0.163689,1.809765,0.712957,-0.303026,-0.747049,-0.065,0.8684860000000001
000036.XSHE,-1.812064,-0.6602359999999999,0.151258,-0.706272,2.079757,1.098274,-0.5918260000000001,0.26852,-1.471385,-0.996008
000037.XSHE,-1.882366,-1.036467,0.976048,2.28031,2.034727,-1.092893,1.7050610000000002,-1.421689,-2.735234,-1.014466
000039.XSHE,0.071466,-0.907994,-0.475933,-0.975299,0.179923,2.228089,-0.6707989999999999,1.774101,-0.48266,0.502406
000040.XSHE,-1.827892,-0.621974,0.281373,-0.0153169999999999,2.070728,2.630839,0.738503,-0.810941,-2.740708,0.787721
000042.XSHE,-1.995146,0.0440329999999999,-0.1092619999999999,-0.6112569999999999,1.935117,2.630839,-0.812717,1.774101,-1.053831,1.942556
000045.XSHE,-2.029244,0.241981,0.25077,-0.243581,1.898109,0.082754,-0.36873,-1.185944,1.144136,-0.8501989999999999
000046.XSHE,-1.479777,0.5406569999999999,-0.082673,1.713414,2.131332,0.8466030000000001,0.124916,-2.443953,-0.3067809999999999,1.7966990000000005
000048.XSHE,-1.297739,-0.8076939999999999,0.197857,-0.099152,2.059474,-0.792542,-0.510595,1.44953,-0.559041,0.257646
000049.XSHE,-1.42258,0.704097,-0.938258,-0.381304,2.115741,-0.405882,-0.114639,0.679797,-0.569068,0.182429
000050.XSHE,-0.5793520000000001,-0.197193,-0.4907,-0.579457,1.270004,2.630839,-1.38285,-1.3966,-0.853166,1.942556
000055.XSHE,-1.955356,-0.149874,0.084499,-1.153874,1.974208,1.891804,-0.061924,-0.30875,-0.798516,-0.25353
000056.XSHE,-2.1797720000000003,0.916311,-0.419867,-0.095191,1.694565,-0.3049969999999999,0.389113,-2.228171,-1.554731,-0.045274
000058.XSHE,-1.53888,-0.069472,0.161266,-0.61826,2.14033,-1.110842,-0.477404,-0.965506,-0.392349,-0.364323
000059.XSHE,-1.348603,-0.0004379999999999,-0.45408,-0.400082,2.085966,2.630839,-0.617876,-0.60339,-0.385398,0.8658049999999999
000060.XSHE,-0.617529,0.2124489999999999,0.810979,-0.464033,1.32705,0.532436,0.359596,-0.074326,0.920102,0.196687
000061.XSHE,-1.148959,-0.712648,0.5376810000000001,-0.66881,1.955719,-0.234888,-1.019292,-0.703731,0.6130260000000001,0.0604549999999999
000062.XSHE,-1.177246,0.311953,-0.3906239999999999,-1.151358,1.978324,0.22588,-1.331244,0.712361,0.116296,-0.585418
000063.XSHE,0.991572,1.6788310000000002,1.048458,0.675281,-1.198314,-0.611817,1.586836,-0.424309,0.424838,0.362927
000065.XSHE,-0.908454,2.224925,1.367853,0.569287,1.714813,-0.150104,1.005843,-0.318957,-0.372105,0.345594
000066.XSHE,-0.064786,1.759614,-0.147978,0.235657,0.417492,-0.5936939999999999,0.953368,-1.495323,-0.0909809999999999,0.051196
000068.XSHE,-2.3057830000000004,-1.338785,0.062207,0.299483,1.4712809999999998,-1.531597,-0.3498699999999999,-0.412153,1.546538,1.786441
000069.XSHE,0.0037549999999999,0.024944,-0.705505,-0.732825,0.2979739999999999,2.630839,-0.571176,-1.189548,-0.338328,1.942556
000070.XSHE,-1.721166,1.730019,0.140453,0.436417,2.119492,-1.065712,0.872684,-0.998158,-2.1908060000000003,0.719713
000078.XSHE,-1.4809370000000002,-1.157673,-0.359573,-0.907528,2.131579,0.019208,-1.044156,-2.09741,-1.550808,-0.037133
000088.XSHE,-1.183909,-1.295383,-0.156577,-1.131381,1.983457,0.993805,-2.014159,-0.603539,0.0385579999999999,-0.101685
000089.XSHE,-0.940843,-0.659471,-0.1132859999999999,-1.233549,1.7519650000000002,0.6399729999999999,-1.160835,-1.512782,-1.758781,1.171089
000090.XSHE,-1.052933,-0.319735,0.095124,0.209208,1.869587,1.009432,0.813776,1.774101,0.49136,1.899472
000096.XSHE,-2.134064,-1.179193,0.022463,-1.114171,1.763451,0.08104,-2.113846,-1.087031,-0.434753,-1.561058
000099.XSHE,-1.768218,0.504784,0.377644,-0.259603,2.101472,0.83804,0.584939,-0.938916,-0.532365,-1.065151
000100.XSHE,0.705997,0.447485,-0.047267,-0.650519,-0.845232,0.427525,0.688257,0.4236609999999999,1.305359,1.942556
000151.XSHE,-2.2539830000000003,1.041017,0.147009,0.169114,1.569104,-1.373972,1.174067,-1.868742,0.5129020000000001,-0.2154179999999999
000153.XSHE,-2.520559,-1.009734,-0.0979039999999999,0.303082,0.971239,0.155194,0.344754,0.135176,0.146817,-0.376204
000155.XSHE,-0.6810390000000001,0.620627,-1.096733,-0.3779409999999999,1.419127,-0.8675510000000001,-0.334969,0.649596,-0.174903,0.570609
000156.XSHE,-0.85429,-0.172145,0.209829,-0.171059,1.649732,1.392377,-0.810768,-0.459924,0.4444729999999999,-0.367554
000157.XSHE,0.412479,0.1587609999999999,0.316133,-1.014328,-0.3987699999999999,1.417474,-0.675164,-0.263167,-0.0388709999999999,-0.045412
000158.XSHE,-1.266491,1.7320939999999998,-0.161395,0.163177,2.04086,0.016219,1.305083,-1.3595,-1.085644,-0.257148
000159.XSHE,-2.523708,-0.157436,-0.432517,-0.356086,0.962731,0.8346110000000001,-0.490927,-1.979247,2.049649,-1.030991
000166.XSHE,0.991572,0.326469,0.331151,-0.8689680000000001,-1.198314,0.903606,-0.528771,0.451255,-0.122489,1.38659
000301.XSHE,0.754206,0.295017,-1.055209,0.22748,-0.911373,-0.320285,-0.4530189999999999,0.013336,1.130626,1.942556
000333.XSHE,0.991572,-0.088997,0.272655,-0.338593,-1.198314,-0.77115,-0.1156529999999999,0.1071119999999999,0.127238,-0.1241309999999999
000338.XSHE,0.991572,0.744713,-0.039122,-0.891459,-1.198314,0.5710310000000001,0.114311,-0.26973,-0.529154,0.875142
000400.XSHE,-0.658271,0.699188,0.230038,-0.366725,1.386541,-0.073025,0.160588,-0.364249,0.495783,-0.8850790000000001
000401.XSHE,-0.550724,-0.461735,-0.6438510000000001,-0.793976,1.2264469999999998,2.630839,-0.712047,-0.035856,-1.093616,0.619496
000402.XSHE,-0.944463,-0.5969800000000001,-0.386988,-0.8383649999999999,1.756032,2.630839,-0.907914,0.846303,-0.934857,1.942556
000403.XSHE,-1.019319,-0.512043,-0.469309,0.033326,1.836165,-0.1310059999999999,-0.796397,-0.770922,-0.328602,-1.361208
000404.XSHE,-2.187661,0.499806,0.6057680000000001,-0.5411199999999999,1.682035,1.08468,0.492571,0.099484,0.742019,-0.340699
000407.XSHE,-2.441854,-0.832549,-0.304114,-0.857059,1.172615,1.054661,-0.457829,-0.179266,-0.581342,-0.232936
000408.XSHE,-0.014605,0.144143,-0.501212,-0.562811,0.330004,-0.848433,-0.678454,0.8876139999999999,1.619613,-1.542735
000409.XSHE,-1.947142,1.021622,0.717467,-0.310571,1.981735,-1.031692,0.528845,-1.54904,-1.456561,-1.095064
000410.XSHE,-0.913509,-1.257262,1.253618,0.938987,1.7207009999999998,-1.749787,-0.6554949999999999,-1.293457,-2.052004,0.12089
000411.XSHE,-1.818328,-0.548133,0.2300489999999999,1.025497,2.07626,0.290666,0.977997,-0.4867829999999999,-0.3699739999999999,-0.114293
000413.XSHE,-1.295242,-0.092468,-0.293991,-0.079475,2.058051,2.630839,-0.051832,-2.220619,-2.915197,-0.3502409999999999
000415.XSHE,-0.782428,-0.611467,-0.062924,-0.564948,1.558015,2.630839,-0.279177,1.774101,-1.6017290000000002,1.942556
000416.XSHE,-3.540267,-0.372679,-1.989342,1.783446,-1.508441,0.763844,0.242704,-1.391608,-2.195697,-1.589633
000417.XSHE,-2.141679,-0.073638,0.726009,-0.736583,1.7524110000000002,1.594596,0.206103,-0.2316219999999999,-1.337356,0.168804
000419.XSHE,-2.4871540000000003,-0.403008,0.288915,-0.0206009999999999,1.059335,1.699613,0.528537,-0.555054,-1.609712,-0.751509
000420.XSHE,-1.507288,0.283367,-0.76522,-0.639051,2.136437,-0.106263,-0.670085,-1.232517,-0.551194,-0.134832
000421.XSHE,-2.530812,-0.893388,0.323071,0.08377,0.943413,1.352855,0.17884,1.774101,0.126136,1.273672
000422.XSHE,-1.122009,-0.143541,-0.684752,-0.24059,1.932987,-0.095484,-0.02271,1.774101,1.35481,0.7031609999999999
000423.XSHE,-0.101241,-2.470072,0.831527,1.587924,0.480915,-0.892193,-0.17252,-1.07099,-1.398108,-1.305259
000425.XSHE,0.716789,0.3815949999999999,0.7141270000000001,-0.157737,-0.8602420000000001,0.522292,0.615258,0.166959,0.156079,0.323279
000426.XSHE,-0.8543940000000001,-0.043117,0.877626,0.198596,1.64986,-0.7255119999999999,0.080055,0.107451,0.618256,-0.937536
000428.XSHE,-2.010647,-0.161718,0.104938,0.481562,1.918699,-0.7287640000000001,0.873446,-1.583359,-1.54225,-0.021426
000429.XSHE,-0.802991,-1.844332,0.196549,-0.615512,1.584858,-0.132482,-1.101611,0.570192,0.2786079999999999,0.2453969999999999
000430.XSHE,-2.529128,-0.2142889999999999,0.366861,-0.216661,0.948008,-0.716298,0.519093,-1.605551,-2.915197,0.57129
000488.XSHE,-0.967199,-0.8402280000000001,-0.478362,-1.27742,1.78118,2.529521,-0.957974,1.165253,-0.2315559999999999,0.584533
000498.XSHE,-1.292198,-0.233707,-0.433685,-0.652378,2.056301,2.462525,-0.5917720000000001,1.774101,1.050932,1.942556
000501.XSHE,-1.6357540000000002,-1.098498,-0.428202,-0.7799010000000001,2.138694,2.630839,-0.598882,-0.03517,-2.29274,1.319479
000503.XSHE,-1.324091,0.466502,0.375152,0.090989,2.0737970000000003,-1.752105,0.394825,-1.98293,0.979141,-0.920513
000504.XSHE,-2.406291,-0.3999769999999999,-0.6340359999999999,-0.12136,1.25663,-1.965933,-1.538687,-0.8862049999999999,0.37208,0.7402350000000001
000505.XSHE,-1.891238,-0.2106449999999999,-0.207731,-0.962819,2.02813,-0.003103,-0.214796,-1.782937,0.2907079999999999,-0.501156
000506.XSHE,-2.102073,0.3467909999999999,0.712613,1.57013,1.807951,-1.509052,1.748582,-1.454253,-0.361926,-0.459396
000507.XSHE,-2.00073,-0.738039,-0.166358,-1.4464709999999998,1.929281,1.500988,-0.928587,0.6410819999999999,0.669341,1.677843
000509.XSHE,-2.328394,-0.0790889999999999,-0.397468,0.173652,1.42588,-1.813826,-0.948042,-1.258332,-0.8895200000000001,-0.5028779999999999
000510.XSHE,-2.46416,-0.009981,-0.3866679999999999,-0.680006,1.117718,-0.414255,-0.065388,-1.006733,0.154921,-0.937472
000513.XSHE,-0.137685,-0.949597,0.323963,0.196271,0.544133,-0.483268,0.305814,-0.177989,-0.172653,-0.602964
000514.XSHE,-2.013517,0.106931,0.450192,1.037175,1.915586,0.607162,1.262451,1.293692,0.366421,-0.3261179999999999
000516.XSHE,-0.730426,0.0167259999999999,-0.79818,0.093149,1.488092,-1.169916,-0.009236,-1.736647,-0.7517550000000001,0.397081
000517.XSHE,-1.299693,-0.143988,0.750943,-0.30609,2.06058,1.116127,0.132552,1.774101,1.107666,1.230643
000518.XSHE,-2.553148,-0.7812439999999999,-0.577281,-0.2211679999999999,0.8815049999999999,-1.349217,-0.305108,-1.356054,-1.40216,-1.196297
000519.XSHE,-0.5542090000000001,0.534934,-0.814166,0.147049,1.231783,-0.33155,0.473271,-0.951703,0.303842,-1.052759
000520.XSHE,-2.524207,-0.6483760000000001,-0.4644939999999999,-0.77874,0.961382,-1.337198,-0.796407,-1.097068,-0.1214109999999999,-1.129247
000521.XSHE,-1.7908529999999998,0.269194,1.247079,0.492152,2.090863,1.127774,0.882908,1.204479,0.333231,-0.321978
000523.XSHE,-1.825265,0.0101599999999999,-0.007028,-0.39928,2.07227,-1.055778,-0.523895,-1.650494,-2.642101,-1.095587
000524.XSHE,-1.742514,0.318305,0.193406,-0.119021,2.111985,-0.858038,-0.4723279999999999,-1.253184,-2.915197,-0.95036
000525.XSHE,-2.042557,-0.93059,0.159978,1.913753,1.882768,-1.036579,-0.498115,1.0540770000000002,-0.7975760000000001,-0.016742
000526.XSHE,-2.472881,0.763421,1.467207,1.41121,1.095791,-1.4178,0.949628,-0.984141,-1.248199,0.430768
000528.XSHE,-0.933852,-1.062469,0.6652710000000001,-0.459408,1.744061,2.002022,-0.338729,0.232725,-0.427011,0.095265
000529.XSHE,-2.230891,-0.945222,-0.1927569999999999,-0.078706,1.609976,0.616453,-0.4678859999999999,0.4533069999999999,0.46808,-0.565513
000530.XSHE,-2.136957,-0.70557,0.414691,-0.031882,1.759278,0.448751,0.781668,-1.160381,-0.334489,-0.190911
000531.XSHE,-1.919436,-1.169406,-0.021016,-0.504893,2.005776,1.251958,-0.962542,-1.047774,-0.594063,1.942556
000532.XSHE,-2.322239,0.848669,-0.179483,-1.35772,1.438403,-0.725693,-0.267717,-0.799079,0.269094,-0.661499
000533.XSHE,-2.640693,-0.188799,0.291979,-0.8973399999999999,0.621548,-1.023373,-0.036693,-0.906049,-1.666395,-0.508725
000534.XSHE,-1.843725,0.148791,-0.607364,-0.107764,2.061056,-1.210476,-0.433472,-0.994177,0.785938,-0.444672
000536.XSHE,-2.0039,-0.120498,-0.428936,-0.810106,1.925928,0.3541849999999999,-0.926915,-3.20379,-0.42695,-0.047552
000537.XSHE,-0.529405,-0.597787,0.009011,0.059334,1.193598,0.778018,-0.766022,0.023732,-2.478889,1.284149
000538.XSHE,0.991572,-0.7640100000000001,-0.3189,-0.808994,-1.198314,-0.618838,-0.519734,-0.914051,-0.622495,-1.137296
000539.XSHE,-0.065619,-1.590157,1.002255,1.725155,0.418942,0.125794,0.534655,-0.488208,-0.1786049999999999,1.942556
000541.XSHE,-1.64162,0.264968,-0.064221,-1.223691,2.137918,0.533528,-1.037516,-0.493717,0.6260899999999999,-0.731043
000543.XSHE,-0.916033,-1.716522,1.18479,1.598746,1.723628,1.187926,0.207978,0.2053219999999999,-0.2898139999999999,1.942556
000544.XSHE,-1.54982,-1.879028,0.7364649999999999,0.820734,2.14118,1.030701,-0.299434,-0.349801,1.868426,1.942556
000545.XSHE,-2.539402,-0.055224,-0.7757850000000001,-0.950188,0.919813,-0.243873,-1.012341,-1.404492,-0.417971,-0.796482
000546.XSHE,-1.968043,-0.152603,-2.025918,0.324094,1.962218,1.308941,0.134752,-1.365811,-1.578554,-0.742337
000547.XSHE,-1.017424,0.3190659999999999,-0.902972,-0.871776,1.834233,0.345895,-0.14253,-1.014027,0.0873039999999999,-1.080147
000548.XSHE,-2.6796450000000003,-0.154291,0.3763039999999999,-0.995599,0.4968439999999999,0.611799,-0.079997,1.288135,0.01198,-0.423081
000550.XSHE,-0.912512,1.138407,0.94388,0.3391079999999999,1.719542,0.1923369999999999,0.885009,-0.668501,-0.232231,-0.451669
000551.XSHE,-2.262551,0.0045119999999999,0.26748,-1.039567,1.553511,0.098437,-0.430125,-0.218987,0.102775,-0.68826
000552.XSHE,-0.908507,-0.969962,-0.061249,-0.863705,1.714875,1.242054,-0.112188,1.774101,0.232378,-0.030619
000553.XSHE,-0.69471,-0.471765,-0.438724,-0.768221,1.438458,2.442136,-2.205879,-0.936441,-0.487252,0.8774129999999999
000554.XSHE,-2.616857,-0.090919,0.13621,-1.278826,0.69509,-0.756297,0.383746,-1.529961,-0.191556,-0.6023029999999999
000555.XSHE,-1.195657,0.5857680000000001,-0.468096,-0.661683,1.99233,-0.058355,-0.209676,-1.220673,0.015863,-0.81835
000557.XSHE,-1.656051,-0.3573719999999999,0.3396659999999999,-0.6606029999999999,2.1356740000000003,0.8850370000000001,-1.173575,-0.067882,1.130318,-1.525005
000558.XSHE,-2.300237,-0.4873,0.384895,-0.432145,1.482164,-0.960925,0.199698,-1.068508,-2.834925,-0.550905
000559.XSHE,-0.772187,-0.7286590000000001,0.225759,-1.086395,1.5444719999999998,-0.259271,-1.151385,-0.673759,-0.1945349999999999,-0.510815
000560.XSHE,-1.700684,1.165436,-0.107565,0.0656539999999999,2.125664,2.630839,0.989961,0.435813,-0.876302,1.468783
000561.XSHE,-1.952054,-0.243725,0.228252,0.364775,1.977255,-0.7393489999999999,0.340206,-1.2231040000000002,-0.16754,-0.657357
000563.XSHE,-0.810138,0.387945,-0.0728019999999999,-1.254332,1.594078,1.62993,-0.084883,-0.6489699999999999,0.243416,-1.423202
000564.XSHE,-0.443262,-1.428474,-0.625861,1.549803,1.057583,-0.282567,0.266082,-1.50037,-2.803276,0.006246
000565.XSHE,-2.710672,-0.173953,-0.249188,-0.597065,0.393451,-0.173427,-0.599436,-1.208173,-0.808797,-1.191024
000566.XSHE,-1.842693,-0.8598290000000001,-0.047262,-0.066179,2.061706,-0.676532,-0.0823769999999999,-1.077676,-1.425085,0.1683589999999999
000567.XSHE,-0.817367,-0.234702,1.012791,-0.357257,1.603344,-0.8661610000000001,-1.018342,0.046172,0.574832,-0.780104
000568.XSHE,0.991572,0.961683,0.272488,-0.252815,-1.198314,-1.656038,0.11737,-1.029214,0.624135,-0.774259
000570.XSHE,-2.230117,-0.062115,0.365644,0.240592,1.611317,1.08956,0.5821149999999999,-0.243706,-0.544443,-1.059344
000571.XSHE,-2.96108,-0.798656,0.441416,-0.031825,-0.578125,-1.318891,-0.08217,-0.017564,-0.1489589999999999,-0.293383
000572.XSHE,-1.6514810000000002,1.524804,-0.4396899999999999,0.240612,2.136437,-0.960178,1.122363,-2.081469,-2.096782,-0.684577
000573.XSHE,-2.739604,-0.287898,0.362439,0.580917,0.293752,0.369033,1.627037,-1.258712,-0.262434,-0.8318840000000001
000576.XSHE,-2.179745,0.76148,-0.566167,-0.954331,1.694607,-0.469668,-0.764393,-1.255163,-0.353464,-1.434334
000581.XSHE,-0.7811020000000001,-0.378697,-0.328058,0.085494,1.556268,1.923608,0.114672,0.982492,0.551636,-0.975109
000582.XSHE,-0.963956,-0.787868,0.118088,-0.928264,1.777636,1.351895,-0.802984,0.267184,0.043713,0.6034729999999999
000584.XSHE,-2.4732990000000004,-0.488413,-1.306814,1.960738,1.094733,-0.8150649999999999,0.343572,-2.735371,-2.373277,0.016128
000586.XSHE,-2.65653,-0.592687,1.306326,0.876934,0.571527,-1.538417,0.298823,-1.180064,0.05701,-0.8731899999999999
000589.XSHE,-1.501329,0.504841,1.376015,-0.277394,2.135466,0.71987,0.43423,0.169041,-0.421496,0.484637
000590.XSHE,-2.998341,-0.107825,-0.16021,0.280121,-0.744348,-0.6533939999999999,0.409862,-1.322646,0.5823659999999999,-0.756425
000591.XSHE,-0.4351399999999999,-0.643782,-0.548508,-0.87046,1.044509,1.272865,-0.089621,0.660539,0.335905,0.7529819999999999
000592.XSHE,-2.094742,0.026423,-0.157166,-0.665948,1.817722,-0.157403,0.1340609999999999,-1.196192,-0.689894,-0.834061
000593.XSHE,-2.671561,-0.966629,0.105641,0.167985,0.523191,-0.448696,0.399075,-0.424767,1.451327,-0.4479579999999999
000595.XSHE,-1.807417,-0.056894,0.114068,0.654528,2.082287,-1.602205,0.309687,-1.432686,-2.015012,-0.669309
000596.XSHE,0.991572,0.018292,0.2105659999999999,0.042,-1.198314,-1.530367,-0.440359,-1.22864,0.403812,-0.894368
000597.XSHE,-1.62918,-1.1390209999999998,-0.263459,-0.063466,2.139469,0.2760559999999999,-0.322084,0.07927,-2.102655,-0.330169
000598.XSHE,-0.7842899999999999,-1.7396919999999998,0.316654,-0.5017229999999999,1.560465,1.251055,-1.18738,0.809773,0.434146,1.345184
000599.XSHE,-2.386804,0.032772,0.065472,-0.8426530000000001,1.300859,0.319395,-0.649783,-1.497941,-1.105638,0.560657
000600.XSHE,-1.199844,-1.205715,0.965523,1.507093,1.995437,1.154727,1.009403,-0.697101,-0.457227,1.942556
000601.XSHE,-2.0602150000000004,-0.986266,-0.47441,-0.688569,1.861639,1.436544,-1.227435,-0.865682,-1.10206,1.942556
000603.XSHE,-1.24763,0.255412,-0.0703,1.079021,2.028785,-0.97977,0.809523,-0.8402280000000001,-1.09201,-1.036531
000605.XSHE,-2.741252,-1.287192,0.235865,-0.491171,0.28798,1.098547,-0.1934519999999999,-0.895252,-0.956226,1.001863
000607.XSHE,-1.958456,0.7595649999999999,-0.096033,-0.174614,1.971319,-0.884343,0.482076,-0.6716489999999999,-0.412229,-0.6315470000000001
000608.XSHE,-2.783519,0.107623,0.187476,-0.1822,0.136288,2.089373,0.573746,-1.610491,-0.769624,-0.711453
000609.XSHE,-3.035413,-0.1268,0.1927829999999999,1.812789,-0.9155,-0.95889,1.475926,-2.239341,0.4694359999999999,-0.261291
000610.XSHE,-2.3347330000000004,-0.072865,1.326478,1.772684,1.412855,-1.371762,1.871098,-1.859809,-2.755516,0.300126
000612.XSHE,-1.810292,0.226569,-0.587771,-1.323913,2.080728,1.130839,-0.945839,-1.080753,0.564919,-0.923846
000615.XSHE,-2.483102,-2.193397,-3.3283480000000005,2.859571,1.069756,-0.315905,0.96884,-1.25455,-2.915197,0.214032
000617.XSHE,0.8461930000000001,1.466221,0.646684,0.6865,-1.030648,2.089851,0.5341600000000001,0.486085,-0.65994,0.280379
000619.XSHE,-2.801687,-0.2963699999999999,0.083932,-0.93196,0.0689559999999999,1.419471,-0.502462,0.313211,-0.545639,-0.086424
000620.XSHE,-2.526027,0.01668,-1.553222,2.683604,0.956445,0.508949,0.5609430000000001,-0.298109,-2.7555080000000003,1.942556
000622.XSHE,-3.065016,0.132727,-0.265801,-0.606938,-1.056358,-1.591883,-0.069609,-1.272449,-1.210797,-0.8181069999999999
000623.XSHE,-0.626419,-0.345107,0.242036,-1.068986,1.340157,2.630839,-0.128334,0.381969,-0.210454,-1.3792879999999998
000625.XSHE,0.991572,2.467902,0.341928,-0.414546,-1.198314,-0.18649,1.7941740000000002,-0.295403,0.209661,-0.644111
000626.XSHE,-2.3402130000000003,0.8201430000000001,-1.453356,-1.011047,1.401487,1.001726,-1.13516,0.662296,0.320266,-0.012809
000627.XSHE,-0.782338,0.94421,-0.069905,-0.722028,1.557896,2.488853,-0.036277,1.774101,-1.109438,1.942556
000628.XSHE,-2.013816,0.318671,0.807405,-0.478555,1.91526,-0.725105,0.254139,-2.153579,1.416984,0.349551
000629.XSHE,-0.030288,1.027825,-0.495022,-0.549906,0.357361,-0.803633,-0.017571,-0.817757,-0.752454,-1.33133
000630.XSHE,-0.088917,0.368233,0.055108,-0.886875,0.459492,0.7179810000000001,0.1242849999999999,0.583485,0.4581399999999999,-0.213006
000631.XSHE,-1.6484439999999998,-0.373511,-0.271433,-0.674172,2.136917,0.79989,-1.502999,-1.063897,-2.915197,-1.041609
000632.XSHE,-2.910501,0.115275,0.229487,-1.111163,-0.361669,0.504026,0.174775,1.774101,0.306278,1.100503
000633.XSHE,-2.726934,0.046764,-0.72828,0.244715,0.337807,-1.724327,-0.2722429999999999,-1.275758,0.944411,-0.967749
000635.XSHE,-2.671171,0.289363,-0.313129,-0.493256,0.524455,0.704624,-0.3744,-3.20379,-1.889956,-1.202774
000636.XSHE,-0.809738,1.207918,-0.714245,-1.226501,1.5935629999999998,0.584603,-0.339588,-0.945186,-0.746426,-1.093784
000637.XSHE,-3.083739,-0.314511,-1.320439,0.06736,-1.1473799999999998,-0.284886,-0.555958,-1.0701459999999998,-0.582709,0.0971559999999999
000638.XSHE,-2.938495,0.33809,0.721801,0.614397,-0.480175,-1.6631200000000002,1.123166,-1.16135,1.244218,-0.536321
000639.XSHE,-2.042647,-0.704206,-0.149259,-0.306005,1.882663,0.461908,-1.145703,-1.931992,-1.340343,-0.956199
000650.XSHE,-1.36042,-1.362959,-0.028397,0.055087,2.09143,0.190843,0.759798,-0.088577,-0.493956,-1.398152
000651.XSHE,0.991572,-0.161387,0.356271,-0.354625,-1.198314,-0.267248,0.218409,1.533626,-0.2489469999999999,0.320928
000652.XSHE,-1.754175,-0.84349,0.130069,-1.038015,2.107416,1.09119,-0.417467,-0.79592,-0.628178,1.942556
000655.XSHE,-2.261885,0.21533,-0.352569,-1.213218,1.554732,0.878193,-1.024431,-0.958405,-0.150331,-1.35269
