code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000156.XSHE,-0.882592,1.53179,-0.605792,0.264855,1.704275,0.513212,0.0808649999999999,-0.626758,0.114068,-1.27619
000157.XSHE,0.386954,-0.0879679999999999,0.511758,0.061034,-0.354158,0.448135,0.052826,0.485251,0.5928100000000001,-0.04701
000158.XSHE,-1.194862,2.110424,-0.307408,0.838052,2.021512,-0.100064,1.09301,-1.408611,-0.561871,-0.526487
000159.XSHE,-2.466441,1.979923,-0.248551,1.1159290000000002,1.241169,0.433952,1.279706,-1.080082,-1.7945380000000002,-1.266368
000166.XSHE,0.97378,0.8295020000000001,-0.128833,-1.059322,-1.187693,0.2232829999999999,-0.837227,-0.531062,-1.440026,0.915745
000301.XSHE,-0.5456,-0.487509,-0.364738,-0.931584,1.231973,0.232971,-0.472076,0.36974,1.910202,-0.319414
000333.XSHE,0.97378,-0.156501,0.209711,-0.373816,-1.187693,-1.0789,-0.2231389999999999,-0.2272989999999999,0.43995,-0.203306
000338.XSHE,0.97378,1.09512,0.690136,-0.035953,-1.187693,-0.7927569999999999,0.8817459999999999,0.2311369999999999,-0.794918,0.808541
000400.XSHE,-1.160558,1.048605,-0.10304,-0.214263,1.993654,0.439637,0.451471,-0.4281399999999999,-0.1003299999999999,-1.0485870000000002
000401.XSHE,-0.47256,0.880993,-0.073614,-0.079801,1.116715,-0.013262,1.113145,2.008836,1.674318,-0.1544849999999999
000402.XSHE,-0.405588,-0.2419349999999999,-0.043648,-0.8796290000000001,1.00801,2.398672,-1.009645,2.008836,0.347547,1.844175
000403.XSHE,-1.428199,-0.8524809999999999,0.096149,0.220701,2.157503,-1.594191,-0.723167,-1.267836,0.499565,-1.057554
000404.XSHE,-2.567758,0.158818,-0.490609,-1.302642,0.982802,2.0185470000000003,-0.783563,2.008836,-0.3388219999999999,-0.52457
000407.XSHE,-2.393368,0.671565,-0.689999,-0.70117,1.4060780000000002,0.53719,-0.079765,0.855574,0.608401,-0.369336
000408.XSHE,-0.909134,-0.391071,-0.75498,1.444553,1.736368,-0.117373,0.726498,0.52782,2.034018,-1.424092
000409.XSHE,-2.654348,-1.251215,-0.365907,1.131264,0.733662,-0.931178,-0.2184559999999999,0.771703,0.92138,-0.352
000410.XSHE,-1.135824,-0.550392,-0.293493,1.487985,1.972413,-0.1014809999999999,0.039099,-1.3762530000000002,-0.932649,0.972245
000411.XSHE,-2.472877,0.59136,-0.58682,-0.76851,1.225794,-0.262526,-0.428278,0.444979,0.51439,-0.179806
000413.XSHE,-0.608152,1.508553,-0.512097,1.483501,1.327556,2.398672,1.341426,0.920665,1.987005,0.183526
000415.XSHE,-0.438868,1.237483,-0.5797329999999999,-0.992413,1.062363,2.398672,-0.323283,2.008836,0.753404,1.844175
000416.XSHE,-2.484918,2.2276290000000003,-0.338717,-0.259231,1.196655,-0.909528,0.870734,-0.807017,-2.791787,-1.740887
000417.XSHE,-2.227285,0.237655,-0.4570729999999999,-0.511745,1.717153,1.530283,0.047024,-0.741067,-0.131487,-0.56548
000419.XSHE,-2.663226,0.4283939999999999,-0.3117769999999999,-1.302185,0.706607,1.842386,-0.732808,-0.73078,-0.2121579999999999,-1.324654
000420.XSHE,-2.117209,0.332999,-0.337566,-0.7339640000000001,1.876948,0.403096,-1.012373,-0.369748,-0.852648,-0.318525
000421.XSHE,-2.624351,0.014761,-0.397726,-0.6482899999999999,0.8229870000000001,1.398549,-1.004023,-1.213666,-0.070978,-0.062317
000422.XSHE,-2.619133,-0.097433,-0.348342,-0.1584839999999999,0.838195,-1.7282080000000002,-0.775071,2.008836,-1.341332,1.844175
000423.XSHE,-0.426569,-0.90138,-0.57648,0.194652,1.04235,-0.402221,-0.0811669999999999,-0.375239,0.250592,-1.533979
000425.XSHE,0.2140659999999999,0.776954,0.144508,-0.231832,-0.06175,0.157491,0.637077,0.5593899999999999,-0.624455,-0.587491
000426.XSHE,-1.338946,-0.259826,-0.722291,1.337236,2.117023,-0.08564,0.5001260000000001,0.164542,-0.282405,-0.958709
000428.XSHE,-2.581999,0.029175,-0.3330059999999999,-0.2735,0.943647,0.973587,-1.154829,-0.589409,-1.628175,0.785643
000429.XSHE,-0.7170890000000001,-2.132721,0.0036829999999999,-0.662229,1.486105,-0.093607,-1.026844,0.3317,0.187808,-0.214248
000430.XSHE,-2.825891,-0.156399,-0.599117,-0.422384,0.159404,0.634838,-0.981689,-1.413219,-0.616788,-0.529922
000488.XSHE,-0.856325,0.286004,-0.805063,-0.5680569999999999,1.671684,1.7733880000000002,0.258314,2.008836,-0.405852,1.844175
000498.XSHE,-1.917866,0.075308,-0.511775,-0.8421489999999999,2.078869,1.424737,-0.7519,1.604008,1.060094,1.513035
000501.XSHE,-1.251615,-0.8375959999999999,-0.176479,-0.290534,2.063381,1.0064540000000002,-0.238773,0.77947,-0.560082,-0.495947
000502.XSHE,-3.2772080000000003,0.304502,-0.423307,-0.265217,-1.541603,-1.385749,-0.5181359999999999,-0.287831,-0.429114,-1.541008
000503.XSHE,-0.837506,1.876459,-0.449939,0.873991,1.647838,-1.662522,0.6501,-0.911123,-1.670818,-1.712846
000504.XSHE,-2.666641,-2.132721,-1.079012,1.982894,0.696121,-0.312897,-1.644739,-0.8385040000000001,1.821089,-0.241497
000505.XSHE,-2.183778,0.134749,-0.577792,0.553268,1.784593,0.037049,0.643564,0.96936,2.2122080000000004,-1.016805
000506.XSHE,-2.561669,-0.168265,-0.714952,1.030951,0.999325,-0.6451600000000001,0.63188,-0.543287,-0.255438,-0.635362
000507.XSHE,-1.835774,0.228054,-0.383356,-0.131655,2.131309,1.144182,0.688515,-0.225959,0.594377,-0.541569
000509.XSHE,-2.872865,0.875466,-0.63237,0.582309,-0.017261,-1.816084,0.5134890000000001,-0.755192,1.974915,-0.366233
000510.XSHE,-2.653972,0.755617,-0.694328,-0.23613,0.734803,-0.605791,0.339499,-0.6222479999999999,0.889594,-1.243482
000513.XSHE,-0.144207,0.04118,0.137259,0.4956899999999999,0.5638850000000001,-0.7442270000000001,0.782931,-0.749374,-0.248054,-1.313927
000514.XSHE,-2.189536,1.084075,-0.555678,-0.1035599999999999,1.7759919999999998,0.578176,-0.345348,-0.160364,-1.695727,-0.527371
000516.XSHE,-1.3365200000000002,0.4408729999999999,-0.454738,-0.729866,2.115716,-0.02616,-0.468202,-1.143122,-1.644954,-0.188488
000517.XSHE,-1.414698,0.600966,-0.499868,-0.356388,2.152348,0.18527,-0.754864,-3.054821,-1.25966,1.471188
000518.XSHE,-2.277831,0.684059,-0.5613199999999999,0.8414200000000001,1.631602,-1.340697,0.020984,-0.810895,0.6901520000000001,-1.307842
000519.XSHE,-1.15266,0.718933,-0.266798,0.06267,1.986975,0.457026,1.265416,-0.937961,0.379265,-1.270615
000520.XSHE,-2.136663,-0.814864,0.262378,0.093225,1.851295,-1.570239,-0.050613,-0.572944,-1.354965,-1.1547690000000002
000521.XSHE,-2.2914380000000003,0.986288,-0.353581,-1.170452,1.607228,2.398672,-0.275762,-1.283833,-0.397955,-0.4621149999999999
000523.XSHE,-2.039986,0.704288,-0.098712,1.471236,1.968142,-0.5079359999999999,0.899708,-1.537112,0.315704,-0.404614
000524.XSHE,-1.97448,0.575141,-0.486309,-1.0357889999999998,2.032518,-0.137668,-0.57793,-0.71215,1.786207,-0.947201
000525.XSHE,-1.817794,0.271358,-1.41194,0.828559,2.140525,0.8501629999999999,0.379367,1.423566,-0.222344,-0.269381
000526.XSHE,-2.508571,0.259202,0.3986929999999999,0.8673280000000001,1.137993,-1.722939,-0.08271,-0.015547,2.2122080000000004,-0.066145
000528.XSHE,-1.248657,0.315836,-0.2083969999999999,-1.063181,2.061332,1.346139,0.258269,1.164459,0.990477,0.060346
000529.XSHE,-2.192064,0.001836,-0.042475,1.008981,1.772185,-0.570964,0.394228,-0.343459,0.465931,-1.27606
000530.XSHE,-2.384248,0.275589,-0.471871,-0.61075,1.42543,1.520475,-0.197316,-0.776994,-1.205703,-0.98052
000531.XSHE,-2.037087,1.35477,-0.089074,-0.586122,1.971239,0.948697,-0.524365,0.208217,-0.836636,-0.564684
000532.XSHE,-2.1802040000000003,1.156319,0.23145,1.490907,1.789882,-1.233544,1.568834,-0.499202,1.597806,-0.275242
000533.XSHE,-2.914717,1.246672,-0.724739,0.803606,-0.181913,-0.853216,0.773039,-1.95803,0.31729,-0.8049609999999999
000534.XSHE,-2.076026,0.047387,-0.4687159999999999,0.306626,1.927676,-1.126626,-1.02433,-1.198111,-0.937831,-0.518469
000536.XSHE,-1.562002,1.19511,-0.307411,1.332866,2.188933,0.7231479999999999,1.118095,-3.054821,-2.791787,0.138345
000537.XSHE,-0.929329,0.712393,-0.458859,-0.075145,1.7602060000000002,1.098983,1.104773,-0.10457,2.2122080000000004,1.844175
000538.XSHE,0.97378,-0.712399,0.045389,0.111048,-1.187693,-0.794087,0.227209,-1.102096,0.592641,-1.341047
000539.XSHE,-0.516601,-0.493158,-0.130106,-0.811771,1.186657,1.979025,-1.6991439999999998,0.360493,-0.8079350000000001,1.35193
000540.XSHE,-0.440292,1.12226,-0.890019,-0.37674,1.064674,0.675662,-0.370953,2.008836,-2.119773,1.844175
000541.XSHE,-1.653207,-0.518151,-0.498586,-1.234928,2.18878,0.2066719999999999,-0.923109,-0.635339,-0.245808,-2.067705
000543.XSHE,-1.220187,-0.4500939999999999,-0.169458,-0.668083,2.040856,2.172129,-0.375662,1.057906,-0.985063,0.256368
000544.XSHE,-1.7486669999999995,0.800723,-0.360696,-0.114598,2.168592,1.161976,-0.662632,-0.268796,-0.602704,-0.179955
000545.XSHE,-2.468911,0.437209,-0.690686,-0.633528,1.235284,0.401677,-0.54174,-0.476837,0.002134,-1.303007
000546.XSHE,-1.610289,-0.728204,-0.141123,-0.010884,2.191116,-0.026993,-0.687724,0.261302,1.679316,-0.745909
000547.XSHE,-0.7369060000000001,0.540446,-0.083853,-0.143534,1.513757,-0.465131,0.674255,-1.027556,0.961092,-1.750305
000548.XSHE,-2.835609,0.643195,-0.516831,-1.3119889999999998,0.123556,0.770089,-0.981125,-0.716,1.526453,-1.321963
000550.XSHE,-1.08624,0.742607,-0.4896479999999999,0.768592,1.927009,0.959868,0.0352279999999999,0.533049,0.033147,-0.813268
000551.XSHE,-2.578421,1.422964,-0.329816,-0.949645,0.95355,0.202593,-0.390842,-0.0207259999999999,0.72436,-0.93827
000552.XSHE,-1.814894,0.08616,-0.419205,-1.036846,2.141937,2.398211,-0.839426,0.7055939999999999,-1.718966,-1.412065
000553.XSHE,-0.3713329999999999,-0.291106,-0.4949989999999999,-0.347102,0.951429,1.181679,-0.092239,-0.539768,0.425489,0.096144
000554.XSHE,-2.697015,0.395765,-0.708382,-0.7167,0.601011,-0.654319,0.307095,-0.446712,-0.696398,-1.105957
000555.XSHE,-0.934614,2.435608,-0.010228,0.526602,1.766359,-0.6959850000000001,1.172349,-1.198474,-0.1691869999999999,-0.919726
000557.XSHE,-1.967768,1.0194299999999998,-0.507234,-0.172345,2.0384580000000003,1.357183,-0.2399079999999999,-0.473117,2.2122080000000004,-1.668753
000558.XSHE,-2.140528,0.419452,-0.5471239999999999,-0.014209,1.846067,-0.943965,-0.51094,-1.081609,-1.843074,-0.42456
000559.XSHE,-0.8929389999999999,0.497843,-0.559987,-1.05151,1.716889,-0.753379,-1.42403,-0.6497729999999999,-0.434465,-0.5196069999999999
000560.XSHE,-1.260815,0.1761609999999999,-0.675231,-0.166088,2.069659,1.3051549999999998,-0.495884,0.342382,-1.508868,-0.786496
000561.XSHE,-2.110656,0.410208,-0.214428,-0.51957,1.885345,-0.8415860000000001,0.303709,-0.595593,0.538716,-0.739888
000563.XSHE,-0.722276,1.958679,-0.135081,-0.473045,1.4933809999999998,0.135355,0.7523380000000001,-1.053892,-1.241928,-2.216909
000564.XSHE,-0.917001,1.104106,-0.8742469999999999,-0.308516,1.745715,2.398672,0.274253,0.700715,-1.408703,-0.79667
000565.XSHE,-2.740695,0.780041,-0.461134,-0.874338,0.458302,-0.269637,-0.635617,-0.265333,0.210893,-1.210718
000566.XSHE,-1.508162,0.397307,-0.709538,0.233186,2.180671,0.0922549999999999,-0.04494,-1.255325,-1.469749,-0.469559
000567.XSHE,-1.838207,2.056983,-0.560154,-0.323102,2.130001,0.577079,1.245607,-0.676824,2.2122080000000004,-1.339224
000568.XSHE,0.97378,-0.008592,0.450417,0.4713529999999999,-1.187693,-1.395612,0.254615,-0.812666,1.167589,-1.139994
000570.XSHE,-2.609885,1.4310200000000002,-0.303571,-0.422905,0.864914,0.716811,-0.378711,-0.287564,-0.299175,-1.099025
000571.XSHE,-2.783441,-1.0241790000000002,-0.523597,1.756959,0.311762,-0.082512,-0.087712,-1.879199,-0.40194,-0.604955
000572.XSHE,-2.37699,-0.21001,-0.803769,0.200996,1.44064,2.398672,-0.31433,-0.39216,-1.868615,-0.578609
000573.XSHE,-2.87698,0.234558,-0.49521,-0.878526,-0.0331459999999999,1.0514709999999998,-0.335948,0.081683,0.503215,-0.4729319999999999
000576.XSHE,-2.321509,0.553435,-0.807362,0.430014,1.551314,-0.846198,0.476889,-0.615471,-0.257151,-0.8935799999999999
000581.XSHE,-0.601627,-0.070143,-0.0285269999999999,-0.67089,1.3177299999999998,0.851742,0.057008,0.888647,0.286232,-1.308937
000582.XSHE,-0.910797,0.194161,-0.168677,-0.419539,1.7383509999999998,0.29288,0.1689119999999999,0.038005,-0.823443,-0.716151
000584.XSHE,-2.230082,1.511796,-0.8993030000000001,-0.147965,1.712622,-0.399831,-0.20443,-0.8560450000000001,0.3274289999999999,-0.4514479999999999
000585.XSHE,-3.002285,-0.490428,-0.635728,-0.091148,-0.548978,-1.862143,-0.8324879999999999,-0.711896,-2.791787,1.5550540000000002
000586.XSHE,-2.873852,1.914775,-0.583537,0.284378,-0.021064,-1.491001,1.14419,-0.8198850000000001,-1.13413,-0.77258
000587.XSHE,-2.132248,-0.2712989999999999,-1.350682,2.024804,1.857213,1.544749,1.03415,-3.054821,-2.407131,1.171872
000589.XSHE,-2.2840130000000003,0.270787,-0.0366709999999999,-0.099522,1.6206,1.309145,0.613197,1.509022,0.058909,-0.156986
000590.XSHE,-2.522939,0.22555,-0.057802,1.448824,1.101425,-1.201719,0.810703,-0.7181529999999999,0.172044,-1.198733
000591.XSHE,-1.199639,0.303774,-0.196249,-0.380333,2.025241,2.132369,0.139085,2.008836,-2.031796,1.844175
000592.XSHE,-1.842787,0.521472,-0.716006,-0.126673,2.127497,-0.0059479999999999,0.151918,-0.434801,-2.129643,-1.5756709999999998
000593.XSHE,-2.799515,-0.28665,-0.563174,-0.108049,0.254879,-0.455338,0.13893,-1.150936,-0.840385,-0.542082
000595.XSHE,-2.6581080000000004,1.7570119999999998,-0.4553899999999999,2.098039,0.7222390000000001,-1.178605,1.35218,-0.970328,-1.763629,-0.214137
000596.XSHE,0.604429,0.44924,0.462118,0.979286,-0.698805,-1.460535,0.101158,-0.994881,0.912954,-1.233339
000597.XSHE,-1.681064,0.210784,-0.490332,0.011681,2.1850560000000003,-0.051026,-0.475846,-0.546514,0.894617,-0.344003
000598.XSHE,-0.956354,-0.818978,-0.167039,-0.970891,1.791297,0.752788,-1.053569,0.344575,0.5584560000000001,-0.04512
000599.XSHE,-2.185157,1.630845,-0.209728,-0.004711,1.782541,1.135363,-0.089197,-1.71799,-0.598692,-0.073961
000600.XSHE,-1.399166,0.550392,-0.809767,-0.35918,2.145985,2.291542,-0.106442,1.582878,-0.372479,1.310739
000601.XSHE,-1.782698,0.253298,0.159736,0.142483,2.156221,0.7496470000000001,-0.166774,0.7944,0.270378,0.42773
000603.XSHE,-1.244193,-0.4368229999999999,0.295626,1.946198,2.058211,-1.201761,1.256248,-0.571236,1.036842,-0.708283
000605.XSHE,-2.668346,0.7548779999999999,-0.89254,-0.483414,0.690872,0.908867,-0.665775,0.1837619999999999,0.3669989999999999,0.402895
000606.XSHE,-2.104547,2.107313,-0.637478,-0.043021,1.89306,0.297751,0.741633,0.8858379999999999,1.323458,-1.189887
000607.XSHE,-1.925155,1.46678,-0.384262,0.965538,2.073375,-0.800654,0.298286,-0.400205,-1.028846,-0.8734870000000001
000608.XSHE,-2.270292,-0.766746,-0.4405409999999999,0.607165,1.644859,0.713551,-1.396256,0.018315,-0.915037,-0.364067
000609.XSHE,-3.109854,1.92434,-0.457636,1.495752,-1.042782,1.084568,1.4187299999999998,-2.75544,-2.725698,0.6391979999999999
000610.XSHE,-2.771007,1.452703,-0.306674,0.7025,0.355094,-0.6090399999999999,1.423066,-0.863924,0.809751,-1.324751
000611.XSHE,-3.3179230000000004,-0.546143,-0.5903430000000001,1.1194110000000002,-1.541603,-0.912248,-0.708341,-1.758262,-1.112968,-0.650604
000612.XSHE,-1.934262,0.087242,-0.6611560000000001,0.221134,2.0663150000000003,0.81655,-0.637541,-0.053771,-0.9000370000000001,-0.8256469999999999
000613.XSHE,-2.749284,0.6089720000000001,-0.508012,1.048575,0.429407,-1.774962,1.220567,-0.781605,0.891718,-1.641297
000615.XSHE,-2.305052,0.039374,-0.7567659999999999,-0.053502,1.582265,-0.2464969999999999,-0.201249,0.3673949999999999,-0.208902,0.10922
000616.XSHE,-2.325627,1.000992,-0.715579,-0.859874,1.543436,2.192056,-0.698651,-0.271758,-2.380557,-0.589004
000617.XSHE,0.97378,0.628929,-0.2679,-0.780522,-1.187693,0.638862,0.331003,-0.290863,-1.324902,0.470797
000619.XSHE,-2.854355,-0.396975,-0.354272,-0.883232,0.053374,2.069218,-0.704577,-0.754542,-0.983245,-1.131063
000620.XSHE,-1.5351709999999998,-0.8998450000000001,0.312401,0.759382,2.185572,1.215186,-0.6087319999999999,2.008836,1.654511,1.844175
000622.XSHE,-2.76195,0.957677,-0.103808,1.55323,0.386293,-1.586044,1.308855,-1.015799,2.19729,-1.107084
000623.XSHE,-0.6045020000000001,0.694126,-0.33815,-1.332947,1.322064,1.7107880000000002,-0.212179,-0.505504,-0.153229,-1.334365
000625.XSHE,0.320357,0.821478,0.024728,0.794967,-0.242998,0.98719,0.324024,-0.563438,-0.253822,-0.889965
000626.XSHE,-2.141401,0.500546,-0.508663,-0.1127119999999999,1.84488,0.19058,-0.908175,-0.367214,-1.680586,-0.792539
000627.XSHE,-0.048522,0.344512,-0.186648,-0.580729,0.3966739999999999,0.055597,-1.059116,0.429585,1.508399,1.844175
000628.XSHE,-2.419611,0.018741,-0.240553,-0.609548,1.34888,-0.926487,0.318887,-0.5137729999999999,-1.011205,-0.348136
000629.XSHE,-0.367253,-0.5455720000000001,-0.5193220000000001,-0.292933,0.944649,-0.642838,0.036747,0.485821,-0.27975,-1.294671
000630.XSHE,-0.40062,-0.382136,-0.309068,-0.8137409999999999,0.999843,0.5836720000000001,-0.2375519999999999,-0.6338239999999999,-2.303994,-0.352518
000631.XSHE,-1.6032959999999998,-0.589022,-0.443101,-0.519559,2.191113,1.046543,-1.63997,-0.104679,-1.556723,-1.272767
