code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.47712,0.335119,-0.153395,-0.584831,0.866873,0.2327719999999999,0.171517,-0.033631,0.112789,-0.461535
000155.XSHE,-0.101561,2.092971,0.294398,-0.139129,0.450968,-1.24207,0.784536,-0.5628310000000001,-1.437763,0.6349319999999999
000156.XSHE,-1.022193,-0.5130819999999999,-0.2120639999999999,-1.28717,1.779257,1.7563950000000002,-1.557017,0.6224890000000001,0.774694,-0.2778989999999999
000157.XSHE,0.248242,-0.565901,-0.394561,-1.1538620000000002,-0.147877,1.800355,-1.182448,0.3477989999999999,0.662601,0.116173
000158.XSHE,-1.242263,1.147453,-0.39192,-0.457258,1.953051,0.109865,0.482595,-1.1420290000000002,-0.949105,0.078354
000159.XSHE,-2.165089,-0.446556,0.665797,0.170079,1.551352,0.280597,0.755049,-1.146968,1.503075,-1.193807
000166.XSHE,0.961153,-1.062506,-0.214991,-1.198964,-1.165247,1.31515,-1.534785,-0.024427,0.608611,1.400827
000301.XSHE,0.811058,0.625726,0.324414,1.770588,-0.992353,-0.593222,0.438913,0.857672,1.28918,2.035688
000333.XSHE,1.022708,-0.299838,-0.469947,-0.438908,-1.227341,-0.253646,-0.31567,0.686195,0.079915,0.155878
000338.XSHE,0.8165279999999999,0.984957,-0.8727590000000001,-0.985633,-0.999149,0.86354,0.107608,0.457571,-0.276934,1.057888
000400.XSHE,-0.5259560000000001,2.769749,-0.156264,-0.533862,1.147355,-0.271425,1.176939,-0.722648,-0.026937,-0.7641680000000001
000401.XSHE,-0.5526909999999999,-0.595955,-0.611408,-0.971855,1.1877799999999998,2.755798,-0.803979,1.940023,0.675716,0.210925
000402.XSHE,-0.920068,-0.545262,-0.226831,-0.682657,1.6732509999999998,2.755798,-0.8837729999999999,1.048981,-0.615712,2.035688
000403.XSHE,-0.950055,0.798283,-0.8628049999999999,-0.026513,1.7058919999999995,-0.235564,-0.504777,-0.756112,-0.218058,-1.320957
000404.XSHE,-2.237666,0.486879,0.185372,0.5625829999999999,1.421078,1.23377,0.798031,1.940023,0.330022,-0.3381969999999999
000407.XSHE,-2.274112,0.172416,0.786833,0.758872,1.349237,0.68816,1.468825,-0.100196,-0.153251,-0.297442
000408.XSHE,0.273165,1.404999,0.707358,-0.314242,-0.189595,-1.034553,-0.041325,0.398054,-0.246978,-1.376835
000409.XSHE,-2.0414220000000003,1.03927,0.375177,0.349271,1.735487,-0.763599,1.094886,-0.8772059999999999,-0.91646,-0.536374
000410.XSHE,-1.09921,-1.207982,0.586752,-0.106021,1.849047,-1.463424,-2.088986,-1.227121,-2.756191,0.78857
000411.XSHE,-2.25639,-0.714095,0.331,0.757282,1.384713,-0.074003,0.680956,-0.99194,-0.155284,0.148165
000413.XSHE,-1.202944,-0.066921,-0.059936,-0.538439,1.927962,2.755798,-0.542322,-1.482734,-2.994804,-0.265242
000415.XSHE,-0.976715,-0.207614,-0.241273,-0.504596,1.73387,2.755798,-0.851877,1.940023,-1.89575,2.035688
000416.XSHE,-2.8258240000000003,-1.011997,0.079888,2.007239,-0.314407,-0.356824,1.396685,-1.004665,-0.998896,-1.487057
000417.XSHE,-2.258592,-0.376264,-0.031588,-0.7958810000000001,1.380361,2.038387,0.136797,-0.104902,-1.332908,0.1985579999999999
000419.XSHE,-2.523396,-0.166747,0.239532,0.317237,0.736612,1.68515,0.326943,0.479063,-1.448608,-0.479763
000420.XSHE,-1.095422,1.098293,0.2035549999999999,0.055411,1.84583,-0.589597,0.3534469999999999,-1.388051,-0.745476,-0.328848
000421.XSHE,-2.519851,-0.412704,0.201753,1.3468870000000002,0.7468670000000001,1.440304,0.553484,-3.056783,-0.102861,1.87976
000422.XSHE,-0.924373,1.442004,0.5612729999999999,-0.122472,1.6780119999999998,-0.702889,1.080516,1.940023,1.086295,0.6422939999999999
000423.XSHE,-0.414983,-0.6099720000000001,-0.09097,-0.0945169999999999,0.974035,-0.417473,-0.097842,-0.807814,-2.12311,-1.1927290000000002
000425.XSHE,0.402027,-1.008899,-0.357143,-1.041508,-0.400865,1.194158,-0.589909,1.275991,1.070113,0.548396
000426.XSHE,-1.15928,0.711801,-0.512961,-0.831419,1.896942,-0.161557,-0.237591,-0.26065,-1.454492,-0.914619
000428.XSHE,-1.999493,1.275763,0.788347,1.159282,1.787492,-0.4361279999999999,1.343588,-0.752497,-1.531281,0.004606
000429.XSHE,-0.870144,-2.193388,0.387395,-0.700002,1.616263,0.131787,-2.185524,0.784131,-0.163236,0.082393
000430.XSHE,-2.576271,1.234319,0.218495,-0.468177,0.578164,-0.2470969999999999,0.624408,-1.3381610000000002,-2.994804,0.702806
000488.XSHE,-0.911185,-0.5624279999999999,-0.676113,-1.137771,1.6633490000000002,2.212535,-0.77873,0.904772,-1.788455,0.8011189999999999
000498.XSHE,-1.18038,-1.520601,0.497854,1.9834080000000005,1.912341,1.650432,0.700901,1.940023,1.364608,1.6943709999999998
000501.XSHE,-1.530734,-0.686921,0.027024,-0.918524,2.046141,2.752753,-0.578928,0.1638359999999999,-1.955446,1.381017
000503.XSHE,-1.336534,1.613222,0.076872,0.321799,2.001678,-1.494717,0.618606,-1.736298,-0.097231,-0.963883
000504.XSHE,-2.113162,1.216051,-0.670479,-0.130608,1.634365,-1.71017,-0.996635,-0.585218,1.196606,0.561496
000505.XSHE,-1.7971549999999998,-1.269018,-0.135222,0.937223,1.968629,-0.098607,0.498972,-1.231163,0.018141,-0.607734
000506.XSHE,-2.420897,-0.036493,0.4959949999999999,0.776981,1.014786,-1.116651,1.186249,-0.8411,-0.280692,-0.153063
000507.XSHE,-1.918277,-0.1021789999999999,-0.2181139999999999,-0.6782100000000001,1.873802,1.482082,-0.19649,0.38088,0.7472300000000001,1.42243
000509.XSHE,-2.125541,-0.571507,0.286507,1.635516,1.615334,-1.615762,-0.035361,-1.050408,-2.581809,-0.375955
000510.XSHE,-2.241667,0.369309,0.039807,0.574418,1.413403,-0.514039,0.791838,-0.668155,0.656361,-0.955064
000513.XSHE,-0.083421,-0.033642,-0.309409,-0.503154,0.419821,-0.485664,0.542636,-0.373046,-1.276634,-0.712141
000514.XSHE,-2.41469,-0.046651,-0.088012,1.164551,1.030432,1.822754,0.397108,0.865791,0.009033,-0.0046229999999999
000516.XSHE,-0.559612,0.46647,0.066953,-0.091364,1.1981540000000002,-1.020356,-0.023607,-1.836239,-1.955817,0.452433
000517.XSHE,-1.441274,-0.7091350000000001,0.136249,0.8639399999999999,2.035427,1.822359,-0.098817,1.940023,1.991909,2.035688
000518.XSHE,-2.306873,-0.097703,-0.228971,-0.5171859999999999,1.28092,-1.201663,-0.052779,-0.957723,-0.540274,-1.147412
000519.XSHE,-0.176669,1.355694,0.382029,0.209814,0.579317,-0.724359,1.767875,-0.8665790000000001,0.5304479999999999,-0.953082
000520.XSHE,-2.317745,0.1829589999999999,0.173493,0.4972,1.257457,-1.213862,0.783076,-0.583978,-0.367636,-0.961451
000521.XSHE,-2.035648,-0.8318,0.8050189999999999,1.220456,1.7429560000000002,1.6939419999999998,1.489549,1.940023,-0.752897,-0.1958089999999999
000523.XSHE,-1.965348,-0.151411,-0.257191,-0.454657,1.826066,-1.079887,-1.653301,0.258211,-2.994804,-0.90434
000524.XSHE,-1.662059,0.422642,0.179221,1.203728,2.029356,-0.728981,0.064901,-1.210833,-2.50422,-0.964269
000525.XSHE,-1.575825,-0.641899,1.611241,1.48993,2.044865,-1.084589,0.6077520000000001,-1.9725,-1.937958,-0.159597
000526.XSHE,-2.764397,1.223647,-1.000442,0.01881,-0.071866,-1.074654,0.560896,-1.449964,-1.7003099999999998,0.567183
000528.XSHE,-1.105321,-0.721952,-0.356039,-1.297565,1.854187,2.433807,-0.7874939999999999,0.131152,0.125501,-0.214765
000529.XSHE,-2.137397,-0.788742,0.054249,-0.091165,1.596663,0.5512060000000001,0.022815,1.018492,0.430753,-0.7157979999999999
000530.XSHE,-2.069934,-0.393231,0.5700430000000001,2.265871,1.697154,0.420847,1.8744,-1.6861400000000002,-1.618816,-0.606947
000531.XSHE,-1.882312,0.901368,0.00014,-0.243098,1.906107,1.270803,-0.344049,-1.475451,0.044693,1.977928
000532.XSHE,-2.21492,0.252321,-0.292903,-1.177979,1.4637209999999998,-0.660119,-0.99679,-0.326055,0.320059,-0.421442
000533.XSHE,-2.501697,1.069921,0.20929,0.6153529999999999,0.798662,-0.93861,0.663646,-0.816947,-2.06507,-0.407311
000534.XSHE,-1.445906,-0.0550059999999999,0.021879,0.765234,2.036402,-1.279516,-0.007552,-1.354942,0.78884,-0.469387
000536.XSHE,-1.796604,0.130253,-0.310706,-0.470892,1.968971,0.7006600000000001,-0.760858,0.4975489999999999,-1.240181,0.0030859999999999
000537.XSHE,-0.385329,2.06204,0.3769,0.987366,0.926381,0.3397489999999999,0.452058,-1.265766,-1.215933,0.931843
000538.XSHE,0.927108,-1.19374,-0.310005,-0.795387,-1.128611,-0.494795,0.054541,-0.801147,-0.267129,-1.046217
000539.XSHE,-0.390155,1.053941,0.251721,0.2412369999999999,0.934171,1.002114,0.077981,-0.744981,-0.339477,2.035688
000540.XSHE,-1.248894,0.669899,-1.156523,0.752145,1.95701,0.512505,0.1127789999999999,-0.104209,-2.994804,2.035688
000541.XSHE,-1.597931,0.921192,0.263365,-0.26597,2.042548,0.55528,-0.396888,-0.495864,-0.630356,-0.688086
000543.XSHE,-1.192033,-0.173676,0.318928,0.07765,1.920519,1.915274,0.4572029999999999,-0.604739,-0.404536,2.035688
000544.XSHE,-1.732205,0.028617,0.246515,-0.112927,2.003548,1.642932,-0.463031,-3.056783,1.7707509999999995,2.035688
000545.XSHE,-2.199377,0.841,0.241387,-0.2645369999999999,1.491902,-0.134404,0.417452,-0.473318,-0.5561470000000001,-0.919741
000546.XSHE,-1.038405,1.619899,0.719909,0.611803,1.794701,-0.4191859999999999,1.231881,0.719705,0.167402,-0.989907
000547.XSHE,-0.7742939999999999,0.357055,-0.817357,0.250343,1.498182,0.00421,1.000033,-0.669033,0.245354,-1.013664
000548.XSHE,-2.741827,0.42155,0.122318,-0.174972,0.013428,0.923617,-0.110948,0.089522,-1.952045,-0.3477719999999999
000550.XSHE,-1.013048,1.295977,-0.06635,0.191346,1.770372,0.4509,-0.0344579999999999,-0.328407,-0.228757,-0.315774
000551.XSHE,-2.198817,0.726025,0.07187,0.33605,1.492904,0.074221,0.100482,0.277259,0.01966,-0.667385
000552.XSHE,-1.461442,0.214729,0.340565,-0.3376909999999999,2.039342,1.760589,0.5155649999999999,1.940023,-0.189119,-0.372585
000553.XSHE,-0.5241979999999999,0.176022,0.089232,-0.2585699999999999,1.144678,1.6983549999999998,-1.701558,-0.587001,-0.092096,0.941058
000554.XSHE,-2.607037,-0.120179,0.165896,0.166251,0.4811689999999999,-0.558757,1.081253,-0.408991,-0.285165,-0.813016
000555.XSHE,-1.193507,-0.494202,-0.566861,-0.331543,1.921536,-0.011873,-0.263511,-0.761862,0.1242839999999999,-0.613646
000557.XSHE,-1.53167,-0.6041880000000001,0.587956,1.119305,2.046161,0.580037,-0.0933789999999999,-0.482483,0.644771,-1.414515
000558.XSHE,-2.109189,0.258338,0.104738,-0.095953,1.6403740000000002,-0.9003899999999999,0.817828,-0.920176,-2.994804,-0.41705
000559.XSHE,-0.753892,0.327886,-0.153265,-1.241472,1.471672,-0.158637,-1.036425,-0.203974,-0.703601,-0.377972
000560.XSHE,-1.8286,-0.5730970000000001,0.081935,0.952694,1.947794,2.755798,0.488367,1.940023,0.469789,1.452061
000561.XSHE,-1.972024,0.262867,0.068688,0.024683,1.818788,-0.6200720000000001,0.2229719999999999,-1.22939,-0.200371,-0.528953
000563.XSHE,-1.109525,-0.86892,-0.100685,-1.211983,1.857689,1.6550919999999998,-1.2406780000000002,-0.51213,0.136736,-1.713589
000564.XSHE,-0.561184,-1.518137,-0.2118739999999999,0.91258,1.200504,0.160803,0.123636,-0.97603,-2.994804,0.153343
000565.XSHE,-2.572765,1.401293,0.023021,-0.643863,0.58899,-0.115446,-0.334092,-0.624881,-2.700337,-1.024636
000566.XSHE,-1.803294,0.788145,-0.394315,-0.6147239999999999,1.964765,-0.588667,-0.209497,-1.656564,-1.473475,0.07111
000567.XSHE,-0.939927,-0.6606770000000001,0.7614920000000001,0.157438,1.6950040000000002,-0.608823,-0.840399,-0.627376,-1.004014,-0.851331
000568.XSHE,1.022708,0.416014,0.489691,0.167755,-1.227341,-1.347055,0.226896,-0.824967,0.601386,-0.97643
000570.XSHE,-2.297326,0.979893,-0.2924199999999999,-0.134215,1.301197,1.263772,0.141365,-0.817976,-0.33573,-0.929715
000571.XSHE,-2.854253,-1.094796,0.242886,0.186629,-0.431878,-0.963588,-0.362807,1.139849,-1.0724360000000002,-0.289282
000572.XSHE,-1.381116,1.631493,0.036606,-0.32373,2.018742,-0.4997569999999999,0.025355,-0.474359,-2.241484,-0.767508
000573.XSHE,-2.72539,0.703436,0.4838939999999999,0.8451850000000001,0.074268,0.612694,1.569203,-1.29396,0.2792139999999999,-0.8258549999999999
000576.XSHE,-1.911194,0.242909,-0.203232,0.350236,1.880447,-0.685172,0.256764,-0.8701,0.436849,-1.312234
000581.XSHE,-0.717336,-0.943289,-0.171122,-1.419471,1.42304,1.663729,-0.990899,0.589972,-0.091754,-0.8429559999999999
000582.XSHE,-0.999166,-0.6272979999999999,-0.212862,-0.259017,1.7566509999999995,1.234045,-0.331142,0.748116,0.055781,0.570236
000584.XSHE,-1.841777,0.7576,0.20402,1.168788,1.938285,-0.972729,0.768742,-1.663949,-2.073194,-0.029663
000586.XSHE,-3.020979,-0.264716,-0.1249859999999999,-0.2957869999999999,-1.189302,-1.123614,0.1069339999999999,-0.822268,0.6390520000000001,-0.741621
000587.XSHE,-2.487453,-1.141311,0.159686,0.887381,0.83846,-1.667676,-0.294124,-2.773396,-2.788623,0.2064909999999999
000589.XSHE,-1.896814,1.049759,0.077151,-0.5094270000000001,1.89351,1.999192,-0.155032,-0.849255,0.122388,0.610368
000590.XSHE,-2.479544,0.063053,-0.085889,0.914453,0.860244,-0.963134,0.68282,-0.905612,-0.154801,-0.784728
000591.XSHE,-0.268986,1.258205,-0.181598,-0.700282,0.735028,0.685967,0.958747,-0.1240869999999999,0.017937,0.748253
000592.XSHE,-1.929147,0.010517,-0.17432,-0.024728,1.863332,-0.1093259999999999,0.713256,-1.284202,-0.699303,-0.8271850000000001
000593.XSHE,-2.434043,-0.565379,1.752318,2.892533,0.981207,-0.591775,1.92573,-0.359,1.623894,-0.340776
000595.XSHE,-1.365866,0.138722,1.680181,2.892533,2.013347,-1.47629,1.986868,-1.100894,-2.366577,-0.661452
000596.XSHE,1.022708,-0.34717,0.758942,0.75656,-1.227341,-1.23617,-0.191875,-1.049517,0.360052,-0.858808
000597.XSHE,-1.555118,-0.302197,-0.1102819999999999,-0.801257,2.04602,0.095814,-0.814391,0.157432,-2.363801,-0.1977799999999999
000598.XSHE,-0.914996,-1.426285,0.084727,-1.192986,1.6676099999999998,1.434649,-1.042186,1.229953,0.567706,1.400498
000599.XSHE,-2.370431,-0.384416,-0.067763,0.861877,1.138085,0.785573,-0.225593,-1.908107,-1.476639,0.389723
000600.XSHE,-1.312355,0.6592210000000001,-0.032085,0.813264,1.990801,1.5283,1.358533,-1.195158,-0.663925,2.035688
000601.XSHE,-1.900134,0.451517,-0.0555059999999999,0.711154,1.890545,1.126694,-0.1623349999999999,-1.36871,-0.4835649999999999,1.683798
000603.XSHE,-1.577068,0.9000799999999999,-0.4747,-0.947982,2.044764,-0.502153,-0.426821,0.179029,-0.38902,-0.633013
000605.XSHE,-2.755667,0.102338,0.156603,0.589534,-0.038632,1.321843,-0.020676,-0.396547,-1.630608,0.717681
000606.XSHE,-3.177768,-0.8753219999999999,-0.15306,1.546802,-1.555444,-0.414543,-0.52161,-3.056783,-1.576105,0.6328729999999999
000607.XSHE,-2.023661,0.959857,-0.017552,-0.029016,1.758147,-0.6714399999999999,-0.005257,-0.316519,-0.852449,-0.302707
000608.XSHE,-2.810396,-0.0624799999999999,-0.269878,-0.311378,-0.2520469999999999,2.755798,-0.2138219999999999,0.338088,-0.340539,-0.628113
000609.XSHE,-2.956214,-1.228243,0.4445739999999999,1.722314,-0.880965,-0.353528,0.669818,-1.098659,0.2692989999999999,-0.039758
000610.XSHE,-2.708674,0.8007479999999999,0.037229,-0.293261,0.135041,-0.703183,0.8249850000000001,-1.65345,-1.805843,0.289514
000612.XSHE,-1.6806419999999995,1.7321990000000005,-0.429272,-0.914134,2.023696,0.83915,-0.0747309999999999,-0.372371,0.027019,-0.811079
000615.XSHE,-2.061196,0.749183,-1.0242950000000002,0.328394,1.7091610000000002,-0.781054,0.216738,-1.432971,-1.976421,0.11581
000616.XSHE,-2.7010490000000003,-0.8892180000000001,-0.345476,-0.3522889999999999,0.162401,2.755798,-1.3493,-0.857192,0.774158,-1.12234
000617.XSHE,0.4512819999999999,-0.88884,-0.180516,-0.615732,-0.479229,2.755798,-1.715964,1.940023,-0.4432609999999999,0.431502
000619.XSHE,-2.660653,1.240054,0.570238,1.167551,0.3035469999999999,1.289813,0.988915,-1.386015,-0.832549,-0.046687
000620.XSHE,-1.925296,-0.8459629999999999,1.117969,2.892533,1.867079,-0.999173,1.492659,0.37417,-1.867975,2.035688
000622.XSHE,-2.780488,-0.711191,0.559593,1.307052,-0.133924,-1.43037,1.086087,-0.336313,1.989673,-0.7469359999999999
000623.XSHE,-0.79701,-0.795903,-0.194711,-1.286971,1.527149,2.755798,-0.8492370000000001,-0.5676680000000001,-0.950368,-1.043398
000625.XSHE,1.022708,2.118145,0.335964,0.412772,-1.227341,-0.171842,1.576477,-0.244867,-0.691973,-0.557764
000626.XSHE,-1.957048,1.122363,-1.320309,0.4662439999999999,1.834939,0.202681,-0.340366,-0.038207,0.0026609999999999,-0.17124
000627.XSHE,-0.870755,-0.087989,-0.231573,-0.515587,1.61698,2.682664,-0.90256,1.857811,-0.744743,2.035688
000628.XSHE,-2.0444720000000003,0.837598,0.248137,0.040093,1.731502,-0.580842,0.917232,-1.017853,1.918413,0.7698050000000001
000629.XSHE,0.225825,1.751623,0.774522,0.893322,-0.110161,-1.133014,1.330407,-0.712168,-0.445089,-1.165664
000630.XSHE,-0.202343,0.6533720000000001,-0.345336,-0.7985760000000001,0.6228899999999999,0.856823,0.2178719999999999,1.260988,0.486522,-0.149903
000631.XSHE,-1.428808,-0.168014,0.371732,0.723336,2.032582,0.529453,-0.7179979999999999,-0.28501,-2.994804,-0.905533
000632.XSHE,-2.86328,0.628962,0.099194,0.378808,-0.469875,0.604486,0.6534939999999999,-0.181494,-0.056083,1.910699
000633.XSHE,-2.343617,-0.118464,0.7403890000000001,1.7044279999999998,1.200018,-1.5571959999999998,0.766147,-0.941196,1.436634,-0.855772
000635.XSHE,-2.571974,0.651591,-0.171508,0.605425,0.591427,1.298977,0.123954,-1.423357,-1.173799,-1.215383
000636.XSHE,-0.7367819999999999,1.605134,-1.157824,-0.793164,1.449088,0.4458569999999999,0.2408949999999999,-0.407368,-0.005584,-0.964575
000637.XSHE,-2.672508,0.185218,0.1053849999999999,-0.089885,0.262782,-0.335416,0.594418,1.43784,-0.319398,0.0484
