code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000423.XSHE,-0.63912,0.376212,-1.010422,-0.671702,1.348961,-0.181998,-0.070845,-0.700104,-0.756574,-1.177471
000425.XSHE,0.010055,0.8265879999999999,0.270211,-0.032726,0.261175,0.669381,0.420429,1.123998,1.347097,-0.090764
000426.XSHE,-1.013177,0.137451,-0.03065,0.25414,1.834066,-0.422501,0.5615220000000001,-4.5e-05,-0.665117,-0.526271
000428.XSHE,-2.494295,-2.161937,-0.404867,0.8898360000000001,1.186707,0.598437,-0.294175,-1.607644,-1.168086,0.088587
000429.XSHE,-1.05218,-1.987326,-0.2373699999999999,-1.018534,1.874827,0.285382,-1.543488,1.1186200000000002,-0.206852,0.514342
000430.XSHE,-2.777963,-0.6146560000000001,-0.503632,-0.22368,0.353473,0.6701010000000001,0.2408489999999999,-0.7609130000000001,-2.656914,0.203739
000488.XSHE,-0.477413,1.343325,1.601942,0.7109489999999999,1.097657,0.7034239999999999,1.632619,2.089941,-1.493932,0.800326
000498.XSHE,-1.53041,-1.582234,-0.7048449999999999,-0.615711,2.174132,1.703401,0.263009,2.089941,1.290656,1.836845
000501.XSHE,-1.512337,-1.004414,-0.942281,0.031762,2.170497,2.075723,0.711236,1.391254,-1.414654,0.4581689999999999
000502.XSHE,-3.490554,-0.9005770000000001,-1.909469,0.487656,-1.414033,-0.924189,-0.575522,-0.991799,-2.548094,-1.105365
000503.XSHE,-1.723068,-0.999282,-1.627323,0.72882,2.169268,-1.082273,0.1123789999999999,-1.02581,-1.358481,-0.971566
000504.XSHE,-1.8228,-1.0601200000000002,0.907837,0.307877,2.133385,-1.473399,-0.755783,-0.982363,1.232845,-0.191186
000505.XSHE,-1.981076,-0.717553,-0.769393,0.007911,2.025562,0.155188,1.014275,-1.016711,0.645712,-0.704245
000506.XSHE,-2.867654,-1.199991,-1.207333,-0.589667,0.028579,-0.666415,-0.312267,-1.70061,-1.6691599999999998,-0.199424
000507.XSHE,-1.951267,-1.7496630000000002,-0.459924,-0.938171,2.050837,1.561985,0.150826,0.0576159999999999,0.424343,0.817841
000509.XSHE,-2.529296,-1.490737,0.081724,-0.3035719999999999,1.099201,-1.310386,-0.8936069999999999,-1.073244,-1.985083,-0.978311
000510.XSHE,-2.505289,-1.608755,0.24001,-0.661795,1.159668,-0.272238,0.795437,0.221461,0.1006659999999999,-0.8395540000000001
000513.XSHE,-0.053172,-0.182124,0.210025,0.110827,0.372818,-0.674461,0.782446,-0.434863,-1.377126,-0.826593
000514.XSHE,-2.524693,-1.447294,-1.150984,-1.546428,1.110947,2.190826,-1.415878,-0.070493,-0.430035,-0.21244
000516.XSHE,-0.160662,0.405052,2.588485,1.646186,0.561776,-1.03358,1.243395,-1.4284629999999998,-2.035105,0.008198
000517.XSHE,-1.547065,-1.0621459999999998,-0.516894,-0.346593,2.176883,1.551668,-0.744178,1.65851,1.869078,2.058547
000518.XSHE,-2.240574,-1.180905,-1.044096,-0.474876,1.701082,-0.985698,0.122761,-0.646293,0.519612,-1.0295040000000002
000519.XSHE,-1.038863,-0.0902,0.492896,0.155663,1.861149,0.310413,1.535759,-0.657017,0.2205889999999999,-0.8803290000000001
000520.XSHE,-2.450874,-1.818189,-0.8260569999999999,-0.909739,1.289525,-1.055261,-1.170505,-0.706555,-0.52527,-0.8331729999999999
000521.XSHE,-2.286377,-1.06266,-0.169346,0.748237,1.623296,2.55146,1.237776,2.089941,-1.404167,-0.0579159999999999
000523.XSHE,-2.784338,-2.579444,-2.36722,3.071158,0.331389,-0.005221,0.265909,-2.728714,-2.466048,2.058547
000524.XSHE,-2.056153,-1.552011,-0.7435970000000001,0.5170060000000001,1.951278,0.003658,-0.9001170000000001,-0.666636,-0.2304119999999999,-0.855038
000525.XSHE,-2.697371,-0.758121,-3.257542,1.028073,0.6196010000000001,2.665143,0.6653979999999999,-0.1603,-0.904364,0.18715
000526.XSHE,-2.301375,-0.639339,-1.695661,1.065224,1.596421,-0.658824,0.3352719999999999,-0.675524,0.8429469999999999,0.376014
000528.XSHE,-1.237599,0.693941,0.072799,-0.769825,2.037624,1.496151,0.55102,1.84075,0.885466,-0.115426
000529.XSHE,-2.424863,-1.085692,-1.142787,-1.377738,1.348118,0.463077,-1.235197,0.8483219999999999,0.520784,-0.587673
000530.XSHE,-2.394427,-1.161267,-0.596679,-0.02419,1.413863,1.689295,0.348143,-0.4797909999999999,-1.482884,-0.654576
000531.XSHE,-1.939547,-0.991062,-0.616694,0.01797,2.06013,1.478909,-0.195618,0.435536,0.078483,-0.1312
000532.XSHE,-2.144453,-0.870776,-0.6854210000000001,0.243827,1.843807,-0.7803359999999999,0.91312,-0.324751,0.418025,-0.3710179999999999
000533.XSHE,-2.829921,-2.049619,-0.398899,-0.525349,0.169007,-0.40692,0.202688,-0.33539,-1.928988,-0.495957
000534.XSHE,-1.845223,-0.762784,0.118488,-0.429393,2.121988,-0.938343,-1.008513,-0.804802,0.940192,-0.353045
000536.XSHE,-1.689224,-2.045944,0.284977,0.306965,2.176111,0.8902709999999999,-0.490797,0.202815,-2.723164,-0.23193
000537.XSHE,-1.42802,-1.6573779999999998,-1.276324,-0.926238,2.144838,2.665143,-1.3616700000000002,-2.528786,-0.048632,2.058547
000538.XSHE,0.871765,1.44659,-0.632758,-0.274366,-1.11152,-0.7190979999999999,0.7845770000000001,-0.626337,-0.218936,-0.946973
000539.XSHE,-0.82335,-2.085728,-0.569815,-0.376806,1.607399,2.665143,-1.17166,1.090352,0.143291,2.0377810000000003
000540.XSHE,-0.822728,-1.180812,-1.104845,-0.32054,1.606585,1.531524,-0.5866520000000001,2.089941,-2.6385560000000003,2.058547
000541.XSHE,-1.622773,-1.44948,-0.4326279999999999,-0.858994,2.181982,0.76727,-1.25396,-0.1053549999999999,-1.015153,-1.013174
000543.XSHE,-1.562551,-1.577567,-0.827441,-0.8384379999999999,2.178921,2.665143,0.179403,2.089941,0.1772119999999999,0.497468
000544.XSHE,-1.886218,-1.5509879999999998,-0.596264,-0.850075,2.097898,1.826681,-1.088685,0.700923,0.047275,1.434944
000545.XSHE,-2.249373,0.254625,0.067774,0.961744,1.686636,0.000297,1.6801720000000002,-0.750262,-0.748266,-0.790385
000546.XSHE,-2.043221,-1.383721,-1.258103,-0.4379479999999999,1.965174,1.436004,-0.311504,2.089941,0.6900729999999999,-0.4307
000547.XSHE,-0.438042,0.972544,-0.553898,-0.300045,1.033697,-0.57016,1.029641,-0.61768,0.646429,-1.006263
000548.XSHE,-2.89239,-1.495177,-0.554549,-1.273448,-0.066471,1.496426,-0.690553,-1.802936,-0.783967,-0.984461
000550.XSHE,-0.806665,0.0470779999999999,0.259679,1.090788,1.585423,0.323601,0.834211,0.5431560000000001,-0.5767720000000001,-0.471344
000551.XSHE,-2.40337,-0.592865,-0.53885,-0.735941,1.394858,0.36467,-0.484581,-0.012301,0.279563,-0.649201
000552.XSHE,-1.741948,-0.727122,0.123817,0.224978,2.164294,2.067889,0.374299,0.287828,-0.136594,-0.1342819999999999
000553.XSHE,-0.7511220000000001,-1.665447,-0.609934,-0.958414,1.510114,1.795393,-1.9208,-0.491026,0.5745640000000001,0.582356
000554.XSHE,-2.738916,-1.241218,-0.5980270000000001,-1.098405,0.485418,-0.206249,0.376536,-0.711737,-0.305971,-0.771029
000555.XSHE,-1.074235,-0.8910299999999999,-0.71799,-0.304991,1.896923,-0.292748,0.4691899999999999,-0.579252,0.090048,-0.618069
000557.XSHE,-1.975928,-0.812092,-0.593534,-0.466992,2.030097,1.607512,-0.5946819999999999,-0.309186,0.619753,-1.284818
000558.XSHE,-2.228813,-1.314571,-0.8576879999999999,0.063372,1.720025,-0.53665,0.0715659999999999,-0.81745,-2.87229,-0.278116
000559.XSHE,-0.991674,-1.205754,-0.853298,-0.5376569999999999,1.810698,0.221588,-0.691257,-0.152864,-0.98809,-0.4942109999999999
000560.XSHE,-1.332956,-1.539996,-0.315504,1.038413,2.099484,1.540286,0.658468,0.585282,1.131399,-0.2155389999999999
000561.XSHE,-2.252855,-0.809144,-0.958121,-1.221349,1.680855,-0.226132,-0.740111,-0.475199,-0.197757,-0.3864829999999999
000563.XSHE,-1.1886219999999998,-0.781037,-1.2123270000000002,-1.398153,1.999862,1.462135,-0.773668,-0.64245,-0.112799,-1.313669
000564.XSHE,-0.996209,-0.706969,-0.980456,2.006613,1.815678,2.665143,0.920516,-2.173824,-2.87229,-0.583745
000565.XSHE,-2.6355,-1.524294,-0.399403,0.700477,0.807793,0.0237919999999999,0.47903,-0.4397899999999999,-2.87229,-0.823361
000566.XSHE,-1.665978,-1.699941,-1.498927,0.8414200000000001,2.179292,0.001735,0.214631,-1.094392,-0.987992,-0.162015
000567.XSHE,-1.841581,-0.620179,-0.6692020000000001,0.293473,2.123924,0.766484,0.4762619999999999,-0.088851,-0.758215,-0.771171
000568.XSHE,0.871765,2.321548,1.435693,0.373121,-1.11152,-1.274775,0.342385,-1.050615,0.595286,-0.7810239999999999
000570.XSHE,-2.44728,-1.65037,-0.442946,0.496595,1.297754,0.955652,0.695534,-0.5203810000000001,-0.586304,-0.7828229999999999
000571.XSHE,-2.918023,-2.585544,-1.456615,0.580016,-0.167493,-0.705902,-1.477532,-1.123914,-0.8709600000000001,0.2264179999999999
000572.XSHE,-1.331479,-2.47235,1.540617,2.194241,2.098648,-0.469035,0.837865,-1.064452,-2.776958,-0.641698
000573.XSHE,-2.800259,-1.173769,-0.258861,-0.320481,0.27557,0.905223,0.079539,0.506412,-1.418531,-0.460752
000576.XSHE,-2.060074,-0.02769,-0.27543,-0.2295239999999999,1.946972,-0.397601,0.924614,-0.62872,0.253321,-1.2171
000581.XSHE,-0.6972189999999999,-0.5867319999999999,-0.313857,-0.796585,1.434029,1.020446,0.186788,1.055692,-0.086286,-0.873735
000582.XSHE,-1.15184,-1.121993,-1.078113,-0.194245,1.968958,0.942071,-0.872337,1.194986,-0.2066349999999999,-0.22895
000584.XSHE,-1.93662,-0.609006,-0.001734,0.4577569999999999,2.062394,-0.129095,0.447821,-0.7228979999999999,0.8367180000000001,-0.367896
000585.XSHE,-3.1162330000000003,-2.179567,-0.936572,-0.099856,-1.037936,0.109857,-0.732454,-0.97071,1.078409,2.058547
000586.XSHE,-3.183091,-1.114475,-1.390976,-0.980836,-1.3683610000000002,-0.8622040000000001,-0.342926,-0.522805,0.179654,-0.638684
000587.XSHE,-2.210664,-3.497235,-0.056192,1.402179,1.7484380000000002,-1.297025,-0.43243,-0.320152,-2.87229,0.833299
000589.XSHE,-1.922268,-0.374251,-0.139944,-0.592284,2.0731740000000003,1.735841,0.28786,2.089941,0.40886,-0.304409
000590.XSHE,-2.870819,-1.349436,-1.112268,-0.5345949999999999,0.01655,-0.411306,-0.5283979999999999,-0.458234,-0.905769,-0.868294
000591.XSHE,-0.8630120000000001,0.60048,0.814166,0.846015,1.6583830000000002,0.963986,1.847045,0.412103,-1.259143,1.7657029999999998
000592.XSHE,-1.828678,-0.987986,-0.35436,1.321377,2.130518,0.030672,1.947283,-0.8719549999999999,-0.885375,-0.8965770000000001
000593.XSHE,-2.980862,-1.127656,-0.960255,-0.078171,-0.426166,0.345878,0.474705,-0.172545,1.268045,-0.363104
000595.XSHE,-2.4222810000000004,-1.520902,-0.713282,0.108489,1.353813,-0.592787,-0.711812,-1.254134,-1.354171,-0.5498970000000001
000596.XSHE,0.7817390000000001,0.91815,-0.0486959999999999,0.980259,-0.99416,-1.212311,-0.231062,-1.029354,0.442327,-0.801475
000597.XSHE,-1.789671,-1.531228,-0.808485,-1.236177,2.147958,0.500727,-1.233854,0.257422,-1.099755,-0.047722
000598.XSHE,-1.036268,-1.878323,-0.245613,-1.3074290000000002,1.858455,1.1254030000000002,-1.167653,0.958337,0.4016099999999999,0.676275
000599.XSHE,-2.354941,-1.3955229999999998,-0.778408,-1.15725,1.494692,1.577882,-0.808806,-0.150244,-1.571564,0.031024
000600.XSHE,-1.517449,-1.519859,-0.564732,-0.045513,2.171593,2.665143,0.692318,1.897344,0.035108,1.549724
000601.XSHE,-1.874327,-1.246306,-0.878283,-0.558851,2.105323,1.023952,-0.575202,0.886864,0.090331,1.262635
000603.XSHE,-1.463749,0.6703060000000001,-0.202416,-0.046675,2.157434,-0.737634,0.637412,0.2655889999999999,0.7754340000000001,-0.425451
000605.XSHE,-2.894798,-1.381938,-1.03951,-0.459161,-0.075853,1.882632,-0.282122,-0.178516,-0.7875989999999999,1.187502
000606.XSHE,-3.011901,-1.076497,-2.82395,1.685012,-0.559789,-0.6685760000000001,1.038968,-2.306409,-0.2205239999999999,-0.320785
000607.XSHE,-2.283368,-1.92771,-1.150895,-0.412708,1.6286040000000002,-0.340611,-0.686555,-0.644126,-1.445771,0.183969
000608.XSHE,-2.592511,-1.536744,-1.07715,0.956847,0.930501,2.222475,-0.251494,0.4105109999999999,-0.209412,-0.440721
000609.XSHE,-3.642168,-1.053217,-2.830416,0.6879930000000001,-1.414033,2.665143,0.231152,-2.728714,-0.8431799999999999,1.553378
000610.XSHE,-2.728794,-1.410764,-0.753214,0.103906,0.5186930000000001,-0.28058,1.307712,-1.238158,-0.919178,-0.747966
000611.XSHE,-3.484458,-1.837598,-1.113651,-0.714537,-1.414033,-0.250017,-1.331504,-1.111969,-1.332565,-0.523199
000612.XSHE,-1.509173,0.78523,0.773814,1.007627,2.169792,0.2688239999999999,1.5965200000000002,0.5777770000000001,0.091959,-0.8178300000000001
000613.XSHE,-3.1814880000000003,-1.074065,-0.896458,2.641662,-1.360216,-1.331725,1.288651,-0.774053,-1.418458,-0.82783
000615.XSHE,-0.93478,0.169946,4.60934,3.180915,1.745911,-1.164042,2.028478,-1.3614879999999998,-1.270753,0.6673180000000001
000616.XSHE,-2.51559,-1.33545,-1.336859,0.862456,1.133962,2.665143,0.351057,-0.202701,1.869078,-1.256328
000617.XSHE,0.396548,-1.154036,-1.249473,-0.029082,-0.407428,2.312274,-1.7647389999999998,-1.381824,-0.673141,0.6968949999999999
000619.XSHE,-2.9144330000000003,-1.006276,-0.932709,-1.22399,-0.15319,2.653344,-0.763367,-0.045335,-0.527115,-0.587413
000620.XSHE,-2.016759,-2.6434990000000003,-1.232529,2.779834,1.992174,2.294499,0.290131,1.602847,-0.743471,2.058547
000622.XSHE,-3.124723,-0.901477,-1.24573,-1.021581,-1.078842,-1.047412,-0.1696109999999999,-0.8285530000000001,1.242845,-0.73563
000623.XSHE,-0.876173,-0.915669,-0.874026,-1.69199,1.674899,2.512493,-0.339401,-0.181358,-0.980317,-0.939194
000625.XSHE,0.809298,0.8407180000000001,0.864395,2.118979,-1.031042,-0.040177,1.87639,-0.335854,-0.959175,-0.5081939999999999
000626.XSHE,-1.472885,-2.210707,1.557172,1.340152,2.160252,-0.569327,-0.33076,-1.063348,-1.376502,-0.336449
000627.XSHE,-0.856556,-0.837621,-1.672821,-0.755544,1.650207,2.161359,-1.408398,2.089941,-0.269417,2.058547
000628.XSHE,-2.509751,-1.431176,-0.699692,-1.135904,1.148577,0.140062,-0.466846,-0.7904260000000001,1.869078,0.0258519999999999
000629.XSHE,-0.8226549999999999,-0.86035,-0.106252,0.200345,1.60649,0.090439,0.145478,-0.769302,0.545205,-1.124081
000630.XSHE,-0.458581,-0.501142,0.5152899999999999,0.337944,1.067184,0.578847,0.672936,-0.902757,-0.0866919999999999,0.120873
