code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,1.001087,-0.962243,-0.990855,-0.2261989999999999,-1.216499,2.726897,-0.160843,1.911556,-0.1262049999999999,1.938146
000002.XSHE,1.001087,-0.933904,-0.8634950000000001,0.307762,-1.216499,2.154851,0.369276,0.942025,0.289317,2.008502
000004.XSHE,-3.349497,0.261567,-1.807115,0.7550819999999999,-1.512107,0.778249,0.03279,-2.71818,-2.239648,-1.369149
000005.XSHE,-2.904436,-1.19711,-0.6833100000000001,-0.624247,-0.51836,0.669014,-1.544898,0.381837,-1.252248,-0.923155
000006.XSHE,-1.827528,-0.07047,-0.501992,-0.7553810000000001,1.994817,2.668939,-0.647975,-0.778203,-0.5209729999999999,2.008502
000007.XSHE,-2.551857,-2.110265,0.757888,1.024844,0.74731,-1.639558,0.926797,-0.8228639999999999,1.940403,-0.6631100000000001
000008.XSHE,-1.698545,0.376751,-0.186743,-0.747107,2.057703,0.820127,-0.75993,-1.035447,-1.664366,-0.045257
000009.XSHE,-0.027924,2.759071,0.472394,0.0848179999999999,0.328397,-1.01068,1.714144,-1.023942,0.786471,0.3451909999999999
000010.XSHE,-2.252879,0.254467,-0.3519,0.302552,1.463039,-0.636083,0.373835,-1.848081,1.850168,-0.283972
000011.XSHE,-1.7942650000000002,0.379626,-0.542138,-0.349393,2.015067,0.542705,-0.381559,-3.062638,0.342655,1.324704
000012.XSHE,-0.629663,0.610945,-0.4538859999999999,0.045395,1.31206,0.211402,0.787858,1.147441,-0.388442,-0.352979
000014.XSHE,-2.783348,0.381602,0.033177,0.586497,-0.028698,-0.266691,0.755684,-1.13517,-0.503803,-0.235369
000016.XSHE,-1.033614,0.7472,-0.456568,-0.449966,1.80883,0.59063,-0.257623,0.33747,-0.871598,1.670559
000017.XSHE,-2.7211990000000004,0.270329,0.685854,1.060115,0.199824,-1.7396650000000002,0.94652,-0.986107,-0.485029,-0.18589
000019.XSHE,-1.402399,-1.780868,0.044121,0.5587529999999999,2.054364,-0.058708,0.933983,-0.538411,1.0287879999999998,-0.671305
000020.XSHE,-2.58102,-1.367673,-0.002528,1.357622,0.660671,-1.309699,0.135222,-0.820159,-0.155224,-0.784028
000021.XSHE,-0.706417,0.690607,-0.458206,-0.563967,1.42062,0.074264,0.154191,-0.652211,-0.3019,-0.257195
000023.XSHE,-3.207,0.8425,-0.788907,-0.48773,-1.512107,-0.91817,-1.083781,-0.501323,-1.143885,-0.145514
000025.XSHE,-1.523831,1.33333,0.597202,1.7215630000000002,2.079093,-1.136517,1.134433,-0.864253,-0.728118,-1.121664
000026.XSHE,-2.147591,-0.058223,-0.395955,-0.439665,1.644636,0.63961,-0.585773,0.6696770000000001,0.600154,-1.056984
000027.XSHE,-0.232654,0.489864,-0.429307,-1.040915,0.680296,1.339147,-0.91675,0.570619,-0.084768,2.008502
000028.XSHE,-1.0945280000000002,-1.253128,-0.583398,-0.781316,1.86515,2.370597,-1.354424,1.061465,0.459455,-0.174464
000029.XSHE,-1.419458,0.315364,0.318899,0.756953,2.05968,-0.247753,-0.602907,-2.093792,-0.797231,-1.132047
000030.XSHE,-1.395938,1.17626,-0.247384,-0.716122,2.052198,0.8422709999999999,-1.386198,0.672721,-0.122941,-0.734608
000031.XSHE,-0.883601,0.058184,-0.495762,-0.4624689999999999,1.647446,2.300185,-0.929496,-0.435671,0.5572090000000001,2.008502
000032.XSHE,-0.916195,0.87797,-0.516679,-0.314579,1.685093,-0.5075149999999999,-0.916304,-0.393359,1.988317,1.211227
000034.XSHE,-1.184023,0.400037,0.676179,0.154092,1.937279,0.217201,0.697602,0.141007,0.426163,0.045181
000035.XSHE,-0.911673,1.613684,1.197995,0.356512,1.679952,0.55923,0.408521,-0.406001,1.588675,0.5952930000000001
000036.XSHE,-1.83625,0.260859,-0.213567,-1.031569,1.989032,1.098339,-1.383958,-0.306721,-1.71667,-0.661395
000037.XSHE,-1.975464,-0.039718,0.0558679999999999,2.346637,1.869034,-0.733514,1.400572,-1.438194,-2.994301,-0.683188
000038.XSHE,-2.675279,-2.004141,-1.346963,2.363763,0.359011,1.449693,0.5276930000000001,-2.917643,-0.155229,-1.294006
000039.XSHE,0.072808,-0.198502,-0.317214,-0.931252,0.153879,1.884575,-0.07055,1.911556,0.349344,0.548971
000040.XSHE,-1.74291,0.4175109999999999,0.248319,2.118004,2.040782,2.726897,2.193903,-1.20729,-2.743984,0.568168
000042.XSHE,-1.7407240000000002,0.117389,-0.0366089999999999,0.714248,2.04173,2.592418,-1.658014,-1.241607,-0.65572,2.008502
000045.XSHE,-2.110362,0.501854,-0.2716739999999999,1.089084,1.700624,0.4279689999999999,0.51595,-0.922294,0.608359,-0.669325
000046.XSHE,-1.66085,0.172842,-1.304381,-0.088299,2.068322,0.226529,-0.935721,0.957356,-1.937501,2.008502
000048.XSHE,-1.373586,-1.251685,-0.0292899999999999,0.6129220000000001,2.044065,-1.152633,-0.945989,1.911556,0.88515,0.567922
000049.XSHE,-0.829714,2.864249,0.112395,0.207132,1.5822889999999998,-1.0316040000000002,1.651939,-0.6159979999999999,-0.220498,-0.0260149999999999
000050.XSHE,-0.546078,0.50459,-0.6563220000000001,-1.307735,1.187836,2.726897,-1.323578,0.5243909999999999,-0.25959,2.008502
000055.XSHE,-1.837787,0.4831029999999999,0.143781,0.482581,1.987991,1.485898,1.247283,-0.6269560000000001,-0.7370220000000001,-0.197301
000056.XSHE,-1.861553,-0.6333479999999999,0.288065,2.896604,1.971115,0.146879,0.984497,-1.806684,-1.72988,-0.18597
000058.XSHE,-1.598883,0.984694,-0.19623,0.6526689999999999,2.07849,-0.8883629999999999,0.687483,-0.294429,-1.222416,-0.2259679999999999
000059.XSHE,-1.119668,0.293682,-0.251621,0.19332,1.886721,2.227104,0.5143949999999999,-0.217379,-0.5762010000000001,0.50457
000060.XSHE,-0.839383,0.621693,-0.226682,-1.277838,1.59424,1.0920219999999998,-0.233298,0.128844,0.064488,0.048561
000061.XSHE,-1.309341,-1.009924,-0.32545,-0.349095,2.015286,0.154606,-1.143652,0.036919,0.924479,0.1940869999999999
000062.XSHE,-1.017032,0.913914,-0.3305869999999999,-0.7688229999999999,1.7925369999999998,-0.141438,-1.039089,-0.08073,0.142988,-0.2113469999999999
000063.XSHE,1.001087,0.2144849999999999,-0.545974,-0.6216109999999999,-1.216499,-0.118451,0.07842,0.061901,-0.209384,0.5109600000000001
000065.XSHE,-1.2362030000000002,0.429012,-0.132206,0.8587879999999999,1.9731490000000005,0.5969810000000001,1.099346,0.523522,-0.494673,0.506283
000066.XSHE,-0.290693,1.109717,-0.7209409999999999,-0.712016,0.7780560000000001,-0.172322,-0.250817,-0.543862,0.459135,-0.131668
000068.XSHE,-2.22808,0.370927,0.412359,0.8490790000000001,1.50896,-1.544647,0.020339,-1.039484,0.5097229999999999,2.008502
000069.XSHE,0.070998,-0.504045,-0.6766479999999999,-0.132153,0.1570099999999999,2.726897,-0.420263,1.911556,0.6319060000000001,2.008502
000070.XSHE,-1.865436,0.7101930000000001,0.095451,0.242821,1.968215,-0.664131,0.34596,-1.6184040000000002,-2.295937,1.157649
000078.XSHE,-1.37894,-0.216938,-0.221586,-0.675299,2.046103,0.386017,-0.906585,-0.323873,-0.76844,-0.004971
000088.XSHE,-1.177133,-0.552918,-0.354317,-1.177577,1.932194,0.96705,-1.787573,-0.472177,0.108246,-0.430544
000089.XSHE,-1.025385,-0.175054,-0.351244,-1.301882,1.800795,1.067263,-1.327667,-1.786387,-2.163582,1.198973
000090.XSHE,-1.28544,-0.032661,-0.360217,-0.549928,2.002589,1.516444,-0.230152,1.269752,0.525576,1.879434
000096.XSHE,-2.041334,-0.1354759999999999,-0.22919,-0.036851,1.7934330000000005,0.080344,-1.269808,-0.990329,-0.5573170000000001,-1.330209
000099.XSHE,-1.843646,0.226917,0.295637,-0.925696,1.983969,1.044059,0.1149109999999999,-0.5146729999999999,-0.079441,-0.8868030000000001
000100.XSHE,0.364872,0.658922,-0.829408,-0.777417,-0.340931,0.552163,0.146643,1.911556,-0.193212,2.008502
000150.XSHE,-3.230064,-0.5692560000000001,-1.595917,1.771365,-1.512107,-0.072134,0.29874,-1.982485,-2.8645150000000004,1.417061
000151.XSHE,-2.077436,0.4825279999999999,0.767716,1.811864,1.746657,-1.087194,1.848848,-0.306857,-1.683212,-0.397685
000153.XSHE,-2.604516,0.726621,-0.38519,-0.90428,0.5885859999999999,0.279753,-0.0044329999999999,0.0043,0.100281,-0.435774
000155.XSHE,-0.2841619999999999,1.724757,0.586723,0.2447929999999999,0.767119,-1.167483,1.070645,-0.471806,-1.42314,0.601999
000156.XSHE,-1.025474,0.009824,-0.438742,-1.499017,1.8008830000000002,1.7912169999999998,-1.577043,0.524965,0.758202,-0.286116
000157.XSHE,0.236655,-0.348903,-0.5323680000000001,-0.954911,-0.12708,1.97455,-0.8605719999999999,0.749891,0.8974340000000001,-0.047851
000158.XSHE,-1.345026,0.92876,-0.285894,-0.503342,2.032249,0.370959,0.216848,-1.193325,-0.95439,-0.0450949999999999
000159.XSHE,-2.106021,-0.136033,0.774917,-0.0133289999999999,1.706879,0.189521,0.764443,-0.760091,1.481581,-1.218385
000166.XSHE,0.94743,-0.775903,-0.435644,-0.926978,-1.159871,1.362488,-1.2421,0.746444,0.638659,1.471136
000301.XSHE,1.001087,0.812925,1.040957,1.753764,-1.216499,-0.906441,0.6531520000000001,0.10248,1.289447,2.008502
000333.XSHE,1.001087,-0.5937359999999999,-0.697919,-0.379242,-1.216499,-0.550766,-0.4271899999999999,0.283246,0.133159,-0.122647
000338.XSHE,0.8968379999999999,0.69523,-0.771492,-0.822018,-1.102905,0.694133,0.205805,0.353882,-0.089262,0.71275
000400.XSHE,-0.643679,2.456382,0.543925,-0.084856,1.332298,-0.10268,1.539751,-0.7217180000000001,-0.041129,-0.797506
000401.XSHE,-0.473464,-0.467388,-0.796433,-0.895496,1.075462,2.531705,-0.6967939999999999,1.911556,0.516301,0.137452
000402.XSHE,-0.841893,-0.3421099999999999,-0.3109389999999999,-0.55992,1.597325,2.726897,-0.8383209999999999,0.107521,-0.594849,2.008502
000403.XSHE,-0.961193,0.011233,-1.108884,0.365743,1.7347709999999998,-0.226382,-0.34968,-0.765953,-0.225178,-1.365747
000404.XSHE,-2.207659,0.252639,0.863942,1.22059,1.5453059999999998,1.148685,1.239503,1.911556,0.316116,-0.3644719999999999
000407.XSHE,-2.247379,0.068229,-0.260454,-0.517159,1.473393,0.620943,0.039112,-0.372637,-0.164042,-0.296596
000408.XSHE,0.207194,1.014271,1.106978,0.234752,-0.077049,-1.122085,0.32083,0.319339,-0.281256,-1.418649
000409.XSHE,-2.126198,1.028303,0.544158,0.433622,1.677323,-1.34927,0.701562,-1.006264,-0.922724,-0.6847840000000001
000410.XSHE,-1.363946,-0.8049029999999999,0.37675,-0.267337,2.040254,-0.2847119999999999,-1.943197,-1.585251,-2.7650240000000004,0.8135560000000001
000411.XSHE,-2.39605,-0.296621,-0.259659,-0.245664,1.158541,0.164937,-0.434034,-0.617758,-0.166064,0.197915
000413.XSHE,-1.200562,0.29238,-0.299876,-0.14231,1.949157,2.726897,0.2084389999999999,-1.498073,-2.994301,-0.290351
000415.XSHE,-0.982447,-0.0743279999999999,-0.623344,-0.664415,1.757277,2.726897,-0.965111,1.911556,-1.894779,2.008502
000416.XSHE,-2.736116,-2.150313,-0.566525,1.872329,0.146359,-0.461317,1.168597,-1.023007,-1.004176,-1.531747
000417.XSHE,-2.370708,-0.6439239999999999,-0.306646,-1.199578,1.217428,2.510094,-0.731228,-0.051564,-1.343918,0.2125389999999999
000419.XSHE,-2.527367,0.174426,0.0574909999999999,-0.340949,0.817671,1.989037,-0.268696,0.816431,-1.451183,-0.612442
000420.XSHE,-1.220543,1.62459,0.623529,0.0004,1.962879,-0.4392939999999999,0.496587,-1.386509,-0.739546,-0.097166
000421.XSHE,-2.225696,-0.658393,-0.015225,1.748112,1.5132709999999998,0.685873,0.7597149999999999,0.372695,-0.113796,1.711056
000422.XSHE,-0.8357959999999999,1.411977,1.10266,0.298804,1.58982,-0.894968,1.557819,1.911556,1.071304,0.746296
000423.XSHE,-0.564049,-0.379774,-0.022675,-0.2580909999999999,1.215032,-0.2216699999999999,-0.356261,-0.741258,-2.12303,-1.24433
000425.XSHE,0.4147,-1.187941,-0.207952,-0.717421,-0.4218909999999999,2.609925,-0.675837,1.601483,1.076142,0.007753
000426.XSHE,-1.151885,0.787524,-0.217428,-0.702332,1.912883,-0.183892,0.084695,-0.49518,-1.45667,-0.9539
000428.XSHE,-2.152666,0.851032,0.290518,0.6584220000000001,1.636676,-0.1522099999999999,0.4969159999999999,-0.795871,-1.533247,-0.231837
000429.XSHE,-0.917881,-2.056026,0.127515,-0.55443,1.6870029999999998,0.162186,-2.218102,0.938778,-0.208388,0.220773
000430.XSHE,-2.610287,1.0689030000000002,0.079644,-0.494264,0.5705680000000001,-0.137314,0.440692,-2.107366,-2.964242,0.639598
000488.XSHE,-0.8947940000000001,-0.299749,-0.775433,-1.069972,1.6605279999999998,2.230307,-0.5131020000000001,1.343906,-1.453062,0.8449030000000001
000498.XSHE,-0.999624,-1.976705,0.248129,2.397555,1.775003,1.036858,1.325307,1.911556,1.340994,1.255301
000501.XSHE,-1.5535709999999998,-0.960995,-0.391898,-0.885755,2.0803540000000003,2.726897,-0.776688,0.386366,-1.913914,1.4290969999999998
000503.XSHE,-1.354803,1.209478,-0.13371,0.5713520000000001,2.0364720000000003,-1.49694,0.589705,-1.761225,-0.111428,-1.014957
000504.XSHE,-2.162014,0.685174,-0.266665,-0.209953,1.621808,-1.735169,-1.345266,-0.608374,1.177099,0.388325
000505.XSHE,-1.768947,-1.701063,0.058542,1.366902,2.028577,-0.1366369999999999,0.740294,-0.623704,0.006339,-0.675094
000506.XSHE,-2.441643,-0.138273,0.258821,0.5507310000000001,1.047046,-1.0816059999999998,0.84621,-0.6813899999999999,-0.290586,-0.252394
000507.XSHE,-1.921985,0.167632,-0.307249,-0.326447,1.92139,1.588291,0.252034,0.316822,0.710969,2.008502
000509.XSHE,-2.186035,-0.8890469999999999,0.662904,0.47673,1.582359,-1.630195,-0.8849030000000001,-1.099406,-2.591885,-0.383948
000510.XSHE,-2.240545,0.655506,0.157093,0.3311739999999999,1.486124,-0.4874229999999999,0.7834180000000001,-0.367612,0.6402100000000001,-0.870374
000513.XSHE,-0.297463,-0.393132,-0.5642119999999999,-0.666093,0.7893720000000001,-0.235852,-0.135518,-0.081216,-1.281883,-0.722488
000514.XSHE,-2.266572,-0.015653,-0.0548279999999999,1.809532,1.436835,1.382209,0.526203,-0.584446,-0.002869,-0.023053
000516.XSHE,-0.518618,0.062916,0.110301,0.578216,1.145793,-1.0285,0.10024,-1.857092,-1.932807,0.4011679999999999
000517.XSHE,-1.35529,-0.677756,0.1404089999999999,1.13846,2.036677,1.499878,-0.203344,1.911556,1.988317,2.008502
000518.XSHE,-2.433607,0.015994,-0.431861,-0.79602,1.067218,-1.134858,-1.168368,-1.024162,-0.5483359999999999,-1.186535
000519.XSHE,0.0775039999999999,1.614849,1.743221,0.118406,0.145758,-0.979043,1.304893,-1.115184,0.498567,-1.034599
000520.XSHE,-2.296376,0.141555,-0.337853,0.541415,1.377697,-1.245564,0.544975,-0.572828,-0.377027,-0.953303
000521.XSHE,-2.142294,-0.898818,0.465218,0.731341,1.6528599999999998,2.099254,0.66842,1.438045,-0.759579,-0.23474
000523.XSHE,-1.911768,-0.265782,-0.253764,0.023836,1.930493,-1.120507,-1.349746,0.413476,-2.994301,-0.946575
000524.XSHE,-1.7146290000000002,-0.109804,0.042043,1.349746,2.052127,-0.667089,-0.1706349999999999,-1.05099,-2.471781,-1.057522
000525.XSHE,-1.407434,-0.837377,2.192435,1.457285,2.055994,-1.319273,0.648841,-2.159857,-1.943329,-0.09406
000526.XSHE,-2.969141,0.0421589999999999,-1.400734,-0.178485,-0.8047949999999999,-0.8588979999999999,0.221238,-1.771273,-1.7067560000000002,0.5975600000000001
000528.XSHE,-1.15838,-0.2919469999999999,-0.441619,-1.28176,1.917952,2.718005,-0.695427,0.196581,0.125973,-0.111169
000529.XSHE,-2.2378240000000003,-0.156278,-0.064146,-0.597274,1.491152,0.306537,-0.499051,-0.031814,0.416214,-0.518933
000530.XSHE,-1.932458,0.516908,0.498509,2.014346,1.911763,0.182803,2.188861,-1.460256,-1.619359,-0.657669
000531.XSHE,-1.750443,0.932986,0.278988,-0.016408,2.037426,0.970041,0.041151,-1.481468,0.040401,1.577525
000532.XSHE,-2.259033,0.479068,-0.2687989999999999,-0.864028,1.451337,-0.6873520000000001,-0.634671,-0.350734,0.3059969999999999,-0.30567
000533.XSHE,-2.516781,1.195469,0.822335,1.43097,0.8474139999999999,-0.934685,1.379797,-0.70052,-2.07883,-0.4766039999999999
000534.XSHE,-1.597776,0.72973,0.2169969999999999,0.253145,2.078591,-1.244568,-0.412147,-1.352263,0.780401,-0.414566
000536.XSHE,-1.815049,-0.005692,-0.2057469999999999,-0.031998,2.00275,1.019682,-0.35355,1.057341,-1.244351,-0.12279
000537.XSHE,-0.315269,2.751934,0.114232,1.0624280000000002,0.819044,0.190282,0.922893,-1.258392,-1.201511,0.963138
000538.XSHE,0.8076840000000001,-0.771672,-0.58308,-0.713121,-0.994654,-0.3604739999999999,-0.306453,-0.500574,-0.244908,-1.101833
000539.XSHE,-0.426618,1.013476,-0.213885,-0.099867,1.001039,1.197325,0.222273,-0.68737,-0.320558,2.008502
000540.XSHE,-1.229327,0.14182,-1.495367,0.256421,1.968693,1.147957,-0.4530079999999999,-0.835218,-2.994301,2.008502
000541.XSHE,-1.438117,0.682743,0.54728,-0.147751,2.064818,0.309353,-0.091998,-0.881718,-0.637554,-0.7692100000000001
000543.XSHE,-1.160419,-0.378175,0.600537,0.2398429999999999,1.919529,1.812361,0.757724,-1.213294,-0.421793,2.008502
000544.XSHE,-1.77902,-0.5617449999999999,0.091988,0.4406779999999999,2.023398,1.815665,-0.258456,-3.062638,1.759915,2.008502
000545.XSHE,-2.134601,0.8922120000000001,0.753638,0.472397,1.664651,-0.205705,1.2748,-0.560641,-0.563811,-0.944685
000546.XSHE,-1.039064,1.146426,1.296864,1.298714,1.814098,-0.449103,1.533015,0.2334659999999999,0.156851,-0.7331770000000001
000547.XSHE,-0.765159,0.741355,-0.408748,1.323204,1.499721,0.003084,1.509325,-0.831291,0.1652819999999999,-1.05648
000548.XSHE,-2.703865,0.7042619999999999,0.172093,0.310749,0.26087,0.860656,0.386716,-0.630656,-1.951222,-0.294822
000550.XSHE,-1.072686,1.207719,0.095079,1.088188,1.845606,0.554616,0.372396,-0.837677,-0.068837,-0.344628
000551.XSHE,-2.077674,0.288245,0.060107,0.994866,1.7463349999999995,-0.158019,0.634827,-0.301394,0.007808,-0.718329
000552.XSHE,-1.305729,0.853474,0.201165,-0.130214,2.013435,1.164065,0.8530260000000001,1.911556,-0.186464,-0.432763
000553.XSHE,-0.4364909999999999,-0.287537,0.446403,0.406566,1.01684,1.312897,-1.619091,-0.78638,-0.190935,0.733452
000554.XSHE,-2.538966,0.074201,0.076551,0.364129,0.784618,-0.635005,1.287503,-0.5661609999999999,-0.295354,-0.77846
000555.XSHE,-1.300995,0.653643,-0.437651,-1.130466,2.010972,0.2207869999999999,-0.765692,-0.7535689999999999,0.108205,-0.685261
000557.XSHE,-1.530017,-0.598699,0.0468569999999999,1.839217,2.079515,0.5814819999999999,0.172069,-0.619157,0.6288630000000001,-1.463905
000558.XSHE,-2.250877,0.6247520000000001,-0.434289,-0.600655,1.466819,-0.768256,-0.22013,-0.971602,-2.994301,-0.404863
