code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.495949,-0.138181,-0.924364,-0.141446,1.21822,0.8654620000000001,1.409643,-0.8328959999999999,-0.970006,-1.097869
000166.XSHE,0.795496,-0.526511,-0.984046,-1.243268,-1.011802,0.918454,-1.343952,-0.272309,0.278784,1.333155
000301.XSHE,0.396318,1.172148,2.335486,1.368492,-0.406475,-0.778306,0.849196,-0.697997,1.944492,0.682791
000333.XSHE,0.8772340000000001,0.5230560000000001,0.33218,-0.371325,-1.117664,-0.905298,-0.387771,-0.311069,0.1718589999999999,-0.074543
000338.XSHE,0.8772340000000001,1.0533629999999998,0.6018399999999999,-0.132428,-1.117664,-0.493746,0.945264,0.300725,0.1794589999999999,0.847873
000400.XSHE,-1.099399,0.006748,0.06597,-0.336628,1.919939,0.449896,0.7702640000000001,-0.046255,-0.346105,-0.586286
000401.XSHE,-0.7734840000000001,-1.243557,-0.665213,-0.8460790000000001,1.538222,0.737358,0.068674,2.027519,1.188889,0.440397
000402.XSHE,-0.793569,-1.754587,-0.593258,-0.021619,1.565388,2.680612,-0.282832,2.027519,-0.032171,1.989445
000403.XSHE,-0.484889,-0.414043,0.4971489999999999,0.600878,1.107217,-0.857533,-0.7306,-1.215268,0.781107,-0.761588
000404.XSHE,-2.431786,-1.36402,-0.133251,-0.369541,1.365058,1.819656,0.237225,0.688483,-0.663057,-0.338955
000407.XSHE,-2.259542,-1.42882,-0.5717770000000001,-0.579838,1.6941540000000002,0.514073,-0.345381,-0.048445,1.022118,-0.093624
000408.XSHE,-0.642281,-0.809718,0.061778,1.317182,1.351005,-0.447231,0.908682,-1.142406,-1.212666,-1.355974
000409.XSHE,-2.613655,-1.257059,-0.565605,-0.548859,0.912939,-0.919346,-0.034425,-1.182518,-0.134866,-0.7570100000000001
000410.XSHE,-1.779769,-2.293807,-1.504035,0.5699609999999999,2.160597,-1.36035,-1.999606,-2.355796,-2.2198580000000003,1.989445
000411.XSHE,-2.37581,-0.8680709999999999,-1.0812190000000002,0.968689,1.482238,0.003881,0.700429,0.559032,0.2293849999999999,0.187836
000413.XSHE,-1.262143,-0.9591,-2.263788,0.477185,2.055096,2.680612,0.0800179999999999,-2.824134,0.1378309999999999,0.1747
000415.XSHE,-1.105329,-2.09646,-1.62924,0.723441,1.92558,2.680612,-0.603915,1.935002,0.510097,1.989445
000416.XSHE,-2.613871,-1.057234,-1.1377700000000002,-0.525987,0.912336,-0.42221,0.0212669999999999,-0.504323,-2.273655,-1.4204290000000002
000417.XSHE,-2.26117,-1.199121,-0.986039,-1.12648,1.691472,1.844874,-0.665624,-0.5409510000000001,-0.876912,-0.345003
000419.XSHE,-2.601758,-0.967621,-0.6959850000000001,-1.167308,0.945953,2.200818,-0.521845,0.214073,-0.436133,-0.994234
000420.XSHE,-1.885008,-1.211202,-0.008737,0.709276,2.110217,0.168953,0.513637,-1.253016,0.021515,-0.146858
000421.XSHE,-2.399506,-1.264442,-0.2356849999999999,0.7007180000000001,1.433858,1.19169,0.7319479999999999,-2.824134,0.292048,1.216726
000422.XSHE,-2.219177,-1.571969,0.926626,0.343567,1.758086,-1.265075,-0.11264,2.027519,-1.386275,1.989445
000423.XSHE,-0.634837,0.505117,-0.729509,-0.485667,1.339912,-0.2082409999999999,-0.023105,-0.720021,-0.924823,-1.311358
000425.XSHE,0.188933,1.259491,0.486051,-0.281564,-0.05336,0.300912,0.7027720000000001,0.526104,1.6182,0.025976
000426.XSHE,-1.20339,0.69305,-0.369641,-0.057148,2.011146,-0.211772,0.2070139999999999,0.266673,0.056138,-0.4867689999999999
000428.XSHE,-2.320635,-1.998698,0.001967,1.558785,1.588016,0.329158,0.417836,-1.00853,-1.209552,0.073108
000429.XSHE,-1.042035,-1.980366,-0.394733,-0.967587,1.86274,0.168588,-1.497962,0.987231,-0.1589809999999999,0.358968
000430.XSHE,-2.587805,-0.570468,-0.177314,-0.424104,0.984049,0.282898,0.54206,-1.048528,-1.848458,0.032803
000488.XSHE,-0.319736,2.18634,1.763632,0.676358,0.8342639999999999,0.3563739999999999,1.932484,2.027519,-1.467496,0.8387399999999999
000498.XSHE,-1.5535139999999998,-1.401122,0.154816,-0.755156,2.181862,1.822832,-0.532003,1.834978,0.8067300000000001,1.249613
000501.XSHE,-1.475965,-0.99279,-0.800392,0.398725,2.16395,1.921728,0.730092,1.145408,-1.355046,0.03355
000502.XSHE,-3.3805629999999995,-0.637366,-0.646622,0.75431,-1.491455,-1.009699,0.12082,-1.004067,-2.1705490000000003,-1.245247
000503.XSHE,-1.666227,-0.774824,-2.925524,1.213949,2.185499,-1.123919,0.2625159999999999,-0.758095,-1.743497,-0.972951
000504.XSHE,-2.142424,-1.096939,-0.1437119999999999,-0.365538,1.866413,-1.519087,-1.756628,-1.197858,1.256909,-0.162072
000505.XSHE,-1.903585,-0.499152,-0.7215229999999999,0.3362199999999999,2.098475,-0.015144,1.437971,-1.035619,0.665298,-0.726592
000506.XSHE,-2.790741,-0.675104,-1.328009,-0.477179,0.361923,-0.731079,-0.174768,-0.502041,-1.81105,-0.127142
000507.XSHE,-1.9717830000000005,-1.524576,-0.842534,-1.326456,2.047788,1.633513,-0.303776,-0.292436,0.426016,0.8461790000000001
000509.XSHE,-2.543454,-1.091496,-0.1040859999999999,0.199287,1.100687,-1.36874,-0.582579,-1.091148,-1.98317,-0.7448670000000001
000510.XSHE,-2.52218,-1.153371,-0.412095,-0.981361,1.15426,-0.347653,0.247475,-0.375094,0.402221,-0.914886
000513.XSHE,-0.191446,-0.25246,-0.316584,-0.545497,0.613897,-0.528676,0.41378,-0.275657,-1.360299,-0.890244
000514.XSHE,-2.477225,-1.345535,-1.021054,-1.657323,1.262471,2.029007,-1.510022,-0.1996119999999999,-0.416055,-0.237027
000516.XSHE,-0.268209,0.108575,1.6287,1.524038,0.746441,-0.993395,1.205033,-1.565574,-2.764335,0.191568
000517.XSHE,-1.466341,-0.802837,0.11685,0.038688,2.160888,1.296207,-0.376977,1.38568,1.944492,1.989445
000518.XSHE,-2.194043,-0.7293390000000001,-0.910697,-0.576249,1.79545,-1.040782,0.172278,-0.621876,0.54201,-1.210485
000519.XSHE,-1.143864,-0.2146539999999999,-0.653177,-0.626235,1.960967,0.5146,0.913592,0.300684,0.4525409999999999,-0.950919
000520.XSHE,-2.423801,-1.545454,-1.177423,-0.705381,1.382391,-1.116234,-0.94394,-0.682765,-0.613781,-0.867819
000521.XSHE,-2.236556,-1.038652,-0.334473,1.450543,1.731157,2.414286,1.445219,2.027519,-1.409813,-0.043874
000523.XSHE,-2.974634,-2.125257,-2.28262,3.040104,-0.33398,0.052546,0.651552,-2.824134,-0.2443659999999999,1.989445
000524.XSHE,-1.932898,-1.476504,-0.239923,0.8667600000000001,2.078161,-0.174431,-0.442717,-1.198182,1.923105,-0.915287
000525.XSHE,-2.455302,-0.506135,-1.892958,0.1818519999999999,1.312811,2.680612,0.562825,1.898952,-0.500595,0.150186
000526.XSHE,-2.138094,-0.441033,-1.055707,0.581159,1.872018,-0.835886,-0.1882589999999999,-0.975799,1.944492,1.989445
000528.XSHE,-1.000846,1.070603,0.277173,-0.6036739999999999,1.818833,0.8162659999999999,1.079466,0.843166,0.918185,-0.244677
000529.XSHE,-2.307001,-0.747444,-1.0740809999999998,-1.479933,1.612695,0.124999,-0.997995,0.49478,0.4763729999999999,-0.7371270000000001
000530.XSHE,-2.37773,-0.945796,-0.3116219999999999,0.213653,1.478383,1.6794619999999998,0.7624890000000001,-0.859657,-1.764457,-0.715851
000531.XSHE,-1.88737,-0.6089640000000001,0.0568309999999999,0.431513,2.108773,1.266626,0.4786899999999999,0.817469,0.095621,-0.187098
000532.XSHE,-2.182621,-0.483727,-0.995767,-1.024408,1.811819,-0.771727,0.403854,-0.371691,0.440304,-0.473312
000533.XSHE,-2.746808,-1.756193,-0.564098,-0.301481,0.5092300000000001,-0.5328350000000001,0.6875760000000001,-0.469442,-1.928914,-0.520556
000534.XSHE,-1.801869,-0.625179,-0.130807,-0.135066,2.152251,-1.021889,-0.985696,-0.8431620000000001,-0.049375,-0.3118599999999999
000536.XSHE,-1.577324,-1.7260799999999998,0.468018,0.937051,2.184888,0.604126,-0.398009,-0.088489,-2.7197240000000003,-0.294355
000537.XSHE,-1.333215,-1.676257,-1.088154,-0.7686689999999999,2.100465,2.680612,-1.246285,-1.0582129999999998,1.324719,1.989445
000538.XSHE,0.8772340000000001,1.365244,0.29328,-0.227854,-1.117664,-0.7084699999999999,0.600337,-0.72865,-0.167001,-0.964262
000539.XSHE,-0.7592760000000001,-1.805888,-0.295725,-0.214817,1.518752,2.680612,-0.6412100000000001,0.700729,0.003513,1.473456
000540.XSHE,-0.76174,-1.089541,-1.097058,-0.04748,1.522144,1.370447,-0.465705,2.027519,-1.823677,1.989445
000541.XSHE,-1.541381,-1.262301,-0.014091,-0.671566,2.179866,0.812804,-0.677298,-0.322133,-1.013076,-1.137904
000543.XSHE,-1.435529,-1.433859,-0.372786,-0.6316430000000001,2.149873,2.680612,0.664499,1.922297,-0.038312,0.057
000544.XSHE,-1.7964939999999998,-1.385601,-0.4787619999999999,-0.5755979999999999,2.154389,1.580928,-0.615399,0.223493,0.061822,0.99345
000545.XSHE,-2.481333,0.804515,-0.693433,0.268113,1.252861,0.394504,1.3125,-0.700869,0.444229,-0.916705
000546.XSHE,-2.028489,-1.52014,-1.366474,-0.640572,1.996342,1.407958,-0.547671,2.027519,1.216834,-0.464187
000547.XSHE,-0.45501,1.269459,-0.283862,-0.3074929999999999,1.058968,-0.595457,1.195293,-0.5670350000000001,0.676357,-1.027713
000548.XSHE,-2.828094,-1.364395,-0.722378,-1.276658,0.231031,1.285945,-0.326292,-1.118926,-0.775242,-1.143639
000550.XSHE,-0.666132,0.54395,0.889711,1.679268,1.386224,0.016628,1.078348,-0.109539,-0.561184,-0.439196
000551.XSHE,-2.34705,-0.455287,-0.274927,-0.340594,1.538565,0.226712,0.047124,-0.236644,0.298757,-0.451689
000552.XSHE,-1.738959,-0.439072,-0.194946,-0.1799849999999999,2.1729700000000003,2.1571860000000003,0.349987,0.405653,-0.104994,-0.170891
000553.XSHE,-0.752106,-1.450383,-0.793918,-0.957132,1.508849,1.788225,-1.646637,-0.401414,0.690511,0.5525220000000001
000554.XSHE,-2.753933,-0.924223,-0.907343,-1.508581,0.485824,-0.214134,0.251201,0.251,-0.318733,-0.7921159999999999
000555.XSHE,-1.057948,-0.4956489999999999,-1.236148,-0.418617,1.879077,-0.31518,0.4164479999999999,-0.6474260000000001,0.121923,-0.121885
000557.XSHE,-1.911203,-0.514283,-0.2500969999999999,-0.0049549999999999,2.093407,1.3789360000000002,0.02446,-0.473232,0.642637,-1.412758
000558.XSHE,-2.212305,-0.966235,-0.167045,0.244186,1.768487,-0.573579,0.116413,-0.88844,-2.843529,-0.3034969999999999
000559.XSHE,-0.896792,-1.115907,-0.991541,-0.244552,1.698032,0.0366149999999999,-0.433913,-0.183239,-0.983441,-0.653443
000560.XSHE,-1.4694120000000002,-1.850583,-0.927771,0.7986949999999999,2.161885,2.005294,0.045967,0.560856,1.8309,-0.543824
000561.XSHE,-2.196741,-0.6804399999999999,-1.015371,-0.877758,1.791529,-0.31415,-0.406072,-0.565643,-0.184255,-0.445502
000563.XSHE,-1.145983,-0.720586,-1.136798,-1.426198,1.962847,1.311359,-0.888559,-0.351274,-1.347972,-1.165694
000564.XSHE,-1.022409,-0.660623,-0.946436,2.134233,1.842108,2.680612,1.373918,-1.721125,-2.843529,-0.7316010000000001
000565.XSHE,-2.714211,-1.508338,0.2234139999999999,0.99564,0.613949,0.119825,0.510181,-0.5850479999999999,-2.843529,-0.925552
000566.XSHE,-1.543941,-1.380175,-1.556956,1.470477,2.180313,-0.138,0.5468850000000001,-1.261275,-1.76888,-0.1796849999999999
000567.XSHE,-1.829682,-0.57387,-0.8508209999999999,0.966676,2.140077,0.710952,1.358732,-1.545616,0.8911389999999999,-0.7359439999999999
000568.XSHE,0.8772340000000001,2.18634,1.638787,0.608364,-1.117664,-1.328182,0.480691,-1.128407,0.8277700000000001,-0.863865
000570.XSHE,-2.452548,-1.314715,-0.04053,1.065729,1.319023,0.816786,1.087021,-0.135354,-0.576994,-0.7491220000000001
000571.XSHE,-2.937272,-2.407513,-1.81461,0.812074,-0.181994,-0.881468,-1.121142,-1.56067,-0.629275,0.053144
000572.XSHE,-1.819713,-1.71583,0.197317,0.8316040000000001,2.144657,0.8596940000000001,-0.149031,-1.373735,-2.189405,-0.724964
000573.XSHE,-2.917942,-0.732719,-0.806702,-0.339266,-0.105513,1.201981,-0.188746,0.0092959999999999,-1.423058,-0.409888
000576.XSHE,-2.000282,-0.33392,0.663065,0.17245,2.023006,-0.4676899999999999,1.240281,-0.742,0.249378,-1.320356
000581.XSHE,-0.593742,-0.416181,-0.313086,-0.529144,1.277844,0.848777,0.501319,0.875555,0.181525,-0.940689
000582.XSHE,-0.914131,-0.899332,-0.314421,-0.176773,1.7191009999999998,0.3865929999999999,-0.5319520000000001,0.642047,-0.16759,-0.406168
000584.XSHE,-1.799513,-0.237773,-0.291092,0.969659,2.153197,-0.338269,1.096286,-0.873743,1.113921,-0.338342
000585.XSHE,-3.147362,-2.130887,-0.673625,0.19797,-1.109736,0.046326,-0.571887,-1.061509,1.107823,1.989445
000586.XSHE,-3.1339650000000003,-0.8259610000000001,-1.664075,-0.7595350000000001,-1.045174,-0.94319,0.005542,-0.7624810000000001,0.204207,-0.721382
000587.XSHE,-2.312159,-3.17208,-0.2330559999999999,2.0115990000000004,1.603426,-1.243084,-0.272811,-2.824134,-2.843529,1.989445
000589.XSHE,-1.74404,-0.280686,0.610627,-0.4292439999999999,2.171642,1.215903,0.787791,2.027519,-0.06311,-0.312295
000590.XSHE,-2.866406,-1.251772,-1.423605,-0.571008,0.091309,-0.478934,-0.794177,-0.5842149999999999,-0.8994,-0.948073
000591.XSHE,-0.749308,1.118005,1.762854,1.358578,1.50497,0.6412100000000001,2.327424,0.044179,-1.528233,1.71619
000592.XSHE,-1.962271,-0.705738,-0.579295,0.8303940000000001,2.055582,0.252207,1.333002,-1.089599,-1.894881,-1.005637
000593.XSHE,-2.969423,-1.051407,-1.145838,-0.05051,-0.31245,0.309307,0.754153,-0.325114,0.307817,-0.400394
000595.XSHE,-2.652508,-1.568501,-1.301006,0.073749,0.801669,-0.33461,-1.108881,-1.271333,-1.013166,0.280526
000596.XSHE,0.8772340000000001,0.598491,-0.2556739999999999,0.68214,-1.117664,-1.294843,-0.273022,-1.129765,0.672975,-0.953694
000597.XSHE,-1.768253,-1.317741,-1.0008860000000002,-1.288944,2.164485,0.385436,-1.434901,-0.16309,-1.093769,-0.160764
000598.XSHE,-1.025614,-1.887221,-0.235063,-1.295001,1.845513,1.05511,-0.934694,0.785316,0.051382,0.586029
000599.XSHE,-2.330912,-1.288239,-0.854901,-0.908909,1.569035,1.51512,-0.6579,-0.252769,-1.576576,0.045229
000600.XSHE,-1.399702,-1.266776,-0.193178,0.3516559999999999,2.13478,2.364134,1.186676,1.513157,0.096299,0.9045
000601.XSHE,-1.820292,-0.684107,-0.335147,-0.738548,2.144398,0.871801,-0.347006,0.813929,0.152652,1.0642790000000002
000603.XSHE,-1.425733,1.441979,-0.578766,-0.360409,2.145987,-0.8046270000000001,0.6224390000000001,0.1348,1.254628,-0.543255
000605.XSHE,-2.826757,-1.239188,-1.287261,0.019146,0.235807,1.638869,0.327812,0.67802,-0.293317,1.111918
000606.XSHE,-2.685521,-0.7493609999999999,-2.299929,2.034895,0.7029270000000001,-0.992389,1.479899,-2.26231,1.010549,-0.785688
000607.XSHE,-2.222569,-1.94327,-1.064415,0.057221,1.7528990000000002,-0.443533,-0.10065,-0.3359789999999999,-0.777576,-0.528003
000608.XSHE,-2.558194,-1.01017,-1.911466,1.7148900000000002,1.062669,2.1212470000000003,-0.015847,0.376712,-0.188075,-0.4909729999999999
000609.XSHE,-3.330238,-0.622876,-1.718435,0.00662,-1.491455,1.765205,0.579303,-0.96086,-0.543025,1.93564
000610.XSHE,-2.587565,-1.3671950000000002,0.035916,0.192214,0.984698,-0.464922,1.7802900000000002,-1.2824209999999998,-0.909151,-0.925588
000611.XSHE,-3.49836,-1.405606,-1.233686,-1.259057,-1.491455,0.950184,-1.6676220000000002,-0.532763,0.438695,-0.396461
000612.XSHE,-1.384874,1.512097,1.872487,1.333322,2.127828,-0.035825,2.109049,0.030817,0.1115039999999999,-0.933344
000613.XSHE,-2.841112,-0.177092,-1.278751,2.909413,0.184178,-1.431671,2.017405,-0.8675780000000001,1.06239,-0.904031
000615.XSHE,-1.463359,0.403733,2.885919,1.777912,2.159903,-0.948777,1.453052,-1.284471,-1.203609,0.800017
000616.XSHE,-2.245154,-1.305257,-1.0523790000000002,1.041903,1.717501,2.378469,0.599206,-1.165003,-2.235841,-0.421062
000617.XSHE,0.4572279999999999,-1.165095,-1.269208,0.608817,-0.5063979999999999,2.081489,-1.481847,-2.824134,-0.663554,0.5675399999999999
000619.XSHE,-2.846394,-0.8245819999999999,-0.4403939999999999,-1.168873,0.164987,2.454248,-0.4519899999999999,-0.53078,-0.520871,-0.630544
000620.XSHE,-1.981982,-2.250408,-2.055679,2.738078,2.039167,2.51753,0.127397,2.027519,1.020479,1.989445
000622.XSHE,-3.074742,-0.6534220000000001,-1.408242,-0.722097,-0.7687189999999999,-1.11209,0.201076,-1.021747,1.944492,-0.842784
000623.XSHE,-0.868401,-0.736474,-0.807841,-1.826117,1.6627580000000002,2.503692,-0.442349,-0.269047,-0.973663,-1.048539
000625.XSHE,0.650199,1.273656,-0.168983,1.244441,-0.806582,0.222048,1.276986,-0.134718,-1.0380790000000002,-0.496067
000626.XSHE,-1.568291,-2.155173,1.802341,1.653984,2.18388,-0.517328,-0.2257969999999999,-0.7360479999999999,-2.154726,-0.542362
000627.XSHE,-0.777566,-0.996774,-1.801958,-0.4518609999999999,1.543777,1.7948110000000002,-1.39564,2.027519,1.327868,1.989445
000628.XSHE,-2.449941,-1.385011,-0.498616,-0.806171,1.3248799999999998,0.048572,0.120049,0.635638,0.5705439999999999,0.364915
000629.XSHE,-0.771299,-0.381828,-0.856541,-0.271482,1.535241,-0.030086,0.093624,-0.8295809999999999,0.644265,-1.225542
000630.XSHE,-0.40247,-0.174086,0.32111,0.212215,0.972832,0.458337,0.6870890000000001,-0.673082,-0.078826,0.055025
000631.XSHE,-1.674626,-1.911687,-0.322556,-0.5827829999999999,2.184663,1.205743,-2.147981,-2.597063,-2.443896,-1.1753790000000002
