code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002899.XSHE,-3.09243,-0.573298,0.1476029999999999,-0.799994,-1.508834,0.574202,-0.417193,-0.5524020000000001,-1.250664,-0.053083
002900.XSHE,-2.057198,0.526579,-0.353939,1.368691,1.735049,-0.316344,1.346891,-1.04627,-1.686203,-0.710811
002901.XSHE,-0.86221,-0.755067,0.132206,2.186322,1.61461,-1.119628,0.025416,-0.707288,1.162816,-1.230308
002902.XSHE,-2.471621,1.835265,0.501625,0.270221,0.90945,-0.600229,1.14701,-1.0290780000000002,-2.138251,-0.264787
002903.XSHE,-2.328003,0.504293,1.982362,2.533194,1.25989,-1.0557040000000002,2.300972,-0.733358,-0.747985,-1.192856
002905.XSHE,-2.448514,1.340389,-0.333416,0.744648,0.9707,-1.535464,0.536399,-0.4267579999999999,-2.991959,2.010648
002906.XSHE,-0.808901,2.418162,0.154329,0.13746,1.549388,-0.963432,-0.0947409999999999,-1.108747,-0.5541119999999999,-0.8371379999999999
002907.XSHE,-1.188248,0.393209,1.818823,2.864107,1.928193,-1.415491,1.777571,-0.8575370000000001,-0.194924,-0.927629
002908.XSHE,-1.911674,-0.318278,1.27081,0.989481,1.898361,-1.110785,1.600322,-0.8864190000000001,-0.712522,-1.137945
002909.XSHE,-2.337129,1.218399,0.545643,0.795064,1.239735,-1.003783,1.054363,-0.573962,-1.451611,-0.467697
002910.XSHE,-2.802142,-0.448167,-0.150936,-0.43206,-0.184421,0.286701,-0.151972,-0.447924,-0.878108,-0.069151
002911.XSHE,-1.190694,-0.8258489999999999,0.720592,1.575977,1.929918,-0.6896439999999999,-0.402877,0.526748,0.294335,0.176745
002912.XSHE,-1.778606,-0.00214,-0.793772,1.245718,1.996297,-0.923139,0.685844,-1.499777,-1.678049,-1.256022
002913.XSHE,-1.432686,0.6347550000000001,-0.5165109999999999,-0.817091,2.046129,-0.384027,-1.332394,0.253007,0.542166,-0.389343
002915.XSHE,-1.608442,1.267489,0.344447,0.344547,2.055581,-1.019999,1.043509,-0.960109,0.250164,-0.926135
002916.XSHE,0.062677,0.158926,-0.676384,-0.714829,0.170287,-0.813,-0.8394739999999999,-0.568028,-0.393277,-0.739883
002917.XSHE,-2.220406,0.742089,0.707317,1.2434040000000002,1.476664,-0.514282,1.357989,-0.608189,-1.620894,-0.7175279999999999
002918.XSHE,-1.674045,1.435955,-1.0430549999999998,1.143004,2.0411,-0.293004,0.978889,-0.144007,-1.435571,0.787981
002919.XSHE,-1.860659,-0.714061,0.346074,1.6624900000000002,1.941513,-1.370868,-0.4232109999999999,-0.676549,-1.012761,-1.017068
002920.XSHE,0.4778729999999999,1.061109,0.239414,0.900092,-0.521265,-1.466031,0.247446,-1.285777,0.008519,-0.607988
002921.XSHE,-2.918686,0.331469,0.071048,0.582674,-0.673094,0.251113,0.598855,-0.631021,-0.161718,-0.447362
002922.XSHE,-1.934583,2.194194,0.771135,0.34491,1.876652,-0.6888770000000001,0.979012,-0.557022,-1.010033,-0.734363
002923.XSHE,-2.141692,0.223786,0.207159,0.075918,1.61158,-0.880174,0.253499,-0.654359,-1.434385,-0.43927
002925.XSHE,-0.957264,0.779894,-1.026777,-0.535044,1.721963,-0.574094,-1.061015,-0.050656,-0.272972,-0.968178
002926.XSHE,-0.562082,0.093396,-0.126778,-0.56619,1.207511,1.6955360000000002,-0.494154,-1.031737,0.007386,1.0905790000000002
002927.XSHE,-2.609552,0.687866,0.106267,-0.487567,0.5034770000000001,-0.5348189999999999,-0.5134380000000001,-0.514785,-0.905166,-1.0335370000000002
002928.XSHE,-1.129373,0.0092129999999999,0.1479099999999999,-0.176771,1.883632,-1.193824,-0.889289,-1.201127,-2.991959,2.010648
002929.XSHE,-1.455557,0.396826,0.627336,-0.773183,2.051152,-0.200699,-0.229455,-0.5532060000000001,0.8004439999999999,-0.1236869999999999
002930.XSHE,-1.400892,-0.741735,0.489447,0.041804,2.037348,-0.949149,-1.370359,-0.695308,0.323578,0.8856799999999999
002931.XSHE,-2.763069,0.8878469999999999,-0.2280719999999999,0.517883,-0.033029,-0.827256,-0.0239139999999999,-0.340089,-0.864533,-0.544484
002932.XSHE,-1.235259,-1.466253,0.819421,1.612565,1.959509,0.1191059999999999,1.795669,1.912821,1.993195,-1.301507
002933.XSHE,-2.595604,0.509579,-0.323592,0.571624,0.547733,0.041275,0.640877,-0.843591,-2.065566,-1.212033
002935.XSHE,-1.5394139999999998,0.680363,0.481018,0.719954,2.060009,-1.173979,0.705438,-1.25631,-2.016739,-0.8572059999999999
002936.XSHE,-0.616359,-1.557739,-0.461534,-1.166403,1.287702,2.696206,-1.504368,0.263673,-0.950076,1.818087
002937.XSHE,-1.641744,1.549766,1.781353,0.626537,2.0495080000000003,-1.224499,0.214667,-0.958706,-1.56449,-1.00374
002938.XSHE,0.607739,0.3533179999999999,-0.492403,-0.249536,-0.717962,-0.551146,-0.702587,-0.131341,-0.134507,-0.994281
002939.XSHE,-0.067133,0.584834,-0.438138,-0.6581100000000001,0.394578,0.776759,-0.197435,-1.139035,1.203249,0.8407180000000001
002940.XSHE,-2.105344,-0.812213,0.809008,0.5144890000000001,1.667355,-0.692191,0.266689,-0.428259,-0.823997,-0.895083
002941.XSHE,-1.394975,-1.140633,-0.230198,0.6294489999999999,2.035486,-0.759792,0.432181,0.402931,0.573036,1.527378
002942.XSHE,-2.540921,-0.054005,-0.032003,-1.025674,0.714222,-0.36649,-1.261406,-0.070864,-1.195001,-1.04579
002943.XSHE,-1.7765919999999995,2.53028,1.889348,1.4577129999999998,1.99742,-1.320371,2.1916330000000004,-0.931846,-0.543013,-0.6156659999999999
002945.XSHE,0.020143,-0.585997,0.215108,0.2184559999999999,0.2437639999999999,-1.245848,-0.285519,-1.050581,0.2428719999999999,1.262792
002946.XSHE,-1.303078,0.016663,-0.552652,-0.766423,1.997684,-0.940122,-1.247302,-0.590942,0.3741239999999999,0.5809979999999999
002947.XSHE,-1.992862,0.912375,0.373582,0.082486,1.814761,-0.5565399999999999,0.920281,-0.1807119999999999,0.257238,-1.069078
002948.XSHE,-0.6626850000000001,-1.819123,-0.302107,-0.8576530000000001,1.354077,2.696206,-1.127729,1.176945,0.039215,2.003887
002949.XSHE,-2.501957,-0.300357,-0.467589,0.401957,0.826132,-0.180582,0.308031,0.071014,1.027458,-0.348176
002950.XSHE,-1.527973,-0.163195,-0.019978,-0.3108889999999999,2.059705,-0.5588310000000001,0.15575,0.24589,-0.572641,-0.724381
002951.XSHE,-2.270307,0.468213,-0.441479,1.124682,1.380864,0.262924,0.201466,-0.870706,-0.740471,-1.524404
002952.XSHE,-2.469411,1.725181,1.579363,0.3688909999999999,0.91539,-0.817856,1.024791,-0.8765780000000001,-0.585302,-1.114579
002953.XSHE,-2.1523830000000004,0.2269489999999999,0.081285,0.76949,1.594399,-0.800172,1.16278,-0.271513,-0.6453300000000001,-0.214182
002955.XSHE,-1.7027139999999998,0.307213,1.14909,1.1169639999999998,2.031521,0.018311,1.210152,-0.347577,-0.3368,-1.029844
002956.XSHE,-2.435721,-0.646399,-0.7920010000000001,0.2307219999999999,1.003798,-0.306697,-0.418304,-0.959328,-0.277923,-1.138386
002957.XSHE,-1.656834,0.881568,-0.119971,0.780613,2.045892,-0.496098,0.3173559999999999,-0.81438,0.428545,-0.6375270000000001
002958.XSHE,-0.812365,-1.354483,-0.521813,-1.2456,1.5537299999999998,2.696206,-1.481257,1.254465,-0.472894,1.922613
002959.XSHE,-1.33368,-0.7083689999999999,-0.55855,1.022636,2.012097,-1.042527,0.2376909999999999,-0.771724,-0.342468,-0.53398
002960.XSHE,-0.7708619999999999,0.677042,0.430688,0.5553710000000001,1.500803,-0.696278,0.0543289999999999,-0.655641,0.044146,-0.979825
002961.XSHE,-1.7419619999999998,1.343799,-0.98531,-0.933043,2.015117,-0.549431,-0.765206,0.502721,-0.67733,1.559502
002962.XSHE,-2.348838,0.399095,-0.034864,0.669954,1.213463,-0.029217,1.473682,-0.273202,-0.760179,-1.403823
002963.XSHE,-2.841025,0.561405,-0.441404,-0.096199,-0.3412219999999999,0.85401,-0.2179289999999999,-1.4294440000000002,-1.145067,-1.113112
002965.XSHE,-1.329972,2.332195,2.041934,1.99658,2.0104450000000003,-0.882703,1.889744,-0.911238,-0.345363,-0.6841689999999999
002966.XSHE,-0.337882,-2.193238,0.63241,-0.3302,0.853433,2.5184330000000004,-0.348101,1.539547,-0.144339,1.95526
002967.XSHE,-1.249303,0.484422,-0.104115,0.39754,1.968104,-0.71299,0.160236,-1.028394,-1.386207,-0.799793
002968.XSHE,-2.002702,-0.725796,-0.368031,-0.6632560000000001,1.803352,-1.051076,-0.647881,-0.406951,-0.785694,-1.034692
002969.XSHE,-2.223831,-1.495591,-0.468448,0.46763,1.470345,0.158897,-0.087391,-0.29982,-0.7163109999999999,-0.281879
002970.XSHE,-2.192731,1.056755,-1.165063,-0.082673,1.526333,-0.6190479999999999,-0.076936,-0.4247859999999999,-0.1933619999999999,-1.045516
002971.XSHE,-2.399289,0.260106,-0.162389,-0.356462,1.0949,-0.570337,0.124489,-0.888546,-0.6397149999999999,-0.001694
002972.XSHE,-2.376824,-1.243928,0.282452,1.059195,1.148774,-0.534439,1.326824,-0.431835,-0.5105850000000001,-1.252319
002973.XSHE,-1.955511,0.350511,-0.518249,-0.076182,1.855536,-0.6006130000000001,0.626045,-0.410776,-0.493406,0.609301
002975.XSHE,-1.95972,0.456889,-0.773362,0.263701,1.85114,-0.7580319999999999,0.179747,-0.596021,-0.364155,-0.668092
002976.XSHE,-2.435213,2.262627,0.7373890000000001,0.605588,1.005101,-0.870649,1.783073,-0.984629,-0.684319,-0.608905
002977.XSHE,-2.23867,0.281564,-0.5179699999999999,-0.170907,1.442539,-0.858632,0.177108,-0.900374,-0.687711,-1.233371
002978.XSHE,-0.912595,0.172155,-0.132249,-0.156674,1.672998,-0.611475,0.702365,0.423647,-0.066616,-1.303009
002979.XSHE,-1.6119370000000002,1.01655,-0.072212,0.452982,2.055066,-1.265567,0.778378,-0.926604,-0.249016,-0.530328
002980.XSHE,-1.93193,1.114219,-0.068163,1.595044,1.87924,-1.135432,2.124248,-1.036961,-0.503855,-1.382874
002981.XSHE,-2.692303,-0.76447,0.0650429999999999,-0.393756,0.2256719999999999,-0.620699,1.031156,-0.857725,-0.936946,-0.60487
002982.XSHE,-2.11547,-0.285621,0.037564,0.482485,1.652224,-0.470587,1.140392,-0.484853,-0.1792369999999999,0.01029
002983.XSHE,-2.336951,0.014041,-0.215211,-0.137213,1.240131,-0.704006,0.965582,-0.4628569999999999,-0.754061,-1.086307
002984.XSHE,-0.640079,0.940084,-0.438393,0.067327,1.321936,-0.550637,0.587615,-0.133897,-0.542022,-0.7363390000000001
002985.XSHE,-0.8479690000000001,0.360952,-0.4979159999999999,0.211579,1.597525,-1.161568,0.5610390000000001,-0.870444,-0.125754,-1.306824
002986.XSHE,-1.887651,-0.071977,-0.145292,-0.599965,1.919567,-0.3483199999999999,-0.378219,1.147996,-0.130656,-0.642683
002987.XSHE,-1.369524,-0.616301,1.02237,2.4333150000000003,2.026676,-1.019199,2.646964,-1.046532,-0.553994,-1.183365
002988.XSHE,-2.33596,1.4484709999999998,-0.1693849999999999,-0.197287,1.242331,0.344069,0.470489,-0.534573,-0.392932,0.186867
002989.XSHE,-2.499759,1.281394,-0.955427,1.168353,0.8322809999999999,0.0915769999999999,1.058388,-0.186374,-0.964835,-0.187621
002990.XSHE,-1.6763720000000002,0.961443,-0.474875,0.837937,2.040397,-0.7495310000000001,1.367938,-0.813107,-0.628188,-1.093983
002991.XSHE,-1.624723,0.452658,0.0690549999999999,0.293226,2.052938,-1.099958,0.8356030000000001,-1.098353,-0.378446,-1.269677
002992.XSHE,-1.06216,0.712471,2.525568,2.752373,1.825851,-1.514399,2.352859,-1.756621,-0.024715,-0.677225
002993.XSHE,-1.288237,1.310292,0.136638,0.621958,1.990056,-0.2972599999999999,1.6595080000000002,-0.351159,-0.173426,-0.942772
002995.XSHE,-2.357402,0.479314,-0.602657,2.864107,1.193952,-0.765541,2.362119,-1.062166,-1.212612,-1.035961
002996.XSHE,-1.781981,1.63004,-0.1171789999999999,0.102214,1.994391,-0.477488,1.137823,-0.201195,-0.226875,-0.1236589999999999
002997.XSHE,-2.095302,2.909178,1.250174,1.188618,1.682052,-0.8568819999999999,1.852262,-0.828614,-0.725429,-0.1617
002998.XSHE,-2.73053,-0.353702,-0.380511,-1.110681,0.088381,0.423713,-0.51132,-0.583284,-0.8824049999999999,-1.115848
002999.XSHE,-2.287374,1.1998209999999998,-0.005002,1.802425,1.346232,-0.73385,2.517623,0.557044,-0.661547,0.5159090000000001
003000.XSHE,-2.125853,0.850073,0.408657,0.265685,1.636384,-1.058261,0.269376,-0.974785,-0.471145,-1.214896
003001.XSHE,-2.802434,-0.010469,-0.415747,0.237994,-0.185574,0.238564,1.396093,-0.857089,-1.124685,-0.847399
003002.XSHE,-2.049267,0.74987,2.071891,1.587314,1.745534,-0.998148,1.965157,-0.579584,-0.542882,-1.172795
003003.XSHE,-2.972812,0.092797,-0.386885,0.007215,-0.919418,0.462578,0.814257,-0.727459,-1.105654,-1.133211
003004.XSHE,-2.35008,0.23423,-0.181041,2.494337,1.210648,-1.096956,1.936999,-0.814268,-0.946674,-1.242423
003005.XSHE,-1.574487,-1.340564,3.222794,2.864107,2.059116,-1.141452,2.758296,-0.8955129999999999,-0.686846,-1.234145
003006.XSHE,-1.895704,0.856152,-0.954825,1.278779,1.912634,-1.032799,0.8838440000000001,-0.786671,-0.416364,-1.194806
003007.XSHE,-2.609564,-1.317811,0.275607,2.864107,0.50344,-0.866516,2.645509,-1.023444,-1.033603,-1.253445
003008.XSHE,-2.816261,0.310614,-0.201524,-0.1439089999999999,-0.2406449999999999,-0.152436,0.75213,-0.362892,-2.094228,-1.485375
003009.XSHE,-1.6009639999999998,-0.252756,-0.1005679999999999,0.738808,2.056588,-1.127022,1.277613,-1.358558,-0.413805,-0.4572319999999999
003010.XSHE,-2.906966,-0.691379,-0.6772130000000001,1.859286,-0.621391,0.054883,1.240875,-0.956504,-1.403968,-1.458274
003011.XSHE,-2.733257,-0.411338,-0.060907,1.176758,0.078369,0.292864,1.022416,0.82785,-0.762785,-0.780406
003012.XSHE,-1.357947,0.257814,-1.059075,-0.161123,2.022242,0.75495,-0.3533,-0.070984,0.063957,-0.743001
003013.XSHE,-1.7040400000000002,-0.549539,0.08029,-0.243376,2.03103,-0.764846,0.511945,-0.3987239999999999,-0.544596,-0.6040369999999999
003015.XSHE,-2.562118,0.433957,-0.317089,-0.779226,0.6510050000000001,-0.509055,-0.210788,-0.218884,-0.8699450000000001,-1.176186
003016.XSHE,-2.287117,-0.052145,-0.178727,-0.800489,1.346759,0.828996,-0.32448,0.078608,-0.718449,-1.187735
003017.XSHE,-2.929178,-0.042142,-0.361561,-0.8453129999999999,-0.719865,-0.154138,-0.008133,-0.965954,-0.981405,-0.99364
003018.XSHE,-2.573115,-1.99381,0.397972,0.8365090000000001,0.617552,-0.079984,1.393996,-0.4067389999999999,-0.8978790000000001,-1.39685
003019.XSHE,-2.31091,0.499952,0.038941,-0.778988,1.296887,-0.391216,0.564806,0.046861,-0.631727,-1.178346
003020.XSHE,-2.041918,-0.9136,0.882481,1.169675,1.755082,-0.754881,0.797944,-0.5317149999999999,-0.6722819999999999,-0.941957
003021.XSHE,-1.297639,2.738262,0.136293,1.8535580000000005,1.994936,-0.819728,1.419856,-1.204411,-0.24419,-1.301385
003022.XSHE,0.123509,1.432488,0.484012,2.525706,0.065512,-1.253568,2.3514630000000003,-1.020937,0.322135,-0.541744
003023.XSHE,-2.530277,-0.890861,1.38756,2.547868,0.745346,-0.163316,2.42322,-0.4427149999999999,-0.631404,-1.023742
003025.XSHE,-2.362568,-0.158638,0.5821109999999999,0.260811,1.18206,-0.818736,1.232625,-0.603237,-0.50558,-1.263494
003026.XSHE,-1.982725,1.2396,-0.692818,0.778327,1.826222,-1.281562,0.90175,-1.10226,-0.545999,-0.6968
003027.XSHE,-2.518732,1.228593,0.23534,0.841348,0.7786310000000001,0.14632,1.626262,-0.7657510000000001,-1.058303,-1.014789
003028.XSHE,-2.156299,2.22932,0.1957549999999999,0.842152,1.588015,-0.6818930000000001,1.842521,-0.148661,-0.661088,-1.217313
003029.XSHE,-1.5724870000000002,-1.979987,1.233434,2.864107,2.059242,-1.196018,1.908874,-1.219031,-0.624159,-1.163768
003030.XSHE,-2.40404,-1.536054,0.420447,1.208602,1.083282,-0.71236,0.857608,-1.323451,-0.8270549999999999,-0.7048220000000001
003031.XSHE,-0.506594,0.56305,2.770179,1.337251,1.123056,-1.601377,0.8291129999999999,-1.600593,-0.559843,-1.023512
003032.XSHE,-1.653559,0.25599,-0.122526,1.485074,2.046723,-1.150245,2.004418,-1.13597,-1.420321,-0.913984
003033.XSHE,-2.096444,0.608164,1.627263,0.899091,1.680397,-0.998298,1.219288,-0.8827709999999999,-0.644365,-1.002266
003035.XSHE,-0.480608,0.745648,0.031826,-1.065759,1.082712,-0.87723,-0.305189,-1.030843,-0.223128,0.2202039999999999
003036.XSHE,-2.533304,0.548898,0.6530600000000001,0.557841,0.736538,-0.31903,1.2609860000000002,0.1651619999999999,-0.565519,-0.720789
003037.XSHE,-1.7157,-1.589574,0.484997,1.206099,2.026518,-0.8802479999999999,2.2534490000000003,-0.5435180000000001,-0.267511,0.102273
003038.XSHE,-1.497074,1.760111,1.266875,1.096878,2.057442,-1.037915,1.539793,-0.834181,-0.018236,-0.585198
003039.XSHE,-1.234693,0.828075,-0.502195,-0.07968,1.959155,-1.053405,0.7762060000000001,-0.3790489999999999,0.10701,-0.727182
003040.XSHE,-1.402356,0.264218,-0.079459,0.993218,2.037798,-1.235395,1.987315,-1.372435,-0.675832,-0.918421
003041.XSHE,-2.777405,-1.10312,0.02997,0.95325,-0.087862,0.048822,1.609018,-0.173998,-1.250632,-0.930949
003042.XSHE,-2.251657,1.102917,-0.2831349999999999,1.9055,1.417617,-0.3140429999999999,2.594925,-0.748452,-0.6437470000000001,-0.404613
003043.XSHE,-1.859871,1.040258,1.33179,1.976132,1.942123,-1.21727,1.86866,-0.905238,-0.436664,-1.287993
003816.XSHE,1.020119,-1.709773,0.243606,-1.057085,-1.228977,0.7190979999999999,-0.961499,0.4331,0.0636,2.010648
300001.XSHE,-0.768835,1.656925,-0.612011,-0.555729,1.498167,-0.6014229999999999,0.048228,-1.214533,0.1000679999999999,-0.036563
300002.XSHE,-1.407709,0.521065,-0.184363,-0.793186,2.039405,-0.032309,0.577575,0.096914,1.025874,-1.2898690000000002
300003.XSHE,0.135041,-0.538136,0.635915,0.264366,0.045714,-0.7306159999999999,0.4741399999999999,-0.580017,0.634418,-0.582868
300004.XSHE,-2.555145,0.5136270000000001,-0.254117,-0.801665,0.671985,0.267276,-0.8750760000000001,-1.907338,-0.71241,-1.433515
300005.XSHE,-1.627727,0.360171,-0.239418,0.163014,2.052382,-0.779068,-0.5712689999999999,-1.451113,-1.666022,-1.25811
300006.XSHE,-2.089979,-0.346887,-0.79579,0.257125,1.689719,-0.179014,0.076375,-1.120364,-1.438521,-0.98723
300007.XSHE,-1.772986,0.998199,0.137456,-0.048324,1.999406,-0.346244,0.975472,-0.376825,0.436293,-0.504297
300008.XSHE,-1.584502,-0.664308,-0.242177,-0.0516429999999999,2.058349,-1.017021,0.579799,-1.313167,-0.8544950000000001,-0.6218819999999999
300009.XSHE,-0.7629,0.295697,-0.127885,-0.559565,1.490426,-1.166187,0.273401,-0.791658,-0.729087,-1.276692
300010.XSHE,-2.326323,1.477582,-0.691358,1.826539,1.26357,-0.5287729999999999,1.949815,-1.4790709999999998,-1.831498,0.597245
300011.XSHE,-2.385126,0.69715,-0.151216,-0.899374,1.129069,-0.313186,-0.5775640000000001,-1.454842,-0.500158,-0.338791
300012.XSHE,-0.052775,0.202279,-0.437517,-0.338318,0.369792,-1.300739,-0.768726,-1.136484,0.7889729999999999,-1.095957
300013.XSHE,-2.784062,-0.899157,0.103015,2.185156,-0.113605,-1.7532990000000002,1.243789,-0.817315,-2.076482,1.699377
300014.XSHE,1.020119,2.909178,0.349978,0.135179,-1.228977,-1.368518,0.922146,-1.032829,0.677859,0.2827449999999999
300015.XSHE,1.020119,1.196498,-0.123413,0.549241,-1.228977,-1.500674,0.390879,-1.325922,-0.930666,-0.793623
300016.XSHE,-2.299026,-0.363412,-0.463839,-0.740172,1.322031,-0.215833,-0.7288220000000001,-0.7772359999999999,-0.3390039999999999,-0.690555
300017.XSHE,-0.994039,0.1917869999999999,-0.350509,-0.847671,1.7602060000000002,0.385165,0.200303,-1.336283,-1.254714,-1.333039
300018.XSHE,-2.381571,0.230601,0.3467929999999999,0.04525,1.137534,-0.571457,0.664307,-0.780123,0.061324,-1.370739
300019.XSHE,-1.66497,1.728115,-0.477447,-0.5128699999999999,2.043715,-0.748977,0.340708,-0.462476,1.407536,-1.14517
300020.XSHE,-2.076332,0.7012689999999999,-0.556516,-0.778935,1.708982,0.813678,0.400414,-0.450837,-0.505812,-0.653734
300021.XSHE,-2.14728,-0.029522,-0.319071,-1.025764,1.602643,-0.346433,0.318254,-0.4697229999999999,0.375612,0.5007560000000001
300022.XSHE,-2.911,0.304257,-0.172447,-0.5607770000000001,-0.639123,-1.638556,0.691051,-0.300369,-0.658293,-0.0822529999999999
300024.XSHE,-0.878287,0.7986949999999999,-0.178081,0.036016,1.633594,-0.933282,0.161017,-0.326233,-0.819584,-0.251194
300025.XSHE,-2.615726,1.017298,0.4667689999999999,-0.049455,0.483653,-0.928185,0.04613,-0.728919,-1.523518,-0.958114
300026.XSHE,-0.634722,-0.136618,0.535041,1.764136,1.314249,-0.412289,1.655855,-0.816736,0.730079,-0.8416899999999999
300027.XSHE,-1.738506,1.030452,-1.267792,-0.294303,2.016716,-0.638638,-0.125596,-1.967095,-2.411694,0.4516189999999999
300029.XSHE,-3.028585,-0.0755059999999999,1.433761,2.584732,-1.186427,-1.682282,0.549581,-1.095322,-0.358729,-0.1623609999999999
300030.XSHE,-2.73004,-0.1343059999999999,-0.447067,0.099149,0.090178,-0.438606,0.020753,-0.95884,0.737689,-0.783088
300031.XSHE,-1.717014,1.540768,-0.928525,0.814178,2.025989,0.2675329999999999,1.370084,-0.129288,0.36189,-1.046415
300032.XSHE,-2.101282,-0.066145,0.052633,-0.342841,1.673338,-0.8978510000000001,-0.451034,-1.242088,-1.136087,-0.2600969999999999
300033.XSHE,0.291081,1.222741,-0.5564640000000001,-0.633847,-0.218702,-1.363395,0.948089,-0.852736,1.156609,-1.18333
300034.XSHE,-0.412334,-0.486555,1.369818,1.118426,0.974545,-1.378159,0.030916,-1.393165,1.066207,-0.593715
300035.XSHE,-0.920108,2.122024,-0.350763,0.063118,1.6814209999999998,-0.665561,0.8232520000000001,-0.732975,1.617031,-0.251402
300036.XSHE,-1.394608,0.322966,-0.223512,-0.095697,2.035369,-0.602317,0.636279,-0.950695,0.0123069999999999,-1.007735
300037.XSHE,-0.211825,2.234894,-0.075915,-0.40005,0.64251,-0.929454,0.766091,-0.016097,1.602702,-0.476185
300039.XSHE,-1.683929,0.0124879999999999,-0.011209,1.256834,2.038024,0.043411,1.462981,-0.553409,-1.439945,-1.452311
300040.XSHE,-2.224427,1.358724,-0.21316,-1.072164,1.469242,0.569295,0.150584,0.573226,-0.8932629999999999,1.507454
300041.XSHE,-1.570548,2.909178,0.193554,0.711259,2.059355,-0.66457,0.781311,-0.612985,0.617283,-0.531842
300042.XSHE,-2.645039,0.644237,-0.303822,-0.987436,0.38756,-0.244383,-0.090207,-0.450345,-0.213177,-1.406378
300043.XSHE,-2.187144,0.522671,-0.165599,0.1494849999999999,1.536062,-0.0858049999999999,1.014351,-1.49405,-2.495223,0.102624
300044.XSHE,-2.572251,0.98604,0.045766,1.630609,0.6201939999999999,-0.548222,0.993107,-0.275296,-2.745271,-0.14403
300045.XSHE,-2.012868,0.653544,-0.471024,-0.11524,1.79127,-0.531148,0.280995,-1.00597,-1.39401,-1.136028
300046.XSHE,-2.237004,1.626542,-0.750012,-0.588462,1.4456950000000002,-0.8558610000000001,0.317875,-0.875624,-1.155465,-1.437324
300047.XSHE,-2.153795,0.534305,-0.506077,-0.382783,1.592102,0.8890620000000001,1.162964,-0.938869,-1.079279,-0.8210729999999999
300048.XSHE,-1.818818,1.124084,-0.2181789999999999,-0.494871,1.971664,-0.739163,-0.305622,-1.381539,-0.7450359999999999,-0.985534
300049.XSHE,-1.878812,0.473892,1.593378,2.317009,1.92697,-0.8490969999999999,1.344853,-0.950355,-0.223635,-1.078855
300050.XSHE,-2.817323,0.366079,-0.502736,-0.853886,-0.244907,-0.212604,-0.651146,-2.584458,-2.481582,-1.060824
300051.XSHE,-2.726474,0.293798,0.291733,1.273056,0.103221,-1.4880950000000002,0.44025,-0.940534,-1.0569879999999998,0.6940000000000001
300052.XSHE,-1.9085,0.847935,0.087626,1.959597,1.901254,-1.37942,1.7650119999999998,-0.914114,-1.237179,-0.91439
300053.XSHE,-1.894368,0.6472359999999999,-0.136975,-0.155066,1.913796,-0.060016,0.358896,-1.351223,-0.640632,-1.184208
300054.XSHE,-0.52141,-0.059501,0.229767,0.7509779999999999,1.145838,-1.171377,0.647117,-1.270786,-0.246646,-1.275447
300055.XSHE,-1.586077,0.688203,-0.376281,-0.739213,2.058208,0.453993,-0.8503639999999999,-0.270821,-1.049956,-0.908114
300056.XSHE,-2.398753,0.6735140000000001,0.7165590000000001,1.103455,1.096205,-1.276292,0.247029,-1.177756,-0.5876020000000001,-0.617042
300057.XSHE,-1.463032,1.856265,0.567148,0.379325,2.052555,-0.253432,1.447652,-0.905311,-0.203246,-0.229314
300058.XSHE,-0.978742,1.551962,-1.035211,0.488675,1.744531,0.546054,1.227923,-0.8023359999999999,0.656035,-0.501265
300059.XSHE,1.020119,1.863355,-1.05224,-0.400256,-1.228977,-0.902795,1.599539,-0.8463950000000001,1.05428,-0.126818
300061.XSHE,-2.0020580000000003,0.531841,-0.044139,0.097515,1.804107,-0.935238,1.319352,-1.610929,-1.83488,-0.8689530000000001
300062.XSHE,-2.275618,0.088777,0.176824,0.786451,1.370189,-0.6701520000000001,1.164861,-0.753378,0.515281,-0.659396
300063.XSHE,-2.517985,0.162294,-0.4929779999999999,-0.642571,0.7807689999999999,-0.008609,-0.004789,-0.758785,0.990995,-0.638203
300065.XSHE,-1.235042,0.674291,0.1406,0.492127,1.959373,-1.044928,1.416447,-1.356244,-0.983527,-1.145651
300066.XSHE,-1.860403,0.944079,0.302014,-0.698908,1.941711,-0.509401,-0.655416,-0.671078,0.410837,-1.215134
300067.XSHE,-2.35223,0.115988,-0.444374,-1.517891,1.205763,0.4998109999999999,-0.916137,-0.933964,-1.714823,-1.144813
300068.XSHE,-0.756201,2.516103,1.5538299999999998,1.955435,1.481641,-0.760462,2.1457740000000003,-0.751449,-0.882863,-0.128494
300069.XSHE,-3.06041,0.998143,-1.095443,-0.398729,-1.344881,-1.248205,-1.6064379999999998,-1.039875,-0.841751,-0.8548620000000001
300070.XSHE,-0.671949,-0.506521,-0.499668,-0.481221,1.367106,2.696206,-0.549446,-0.844951,-1.455941,1.598717
300071.XSHE,-2.157978,-0.1499839999999999,0.457793,2.864107,1.585264,-1.670176,1.11051,-0.444337,-2.1511560000000003,-0.441809
300072.XSHE,-1.275953,1.542404,-0.759264,-0.513417,1.983431,0.675728,-0.658814,-0.7525569999999999,-2.991959,-0.428349
300073.XSHE,-0.184338,1.335903,-0.251155,-0.116404,0.595771,-0.647362,1.098177,-0.253103,1.34056,-0.7850779999999999
