code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.571012,-0.217059,-0.912293,-0.887175,1.246149,2.669551,-0.689116,0.363775,-1.075933,0.657673
000402.XSHE,-0.931455,-0.439377,-0.73846,-0.8770540000000001,1.7292150000000002,2.669551,-0.8497049999999999,1.05547,-0.927378,1.957862
000403.XSHE,-0.982051,-0.955768,-0.611711,0.1230319999999999,1.7849830000000002,-0.192211,-0.8573569999999999,-0.793795,-0.333877,-1.381912
000404.XSHE,-2.178321,0.436664,0.8627239999999999,-0.271136,1.6813049999999998,1.092757,0.707538,-0.031651,0.648033,-0.325042
000407.XSHE,-2.461757,-0.526891,-0.385255,-0.993701,1.1072799999999998,1.090711,-0.562272,-0.289951,-0.584,-0.370028
000408.XSHE,0.010358,0.123869,-0.50847,-0.5350590000000001,0.276616,-0.7356060000000001,-0.562549,0.7481359999999999,1.575623,-1.524703
000409.XSHE,-1.906969,1.058009,1.034276,0.014002,2.001183,-1.03672,0.84236,-1.551305,-1.460268,-1.02321
000410.XSHE,-0.9377,-1.552393,1.118133,1.021784,1.7362810000000002,-1.698928,-0.526741,-1.353993,-2.05596,0.188289
000411.XSHE,-1.7440209999999998,-1.018645,0.191883,0.3289809999999999,2.097142,-0.009221,0.144589,-0.535867,-0.373538,-0.0997059999999999
000413.XSHE,-1.271508,-0.113497,-0.525492,0.012428,2.030974,2.669551,0.014211,-2.183585,-2.922354,-0.333678
000415.XSHE,-0.8028390000000001,-0.55008,-0.354187,-0.540964,1.572861,2.669551,-0.439147,1.791202,-1.6003379999999998,1.957862
000416.XSHE,-3.484599,0.088634,-2.172963,1.357727,-1.551041,0.680411,0.123027,-1.349207,-2.191732,-1.572001
000417.XSHE,-2.164969,-0.004452,0.2197989999999999,-0.6633640000000001,1.702062,1.586248,0.377321,-0.476485,-1.390637,0.146504
000419.XSHE,-2.509778,-0.202923,0.111009,0.176804,0.983506,1.665528,0.4620689999999999,-0.939581,-1.607881,-0.769336
000420.XSHE,-1.491435,0.3688619999999999,-0.742012,-0.5442239999999999,2.120112,-0.106492,-0.626293,-1.237136,-0.560026,-0.127569
000421.XSHE,-2.534421,-0.551953,0.331298,0.204192,0.916857,1.405946,0.253121,1.791202,0.120126,1.639299
000422.XSHE,-1.076059,-0.033197,-0.856108,-0.103871,1.87913,-0.155568,0.267556,1.791202,1.3494700000000002,0.6843239999999999
000423.XSHE,-0.122198,-2.615076,0.86169,1.526498,0.507142,-0.846834,-0.199284,-1.053789,-1.3993,-1.2869270000000002
000425.XSHE,0.709866,0.371604,0.578775,-0.1117109999999999,-0.858777,0.521299,0.662697,0.119056,0.1476829999999999,0.323411
000426.XSHE,-0.8215950000000001,-0.481937,0.884661,0.3236159999999999,1.596889,-0.7314510000000001,0.131787,0.004561,0.602804,-0.919912
000428.XSHE,-2.11695,0.4201609999999999,-0.14533,-0.140678,1.772275,-0.551621,0.522243,-1.55809,-1.540558,-0.011101
000429.XSHE,-0.901491,-1.922555,-0.005434,-0.706964,1.694603,0.074433,-1.355342,0.80491,0.273127,0.2332739999999999
000430.XSHE,-2.478268,-0.489776,0.379653,-0.148008,1.065626,-0.722478,0.254411,-1.56408,-2.922354,0.589827
000488.XSHE,-0.936572,-0.994886,-0.5975630000000001,-1.327735,1.735009,2.387061,-0.961118,1.022167,-0.2445969999999999,0.584549
000498.XSHE,-1.278029,0.037347,-0.617641,-0.638825,2.034928,2.404337,-0.485356,1.791202,1.039562,1.957862
000501.XSHE,-1.624605,-1.256257,-0.639965,-0.676098,2.126012,2.669551,-0.446579,-0.057621,-2.2901830000000003,1.301692
000503.XSHE,-1.229647,0.059154,0.31006,0.371935,2.003812,-1.7191610000000002,0.4168659999999999,-1.955917,0.966679,-0.957797
000504.XSHE,-2.391282,-0.4345449999999999,-0.825845,-0.059848,1.274599,-1.923884,-1.472413,-0.862957,0.365162,0.71735
000505.XSHE,-1.881208,-0.434226,-0.234613,-0.731557,2.02091,-0.011807,-0.155544,-1.682607,0.28411,-0.59613
000506.XSHE,-2.176673,-0.182398,0.5330060000000001,1.514903,1.6838959999999998,-1.431947,1.777366,-1.440628,-0.365439,-0.443194
000507.XSHE,-2.008299,-0.553972,-0.228533,-1.442632,1.906196,1.557751,-0.951543,0.659068,0.661231,1.6455259999999998
000509.XSHE,-2.347948,-0.149095,-0.5131060000000001,-0.5532779999999999,1.369206,-1.806202,-1.440071,-1.325942,-0.890227,-0.444935
000510.XSHE,-2.40956,-0.092127,-0.244065,-0.582257,1.232819,-0.45445,0.051386,-1.046476,0.148995,-0.918911
000513.XSHE,-0.1904,-0.992808,0.0988309999999999,0.190952,0.624788,-0.402075,0.261386,-0.120952,-0.178285,-0.71932
000514.XSHE,-2.202175,-0.147311,-0.321788,0.195249,1.642867,1.173154,0.7485069999999999,1.791202,0.35962,-0.318803
000516.XSHE,-0.670433,0.011791,-0.8710180000000001,0.095092,1.392533,-1.15735,0.086361,-1.737177,-0.754949,0.390708
000517.XSHE,-1.3009190000000002,-0.096241,0.1605869999999999,-0.199507,2.048201,1.135058,0.220128,1.791202,1.097373,1.218423
000518.XSHE,-2.502738,-0.752794,-0.818855,-0.2231429999999999,1.002153,-1.315536,-0.528276,-1.257054,-1.401543,-1.227211
000519.XSHE,-0.460888,0.265752,-0.716699,0.108445,1.074852,-0.479023,0.488889,-0.976833,0.30083,-1.0009370000000002
000520.XSHE,-2.503437,-0.53063,-0.570326,-0.940116,1.000311,-1.307649,-1.063198,-1.078027,-0.12614,-1.110436
000521.XSHE,-1.782961,-0.264153,1.455436,0.727945,2.080325,0.994207,0.992306,1.030607,0.320594,-0.366401
000523.XSHE,-1.793955,0.042608,-0.153031,-0.225647,2.074896,-1.046032,-0.250259,-1.608928,-2.643904,-1.080873
000524.XSHE,-1.650068,-0.024399,0.170873,-0.067743,2.122653,-0.926848,-0.4458439999999999,-1.338608,-2.922354,-1.006603
000525.XSHE,-1.951162,-1.003096,0.1041069999999999,1.854591,1.963208,-1.078833,-0.338252,0.837393,-0.7996479999999999,-0.008592
000526.XSHE,-2.459096,0.386133,0.985188,1.936724,1.1139059999999998,-1.383032,1.340007,-1.002633,-1.289498,0.430814
000528.XSHE,-0.946511,-1.154906,0.532909,-0.407008,1.7461650000000002,2.048267,-0.2296659999999999,0.230069,-0.432924,0.100722
000529.XSHE,-2.266172,-0.998495,-0.251311,0.030942,1.531038,0.747203,-0.5121939999999999,0.4162119999999999,0.4611399999999999,-0.5532100000000001
000530.XSHE,-2.1458630000000003,-0.912013,0.409285,0.138284,1.730827,0.507062,1.081305,-1.156443,-0.347039,-0.181924
000531.XSHE,-1.892869,-1.232316,0.200951,-0.307365,2.012198,1.197345,-0.794945,-1.0632,-0.5969140000000001,1.957862
000532.XSHE,-2.259568,0.938827,-0.193527,-1.19426,1.543173,-0.767732,-0.15435,-0.718515,0.26286,-0.593198
000533.XSHE,-2.623777,-0.25797,0.249245,-0.611449,0.656986,-0.99559,0.199962,-0.892797,-1.669902,-0.490915
000534.XSHE,-1.743866,-0.3145139999999999,-0.565379,-0.041137,2.097201,-1.207923,-0.4231,-1.022716,0.778744,-0.457204
000536.XSHE,-1.986026,-0.095805,-0.596811,-0.735478,1.929496,0.601859,-0.7590279999999999,-0.569399,-0.429791,0.095787
000537.XSHE,-0.5302899999999999,-0.855684,0.2386329999999999,0.175416,1.183835,0.78241,-0.584797,-0.005991,-2.476294,1.120064
000538.XSHE,0.961449,-0.7056399999999999,-0.240135,-0.904839,-1.173362,-0.567689,-0.588976,-0.893934,-0.62716,-1.119175
000539.XSHE,-0.0199169999999999,-2.09921,1.16604,1.807501,0.329362,0.0380029999999999,0.6999989999999999,-0.570299,-0.187798,1.957862
000541.XSHE,-1.621131,0.317027,0.055311,-1.055843,2.126355,0.510063,-0.954698,-0.522493,0.615993,-0.7159979999999999
000543.XSHE,-0.947388,-2.098115,1.405797,1.670637,1.7471439999999998,1.181266,0.364648,0.124404,-0.31543,1.957862
000544.XSHE,-1.613506,-0.953668,0.440871,-0.072398,2.1270130000000003,1.248005,-0.326054,-0.265063,1.860294,1.957862
000545.XSHE,-2.532099,-0.061821,-0.979262,-0.754491,0.923228,-0.212752,-0.8338559999999999,-1.32979,-0.421776,-0.776365
000546.XSHE,-1.990138,0.111034,-2.211202,0.773263,1.925298,1.419085,0.194831,-1.2460790000000002,-1.577365,-1.087756
000547.XSHE,-0.924266,0.153177,-0.646921,-0.908634,1.721016,0.15929,-0.039174,-1.086866,0.093734,-1.062241
000548.XSHE,-2.691787,0.05961,0.116678,-0.906053,0.439617,0.665975,0.118324,1.344633,0.006594,-0.396281
000550.XSHE,-0.91231,0.743951,-0.276739,0.586091,1.7072330000000002,0.2088179999999999,1.127133,-0.6767479999999999,-0.259347,-0.432241
000551.XSHE,-2.261012,0.026172,0.3043949999999999,-0.7951600000000001,1.54053,0.133879,-0.337536,-0.037438,0.0971549999999999,-0.701022
000552.XSHE,-0.910349,-0.8053640000000001,-0.120048,-0.8932479999999999,1.704954,1.149599,-0.16809,1.791202,0.413618,-0.183429
000553.XSHE,-0.665301,-0.359594,-0.424772,-0.772187,1.385192,2.2997,-2.162159,-0.966163,-0.492867,0.864925
000554.XSHE,-2.615562,-0.1719369999999999,0.171736,-1.187452,0.682084,-0.730641,0.164883,-0.894028,-0.195716,-0.5981390000000001
000555.XSHE,-1.170006,0.511608,-0.5011979999999999,-0.452129,1.959934,-0.0823639999999999,-0.225302,-1.234185,0.007984,-0.799142
000557.XSHE,-1.6225379999999998,-0.4492359999999999,0.176972,-0.585701,2.126219,0.792758,-1.114693,-0.125917,1.1202379999999998,-1.491941
000558.XSHE,-2.27014,-0.5740609999999999,0.141869,-0.312974,1.5236809999999998,-0.936863,0.3523239999999999,-0.978788,-2.836025,-0.5293640000000001
000559.XSHE,-0.768139,-0.852302,0.310131,-1.050246,1.527373,-0.282094,-1.08157,-0.664999,-0.20212,-0.530976
000560.XSHE,-1.651468,1.490949,-0.674655,0.135852,2.122426,2.669551,1.09659,0.2221139999999999,-0.8831450000000001,0.770881
000561.XSHE,-1.928104,-0.539792,1.045758,0.681751,1.983679,-0.77496,0.817634,-1.232436,-0.174235,-0.611816
000563.XSHE,-0.806343,0.4987939999999999,-0.216626,-1.213027,1.57738,1.613807,-0.147064,-0.6688350000000001,0.2354,-1.411739
000564.XSHE,-0.404281,-1.865363,-0.585806,1.7735919999999998,0.983642,-0.329755,0.268881,-1.440277,-2.804491,-0.000567
000565.XSHE,-2.693641,0.007915,-0.393825,-0.372996,0.4334479999999999,-0.157688,-0.4919159999999999,-1.180795,-0.810463,-1.17623
000566.XSHE,-1.802824,-1.0228959999999998,-0.041162,0.166588,2.070296,-0.690642,-0.00834,-1.062607,-1.424421,0.168823
000567.XSHE,-0.741772,-0.759835,1.035896,-0.534149,1.49194,-0.981997,-1.176028,0.048558,0.580835,-0.8202959999999999
000568.XSHE,1.000716,0.977484,0.011457,-0.169321,-1.215351,-1.539275,0.122274,-0.990364,0.614286,-0.765877
000570.XSHE,-2.240507,0.039777,0.627896,0.388918,1.577424,1.065114,0.903757,-0.351719,-0.547201,-1.051366
000571.XSHE,-2.9447400000000004,-0.8672780000000001,0.237801,0.136494,-0.525131,-1.284648,0.121738,0.024712,-0.1530109999999999,-0.2856
000572.XSHE,-1.562442,1.445114,-0.69926,0.539222,2.12807,-1.009903,1.064527,-1.872745,-2.092749,-0.6644399999999999
000573.XSHE,-2.637458,-0.438252,-0.166642,0.665647,0.614636,0.189358,1.552451,-1.244573,-0.266503,-0.818366
000576.XSHE,-2.1388990000000003,0.422727,-0.3499239999999999,-0.806036,1.741038,-0.5090140000000001,-0.746175,-1.289003,-0.358873,-1.416368
000581.XSHE,-0.796316,-0.4882439999999999,-0.1520369999999999,0.129547,1.56441,1.85084,0.353785,0.83452,0.555975,-0.947604
000582.XSHE,-0.987285,-0.6591239999999999,-0.013738,-0.90454,1.790554,1.4339110000000002,-0.723679,0.298349,0.03381,0.589727
000584.XSHE,-2.347256,-0.366297,-1.277842,1.673072,1.370667,-0.909682,0.5420590000000001,-2.430667,-2.3689,0.024805
000586.XSHE,-2.582959,-1.162149,1.221788,1.203179,0.779269,-1.538554,0.469543,-1.141801,0.0518669999999999,-0.8816950000000001
000589.XSHE,-1.556617,0.345158,1.133391,-0.203929,2.127825,0.742391,0.524782,0.020769,-0.429996,0.409947
000590.XSHE,-2.881036,-1.022563,-0.227976,-0.106397,-0.258239,-0.751672,-0.446404,-1.10375,0.574847,-0.71054
000591.XSHE,-0.412429,-0.733683,-0.334117,-0.8225790000000001,0.996888,1.1937879999999998,0.021518,0.5678350000000001,0.327046,0.736046
000592.XSHE,-2.064353,-0.471281,-0.360885,-0.504131,1.841357,-0.174037,0.297463,-1.145736,-0.6926979999999999,-0.814419
000593.XSHE,-2.693571,-0.627179,-0.064445,0.275694,0.4336819999999999,-0.411989,0.2464579999999999,-0.542205,1.440305,-0.3557639999999999
000595.XSHE,-1.804738,-0.250933,0.074391,0.607386,2.069277,-1.562783,0.234918,-1.399365,-2.011117,-0.660047
000596.XSHE,1.000716,-0.207836,-0.122939,0.074084,-1.215351,-1.466585,-0.443258,-1.17895,0.394773,-0.8747389999999999
000597.XSHE,-1.558229,-1.400772,-0.336343,0.073584,2.1279,0.1026779999999999,-0.485016,0.004703,-2.098826,-0.269611
000598.XSHE,-0.8436520000000001,-1.497486,0.18069,-0.959432,1.624628,1.342065,-1.324455,1.032735,0.511713,1.292729
000599.XSHE,-2.406384,-0.226233,0.119391,-0.4886979999999999,1.240159,0.40601,-0.48344,-1.387345,-1.106601,0.559412
000600.XSHE,-1.2010459999999998,-1.646225,0.963606,1.785435,1.983515,1.088157,1.290509,-0.5393789999999999,-0.457391,1.957862
000601.XSHE,-2.071499,-0.810611,-0.396208,-0.686345,1.832445,1.507403,-1.159504,-0.816267,-1.103066,1.912709
000603.XSHE,-1.397425,-0.213554,-0.312983,1.091069,2.093486,-0.787535,0.830043,-0.635659,-1.092375,-1.019901
000605.XSHE,-2.82458,-0.5874159999999999,0.126633,-0.825411,-0.035387,1.414694,-0.541643,-0.843225,-0.957713,0.987274
000607.XSHE,-1.995848,1.135753,0.00318,-0.1585099999999999,1.919391,-0.844612,0.385336,-0.373994,-0.4156479999999999,-0.4422239999999999
000608.XSHE,-2.791647,0.36828,-0.522223,-0.003696,0.088783,2.17579,0.606797,-1.49663,-0.7720560000000001,-0.703137
000609.XSHE,-3.156502,0.526381,-0.3860719999999999,1.2321030000000002,-1.534422,-0.728244,1.403131,-1.987677,0.461595,0.71296
000610.XSHE,-2.222407,-0.735328,1.365524,2.057248,1.608895,-1.394103,2.109448,-1.749968,-2.749349,0.294096
000612.XSHE,-1.819136,0.320863,-0.609368,-1.25804,2.061317,1.120914,-0.950532,-1.515208,0.557647,-0.7353729999999999
000615.XSHE,-2.684721,-1.50701,-2.979304,2.701151,0.463003,-0.321926,0.8680899999999999,-1.152465,-2.922354,0.265121
000616.XSHE,-3.446206,-1.732741,-2.357792,1.379676,-1.551041,2.669551,-1.205522,-3.199578,-2.477305,-0.91877
000617.XSHE,0.885626,1.656583,0.597156,0.794,-1.086491,1.877837,0.5774699999999999,0.347835,-0.6622100000000001,0.291501
000619.XSHE,-2.791401,-0.020893,-0.092001,-0.892756,0.089693,1.436765,-0.362626,0.355168,-0.549197,-0.082187
000620.XSHE,-2.292937,-0.67824,-1.35445,2.854151,1.48044,0.635321,0.571786,-1.264457,-2.749288,1.957862
000622.XSHE,-3.059772,0.00594,-0.556054,-0.470545,-1.04964,-1.552403,-0.126898,-1.2299639999999998,-1.211433,-0.772991
000623.XSHE,-0.64651,-0.301157,0.127883,-1.032164,1.358104,2.669551,-0.185894,0.3919,-0.212719,-1.360826
000625.XSHE,1.000716,2.511284,0.375797,-0.268808,-1.215351,-0.276043,1.83425,-0.40809,0.205326,-0.625079
000626.XSHE,-2.296684,1.104888,-1.502027,-0.912235,1.473175,0.902542,-1.035017,-1.991637,0.313725,0.076822
000627.XSHE,-0.7788229999999999,1.208554,-0.215767,-0.59401,1.541518,2.459157,-0.125685,1.791202,-1.118201,1.957862
000628.XSHE,-1.931154,0.464464,0.6420640000000001,-0.5233770000000001,1.981054,-0.785619,0.350405,-2.081687,1.4056030000000002,0.354603
000629.XSHE,-0.0274519999999999,1.446505,-0.36048,-0.298806,0.342488,-0.816836,0.08456,-0.601815,-0.739089,-1.259259
000630.XSHE,-0.124724,0.386255,-0.093101,-0.925803,0.511518,0.808009,0.073446,0.637959,0.4496189999999999,-0.20672
000631.XSHE,-1.628139,-0.221131,-0.564968,-0.635342,2.125634,0.752436,-1.450695,-1.033831,-2.922354,-1.026914
000632.XSHE,-2.908468,0.101609,-0.048878,-0.899495,-0.371142,0.55045,0.251934,1.791202,0.299438,1.0847440000000002
000633.XSHE,-2.681168,-0.185091,-0.646703,0.512292,0.474691,-1.695102,-0.160326,-1.238093,0.935132,-0.943822
000635.XSHE,-2.654074,0.374957,-0.263266,-0.307791,0.5622729999999999,0.901868,-0.148097,-3.199578,-1.890928,-1.223052
000636.XSHE,-0.7651720000000001,1.2651940000000002,-0.560751,-1.093403,1.5234219999999998,0.485113,-0.064134,-0.993383,-0.750962,-1.078646
000637.XSHE,-3.067214,-0.086739,-1.239403,0.144681,-1.085499,-0.245667,-0.4436229999999999,-0.935972,-0.585947,0.158607
000638.XSHE,-2.915567,0.249636,-0.226003,0.814245,-0.40086,-1.626798,1.365884,-1.139451,1.234199,-0.517809
000639.XSHE,-2.02591,-0.918196,-0.326396,-0.20251,1.886787,0.401428,-1.053818,-1.783446,-1.340042,-0.54882
000650.XSHE,-1.406998,-1.355704,-0.3227489999999999,-0.070794,2.097006,0.249759,0.8304440000000001,-0.0074329999999999,-0.49705,-1.385122
000651.XSHE,1.000716,-0.1776849999999999,0.207085,-0.356367,-1.215351,-0.228677,0.225394,1.523586,-0.257276,0.321215
000652.XSHE,-1.747161,-0.812084,-0.104317,-0.974376,2.095923,1.045393,-0.476985,-0.816909,-0.630837,1.957862
000655.XSHE,-2.266057,0.610116,-0.4937939999999999,-1.24301,1.53125,0.8459200000000001,-1.118962,-0.476402,0.284696,-1.320995
