code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000029.XSHE,-1.086843,-1.502491,0.483864,1.354638,1.895099,-0.8637600000000001,-0.393624,-1.529135,-2.462767,-1.209063
000030.XSHE,-1.392788,-0.578593,0.357311,-0.961928,2.094503,0.7706529999999999,-1.445623,-0.441863,0.02402,-0.662117
000031.XSHE,-0.721655,0.037028,0.319779,-0.553471,1.4728139999999998,1.150584,-0.8968809999999999,-0.4046949999999999,-1.038583,1.944022
000032.XSHE,-0.01103,1.705195,0.995155,1.746364,0.324392,-1.374551,1.796744,-1.783023,1.475073,0.865612
000034.XSHE,-0.5589609999999999,0.976612,0.583179,1.147134,1.236931,-0.697529,1.820134,-0.401113,0.164787,0.572387
000035.XSHE,-0.989664,-0.377587,-0.402253,0.043212,1.799843,0.712865,-0.241162,-0.76249,-0.0637279999999999,0.856369
000036.XSHE,-1.817693,-0.658442,0.115152,-0.679597,2.058025,1.113502,-0.555742,0.528327,-1.4685,-0.88839
000037.XSHE,-1.852315,-1.166001,1.218836,2.24971,2.036136,-1.117975,1.756634,-1.138534,-2.73064,-0.807765
000039.XSHE,0.068633,-0.850109,-0.5494899999999999,-1.008217,0.185832,2.287241,-0.6834859999999999,1.7565110000000002,-0.477027,0.501642
000040.XSHE,-1.828398,-0.640904,0.3130179999999999,0.021023,2.051588,2.615418,0.820691,-0.82705,-2.736107,0.789098
000042.XSHE,-1.989445,0.143569,-0.199208,-0.699824,1.918131,2.615418,-0.747416,1.7565110000000002,-1.049401,1.944022
000045.XSHE,-2.016917,0.152153,0.3723909999999999,-0.188357,1.888268,0.035563,-0.322951,-1.13921,1.148365,-0.855138
000046.XSHE,-1.384806,0.502564,-0.2459059999999999,1.583643,2.09146,0.8805200000000001,0.176999,-2.501341,-0.302432,1.806855
000048.XSHE,-1.314861,-0.780568,0.232444,-0.081092,2.059548,-0.7714810000000001,-0.499002,1.487277,-0.556887,0.251381
000049.XSHE,-1.425189,0.693625,-0.977177,-0.313332,2.105568,-0.401007,-0.099613,0.664922,-0.566314,0.174538
000050.XSHE,-0.567233,-0.2024359999999999,-0.515637,-0.545662,1.249479,2.615418,-1.391923,-1.406493,-0.8506950000000001,1.944022
000055.XSHE,-1.950172,-0.112706,0.1117069999999999,-1.133843,1.957154,1.865326,-0.023228,-0.331135,-0.7941159999999999,-0.250753
000056.XSHE,-2.166376,0.906376,-0.504037,-0.098483,1.687469,-0.333741,0.52052,-2.256951,-1.550258,-0.043918
000058.XSHE,-1.535011,-0.083671,0.139256,-0.594404,2.127101,-1.115586,-0.4432649999999999,-0.981498,-0.38798,-0.366456
000059.XSHE,-1.334016,-0.001578,-0.497214,-0.367581,2.069209,2.615418,-0.607101,-0.638604,-0.382945,0.861714
000060.XSHE,-0.6126590000000001,0.1561,0.864392,-0.407584,1.317388,0.5362600000000001,0.3740489999999999,-0.0909799999999999,0.92234,0.191099
000061.XSHE,-1.147845,-0.81553,0.4675569999999999,-0.6472720000000001,1.947588,-0.232485,-0.998819,-0.718191,0.6173,0.058669
000062.XSHE,-1.147185,0.264819,-0.4353869999999999,-1.146609,1.947052,0.077649,-1.314457,0.8419409999999999,0.118664,-0.5615399999999999
000063.XSHE,1.002923,1.622994,1.298295,0.749693,-1.203251,-0.640993,1.589939,-0.471804,0.4271479999999999,0.350198
000065.XSHE,-0.8283889999999999,2.42362,1.501861,0.512551,1.61332,-0.281535,1.024215,-0.452964,-0.369859,0.336215
000066.XSHE,0.0024519999999999,1.701577,-0.055862,0.290501,0.300931,-0.6706310000000001,0.956231,-1.52947,-0.0896309999999999,0.040316
000068.XSHE,-2.291982,-1.353628,0.022666,0.303301,1.466174,-1.963739,-0.340425,-1.462238,1.551557,1.944022
000069.XSHE,0.016425,0.125422,-0.83035,-0.7609670000000001,0.2766139999999999,2.615418,-0.550416,-1.211145,-0.336221,1.944022
000070.XSHE,-1.691198,1.7064580000000005,0.318586,0.598647,2.112339,-1.094618,0.919042,-1.020355,-2.186267,0.693752
000078.XSHE,-1.465986,-1.144843,-0.4130939999999999,-0.986977,2.116494,-0.008844,-1.047365,-2.100311,-1.5463360000000002,-0.027411
000088.XSHE,-1.190542,-1.238657,-0.2290559999999999,-1.187454,1.980765,1.021953,-2.023716,-0.612842,0.042886,-0.1067369999999999
000089.XSHE,-0.951864,-0.619484,-0.112919,-1.250517,1.759161,0.6668310000000001,-1.172325,-1.676021,-1.759124,1.152513
000090.XSHE,-1.094103,-0.115068,0.0353529999999999,0.074567,1.901651,1.144435,0.776552,1.7565110000000002,0.492937,1.8901330000000005
000096.XSHE,-2.14065,-1.187144,-0.0120159999999999,-1.066516,1.72676,0.087133,-2.085299,-1.10103,-0.430381,-1.553821
000099.XSHE,-1.726551,0.285697,0.554018,-0.215802,2.101121,0.6632319999999999,0.610974,-0.976071,-0.529932,-1.056172
000100.XSHE,0.71159,0.443046,-0.031925,-0.601672,-0.848548,0.449766,0.703727,0.4205899999999999,1.313924,1.944022
000151.XSHE,-2.1992580000000004,1.124723,0.267516,0.180096,1.634304,-1.410098,1.213736,-1.848585,0.51717,-0.207429
000153.XSHE,-2.53928,-1.027347,-0.087099,0.335733,0.878926,0.098926,0.360561,0.214373,0.151139,-0.341752
000155.XSHE,-0.671269,0.643829,-1.115842,-0.337836,1.402357,-0.8731979999999999,-0.311394,0.611122,-0.172798,0.539853
000156.XSHE,-0.828441,-0.293404,0.37746,-0.119807,1.613386,1.3247,-0.7993100000000001,-0.5050319999999999,0.446822,-0.364519
000157.XSHE,0.4260359999999999,0.2293849999999999,0.404977,-1.014175,-0.4180649999999999,1.417081,-0.656981,-0.29385,-0.03653,-0.043223
000158.XSHE,-1.19086,1.62541,-0.114876,0.237058,1.981,-0.123107,1.345962,-1.365635,-1.081214,-0.252276
000159.XSHE,-2.532384,-0.172672,-0.484585,-0.2974219999999999,0.898167,0.8425370000000001,-0.478602,-1.993281,2.053786,-1.023554
000166.XSHE,1.002923,0.41379,0.375587,-0.884036,-1.203251,0.968832,-0.553651,0.463992,-0.1204619999999999,1.396802
000301.XSHE,0.75471,0.348512,-1.127505,0.391354,-0.907253,-0.296982,-0.453997,0.018515,1.130003,1.944022
000333.XSHE,1.002923,-0.097579,0.290164,-0.4132729999999999,-1.203251,-0.726409,-0.161868,0.166172,0.128653,-0.124363
000338.XSHE,1.002923,0.804106,0.040029,-0.873394,-1.203251,0.551186,0.1229369999999999,-0.301932,-0.526829,0.860984
000400.XSHE,-0.648741,0.724141,0.296461,-0.28609,1.370066,-0.079937,0.186433,-0.405212,0.497121,-0.876084
000401.XSHE,-0.551953,-0.35741,-0.814199,-0.846899,1.226258,2.615418,-0.686658,0.340042,-1.070933,0.6664180000000001
000402.XSHE,-0.949547,-0.510999,-0.5547890000000001,-0.8621469999999999,1.756605,2.615418,-0.856836,0.8393639999999999,-0.932092,1.944022
000403.XSHE,-1.039908,-0.7549170000000001,-0.6124029999999999,-0.025987,1.850819,-0.104992,-0.881684,-0.732204,-0.326181,-1.392377
000404.XSHE,-2.181963,0.39557,0.954614,-0.479884,1.662681,1.057124,0.5642659999999999,0.0618789999999999,0.74234,-0.332983
000407.XSHE,-2.456626,-0.761383,-0.388637,-0.866541,1.098493,1.083444,-0.46223,-0.185825,-0.57695,-0.229173
000408.XSHE,0.019269,0.082682,-0.4919229999999999,-0.5478,0.2716659999999999,-0.87582,-0.632185,0.798257,1.625481,-1.535453
000409.XSHE,-1.911719,0.967088,0.903338,-0.2297739999999999,1.991256,-1.074561,0.563875,-1.575021,-1.454831,-1.033459
000410.XSHE,-0.8840389999999999,-1.325762,1.331293,0.921413,1.681412,-1.752325,-0.595441,-1.387577,-2.046775,0.17665
000411.XSHE,-1.829066,-0.517716,0.227174,1.048793,2.051176,0.31148,0.947751,-0.4954189999999999,-0.365602,-0.107547
000413.XSHE,-1.291081,-0.09108,-0.292662,-0.022064,2.04661,2.615418,-0.011621,-2.226572,-2.909967,-0.340487
000415.XSHE,-0.782641,-0.54178,-0.15616,-0.57802,1.554626,2.615418,-0.278534,1.7565110000000002,-1.597245,1.944022
000416.XSHE,-3.508373,-0.2495619999999999,-2.051285,1.702044,-1.52309,0.647158,0.267029,-1.399563,-2.191154,-1.582699
000417.XSHE,-2.1398200000000003,-0.070369,0.7203510000000001,-0.709763,1.7279950000000002,1.57729,0.250182,-0.254334,-1.3350799999999998,0.169271
000419.XSHE,-2.482464,-0.4058739999999999,0.278316,0.016075,1.032434,1.5071139999999998,0.553177,-0.965986,-1.605219,-0.776044
000420.XSHE,-1.500549,0.290586,-0.810248,-0.593275,2.123065,-0.118066,-0.655637,-1.248408,-0.5496300000000001,-0.134316
000421.XSHE,-2.548178,-0.8772790000000001,0.406179,0.115591,0.853844,1.3879860000000002,0.205224,1.7565110000000002,0.1304519999999999,1.651517
000422.XSHE,-1.120937,-0.139414,-0.998998,-0.221128,1.925158,-0.092344,0.0913419999999999,1.7565110000000002,1.356237,0.681245
000423.XSHE,-0.073157,-2.449329,0.797671,1.480079,0.432418,-0.913167,-0.182978,-1.097743,-1.395647,-1.297457
000425.XSHE,0.7290909999999999,0.48861,0.916631,-0.167733,-0.872605,0.529042,0.598907,0.149847,0.158324,0.320533
000426.XSHE,-0.812321,-0.18585,0.867015,0.225333,1.592976,-0.771857,0.120294,0.007648,0.6190680000000001,-0.929967
000428.XSHE,-2.029017,-0.162477,0.08553,0.578872,1.874437,-0.7106600000000001,0.856034,-1.603568,-1.53776,-0.019036
000429.XSHE,-0.79664,-1.87064,0.131914,-0.6418550000000001,1.572838,-0.135153,-1.149849,0.5452170000000001,0.27924,0.232903
000430.XSHE,-2.547285,-0.248659,0.339385,-0.151809,0.856374,-0.702449,0.533141,-1.624675,-2.909967,0.549828
000488.XSHE,-0.961413,-0.806725,-0.581865,-1.3256290000000002,1.769623,2.525045,-0.966992,1.127037,-0.230702,0.5866680000000001
000498.XSHE,-1.280513,-0.142792,-0.5666859999999999,-0.688096,2.0405290000000003,2.423044,-0.558403,1.7565110000000002,1.053208,1.944022
000501.XSHE,-1.627759,-1.168843,-0.514095,-0.759462,2.125043,2.615418,-0.573216,-0.068704,-2.290235,1.315348
000503.XSHE,-1.257685,0.446175,0.416468,0.114651,2.026708,-1.75531,0.419775,-1.982211,0.981158,-0.968148
000504.XSHE,-2.409382,-0.595842,-0.754676,-0.058855,1.213322,-1.968796,-1.495297,-0.902369,0.376376,0.702336
000505.XSHE,-1.909199,-0.292831,-0.2078179999999999,-0.903973,1.99335,0.004013,-0.217428,-1.71658,0.295011,-0.604109
000506.XSHE,-2.198515,0.095298,0.551562,1.526751,1.635542,-1.466337,1.675256,-1.488716,-0.357554,-0.45316
000507.XSHE,-2.003204,-0.712536,-0.211761,-1.429853,1.903441,1.50191,-0.908705,0.6181979999999999,0.673609,1.665269
000509.XSHE,-2.218669,-0.231564,-0.562516,-0.0565149999999999,1.601351,-1.867086,-1.0864280000000002,-1.351449,-0.885085,-0.454939
000510.XSHE,-2.479076,-0.0301019999999999,-0.365236,-0.6369060000000001,1.041227,-0.400793,-0.034518,-1.012849,0.159239,-0.929027
000513.XSHE,-0.140006,-0.998033,0.212873,0.208936,0.5482020000000001,-0.480495,0.3174889999999999,-0.187479,-0.169747,-0.728216
000514.XSHE,-2.117723,0.291861,0.336502,0.8443879999999999,1.760093,0.878505,1.146317,1.53791,0.370719,-0.323402
000516.XSHE,-0.709156,-0.098203,-0.924546,0.115632,1.455571,-1.155324,-0.0142639999999999,-1.7665259999999998,-0.748462,0.382713
000517.XSHE,-1.310368,-0.0815289999999999,0.6232409999999999,-0.330096,2.057184,1.155633,0.206973,1.7565110000000002,1.1118860000000002,1.224356
000518.XSHE,-2.572314,-0.719779,-0.785311,-0.195821,0.784378,-1.343216,-0.28141,-1.371979,-1.397693,-1.189858
000519.XSHE,-0.512966,0.492729,-0.913468,0.172333,1.166201,-0.3872,0.484954,-0.967748,0.309698,-1.0455219999999998
000520.XSHE,-2.525596,-0.6348560000000001,-0.514727,-0.756575,0.916942,-1.342157,-0.772908,-1.1123120000000002,-0.117066,-1.120877
000521.XSHE,-1.7876880000000002,0.184399,1.5172139999999998,0.533259,2.07451,1.115418,0.901997,1.165289,0.335181,-0.311521
000523.XSHE,-1.832869,0.010708,-0.24722,-0.387656,2.048811,-1.051902,-0.373643,-1.666367,-2.636822,-1.091022
000524.XSHE,-1.726317,0.2418199999999999,0.144705,-0.069315,2.1012060000000004,-0.885948,-0.447346,-1.309852,-2.909967,-1.016776
000525.XSHE,-2.001225,-1.135813,-0.182649,2.034363,1.905587,-1.078301,-0.414112,0.938232,-0.7931699999999999,-0.017346
000526.XSHE,-2.458551,0.681185,1.377465,1.546537,1.093651,-1.430851,1.020487,-1.014377,-1.247863,0.421008
000528.XSHE,-0.937464,-1.018338,0.7253310000000001,-0.490846,1.743156,2.035152,-0.343277,0.2269699999999999,-0.424762,0.098363
000529.XSHE,-2.274996,-0.943469,-0.238885,-0.05873,1.499018,0.720971,-0.507212,0.507202,0.4723739999999999,-0.560471
000530.XSHE,-2.114544,-0.736043,0.486014,-0.002558,1.764591,0.387937,0.868792,-1.194576,-0.333554,-0.188155
000531.XSHE,-1.929264,-1.16773,0.00345,-0.47872,1.976195,1.277636,-0.938193,-1.053477,-0.589675,1.944022
000532.XSHE,-2.288519,0.778492,-0.035709,-1.311774,1.4729450000000002,-0.781097,-0.182658,-0.726428,0.273404,-0.602133
000533.XSHE,-2.632898,-0.258132,0.317065,-0.826976,0.600665,-1.038598,0.023503,-0.925715,-1.6608439999999998,-0.5007020000000001
000534.XSHE,-1.842111,0.155074,-0.6540699999999999,-0.077191,2.042909,-1.214793,-0.407742,-1.010258,0.787988,-0.447687
000536.XSHE,-1.998806,-0.12555,-0.569886,-0.735697,1.908195,0.336667,-0.866557,-3.215958,-0.422563,-0.048244
000537.XSHE,-0.523748,-0.676909,0.075563,0.133288,1.182924,0.781942,-0.747312,0.013102,-2.476694,1.1283450000000002
000538.XSHE,0.990824,-0.806379,-0.355292,-0.795289,-1.190666,-0.592313,-0.531741,-0.904883,-0.620135,-1.129449
000539.XSHE,-0.055448,-1.603461,1.129241,1.707748,0.401653,0.124944,0.5577409999999999,-0.508062,-0.1766849999999999,1.944022
000541.XSHE,-1.629759,0.303257,0.001598,-1.177612,2.124785,0.5039279999999999,-1.017401,-0.526068,0.628343,-0.724579
000543.XSHE,-0.916138,-1.758925,1.169525,1.594168,1.718949,1.093398,0.227728,0.080313,-0.303018,1.944022
000544.XSHE,-1.557533,-1.859475,0.742483,0.793342,2.128355,1.05528,-0.310767,-0.360461,1.873418,1.944022
000545.XSHE,-2.554805,-0.053122,-0.998853,-0.8182550000000001,0.8349780000000001,-0.2286349999999999,-0.910492,-1.421982,-0.4136039999999999,-0.786565
000546.XSHE,-2.032432,-0.0974,-2.310764,0.2636179999999999,1.870458,1.523871,0.0722,-1.245165,-1.574073,-1.097442
000547.XSHE,-0.964731,0.302483,-0.972966,-0.974443,1.7732279999999998,0.23685,-0.160883,-1.071622,0.095988,-1.072296
000548.XSHE,-2.683944,-0.070753,0.4833229999999999,-1.032939,0.435316,0.5812,0.043682,1.2536889999999998,0.0163099999999999,-0.402657
000550.XSHE,-0.9041,1.074384,0.718615,0.418456,1.705026,0.183789,0.98818,-0.687878,-0.2264409999999999,-0.441789
000551.XSHE,-2.259037,0.09058,0.3074409999999999,-0.956965,1.529033,0.082259,-0.402884,-0.242961,0.107099,-0.680013
000552.XSHE,-0.903699,-1.005639,-0.114565,-0.8377950000000001,1.704559,1.241947,-0.094861,1.7565110000000002,0.2370219999999999,-0.032228
000553.XSHE,-0.668184,-0.4431,-0.4932979999999999,-0.823082,1.3979629999999998,2.355958,-2.184979,-0.970719,-0.484921,0.8726379999999999
000554.XSHE,-2.6164810000000003,-0.121528,0.18859,-1.232895,0.651778,-0.782617,0.383432,-0.934479,-0.187199,-0.607716
000555.XSHE,-1.1584219999999998,0.54784,-0.388826,-0.563075,1.956086,-0.123107,-0.19841,-1.257082,0.018025,-0.80916
000557.XSHE,-1.627913,-0.33098,0.298555,-0.67861,2.125023,0.806575,-1.162993,-0.1170609999999999,1.134541,-1.517635
000558.XSHE,-2.306967,-0.50671,0.408918,-0.374405,1.436425,-0.947004,0.252698,-1.014709,-2.82963,-0.538239
000559.XSHE,-0.738372,-0.75212,0.24805,-1.112092,1.495629,-0.343371,-1.145443,-0.705326,-0.192935,-0.540116
000560.XSHE,-1.736275,1.525801,-0.3386409999999999,-0.079064,2.097505,2.615418,1.062277,0.371575,-0.8745719999999999,0.777217
000561.XSHE,-1.920582,-0.300198,0.3264869999999999,0.4166189999999999,1.983752,-0.7810560000000001,0.406127,-1.258579,-0.165262,-0.648645
000563.XSHE,-0.817615,0.446755,-0.067361,-1.230071,1.599712,1.6765169999999998,-0.077908,-0.649578,0.242931,-1.422793
000564.XSHE,-0.4282579999999999,-1.584606,-0.78385,1.637359,1.032041,-0.295848,0.284055,-1.513079,-2.7979830000000003,-0.0039549999999999
000565.XSHE,-2.711079,-0.138958,-0.280672,-0.475437,0.34342,-0.186057,-0.582892,-1.22295,-0.8043819999999999,-1.18581
000566.XSHE,-1.844468,-0.838339,-0.076361,-0.0555279999999999,2.041369,-0.677557,-0.060791,-1.092303,-1.420617,0.162186
000567.XSHE,-0.809599,-0.258248,1.081152,-0.314929,1.589501,-0.870598,-1.009536,0.019082,0.576889,-0.777809
000568.XSHE,1.002923,0.921584,0.236667,-0.248913,-1.203251,-1.645204,0.0931039999999999,-1.00263,0.626416,-0.776476
000570.XSHE,-2.207631,-0.090443,0.487609,0.326488,1.620233,0.92068,0.631627,-0.408129,-0.540054,-1.061771
000571.XSHE,-2.957758,-0.8138989999999999,0.267284,0.017752,-0.6244850000000001,-1.328742,0.01089,-0.0508389999999999,-0.1446,-0.295222
000572.XSHE,-1.614169,1.539012,-0.842096,0.343157,2.126551,-0.998754,1.140885,-2.06794,-2.092239,-0.674543
000573.XSHE,-2.759041,-0.216545,0.446843,0.72912,0.174092,0.397107,1.661929,-1.272671,-0.2580739999999999,-0.8267469999999999
000576.XSHE,-2.17553,0.644299,-0.506997,-0.89471,1.673002,-0.501731,-0.7614920000000001,-1.289244,-0.351057,-1.426799
000581.XSHE,-0.760617,-0.395783,-0.330569,0.029051,1.525537,1.867862,0.188413,1.131839,0.560272,-0.967395
000582.XSHE,-0.957416,-0.727474,0.111239,-0.938389,1.7652580000000002,1.345108,-0.804384,0.241605,0.045577,0.594825
000584.XSHE,-2.397312,-0.617718,-1.3298299999999998,1.7238950000000002,1.2414379999999998,-0.906151,0.408618,-2.635542,-2.3687240000000003,0.016411
000586.XSHE,-2.650806,-0.695117,1.315272,1.0363870000000002,0.543768,-1.546122,0.349596,-1.195097,0.061344,-0.865078
000589.XSHE,-1.555842,0.346853,1.520011,-0.319246,2.128299,0.8705879999999999,0.380781,0.264486,-0.419213,0.479705
000590.XSHE,-2.977763,-0.107846,-0.217053,0.284417,-0.713816,-0.692617,0.396043,-1.334233,0.586647,-0.754054
000591.XSHE,-0.431787,-0.627361,-0.588125,-0.860424,1.037722,1.287368,-0.0848299999999999,0.648185,0.338136,0.742041
000592.XSHE,-2.107268,-0.023361,-0.115632,-0.55405,1.774771,-0.141263,0.190931,-1.211427,-0.685504,-0.824574
000593.XSHE,-2.684953,-0.8708819999999999,0.07842,0.19267,0.4319479999999999,-0.43988,0.408892,-0.4356399999999999,1.4555280000000002,-0.445953
000595.XSHE,-1.761455,-0.107378,-0.110378,0.5854229999999999,2.087063,-1.6216780000000002,0.368143,-1.43811,-2.010472,-0.6705899999999999
000596.XSHE,1.002923,-0.0923269999999999,0.080944,0.010098,-1.203251,-1.517143,-0.443964,-1.213455,0.406091,-0.885015
000597.XSHE,-1.632562,-1.143319,-0.335277,-0.020007,2.1244080000000003,0.283022,-0.321059,0.0665559999999999,-2.098115,-0.321751
000598.XSHE,-0.77545,-1.520674,0.256886,-0.950572,1.545186,1.14137,-1.272256,0.861442,0.523926,1.304388
000599.XSHE,-2.40122,-0.02608,0.1415539999999999,-0.7715989999999999,1.232389,0.340508,-0.614019,-1.517709,-1.101206,0.556846
000600.XSHE,-1.193259,-1.3426870000000002,0.869828,1.514851,1.982773,1.06029,1.0614290000000002,-0.560651,-0.446713,1.944022
000601.XSHE,-2.0678,-0.911408,-0.5393789999999999,-0.71296,1.827271,1.453406,-1.196633,-0.8801979999999999,-1.0976290000000002,1.930513
000603.XSHE,-1.321078,0.186697,-0.06151,1.077441,2.062759,-0.904267,0.741727,-0.767165,-1.089569,-1.029927
000605.XSHE,-2.744442,-1.26247,0.170978,-0.512525,0.2265739999999999,1.086665,-0.311128,-0.911778,-0.951807,0.99332
000607.XSHE,-1.9560990000000005,0.734917,0.057053,-0.044138,1.951539,-0.890892,0.457775,-0.689735,-0.407854,-0.626398
000608.XSHE,-2.793822,0.2047759999999999,0.045493,-0.1179089999999999,0.045715,2.102114,0.61973,-1.628666,-0.7652260000000001,-0.7080569999999999
000609.XSHE,-3.1287540000000003,0.39003,0.157825,1.477732,-1.443003,-0.872742,1.4854459999999998,-2.340432,0.4737119999999999,-0.24966
000610.XSHE,-2.327966,-0.151577,1.313161,1.887246,1.39351,-1.3806969999999998,1.960142,-1.866489,-2.750922,0.284465
000612.XSHE,-1.816911,0.145704,-0.644197,-1.255097,2.058484,1.148065,-0.951379,-1.0945120000000002,0.569206,-0.916741
000615.XSHE,-2.588196,-2.1944790000000003,-3.4336260000000003,2.873644,0.737518,-0.312188,0.940003,-1.142921,-2.909967,0.217784
000617.XSHE,0.903161,1.592958,0.731629,0.634475,-1.093538,1.930629,0.5594600000000001,0.37072,-0.659042,0.287152
000619.XSHE,-2.815515,-0.2249409999999999,-0.020262,-0.8944799999999999,-0.03676,1.440989,-0.402404,0.302874,-0.541265,-0.085134
000620.XSHE,-2.490056,0.169063,-1.622777,2.728189,1.012579,0.536729,0.61547,-0.425871,-2.750913,1.944022
000622.XSHE,-3.086331,0.060321,-0.4211439999999999,-0.467158,-1.228183,-1.592391,-0.091678,-1.273016,-1.206358,-0.7834220000000001
000623.XSHE,-0.6325390000000001,-0.299219,0.262545,-1.076719,1.346555,2.615418,-0.127143,0.387777,-0.2098969999999999,-1.371433
000625.XSHE,1.002923,2.587599,0.548205,-0.340417,-1.203251,-0.132425,1.812451,-0.26079,0.2102429999999999,-0.634892
000626.XSHE,-2.328233,0.872447,-1.571716,-0.962625,1.392955,0.940531,-1.08585,-2.026555,0.3245699999999999,0.072173
000627.XSHE,-0.777234,1.086671,-0.1221119999999999,-0.671607,1.547534,2.492237,-0.024283,1.7565110000000002,-1.101721,1.944022
000628.XSHE,-1.925614,0.375479,0.8408329999999999,-0.6382,1.979397,-0.833478,0.287238,-2.086694,1.4211790000000002,0.347223
000629.XSHE,-0.0104599999999999,1.061218,-0.547203,-0.477931,0.323399,-0.816185,0.016673,-0.776311,-0.741865,-1.324391
000630.XSHE,-0.091759,0.23867,-0.008214,-0.8871040000000001,0.464701,0.75197,0.08876,0.5911569999999999,0.460427,-0.21145
000631.XSHE,-1.6580830000000002,-0.2651429999999999,-0.415333,-0.658619,2.120144,0.8260149999999999,-1.444803,-1.076678,-2.909967,-1.032547
000632.XSHE,-2.909601,0.136523,0.2070789999999999,-1.04335,-0.4162689999999999,0.4815609999999999,0.2343849999999999,1.7565110000000002,0.310575,1.087712
000633.XSHE,-2.727399,0.001213,-0.735304,0.34359,0.286796,-1.728566,-0.253339,-1.289732,0.948653,-0.964238
000635.XSHE,-2.674135,0.290705,-0.290149,-0.417411,0.467847,0.8923479999999999,-0.331502,-3.215958,-1.885131,-1.233469
000636.XSHE,-0.809542,1.179241,-0.563526,-1.151778,1.589428,0.597425,-0.294292,-0.954072,-0.744147,-1.087895
000637.XSHE,-3.087148,-0.343015,-1.330378,0.098572,-1.232245,-0.295929,-0.522179,-1.088589,-0.578329,0.0927549999999999
000638.XSHE,-2.915334,0.287538,1.282109,0.642807,-0.440554,-1.6752900000000002,1.312539,-1.178264,1.248442,-0.527949
000639.XSHE,-2.038714,-0.905472,-0.244338,-0.298817,1.86305,0.389862,-1.135046,-1.901252,-1.335883,-0.555678
000650.XSHE,-1.360551,-1.44306,0.002262,0.0671399999999999,2.08145,0.129004,0.7809689999999999,-0.104208,-0.4895739999999999,-1.395759
000651.XSHE,1.002923,-0.187413,0.406383,-0.356068,-1.203251,-0.231,0.214308,1.579174,-0.247138,0.316377
000652.XSHE,-1.766888,-0.819448,0.002431,-0.995319,2.084604,1.07542,-0.38684,-0.832725,-0.623786,1.944022
