code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.9586,-1.3773,-1.027114,-1.359557,2.03642,1.407546,-1.483206,-0.805912,-1.096806,0.024806
000037.XSHE,-2.033391,-1.346442,-1.235448,1.21407,1.966037,-0.181582,0.822835,-0.36074,-2.256975,-0.983543
000038.XSHE,-1.884966,-0.678335,-0.308386,-0.339852,2.091163,0.067393,0.515788,-1.322517,-0.556867,-1.207958
000039.XSHE,0.220241,-0.136949,0.512177,0.505154,-0.109101,0.589544,0.592698,0.749483,-0.144413,0.588913
000040.XSHE,-2.2734810000000003,-1.312659,-1.6561099999999995,0.157227,1.632783,2.685621,0.6276520000000001,0.127566,-1.627932,0.519863
000042.XSHE,-1.949072,-1.838885,-0.983394,-1.214307,2.044305,2.685621,-2.106345,0.1338349999999999,-0.170429,2.058701
000045.XSHE,-2.167872,-1.078458,-0.214835,-0.252904,1.8002049999999998,0.566148,-0.133983,-0.6128979999999999,0.982181,-0.81508
000046.XSHE,-1.133244,-1.995732,-1.907431,0.4741979999999999,1.950458,2.286134,-1.424925,1.458991,-2.865781,2.058701
000048.XSHE,-1.476631,-0.607157,-0.369753,-0.163372,2.157521,-0.598618,-1.238499,0.559654,1.626649,0.010281
000049.XSHE,-1.1649120000000002,0.568457,-0.073456,-0.368585,1.977997,-0.800238,0.744556,0.748637,0.695084,-0.22571
000050.XSHE,-0.314227,-0.191331,-1.075942,-1.216964,0.8258909999999999,1.629316,-0.188825,0.190613,0.26058,0.7989350000000001
000055.XSHE,-2.123042,-1.367096,-0.925367,-1.199746,1.861244,2.292295,-0.633584,0.385959,-1.539133,-0.099199
000056.XSHE,-2.418532,-2.059887,0.041619,2.2240580000000003,1.346325,2.685621,0.579812,0.03852,-0.606597,-0.2178739999999999
000058.XSHE,-1.7737150000000002,-0.8814709999999999,-1.565208,-0.160045,2.147695,-0.548667,0.063516,-0.435405,-0.8887290000000001,-0.2296429999999999
000059.XSHE,-1.288641,-1.1902469999999998,0.517163,0.612138,2.0699650000000003,2.3064560000000003,0.54578,1.463734,-0.490593,0.433783
000060.XSHE,-1.014337,-0.04269,-0.356489,-0.708002,1.833622,0.8575139999999999,0.240686,-0.013364,-0.358853,0.1063809999999999
000061.XSHE,-1.468292,-1.165525,-1.118591,-0.802434,2.1550740000000004,0.3176199999999999,-1.207848,0.082983,0.718843,0.372226
000062.XSHE,-0.939815,-1.00683,0.199348,0.699609,1.750314,-0.397221,-0.37587,-0.507099,0.224846,-0.377702
000063.XSHE,0.8794489999999999,0.148058,-1.222789,-0.225607,-1.122287,-0.4922359999999999,0.7583949999999999,-0.386442,-0.266196,0.320914
000065.XSHE,-1.901494,-1.125115,-0.6672130000000001,-0.021164,2.080104,1.4829629999999998,0.132179,1.219066,-0.615478,1.140264
000066.XSHE,-0.055738,1.193147,-0.350023,0.434604,0.376113,-0.843569,1.23068,-0.938025,-1.826582,0.168758
000068.XSHE,-2.575305,-1.180383,-1.496571,-0.506998,0.95881,-1.062384,-0.57721,-1.055135,-1.728611,2.058701
000069.XSHE,0.202505,-1.810794,-0.097974,0.550054,-0.0783,2.350952,-0.022634,2.0984540000000003,0.6717,2.058701
000070.XSHE,-1.742431,-0.4574609999999999,-1.5863040000000002,-0.130376,2.158135,-0.134346,0.5466340000000001,-0.2366889999999999,-0.8234790000000001,0.035486
000078.XSHE,-1.532698,-1.199191,-1.119261,-0.582691,2.17031,0.664517,-0.530076,0.883483,-0.0193419999999999,0.024885
000088.XSHE,-1.219997,-0.661936,-0.859251,-0.6536109999999999,2.022088,0.703019,-1.061539,-0.366998,0.328863,-0.599223
000089.XSHE,-1.011614,-1.253343,-0.8940030000000001,-1.022974,1.830709,0.915357,-0.714526,-0.715598,0.365131,-0.275063
000090.XSHE,-1.407826,-1.308726,-0.6113970000000001,-0.733488,2.133228,1.2027,-0.50617,2.0984540000000003,0.363224,1.33991
000096.XSHE,-2.031748,-1.777047,-1.061451,-0.147278,1.967747,0.309704,-1.574778,-0.508153,-0.291297,-1.276448
000099.XSHE,-2.218779,-1.127358,-0.913394,-1.310543,1.723704,1.196958,-0.5721430000000001,-0.070502,0.193096,-0.250161
000100.XSHE,0.691008,1.382834,0.385216,-0.162001,-0.868647,-0.469884,1.437249,0.968111,-0.659127,2.058701
000150.XSHE,-2.201423,-1.432543,0.7706430000000001,3.224536,1.750655,-1.390186,1.8771830000000005,-0.480388,-2.178211,2.058701
000151.XSHE,-2.691059,-1.6373,-1.124606,0.14267,0.617764,-0.299963,-0.009796,-1.117563,-2.455457,-0.2565389999999999
000153.XSHE,-2.558811,-0.483153,-0.588676,0.178828,1.00354,0.162774,0.993697,0.311786,0.379643,-0.272559
000155.XSHE,-0.948335,1.726247,2.641726,1.113299,1.760209,-0.771998,1.784664,-0.688312,-2.073394,0.279685
000156.XSHE,-1.107869,-1.414181,-1.439763,-0.8438180000000001,1.927275,1.558195,-0.736263,0.558191,0.715564,-0.344789
000157.XSHE,0.411152,1.894042,0.193234,-0.502717,-0.433129,0.772373,0.399163,1.481303,1.681338,0.05061
000158.XSHE,-0.856233,0.793982,0.065292,2.399841,1.648466,-0.4644359999999999,2.131436,-0.398445,-1.495812,-0.237105
000159.XSHE,-2.527532,-0.6129220000000001,-0.252662,0.1595369999999999,1.08577,0.973959,1.423686,-0.682175,0.1640829999999999,-1.074389
000166.XSHE,0.753591,-0.615548,-0.871291,-1.126208,-0.957031,1.024709,-1.197898,-0.672765,0.2590449999999999,1.215759
000301.XSHE,0.470537,0.801624,2.382145,1.27381,-0.530211,-0.785041,0.55018,-0.441032,1.772045,1.250985
000333.XSHE,0.8794489999999999,0.213517,-0.110851,-0.296373,-1.122287,-0.788941,-0.352081,-0.106652,0.260594,0.016951
000338.XSHE,0.8794489999999999,0.931196,-0.422407,-0.468239,-1.122287,0.0190949999999999,0.817983,0.687533,-0.122678,0.729468
000400.XSHE,-1.22746,-0.32204,-0.619892,-0.767944,2.02768,0.726295,0.233244,0.202731,-0.376457,-0.562825
000401.XSHE,-0.930892,-1.380104,-1.15445,-1.009349,1.739853,1.104029,-0.340134,2.0984540000000003,1.195058,0.705224
000402.XSHE,-0.781659,-1.606984,-0.239774,0.068975,1.550705,2.685621,-0.25154,2.0984540000000003,-0.200521,2.058701
000403.XSHE,-0.68275,-0.448338,-0.094696,-0.062904,1.412023,-0.634745,-1.055199,-1.0064799999999998,0.173224,-1.138269
000404.XSHE,-2.587974,-1.5077200000000002,-0.825559,-0.806905,0.923808,2.307789,-0.0937679999999999,0.8452270000000001,-0.667,-0.330923
000407.XSHE,-2.317389,-1.565833,-0.372057,-0.704926,1.553122,0.762632,-0.3093329999999999,0.73543,0.984889,-0.184833
000408.XSHE,-0.163762,-0.2033,2.475663,1.964237,0.5660430000000001,-0.825723,1.848179,-1.203518,-1.274612,-2.050206
000409.XSHE,-2.58313,-1.207864,-0.356588,0.808642,0.937257,-0.8689049999999999,0.7481909999999999,-0.780998,-0.150233,-0.7560680000000001
000410.XSHE,-1.7091310000000002,-1.996432,-0.912555,0.312956,2.166703,-1.335407,-2.054214,-1.842658,-2.575178,2.058701
000411.XSHE,-2.416014,-1.068866,-0.777616,0.740865,1.351875,0.156346,0.75103,-0.041538,0.0011,0.607791
000413.XSHE,-1.270233,-1.33533,-2.1177650000000003,0.20463,2.057918,2.685621,-0.000674,-0.502801,-1.413219,0.090137
000415.XSHE,-1.075553,-2.546461,-1.502966,1.375401,1.89635,2.685621,-0.192988,0.469836,-1.090576,2.058701
000416.XSHE,-2.790404,-1.160465,-1.4438540000000002,-0.7173390000000001,0.286055,-0.165633,-0.230319,-0.517545,-2.2789040000000003,-1.285395
000417.XSHE,-2.370047,-1.381714,-0.699084,-0.7056180000000001,1.449569,2.2603880000000003,-0.33518,0.130788,-0.877735,0.190775
000419.XSHE,-2.72043,-1.061689,-0.770644,-1.417676,0.523513,2.685621,-1.0252059999999998,0.201327,-0.81629,0.059099
000420.XSHE,-1.664007,-1.426072,0.719171,0.740853,2.174211,-0.183296,0.388803,-1.221391,-0.7354350000000001,-0.151317
000421.XSHE,-2.506448,-1.461384,-0.701855,-0.028626,1.139299,1.514146,-0.168115,-2.706397,0.276001,1.515895
000422.XSHE,-1.811279,-2.328445,0.8708670000000001,1.941678,2.132037,-1.186416,0.628905,0.8442799999999999,-0.0556,2.058701
000423.XSHE,-0.717197,0.389189,-0.966069,-0.891202,1.461418,-0.058072,-0.133622,-0.600399,-0.740578,-1.161691
000425.XSHE,-0.006367,0.783626,-0.085698,-0.227936,0.28891,0.691855,0.37123,1.116867,1.344021,-0.0774059999999999
000426.XSHE,-1.131669,0.049305,-0.0273139999999999,0.072494,1.949048,-0.2606219999999999,0.488664,0.202364,-0.662127,-0.511973
000428.XSHE,-2.5205,-1.861275,-0.704232,0.942316,1.103793,0.655141,-0.4456229999999999,-1.526073,-1.167212,0.1015399999999999
000429.XSHE,-1.060501,-1.973642,-0.526942,-0.927181,1.881423,0.2989699999999999,-1.4526370000000002,1.073438,-0.208669,0.523903
000430.XSHE,-2.800868,-0.652334,-0.6377,-0.293726,0.248961,0.720651,0.0890789999999999,-0.714799,-2.6554900000000004,0.21466
000488.XSHE,-0.5828810000000001,1.249995,1.223871,0.399502,1.262784,0.955984,1.534691,2.0984540000000003,-1.491702,0.809753
000498.XSHE,-1.551421,-1.517691,-0.896489,-0.679426,2.173134,1.7438240000000005,0.340379,2.0984540000000003,1.287516,1.839822
000501.XSHE,-1.5312940000000002,-1.024162,-0.933869,-0.028872,2.170068,2.1078900000000003,0.6099359999999999,1.385659,-1.415982,0.467775
000502.XSHE,-3.467909,-0.877134,-1.986464,0.255581,-1.461685,-0.908629,-0.6210439999999999,-0.941197,-2.541834,-1.08965
000503.XSHE,-1.747856,-0.848093,-1.536626,0.624173,2.156492,-1.040129,-0.029426,-0.983723,-1.357742,-0.955993
000504.XSHE,-1.845631,-1.245376,1.20524,0.352667,2.114679,-1.433117,-0.7883220000000001,-0.951396,1.232467,-0.176488
000505.XSHE,-2.003422,-0.753718,-0.8865780000000001,-0.240607,1.996064,0.199457,0.639016,-0.9979,0.645659,-0.688982
000506.XSHE,-2.889867,-1.176597,-1.255409,-0.660168,-0.083547,-0.622757,-0.408886,-1.582062,-1.668051,-0.184746
000507.XSHE,-1.981064,-1.6019,-0.222876,-0.950623,2.01687,1.602694,0.003934,0.082495,0.420241,0.825708
000509.XSHE,-2.372869,-1.376235,-0.18381,0.178548,1.443768,-1.30171,-0.503491,-0.985508,-1.983575,-0.962741
000510.XSHE,-2.544154,-1.446755,-0.0755,-0.807692,1.042493,-0.204921,0.640147,0.282908,0.10091,-0.824126
000513.XSHE,-0.05361,-0.058207,0.087305,0.014367,0.372356,-0.6551239999999999,0.6045159999999999,-0.428631,-1.378943,-0.81126
000514.XSHE,-2.544717,-1.455001,-1.197395,-1.57559,1.041011,2.234996,-1.384663,-0.054513,-0.429378,-0.199416
000516.XSHE,-0.040082,0.264163,2.756469,1.3572540000000002,0.348471,-1.060952,1.208233,-1.387041,-2.031296,0.021936
000517.XSHE,-1.583744,-1.111872,-0.693699,-0.5055350000000001,2.176264,1.645814,-0.8813540000000001,1.631419,1.86222,2.058701
000518.XSHE,-2.299281,-1.059475,-1.080268,-0.47797,1.586704,-0.923025,-0.000414,-0.609905,0.5197970000000001,-1.01395
000519.XSHE,-1.056451,0.020336,0.4928479999999999,0.006444,1.87735,0.342106,1.391942,-0.613182,0.219975,-0.8649870000000001
000520.XSHE,-2.425143,-1.7463919999999995,-0.964276,-0.942314,1.331652,-1.036257,-1.094656,-0.677896,-0.5247,-0.817773
000521.XSHE,-2.3259,-0.935217,-0.449552,0.367628,1.536982,2.683311,1.0515139999999998,2.0984540000000003,-1.403516,-0.044536
000523.XSHE,-2.796031,-2.365168,-2.313785,2.904754,0.266162,0.022331,0.338589,-2.706397,-2.462708,2.058701
000524.XSHE,-2.044638,-1.5232629999999998,-0.8341940000000001,0.407484,1.954129,-0.0078459999999999,-0.991741,-0.6525880000000001,-0.231532,-0.839775
000525.XSHE,-2.733828,-0.928104,-4.021985,1.1818540000000002,0.479464,2.685621,0.728152,-0.095557,-0.903807,0.198403
000526.XSHE,-2.368588,-1.212832,-2.06083,1.381594,1.452556,-0.5731430000000001,0.51147,-0.585171,0.837289,0.388858
000528.XSHE,-1.276492,0.6431859999999999,-0.151291,-0.991918,2.06208,1.595089,0.4276729999999999,1.928474,0.8833790000000001,-0.101985
000529.XSHE,-2.452675,-1.118334,-1.290435,-1.403533,1.268994,0.5220319999999999,-1.225927,0.862958,0.5209199999999999,-0.572739
000530.XSHE,-2.41446,-1.313903,-0.637432,-0.065889,1.355291,1.731991,0.4111939999999999,-0.452636,-1.481991,-0.639775
000531.XSHE,-1.956706,-0.98552,-0.722237,-0.224984,2.038006,1.411663,-0.2994989999999999,0.432904,0.078827,-0.118466
000532.XSHE,-2.151887,-1.350318,-0.409942,0.858663,1.822643,-0.74985,1.103932,-0.311025,0.418295,-0.356462
000533.XSHE,-2.867369,-2.041525,-0.7508199999999999,-0.544212,0.00341,-0.343576,-0.058249,-0.309603,-1.927612,-0.481085
000534.XSHE,-1.759655,-1.036558,-0.215415,-0.160243,2.152677,-0.959538,-0.6791659999999999,-0.8387549999999999,0.937983,-0.338608
000536.XSHE,-1.660361,-1.819734,-0.209729,0.233207,2.174615,0.802117,-0.586565,0.137318,-2.716891,-0.2183719999999999
000537.XSHE,-1.447009,-1.655141,-1.290972,-0.867648,2.148201,2.685621,-1.399436,-2.602896,-0.048239,2.058701
000538.XSHE,0.8794489999999999,1.297384,-0.346512,-0.327842,-1.122287,-0.680829,0.690683,-0.589228,-0.2205909999999999,-0.931461
000539.XSHE,-0.809632,-2.013776,-0.645223,-0.522437,1.588098,2.685621,-1.324414,1.024111,0.141033,2.037694
000540.XSHE,-0.8405520000000001,-1.210411,-1.094728,-0.351017,1.628427,1.556772,-0.737333,2.0984540000000003,-2.6369740000000004,2.058701
000541.XSHE,-1.6080020000000002,-1.425567,-0.576276,-1.016355,2.177138,0.719467,-1.175363,-0.111839,-1.014505,-0.997549
000543.XSHE,-1.573319,-1.578427,-0.902957,-0.930246,2.175498,2.685621,0.0175449999999999,2.0984540000000003,0.174009,0.505211
000544.XSHE,-1.886445,-1.525996,-0.6331600000000001,-0.933414,2.090201,1.793043,-1.220431,0.671121,0.047531,1.439126
000545.XSHE,-2.2945990000000003,0.449934,-0.25356,0.537864,1.59522,0.0837649999999999,1.652584,-0.6984,-0.747977,-0.775012
000546.XSHE,-2.095431,-1.23771,-1.07866,-0.42123,1.895945,1.5834629999999998,-0.6944130000000001,2.0984540000000003,0.687642,-0.416749
000547.XSHE,-0.433504,0.909875,-0.523201,-0.6505770000000001,1.025235,-0.557759,0.976776,-0.624276,0.641705,-0.990653
000548.XSHE,-2.921473,-1.486623,-0.781081,-1.43907,-0.2090679999999999,1.5722120000000002,-0.780122,-1.805342,-0.7832279999999999,-0.968897
000550.XSHE,-0.758605,0.06246,0.0555789999999999,0.8808879999999999,1.519261,0.226561,0.789756,0.487381,-0.5693,-0.456412
000551.XSHE,-2.409781,-0.520257,-0.742371,-0.948657,1.365526,0.378138,-0.664,-0.004598,0.279819,-0.634016
000552.XSHE,-1.7511259999999995,-0.8384739999999999,-0.252216,0.038547,2.155468,2.063042,0.3845139999999999,0.280574,-0.138961,-0.123123
000553.XSHE,-0.729158,-1.564276,-0.828298,-0.390995,1.478303,1.676577,-1.609078,-0.5063340000000001,0.571167,0.591054
000554.XSHE,-2.733083,-1.4540959999999998,-0.703793,-0.991586,0.481931,-0.200773,0.426724,-0.682942,-0.305363,-0.7559899999999999
000555.XSHE,-1.107955,-0.6448729999999999,-0.877793,-0.316032,1.927356,-0.23649,0.525098,-0.5291779999999999,0.087809,-0.602946
000557.XSHE,-1.986087,-0.872093,-0.785799,-0.6645939999999999,2.012314,1.613287,-0.71157,-0.293594,0.61987,-1.268889
000558.XSHE,-2.319742,-0.872914,-0.647452,0.051666,1.548683,-0.417427,0.08322,-0.784632,-2.865781,-0.264407
000559.XSHE,-0.966299,-1.193736,-1.022106,-0.614898,1.780762,0.173631,-0.663188,-0.161647,-0.987351,-0.479853
000560.XSHE,-1.324006,-1.412599,-0.463642,0.946009,2.091437,1.471102,0.561705,0.5067689999999999,1.123199,-0.202406
000561.XSHE,-2.2247220000000003,-0.8584139999999999,-1.121383,-1.084395,1.7142669999999998,-0.251591,-0.580001,-0.468427,-0.197328,-0.372107
000563.XSHE,-1.2121,-0.8664200000000001,-1.167298,-1.369892,2.016071,1.479178,-0.846767,-0.627497,-0.112286,-1.298716
000564.XSHE,-1.017522,-0.77813,-1.248905,1.469733,1.837016,2.685621,0.73468,-2.043177,-2.865781,-0.569476
000565.XSHE,-2.6956330000000004,-1.612827,-0.173812,0.588123,0.603295,0.135389,0.2997889999999999,-0.404105,-2.865781,-0.8086220000000001
000566.XSHE,-1.687747,-1.809475,-1.433147,0.81639,2.170843,0.043693,0.119699,-1.033614,-0.987642,-0.148338
000567.XSHE,-1.798907,-1.313956,-0.596134,0.91225,2.1375740000000003,0.652914,0.491358,-0.108827,-0.757455,-0.75656
000568.XSHE,0.8794489999999999,2.268275,1.676338,0.087486,-1.122287,-1.2051889999999998,0.3445809999999999,-0.936885,0.593114,-0.76573
000570.XSHE,-2.406707,-1.464609,-0.264797,0.6861689999999999,1.372211,0.8375950000000001,0.873815,-0.5105649999999999,-0.585715,-0.767459
000571.XSHE,-2.999341,-2.51074,-1.63438,0.6139319999999999,-0.535328,-0.6086189999999999,-1.191019,-1.053118,-0.870392,0.238967
000572.XSHE,-1.408043,-1.578492,1.776743,2.355768,2.133319,-0.3638099999999999,1.175366,-1.008864,-2.770681,-0.626502
000573.XSHE,-2.88151,-0.908477,-0.302504,-0.210507,-0.051016,1.1193030000000002,0.156636,0.637999,-1.417817,-0.446671
000576.XSHE,-1.975483,0.198329,-0.402692,-0.502501,2.0218540000000003,-0.477826,0.994716,-0.6030939999999999,0.254978,-1.201247
000581.XSHE,-0.759783,-0.706766,-0.422911,-0.906206,1.520881,1.175751,0.1541799999999999,1.178014,-0.06599,-0.858352
000582.XSHE,-1.173535,-1.075582,-1.1640629999999998,-0.325932,1.985221,0.982303,-1.031255,1.2060030000000002,-0.208901,-0.216465
000584.XSHE,-2.016979,-0.444883,-0.21834,0.097659,1.982786,0.005799,0.350311,-0.689234,0.8368909999999999,-0.3537409999999999
000585.XSHE,-3.1274,-2.359782,-1.07053,0.052121,-1.125947,0.127025,-0.6400060000000001,-0.951766,1.078408,2.058701
000586.XSHE,-3.172868,-1.128896,-1.5065540000000002,-1.021682,-1.352276,-0.841368,-0.206654,-0.504808,0.180239,-0.6235
000587.XSHE,-2.259681,-3.19739,-0.297347,1.477455,1.656583,-1.250435,-0.359428,-0.297151,-2.865781,0.846298
000589.XSHE,-1.967684,-0.3145929999999999,-0.451022,-0.786859,2.028677,1.868226,0.195554,2.0984540000000003,0.404661,-0.290736
000590.XSHE,-2.874264,-1.29127,-1.1501370000000002,-0.665533,-0.023029,-0.389063,-0.656782,-0.43675,-0.905026,-0.853044
000591.XSHE,-0.859525,0.739978,0.761031,0.4299779999999999,1.652636,0.934692,1.6277469999999998,0.382022,-1.260882,1.769691
000592.XSHE,-1.840001,-0.787325,0.591421,1.14648,2.117725,0.055557,1.751371,-0.827778,-0.8850809999999999,-0.8810879999999999
000593.XSHE,-3.002104,-1.100333,-1.05181,-0.337152,-0.547357,0.392107,0.131662,-0.148495,1.267762,-0.349045
000595.XSHE,-2.350603,-1.252327,-0.820947,0.1681869999999999,1.488834,-0.639234,-0.5136970000000001,-1.174227,-1.353157,-0.535596
000596.XSHE,0.7041609999999999,0.65145,0.466514,0.752306,-0.88754,-1.155463,-0.298728,-0.959705,0.438537,-0.786099
000597.XSHE,-1.7787849999999998,-1.440098,-0.92109,-1.09934,2.145782,0.47223,-1.148395,0.2515239999999999,-1.098856,-0.034237
000598.XSHE,-1.025662,-1.823033,-0.366137,-1.3263790000000002,1.845625,1.072218,-1.20762,0.881084,0.397796,0.6849850000000001
000599.XSHE,-2.375603,-1.363636,-0.8329219999999999,-1.160581,1.438124,1.614764,-0.8419969999999999,-0.12467,-1.570735,0.043648
000600.XSHE,-1.53187,-1.4377719999999998,-0.541367,-0.176042,2.170168,2.685621,0.5019020000000001,1.864476,0.0338759999999999,1.552667
000601.XSHE,-1.891823,-1.27514,-0.941074,-0.629732,2.08666,1.056312,-0.6087859999999999,0.8940110000000001,0.089054,1.268603
000603.XSHE,-1.533198,0.466265,-0.420889,-0.24404,2.170395,-0.6556569999999999,0.506211,0.421489,0.7821359999999999,-0.4110729999999999
000605.XSHE,-2.915676,-1.367842,-1.138661,-0.545784,-0.185748,1.932156,-0.364067,-0.148997,-0.787065,1.19385
000606.XSHE,-3.0169580000000003,-1.0551,-3.525895,1.906638,-0.61255,-0.640343,0.936852,-2.695923,-0.220606,-0.306078
000607.XSHE,-2.312042,-1.893769,-1.079479,-0.4187619999999999,1.563146,-0.288611,-0.7318859999999999,-0.583482,-1.445117,0.196421
000608.XSHE,-2.631885,-1.52978,-1.285551,1.106121,0.7981010000000001,2.348225,-0.373447,0.453931,-0.208623,-0.427962
000609.XSHE,-3.607898000000001,-1.173062,-3.253908,0.6482060000000001,-1.461685,2.685621,0.129603,-2.622482,-0.8428829999999999,1.556638
000610.XSHE,-2.725862,-1.337853,-0.785151,0.1065,0.505734,-0.269344,1.246805,-1.199414,-0.91826,-0.7328
000611.XSHE,-3.272384,-1.892722,-1.38629,-0.2279679999999999,-1.461685,-0.490221,-1.043696,-0.987074,-1.331542,-0.5082909999999999
000612.XSHE,-1.574231,0.775605,0.196324,0.589299,2.175574,0.397883,1.291928,0.64918,0.092398,-0.8026810000000001
000613.XSHE,-3.212635,-1.122463,-2.4146970000000003,2.372706,-1.461685,-1.28916,1.282575,-0.740188,-1.417675,-0.812479
000615.XSHE,-0.90358,0.562408,4.509258999999999,2.949001,1.707209,-1.142518,1.946489,-1.2950549999999998,-1.256994,0.680248
000616.XSHE,-2.552555,-1.265301,-2.143943,0.8895379999999999,1.020258,2.685621,0.201989,-0.195096,1.86222,-1.24045
000617.XSHE,0.375985,-1.225643,-1.32024,-0.004313,-0.374692,2.335552,-1.777534,-1.3818979999999998,-0.672462,0.7068409999999999
000619.XSHE,-2.944811,-1.053129,-1.00652,-1.401843,-0.304295,2.685621,-0.794491,-0.0111,-0.526717,-0.573202
000620.XSHE,-2.097889,-2.194171,-0.961563,2.415901,1.892944,2.6021080000000003,0.178619,1.672204,-0.743,2.058701
000622.XSHE,-3.130614,-0.933004,-1.365156,-1.083595,-1.141656,-1.013113,-0.236621,-0.795949,1.238523,-0.72049
000623.XSHE,-0.925756,-0.955089,-0.8916059999999999,-1.665659,1.733785,2.677403,-0.384434,-0.166149,-0.979495,-0.924698
000625.XSHE,0.8794489999999999,1.39753,1.271715,2.013035,-1.122287,-0.278153,1.770103,-0.5015689999999999,-0.962069,-0.493227
000626.XSHE,-1.504301,-1.795909,1.5040440000000002,1.081624,2.164636,-0.518371,-0.340129,-1.038971,-1.375642,-0.3217239999999999
000627.XSHE,-0.914085,-0.822644,-1.717866,-0.72933,1.719875,2.348679,-1.384316,2.0984540000000003,-0.269101,2.058701
000628.XSHE,-2.526543,-1.348928,-0.870992,-1.222255,1.088314,0.175953,-0.582763,-0.787628,1.86222,0.03974
000629.XSHE,-0.808534,-0.825991,-0.748532,0.026024,1.586646,0.06761,0.039997,-0.7582770000000001,0.5553819999999999,-1.108452
000630.XSHE,-0.490011,-0.5124810000000001,-0.012981,0.05653,1.1168870000000002,0.638829,0.404883,-0.4518069999999999,-0.06284,0.133258
