code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.192338,0.523523,0.101901,-0.433646,2.004597,-0.792534,0.7064630000000001,0.82736,0.685851,-0.227969
000050.XSHE,-0.311669,-0.192471,-1.039953,-1.167769,0.8226950000000001,1.629298,-0.207303,0.1807119999999999,0.252891,0.794916
000055.XSHE,-2.122964,-1.378179,-0.987632,-1.267305,1.87614,2.287046,-0.650145,0.385457,-1.54484,-0.101701
000056.XSHE,-2.393101,-2.018235,-0.414838,2.317796,1.421687,2.6760740000000003,0.665039,0.007145,-0.615147,-0.22013
000058.XSHE,-1.780243,-0.8876569999999999,-1.400332,-0.054839,2.1547560000000003,-0.554752,0.181231,-0.438086,-0.896199,-0.232146
000059.XSHE,-1.262718,-1.16875,0.655832,0.6336510000000001,2.057329,2.202648,0.569072,1.38666,-0.495131,0.430541
000060.XSHE,-1.002962,-0.033242,-0.137625,-0.618105,1.824387,0.826225,0.31649,-0.036676,-0.365113,0.103142
000061.XSHE,-1.473588,-1.180649,-1.077812,-0.684372,2.162826,0.32044,-1.1930040000000002,0.086186,0.709859,0.36868
000062.XSHE,-1.021369,-1.093906,0.323902,0.573837,1.844183,-0.3059659999999999,-0.387354,-0.417042,0.218043,-0.379924
000063.XSHE,0.8766639999999999,0.210978,-1.268435,-0.204499,-1.11961,-0.5487270000000001,0.783354,-0.438868,-0.270581,0.317151
000065.XSHE,-1.907875,-1.123024,-0.963564,0.016618,2.086938,1.538933,0.196669,1.228967,-0.621199,1.135725
000066.XSHE,-0.134993,1.1029719999999998,-0.335662,0.355966,0.516606,-0.798053,1.247967,-0.8933479999999999,-1.829411,0.165016
000068.XSHE,-2.575691,-1.180131,-1.501343,-0.465052,0.98244,-1.0778299999999998,-0.599672,-1.06426,-1.73462,2.054077
000069.XSHE,0.2201739999999999,-1.805041,-0.161496,0.621455,-0.1083539999999999,2.296464,0.021402,2.099133,0.6643060000000001,2.054077
000070.XSHE,-1.808224,-0.545895,-1.631335,-0.5255449999999999,2.143341,-0.044751,0.32154,-0.149693,-0.8409110000000001,0.0326529999999999
000078.XSHE,-1.52066,-1.186273,-1.09218,-0.543913,2.174731,0.629763,-0.472977,0.859361,-0.0287329999999999,0.022887
000088.XSHE,-1.259233,-0.730066,-0.824738,-0.620066,2.054913,0.795629,-1.110106,-0.353953,0.319686,-0.601458
000089.XSHE,-0.994818,-1.243042,-0.8489110000000001,-0.964569,1.815481,0.8693700000000001,-0.706262,-0.738042,0.345416,-0.2776369999999999
000090.XSHE,-1.392231,-1.296584,-0.5616359999999999,-0.694621,2.131924,1.153828,-0.473051,2.099133,0.357964,1.335303
000096.XSHE,-2.004556,-1.729381,-1.023816,-0.166354,2.007752,0.24634,-1.656728,-0.518541,-0.299604,-1.27765
000099.XSHE,-2.220321,-1.129455,-0.954176,-1.326807,1.737886,1.192515,-0.627169,-0.073673,0.186453,-0.252781
000100.XSHE,0.694743,1.386103,0.5385939999999999,-0.103652,-0.8742270000000001,-0.47939,1.462761,0.955023,-0.665485,2.054077
000150.XSHE,-2.189252,-1.381726,0.995795,3.23703,1.785037,-1.407047,1.9038,-0.49685,-2.183637,2.054077
000151.XSHE,-2.677079,-1.621461,-1.252823,0.27714,0.688937,-0.33252,0.034397,-1.123265,-2.460388,-0.258397
000153.XSHE,-2.634993,-0.537246,-0.685221,-0.024981,0.815206,0.292549,0.899433,0.399294,0.370753,-0.274534
000155.XSHE,-0.9752,1.7195599999999998,2.751637,1.187928,1.793663,-0.763269,1.833728,-0.67289,-2.074785,0.274515
000156.XSHE,-1.090155,-1.39871,-1.355312,-0.88292,1.913955,1.500445,-0.720819,0.1124849999999999,0.705732,-0.346987
000157.XSHE,0.435021,1.928762,0.292986,-0.476551,-0.472052,0.71987,0.4151289999999999,1.426127,1.672447,0.047735
000158.XSHE,-0.8305739999999999,0.8916780000000001,-0.202458,2.438446,1.617828,-0.5021260000000001,2.081212,-0.411472,-1.50203,-0.239386
000159.XSHE,-2.5283450000000003,-0.5956640000000001,-0.4561409999999999,0.20726,1.107152,0.964286,1.473233,-0.685393,0.155996,-1.0758370000000002
000166.XSHE,0.769576,-0.6012149999999999,-0.914354,-1.073114,-0.979391,0.992156,-1.166567,-0.683782,0.25206,1.21169
000301.XSHE,0.388888,0.657575,2.327075,1.128568,-0.395787,-0.730481,0.549932,-0.356677,1.763479,1.243336
000333.XSHE,0.8766639999999999,0.233334,-0.364401,-0.312372,-1.11961,-0.816523,-0.312065,-0.139602,0.255505,0.013849
000338.XSHE,0.8766639999999999,0.947945,-0.32235,-0.4565149999999999,-1.11961,-0.009128,0.8542040000000001,0.661637,-0.128578,0.724564
000400.XSHE,-1.218936,-0.302987,-0.736109,-0.7379979999999999,2.025489,0.701382,0.3419,0.18623,-0.382561,-0.564605
000401.XSHE,-0.900927,-1.358218,-1.13395,-1.038919,1.706548,1.019691,-0.330705,2.099133,1.18881,0.7010390000000001
000402.XSHE,-0.7858729999999999,-1.613795,-0.584188,0.097059,1.55854,2.6760740000000003,-0.2144599999999999,2.099133,-0.17279,2.054077
000403.XSHE,-0.6347659999999999,-0.374641,-0.103291,-0.01231,1.343114,-0.6879109999999999,-1.007329,-1.042252,0.1679,-1.139565
000404.XSHE,-2.58547,-1.5001870000000002,-0.708765,-0.795477,0.955712,2.287046,-0.075554,0.837066,-0.6748430000000001,-0.332611
000407.XSHE,-2.311608,-1.548614,-0.415421,-0.669341,1.58243,0.752488,-0.306519,0.725059,0.975679,-0.187187
000408.XSHE,-0.114513,-0.1255599999999999,2.205132,1.996797,0.480614,-0.8701700000000001,1.911146,-1.229791,-1.2782639999999998,-2.052914
000409.XSHE,-2.597253,-1.218926,-0.399357,0.8429059999999999,0.923065,-0.8749959999999999,0.723909,-0.786143,-0.1580609999999999,-0.757498
000410.XSHE,-1.7016509999999998,-1.995179,-0.917813,0.385235,2.176835,-1.352124,-2.012845,-1.846209,-2.580001,2.054077
000411.XSHE,-2.41161,-1.052815,-0.6645840000000001,0.761784,1.38221,0.135664,0.7789739999999999,-0.047889,-0.007115,0.603798
000413.XSHE,-1.25752,-1.32759,-2.08934,0.351806,2.053718,2.6760740000000003,-0.0222349999999999,-0.526049,-1.420057,0.087979
000415.XSHE,-1.00505,-2.477261,-1.513134,1.37598,1.826656,2.6760740000000003,-0.188242,0.589727,-1.09805,2.054077
000416.XSHE,-2.7772650000000003,-1.14737,-1.502515,-0.698321,0.362383,-0.199238,-0.205982,-0.5257729999999999,-2.283869,-1.286651
000417.XSHE,-2.364147,-1.380278,-0.7832359999999999,-0.638302,1.481221,2.228043,-0.32525,0.113823,-0.882624,0.18805
000419.XSHE,-2.711445,-1.048855,-0.8255969999999999,-1.362397,0.581084,2.6760740000000003,-1.035652,0.189847,-0.8228049999999999,0.056347
000420.XSHE,-1.680311,-1.435713,0.955776,0.718294,2.18035,-0.170816,0.379252,-1.229042,-0.740147,-0.153529
000421.XSHE,-2.496912,-1.446589,-0.719355,0.026579,1.185708,1.471946,-0.1288359999999999,-2.709072,0.266975,1.510522
000422.XSHE,-1.804867,-2.285051,1.152348,1.948652,2.144811,-1.203526,0.509466,0.8347180000000001,-0.062786,2.054077
000423.XSHE,-0.701755,0.41233,-0.874384,-0.800918,1.44131,-0.088479,-0.120078,-0.624356,-0.75844,-1.162969
000425.XSHE,-0.017676,0.763231,0.063301,-0.211803,0.309748,0.72245,0.387614,1.16583,1.335591,-0.079735
000426.XSHE,-1.095506,0.104116,-0.216792,0.153723,1.919096,-0.317229,0.53003,0.1360289999999999,-0.6622819999999999,-0.514347
000428.XSHE,-2.568135,-1.949956,-0.6717920000000001,0.793988,1.0028629999999998,0.75781,-0.427313,-1.585403,-1.173645,0.099017
000429.XSHE,-1.060873,-1.990624,-0.477724,-0.914802,1.88508,0.293923,-1.437945,1.088986,-0.2143199999999999,0.519242
000430.XSHE,-2.79712,-0.635305,-0.753534,-0.3579219999999999,0.2932349999999999,0.6975140000000001,0.139248,-0.722792,-2.659908,0.211202
000488.XSHE,-0.604031,1.225793,1.175497,0.438062,1.296747,1.015385,1.567387,2.099133,-1.496868,0.805566
000498.XSHE,-1.534683,-1.501973,-0.8929450000000001,-0.6531680000000001,2.177403,1.682836,0.32498,2.099133,1.27879,1.834584
000501.XSHE,-1.516194,-1.006682,-1.116398,0.035239,2.173795,2.048284,0.662389,1.346384,-1.419393,0.464552
000502.XSHE,-3.522579,-0.96286,-1.914186,0.312188,-1.443234,-0.8914790000000001,-0.624206,-0.962005,-2.546673,-1.090964
000503.XSHE,-1.7490150000000002,-0.8484430000000001,-1.58369,0.659883,2.1652720000000003,-1.054203,-0.0038469999999999,-0.992315,-1.364523,-0.957348
000504.XSHE,-1.845949,-1.212071,1.093216,0.291308,2.124916,-1.449307,-0.783292,-0.957804,1.221706,-0.178265
000505.XSHE,-2.003725,-0.757526,-0.915645,-0.11469,2.008539,0.189194,0.668611,-1.002469,0.6360100000000001,-0.690438
000506.XSHE,-2.881317,-1.167613,-1.30254,-0.6725260000000001,-0.016686,-0.646228,-0.371983,-1.592364,-1.67366,-0.186442
000507.XSHE,-1.977794,-1.597993,-0.424485,-0.90851,2.032154,1.618084,0.052376,0.073672,0.413258,0.821602
000509.XSHE,-2.452404,-1.476208,-0.431933,0.090394,1.291249,-1.304102,-0.697472,-1.016347,-1.98792,-0.964199
000510.XSHE,-2.553793,-1.4663620000000002,6.9e-05,-0.796766,1.04108,-0.205508,0.684104,0.297072,0.092284,-0.825519
000513.XSHE,-0.0873169999999999,-0.071355,0.359197,0.060271,0.432722,-0.633617,0.6585979999999999,-0.389273,-1.383059,-0.812768
000514.XSHE,-2.53267,-1.442944,-1.17349,-1.551262,1.096081,2.175494,-1.385432,-0.066675,-0.436644,-0.201552
000516.XSHE,-0.073749,0.2590389999999999,2.469375,1.486056,0.408794,-1.0588,1.223931,-1.398714,-2.034182,0.017907
000517.XSHE,-1.5718370000000002,-1.096544,-0.6518,-0.470765,2.182502,1.602459,-0.844993,1.64532,1.854689,2.054077
000518.XSHE,-2.284376,-1.033525,-1.040573,-0.422218,1.631483,-0.946672,0.019493,-0.617412,0.510886,-1.015493
000519.XSHE,-1.051375,0.057887,0.520683,0.033852,1.875449,0.32643,1.438481,-0.6293770000000001,0.211615,-0.866452
000520.XSHE,-2.418148,-1.74,-0.969391,-0.893244,1.368,-1.054851,-1.126873,-0.6838390000000001,-0.532201,-0.8192309999999999
000521.XSHE,-2.320984,-0.916556,-0.435067,0.456849,1.565006,2.653917,1.082755,2.099133,-1.4105450000000002,-0.046553
000523.XSHE,-2.795011,-2.366738,-2.423201,2.559781,0.300648,0.0206699999999999,0.35057,-2.709072,-2.468528,2.054077
000524.XSHE,-2.0628610000000003,-1.53988,-0.979579,0.4498149999999999,1.947833,0.010157,-0.981983,-0.6450020000000001,-0.236529,-0.841299
000525.XSHE,-2.747419,-0.964863,-3.880775,1.219506,0.4635439999999999,2.6760740000000003,0.69215,-0.095439,-0.911244,0.196121
000526.XSHE,-2.3048900000000003,-1.116968,-1.946039,1.32083,1.594745,-0.647606,0.47588,-0.6538229999999999,0.834144,0.385387
000528.XSHE,-1.2839040000000002,0.6314810000000001,-0.132955,-0.990365,2.071568,1.620502,0.441443,1.972344,0.875727,-0.104103
000529.XSHE,-2.434873,-1.107375,-1.26987,-1.401556,1.331008,0.470877,-1.262495,0.8313860000000001,0.511863,-0.574357
000530.XSHE,-2.395694,-1.306604,-0.7396159999999999,-0.142029,1.416223,1.6563009999999998,0.369037,-0.463082,-1.488284,-0.641386
000531.XSHE,-1.919756,-0.978055,-0.7872819999999999,-0.123148,2.0785310000000004,1.289239,-0.255771,0.387009,0.070502,-0.120842
000532.XSHE,-2.098438,-1.25695,-0.6866180000000001,0.8837870000000001,1.906631,-0.8046300000000001,1.08601,-0.3380579999999999,0.409663,-0.358674
000533.XSHE,-2.864929,-2.039503,-0.763255,-0.531926,0.045774,-0.3619469999999999,-0.011898,-0.314673,-1.932362,-0.482796
000534.XSHE,-1.745655,-0.996622,-0.1387509999999999,-0.1562329999999999,2.166265,-0.981427,-0.7686149999999999,-0.860519,0.930469,-0.341244
000536.XSHE,-1.648651,-1.820178,-0.133411,0.246102,2.183663,0.766157,-0.599877,0.129458,-2.721647,-0.220558
000537.XSHE,-1.443233,-1.6627919999999998,-1.296395,-0.8665639999999999,2.1527990000000004,2.6760740000000003,-1.4011360000000002,-2.579024,-0.056384,2.054077
000538.XSHE,0.8766639999999999,1.283212,-0.306104,-0.334525,-1.11961,-0.6786439999999999,0.705469,-0.578435,-0.225778,-0.932865
000539.XSHE,-0.814574,-2.032331,-0.697277,-0.478733,1.596858,2.6760740000000003,-1.330371,1.033313,0.135305,2.032315
000540.XSHE,-0.8397030000000001,-1.223218,-1.1428969999999998,-0.3058909999999999,1.629664,1.557684,-0.654799,2.099133,-2.6409290000000003,2.054077
000541.XSHE,-1.625499,-1.439274,-0.572117,-1.120257,2.18467,0.755772,-1.357145,-0.102038,-1.021643,-0.998867
000543.XSHE,-1.568514,-1.577176,-0.929561,-0.904591,2.182164,2.6760740000000003,0.111024,2.099133,0.167653,0.502088
000544.XSHE,-1.888422,-1.540712,-0.682002,-0.886231,2.099918,1.796009,-1.17689,0.675543,0.038955,1.434049
000545.XSHE,-2.329565,0.423468,-0.1075319999999999,0.662623,1.548819,0.132418,1.636889,-0.706746,-0.756245,-0.776424
000546.XSHE,-2.0781650000000003,-1.229358,-1.095092,-0.358937,1.930546,1.518433,-0.62656,2.099133,0.680341,-0.418707
000547.XSHE,-0.4337279999999999,0.929091,-0.367003,-0.496522,1.026927,-0.566822,0.968623,-0.622168,0.6354850000000001,-0.991985
000548.XSHE,-2.908297,-1.470901,-0.750362,-1.413958,-0.121798,1.513916,-0.778972,-1.791022,-0.7901600000000001,-0.970237
000550.XSHE,-0.805591,-0.0312519999999999,0.14843,0.869506,1.584961,0.312682,0.7523310000000001,0.592282,-0.5744520000000001,-0.458006
000551.XSHE,-2.417226,-0.525997,-0.709666,-0.92808,1.370012,0.381129,-0.6362359999999999,-0.0021149999999999,0.271182,-0.6355029999999999
000552.XSHE,-1.745498,-0.840683,-0.146609,0.049407,2.166311,2.038897,0.35255,0.270074,-0.145015,-0.125712
000553.XSHE,-0.769599,-1.647071,-0.748562,-0.920386,1.5364209999999998,1.827393,-1.846935,-0.466508,0.5643819999999999,0.587485
000554.XSHE,-2.748395,-1.4785549999999998,-0.627257,-0.989677,0.46029,-0.1940329999999999,0.395268,-0.687949,-0.312808,-0.757684
000555.XSHE,-1.094825,-0.6218229999999999,-0.8735219999999999,-0.269582,1.918444,-0.263347,0.5235270000000001,-0.54981,0.081347,-0.60448
000557.XSHE,-1.9947740000000005,-0.866065,-0.730338,-0.627224,2.016896,1.637228,-0.719819,-0.29289,0.610733,-1.270096
000558.XSHE,-2.338136,-0.908685,-0.8934629999999999,0.052224,1.532418,-0.4097689999999999,0.127217,-0.793053,-2.871722,-0.267399
000559.XSHE,-0.98302,-1.227414,-0.951368,-0.551779,1.802421,0.198276,-0.703607,-0.152927,-0.994228,-0.4818479999999999
000560.XSHE,-1.293018,-1.349597,-0.4145979999999999,0.913581,2.077454,1.37036,0.587579,0.4311279999999999,1.114849,-0.204665
000561.XSHE,-2.227661,-0.845901,-1.07047,-1.10711,1.726325,-0.260731,-0.64864,-0.471574,-0.2053309999999999,-0.374177
000563.XSHE,-1.196479,-0.863267,-1.200377,-1.347134,2.007926,1.428214,-0.827155,-0.631989,-0.117144,-1.3017379999999998
000564.XSHE,-0.971258,-0.7144189999999999,-1.299715,1.547146,1.7892169999999998,2.6760740000000003,0.829892,-2.001749,-2.871722,-0.571145
000565.XSHE,-2.656832,-1.545897,-0.108919,0.6282449999999999,0.750476,0.0539549999999999,0.393268,-0.4216939999999999,-2.871722,-0.810508
000566.XSHE,-1.662352,-1.7819630000000002,-1.512166,0.8669,2.182506,-0.008186,0.16564,-1.035624,-0.995669,-0.150788
000567.XSHE,-1.773866,-1.281507,-0.611017,1.053658,2.157093,0.586641,0.5247470000000001,-0.12905,-0.7643340000000001,-0.758342
000568.XSHE,0.8766639999999999,2.253199,1.588449,0.133421,-1.11961,-1.230576,0.3400309999999999,-0.970925,0.585812,-0.767655
000570.XSHE,-2.410441,-1.459739,-0.502033,0.671041,1.384736,0.8357680000000001,0.809968,-0.514357,-0.593144,-0.7688729999999999
000571.XSHE,-2.9868810000000003,-2.511873,-1.563694,0.593943,-0.444362,-0.636105,-1.281552,-1.063713,-0.877805,0.234888
000572.XSHE,-1.387161,-1.565496,1.306244,2.109204,2.129579,-0.3997199999999999,1.08479,-1.015372,-2.775411,-0.627983
000573.XSHE,-2.847328,-0.848799,-0.501725,-0.127013,0.111703,1.008953,0.167893,0.579092,-1.424656,-0.448605
000576.XSHE,-2.033188,0.14626,-0.4833189999999999,-0.504811,1.979495,-0.426033,0.914773,-0.551934,0.248182,-1.202484
000581.XSHE,-0.726487,-0.652147,-0.372617,-0.918341,1.47651,1.081181,0.1632569999999999,1.090039,-0.0727309999999999,-0.859765
000582.XSHE,-1.173749,-1.089643,-1.163782,-0.282713,1.989318,0.980513,-0.995351,1.215225,-0.2147349999999999,-0.2191469999999999
000584.XSHE,-2.00488,-0.416491,-0.365697,0.150892,2.007445,-0.025289,0.365687,-0.6954140000000001,0.8278629999999999,-0.355986
000585.XSHE,-3.093824,-2.330135,-1.031108,0.018221,-0.923509,0.1184569999999999,-0.65866,-0.946415,1.068801,2.054077
000586.XSHE,-3.165046,-1.11463,-1.591639,-0.951956,-1.269046,-0.862923,-0.26384,-0.5118159999999999,0.172599,-0.625007
000587.XSHE,-2.28365,-3.247439,-0.173783,1.538618,1.632759,-1.260831,-0.380584,-0.287726,-2.871722,0.840773
000589.XSHE,-1.96928,-0.2977869999999999,-0.360962,-0.796883,2.039515,1.869249,0.2177909999999999,2.099133,0.398375,-0.29273
000590.XSHE,-2.891837,-1.3027,-1.084867,-0.602263,-0.057333,-0.383504,-0.656512,-0.4364909999999999,-0.911916,-0.854656
000591.XSHE,-0.875898,0.730824,0.652508,0.56284,1.6756509999999998,0.978426,1.723675,0.419318,-1.26489,1.7630580000000002
000592.XSHE,-1.847998,-0.798456,-0.275788,1.154603,2.123814,0.058507,1.825046,-0.8365739999999999,-0.8933030000000001,-0.882458
000593.XSHE,-2.995698,-1.089161,-1.068143,-0.235817,-0.482095,0.363554,0.193221,-0.157622,1.257273,-0.351139
000595.XSHE,-2.442875,-1.3537370000000002,-0.7529859999999999,0.067457,1.312986,-0.565696,-0.598406,-1.230186,-1.359127,-0.537985
000596.XSHE,0.780346,0.76427,-0.035426,0.783872,-0.994061,-1.192518,-0.2604309999999999,-1.00927,0.4317979999999999,-0.787553
000597.XSHE,-1.822182,-1.48524,-0.880868,-1.204169,2.136933,0.559343,-1.266177,0.296495,-1.105233,-0.03653
000598.XSHE,-1.02593,-1.835614,-0.375293,-1.344509,1.849017,1.072152,-1.212344,0.8897459999999999,0.392558,0.6808569999999999
000599.XSHE,-2.382654,-1.37053,-0.740805,-1.131132,1.443477,1.629602,-0.833522,-0.1244359999999999,-1.577194,0.041272
000600.XSHE,-1.545191,-1.45485,-0.582082,-0.118903,2.179139,2.6760740000000003,0.617163,1.937147,0.028911,1.547892
000601.XSHE,-1.896977,-1.278561,-0.940343,-0.557077,2.09433,1.0635940000000002,-0.590837,0.909958,0.083601,1.263291
000603.XSHE,-1.50478,0.514703,-0.257244,-0.214352,2.171217,-0.693058,0.536151,0.332905,0.7665270000000001,-0.413631
000605.XSHE,-2.913847,-1.370842,-1.253172,-0.507513,-0.143774,1.911097,-0.3439,-0.155968,-0.794604,1.1894559999999998
000606.XSHE,-3.067023,-1.145645,-3.369778,1.903922,-0.799003,-0.609838,0.916518,-2.584976,-0.230111,-0.307861
000607.XSHE,-2.302007,-1.889304,-1.082028,-0.422284,1.599988,-0.315011,-0.708615,-0.5948140000000001,-1.452128,0.192739
000608.XSHE,-2.622672,-1.5195459999999998,-1.39877,1.014626,0.850974,2.298714,-0.319583,0.438191,-0.215558,-0.4301399999999999
000609.XSHE,-3.674346,-1.267616,-3.189404,0.624954,-1.443234,2.6760740000000003,0.1209349999999999,-2.709072,-0.851103,1.5524129999999998
000610.XSHE,-2.748934,-1.366274,-0.905447,0.069008,0.4584899999999999,-0.253327,1.247555,-1.216982,-0.924628,-0.734366
000611.XSHE,-3.39451,-2.06222,-1.356262,-0.374931,-1.443234,-0.3669389999999999,-1.1124690000000002,-1.033942,-1.337492,-0.509949
000612.XSHE,-1.571065,0.780011,0.25731,0.713132,2.182425,0.3835119999999999,1.391956,0.646566,0.084352,-0.804251
000613.XSHE,-3.231562,-1.15632,-1.77447,2.479591,-1.443234,-1.302064,1.296297,-0.7469210000000001,-1.424312,-0.8144279999999999
000615.XSHE,-0.976406,0.500875,4.518478,2.850523,1.795019,-1.130817,1.932028,-1.30726,-1.267531,0.6737029999999999
000616.XSHE,-2.570396,-1.297837,-1.946232,0.844318,0.996772,2.6760740000000003,0.236693,-0.185065,1.854689,-1.241672
000617.XSHE,0.3884599999999999,-1.220523,-1.307677,0.040465,-0.395073,2.305026,-1.770491,-1.378957,-0.679602,0.7037760000000001
000619.XSHE,-2.94695,-1.050186,-0.97047,-1.389738,-0.277383,2.6760740000000003,-0.834369,-0.014943,-0.534722,-0.574924
000620.XSHE,-2.112614,-2.204273,-1.450136,2.510322,1.889217,2.665813,0.222001,1.612817,-0.750735,2.054077
000622.XSHE,-3.1354900000000003,-0.933386,-1.360467,-1.048241,-1.123048,-1.0269629999999998,-0.236783,-0.80207,1.227776,-0.722416
000623.XSHE,-0.906297,-0.934848,-0.896701,-1.6715330000000002,1.713079,2.598596,-0.4047969999999999,-0.1761869999999999,-0.98613,-0.926307
000625.XSHE,0.8641840000000001,1.276154,1.635268,2.011917,-1.1039370000000002,-0.125106,1.802129,-0.403825,-0.967082,-0.494829
000626.XSHE,-1.489243,-1.753912,1.54451,1.082032,2.167282,-0.545792,-0.348403,-1.039844,-1.38206,-0.323499
000627.XSHE,-0.8979950000000001,-0.810531,-1.7003720000000002,-0.722711,1.702968,2.288836,-1.378254,2.099133,-0.277415,2.054077
000628.XSHE,-2.527828,-1.340531,-0.866535,-1.238552,1.10847,0.164976,-0.561608,-0.789223,1.854689,0.037591
000629.XSHE,-0.8577319999999999,-0.912903,-0.6097090000000001,0.081576,1.652761,0.14779,0.023201,-0.732895,0.539542,-1.109815
