code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.220828,0.566068,-0.555716,-0.057356,1.6786330000000005,0.5659390000000001,0.184632,-0.259286,0.492287,-1.334272
000046.XSHE,-0.593337,0.23463,-0.610164,0.109289,1.265211,1.450654,-1.064882,0.303687,-2.2975950000000003,2.001609
000048.XSHE,-1.025847,-0.966147,1.638724,1.082541,1.82053,-1.085541,-0.6095189999999999,0.1935,1.747036,-0.365897
000049.XSHE,-1.381392,1.037958,0.025108,-0.646664,2.088333,-0.817534,0.287594,0.197919,0.910536,-0.1241859999999999
000050.XSHE,-0.149055,0.8322799999999999,-0.644544,-1.318481,0.5401779999999999,1.319511,0.0318209999999999,-0.2396199999999999,0.462171,1.123412
000055.XSHE,-1.997832,0.138701,-0.8182010000000001,-0.992069,1.960249,1.627002,0.151066,0.445801,-0.790351,-0.284761
000056.XSHE,-2.1339200000000003,-0.091642,-1.593887,-0.288107,1.805251,2.292236,-0.493613,0.02715,0.184934,0.688947
000058.XSHE,-1.432022,1.542366,-0.625103,0.671407,2.108748,-0.8718879999999999,1.481554,-0.384809,-0.119866,0.024003
000059.XSHE,-1.5721,-0.934215,-1.17176,-0.699615,2.138935,2.615327,-0.471626,1.525253,-0.139981,1.503542
000060.XSHE,-0.989983,0.4768239999999999,-0.5726359999999999,-1.261044,1.782814,0.793296,-0.377806,-0.097039,-0.115417,-0.512876
000061.XSHE,-1.184442,-0.039167,-0.221822,0.24088,1.965167,-0.166999,-0.179555,-0.1788529999999999,0.983388,0.117941
000062.XSHE,-1.009715,0.848743,-0.619262,-0.833833,1.803781,-0.383303,-0.803074,-0.42844,1.289841,-0.697891
000063.XSHE,0.979861,0.934123,-0.88149,-0.78903,-1.207467,-0.687878,0.858087,-0.392716,-0.514614,0.376326
000065.XSHE,-1.898407,-0.142786,-1.053935,-1.445904,2.041798,1.192135,-1.081915,0.088745,-0.564033,0.7332930000000001
000066.XSHE,0.0903559999999999,2.085451,0.438725,-0.6343300000000001,0.125522,-0.987787,1.093029,-0.919058,-1.533916,0.246935
000068.XSHE,-2.445316,0.468588,-1.504623,0.009235,1.244884,-1.061507,0.047633,-0.5472859999999999,-0.780179,2.001609
000069.XSHE,0.24429,-0.058235,-0.530655,-0.567185,-0.138565,2.307127,-0.451747,1.927875,0.7429180000000001,2.001609
000070.XSHE,-1.571193,1.822073,-0.762366,-0.548829,2.138869,-0.438596,0.827092,-0.913887,-0.732553,-0.504339
000078.XSHE,-1.2403540000000002,-0.736657,-0.8287190000000001,0.714651,2.006869,0.216546,0.375287,1.10186,-0.477284,-0.030175
000088.XSHE,-1.01686,0.5853729999999999,-0.300978,1.992704,1.811243,0.289353,0.375569,-0.451269,0.8644120000000001,-0.730232
000089.XSHE,-0.869389,0.548554,-0.61826,-0.405525,1.643771,0.644463,0.166373,-0.892847,-0.4342109999999999,-1.292273
000090.XSHE,-1.116973,0.942809,0.039347,-0.015659,1.908227,0.492121,0.402417,1.532798,-0.706271,1.223223
000096.XSHE,-1.97601,0.031889,-0.8532219999999999,-0.525986,1.980379,0.090885,-1.640197,-0.539049,0.332388,-1.4721959999999998
000099.XSHE,-2.072247,0.101908,-0.577429,-0.983537,1.881884,0.68847,-0.095012,-0.200547,0.070449,-0.2313079999999999
000100.XSHE,0.6174930000000001,1.916668,0.7605390000000001,-0.3674199999999999,-0.736788,-0.3654719999999999,1.303624,0.031034,-0.599923,2.001609
000150.XSHE,-2.602535,-0.537802,-2.147761,0.3683369999999999,0.8432040000000001,-0.779129,0.06832,-2.531573,-1.1264610000000002,1.172204
000151.XSHE,-2.62971,-0.3501,-1.016183,-1.016969,0.7651399999999999,-0.405323,-0.2549869999999999,-1.302319,-0.93136,-0.561063
000153.XSHE,-2.589785,0.752921,-0.04613,0.546986,0.8789370000000001,0.025188,1.244976,-0.42346,0.845558,-0.3744909999999999
000155.XSHE,-1.83529,0.204902,-0.534242,-0.449825,2.080369,0.369194,-0.2416599999999999,-0.055184,0.112727,0.407024
000156.XSHE,-1.030809,0.329758,-0.479441,-0.565546,1.82561,0.754785,-0.343658,-0.263438,-0.05118,-0.967123
000157.XSHE,0.3805139999999999,0.235101,0.486497,-0.501876,-0.365927,0.603468,0.002999,1.106154,1.46996,0.210116
000158.XSHE,-1.246467,1.62844,-0.689078,-0.2004,2.011116,0.075248,0.698835,-0.3506559999999999,-0.968042,-0.355419
000159.XSHE,-2.665274,1.981238,-0.330296,-0.6883020000000001,0.6590239999999999,1.219658,1.1509459999999998,-0.606109,-0.882943,-1.126186
000166.XSHE,0.979861,0.57405,-0.549249,-0.906835,-1.207467,0.522347,-0.739445,-0.248951,-1.047542,1.184566
000301.XSHE,-0.298481,-0.993814,-0.150966,-0.369869,0.794321,0.223232,-0.310314,-0.2741949999999999,1.845216,-0.011174
000333.XSHE,0.979861,-0.331717,0.217084,-0.39635,-1.207467,-0.912561,-0.673742,-0.279576,0.293605,-0.0629
000338.XSHE,0.979861,0.389506,0.1641369999999999,-0.614317,-1.207467,-0.262211,0.45087,0.8568379999999999,0.142787,1.010063
000400.XSHE,-1.021751,0.8209350000000001,-0.053371,-0.378453,1.816311,0.275835,0.45969,-0.256917,-0.273678,-0.641986
000401.XSHE,-0.664568,0.012182,-0.7239439999999999,-0.725065,1.369858,0.499529,0.379795,2.067463,1.865648,0.32653
000402.XSHE,-0.700847,-0.938449,-0.807562,-1.0583209999999998,1.421441,2.615327,-1.675532,1.390335,0.354348,2.001609
000403.XSHE,-0.8828389999999999,-0.183223,0.721248,0.777345,1.660165,-1.362214,-0.47034,-0.893259,0.8448040000000001,-0.851952
000404.XSHE,-2.601847,-0.468822,-0.67872,-1.244069,0.845147,2.223058,-0.138377,-0.627483,-0.767821,-0.3487159999999999
000407.XSHE,-2.316017,-0.183775,-0.799296,-0.198414,1.513999,0.554593,-0.192359,0.09081,1.149086,-0.082103
000408.XSHE,-0.988686,-1.6911900000000002,-1.033256,2.230848,1.7814169999999998,0.180067,0.211796,-0.714688,0.311933,-2.182891
000409.XSHE,-2.8555330000000003,-1.276977,-1.055048,-0.7287680000000001,0.012721,-0.821483,-0.643035,-1.53274,-0.804581,-0.666506
000410.XSHE,-1.715269,-1.944204,-1.664347,0.460502,2.126833,-1.188906,-1.816476,-2.355665,-2.159662,1.924525
000411.XSHE,-2.018693,0.097992,-0.095069,2.902973,1.939807,-0.543215,2.004376,0.2073159999999999,0.345775,0.096295
000413.XSHE,-0.8856649999999999,0.34306,-1.313701,0.5573060000000001,1.663582,2.615327,0.757031,-2.854422,0.277838,-0.047163
000415.XSHE,-0.866719,-0.211909,-1.324205,-0.514987,1.640491,2.615327,-0.556225,2.067463,0.644836,2.001609
000416.XSHE,-2.379727,0.8616790000000001,0.309594,-0.003773,1.388095,-0.725002,0.936334,-0.5637409999999999,-2.385818,-1.523899
000417.XSHE,-2.230616,-0.212698,-0.535935,0.044217,1.6629740000000002,1.59416,-0.5121720000000001,-0.413581,-0.310657,-0.387856
000419.XSHE,-2.681676,-0.315342,-0.65725,-1.4577719999999998,0.6085550000000001,2.088217,-0.8823139999999999,-0.6171800000000001,-0.340945,-1.044951
000420.XSHE,-2.245387,-0.341126,-1.019948,-0.401221,1.638798,0.776489,-0.090807,-1.293133,-0.064375,-0.017514
000421.XSHE,-2.309535,-0.332874,0.282428,1.15239,1.526093,0.974736,0.678292,-2.915306,-0.729116,0.718279
000422.XSHE,-2.753589,-1.5212139999999998,-1.049744,-1.082468,0.375739,-0.0597139999999999,-1.300902,2.067463,-1.320984,2.001609
000423.XSHE,-0.4872329999999999,0.022067,-0.300144,0.166028,1.101959,-0.337142,0.0135419999999999,-0.921206,-0.703924,-1.315624
000425.XSHE,0.019998,0.425138,-0.205221,-0.706662,0.247484,0.6553,0.255197,1.349546,1.765989,-0.1290069999999999
000426.XSHE,-1.134407,1.212,-0.140458,0.602533,1.923614,-0.268726,0.248461,-0.0926179999999999,0.017844,-0.519846
000428.XSHE,-2.570027,-0.50152,0.1223009999999999,0.864609,0.933192,1.078692,0.2559099999999999,-0.143655,-1.129476,0.0164939999999999
000429.XSHE,-1.0307,-1.6874619999999998,-0.856676,-0.869936,1.825499,0.399944,-1.960614,0.76602,-0.198277,0.358234
000430.XSHE,-2.910059,-0.4026639999999999,-0.364334,-0.404573,-0.19776,0.914397,0.086783,-1.111265,-1.770412,0.021028
000488.XSHE,-0.939165,-0.263933,-0.434039,-0.8159350000000001,1.726449,2.028984,0.590431,2.067463,-1.057504,2.001609
000498.XSHE,-1.7233630000000002,-0.411977,-0.496668,-0.60441,2.124772,1.645441,-0.7757569999999999,2.002662,1.2244469999999998,1.814415
000501.XSHE,-1.330136,0.7630359999999999,0.0290779999999999,1.343753,2.06281,1.267204,1.003678,0.779998,-1.068235,-0.172393
000502.XSHE,-3.214066,-0.944662,-0.747463,0.6916979999999999,-1.59095,-1.100018,0.570928,-0.7826569999999999,-2.133315,-1.303573
000503.XSHE,-1.437991,0.5451189999999999,-1.736588,-0.208478,2.110833,-1.153938,-0.2127119999999999,-0.62966,-1.664338,-1.080019
000504.XSHE,-2.264051,-1.7713450000000002,0.618388,1.120336,1.607305,-1.512694,-1.7594919999999998,-0.641004,1.663241,-0.674253
000505.XSHE,-1.711697,-0.22565,0.5394140000000001,2.478704,2.127695,-0.339653,2.184818,-0.875676,2.122278,-0.701615
000506.XSHE,-2.754526,0.111313,-0.976852,0.094572,0.37258,-0.176849,0.298502,-0.274653,-1.751956,-0.077141
000507.XSHE,-2.00112,-0.8846620000000001,-0.8931899999999999,-0.774942,1.957105,1.679704,-0.306161,-0.26609,0.534907,-0.268311
000509.XSHE,-3.044591,-1.206165,-0.661766,1.65819,-0.767367,-0.157841,-0.2151159999999999,-1.101864,-0.301084,2.001609
000510.XSHE,-2.674665,-0.4709979999999999,-0.927291,-0.37768,0.630247,-0.261347,0.1280619999999999,-0.187613,0.520623,-0.971255
000513.XSHE,0.064137,0.157185,0.2852929999999999,0.027968,0.170926,-0.723326,0.582378,-0.5718479999999999,-0.982519,-1.00439
000514.XSHE,-2.416486,-0.650717,-0.8483350000000001,-0.924729,1.309554,1.545111,-0.8152560000000001,-2.915306,-0.232365,-0.092837
000516.XSHE,-1.09928,0.3805989999999999,0.521436,0.794606,1.892146,-0.441968,0.520687,-1.6708,-2.120298,0.329712
000517.XSHE,-1.480561,-0.045182,-0.410954,-0.224857,2.123681,0.998419,-0.567527,-1.930489,2.122278,1.349755
000518.XSHE,-2.026932,-0.485397,-0.488043,1.307089,1.931409,-1.138597,1.163432,-0.47763,1.047823,-1.245465
000519.XSHE,-1.042258,0.035931,-0.195447,0.630156,1.837201,0.318519,1.294879,-0.001459,0.582932,-1.048605
000520.XSHE,-2.388533,-1.0524639999999998,-0.92465,-0.939819,1.369675,-1.1469280000000002,-1.246487,-0.507691,-0.5064350000000001,-0.874042
000521.XSHE,-2.446263,-0.450184,-0.925558,-0.4571159999999999,1.242712,2.615327,0.2288219999999999,-0.484435,-0.413943,-0.279971
000523.XSHE,-2.759805,-0.736025,-0.745736,1.063396,0.354721,0.863598,0.288689,-2.915306,-0.138034,0.340251
000524.XSHE,-1.941331,-1.40037,0.060796,3.277963,2.009769,-0.115575,0.53063,-0.640023,1.652562,-0.957635
000525.XSHE,-2.1811540000000003,-0.004374,-1.974005,0.274546,1.739184,1.823421,0.364921,1.512249,-0.393721,0.076819
000526.XSHE,-1.952684,0.8177800000000001,0.8198770000000001,0.999879,2.000496,-1.441834,0.29027,-1.249198,1.880283,1.923809
000528.XSHE,-1.32901,0.071018,-0.299981,-1.249113,2.062195,1.7143810000000002,0.352681,1.524118,1.327382,-0.013701
000529.XSHE,-2.181403,0.669128,-0.311198,-1.070103,1.738819,-0.203227,0.087871,0.278868,0.5953350000000001,-0.884441
000530.XSHE,-2.515634,-0.105342,-0.8463430000000001,-1.065788,1.075601,1.953861,-0.384153,-0.7098909999999999,-1.6914,-0.761638
000531.XSHE,-1.810349,0.917786,0.090638,-0.416933,2.092878,0.908918,-0.291221,0.8385540000000001,-0.074489,-0.521494
000532.XSHE,-2.175596,0.308514,-0.669896,-0.479463,1.747296,-0.812571,0.435759,-0.215836,0.770025,-0.461721
000533.XSHE,-2.78847,0.435006,-0.5199739999999999,-0.812038,0.25594,-0.6592979999999999,0.566832,-0.465885,-1.049415,-0.595417
000534.XSHE,-2.035066,-0.114357,-0.0612659999999999,0.199686,1.922936,-0.928675,-0.154634,-0.28839,0.090019,-0.293481
000536.XSHE,-1.932639,-0.862243,-0.931668,1.7059540000000002,2.01664,1.562906,-0.420004,-0.692403,-2.880918,0.244152
000537.XSHE,-1.1946370000000002,-0.972832,-0.6482939999999999,-0.2541199999999999,1.9731490000000005,2.253694,0.495368,-0.418118,1.468351,1.7536200000000002
000538.XSHE,0.979861,-0.002843,-0.014834,-0.123091,-1.207467,-0.627135,0.310477,-0.6467,0.137738,-1.0743280000000002
000539.XSHE,-0.723493,-1.561871,-0.726661,-0.5995189999999999,1.453016,2.615327,-1.903737,1.076375,-0.484352,1.7108709999999998
000540.XSHE,-0.590096,0.240585,-1.026966,-0.144167,1.260348,1.006345,-0.397708,0.8500040000000001,-1.7516650000000002,2.001609
000541.XSHE,-1.59469,-1.019295,-0.471793,-0.059708,2.14001,0.5491020000000001,-0.866728,-0.063493,-0.334465,-1.277714
000543.XSHE,-1.423737,-0.994953,-0.760546,-1.15829,2.105741,2.615327,-0.300322,1.858055,-0.156215,0.209465
000544.XSHE,-1.710017,-0.232533,-0.504598,-0.803446,2.1280900000000003,1.156208,-0.709377,0.30854,-0.279539,0.704466
000545.XSHE,-2.685911,-0.336875,-1.243451,-1.218116,0.595367,1.035005,-0.591571,-0.610853,0.5848409999999999,-1.081358
000546.XSHE,-1.838489,-0.908566,-1.080077,-0.024378,2.078654,0.78359,-0.371486,2.067463,1.333777,-0.476977
000547.XSHE,-0.207368,1.649886,0.704285,0.092352,0.640138,-0.786413,1.369078,-0.8393450000000001,0.820254,-1.081594
000548.XSHE,-2.889179,-0.589074,-0.706238,0.3960059999999999,-0.115793,1.193545,0.607351,-1.31559,0.138787,-1.297865
000550.XSHE,-1.084743,0.521455,-0.071361,0.07708,1.878585,0.941001,0.532493,-0.320296,-0.616274,-0.523532
000551.XSHE,-2.400874,0.050762,-0.265784,0.391455,1.343444,0.17748,0.127017,0.176705,0.681238,-0.75388
000552.XSHE,-1.829417,0.218559,-0.4493859999999999,-0.365456,2.083452,2.4196470000000003,-0.0799049999999999,-0.071147,-0.354702,-1.034314
000553.XSHE,-0.729835,-0.956225,-1.203141,-0.630598,1.461769,2.09071,-1.330432,-0.263175,1.377625,0.6280060000000001
000554.XSHE,-2.837956,0.138372,-1.088994,-1.109924,0.078124,-0.196351,0.501664,0.107984,-0.215335,-0.8890319999999999
000555.XSHE,-0.7909649999999999,1.546453,-0.128685,-0.42275,1.544065,-0.613237,1.191833,-0.900761,-0.000192,-0.770399
000557.XSHE,-2.033048,-0.4422609999999999,-0.8223360000000001,0.122518,1.925055,1.648322,-0.496753,-0.396377,1.974091,-1.457321
000558.XSHE,-2.303166,-0.0128759999999999,-1.048215,-0.146064,1.537851,-0.4663569999999999,0.206555,-0.687429,-1.548638,-0.378605
000559.XSHE,-0.781724,0.1066319999999999,-0.603723,-0.657647,1.531871,-0.154319,-0.6943,-0.159978,-0.7512439999999999,-0.7141149999999999
000560.XSHE,-1.467706,-0.432316,-0.8999659999999999,0.535307,2.120177,1.961579,0.018152,0.80837,1.528305,-0.589959
000561.XSHE,-2.085271,0.08112,-0.415634,-0.295756,1.866596,-0.529708,0.15821,-0.281757,-0.028818,-0.458197
000563.XSHE,-0.990536,0.924824,-0.806427,-1.561038,1.783408,0.918759,-0.268798,-1.24987,-1.252592,-1.327158
000564.XSHE,-0.7401439999999999,1.091983,-0.6095520000000001,1.973127,1.475914,2.615327,1.631072,-1.066594,-2.880918,-0.804009
000565.XSHE,-2.858449,-0.382142,-0.747768,-1.04296,0.001755,0.194907,-0.754609,-0.502405,-1.431855,-0.940545
000566.XSHE,-1.247308,-0.236262,0.532533,1.34172,2.011695,-0.284699,0.5391090000000001,-1.168613,-1.679057,-0.276665
000567.XSHE,-1.807715,0.683257,-0.486666,0.637466,2.09411,0.610701,1.181691,-1.443822,0.696141,-0.805585
000568.XSHE,0.979861,0.2190909999999999,1.246359,0.463947,-1.207467,-1.2776610000000002,0.122379,-0.960163,0.88981,-0.782492
000570.XSHE,-2.634864,-0.148314,-0.655375,-0.84559,0.750042,0.937523,-0.473818,-0.318492,-0.837802,-0.876866
000571.XSHE,-2.589853,-2.443579,0.217349,1.157117,0.878747,-0.7770130000000001,-1.113373,-0.6848270000000001,-0.499986,-0.497457
000572.XSHE,-2.139222,-2.0925700000000003,0.335595,2.284265,1.798157,1.811338,-0.116015,-1.748062,-2.129164,-0.789064
000573.XSHE,-2.990935,0.002985,-0.761443,-0.293346,-0.531475,1.36901,0.085814,-1.925215,0.603124,-0.4182479999999999
000576.XSHE,-2.006113,1.03262,0.4337979999999999,0.901407,1.952276,-0.383966,1.553233,-0.993336,-0.027017,-1.307346
000581.XSHE,-0.469401,0.158254,0.0495139999999999,-0.4820569999999999,1.073755,0.6241369999999999,0.38392,0.668918,0.201163,-1.022401
000582.XSHE,-0.904059,-0.3024429999999999,-0.186665,-0.1093609999999999,1.6855919999999998,0.3380849999999999,-0.7267819999999999,0.690721,-0.394206,-0.357723
000584.XSHE,-2.094823,0.281969,-1.0061790000000002,-0.382062,1.855079,0.065929,-0.169482,-1.046346,1.2470370000000002,-0.208821
000585.XSHE,-3.061775,-1.519202,-0.8822909999999999,0.788265,-0.845403,-0.1590589999999999,-0.4900819999999999,-0.481784,-2.057861,0.538991
000586.XSHE,-3.153862,0.3304269999999999,-1.517429,-0.635905,-1.284485,-1.022734,0.422328,-0.738761,-1.0128620000000002,-0.57691
000587.XSHE,-2.436826,-1.201074,-1.189649,2.413481,1.264211,0.036449,0.474941,-2.915306,-2.880918,2.001609
000589.XSHE,-1.987446,-0.634848,0.343925,0.2287699999999999,1.969989,0.8320690000000001,0.81565,2.067463,0.955348,-0.4406029999999999
000590.XSHE,-2.77082,-0.517612,-1.047681,0.005162,0.317127,-0.656664,-0.189046,-0.403808,-0.8109729999999999,-1.066377
000591.XSHE,-1.070647,0.931555,0.2145949999999999,-0.117876,1.865142,1.581215,1.335791,0.630436,-1.669032,2.001609
000592.XSHE,-1.94528,1.060077,-0.334659,0.228509,2.006582,0.316035,0.909679,-0.581589,-1.823683,-1.121257
000593.XSHE,-2.961551,-0.3034199999999999,-1.152233,-0.644403,-0.4072199999999999,0.092799,0.223028,-0.431906,0.4397899999999999,-0.562409
000595.XSHE,-3.035109,-1.269955,-1.2427709999999998,1.580788,-0.7248319999999999,-1.0071370000000002,-0.245565,-1.179058,-0.92871,0.249752
000596.XSHE,0.837727,-0.048776,1.295305,0.8422649999999999,-1.039958,-1.243401,-0.313982,-0.992682,0.800948,-0.932754
000597.XSHE,-1.672914,-2.02562,-0.199146,0.768599,2.135167,0.198492,0.021606,0.1222549999999999,0.8418690000000001,-0.164955
000598.XSHE,-0.973216,-1.153722,-0.4373329999999999,-1.004912,1.764588,0.873258,-0.972663,0.665039,0.509409,0.493012
000599.XSHE,-2.282284,-0.7015279999999999,-0.7727729999999999,-0.037706,1.575515,1.231695,-0.334067,-1.625628,-1.073443,0.049758
000600.XSHE,-1.411523,-0.407868,-0.7661020000000001,-0.784744,2.101068,2.316493,-0.2182239999999999,1.376675,-0.200549,1.383608
000601.XSHE,-1.696036,-0.6906399999999999,-0.090009,0.490096,2.131125,0.445326,-0.055726,0.538957,0.1041609999999999,1.03189
000603.XSHE,-1.39224,1.738964,-0.190515,0.5713020000000001,2.093115,-0.884972,1.012894,-0.047842,1.319055,-0.508263
000605.XSHE,-2.839597,-1.045153,-1.149276,0.249757,0.0720669999999999,1.427455,-0.6806270000000001,0.954897,-0.180402,1.023381
000606.XSHE,-2.489616,0.693533,-1.593777,-0.460301,1.1401629999999998,0.218576,0.2077989999999999,-1.463545,1.183585,-0.827946
000607.XSHE,-2.228843,-0.068873,-1.141257,-0.807616,1.665832,-0.255627,-1.124994,-0.486629,-0.666608,-0.562388
000608.XSHE,-2.450268,-0.861187,-1.408815,-0.310844,1.2335,1.243349,-1.007709,-0.736324,-1.368688,-0.442741
000609.XSHE,-3.084133,-0.074603,-0.689016,0.411646,-0.948755,1.405981,0.6642640000000001,-1.378374,-0.4333359999999999,1.086953
000610.XSHE,-2.877313,-0.424922,0.032705,0.646259,-0.069971,-0.085676,1.466168,-1.06955,-0.150652,-0.952582
000611.XSHE,-3.436792,-1.195922,-1.239193,-1.118884,-1.65238,-0.456269,-1.516494,-0.521076,0.542662,-0.4655689999999999
000612.XSHE,-1.633327,1.074593,0.063622,0.7984939999999999,2.139301,0.316035,0.730414,0.919331,-0.357487,-0.831226
000613.XSHE,-2.841094,0.35528,-0.8241350000000001,0.206171,0.066533,-1.420049,0.921614,-0.7082510000000001,1.1804709999999998,-0.946341
000615.XSHE,-2.509119,-0.918191,-1.146293,0.506445,1.091982,0.179327,-0.343267,-0.304612,-1.258534,0.515254
000616.XSHE,-2.261531,0.6005060000000001,-0.181029,0.6787340000000001,1.61162,1.941585,0.678018,-0.918756,-2.256025,-0.551374
000617.XSHE,0.699775,-0.128084,-1.213987,-0.7451369999999999,-0.8555459999999999,1.581521,-1.6402290000000002,-2.915306,-2.059141,0.64675
000619.XSHE,-2.79225,0.173299,-0.302629,-0.7546470000000001,0.242681,1.970496,-0.089892,-0.093664,-1.021552,-0.800816
000620.XSHE,-1.864257,-0.8347690000000001,-0.975187,1.389248,2.06391,2.281144,-1.128938,2.067463,1.1594,2.001609
000622.XSHE,-3.099367,-0.324365,-1.2363879999999998,-0.030012,-1.020364,-1.130509,0.13501,-0.774933,2.122278,-0.794251
000623.XSHE,-0.732105,0.202284,-0.614192,-1.508473,1.464892,2.0479700000000003,-0.06721,-0.188244,-0.695833,-1.084746
000625.XSHE,0.657088,0.519601,0.956006,0.880391,-0.7946850000000001,0.425876,0.508145,0.048376,-0.7118909999999999,-0.5914520000000001
000626.XSHE,-2.229931,0.79019,-0.955893,-0.721939,1.664079,0.550746,-0.764288,0.83826,-2.0839380000000003,-0.542225
000627.XSHE,-0.4745439999999999,-0.043873,-1.280676,-0.503654,1.08191,1.015348,-0.909775,0.816634,0.818679,2.001609
000628.XSHE,-2.665998,-0.5592590000000001,-1.168375,-1.143208,0.6568149999999999,-0.2370989999999999,-0.040829,-2.085543,0.847582,0.6665479999999999
000629.XSHE,-0.841786,-0.263298,-1.475764,-0.591962,1.609465,0.159228,-0.91722,-0.248132,0.6109439999999999,-1.150131
000630.XSHE,-0.568222,-0.3786199999999999,-0.574729,-0.8648610000000001,1.227322,0.971163,-0.430521,-0.029541,0.450845,0.07854
