code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000408.XSHE,-0.955958,0.493424,-1.445273,1.312559,1.74108,-0.007079,0.721539,0.655443,2.013762,-1.348392
000409.XSHE,-2.713011,-1.466633,-0.362221,0.368558,0.4357479999999999,-0.777646,-0.398375,0.8816459999999999,0.899193,-0.271439
000410.XSHE,-1.31024,-1.446394,-0.762179,1.452531,2.041662,-0.1536809999999999,-0.818897,-1.46639,-0.941945,1.103258
000411.XSHE,-2.386301,0.140711,-0.315404,-0.6582600000000001,1.323153,-0.317343,-0.170019,0.389847,0.495064,-0.108288
000413.XSHE,-0.5480229999999999,1.447773,-1.799614,2.034898,1.195616,2.449735,1.470711,0.793514,1.958965,0.146833
000415.XSHE,-0.5325489999999999,0.8613049999999999,-0.853656,-0.656918,1.171885,2.449735,-0.3362199999999999,2.01904,0.732396,1.933949
000416.XSHE,-2.546176,1.409851,-0.722223,-0.253756,0.935363,-0.7555,0.680446,-0.744791,-2.7998990000000004,-1.6677830000000002
000417.XSHE,-2.266188,0.673851,-0.511091,-0.4882729999999999,1.55934,1.6997369999999998,-0.284583,-0.6299939999999999,-0.168241,-0.473037
000419.XSHE,-2.698237,0.318361,-0.564511,-1.203348,0.484064,2.033457,-0.8222809999999999,-0.65445,-0.226442,-1.245613
000420.XSHE,-1.930549,-0.579607,-0.482185,0.52773,1.989907,0.06852,-0.312531,-0.387558,-0.8624639999999999,-0.269969
000421.XSHE,-2.6495610000000003,0.064394,-0.5469149999999999,-0.985423,0.63758,1.544057,-1.408444,-1.148866,-0.072667,0.0324519999999999
000422.XSHE,-2.680602,-0.7384850000000001,-0.769478,-0.160889,0.540683,-1.611769,-0.8079649999999999,2.01904,-1.3478139999999998,1.933949
000423.XSHE,-0.587971,-0.5788310000000001,-0.661634,-0.141658,1.256037,-0.122391,-0.3699659999999999,-0.420383,-0.059896,-1.45918
000425.XSHE,0.154717,0.737063,0.037134,-0.519894,0.016021,0.25122,0.566783,0.717417,-0.628534,-0.512354
000426.XSHE,-1.276618,0.388693,-0.732152,0.993118,2.021838,-0.152617,0.354221,0.108345,-0.327887,-0.891026
000428.XSHE,-2.390933,0.810186,-0.8937459999999999,0.678984,1.313117,0.5381640000000001,-0.620509,-0.595761,-1.632653,0.82805
000429.XSHE,-0.85595,-1.939132,-0.150298,-0.975084,1.623913,0.234951,-1.390675,0.668931,0.586015,-0.1249789999999999
000430.XSHE,-2.866736,0.056889,-1.017575,-0.0285899999999999,-0.11584,0.8227049999999999,-0.489122,-1.245941,-0.613252,-0.440038
000488.XSHE,-0.927027,0.083758,-0.739518,-0.691573,1.708468,1.97251,0.31274,2.01904,-0.389751,1.933949
000498.XSHE,-1.698773,0.1095319999999999,-0.791361,0.605541,2.110589,0.885209,0.118128,0.953776,1.053203,1.433498
000501.XSHE,-1.398906,0.089757,-0.3079949999999999,-0.236996,2.084093,1.452222,-0.1325049999999999,1.264421,-0.543146,-0.3912719999999999
000502.XSHE,-3.213986,-0.290468,-0.550708,-0.041821,-1.592595,-1.309578,-0.558347,-0.2551489999999999,-0.441867,-1.466267
000503.XSHE,-0.940524,1.273976,-0.895008,0.654999,1.723816,-1.540721,0.557269,-0.860814,-1.675061,-1.639512
000504.XSHE,-2.707426,-1.367924,-1.285241,1.277016,0.454108,-0.362709,-1.419744,-0.7821560000000001,1.7926529999999998,-0.1487619999999999
000505.XSHE,-2.171705,0.679998,-0.611688,-0.002766,1.7136049999999998,0.078976,0.852333,0.976306,2.204472,-0.938836
000506.XSHE,-2.53135,-0.319239,-1.01961,1.054053,0.974983,-0.593309,1.002104,-0.492964,-0.269419,-0.558822
000507.XSHE,-1.968341,-0.105695,-1.012076,-0.2341059999999999,1.957237,1.5921379999999998,0.138156,-0.095202,0.57453,-0.410152
000509.XSHE,-2.927998,0.347619,-0.921528,1.108752,-0.361188,-1.704102,0.593625,-0.6970189999999999,1.946958,-0.281925
000510.XSHE,-2.520047,-1.060067,-0.637574,1.609559,1.004675,-0.676793,1.009339,-0.58107,0.8677379999999999,-1.166629
000513.XSHE,-0.027224,-0.472832,0.814986,0.39076,0.3305,-0.8246950000000001,0.699336,-0.79801,-0.248119,-1.237325
000514.XSHE,-2.284242,0.560036,-0.641153,-0.043377,1.526752,0.8761909999999999,-0.371377,-0.050002,-1.6997220000000002,-0.412496
000516.XSHE,-1.347743,0.29962,-0.1194819999999999,-0.429237,2.061382,0.032222,-0.217337,-1.206106,-1.6288280000000002,-0.124939
000517.XSHE,-1.330723,0.028129,-0.404242,-0.111963,2.05275,0.053473,-0.569637,-3.016556,-1.266668,1.483948
000518.XSHE,-1.761543,-2.438826,1.914599,3.177776,2.090936,-1.46272,1.263544,-0.7425470000000001,0.6695989999999999,-1.23119
000519.XSHE,-1.216074,0.509494,-0.520766,0.149731,1.981202,0.6191949999999999,1.207245,-0.100266,0.147166,-1.193946
000520.XSHE,-2.191722,-0.510662,-0.5713779999999999,0.233602,1.683175,-1.451155,-0.30318,-0.503684,-1.3544120000000002,-1.077069
000521.XSHE,-2.248786,0.683044,-0.51617,-0.940842,1.589797,2.449735,0.064131,-1.189676,-0.411008,-0.381623
000523.XSHE,-2.073457,-0.399411,0.784597,0.983786,1.845927,-0.387426,0.645967,-1.481535,0.297734,-0.320795
000524.XSHE,-2.08693,0.124821,-0.88202,-0.509659,1.829429,0.132176,-0.249849,-0.507141,1.683345,-0.864975
000525.XSHE,-1.7317900000000002,1.468257,-1.373545,1.461745,2.101414,0.65458,0.790509,-0.364807,-0.225151,-0.192685
000526.XSHE,-2.173285,0.0945059999999999,-0.043462,1.408882,1.7112470000000002,-1.66369,0.2909739999999999,-0.189157,2.204472,0.02068
000528.XSHE,-1.262364,0.403652,-0.383562,-0.875617,2.012836,1.370255,0.296409,1.131292,0.976226,0.146583
000529.XSHE,-2.106737,0.501463,-0.089803,0.099909,1.804234,-0.599434,0.29739,-0.320029,0.446942,-1.199319
000530.XSHE,-2.278109,0.509311,-0.6512600000000001,-0.181475,1.537935,1.220436,0.3663619999999999,-0.710384,-1.213107,-0.907065
000531.XSHE,-2.02511,0.625985,-0.436458,-0.6637890000000001,1.900917,0.95172,-0.626209,0.246702,-0.846627,-0.476554
000532.XSHE,-2.127112,0.496079,-0.399955,0.746125,1.777138,-1.173483,1.0177969999999998,-0.457664,1.570955,-0.192306
000533.XSHE,-2.860256,0.8229780000000001,-1.045159,0.398782,-0.090754,-0.809531,0.327908,-1.919663,0.299227,-0.724378
000534.XSHE,-1.999092,0.7492,-0.1668859999999999,0.285794,1.927822,-1.152226,-0.496755,-1.182362,0.317836,-0.360849
000536.XSHE,-1.6679540000000002,0.952895,-0.8646870000000001,1.02365,2.116869,1.0314290000000002,0.7867460000000001,-3.016556,-2.7998990000000004,0.2625369999999999
000537.XSHE,-1.018396,0.161907,-0.636879,-0.1680829999999999,1.80769,1.343647,0.844578,0.027971,2.204472,1.933949
000538.XSHE,0.990553,-0.5962649999999999,-0.089457,-0.566017,-1.211993,-0.6188140000000001,-0.1259539999999999,-0.934892,0.535271,-1.264236
000539.XSHE,-0.623149,-0.4396989999999999,-0.552963,-1.020928,1.308186,2.305164,-1.6266770000000002,0.562472,-0.82116,1.5335
000540.XSHE,-0.325951,0.5680350000000001,-1.108418,1.260601,0.8403450000000001,0.377816,0.410897,2.01904,-2.120842,1.933949
000541.XSHE,-1.646638,-0.2908949999999999,-0.5606300000000001,-1.08782,2.119943,0.2339429999999999,-0.875948,-0.572187,-0.26611,-1.994751
000543.XSHE,-1.329756,-0.214745,-0.6284850000000001,-0.8244889999999999,2.052243,2.449735,-0.365406,1.33474,-0.986232,0.396183
000544.XSHE,-1.7312459999999998,0.634456,-0.4162909999999999,-0.282035,2.101585,1.125084,-0.494331,-0.201007,-0.648957,-0.125531
000545.XSHE,-2.437604,0.4153989999999999,-1.020869,-0.12095,1.208066,0.399581,0.062319,-0.4267829999999999,-0.013643,-1.223789
000546.XSHE,-1.683425,-0.276371,-0.708707,-0.313603,2.1139900000000003,0.159585,-0.592126,0.779042,1.673747,-0.6595810000000001
000547.XSHE,-0.428091,1.47846,0.711443,0.325372,1.007383,-0.7922170000000001,1.107395,-1.14734,0.953246,-1.674751
000548.XSHE,-2.838892,-0.237502,-0.74516,-0.796481,-0.009207,0.859417,-0.58101,-0.650683,1.500116,-1.245427
000550.XSHE,-1.158468,0.98004,-0.8781129999999999,0.516686,1.936876,1.153154,0.067308,0.672313,-0.227185,-0.732359
000551.XSHE,-2.374257,1.24888,0.197278,-0.372562,1.348919,-0.1086309999999999,0.193566,-0.10966,0.7036020000000001,-0.8618100000000001
000552.XSHE,-1.877867,-0.006331,-0.698062,-1.012994,2.029177,2.449735,-1.052108,0.760649,-1.43432,-1.335682
000553.XSHE,-0.365185,0.41648,-0.693484,0.171345,0.905137,1.101928,0.412739,-0.4909659999999999,0.398973,0.165436
000554.XSHE,-2.681021,-0.302824,-0.8541040000000001,0.331466,0.53935,-0.581713,0.883804,-0.396124,-0.707353,-1.028517
000555.XSHE,-0.758718,2.017624,0.38343,0.463305,1.498767,-0.8285520000000001,1.173597,-1.24741,-0.305812,-0.840023
000557.XSHE,-2.07151,0.3084159999999999,-0.980894,-0.1240049999999999,1.848269,1.732794,-0.7637010000000001,-0.3830179999999999,2.204472,-1.595035
000558.XSHE,-2.211102,0.069993,-0.825667,-0.356554,1.652569,-0.788546,-0.743522,-1.042875,-1.845998,-0.3257219999999999
000559.XSHE,-0.816542,0.541007,-0.380246,-0.046738,1.574454,-0.778269,-0.742023,-0.696146,-0.4314409999999999,-0.45274
000560.XSHE,-1.40395,0.18804,-1.203497,0.046421,2.086064,1.771184,-0.603164,0.829499,-1.5027620000000002,-0.684072
000561.XSHE,-2.128912,0.866524,-0.60417,-0.5172180000000001,1.774686,-0.738808,0.086671,-0.532247,0.519228,-0.654777
000563.XSHE,-0.7997479999999999,1.485306,-0.385358,-0.594997,1.552844,0.303126,0.635071,-0.99445,-1.2436,-2.145178
000564.XSHE,-1.014166,0.577349,-1.169477,-0.088102,1.803345,2.449735,0.1269809999999999,0.840368,-1.414657,-0.686533
000565.XSHE,-2.751469,0.572362,-0.663488,-0.786492,0.306167,-0.163395,-0.705856,-0.1998329999999999,0.193647,-1.128768
000566.XSHE,-1.186426,-1.836602,0.440317,2.842927,1.959061,-0.404011,1.120241,-1.0528,-1.475344,-0.468082
000567.XSHE,-1.82763,1.419343,-0.7089310000000001,-0.108929,2.059984,0.588305,1.191802,-0.6139439999999999,2.204472,-1.261275
000568.XSHE,1.013743,0.388393,-0.034255,-0.168339,-1.236265,-1.277478,0.024987,-0.637293,1.155634,-1.059931
000570.XSHE,-2.627396,0.989554,-0.603563,-0.488116,0.70463,0.8332709999999999,-0.398049,-0.220915,-0.312862,-1.0206620000000002
000571.XSHE,-2.839926,-1.7071,-0.75046,1.3061459999999998,-0.013113,0.111289,-0.728694,-1.964036,-0.408012,-0.513474
000572.XSHE,-2.14876,-0.840817,-0.42021,0.6558350000000001,1.747025,1.814836,-0.1195619999999999,-0.487302,-1.871481,-0.493455
000573.XSHE,-2.882326,0.0287079999999999,-0.731143,-0.670937,-0.176867,1.147017,-0.384977,0.162766,0.483989,-0.379225
000576.XSHE,-2.418188,1.017241,-1.096459,0.267308,1.252643,-0.652542,0.277915,-0.526367,-0.271151,-0.794874
000581.XSHE,-0.583433,0.560511,-0.3625739999999999,-0.667101,1.2492370000000002,0.771938,-0.026874,0.7607970000000001,0.240691,-1.233241
000582.XSHE,-0.960486,-0.003088,-0.394852,-0.724758,1.746086,0.410108,-0.2462079999999999,0.188726,-0.822384,-0.62998
000584.XSHE,-2.203508,1.108302,-1.128314,0.327355,1.664696,-0.362688,-0.014006,-0.788858,0.30939,-0.36535
000585.XSHE,-3.14835,-0.838053,-0.95226,-0.166812,-1.370099,-1.74981,-0.837333,-0.639428,-2.7998990000000004,1.65717
000586.XSHE,-2.818778,1.450871,-0.986619,0.505145,0.065946,-1.4077309999999998,1.247133,-0.757092,-1.14208,-0.6916329999999999
000587.XSHE,-2.21931,-0.1922849999999999,-1.730404,2.7573220000000003,1.639263,1.884451,1.211641,-3.016556,-2.406218,1.235505
000589.XSHE,-2.3347290000000003,0.228471,-0.323366,-0.7008850000000001,1.43019,1.562013,0.3732789999999999,1.650595,0.042725,-0.057071
000590.XSHE,-2.587943,0.433258,-0.308506,0.357301,0.819625,-1.058013,0.550558,-0.654671,0.155115,-1.118895
000591.XSHE,-1.152482,0.680124,-0.373608,-0.363833,1.931964,1.896176,0.421396,1.49622,-2.033299,1.933949
000592.XSHE,-1.946365,0.301721,-1.00222,0.5025109999999999,1.976698,0.252374,0.345329,-0.346855,-2.130673,-1.500865
000593.XSHE,-2.900094,-0.1577,-0.956328,-0.319742,-0.2475909999999999,-0.209492,-0.240701,-1.143871,-0.8503870000000001,-0.434606
000595.XSHE,-2.687382,0.16772,-0.861165,1.890763,0.51905,-1.058609,0.869188,-0.927761,-1.76713,-0.1193359999999999
000596.XSHE,0.536271,0.119681,0.477894,0.3005739999999999,-0.610965,-1.354295,0.0069069999999999,-0.8525590000000001,0.90391,-1.156077
000597.XSHE,-1.598461,-2.438826,0.57938,2.336974,2.123143,-0.139525,0.558757,-0.507131,0.8726870000000001,-0.2730349999999999
000598.XSHE,-0.970579,-0.346827,-0.304245,-0.996182,1.757147,0.813268,-0.8356030000000001,0.404484,0.401544,0.00731
000599.XSHE,-2.306633,0.965908,-0.71203,-0.346576,1.484919,1.566532,-0.500302,-1.470014,-0.597009,0.05391
000600.XSHE,-1.40316,0.071403,-1.03209,0.2356199999999999,2.085758,2.262041,0.0771,1.399884,-0.386034,1.265744
000601.XSHE,-1.4804469999999998,0.146102,-0.006693,0.545871,2.109867,0.0990409999999999,0.235169,0.143028,0.253365,0.421875
000603.XSHE,-1.356375,0.184998,-0.2028609999999999,1.13417,2.065557,-1.040423,1.041066,-0.34585,0.920178,-0.6182
000605.XSHE,-2.755048,0.864475,-1.002674,-0.281199,0.293829,1.234773,-0.665357,0.325045,0.348691,0.580153
000606.XSHE,-2.267677,1.442548,-1.206332,0.148829,1.55669,0.7407600000000001,0.409056,-0.4302479999999999,1.138997,-1.109617
000607.XSHE,-2.03955,1.213103,-0.276435,0.187022,1.885177,-0.590683,-0.245981,-0.298219,-1.037493,-0.789201
000608.XSHE,-2.071289,-0.241302,-0.808871,0.720776,1.848533,0.2984199999999999,-1.226966,-0.085539,-0.924369,-0.352391
000609.XSHE,-3.123287,1.177301,-0.702943,0.8652139999999999,-1.245087,1.21792,1.101374,-2.728804,-2.722543,0.804397
000610.XSHE,-2.890587,0.638152,-0.9426,0.949146,-0.2095949999999999,-0.351253,1.328572,-0.8012630000000001,0.7884439999999999,-1.247796
000611.XSHE,-3.2421,-0.7380909999999999,-0.7238720000000001,-0.023299,-1.592595,-0.87779,-0.716913,-1.640668,-1.120975,-0.569685
000612.XSHE,-2.031642,-0.034358,-0.978423,-0.203044,1.893869,1.1269209999999998,-0.692053,0.0500069999999999,-0.909616,-0.732849
000613.XSHE,-2.756607,0.746677,-0.529688,0.986413,0.288439,-1.666856,0.987967,-0.721217,0.869785,-1.567377
000615.XSHE,-2.383429,0.382377,-1.54809,0.8258270000000001,1.329339,-0.037293,-0.005542,2.01904,-0.223209,0.2374929999999999
000616.XSHE,-2.251246,0.613024,-0.902111,0.033474,1.585548,1.925822,-0.23506,-0.2581969999999999,-2.3696490000000003,-0.5802930000000001
000617.XSHE,0.942897,0.350923,-0.61731,-0.718303,-1.159847,0.8940670000000001,-0.7387229999999999,-0.5742079999999999,-1.686596,0.5898220000000001
000619.XSHE,-2.862575,0.35315,-0.711705,-0.645111,-0.099712,2.1702060000000003,-0.507,-0.691449,-0.992231,-1.050163
000620.XSHE,-1.707295,-0.50659,-1.164728,0.437645,2.1084650000000003,1.793273,-0.999255,2.01904,1.804914,1.933949
000622.XSHE,-2.816695,0.905879,-0.5348390000000001,1.019249,0.073639,-1.463913,1.087213,-0.963736,2.166294,-1.029355
000623.XSHE,-0.614007,0.599101,-0.15889,-0.942817,1.294733,1.668405,0.223579,-0.444885,-0.167946,-1.269703
000625.XSHE,0.372044,1.247313,0.028976,0.647987,-0.3497429999999999,0.7632680000000001,0.08879,-0.5110319999999999,-0.305399,-0.8109029999999999
000626.XSHE,-2.058432,0.93017,-0.39641,0.471379,1.863719,0.085329,-0.250142,-0.346373,-1.6847299999999998,-0.7133609999999999
000627.XSHE,-0.203103,0.228496,-0.4721909999999999,-0.8938959999999999,0.633416,0.3579,-1.229646,2.01904,2.204472,1.933949
000628.XSHE,-2.483707,0.271194,-0.534131,-0.758124,1.097167,-0.680778,0.254165,-0.364944,0.983393,-0.0178289999999999
000629.XSHE,-0.533149,-0.132374,-1.049084,0.126707,1.172809,-0.38592,0.0870679999999999,0.918345,-0.316334,-1.215785
000630.XSHE,-0.488296,-0.216632,-0.539129,-0.982786,1.103074,0.7757890000000001,-0.5155420000000001,-0.461964,-2.282218,-0.257848
000631.XSHE,-1.677976,-0.439755,-0.5397930000000001,-0.659084,2.115067,1.282695,-1.863998,0.006823,-1.561669,-1.189957
