code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.979477,0.373553,0.448627,-0.458315,-1.204202,1.0640379999999998,-0.190014,0.98211,0.302834,1.743246
000002.XSHE,0.979477,-0.216827,0.144773,-0.3534,-1.204202,-0.2317929999999999,0.154461,1.685464,0.8363440000000001,1.425369
000004.XSHE,-2.243216,0.5695640000000001,-0.09072,0.613988,1.6483849999999998,-0.592155,0.418413,-0.8879229999999999,1.046006,-1.54831
000005.XSHE,-2.398728,0.73447,-0.501352,-0.4589609999999999,1.349507,-0.240893,-0.2752699999999999,-0.391869,2.208634,-0.879769
000006.XSHE,-1.6952619999999998,0.331051,-0.583487,-0.839225,2.1472830000000003,1.4046809999999998,-0.500674,1.833526,0.1021919999999999,0.295406
000007.XSHE,-2.471633,-0.729238,-0.244555,1.773844,1.1825139999999998,-1.5303950000000002,0.861342,-1.027828,-2.800049,-1.519634
000008.XSHE,-1.381427,0.263474,-0.8363379999999999,-0.374562,2.106587,0.692248,-0.01932,-0.372321,0.099911,-1.108143
000009.XSHE,-0.647642,1.508567,1.044797,0.8730540000000001,1.3618860000000002,-0.8766780000000001,1.330386,-1.203113,0.219103,0.782269
000010.XSHE,-2.4731810000000003,-1.912633,-0.706531,0.235988,1.178777,-1.260103,-0.769763,-1.959996,-1.163959,-0.115039
000011.XSHE,-1.964454,0.255358,-0.801612,-0.380956,2.002688,0.279377,-0.572604,1.936992,1.424304,0.582592
000012.XSHE,-0.867252,0.929992,-0.103394,-0.528837,1.6589630000000002,0.154596,0.020772,-0.4622949999999999,0.004254,-0.67724
000014.XSHE,-2.960227,0.3401389999999999,-0.724146,-0.2079659999999999,-0.424023,-0.237146,-0.025225,-1.032445,-0.022208,-0.737348
000016.XSHE,-0.5260630000000001,1.353581,-0.404136,1.527662,1.178213,-0.570824,1.29296,-1.616968,1.034705,1.046677
000017.XSHE,-2.719477,1.064369,-0.584938,0.71268,0.477931,-1.6990169999999998,0.6350979999999999,-0.803138,-1.489158,-0.371162
000019.XSHE,-1.6572830000000005,0.688344,-0.983693,-0.526061,2.153611,0.2354099999999999,0.086677,-0.047406,2.208634,-0.86016
000020.XSHE,-2.335204,0.938636,-0.6373770000000001,0.450779,1.480843,-1.423858,-0.377575,-0.558992,0.080926,-0.921289
000021.XSHE,-0.4216,1.857174,1.450549,1.4449040000000002,1.011852,-0.920186,1.6595650000000002,-1.150242,0.140345,-0.640748
000023.XSHE,-3.005018,0.759315,-0.634092,-0.257771,-0.617034,-0.857217,0.2077099999999999,0.000126,0.5895630000000001,-0.365693
000025.XSHE,-1.440089,0.27225,-0.450854,-0.247806,2.129534,-1.322362,0.188778,-0.636339,-0.138906,-1.107825
000026.XSHE,-2.063692,0.976029,0.728085,1.264802,1.901906,0.06679,1.223624,-0.391196,-0.1472119999999999,-1.200476
000027.XSHE,-0.485684,-0.109528,-0.21276,-0.962921,1.11475,1.445273,-1.578715,0.250386,-0.331403,1.919616
000028.XSHE,-0.536046,-1.016866,-0.26458,0.235426,1.193726,0.013953,-0.3171199999999999,-0.115807,0.683317,-0.548442
000029.XSHE,-1.150365,-2.39311,-0.442963,-1.307424,1.955879,-0.7794369999999999,-0.036815,0.307884,-0.139398,-1.078047
000030.XSHE,-1.450298,-0.170768,-0.247177,-0.819177,2.132846,0.57977,-1.379785,0.999099,0.30376,-0.993155
000031.XSHE,-0.407031,0.251006,-0.166883,-0.224836,0.988116,0.6731020000000001,-0.1335,1.552263,0.597685,1.919616
000032.XSHE,-1.799684,1.031701,0.966712,0.801891,2.112505,-0.985054,0.104475,-0.41606,-0.4946109999999999,-1.239215
000034.XSHE,-0.795586,2.042354,0.467085,1.029027,1.567574,-0.954493,1.6022379999999998,-0.638694,2.169986,0.2639
000035.XSHE,-0.900351,0.214807,-0.302796,0.485486,1.699154,0.363537,0.12741,-0.155588,-0.00084,1.919616
000036.XSHE,-1.818096,0.076039,-0.635166,-0.574101,2.103646,0.775613,-0.676381,2.031581,2.208634,0.06159
000037.XSHE,-1.697966,0.688013,0.376264,0.319165,2.146707,-0.795549,-0.287485,-0.601346,0.950515,-1.017508
000038.XSHE,-1.826868,0.904785,-0.610006,2.674124,2.0991310000000003,-0.212865,1.660425,-2.9870400000000004,-0.014283,-1.545243
000039.XSHE,-0.184792,-0.01814,-0.660988,-0.690227,0.6139600000000001,1.571412,-0.692971,-0.057283,-0.103613,1.7651599999999998
000040.XSHE,-1.874604,1.495968,-1.948916,1.309657,2.071183,2.486745,1.230586,0.562228,1.901086,1.051036
000042.XSHE,-1.717135,0.114435,-0.603318,-0.5939479999999999,2.142134,1.887815,-1.432207,1.848859,0.613586,1.919616
000045.XSHE,-2.213339,0.7854140000000001,-0.179015,-0.237927,1.697191,0.335862,0.20043,-0.344941,0.372247,-2.293774
000046.XSHE,-0.498745,0.763374,-0.925551,-0.052105,1.135399,1.346353,-0.795275,1.182698,-0.4585359999999999,1.919616
000048.XSHE,-1.391882,-0.429116,-0.26923,0.34867,2.111159,-1.267513,-1.711126,0.4735939999999999,0.571738,-0.384791
000049.XSHE,-1.30248,1.505815,0.457428,0.782574,2.065542,-1.083651,1.474854,-0.397256,1.155335,-0.257205
000050.XSHE,-0.1289799999999999,1.260903,0.137677,-0.286934,0.517459,0.737035,0.869226,-0.5253909999999999,0.172945,0.4183189999999999
000055.XSHE,-1.9654,0.7189810000000001,-0.659656,-0.067342,2.001854,1.379508,-0.030349,0.482735,0.4945029999999999,-0.685407
000056.XSHE,-2.053768,0.70762,-1.4298110000000002,0.393212,1.913208,1.9448,-0.040329,-0.42513,1.7456009999999995,0.559236
000058.XSHE,-1.364725,0.838342,-0.0141419999999999,2.031909,2.0988580000000003,-1.085275,1.467549,-0.607533,0.6417010000000001,0.148564
000059.XSHE,-1.3812879999999998,0.200395,-0.460818,-1.050358,2.106525,2.486745,-0.467464,1.369147,0.343707,0.401873
000060.XSHE,-0.94186,0.5841069999999999,-0.563142,-0.974975,1.747653,0.5561470000000001,-0.297147,-0.378947,-0.883368,-0.6443270000000001
000061.XSHE,-1.287892,1.032725,-0.326392,0.135928,2.056728,-0.185927,-0.5997279999999999,-1.190928,0.386673,0.1192839999999999
000062.XSHE,-0.953943,0.967678,-0.111252,-0.267127,1.7613599999999998,-0.637387,-0.5155310000000001,-0.386736,1.7190990000000002,-0.74959
000063.XSHE,0.979477,1.277412,0.412329,-0.112831,-1.204202,-1.099198,1.592717,-0.961326,-0.5776560000000001,0.042587
000065.XSHE,-1.7651119999999998,0.903943,-0.550091,-0.724964,2.126901,0.5794090000000001,-0.56042,0.741909,0.083836,-0.298626
000066.XSHE,0.100422,1.827737,1.275908,1.156809,0.117644,-1.268743,1.7088880000000002,-1.092474,-1.413265,-0.256638
000068.XSHE,-2.215479,1.023431,-0.548733,1.371343,1.693785,-1.360002,0.370067,-0.8867440000000001,1.05516,1.919616
000069.XSHE,0.367858,0.304185,-0.053198,-0.850477,-0.338229,1.675776,-0.348384,2.031581,0.496085,1.919616
000070.XSHE,-1.478198,1.626302,0.018767,0.253139,2.140843,-0.733521,1.131628,-0.6084689999999999,0.253256,-0.647042
000078.XSHE,-0.783277,-2.39311,-0.473559,3.097725,1.551305,-0.57177,1.019774,-0.798034,-0.311509,0.43051
000088.XSHE,-1.310338,0.107393,-0.589087,-0.501995,2.070133,0.4462399999999999,-1.425677,-0.4425189999999999,0.40726,-0.7850020000000001
000089.XSHE,-0.699548,0.112341,-0.183215,-0.480197,1.436475,0.251486,-0.060376,-0.766176,-0.0138,-1.477112
000090.XSHE,-1.355587,0.030205,-0.264246,-0.6835140000000001,2.09441,0.54399,-0.4599979999999999,2.031581,-0.8240370000000001,1.408349
000096.XSHE,-1.778688,-0.043574,0.0571399999999999,-0.013528,2.121593,-0.41857,-1.538818,-0.5581520000000001,0.687705,-1.640538
000099.XSHE,-2.123472,0.537241,-0.309803,-0.795913,1.827928,0.6066630000000001,-0.451279,-0.53537,0.015429,-0.403524
000100.XSHE,0.691825,1.297175,0.6722060000000001,0.518417,-0.840037,-0.53569,1.390705,-0.340483,-0.0868879999999999,1.571491
000150.XSHE,-2.20094,1.1301139999999998,-1.801381,1.662767,1.716653,0.174872,0.6722779999999999,-0.7454609999999999,1.651627,0.166709
000151.XSHE,-2.574802,0.408686,-0.662327,-0.095326,0.915517,-0.625084,0.309354,-2.349787,-0.642133,-0.6947939999999999
000153.XSHE,-2.592475,0.639219,-0.305487,0.18081,0.866081,-0.168278,0.722479,-0.018209,0.967096,-0.648117
000155.XSHE,-1.6902580000000005,0.746492,-0.512616,0.146267,2.1483060000000003,-0.090337,0.38094,0.297915,2.083813,-0.0556169999999999
000156.XSHE,-0.645123,2.586353,-0.102143,0.690662,1.358205,-0.025115,0.4294689999999999,-0.8413719999999999,0.131215,-1.2119030000000002
000157.XSHE,0.278494,0.476122,0.648108,-0.207507,-0.188595,0.542589,-0.204151,0.677197,0.577377,0.031691
000158.XSHE,-1.048038,2.144283,-0.053402,0.852748,1.861429,-0.31898,1.19371,-1.3497940000000002,-0.556379,-0.467894
000159.XSHE,-2.614909,0.923717,-0.045974,1.045461,0.8017350000000001,0.858567,1.2322,-1.0724280000000002,-1.803202,-1.202584
000166.XSHE,0.979477,0.621318,-0.2419079999999999,-1.092018,-1.204202,0.389531,-1.130298,-0.347857,-1.451662,0.987026
000301.XSHE,-0.5973069999999999,0.031993,-0.535714,-0.84488,1.287284,0.278148,-0.5037659999999999,0.4518359999999999,1.892835,-0.253732
000333.XSHE,0.979477,0.075546,0.012027,-0.4768949999999999,-1.204202,-0.969135,-0.36215,-0.140841,0.166678,-0.131579
000338.XSHE,0.979477,1.193077,0.892179,0.030285,-1.204202,-0.613795,0.947915,0.470307,-0.7670560000000001,0.964988
000400.XSHE,-1.153545,0.7366729999999999,0.108553,-0.13979,1.958559,0.386038,0.357221,-0.422343,-0.140497,-0.98333
000401.XSHE,-0.4907859999999999,1.111737,0.040589,-0.161461,1.122829,-0.018413,0.959318,2.031581,1.653798,-0.054234
000402.XSHE,-0.5463020000000001,-0.011472,-0.333083,-1.042418,1.209589,2.486745,-1.265658,2.031581,0.3281139999999999,1.919616
000403.XSHE,-1.306059,-0.1507619999999999,-0.226863,0.598262,2.067646,-1.481841,-0.203063,-1.204873,0.463111,-0.992372
000404.XSHE,-2.589752,0.361944,-0.7177100000000001,-1.168251,0.873768,2.097958,-0.705812,2.031581,-0.344794,-0.45435
000407.XSHE,-2.46575,0.473089,-0.5934520000000001,-0.531018,1.196646,0.7629,-0.201913,0.991106,0.6033029999999999,-0.303217
000408.XSHE,-0.971736,-0.0292,-1.505523,1.514642,1.7811990000000002,-0.012456,0.835935,0.648842,2.029891,-1.360505
000409.XSHE,-2.603026,-1.94585,-0.629973,0.690716,0.836039,-0.8508469999999999,-0.114588,0.6802090000000001,0.917846,-0.301506
000410.XSHE,-1.286801,-1.664848,-0.563808,1.41462,2.056054,-0.079565,-0.524003,-1.463876,-0.940168,1.049726
000411.XSHE,-2.391942,0.6732819999999999,-0.8373860000000001,-0.684587,1.364159,-0.296704,-0.214495,0.373307,0.509239,-0.118168
000413.XSHE,-0.744887,1.496144,-1.981559,1.479531,1.499535,2.486745,1.146446,1.2754299999999998,1.979412,0.306332
000415.XSHE,-0.584002,0.865511,-0.662529,-0.8256530000000001,1.2672139999999998,2.486745,-0.529353,2.031581,0.7492340000000001,1.919616
000416.XSHE,-2.5866130000000003,1.472215,-0.373865,-0.28613,0.882599,-0.684315,0.566455,-0.759963,-2.800049,-1.6787869999999998
000417.XSHE,-2.230195,0.843511,-0.515717,-0.2944199999999999,1.669988,1.51819,-0.062738,-0.641655,-0.145037,-0.499589
000419.XSHE,-2.706674,0.534836,-0.4109649999999999,-1.116839,0.51972,2.019811,-0.640571,-0.665459,-0.218646,-1.26389
000420.XSHE,-2.08719,0.643606,-0.741005,-0.352724,1.874042,0.369938,-0.7152430000000001,-0.347559,-0.860851,-0.252652
000421.XSHE,-2.62842,0.23264,-0.499051,-0.8571469999999999,0.76212,1.438776,-1.277114,-1.150606,-0.062888,0.008191
000422.XSHE,-2.637841,-0.795995,-0.640706,-0.0333829999999999,0.734109,-1.5642200000000002,-0.804988,2.031581,-1.349081,1.919616
000423.XSHE,-0.533406,-0.4229159999999999,-0.6918529999999999,0.074845,1.189631,-0.243877,-0.109646,-0.317892,0.091525,-1.470908
000425.XSHE,0.055123,0.8867950000000001,0.504192,-0.416202,0.196544,0.379689,0.4951239999999999,0.877793,-0.6398729999999999,-0.517312
000426.XSHE,-1.330633,0.146309,-0.752134,0.8703059999999999,2.081481,-0.08167,0.354828,0.254915,-0.358063,-0.897692
000428.XSHE,-2.632199,-0.0504029999999999,-0.712013,-0.154411,0.750921,1.161142,-1.209198,-0.5843020000000001,-1.63677,0.854167
000429.XSHE,-0.7919039999999999,-1.838598,-0.091382,-0.848774,1.562724,0.063849,-1.112097,0.4735859999999999,0.622743,-0.151564
000430.XSHE,-2.887262,-0.0136009999999999,-0.788795,-0.339479,-0.126872,0.870674,-0.7556609999999999,-1.203441,-0.618283,-0.45377
000488.XSHE,-0.963186,0.337864,-0.764185,-0.6134609999999999,1.7717169999999998,1.970243,0.25242,2.031581,-0.371161,1.919616
000498.XSHE,-1.979619,-0.001842,-0.69895,-0.786788,1.989025,1.6964099999999998,-0.793752,1.784734,1.065964,1.593936
000501.XSHE,-1.407639,-0.033887,0.258187,-0.186922,2.117657,1.39105,-0.016833,1.230417,-0.557338,-0.405542
000502.XSHE,-3.22682,0.460566,-0.664247,-0.419518,-1.519773,-1.253757,-0.540261,-0.261313,-0.4366109999999999,-1.47797
000503.XSHE,-0.94375,1.228506,-0.925591,0.7764810000000001,1.74981,-1.493194,0.546294,-0.873607,-1.6780419999999998,-1.6506150000000002
000504.XSHE,-2.667123,-1.707352,-1.7593759999999998,1.436206,0.6450100000000001,-0.351022,-1.467542,-0.795978,1.819331,-0.168174
000505.XSHE,-2.190243,0.6855359999999999,-0.577509,0.322714,1.7330740000000002,0.107639,0.835722,0.975065,2.208634,-0.951819
000506.XSHE,-2.623401,-0.399456,-0.792231,0.836665,0.776911,-0.4545689999999999,0.663245,-0.485942,-0.262058,-0.567658
000507.XSHE,-1.954048,-0.045455,-0.788554,-0.139071,2.011708,1.475718,0.16872,-0.127518,0.58858,-0.465202
000509.XSHE,-2.93476,1.2817459999999998,-1.040651,0.935262,-0.317901,-1.646208,0.537413,-0.713336,1.967324,-0.297627
000510.XSHE,-2.606432,0.552754,-0.771853,0.3361639999999999,0.826259,-0.550728,0.685012,-0.582224,0.8833770000000001,-1.179072
000513.XSHE,-0.009054,-0.242912,0.203101,0.6435,0.308558,-0.8440409999999999,0.872122,-0.8371930000000001,-0.248488,-1.249823
000514.XSHE,-2.319269,0.840211,-0.431552,-0.117476,1.511762,0.941162,-0.375062,-0.047213,-1.7048020000000002,-0.431619
000516.XSHE,-1.302121,0.786337,-0.523138,-0.467109,2.065329,-0.07291,-0.0927549999999999,-1.148094,-1.625694,-0.141367
000517.XSHE,-1.414465,0.489884,-0.590824,-0.508958,2.120324,0.1852369999999999,-0.995774,-2.9870400000000004,-1.26822,1.49977
000518.XSHE,-1.608564,-2.39311,-0.5758810000000001,3.097725,2.156973,-1.460772,1.094928,-0.756141,0.685496,-1.243709
000519.XSHE,-1.234908,0.084396,-0.1645839999999999,0.4146109999999999,2.021608,0.607033,1.403694,-0.747541,0.401355,-1.20899
000520.XSHE,-2.270213,-0.694763,-0.070242,0.154822,1.60194,-1.3766040000000002,-0.259046,-0.502239,-1.356635,-1.089558
000521.XSHE,-2.297635,0.790669,-0.507382,-1.082676,1.552458,2.486745,-0.150691,-1.222762,-0.403404,-0.394171
000523.XSHE,-2.014928,-0.7233470000000001,0.640422,1.455674,1.954804,-0.457951,0.8442649999999999,-1.442715,0.310737,-0.3336389999999999
