code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.64013,-0.8585809999999999,-0.427955,-0.489852,0.6610560000000001,-1.028701,-0.677712,-0.594773,-0.191449,-0.531699
000021.XSHE,-0.510546,-0.41934,-0.514949,-0.473812,1.139809,-0.387216,0.4144859999999999,-0.295443,-0.193824,-0.1925869999999999
000023.XSHE,-2.877157,-1.128563,-0.661821,-1.051917,-0.170775,-0.701444,-1.6589619999999998,0.2145369999999999,0.274234,-0.290252
000025.XSHE,-1.789409,-1.137924,-0.655578,-0.434554,2.089801,-0.799583,0.015619,-0.522108,-0.252171,-1.049233
000026.XSHE,-1.9978080000000005,-0.196629,-0.20142,-0.4878659999999999,1.937901,0.283037,0.180867,0.47371,0.26744,-0.891724
000027.XSHE,-0.224791,-1.096291,0.276376,1.686036,0.667632,2.445933,0.281814,0.408533,-0.3494489999999999,2.055035
000028.XSHE,-1.059088,-1.22328,-0.769095,-0.6348010000000001,1.857127,1.648896,-0.442404,1.003738,0.094935,-0.183199
000029.XSHE,-1.760733,-1.672035,-0.690764,0.2953429999999999,2.102018,0.325912,-1.093888,0.661756,-0.380473,-0.971641
000030.XSHE,-1.251825,-0.513781,-0.4862649999999999,-0.261579,2.016351,0.410096,-0.8372729999999999,0.496695,-0.105196,-0.681368
000031.XSHE,-1.084768,-1.788493,-1.037766,-0.04677,1.881696,2.685767,-1.250614,2.118892,-0.1280359999999999,2.105391
000032.XSHE,-0.8969,-1.295035,-0.494762,0.198964,1.680624,0.1826009999999999,-1.297402,-0.754382,-0.309151,-0.94011
000034.XSHE,-1.320599,-1.060511,-0.6998409999999999,1.106164,2.058129,-0.116496,0.963186,0.591809,0.461286,0.529907
000035.XSHE,-1.331013,-1.633351,-0.602057,-0.006444,2.063713,1.928357,-1.314363,1.733827,1.904606,2.105391
000036.XSHE,-1.966496,-1.464156,-0.1183579999999999,-0.267342,1.96807,1.284188,-0.502666,0.055234,-1.37937,-0.023281
000037.XSHE,-2.180593,-0.7224010000000001,-1.078196,0.8262379999999999,1.706421,0.075058,0.041109,-0.279199,-2.356676,-0.8593350000000001
000038.XSHE,-2.042719,-1.322072,-0.62825,-0.34146,1.889896,0.3958,-0.315704,-1.263014,-0.552342,-1.215882
000039.XSHE,0.254156,-0.653821,0.2630369999999999,0.2836619999999999,-0.16435,0.620529,0.299915,1.024516,0.1084069999999999,0.573887
000040.XSHE,-2.0836650000000003,-0.8890620000000001,-0.614498,0.552201,1.841171,2.802072,1.159924,-0.310877,-1.6949169999999998,0.364288
000042.XSHE,-2.029898,-1.34876,-0.768285,-0.742002,1.904175,2.802072,-2.093393,0.502663,-0.1404619999999999,2.105391
000045.XSHE,-2.201886,-0.8194049999999999,-0.047561,-0.262139,1.673073,0.6705760000000001,-0.155222,-0.630523,1.088717,-0.8507520000000001
000046.XSHE,-1.3608,-2.255087,-1.535872,1.759678,2.078582,2.802072,-0.700601,1.148821,-2.989399,2.105391
000048.XSHE,-1.453287,-0.2716,-0.4280319999999999,-0.456259,2.113953,-0.5978859999999999,-1.350184,2.160239,1.7769130000000002,0.019502
000049.XSHE,-1.261434,0.947214,-0.032099,-0.912266,2.0226900000000003,-0.6662600000000001,0.687241,0.7880060000000001,0.739577,-0.192288
000050.XSHE,-0.261826,-0.7460600000000001,-0.414663,-0.539211,0.730943,1.596835,0.024751,0.168377,0.3054969999999999,0.7818390000000001
000055.XSHE,-2.114446,-1.31251,-0.4385949999999999,-0.757716,1.8013689999999998,2.342681,-0.2286619999999999,-0.057789,-1.601621,-0.1144569999999999
000056.XSHE,-2.230122,-1.043842,-0.5603739999999999,1.72297,1.6267200000000002,2.274081,0.61526,-0.2284679999999999,-0.602887,-0.136325
000058.XSHE,-1.785147,-0.901877,-0.5907439999999999,0.051713,2.091744,-0.517312,0.157807,-0.526453,-0.905608,-0.151538
000059.XSHE,-1.309766,-1.32007,-0.131416,0.807203,2.052109,2.519101,0.243918,1.838798,-0.46602,0.557499
000060.XSHE,-0.8118340000000001,-0.790441,-0.157521,-0.048926,1.574645,0.467381,0.682668,-0.358721,-0.35563,0.0613649999999999
000061.XSHE,-1.466698,-1.616036,-0.729767,-0.461715,2.117682,0.363933,-1.030144,0.092405,0.807419,0.3951949999999999
000062.XSHE,-1.03758,-0.777559,-0.179466,0.5530729999999999,1.835806,-0.232505,-0.596233,-0.374301,0.266042,-0.398146
000063.XSHE,0.946656,-0.002657,-0.215684,-0.2379949999999999,-1.184991,-0.572968,0.90154,-0.453406,-0.257615,0.287435
000065.XSHE,-1.868731,-0.668009,-0.3996619999999999,0.1094319999999999,2.045318,1.433094,0.039356,1.1352719999999998,-0.632158,1.220974
000066.XSHE,-0.037304,0.650795,-0.398005,0.052513,0.342047,-0.839765,1.104139,-0.960244,-1.914104,0.180649
000068.XSHE,-2.608728,-1.424584,-0.644016,-0.213934,0.755488,-1.071546,-0.244556,-1.147016,-1.802302,2.105391
000069.XSHE,0.189823,-1.504879,-0.425793,0.532275,-0.053942,2.654383,-0.466819,2.160239,0.742251,2.105391
000070.XSHE,-1.887357,-0.740555,-0.818064,-0.252284,2.032543,0.126296,0.189979,-0.377652,-2.130027,0.029861
000078.XSHE,-1.541241,-1.729175,-0.76331,-0.371188,2.131676,0.697674,-0.7301,0.622687,0.02363,0.011934
000088.XSHE,-1.276626,-0.984765,-0.55799,-0.783846,2.032384,0.957945,-1.341039,-0.366602,0.393288,-0.582811
000089.XSHE,-1.081117,-1.7883,-0.694984,-0.6489149999999999,1.878263,1.200205,-1.007443,-0.656929,0.436171,-0.2510409999999999
000090.XSHE,-1.443482,-1.612461,-0.624482,-0.433468,2.110998,1.390507,-0.671515,2.160239,0.3956659999999999,1.641399
000096.XSHE,-2.1586540000000003,-1.52507,-0.686059,-0.333283,1.739354,0.605337,-1.830226,-0.4849199999999999,-0.268284,-1.315651
000099.XSHE,-2.129666,-0.98422,-0.264928,-0.990266,1.7806689999999998,0.979751,-0.085515,-0.2218659999999999,0.231865,-0.3060199999999999
000100.XSHE,0.698357,0.273421,-0.024124,-0.415589,-0.867265,-0.281585,1.090836,1.3620370000000002,-0.661705,2.105391
000150.XSHE,-2.55744,-0.667115,-0.275801,2.028884,0.902099,-1.363404,0.991105,-0.651473,-2.281802,2.072536
000151.XSHE,-2.638541,-1.200643,-0.76471,-0.17928,0.66592,-0.410905,-0.228229,-2.093785,-2.577834,-0.463394
000153.XSHE,-2.515537,-0.2066239999999999,-0.050959,-0.0615649999999999,1.014976,0.095342,0.820334,0.257562,0.446546,-0.29261
000155.XSHE,-0.244892,1.689021,1.690668,1.517375,0.702051,-1.124548,2.092626,-1.100394,-2.194723,0.262127
000156.XSHE,-1.175969,-1.662665,-0.790744,-0.698769,1.960804,1.903509,-1.19264,0.721707,0.8061050000000001,-0.348977
000157.XSHE,0.358277,1.7503380000000002,-0.559085,-1.107273,-0.3398,0.965231,0.524012,1.84005,1.820022,0.162897
000158.XSHE,-1.247575,0.8624569999999999,0.107901,0.967769,2.013497,0.1259849999999999,1.4202709999999998,-0.246403,-1.554259,-0.2254179999999999
000159.XSHE,-2.260522,-0.6843899999999999,0.4178149999999999,0.7492,1.574068,0.384984,1.237318,-0.739876,0.2153119999999999,-1.14451
000166.XSHE,0.818706,-0.981443,-0.617904,-1.012586,-1.03,0.96944,-1.363645,-0.738851,0.302209,1.229725
000301.XSHE,0.8929159999999999,0.773529,1.879705,1.286643,-1.122335,-1.002787,1.068719,-0.6760149999999999,1.967297,1.153675
000333.XSHE,0.946656,-0.0122569999999999,-0.553488,-0.3732,-1.184991,-0.776417,-0.44897,-0.113018,0.285759,0.055183
000338.XSHE,0.946656,0.994604,-0.184921,-0.785918,-1.184991,-0.171183,1.052563,0.399282,-0.108009,0.735114
000400.XSHE,-0.928512,-0.994907,-0.516286,0.456656,1.717768,0.234067,1.048725,-0.26793,-0.377683,-0.623301
000401.XSHE,-0.843044,-1.5051290000000002,-0.8056369999999999,-0.55615,1.614516,1.230242,-0.117585,2.160239,1.239917,0.793142
000402.XSHE,-0.908745,-1.46112,-0.58919,-0.195469,1.694689,2.802072,-0.908468,2.160239,-0.218096,2.105391
000403.XSHE,-0.652766,-0.391406,-0.140026,0.164064,1.355358,-0.626541,-0.7845439999999999,-1.00152,0.202308,-1.174158
000404.XSHE,-2.623406,-1.368643,-0.626984,-0.8999469999999999,0.7117939999999999,2.526025,-0.2312,2.160239,-0.668914,-0.298508
000407.XSHE,-2.295441,-1.501908,-0.374156,-0.709378,1.510025,0.731866,-0.51164,0.739005,1.090856,-0.180792
000408.XSHE,0.190185,0.36978,1.7974259999999995,1.813999,-0.054567,-0.992645,1.886344,-1.318309,-1.34148,-2.1425240000000003
000409.XSHE,-2.746726,-0.7197680000000001,-0.127802,0.17078,0.31342,-0.752888,0.225264,-0.793221,-0.11953,-0.786698
000410.XSHE,-1.599782,-2.0344330000000004,-0.632942,0.737391,2.1344,-1.347219,-1.831556,-1.855115,-2.683049,2.105391
000411.XSHE,-2.53103,-1.070519,-0.741581,0.8798860000000001,0.973957,0.3869889999999999,0.267664,0.066521,0.042352,0.692243
000413.XSHE,-1.219842,-1.2611450000000002,-0.900416,0.344327,1.994109,2.802072,0.16827,-0.8639049999999999,-1.464857,0.033696
000415.XSHE,-1.0138790000000002,-2.004289,-0.6332770000000001,1.11675,1.811545,2.802072,-0.430526,1.148821,-1.120199,2.105391
000416.XSHE,-2.887351,-1.01294,-1.050087,-0.549249,-0.2114239999999999,-0.015068,-0.3463719999999999,-0.650522,-2.367691,-1.333075
000417.XSHE,-2.420262,-1.302295,-0.685729,-0.98332,1.249073,2.537451,-0.707994,0.291763,-0.906821,0.2463469999999999
000419.XSHE,-2.763687,-1.291364,-0.492867,-0.8981870000000001,0.254173,2.802072,-1.239189,0.283571,-0.8310379999999999,0.078164
000420.XSHE,-1.557016,-0.602431,0.116506,0.890127,2.13314,-0.298128,0.477238,-1.214282,-0.7668119999999999,-0.2481949999999999
000421.XSHE,-2.6270580000000003,-1.103631,-0.729753,-0.481717,0.7008,1.958665,-0.78751,0.953038,0.3366989999999999,1.836583
000422.XSHE,-1.301607,-0.024842,2.07867,1.694351,2.047435,-1.149771,1.298427,1.293451,-0.020561,2.105391
000423.XSHE,-0.8005329999999999,-0.024773,-0.598614,-0.992214,1.559937,0.110513,-0.368463,-0.545488,-0.744151,-1.197717
000425.XSHE,0.0566309999999999,0.530482,-0.275907,-0.8577319999999999,0.177671,0.618785,0.108295,1.086351,1.460037,-0.0645049999999999
000426.XSHE,-0.939446,0.02024,0.118944,0.188781,1.730318,-0.453447,0.720136,-0.225683,-0.779116,-0.534871
000428.XSHE,-2.467805,-1.896683,-0.6882020000000001,1.113522,1.136125,0.548362,-0.549079,-1.6898919999999995,-1.204343,0.130892
000429.XSHE,-1.101846,-2.1646400000000003,-0.378857,-0.613892,1.89749,0.309769,-1.6196959999999998,1.171911,-0.200419,0.579106
000430.XSHE,-2.822288,-0.345932,-0.18111,-0.435371,0.040977,0.772256,0.195427,-0.8036,-2.79182,0.272649
000488.XSHE,-0.661903,0.875276,-0.029591,-0.392246,1.368624,1.235202,1.195393,2.160239,-1.565472,1.068528
000498.XSHE,-1.401514,-1.332387,-0.017781,0.171684,2.0961990000000004,1.517523,0.481897,2.160239,1.407612,1.602225
000501.XSHE,-1.61879,-0.891783,-0.548876,-0.37927,2.133669,2.573143,0.187253,1.6926880000000002,-1.487874,0.544812
000502.XSHE,-3.4980300000000004,-0.667744,-1.015807,-0.110109,-1.486281,-0.8993270000000001,-0.837411,-1.012518,-2.647557,-1.124941
000503.XSHE,-1.849619,-0.973691,-1.151564,0.319056,2.057495,-0.983065,-0.506293,-1.104274,-1.406022,-0.989431
000504.XSHE,-1.866994,-1.062599,0.427018,0.5847,2.046463,-1.434018,-0.916959,-1.002483,1.358046,-0.195404
000505.XSHE,-2.0694220000000003,-1.037454,-0.6548609999999999,-0.423829,1.858662,0.352774,0.133706,-1.023121,0.73131,-0.7184020000000001
000506.XSHE,-2.572727,-2.303798,0.435455,2.844804,0.8593799999999999,-0.867607,1.455168,-1.563672,-1.7389400000000002,-0.207288
000507.XSHE,-1.719383,-1.768718,-0.2924489999999999,0.608136,2.1161220000000003,0.8795870000000001,0.897437,-0.284727,0.4731439999999999,0.7324109999999999
000509.XSHE,-2.478576,-1.168034,0.375318,0.367609,1.1094700000000002,-1.283757,-0.33888,-1.053877,-2.077634,-0.994513
000510.XSHE,-2.323119,-0.889283,0.164302,-0.247103,1.456518,-0.4647729999999999,0.817617,-0.002759,0.272167,-0.895242
000513.XSHE,-0.246794,0.090388,-0.299685,-0.39671,0.7053020000000001,-0.4107699999999999,0.197018,-0.1274799999999999,-1.446131,-0.8378459999999999
000514.XSHE,-2.639353,-1.457219,-0.823225,-1.314015,0.6634369999999999,2.672943,-1.721173,0.1188569999999999,-0.417754,-0.099978
000516.XSHE,-0.5992609999999999,0.27373,0.511004,1.378671,1.276192,-0.691801,0.937217,-1.288878,-2.174088,0.112152
000517.XSHE,-1.6397119999999998,-1.415374,-0.621696,-0.366413,2.13193,1.927642,-0.958977,1.684406,1.986795,2.105391
000518.XSHE,-2.403924,-1.422455,-0.917541,-0.167382,1.286135,-0.854073,-0.257189,-0.639896,0.595608,-1.042143
000519.XSHE,-0.739056,-0.2108449999999999,0.22328,0.779399,1.477502,-0.10278,1.552915,-0.854406,0.266001,-0.898388
000520.XSHE,-2.439171,-1.71173,-0.546013,-0.78091,1.205065,-1.000514,-1.191979,-0.593716,-0.5184989999999999,-0.7078810000000001
000521.XSHE,-2.382428,-0.871408,-0.559762,-0.246592,1.333548,2.802072,0.540848,2.160239,-1.454055,-0.1867359999999999
000523.XSHE,-2.607271,-1.768937,-0.408981,1.893478,0.759784,0.022779,0.013201,-2.788796,-2.576494,2.105391
000524.XSHE,-2.144695,-1.417172,-0.602817,0.333409,1.759559,0.184689,-1.3376940000000002,-0.49435,-0.4146689999999999,-0.866933
000525.XSHE,-2.741355,-1.037395,-1.436519,1.085474,0.331955,2.802072,0.297506,-0.2035539999999999,-0.921723,0.143784
000526.XSHE,-2.7851220000000003,0.544812,-1.379657,0.550661,0.177725,-0.0536289999999999,0.794686,-0.0841669999999999,0.897122,0.5259520000000001
000528.XSHE,-1.242901,0.470414,-0.3536849999999999,-1.373819,2.010321,1.580059,0.24388,1.896895,0.969987,-0.0861929999999999
000529.XSHE,-2.530068,-0.97995,-0.874755,-1.208244,0.97653,0.642645,-1.408859,1.07169,0.597175,-0.594983
000530.XSHE,-2.483039,-0.99884,-0.530562,-0.628246,1.09831,2.000679,-0.2446739999999999,-0.458241,-1.53937,-0.659614
000531.XSHE,-1.980267,-0.942713,-0.6409199999999999,-0.309287,1.955133,1.539199,-0.7049380000000001,0.531755,0.125274,-0.091119
000532.XSHE,-1.967014,-0.221361,0.40313,0.613041,1.967593,-0.8714540000000001,1.107324,-0.394608,0.486979,-0.371601
000533.XSHE,-2.818304,-1.697687,-0.553385,-0.44005,0.0558909999999999,-0.4038,-0.036677,-0.333407,-2.017097,-0.50303
000534.XSHE,-1.604063,-0.638072,-0.145288,-0.036653,2.134305,-1.063872,-0.2748739999999999,-1.016964,0.968742,-0.348999
000536.XSHE,-1.720654,-1.930027,-0.431072,0.275971,2.115749,1.014258,-0.619021,0.32536,-2.83389,-0.225158
000537.XSHE,-1.5233219999999998,-1.488746,-0.880782,-0.574052,2.12937,2.802072,-1.380499,-2.531184,-0.010281,2.105391
000538.XSHE,0.793922,0.525608,-0.40449,-0.6875859999999999,-0.997748,-0.489072,0.2828219999999999,-0.387132,-0.209634,-0.962499
000539.XSHE,-0.788044,-2.421227,-0.483624,0.481034,1.543518,2.802072,-1.012617,1.0678040000000002,0.157106,2.003741
000540.XSHE,-0.983976,-0.883892,-1.020234,-0.1736849999999999,1.779814,2.217588,-0.948419,2.160239,-2.773319,2.105391
000541.XSHE,-1.569783,-1.23577,-0.238482,-0.953991,2.1339330000000003,0.631189,-0.89717,-0.128565,-1.040181,-1.032248
000543.XSHE,-1.576211,-1.916707,-0.667437,-0.67896,2.134198,2.802072,-0.340005,2.160239,0.1829039999999999,0.5341859999999999
000544.XSHE,-1.903233,-1.457459,-0.4822479999999999,-0.81481,2.020941,1.918019,-1.340489,0.766464,0.092644,1.521775
000545.XSHE,-2.132099,0.609294,0.167036,0.0743149999999999,1.777297,-0.100049,1.599324,-0.89859,-0.75392,-0.811448
000546.XSHE,-2.087673,-1.345129,-0.77987,-0.425878,1.836144,1.574318,-0.860351,2.160239,0.755842,-0.415225
000547.XSHE,-0.259372,0.36817,-0.198256,-0.610591,0.726763,-0.681573,1.169424,-0.762679,0.706156,-1.025134
000548.XSHE,-2.952339,-1.870966,-0.367964,-0.7405609999999999,-0.480394,1.669186,-0.161761,-1.806119,-0.794818,-1.002948
000550.XSHE,-0.877165,0.239024,-0.063573,0.555017,1.6568040000000002,0.0121129999999999,0.7433529999999999,0.8977809999999999,-0.5734859999999999,-0.4786479999999999
000551.XSHE,-2.193977,-0.420554,0.3432469999999999,0.970718,1.68562,0.0039299999999999,0.794258,-0.1635039999999999,0.339766,-0.663665
000552.XSHE,-1.732518,-1.217136,-0.252181,-0.1004299999999999,2.112086,2.069167,0.238355,0.265106,-0.121366,-0.117768
000553.XSHE,-0.719443,-1.150325,-0.249281,-0.489475,1.450376,1.7750830000000002,-1.582718,-0.513867,0.615553,0.514009
000554.XSHE,-2.830637,-1.429763,-0.6342949999999999,-0.973221,0.009521,-0.065546,-0.074482,-0.71523,-0.285444,-0.778353
000555.XSHE,-1.200319,-0.692535,-0.580067,-0.522809,1.979682,-0.059462,-0.089035,-0.406676,0.118306,-0.629488
000557.XSHE,-2.017671,-1.087413,-0.537308,-0.901465,1.917364,1.833138,-0.933562,-0.0871919999999999,0.702585,-1.3048110000000002
000558.XSHE,-2.350293,-1.089765,-0.6724220000000001,0.375017,1.4015959999999998,-0.372281,0.355184,-0.85265,-2.989399,-0.223061
000559.XSHE,-0.8706510000000001,-0.934493,-0.218982,-0.102162,1.648838,-0.047686,-0.1912559999999999,-0.215078,-1.011978,-0.509491
000560.XSHE,-1.6429189999999998,-1.431905,-0.414789,0.5774279999999999,2.131576,2.802072,0.0729539999999999,1.358097,1.21796,-0.124912
000561.XSHE,-2.11732,-0.733387,0.017609,0.235875,1.797513,-0.37268,0.802082,-0.507266,-0.169155,-0.404089
000563.XSHE,-1.191857,-1.310879,-0.682765,-1.107844,1.973232,1.568597,-1.016347,-0.6163420000000001,-0.078329,-1.3253620000000002
000564.XSHE,-1.051435,-1.107533,-0.6168140000000001,1.455944,1.849618,2.802072,0.01384,-2.50734,-2.989399,-0.585731
000565.XSHE,-2.583972,-1.115279,-0.06915,0.323959,0.8274290000000001,-0.044911,0.330176,-0.4550369999999999,-2.989399,-0.8436299999999999
000566.XSHE,-1.861785,-1.569566,-1.1875209999999998,1.073141,2.049852,0.400183,-0.312666,-1.263431,-1.009346,-0.114077
000567.XSHE,-1.643968,-1.891427,0.019724,1.246781,2.131455,0.361156,-0.041802,-0.661985,-0.665875,-0.804197
000568.XSHE,0.946656,2.079469,0.135169,-0.777507,-1.184991,-1.148642,0.211689,-0.712105,0.6604439999999999,-0.778061
000570.XSHE,-2.148157,-0.4987399999999999,-0.042768,0.232794,1.754602,0.789243,0.990163,-0.26788,-0.583554,-0.860742
000571.XSHE,-3.07378,-2.46131,-0.938673,1.347125,-1.029468,-0.541776,-1.138738,-1.344915,-0.886257,0.281553
000572.XSHE,-1.296176,-0.170129,1.085936,2.306213,2.044258,-0.461791,1.522508,-1.148699,-2.891145,-0.655288
000573.XSHE,-2.951096,-1.043094,-0.308085,-0.553475,-0.475088,1.319292,-0.239804,0.6610199999999999,-1.4697440000000002,-0.452427
000576.XSHE,-1.887724,-0.344738,-0.250636,0.029466,2.032282,-0.552602,1.087053,-0.651226,0.301363,-1.239147
000581.XSHE,-0.687808,-0.914649,-0.444635,-0.893076,1.40582,1.081874,0.084994,1.015757,-0.000831,-0.8881680000000001
000582.XSHE,-1.224353,-1.002842,-0.717835,-0.546871,1.997352,1.211029,-1.311789,1.386293,-0.199643,-0.186186
000584.XSHE,-2.073873,-0.127594,-0.627853,-0.3653079999999999,1.853259,0.124665,0.209227,-0.730935,0.933041,-0.330863
000585.XSHE,-3.1923310000000003,-2.09619,-0.54533,0.044942,-1.486281,0.087222,-0.717648,-0.960311,1.191299,2.105391
000586.XSHE,-3.064288,-1.145593,-0.4782439999999999,-0.511498,-0.98433,-0.914821,0.231434,-0.555381,0.231342,-0.651931
000587.XSHE,-2.448147,-2.45267,-0.358745,1.237289,1.183751,-1.203798,-0.762171,-0.152177,-2.989399,0.923646
000589.XSHE,-1.94828,-0.865102,-0.39133,-0.59292,1.984393,1.855922,0.139194,2.026415,0.631525,-0.285609
000590.XSHE,-2.797514,-0.7650710000000001,-0.478935,-0.627707,0.132726,-0.47703,-0.443822,-0.488695,-0.924421,-0.881661
000591.XSHE,-0.746038,0.623993,0.290119,0.007487,1.487065,0.685181,1.808466,0.400495,-1.318122,1.763834
000592.XSHE,-1.953423,-1.109826,-0.378258,0.8130649999999999,1.979875,0.289265,0.856567,-0.927288,-0.899809,-0.91362
000593.XSHE,-2.844993,-0.851627,-0.605598,0.120491,-0.045208,0.1187109999999999,0.750131,-0.2510179999999999,1.394875,-0.361741
000595.XSHE,-2.549267,-1.256182,-0.055763,0.653783,0.924598,-0.433397,-0.447846,-1.326299,-1.403222,-0.561377
000596.XSHE,0.686641,1.559808,-0.064731,-0.316184,-0.8506379999999999,-0.971673,-0.386873,-0.91696,0.493527,-0.815986
000597.XSHE,-1.701034,-1.509053,-0.387135,-0.7176640000000001,2.121073,0.352672,-0.8890290000000001,0.151102,-1.131811,-0.05821
000598.XSHE,-1.015326,-2.053701,-0.315692,-0.773526,1.813049,1.160119,-1.303473,0.886028,0.426627,0.808315
000599.XSHE,-2.470699,-1.302693,-0.662602,-0.90271,1.129003,1.983602,-0.838052,-0.076586,-1.633297,0.066723
000600.XSHE,-1.617821,-1.678673,-0.74564,-0.025179,2.133726,2.802072,-0.224027,2.160239,0.049587,1.825938
000601.XSHE,-2.031963,-0.999823,-0.725828,-0.780305,1.901906,1.4958870000000002,-1.009393,1.253124,0.109598,1.4251049999999998
000603.XSHE,-1.509223,-0.2380719999999999,-0.55618,-0.422705,2.127081,-0.656567,0.506075,0.358521,0.842303,-0.409194
000605.XSHE,-2.979464,-1.206622,-0.714661,-0.671797,-0.597731,2.157475,-0.7756970000000001,-0.1436069999999999,-0.797345,1.339982
000606.XSHE,-3.080195,-1.229556,-1.370565,1.97081,-1.060194,-0.587087,0.675944,-2.050029,-0.1900619999999999,-0.3280619999999999
000607.XSHE,-2.324497,-1.629564,-0.7668,-0.5210600000000001,1.453791,-0.261341,-1.339611,-0.712829,-1.49833,0.243244
000608.XSHE,-2.529593,-1.72426,-0.756729,0.8399200000000001,0.977797,1.957573,-0.53763,0.325236,-0.183896,-0.439538
000609.XSHE,-3.3581,-0.731711,-0.992751,1.005866,-1.486281,1.673153,0.4515899999999999,-2.2355560000000003,-0.8549450000000001,1.31731
000610.XSHE,-2.807917,-1.39868,-0.340853,0.239184,0.094489,-0.162633,0.875101,-1.273226,-0.939826,0.061875
000611.XSHE,-3.3660410000000005,-1.860277,0.148126,0.8222079999999999,-1.486281,-0.397638,0.188523,-1.089558,-1.380293,-0.541371
000612.XSHE,-1.406027,0.745402,0.091012,0.206188,2.097955,0.2166699999999999,1.6404009999999998,0.515178,0.13899,-0.830709
000613.XSHE,-3.313819,-1.157282,-1.228859,1.657721,-1.486281,-1.2735040000000002,0.503344,-0.794147,-1.470112,-0.832887
000615.XSHE,-1.368847,0.077264,1.239237,2.110726,2.082314,-0.919855,1.417042,-1.127983,-1.3189799999999998,0.878776
000616.XSHE,-2.603556,-1.499146,-0.96,0.679902,0.770701,2.802072,-0.247698,-0.092495,1.986795,-1.278784
000617.XSHE,0.302299,-1.217256,-0.8900100000000001,-0.376319,-0.246042,2.802072,-1.89055,-1.400134,-0.676521,0.8014220000000001
000619.XSHE,-2.955361,-1.369848,-0.5923069999999999,-1.044415,-0.493316,2.802072,-0.804353,-1.376478,-0.519352,-0.530768
000620.XSHE,-2.309134,-2.046009,-0.980782,1.864468,1.483861,2.802072,-0.598102,1.148821,-0.7499939999999999,2.105391
000622.XSHE,-3.194332,-0.81065,-0.7395609999999999,-1.098039,-1.486281,-0.986021,-0.184552,-0.8425389999999999,1.34278,-0.7390869999999999
000623.XSHE,-0.829317,-0.891855,-0.517536,-1.206161,1.597117,2.373581,-0.041722,-0.148482,-1.004246,-0.951193
000625.XSHE,0.946656,1.331835,0.844086,0.831198,-1.184991,-0.45611,1.4098190000000002,-0.493631,-0.957883,-0.519871
000626.XSHE,-1.220958,-2.6143810000000003,0.707743,2.047817,1.994915,-0.7324579999999999,-0.061157,-0.543825,-1.425981,-0.3118889999999999
000627.XSHE,-0.9341,-1.236913,-1.073515,-0.530606,1.724202,2.590462,-1.573541,2.160239,-0.244666,2.105391
000628.XSHE,-2.584004,-1.366124,-0.618017,-1.080677,0.827335,0.284919,-0.623266,-0.025425,1.986795,-0.003229
000629.XSHE,-0.463483,-0.978549,-0.062081,0.7927850000000001,1.065143,-0.367355,0.381577,-1.0588110000000002,0.5253939999999999,-1.147448
000630.XSHE,-0.179721,-1.153656,0.250857,0.7271850000000001,0.590018,0.1086859999999999,0.977868,-0.339376,0.062848,0.061669
