code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000506.XSHE,-2.783168,-0.970613,-1.739459,0.055024,0.674597,-0.063472,0.307852,-0.3527349999999999,-1.824279,-0.143013
000507.XSHE,-2.031468,-1.060768,-0.98637,-1.302995,2.136238,1.71605,-0.3407219999999999,-0.171292,0.503378,0.998572
000509.XSHE,-2.573577,-0.919564,-0.4494899999999999,0.991705,1.261394,-1.259878,-0.163269,-0.961083,-0.376763,2.013198
000510.XSHE,-2.579829,-1.173724,-0.963874,-0.5219590000000001,1.2460440000000002,-0.269558,0.4999699999999999,-0.230361,0.438926,-0.927279
000513.XSHE,-0.3442659999999999,0.485355,-0.616835,-0.955379,0.883749,-0.412211,0.387529,-0.077178,-1.04299,-0.960886
000514.XSHE,-2.471169,-1.107748,-1.17638,-1.547837,1.494699,1.768633,-1.386582,-2.773535,-0.312142,-0.045971
000516.XSHE,-0.678086,-0.426216,1.3086950000000002,1.6533380000000002,1.426177,-0.71736,0.92608,-1.433851,-2.175176,0.242125
000517.XSHE,-1.429761,-0.948383,-0.4668479999999999,0.229368,2.220334,0.719947,-0.5296810000000001,1.915274,1.981851,1.691922
000518.XSHE,-2.158665,-0.397881,-0.909127,0.078172,2.007196,-0.963103,0.888625,-0.450464,0.962833,-1.233097
000519.XSHE,-1.216306,0.750352,-0.228461,-0.6437729999999999,2.076367,0.553708,1.188456,0.1274829999999999,0.501935,-0.990445
000520.XSHE,-2.4604470000000003,-1.231771,-1.308194,-0.996033,1.517182,-0.990373,-1.0620969999999998,-0.54235,-0.582441,-0.877732
000521.XSHE,-2.309597,-0.818624,-0.034235,2.078827,1.79581,2.492785,1.98415,0.801562,-0.5011359999999999,-0.250197
000523.XSHE,-2.990898,-1.6646189999999998,-2.690768,3.160796,-0.061523,-0.1164029999999999,0.387171,-2.773535,-0.216542,2.013198
000524.XSHE,-1.99525,-1.627704,-1.267299,1.29139,2.165164,-0.015728,-0.421427,-0.8075,1.2840049999999998,-0.91431
000525.XSHE,-2.359229,-0.213283,-2.380236,-0.110747,1.711786,2.521287,0.186507,1.738203,-0.4705069999999999,0.155178
000526.XSHE,-2.143102,0.175531,-0.54033,0.054896,2.025335,-1.306614,-0.020208,-1.026792,1.883673,0.160444
000528.XSHE,-1.127853,0.772583,-0.287296,-0.463929,1.995187,0.918496,1.0467229999999998,0.585182,1.38945,-0.282536
000529.XSHE,-2.299157,-0.0893279999999999,-1.162811,-1.397181,1.812551,0.109069,-0.354602,0.5113800000000001,0.513201,-0.750087
000530.XSHE,-2.45729,-1.477057,-0.950697,0.290383,1.523733,1.810038,0.460301,-0.715414,-1.762829,-0.721439
000531.XSHE,-1.918771,0.318639,-0.444768,-1.020895,2.215303,1.203362,-0.505022,1.155963,-0.152339,-0.390494
000532.XSHE,-2.336056,0.0488269999999999,-1.121403,-1.3134940000000002,1.7519330000000002,-0.582914,0.085868,-0.1259539999999999,0.687728,-0.416182
000533.XSHE,-2.834775,-0.127449,-1.135264,-1.338946,0.50653,-0.478188,0.110687,-0.447092,-1.122202,-0.545263
000534.XSHE,-1.848346,0.133639,0.34528,0.061348,2.248741,-0.922239,-0.305582,-0.566299,-0.010411,-0.320492
000536.XSHE,-1.627857,-1.675532,0.268827,1.573414,2.279536,0.618699,0.091097,-0.711997,-2.861751,0.073759
000537.XSHE,-1.328293,-1.622187,-1.347855,-0.629614,2.161542,2.542808,-0.800127,-1.024967,1.382791,2.013198
000538.XSHE,0.8433870000000001,1.396093,0.430712,-0.0542659999999999,-1.11514,-0.7414109999999999,0.6792189999999999,-0.746379,0.172477,-1.0259200000000002
000539.XSHE,-0.850405,-1.770479,-1.025735,-0.899632,1.671302,2.702056,-1.632991,1.085852,-0.5414869999999999,1.773084
000540.XSHE,-0.808368,-0.608904,-1.491042,-0.44576,1.614237,1.266898,-0.600407,2.1617040000000003,-1.822797,2.013198
000541.XSHE,-1.53532,-1.208146,-0.212209,-0.182632,2.261462,0.330014,0.2276,-0.13549,-0.4118449999999999,-1.138044
000543.XSHE,-1.532544,-1.466071,-1.129626,-1.548494,2.260654,2.921735,-0.211745,2.129138,-0.2249489999999999,0.2320489999999999
000544.XSHE,-1.860432,-1.017175,-1.019563,-1.231483,2.24385,1.578491,-1.179724,0.368062,-0.622159,0.887871
000545.XSHE,-2.53896,1.102205,-1.040375,0.779918,1.344058,0.705142,1.826102,-0.538349,0.504775,-0.929136
000546.XSHE,-2.005445,-1.6743990000000002,-1.739445,-0.4190069999999999,2.157364,1.167794,-0.4763949999999999,2.1617040000000003,1.230653,-0.409933
000547.XSHE,-0.38256,1.348334,0.8256020000000001,-0.1791289999999999,0.949369,-0.683524,1.529465,-0.622472,0.749423,-1.039816
000548.XSHE,-2.872475,-0.8631850000000001,-1.174688,-1.16345,0.377652,1.337679,-0.521307,-1.231619,0.059097,-2.107297
000550.XSHE,-0.894697,0.294331,0.051597,1.234725,1.729342,0.353394,1.087324,-0.228533,-0.864009,-0.4720859999999999
000551.XSHE,-2.44858,-0.089869,-0.887224,-0.791938,1.541643,0.40266,-0.310189,0.011978,0.5985779999999999,-0.472645
000552.XSHE,-1.830848,-0.265982,-0.447851,0.033053,2.255211,2.2871740000000003,0.362488,0.227473,-0.432886,-1.016946
000553.XSHE,-0.817072,-1.141863,-1.317965,-0.904577,1.626205,1.801323,-1.446576,-0.122242,1.277379,0.567759
000554.XSHE,-2.780311,-0.62902,-1.323891,-1.487744,0.6836220000000001,-0.140064,0.577325,0.388801,-0.293609,-0.800696
000555.XSHE,-1.155026,0.490479,-0.875432,-0.782442,2.02137,-0.216202,0.318322,-0.489059,-0.066477,-0.709504
000557.XSHE,-1.816485,-0.605101,-0.380497,0.556944,2.259984,0.946132,0.708957,-0.304399,1.88614,-1.420297
000558.XSHE,-2.243621,-0.402014,-0.649134,0.48931,1.896245,-0.44566,0.375668,-0.567496,-1.588783,-0.279732
000559.XSHE,-1.023765,-0.427041,-1.121707,-0.688422,1.885245,0.107302,-0.6739109999999999,-0.090995,-0.826785,-0.673778
000560.XSHE,-1.470636,-1.76118,-0.711773,0.497081,2.238764,1.7496740000000002,0.062041,0.5820489999999999,1.433498,-0.567462
000561.XSHE,-2.235969,-0.101431,-0.652162,-0.47683,1.907077,-0.339513,0.084536,-0.268994,-0.107673,-0.361175
000563.XSHE,-1.164136,0.1076309999999999,-1.090184,-1.710832,2.029905,1.160886,-0.695157,-0.265769,-1.320435,-1.186349
000564.XSHE,-1.3087540000000002,-1.454951,-1.618771,2.398083,2.148167,2.921735,1.499284,-1.7502970000000002,-2.861751,-0.7444
000565.XSHE,-2.868465,-0.738337,-1.31174,-1.356544,0.391606,0.391305,-0.820831,-0.466506,-1.504224,-0.876633
000566.XSHE,-1.602316,-0.902425,-0.7777689999999999,0.736945,2.276289,0.2124579999999999,0.157123,-1.09761,-1.749018,-0.222806
000567.XSHE,-1.92971,-0.64188,-1.304226,0.2340739999999999,2.209026,0.8705360000000001,0.968431,-1.374932,0.458709,-0.761703
000568.XSHE,0.8433870000000001,1.449829,1.703627,0.693492,-1.11514,-1.212934,0.262343,-1.033385,0.8290959999999999,-0.869449
000570.XSHE,-2.535891,-0.966583,-0.252762,0.708394,1.351199,0.87526,1.141867,-0.177742,-0.91284,-0.817584
000571.XSHE,-2.9374860000000003,-2.951978,-1.425462,0.82511,0.1430799999999999,-0.315444,-1.277851,-1.205116,-0.574008,0.055173
000572.XSHE,-2.066277,-2.191406,-0.40759,1.352036,2.105221,1.460888,-0.030891,-1.367236,-2.198916,-0.737961
000573.XSHE,-2.966309,-0.486519,-1.095984,0.295612,0.0340139999999999,1.4804469999999998,0.5007229999999999,-1.476194,0.521289,-0.143652
000576.XSHE,-2.136435,0.622505,-0.239283,-0.417255,2.032902,-0.159813,0.839931,-0.130691,-0.396424,-1.270302
000581.XSHE,-0.6765869999999999,-0.323374,-0.448156,-0.284109,1.423923,0.801313,0.601168,1.03636,0.268613,-0.979891
000582.XSHE,-1.017917,-0.354862,-0.856815,-0.450142,1.878633,0.441043,-0.680493,0.7402810000000001,-0.464296,-0.283131
000584.XSHE,-1.813678,-1.286531,-0.672758,1.590266,2.26086,-0.3137,1.041073,-0.725498,1.161951,-0.310933
000585.XSHE,-3.062808,-2.640945,-0.999947,0.964255,-0.3542949999999999,-1.14487,-0.439468,-0.021494,-2.12931,-0.4632819999999999
000586.XSHE,-3.197391,-0.340236,-1.939178,-0.800204,-0.957127,-0.828974,0.339656,-0.645137,-1.086444,-0.504104
000587.XSHE,-2.4568060000000003,-2.847865,-2.200111,1.885788,1.524735,0.311105,-0.0913,-2.773535,-2.861751,2.013198
000589.XSHE,-1.873059,-0.263787,0.6426069999999999,-0.0001159999999999,2.238368,0.601743,1.389045,2.048597,0.903175,-0.308697
000590.XSHE,-2.921249,-0.971407,-1.349491,-0.592529,0.203146,-0.3518139999999999,-0.6887439999999999,-0.354436,-0.886174,-1.1018940000000002
000591.XSHE,-0.8225129999999999,1.858431,1.031028,0.75046,1.633648,0.653634,2.273766,0.152593,-1.402241,1.797207
000592.XSHE,-2.110921,-0.2690639999999999,-1.366121,-0.306741,2.060737,0.685231,0.563988,-0.978852,-1.894419,-1.017637
000593.XSHE,-3.010699,-0.941822,-1.230056,0.1210789999999999,-0.140141,0.372836,0.860655,-0.184256,0.3598739999999999,-0.393358
000595.XSHE,-2.766439,-1.450019,-1.404374,0.6812739999999999,0.727029,-1.037573,-0.836973,-1.099271,-1.00407,0.303573
000596.XSHE,0.726696,0.276462,0.384042,0.733498,-0.951455,-1.152401,-0.1584799999999999,-0.973963,0.731436,-0.966015
000597.XSHE,-1.803863,-1.278809,-1.136817,-0.996745,2.263782,0.395328,-1.015907,0.4333359999999999,0.7570100000000001,-0.135553
000598.XSHE,-1.072981,-1.767959,-0.941751,-1.466577,1.939089,1.000894,-1.151744,0.86605,0.207705,0.679592
000599.XSHE,-2.375715,-1.112829,-0.8828290000000001,-0.659788,1.682235,1.5375450000000002,-0.423101,-1.826806,-1.403875,0.08375
000600.XSHE,-1.543122,-1.155942,-1.007472,-0.941162,2.26365,2.644041,0.004306,2.051906,-0.252304,1.245452
000601.XSHE,-1.852235,-0.721507,-0.591454,-0.729275,2.2472060000000003,0.90979,-0.569805,0.94106,0.037633,1.168249
000603.XSHE,-1.389177,2.31555,-0.769944,-0.036846,2.199007,-0.7836569999999999,1.091665,-0.009149,1.2494610000000002,-0.549926
000605.XSHE,-2.929245,-1.30324,-1.655473,-0.931692,0.173692,1.918456,-1.136687,0.948066,-0.258025,1.254504
000606.XSHE,-2.843865,-1.120965,-2.638701,0.7047939999999999,0.475931,1.196489,0.320536,-2.048287,1.08249,-0.7864359999999999
000607.XSHE,-2.248999,-0.96558,-1.427184,-1.355292,1.888533,-0.149516,-0.934264,-0.197932,-0.7412340000000001,-0.536209
000608.XSHE,-2.660795,-1.172651,-2.438601,1.130562,1.035481,1.99139,-0.476996,-0.644568,-1.443367,-0.308688
000609.XSHE,-3.325624,-0.731589,-1.68603,-0.017846,-1.466378,2.5307060000000003,0.701774,-0.8534729999999999,-0.509604,1.763511
000610.XSHE,-2.776069,-1.547066,-1.388053,0.145959,0.696967,-0.098263,1.45033,-1.033926,-0.228981,-0.908633
000611.XSHE,-3.480062,-1.116389,-1.7245669999999995,-1.047184,-1.466378,-0.214311,-1.381038,-0.400773,0.459488,-0.402221
000612.XSHE,-1.438729,2.028489,0.424247,0.50544,2.224643,-0.006683,1.594184,0.275573,-0.434542,-0.899451
000613.XSHE,-3.109861,-0.226182,-2.047042,1.799145,-0.556814,-1.252736,1.585286,-0.7307819999999999,1.094432,-0.900349
000615.XSHE,-1.448216,-0.389061,2.08426,2.29552,2.2290400000000004,-0.871392,1.723059,-0.902152,-1.331073,0.890151
000616.XSHE,-2.35129,-0.691025,-1.434412,0.52494,1.7257209999999998,2.31273,0.45219,-1.046167,-2.272048,-0.43854
000617.XSHE,0.43517,-0.635414,-1.185961,-1.314162,-0.491566,1.64116,-1.82414,-2.773535,-2.076532,0.682492
000619.XSHE,-2.827839,-0.812232,-0.938739,-0.877193,0.529676,2.255607,-0.1235849999999999,-0.050397,-1.094223,-0.763475
000620.XSHE,-2.20783,-2.182872,-2.2369220000000003,1.426891,1.945471,2.921735,-0.651633,2.1617040000000003,1.075423,2.013198
000622.XSHE,-3.088483,-0.497383,-1.525655,-0.033863,-0.463715,-0.984923,0.902211,-0.8776579999999999,1.981851,-0.8474370000000001
000623.XSHE,-0.892817,-0.095427,-0.880017,-1.962302,1.726924,2.202419,-0.163572,-0.1428569999999999,-0.771016,-1.0705360000000002
000625.XSHE,0.5108550000000001,0.7955439999999999,0.774593,1.598111,-0.616797,0.306168,1.325954,-0.011097,-0.835943,-0.5063439999999999
000626.XSHE,-1.609278,-0.3257,0.814429,0.996443,2.277308,-0.408921,0.079885,-0.598695,-2.153012,-0.554385
000627.XSHE,-0.809649,-0.89884,-1.759268,-0.648101,1.616003,1.606123,-1.138611,2.1617040000000003,1.400064,2.013198
000628.XSHE,-2.384229,-1.267682,-0.97568,-0.469158,1.666651,-0.045767,0.5437270000000001,0.5262720000000001,0.629962,0.37684
000629.XSHE,-0.854867,-0.511588,-1.430734,-0.374659,1.6772470000000002,0.049122,-0.0494089999999999,-0.477133,0.562342,-1.190075
000630.XSHE,-0.40651,0.098845,-0.559826,0.024425,0.990048,0.328296,0.5904010000000001,-0.554944,0.444675,0.066101
000631.XSHE,-1.559959,-2.368378,-0.7152,-0.081054,2.267961,0.8331049999999999,-1.449034,-1.310753,-1.442705,-1.193308
000632.XSHE,-3.032175,-0.6341,-1.878846,-0.566257,-0.227121,1.138853,-0.6260020000000001,-2.773535,0.4720939999999999,1.272419
