code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.768804,0.308129,-0.505288,-0.4850899999999999,1.534048,0.330832,-0.165201,-0.98689,-0.380798,-2.103948
000090.XSHE,-1.002134,0.0182139999999999,0.379397,0.632053,1.827273,0.088327,0.656243,0.774563,-0.713924,0.907695
000096.XSHE,-1.848421,-0.694114,-0.074726,-0.32738,2.154103,-0.149823,-1.454807,-0.610667,0.3285,-1.480712
000099.XSHE,-2.090328,0.230019,-0.33123,-0.8160689999999999,1.957771,0.657374,-0.060569,-0.364775,0.035845,-0.429629
000100.XSHE,0.654791,1.857533,0.8621120000000001,0.529431,-0.841501,-0.5746100000000001,1.494968,-0.299212,-0.583575,1.638837
000150.XSHE,-2.386066,-0.678509,-1.606957,1.311803,1.4937120000000002,-0.866038,0.603796,-2.669249,-1.113189,0.845793
000151.XSHE,-2.563257,-0.235308,-0.7140449999999999,-0.420527,1.084252,-0.480502,0.3156489999999999,-2.2773380000000003,-0.920136,-0.573971
000153.XSHE,-2.639117,-0.938519,-0.001696,0.2684539999999999,0.876498,0.102617,1.082633,-0.430738,0.8358180000000001,-0.342681
000155.XSHE,-1.701244,-0.068598,-0.753681,0.732934,2.201601,0.062309,0.353586,0.187381,0.12692,-0.092797
000156.XSHE,-0.8982760000000001,0.811334,-0.055221,-0.026257,1.704751,0.334246,0.030857,-0.465881,-0.0561809999999999,-1.074702
000157.XSHE,0.257995,0.061848,0.119897,-0.414642,-0.192437,0.537028,0.022808,0.789552,1.426632,0.257157
000158.XSHE,-0.839245,1.479845,0.779455,1.694759,1.629242,-0.553991,1.550119,-0.935526,-0.861784,-0.4248939999999999
000159.XSHE,-2.529457,1.201606,-0.822674,0.185444,1.170434,0.819709,1.010677,-0.7802060000000001,-0.872006,-1.105065
000166.XSHE,0.982432,0.899143,-0.470317,-0.296956,-1.2772290000000002,0.034992,-0.612777,-0.5139739999999999,-1.08034,1.132399
000301.XSHE,-0.635498,-1.030623,-0.180373,-1.102961,1.340321,0.488456,-0.583051,0.344178,1.87879,0.08712
000333.XSHE,0.982432,-0.373206,0.131213,-0.868919,-1.2772290000000002,-0.895191,-0.6839729999999999,-0.043066,0.242116,-0.129372
000338.XSHE,0.913077,0.571896,0.131241,-0.520061,-1.195171,-0.346972,0.473313,0.6370140000000001,0.102254,0.762953
000400.XSHE,-1.001096,0.493858,0.227329,0.386339,1.826118,0.117335,0.5850069999999999,-0.497558,-0.282314,-0.69384
000401.XSHE,-0.568148,-0.086512,0.027246,-0.1395829999999999,1.236505,-0.096228,1.007729,2.050045,1.877287,0.245982
000402.XSHE,-0.617917,-0.202291,-0.623644,-0.973737,1.313575,2.992433,-1.32608,1.500799,0.360698,2.038853
000403.XSHE,-0.775026,-1.288216,1.8007799999999998,1.405291,1.542668,-1.424836,0.052364,-1.304393,0.737835,-0.7390220000000001
000404.XSHE,-2.6033470000000003,-0.094608,-0.6429020000000001,-1.346837,0.976953,2.25982,-0.530022,0.371714,-0.758722,-0.376481
000407.XSHE,-2.4176900000000003,-0.1930619999999999,-0.7761279999999999,-0.343801,1.428188,0.785686,0.040836,0.210524,1.135972,-0.225327
000408.XSHE,-1.203619,-0.729584,-1.059024,2.204607,2.022424,0.469049,0.751703,-0.468539,0.386833,-2.009055
000409.XSHE,-2.7546150000000003,-0.987993,-0.715252,-0.32618,0.521017,-0.845564,-0.509133,-1.855492,-0.795008,-0.074767
000410.XSHE,-1.631328,-1.197095,-1.090131,0.2384639999999999,2.206646,-1.199251,-1.38655,-2.1448720000000003,-2.133572,1.427461
000411.XSHE,-2.476065,-0.719784,-0.793026,-0.858865,1.29872,0.031843,0.070773,-0.128171,0.342046,-0.087562
000413.XSHE,-0.919017,0.8206030000000001,-1.487318,0.766351,1.730303,2.992433,0.683772,-2.874553,0.27432,-0.087228
000415.XSHE,-0.672203,0.516364,-0.848931,-0.368588,1.395302,2.992433,-0.293161,2.050045,0.63727,2.038853
000416.XSHE,-2.52346,1.111062,-0.701572,-0.199074,1.1853200000000002,-0.607813,0.856775,-0.794519,-2.39395,-1.5250290000000002
000417.XSHE,-2.032602,-0.431472,-0.2013059999999999,0.737614,2.018765,0.970318,0.576148,-1.436368,-0.569851,-0.44447
000419.XSHE,-2.591827,-0.364607,-0.438778,-0.920842,1.008355,1.7415759999999998,-0.418435,-1.8733,-0.336363,-1.378801
000420.XSHE,-2.148834,-0.168457,-0.6573359999999999,0.661907,1.88645,0.632062,0.122427,-0.560142,-0.063056,0.005101
000421.XSHE,-2.623482,-0.940489,-0.532817,-0.905579,0.920958,1.610765,-1.03534,-2.980488,-0.72019,0.217128
000422.XSHE,-2.723618,-1.359673,-0.459251,-0.999068,0.621154,-1.544522,-1.025674,2.050045,-1.30455,2.038853
000423.XSHE,-0.61968,-0.79173,-0.344017,0.331444,1.31627,-0.2464,0.145378,-1.4599950000000002,-0.731059,-1.364093
000425.XSHE,0.09651,0.19769,0.301518,-0.358489,0.091985,0.231477,0.5083840000000001,0.926832,1.740723,-0.2231429999999999
000426.XSHE,-0.97589,0.667883,0.4639,1.637627,1.797618,-0.504551,0.8448110000000001,-0.749358,-0.1116119999999999,-0.824941
000428.XSHE,-2.337177,0.410358,0.363951,1.139115,1.588745,0.617812,-0.1685809999999999,-0.019714,-1.1155700000000002,-0.062054
000429.XSHE,-0.986376,-1.369161,-0.560864,-0.8350549999999999,1.809577,0.398971,-1.550021,0.376078,-0.30403,0.1038099999999999
000430.XSHE,-2.8452900000000003,-0.3675719999999999,-0.647221,-0.599919,0.2076199999999999,0.8683200000000001,-0.603238,-1.0721459999999998,-1.154795,-0.219243
000488.XSHE,-0.971706,-0.732979,-0.564492,-1.089438,1.792807,1.989837,0.2322949999999999,2.050045,-1.044067,2.038853
000498.XSHE,-1.8462490000000005,0.226761,-0.3456059999999999,-0.141837,2.155182,1.292318,-0.5163760000000001,1.7514,1.176006,1.646639
000501.XSHE,-0.967341,0.848008,0.1041059999999999,1.179304,1.787763,0.257659,1.059773,-0.031373,-1.109284,-0.252821
000502.XSHE,-3.250368,-1.067106,-0.5602090000000001,0.3459,-1.588379,-1.088912,0.153879,-0.84395,-2.106979,-1.312415
000503.XSHE,-1.249739,0.599644,-1.562386,0.668148,2.058304,-1.24976,0.5031800000000001,-0.690284,-1.6443299999999998,-1.457584
000504.XSHE,-2.170604,-1.84625,-0.64355,1.535601,1.857418,-1.551732,-0.8441200000000001,-0.69055,1.643477,-0.642308
000505.XSHE,-1.848022,-0.477504,0.2790809999999999,1.86258,2.154301,-0.161931,1.807727,-0.063369,2.154845,-0.846576
000506.XSHE,-2.671394,-0.12135,-1.117477,0.5969409999999999,0.781983,-0.276514,0.422789,-0.17301,-1.730475,-0.138739
000507.XSHE,-1.971623,-0.710376,-0.790501,-0.8891600000000001,2.073368,1.518202,0.0514059999999999,-0.51195,0.450347,-0.314564
000509.XSHE,-3.325706,-1.336179,-2.054994,2.493809,-1.7318360000000002,-0.17659,0.7008300000000001,-1.05746,-0.297674,2.038853
000510.XSHE,-2.498651,-0.509794,-0.550996,0.134474,1.245614,-0.476176,0.8326549999999999,-0.1401,0.514858,-1.002157
000513.XSHE,-0.0034439999999999,-1.000846,0.439051,0.202245,0.270077,-0.829034,0.71815,-0.7293069999999999,-0.989788,-1.09473
000514.XSHE,-2.35088,-0.32768,-0.618459,-0.6327659999999999,1.562866,1.361313,-0.720847,-2.980488,-0.228798,-0.147748
000516.XSHE,-1.3387950000000002,-0.1230609999999999,-0.846384,-0.2487489999999999,2.1174150000000003,-0.135375,-0.228054,-1.764366,-2.126532,0.37033
000517.XSHE,-1.502493,0.074286,-0.588969,-0.782829,2.188362,0.761483,-1.037342,0.047258,2.154845,1.066811
000518.XSHE,-2.092204,-2.219977,-0.441105,2.380153,1.955633,-1.138552,1.132734,-0.534853,1.036025,-1.188549
000519.XSHE,-1.002614,0.029899,-0.088715,1.029525,1.827807,0.129134,1.7704830000000005,-0.269097,0.576174,-1.092151
000520.XSHE,-2.257956,-1.0326030000000002,-0.167046,-0.499637,1.726953,-1.227896,-0.7232770000000001,-0.524679,-0.500261,-0.88546
000521.XSHE,-2.394088,-0.088062,-0.651621,-0.464607,1.477394,2.873987,0.173714,-0.321425,-0.4240529999999999,-0.161127
000523.XSHE,-2.300704,-0.660162,-0.402152,-0.0761039999999999,1.654771,0.054812,-0.004504,-2.832591,-0.136025,0.213677
000524.XSHE,-2.12221,-0.498255,-0.702873,-0.233485,1.920108,0.214803,-0.4617159999999999,-0.412056,1.856165,-0.979825
000525.XSHE,-2.090746,0.143009,-1.097916,1.425841,1.957295,1.560243,0.756459,2.050045,0.045509,0.043913
000526.XSHE,-1.937718,-0.285089,0.938594,1.585705,2.099469,-1.515231,0.646702,-1.504491,1.876705,0.126827
000528.XSHE,-1.360168,-0.149759,-0.454071,-1.098218,2.129525,1.593639,0.185193,1.294773,1.301245,0.2362
000529.XSHE,-2.0986990000000003,-0.001038,-0.0937539999999999,-0.466321,1.948159,-0.405168,0.376469,-0.2365139999999999,0.588707,-0.94952
000530.XSHE,-2.454415,-0.101116,-0.585715,-0.596729,1.3480379999999998,1.775098,-0.208637,-0.7499100000000001,-1.670939,-0.7806960000000001
000531.XSHE,-1.822288,0.074834,0.106278,-0.30603,2.166322,0.828732,-0.168517,0.929829,-0.073477,-0.497795
000532.XSHE,-2.135492,-0.445702,-0.252982,0.4833699999999999,1.903571,-0.962322,1.121252,-0.288954,0.7611600000000001,-0.213913
000533.XSHE,-2.847645,0.680887,-0.541755,-0.059819,0.199065,-0.610554,0.273778,-0.267213,-1.036983,-0.648982
000534.XSHE,-1.997226,-0.539085,-0.501799,-0.334744,2.051653,-0.953402,-0.286661,-0.890697,0.123719,-0.28556
000536.XSHE,-2.094923,-0.333753,-1.344908,1.967053,1.952519,1.49701,0.226152,-2.53285,-2.894772,0.405472
000537.XSHE,-1.00847,-0.4860029999999999,-0.546551,-0.668664,1.834296,1.296195,0.617889,-1.740375,1.4512120000000002,1.516364
000538.XSHE,0.982432,-1.020514,-0.139565,-0.169488,-1.2772290000000002,-0.753567,0.269807,-0.847598,0.088304,-1.119065
000539.XSHE,-0.786593,-1.07801,-0.600222,-0.7503270000000001,1.5585870000000002,2.623533,-1.500789,1.053254,-0.488541,1.4359309999999998
000540.XSHE,-0.4714529999999999,1.018444,-0.819765,0.209859,1.081538,0.517655,-0.1138119999999999,0.5319149999999999,-1.730495,2.038853
000541.XSHE,-1.549089,-1.38373,-0.099709,0.7820189999999999,2.198972,0.229032,0.383446,-0.2153219999999999,-0.330181,-1.284074
000543.XSHE,-1.400252,-0.536717,-0.657195,-1.353952,2.149988,2.700362,-0.460438,1.826995,-0.153727,0.269606
000544.XSHE,-1.708021,-0.300034,-0.168206,-0.639092,2.200528,1.05929,-0.4843409999999999,0.193517,-0.32136,0.235343
000545.XSHE,-2.582159,-0.113514,-0.925797,-0.567347,1.034353,0.8614139999999999,-0.500997,-1.015185,0.577818,-1.009995
000546.XSHE,-1.683348,-0.928917,0.041316,0.484829,2.203933,0.216106,0.1190089999999999,1.310884,1.314032,-0.561322
000547.XSHE,-0.471326,1.535125,0.294901,0.268183,1.081331,-0.66446,0.98974,-0.805752,0.800007,-1.566569
000548.XSHE,-2.870068,-0.669094,-0.685329,-1.251056,0.1165819999999999,1.135003,-0.6532180000000001,-1.63513,0.137488,-1.155551
000550.XSHE,-1.147687,0.767299,-0.594318,0.285215,1.974333,1.007012,0.236967,-0.885151,-0.589858,-0.6365609999999999
000551.XSHE,-2.175816,-0.101558,0.92428,1.477912,1.850263,-0.228471,1.49556,-0.195071,0.673624,-0.7693409999999999
000552.XSHE,-1.870692,-0.280198,-0.614977,-0.786784,2.142358,2.505469,-0.748859,1.664666,-0.296272,-1.02972
000553.XSHE,-0.614835,-0.843226,-0.681372,-0.173627,1.308861,1.492274,-0.1315609999999999,-0.268592,1.5586,0.2475159999999999
000554.XSHE,-2.66258,0.298031,-0.611258,0.2380489999999999,0.808158,-0.421838,1.207609,-0.322819,-0.212377,-0.852533
000555.XSHE,-0.891915,1.743262,-0.155779,0.068534,1.696811,-0.602254,0.8473510000000001,-0.979175,-0.021578,-0.8171109999999999
000557.XSHE,-1.937817,-0.198146,0.648515,1.70874,2.099398,1.3307719999999998,0.861527,-0.352101,1.950966,-1.452631
000558.XSHE,-2.294994,-0.129813,-0.807174,-0.416625,1.664735,-0.475576,-0.550396,-0.888713,-1.554837,-0.333289
000559.XSHE,-1.039543,0.061366,-0.625841,-0.897547,1.867943,-0.455493,-1.214991,0.0495149999999999,-0.741995,-0.363599
000560.XSHE,-1.488943,0.4113279999999999,-1.09351,-0.177925,2.184452,1.972738,-0.411218,0.5579029999999999,1.610168,-0.6991189999999999
000561.XSHE,-2.054924,0.359039,-0.19783,0.1053839999999999,1.996267,-0.62257,0.528327,-0.981579,-0.06023,-0.5639310000000001
000563.XSHE,-0.847134,1.379535,-0.6369090000000001,-0.730106,1.639566,0.454507,0.307425,-1.016582,-1.24465,-1.803695
000564.XSHE,-0.448293,0.071411,1.707352,3.074752,1.043501,1.801765,2.457205,-0.693334,-2.894772,-0.801299
000565.XSHE,-2.775131,-0.342931,-0.545338,-0.821606,0.452793,0.058386,-0.817461,-0.6630689999999999,-1.41454,-1.024783
000566.XSHE,-1.377091,-1.27613,-0.385535,0.896257,2.138525,-0.199465,0.390691,-1.058119,-1.659134,-0.2362909999999999
000567.XSHE,-1.425629,0.702097,0.664758,2.322962,2.161393,-0.158939,2.524961,-1.693847,0.8752909999999999,-0.849967
000568.XSHE,0.982432,0.304799,0.404344,0.153726,-1.2772290000000002,-1.168231,0.296302,-0.783616,0.8745709999999999,-0.930929
000570.XSHE,-2.581059,-0.284068,-0.195023,-0.606671,1.03729,0.844045,-0.4503399999999999,-0.532339,-0.945639,-0.889649
000571.XSHE,-2.694152,-1.715396,-0.471759,-0.039488,0.713106,-0.672002,-0.842463,-0.267931,-0.494406,0.005297
000572.XSHE,-2.457807,-1.0617530000000002,-0.6908350000000001,0.130751,1.340414,2.992433,-0.401036,-2.294739,-2.103422,-0.811557
000573.XSHE,-2.88063,0.3328489999999999,-0.715,-0.522829,0.077061,1.109436,0.039968,-2.12011,0.596317,-0.404751
000576.XSHE,-2.176672,1.338912,-0.678752,0.806401,1.84908,-0.716912,0.979644,-1.002725,-0.3145449999999999,-0.933539
000581.XSHE,-0.6226659999999999,0.012562,0.362554,-0.260553,1.320825,0.650836,0.362501,0.818227,0.091774,-1.114157
000582.XSHE,-0.8028850000000001,-0.648035,-0.0036869999999999,-0.083412,1.580771,0.012971,-0.4261,0.218492,-0.399544,-0.484077
000584.XSHE,-2.30165,0.613586,-0.717433,0.53901,1.65311,-0.097862,0.2354909999999999,-1.0437299999999998,1.2326629999999998,-0.1047859999999999
000585.XSHE,-3.2866910000000003,-1.402439,-1.031705,0.59372,-1.7318360000000002,-0.17431,-0.725589,-0.780184,-2.032613,0.481538
000586.XSHE,-2.8723490000000003,0.18043,-0.611349,0.360777,0.108081,-1.176507,0.700832,-0.852483,-1.000703,-0.613112
000587.XSHE,-2.883121,-0.2314449999999999,-2.612222,2.163589,0.067678,-1.45655,0.964953,-2.980488,-2.894772,2.038853
000589.XSHE,-2.355012,-0.432883,-0.3804389999999999,-1.279629,1.554949,1.847168,0.000213,2.050045,0.800293,-0.475246
000590.XSHE,-2.645092,-1.050942,-0.686703,-0.033225,0.8592799999999999,-0.7768470000000001,0.194623,-0.583619,-0.801031,-1.08492
000591.XSHE,-1.255631,0.417181,-0.4976359999999999,-0.695642,2.062634,2.038029,0.0177669999999999,0.986386,-1.963479,2.038853
000592.XSHE,-1.788802,0.453766,-0.842434,0.815487,2.179552,0.0069349999999999,1.328441,-0.4892899999999999,-1.801674,-1.253297
000593.XSHE,-2.936445,-0.519266,-0.918907,-0.4846109999999999,-0.138959,0.058552,-0.238094,-0.660576,0.434621,-0.541148
000595.XSHE,-3.184372,-0.75052,-1.997473,1.987271,-1.24951,-0.901461,0.18377,-1.319046,-0.917191,0.194761
000596.XSHE,0.57799,-0.4549569999999999,0.564081,0.246299,-0.7240340000000001,-1.23778,-0.186194,-0.921966,0.794074,-0.97682
000597.XSHE,-1.657471,-2.607222,-0.362689,0.711781,2.206032,0.097448,0.1201319999999999,-0.4503609999999999,0.832725,-0.162095
000598.XSHE,-1.023881,-0.948416,-0.2415139999999999,-1.122422,1.851149,0.8249340000000001,-1.039527,0.5988979999999999,0.440921,0.399309
000599.XSHE,-2.288034,0.006103,-0.375409,-0.079271,1.6767470000000002,1.245852,0.027535,-1.7570880000000002,-1.055988,0.1141079999999999
000600.XSHE,-1.361769,0.149627,-0.442223,-0.2945,2.130399,2.015594,0.088833,1.015429,-0.2090989999999999,1.050257
000601.XSHE,-1.787447,-0.390254,-0.314653,0.010243,2.18003,0.8013359999999999,-0.195724,1.027049,0.1228079999999999,0.740382
000603.XSHE,-1.447722,1.061716,-0.28184,0.876676,2.1703240000000004,-0.84205,0.990274,-0.085571,1.296705,-0.66317
000605.XSHE,-2.756732,-0.52022,-0.925172,-0.597299,0.514048,1.26193,-0.493601,1.106727,-0.178067,0.944494
000606.XSHE,-2.441916,0.843033,-1.268038,0.304426,1.375809,0.1071109999999999,0.525141,-1.41785,1.168985,-0.814493
000607.XSHE,-2.057153,0.055938,-0.589773,0.2534369999999999,1.993945,-0.498226,0.242716,-0.393929,-0.6586989999999999,-0.652853
000608.XSHE,-2.251842,-0.56616,-0.5205350000000001,0.252263,1.736824,0.767315,-1.062906,-0.439789,-1.351603,-0.4925779999999999
000609.XSHE,-2.910006,0.881549,-0.101834,1.669849,-0.03512,0.980519,1.888946,-1.541156,-0.4280489999999999,0.729725
000610.XSHE,-2.836898,-0.159613,-0.453358,0.687353,0.237923,-0.269182,1.333725,-1.155366,-0.148523,-0.929382
000611.XSHE,-3.2972839999999994,-1.444437,-0.718264,-0.6817529999999999,-1.7318360000000002,-0.554571,-1.001582,-0.676269,0.536989,-0.277124
000612.XSHE,-1.470569,0.279796,0.567383,2.265852,2.178567,-0.044719,1.281127,0.226013,-0.352988,-0.7420640000000001
000613.XSHE,-2.491368,0.313036,0.247873,1.638626,1.262924,-1.484054,1.989038,-0.746356,1.167211,-1.423767
000615.XSHE,-2.358144,-0.861668,-0.745853,1.600416,1.54891,0.031843,0.403999,0.529429,-1.243437,0.409865
000616.XSHE,-2.184141,0.282648,-0.115835,1.457455,1.838671,1.7192580000000002,0.843015,-0.457359,-2.265619,-0.54533
000617.XSHE,0.781566,0.292616,-0.6727310000000001,-0.826277,-1.0238200000000002,0.913505,-1.4279110000000002,-2.08587,-2.070953,0.586488
000619.XSHE,-2.920562,-0.32115,-0.670241,-1.091294,-0.076253,2.519664,-0.646281,0.204532,-1.009513,-0.784508
000620.XSHE,-1.7343849999999998,-0.414254,-1.076432,1.311214,2.195354,1.966418,-0.389181,2.050045,1.145885,2.038853
000622.XSHE,-2.974195,0.132736,-0.909543,0.0091159999999999,-0.291977,-1.204369,0.472062,-0.8220559999999999,2.154845,-0.833944
000623.XSHE,-0.666411,0.476605,-0.468405,-0.963617,1.386705,1.565812,0.18024,-0.437739,-0.687399,-1.135048
000625.XSHE,0.286113,0.8463040000000001,0.103977,0.544903,-0.2412,0.708809,0.148301,0.200722,-0.714039,-0.672005
000626.XSHE,-2.187619,0.990077,-0.8948870000000001,-0.1010669999999999,1.833768,0.419544,-0.678686,0.215755,-2.058961,-0.555922
000627.XSHE,-0.345833,0.186451,-0.998083,-0.301293,0.8715950000000001,0.534099,-0.651088,0.439534,0.739387,2.038853
000628.XSHE,-2.535285,-0.59005,-0.6624899999999999,-0.8269479999999999,1.155851,-0.445567,0.169128,0.152673,0.790912,0.4159319999999999
000629.XSHE,-0.732366,0.201954,-1.303589,-0.127699,1.482774,-0.108196,-0.523895,-0.002806,0.626501,-1.112673
000630.XSHE,-0.5774279999999999,-0.263546,-0.7161069999999999,-0.88626,1.251023,0.7974479999999999,-0.588867,-0.159775,0.281775,0.0666809999999999
000631.XSHE,-1.6400849999999998,-1.00341,-0.189216,-0.923765,2.206608,1.164358,-1.851065,-0.145136,-1.351299,-1.1499549999999998
