code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.97913,0.380473,-0.6009260000000001,-1.01587,1.777973,0.793812,-0.325161,-0.152698,-0.138293,-0.51627
000061.XSHE,-1.150122,-0.0485839999999999,-0.083108,0.355926,1.944047,-0.201782,-0.092347,-0.199052,0.978695,0.1026609999999999
000062.XSHE,-1.032846,0.628927,-0.617883,-0.756301,1.834688,-0.346422,-0.967919,-0.318857,1.083842,-0.697063
000063.XSHE,0.974466,0.975884,-0.37264,-0.4719819999999999,-1.212537,-0.686595,1.044533,-0.394965,-0.51883,0.352045
000065.XSHE,-1.866555,-0.047075,-0.913531,-1.367022,2.060492,1.1679959999999998,-1.051518,0.461039,-0.555758,0.719475
000066.XSHE,0.111966,2.196923,0.353821,-0.395355,0.084725,-1.010924,1.328583,-0.963369,-1.531516,0.2408199999999999
000068.XSHE,-2.417643,0.362305,-1.126503,0.184937,1.284349,-1.069924,0.0549679999999999,-0.555114,-0.7842779999999999,2.00191
000069.XSHE,0.256992,-0.005875,-0.580662,-0.526771,-0.165285,2.243044,-0.336894,1.93287,0.744784,2.00191
000070.XSHE,-1.569928,1.478485,-0.394071,-0.497395,2.142538,-0.424571,0.8158989999999999,-0.956877,-0.7528239999999999,-0.5051439999999999
000078.XSHE,-1.230844,-0.920333,-0.689075,0.855784,2.006877,0.222601,0.354633,1.091596,-0.481145,-0.0308839999999999
000088.XSHE,-0.935963,-0.0336529999999999,0.113169,1.806548,1.729586,0.156387,0.13219,-0.475988,0.8605700000000001,-0.710505
000089.XSHE,-0.806001,0.406116,-0.7105239999999999,-0.303775,1.569943,0.521972,0.2026859999999999,-0.987888,-0.455237,-1.287682
000090.XSHE,-1.097749,0.6400279999999999,0.31577,0.177651,1.897753,0.47651,0.347553,1.462281,-0.712916,1.165907
000096.XSHE,-1.901928,-0.235456,-0.577493,-0.311048,2.03641,0.00253,-1.799427,-0.5541010000000001,0.3284809999999999,-1.466954
000099.XSHE,-2.096754,0.1708339999999999,-0.471641,-1.013809,1.843781,0.761031,-0.345838,-0.249259,0.047333,-0.226714
000100.XSHE,0.650889,1.936095,0.743946,-0.128838,-0.7949470000000001,-0.423939,1.481284,-0.0880919999999999,-0.606481,2.00191
000150.XSHE,-2.464624,-0.579683,-2.196666,0.488486,1.174937,-0.8673629999999999,0.177324,-2.362108,-1.130374,1.182956
000151.XSHE,-2.600273,-0.285932,-0.999294,-0.8725569999999999,0.8167479999999999,-0.408027,-0.1831559999999999,-1.306239,-0.935637,-0.559138
000153.XSHE,-2.547262,0.584958,0.256939,0.8231959999999999,0.964332,0.003513,1.197844,-0.433961,0.841383,-0.3800659999999999
000155.XSHE,-1.854351,0.384154,-0.549917,-0.411966,2.0680560000000003,0.4516189999999999,-0.442518,-0.185655,0.106359,0.131936
000156.XSHE,-1.017394,0.3893,-0.423529,-0.552654,1.818782,0.750141,-0.283381,-0.282369,-0.058171,-0.963736
000157.XSHE,0.380108,0.120091,0.325245,-0.60826,-0.3718849999999999,0.655974,-0.118627,0.956714,1.457979,0.214926
000158.XSHE,-1.168395,1.586313,-0.230186,0.130739,1.959194,-0.034136,0.909356,-0.481752,-0.948911,-0.369003
000159.XSHE,-2.553459,1.992597,-0.403345,-0.390804,0.947587,0.998781,1.23496,-0.619102,-0.887631,-1.125386
000166.XSHE,0.974466,0.649774,-0.347148,-0.749587,-1.212537,0.416328,-0.63822,-0.350635,-1.066867,1.1910889999999998
000301.XSHE,-0.327125,-1.315236,-0.528003,-0.420125,0.8441190000000001,0.278829,-0.228448,-0.054282,1.865097,0.01986
000333.XSHE,0.974466,-0.242782,0.054401,-0.522763,-1.212537,-0.8900309999999999,-0.646826,-0.230321,0.274931,-0.0513309999999999
000338.XSHE,0.964977,0.4132939999999999,-0.321402,-0.478624,-1.202052,-0.245182,0.488104,0.866468,0.119539,1.06006
000400.XSHE,-1.0369540000000002,0.695426,0.1368059999999999,-0.306492,1.83886,0.325405,0.3760239999999999,-0.290726,-0.285853,-0.6453840000000001
000401.XSHE,-0.647626,0.060825,-0.556588,-0.678744,1.350511,0.31671,0.507478,2.062246,1.87359,0.331625
000402.XSHE,-0.706531,-0.859936,-0.933659,-1.076773,1.435011,2.617478,-1.680877,1.388741,0.362709,2.00191
000403.XSHE,-0.851093,-0.341559,0.8959360000000001,0.8827790000000001,1.627597,-1.384662,-0.5466949999999999,-0.934185,0.842038,-0.689766
000404.XSHE,-2.572912,-0.5481729999999999,-0.4629319999999999,-1.084429,0.894157,2.210093,-0.144071,0.929813,-0.771799,-0.383181
000407.XSHE,-2.427677,0.082861,-0.568337,-0.7441949999999999,1.2616,0.897069,-0.528718,0.971007,1.144623,-0.128056
000408.XSHE,-1.036904,-1.346457,-0.647891,1.822462,1.838809,0.288765,0.269096,-0.6773560000000001,0.30498,-2.164174
000409.XSHE,-2.8047020000000003,-1.134013,-1.158053,-0.679149,0.152167,-0.841448,-0.7500140000000001,-1.529038,-0.808621,-0.6641819999999999
000410.XSHE,-1.631291,-2.007935,-1.524574,0.245396,2.14225,-1.22127,-1.873551,-2.257296,-2.164555,1.917141
000411.XSHE,-2.036366,-0.26859,0.372401,2.539441,1.914662,-0.504784,1.568357,0.236171,0.341404,0.100558
000413.XSHE,-0.875886,0.3665469999999999,-1.507179,0.733797,1.658295,2.617478,0.911873,-2.856716,0.274329,-0.036058
000415.XSHE,-0.833902,-0.109163,-1.458492,-0.3797239999999999,1.605888,2.617478,-0.380346,2.062246,0.640933,2.00191
000416.XSHE,-2.361521,0.479516,-0.484253,0.0601059999999999,1.405494,-0.723442,0.891077,-0.569918,-2.379469,-1.51847
000417.XSHE,-2.159888,-0.1834059999999999,-0.37715,0.145857,1.758485,1.433292,-0.361877,-0.883992,-0.328504,-0.436012
000419.XSHE,-2.656385,-0.272332,-0.5675060000000001,-1.327702,0.649632,2.124826,-0.8342129999999999,-0.619827,-0.345661,-1.041256
000420.XSHE,-2.202331,-0.310768,-1.097643,-0.380002,1.694541,0.738034,0.07406,-0.873026,-0.069077,-0.015581
000421.XSHE,-2.292239,-0.472643,0.433332,1.222844,1.541031,1.004944,0.524776,-2.924518,-0.7335079999999999,0.6954819999999999
000422.XSHE,-2.738638,-1.624177,-1.123326,-1.055114,0.383913,-0.054287,-1.420157,2.062246,-1.32618,2.00191
000423.XSHE,-0.453081,-0.111392,0.017734,0.137715,1.051108,-0.380073,-0.060984,-0.913605,-0.7026060000000001,-1.310949
000425.XSHE,0.042918,0.393965,-0.245136,-0.6222270000000001,0.205145,0.596903,0.325231,1.222592,1.761103,-0.140927
000426.XSHE,-1.137983,1.067253,-0.077385,0.836318,1.933695,-0.251747,0.211473,-0.175223,0.014157,-0.5280729999999999
000428.XSHE,-2.383062,-0.57701,-0.497439,0.802659,1.360212,0.680308,0.231987,-0.238762,-1.134266,0.008473
000429.XSHE,-1.019446,-1.580473,-0.967379,-0.921081,1.820913,0.3986099999999999,-2.023747,0.6506609999999999,-0.235314,0.386889
000430.XSHE,-2.776624,-0.276534,-0.6866439999999999,-0.405769,0.252684,0.6731229999999999,0.136763,-1.151233,-1.211192,-0.124133
000488.XSHE,-0.932925,-0.2569099999999999,-0.4443069999999999,-0.721805,1.72609,2.009363,0.747233,2.062246,-1.059665,1.927827
000498.XSHE,-1.859166,-0.3315079999999999,-0.473973,-0.629483,2.065117,1.526081,-0.7819189999999999,1.873772,1.190689,1.7529740000000005
000501.XSHE,-1.20466,0.668209,0.440913,1.614354,1.987664,0.958839,1.094646,0.509364,-1.084086,-0.205694
000502.XSHE,-3.178513,-1.023514,-0.731217,0.4971609999999999,-1.4861879999999998,-1.107768,0.503831,-0.7899689999999999,-2.139023,-1.298942
000503.XSHE,-1.355255,0.490496,-1.67196,-0.028024,2.081966,-1.189299,-0.189215,-0.641468,-1.668854,-1.0761969999999998
000504.XSHE,-2.141845,-1.742431,0.08596,0.910874,1.784048,-1.525816,-1.7716150000000002,-0.653066,1.659664,-0.671704
000505.XSHE,-1.633691,-0.35812,0.798864,2.618062,2.14207,-0.433692,2.272403,-0.355828,2.109452,-0.801842
000506.XSHE,-2.695634,0.161366,-0.816926,0.3655719999999999,0.525954,-0.217402,0.470804,-0.2969429999999999,-1.757121,-0.094455
000507.XSHE,-1.972117,-0.914105,-0.923136,-0.674083,1.978925,1.667477,-0.2751119999999999,-0.294674,0.505793,-0.263438
000509.XSHE,-3.099685,-1.166175,-0.655853,2.131018,-1.09253,-0.133903,-0.336469,-1.082785,-0.30477,2.00191
000510.XSHE,-2.613064,-0.458427,-0.794028,-0.235184,0.7796489999999999,-0.295461,0.288251,-0.171684,0.5162220000000001,-1.018594
000513.XSHE,0.069474,0.157968,0.547305,0.174456,0.158774,-0.772656,0.566779,-0.625262,-0.991405,-1.082681
000514.XSHE,-2.397135,-0.522453,-0.918483,-0.92624,1.329813,1.606481,-0.773564,-2.924518,-0.237467,-0.111597
000516.XSHE,-1.076144,0.5218189999999999,-0.217925,0.328739,1.877444,-0.460625,0.520528,-1.702045,-2.116209,0.401393
000517.XSHE,-1.449969,-0.165863,0.207778,0.099862,2.120027,0.964012,-0.354633,-1.898969,2.109452,1.189472
000518.XSHE,-2.023151,-0.720026,-0.221309,1.531916,1.928807,-1.139842,1.0261,-0.48123,1.0431780000000002,-1.241044
000519.XSHE,-1.0048709999999998,0.168146,-0.012375,0.829192,1.805647,0.2660949999999999,1.54439,-0.031086,0.578913,-1.044244
000520.XSHE,-2.350064,-1.062492,-1.013885,-0.928185,1.428965,-1.160654,-1.2275790000000002,-0.517783,-0.510632,-0.8709020000000001
000521.XSHE,-2.415869,-0.437834,-0.850249,-0.235102,1.288337,2.617478,0.048369,-0.756089,-0.4211189999999999,-0.225173
000523.XSHE,-2.513532,-0.769031,-0.7666229999999999,0.6884520000000001,1.053125,0.3774639999999999,-0.379916,-2.924518,-0.142479,0.2554909999999999
000524.XSHE,-1.730386,-1.600195,0.341,3.1112040000000003,2.123902,-0.377163,0.4712689999999999,-0.869474,1.637385,-0.955284
000525.XSHE,-2.203163,0.2181449999999999,-1.676227,0.348819,1.693234,2.00736,0.432849,1.5979709999999998,-0.397999,0.037278
000526.XSHE,-1.969345,0.813868,1.173849,1.045979,1.981444,-1.449633,0.2424639999999999,-1.267691,1.865099,1.927655
000528.XSHE,-1.296542,0.093269,-0.633416,-1.148234,2.049945,1.6606189999999998,0.454606,1.417261,1.32016,-0.004729
000529.XSHE,-2.1034040000000003,0.6209560000000001,0.317257,-0.869358,1.835342,-0.279377,0.148329,0.2172739999999999,0.59091,-0.8813280000000001
000530.XSHE,-2.470421,-0.039668,-0.731243,-0.882976,1.160923,1.906617,-0.388515,-0.717454,-1.6961130000000002,-0.762389
000531.XSHE,-1.796468,0.852317,0.474925,-0.332547,2.098827,0.92999,-0.291182,0.8398950000000001,-0.078564,-0.527924
000532.XSHE,-2.228288,0.372077,-0.219503,-0.38891,1.652768,-0.850426,0.50449,-0.253557,0.7658699999999999,-0.389592
000533.XSHE,-2.879801,0.565288,-0.774341,-0.890674,-0.131636,-0.53587,0.381735,-0.08664,-1.053425,-0.631534
000534.XSHE,-1.931067,-0.236984,0.47867,0.4870739999999999,2.014128,-0.986243,-0.088232,-0.330187,0.085668,-0.312951
000536.XSHE,-1.89355,-0.730807,-1.157639,1.719027,2.042405,0.7875939999999999,-0.361612,-2.181528,-2.863219,0.521279
000537.XSHE,-1.136175,-0.967662,-0.553312,-0.167353,1.932133,2.084258,0.4370189999999999,-0.426721,1.464286,1.618534
000538.XSHE,0.974466,-0.068003,0.13036,-0.019046,-1.212537,-0.662339,0.478943,-0.695788,0.129158,-1.071603
000539.XSHE,-0.704422,-1.532591,-0.8044680000000001,-0.588625,1.432042,2.609132,-1.952238,1.024718,-0.490659,1.758452
000540.XSHE,-0.541029,0.254692,-0.952228,-0.009094,1.18997,0.8929219999999999,-0.23245,0.763981,-1.7563799999999998,2.00191
000541.XSHE,-1.604667,-1.158441,-0.382089,0.11429,2.143389,0.6129899999999999,-0.780909,-0.0535929999999999,-0.338855,-1.273176
000543.XSHE,-1.391623,-0.965035,-0.902641,-1.1322020000000002,2.098611,2.617478,-0.41363,1.8905,-0.159414,0.3693929999999999
000544.XSHE,-1.7491139999999998,-0.239448,-0.307415,-0.736236,2.1178630000000003,1.334612,-0.711491,0.4142899999999999,-0.297979,0.646964
000545.XSHE,-2.63901,-0.3579969999999999,-1.223792,-1.096067,0.702591,0.998371,-0.466401,-0.620293,0.581177,-1.06663
000546.XSHE,-1.7630560000000002,-0.78769,-1.13543,-0.105666,2.112822,0.5629069999999999,-0.3442659999999999,1.742417,1.325752,-0.427199
000547.XSHE,-0.207019,1.687132,0.786758,0.354303,0.640088,-0.803728,1.472366,-0.8838940000000001,0.813772,-1.488197
000548.XSHE,-2.7932330000000003,-0.628005,-0.828098,0.5734640000000001,0.19359,1.025498,0.335267,-1.277525,0.134421,-1.2932549999999998
000550.XSHE,-1.017112,0.290729,-0.735008,0.146176,1.818489,0.799714,0.468318,-0.43185,-0.618805,-0.518554
000551.XSHE,-2.32817,-0.024433,-0.199402,0.759414,1.472647,0.097015,0.309484,0.126136,0.676778,-0.75124
000552.XSHE,-1.825498,-0.329192,-0.7613949999999999,-0.356792,2.0844400000000003,2.504473,-0.316044,1.378365,-0.300697,-1.024253
000553.XSHE,-0.705647,-0.842083,-1.1806450000000002,-0.683389,1.433768,2.033982,-1.080816,-0.250703,1.4047040000000002,0.595899
000554.XSHE,-2.777674,0.207304,-0.906223,-1.021449,0.24898,-0.236934,0.575088,0.074005,-0.2198369999999999,-0.887376
000555.XSHE,-0.904523,1.371924,-0.002499,-0.471213,1.692835,-0.4930279999999999,1.053806,-0.823535,-0.008864,-0.7677229999999999
000557.XSHE,-2.029695,-0.351046,-0.848769,0.424867,1.921864,1.72545,-0.293993,-0.398342,1.970081,-1.452136
000558.XSHE,-2.265349,-0.044536,-0.8062159999999999,0.1866529999999999,1.589556,-0.483839,0.009125,-0.6940109999999999,-1.54166,-0.375084
000559.XSHE,-0.894068,0.149334,-0.7642260000000001,-0.559516,1.680341,-0.5299520000000001,-0.936642,-0.008732,-0.755729,-0.518113
000560.XSHE,-1.481207,-0.4111689999999999,-0.804808,0.447534,2.128734,2.084676,-0.209429,0.8267959999999999,1.518355,-0.602082
000561.XSHE,-2.01707,0.145669,-0.2058489999999999,-0.192638,1.935154,-0.581318,0.194189,-0.969045,-0.056234,-0.4566939999999999
000563.XSHE,-0.953308,1.049902,-0.70252,-1.376269,1.749322,0.825226,-0.13111,-1.235399,-1.260348,-1.31154
000564.XSHE,-0.737387,0.7611939999999999,-0.481795,2.100688,1.477953,2.617478,1.710862,-1.077095,-2.863219,-0.802024
000565.XSHE,-2.8127720000000003,-0.421063,-0.6621779999999999,-0.912593,0.122718,0.172725,-0.762732,-0.5115149999999999,-1.436432,-0.9426
000566.XSHE,-1.151656,-0.20187,0.248432,1.352052,1.945339,-0.393783,0.729396,-1.133954,-1.683193,-0.280319
000567.XSHE,-1.73147,0.685198,-0.4323329999999999,0.811527,2.123575,0.4883399999999999,1.400671,-1.46651,0.677665,-0.806729
000568.XSHE,0.974466,0.098705,1.2777120000000002,0.473206,-1.212537,-1.270245,0.187423,-0.930814,0.8832549999999999,-0.778737
000570.XSHE,-2.609939,-0.170649,-0.473005,-0.765971,0.7887649999999999,0.958045,-0.420941,-0.324676,-0.8422620000000001,-0.8737799999999999
000571.XSHE,-2.540622,-2.329282,0.258297,0.794133,0.982123,-0.7989430000000001,-1.304927,-0.70373,-0.503422,-0.4961819999999999
000572.XSHE,-2.05313,-1.966655,0.332352,2.023411,1.896017,1.608371,-0.138944,-1.6814099999999998,-2.134073,-0.786296
000573.XSHE,-2.915172,-0.096015,-0.7256729999999999,-0.103366,-0.272968,1.254144,0.040013,-1.873613,0.598827,-0.41473
000576.XSHE,-1.945175,1.04098,0.178324,1.009992,2.002537,-0.8543459999999999,1.442297,-1.10415,-0.043193,-1.175309
000581.XSHE,-0.448412,0.2347199999999999,0.035586,-0.509734,1.043594,0.488994,0.257739,0.546067,0.1607559999999999,-1.030304
000582.XSHE,-0.901715,-0.417433,-0.351362,-0.076346,1.6894919999999998,0.350962,-0.8584860000000001,0.688682,-0.399546,-0.369356
000584.XSHE,-2.044822,0.400998,-0.912411,-0.14109,1.905355,0.020728,-0.252459,-1.084471,1.242732,-0.204211
000585.XSHE,-3.186401,-1.526326,-1.485108,0.407455,-1.527059,-0.139754,-0.726268,-0.452739,-2.063275,0.542602
000586.XSHE,-3.151685,0.16477,-1.315612,-0.301467,-1.349216,-1.011762,0.039026,-0.747199,-1.017103,-0.5752619999999999
000587.XSHE,-2.469991,-0.784285,-1.321894,2.109482,1.161965,0.03557,0.43722,-2.924518,-2.863219,2.00191
000589.XSHE,-2.048181,-0.629831,-0.106797,-0.211481,1.901603,1.056423,0.515142,2.062246,0.909799,-0.4344229999999999
000590.XSHE,-2.727225,-0.61092,-0.756799,0.156269,0.42228,-0.672854,-0.081818,-0.414941,-0.815443,-1.063984
000591.XSHE,-1.10684,0.680471,-0.04896,-0.091292,1.90609,1.750401,1.101171,0.7179989999999999,-1.68796,2.00191
000592.XSHE,-1.809257,1.1439629999999998,-0.380146,0.444054,2.092746,0.104197,1.081337,-0.601897,-1.828385,-1.117309
000593.XSHE,-2.967925,-0.345122,-1.118023,-0.7825300000000001,-0.493044,0.165487,-0.388986,-0.427706,0.435908,-0.562729
000595.XSHE,-2.904613,-1.080117,-1.539053,0.806338,-0.230257,-1.065561,-0.287453,-1.14535,-0.933463,0.277321
000596.XSHE,0.868783,-0.1796579999999999,1.58386,1.021155,-1.089248,-1.266799,-0.337864,-1.042671,0.795397,-0.929466
000597.XSHE,-1.596949,-2.140612,-0.376828,0.690607,2.143426,0.09489,0.066289,0.063059,0.836883,-0.165216
000598.XSHE,-0.959535,-1.036705,-0.442102,-1.028703,1.756311,0.8663040000000001,-0.926033,0.6298199999999999,0.455464,0.509911
000599.XSHE,-2.299436,-0.5465369999999999,-0.585824,-0.1566,1.52766,1.340669,-0.388998,-1.634176,-1.077604,0.0311089999999999
000600.XSHE,-1.444248,-0.260826,-0.711376,-0.810463,2.118221,2.532249,-0.297187,1.489432,-0.209091,1.338626
000601.XSHE,-1.698163,-1.04417,0.00061,0.673424,2.132355,0.491221,-0.085925,0.617172,0.101819,0.998058
000603.XSHE,-1.342804,1.75928,0.499058,0.802719,2.0757,-0.915981,1.075456,-0.146037,1.313665,-0.5249520000000001
000605.XSHE,-2.80113,-1.081825,-1.062957,0.3752,0.165122,1.419856,-0.515798,0.930806,-0.184592,0.975863
000606.XSHE,-2.488077,0.7501680000000001,-1.425673,-0.243687,1.11754,0.270563,0.373231,-1.509053,1.180708,-0.8261799999999999
000607.XSHE,-2.190519,0.0181139999999999,-1.020051,-0.676389,1.712877,-0.2761909999999999,-0.958769,-0.498272,-0.670588,-0.562746
000608.XSHE,-2.444798,-0.730015,-1.309554,-0.27698,1.222008,1.319189,-1.457867,-0.746232,-1.374016,-0.452592
000609.XSHE,-3.102536,0.003572,-0.717026,0.262365,-1.1063040000000002,1.592685,0.753455,-1.419875,-0.4374939999999999,1.039743
000610.XSHE,-2.7215540000000003,-0.287061,-0.468858,0.52922,0.441164,-0.409001,1.6408169999999995,-1.119421,-0.155053,-0.92869
000611.XSHE,-3.38471,-1.064975,-1.334584,-1.130765,-1.6383219999999998,-0.4732979999999999,-1.573307,-0.5301560000000001,0.5377460000000001,-0.455617
000612.XSHE,-1.641787,1.00607,0.369349,1.14119,2.141368,0.36932,0.777879,0.950939,-0.361798,-0.830995
000613.XSHE,-2.660194,0.405051,-0.675095,0.531105,0.637876,-1.446736,1.0276809999999998,-0.713237,1.1756799999999998,-0.942473
000615.XSHE,-2.462219,-0.960043,-1.137183,0.541687,1.180716,0.146932,-0.246086,-0.324546,-1.2628469999999998,0.495593
000616.XSHE,-2.133429,0.518403,-0.562504,0.831153,1.795646,1.592997,0.784095,-0.901475,-2.249772,-0.5232640000000001
000617.XSHE,0.683335,0.0433529999999999,-1.061601,-0.7480140000000001,-0.841794,1.55384,-1.637224,-2.924518,-2.0530310000000003,0.616805
000619.XSHE,-2.8542970000000003,-0.067084,-0.363477,-0.741013,-0.032792,2.297549,-0.2189829999999999,0.8740540000000001,-1.025466,-0.7374189999999999
000620.XSHE,-1.766471,-1.093656,-0.769242,1.322196,2.111516,2.051132,-1.099924,2.062246,1.155348,2.00191
000622.XSHE,-3.066763,-0.37783,-1.129629,0.134062,-0.935964,-1.137942,0.345437,-0.781287,2.109452,-0.792339
000623.XSHE,-0.713446,0.271636,-0.658535,-1.397448,1.444717,2.0129740000000003,0.0305589999999999,-0.200466,-0.700078,-1.077336
000625.XSHE,0.393315,0.249376,-0.146378,0.504386,-0.393624,0.740346,0.339181,0.345985,-0.739776,-0.578158
000626.XSHE,-2.277313,0.741043,-0.803886,-0.6642859999999999,1.568244,0.7221420000000001,-0.978644,0.946015,-2.088505,-0.541759
000627.XSHE,-0.458276,0.0423399999999999,-1.142307,-0.363062,1.059453,0.984312,-0.8912770000000001,0.781732,0.799561,2.00191
000628.XSHE,-2.635824,-0.474383,-0.914053,-1.081116,0.712183,-0.2387639999999999,-0.163464,-2.08323,0.8433219999999999,0.641191
000629.XSHE,-0.812438,-0.221392,-1.496461,-0.4575979999999999,1.578313,0.1198019999999999,-0.7633939999999999,-0.274494,0.60339,-1.1458
000630.XSHE,-0.5477029999999999,-0.268892,-0.6698529999999999,-0.815711,1.200285,0.93232,-0.344125,-0.071144,0.359877,0.091866
