code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.865569,-0.662203,-0.078397,0.05217,2.09053,1.025937,-0.470521,-0.602949,-1.402858,-0.085548
000037.XSHE,-2.1081990000000004,0.137871,-0.906635,0.713024,1.861433,-0.045408,0.794798,-0.337935,-2.385374,-0.911476
000038.XSHE,-2.1568080000000003,-1.814372,-0.891911,-0.392862,1.795696,0.6495890000000001,-0.574338,-1.318337,-0.571446,-1.324625
000039.XSHE,0.232641,-0.410351,0.771296,0.1696349999999999,-0.12842,0.778281,0.6482359999999999,1.45136,0.428754,0.576125
000040.XSHE,-2.040834,-0.4720479999999999,0.029517,0.958126,1.941273,2.830877,1.498821,-1.0246,-1.722692,0.4046659999999999
000042.XSHE,-2.093988,-1.805093,-0.721464,-0.454134,1.879352,2.830877,-2.079077,0.5607850000000001,-0.156611,2.068704
000045.XSHE,-2.1885950000000003,-0.8788959999999999,-0.075478,0.002378,1.748939,0.669227,-0.090622,-0.645174,1.00685,-0.849691
000046.XSHE,-1.435809,-1.883243,-1.26974,1.47076,2.139007,2.830877,-0.791191,1.572523,-3.019271,2.068704
000048.XSHE,-1.479004,-0.455193,-0.585067,-0.582769,2.152381,-0.557932,-1.537316,2.151199,1.775466,0.471022
000049.XSHE,-1.38601,1.038908,-0.6640010000000001,-1.1343219999999998,2.119037,-0.565071,0.525346,0.8970790000000001,0.705394,-0.156136
000050.XSHE,-0.385789,-0.628796,-0.504724,-0.910221,0.94788,2.140478,-0.350438,0.612753,0.300176,0.859722
000055.XSHE,-2.152572,-1.033386,-0.439768,-1.011219,1.8017,2.541841,-0.2400389999999999,-0.042804,-1.629376,-0.100854
000056.XSHE,-2.246973,-1.031307,-0.601902,1.557316,1.6551349999999998,2.357902,0.436334,-0.212021,-0.6211720000000001,-0.207983
000058.XSHE,-1.742185,-1.084916,-0.538676,0.020331,2.148029,-0.573171,0.1203109999999999,-0.552362,-0.927031,-0.160083
000059.XSHE,-1.366895,-0.627009,0.32343,0.798095,2.11011,2.830877,0.6754140000000001,2.151199,-0.439439,0.764112
000060.XSHE,-0.77687,-0.180404,0.399892,0.182602,1.5445799999999998,0.432556,1.090826,-0.244782,-0.368198,0.032993
000061.XSHE,-1.314536,-1.576321,-0.480005,-0.148876,2.082179,0.124593,-0.757245,0.09632,0.798096,0.389474
000062.XSHE,-1.038167,-0.555752,-0.277403,0.029968,1.857503,-0.248651,-1.101779,-0.3810119999999999,0.248489,-0.278123
000063.XSHE,0.921173,-0.138951,-0.437035,-0.607835,-1.168745,-0.4836899999999999,0.59286,-0.29258,-0.2727949999999999,0.387744
000065.XSHE,-1.886498,-0.406794,0.0284779999999999,0.083574,2.076984,1.662297,0.20339,1.419511,-0.65771,1.195148
000066.XSHE,-0.1823,0.762925,-0.5143310000000001,-0.514707,0.6002069999999999,-0.7176710000000001,0.517497,-0.925778,-1.939898,0.325633
000068.XSHE,-2.563207,-1.114272,-0.461306,-0.08472,0.957486,-1.109796,0.1459859999999999,-1.137006,-1.830885,2.068704
000069.XSHE,0.147585,-1.4017540000000002,-0.472956,0.566537,0.019667,2.830877,-0.424129,2.151199,0.8160569999999999,2.068704
000070.XSHE,-2.021051,-0.822785,-0.7965760000000001,-0.144463,1.962287,0.378271,-0.139178,-0.919809,-1.158322,0.035071
000078.XSHE,-1.570203,-1.644596,-0.7119979999999999,-0.653253,2.168051,0.772672,-0.8635780000000001,0.60337,0.010126,0.081518
000088.XSHE,-1.26844,-0.97406,-0.372293,-0.87366,2.053491,0.942321,-1.275798,-0.383225,0.381729,-0.650125
000089.XSHE,-1.021594,-1.536463,-0.700444,-0.580126,1.840286,1.046325,-0.687658,-0.787867,0.302791,-0.285825
000090.XSHE,-1.406833,-1.576335,-0.42028,-0.434568,2.12797,1.424029,-0.569501,2.151199,0.530515,1.841175
000096.XSHE,-2.137433,-0.681449,-0.496752,-0.57303,1.822727,0.584873,-1.58152,-0.506691,-0.284869,-1.434813
000099.XSHE,-1.889583,-0.7169479999999999,-0.154306,-0.593348,2.074892,1.056452,0.116325,-0.322079,0.253567,-0.481677
000100.XSHE,0.552433,-0.239325,-0.343177,-0.507737,-0.6575949999999999,-0.0930039999999999,0.848282,2.099899,-0.657324,2.068704
000150.XSHE,-2.498432,-1.59443,-0.8382950000000001,2.987111,1.127599,-0.0332029999999999,1.358593,-1.682029,-2.313968,0.942535
000151.XSHE,-2.630148,-0.673115,-0.3946449999999999,-0.475675,0.766183,-0.41972,-0.158229,-2.013109,-2.612379,-0.377561
000153.XSHE,-2.504818,0.616316,0.454763,0.0533159999999999,1.111471,0.114926,1.1116629999999998,0.273575,0.434952,-0.294842
000155.XSHE,-0.311496,2.33933,2.613964,1.434663,0.822876,-1.113712,2.207216,-1.037168,-2.218361,0.240932
000156.XSHE,-1.15305,-1.559825,-0.716296,-0.795667,1.965765,1.836818,-1.040982,0.74537,0.797821,-0.347019
000157.XSHE,0.317009,1.597005,-0.383163,-1.055572,-0.2730309999999999,1.182109,0.515382,1.961211,1.811041,0.019887
000158.XSHE,-1.305485,0.702548,-0.561523,0.64375,2.076844,0.236086,1.3031780000000002,-0.302928,-1.581102,-0.275801
000159.XSHE,-2.504073,-0.029166,0.370079,0.328186,1.113361,0.962251,1.093032,-0.737762,0.201347,-1.241168
000166.XSHE,0.917857,-0.609117,0.189712,-0.279707,-1.16481,0.758694,-0.347628,-1.1531049999999998,0.214423,1.433
000301.XSHE,0.921173,1.881197,2.307789,1.223709,-1.168745,-1.0276040000000002,1.252542,-0.588858,1.970686,1.73758
000333.XSHE,0.921173,-0.4528029999999999,-0.4848149999999999,-0.4481739999999999,-1.168745,-0.698862,-0.7683369999999999,-0.020497,0.284568,0.1070869999999999
000338.XSHE,0.921173,0.806238,-0.091224,-1.222972,-1.168745,0.1023159999999999,0.740681,0.640141,-0.131675,0.605165
000400.XSHE,-0.855187,0.322553,0.6907270000000001,0.912878,1.6471169999999995,0.096826,1.460337,-0.370849,-0.3991889999999999,-0.683424
000401.XSHE,-0.905086,-1.293766,-0.505788,-0.4619899999999999,1.708738,1.428818,0.132465,2.151199,1.24312,0.795621
000402.XSHE,-0.934622,-1.865673,-0.494461,0.206594,1.743766,2.830877,-0.918131,2.151199,-0.404438,2.068704
000403.XSHE,-0.732426,-0.446888,-0.822041,0.304031,1.483442,-0.547192,-0.490417,-0.916572,0.196968,-1.358891
000404.XSHE,-2.612264,-1.034527,-0.421981,-0.925529,0.818857,2.518784,-0.186394,2.151199,-0.6884640000000001,-0.279538
000407.XSHE,-2.2400900000000004,-0.780596,0.185585,-0.0591169999999999,1.666737,0.630972,0.511001,0.05726,1.083506,-0.217979
000408.XSHE,0.186809,1.7313599999999998,1.921599,0.853015,-0.048858,-1.012612,1.979551,-1.34472,-1.368515,-2.4866330000000003
000409.XSHE,-2.663168,-0.397925,-0.218782,0.101799,0.66589,-0.816738,0.2166809999999999,-0.77151,-0.135815,-0.861617
000410.XSHE,-1.632355,-1.226992,0.051244,0.635948,2.168531,-1.397886,-1.375756,-1.73708,-2.708932,2.068704
000411.XSHE,-2.50215,-0.992573,-0.8206389999999999,-0.1541799999999999,1.118227,0.389337,-0.087149,0.474942,0.02751,0.567719
000413.XSHE,-1.27949,-1.097571,-0.731234,0.357608,2.06071,2.830877,0.4468899999999999,-0.995331,-1.490401,-0.045645
000415.XSHE,-0.971258,-1.494651,-0.287085,0.716644,1.7856580000000002,2.830877,-0.493284,1.572523,-1.1429,2.068704
000416.XSHE,-2.942714,-0.795623,-0.901275,-0.480504,-0.347674,0.076463,-0.541821,-0.652562,-2.391516,-1.462381
000417.XSHE,-2.4364060000000003,-1.175932,-0.587897,-1.169227,1.277012,2.65,-0.888165,0.334028,-0.924811,0.297137
000419.XSHE,-2.728618,-1.217914,-0.376928,-1.037434,0.45528,2.809282,-1.328203,-0.547493,-0.853194,0.1897339999999999
000420.XSHE,-1.527965,0.486516,0.952471,0.812067,2.162957,-0.344516,0.767836,-1.185955,-0.993331,-0.252438
000421.XSHE,-2.649389,-0.720022,-0.478775,-0.295239,0.708224,2.07741,-0.415709,0.919163,0.324615,1.812542
000422.XSHE,-0.65056,0.09899,3.684859,2.987111,1.365722,-1.326707,2.11174,0.654281,0.8626389999999999,2.068704
000423.XSHE,-0.48048,0.2481219999999999,-0.596331,-0.613526,1.102898,-0.355572,0.037497,-0.815062,-0.954724,-1.275191
000425.XSHE,-0.000608,0.786269,-0.031706,-0.644363,0.280678,0.881775,0.4181319999999999,1.508628,1.4597129999999998,-0.035147
000426.XSHE,-1.068018,0.6254460000000001,0.380143,-0.059482,1.887525,-0.288994,1.023826,0.155798,-0.729384,-0.702204
000428.XSHE,-2.342912,-1.365536,0.058811,0.949422,1.47804,0.248265,-0.224982,-1.331173,-1.228831,0.11813
000429.XSHE,-1.068232,-1.817951,-0.220834,-0.742527,1.887736,0.333135,-1.4076879999999998,1.168953,-0.2188469999999999,0.547557
000430.XSHE,-2.824191,-0.262254,0.035704,-0.2969199999999999,0.118839,0.797288,0.181881,-0.641005,-2.828275,0.138214
000488.XSHE,-0.7268319999999999,0.7431989999999999,0.057249,-0.242916,1.475603,1.566865,1.411841,2.151199,-1.631481,0.906884
000498.XSHE,-1.428842,-0.503961,0.305888,0.140017,2.136503,1.778743,0.7276100000000001,2.151199,1.401811,2.0664830000000003
000501.XSHE,-1.648434,-1.0264799999999998,-0.647295,-0.905829,2.16726,2.818094,0.014609,1.827602,-1.518712,0.490817
000502.XSHE,-3.3796760000000003,-1.156981,-0.8811329999999999,0.369252,-1.443832,-0.990981,-0.8366450000000001,-0.914967,-2.6732080000000003,-0.5783699999999999
000503.XSHE,-1.908394,-0.7427520000000001,-1.093349,-0.204057,2.061599,-0.969373,-0.5751970000000001,-1.09831,-1.431286,-1.051619
000504.XSHE,-1.938503,-0.4968579999999999,0.748016,0.416379,2.03839,-1.462719,-0.725528,-1.045465,1.3542040000000002,0.4582739999999999
000505.XSHE,-2.003118,-1.013217,-0.6562899999999999,-0.683342,1.9804,0.258009,0.269638,-0.78527,0.7223510000000001,-0.650524
000506.XSHE,-2.537942,-2.338125,0.351448,2.987111,1.025571,-0.914575,1.36628,-1.550701,-1.767637,-0.167234
000507.XSHE,-1.886389,-1.262417,0.3819099999999999,0.502675,2.077058,1.456341,0.964051,0.1117,0.467891,0.969954
000509.XSHE,-2.4533560000000003,-1.148965,0.245163,0.551936,1.237471,-1.316819,-0.4042219999999999,-1.089253,-2.109912,-1.051684
000510.XSHE,-2.271077,0.248626,0.7774,0.1148569999999999,1.613357,-0.5303859999999999,1.277926,0.247381,0.348858,-0.95338
000513.XSHE,-0.32781,-0.6156119999999999,-0.548944,-0.160267,0.8505469999999999,-0.302476,-0.147112,-0.0103819999999999,-1.476091,-0.8256530000000001
000514.XSHE,-2.671496,-1.464345,-0.6743899999999999,-1.1433799999999998,0.6399699999999999,2.830877,-1.660003,0.1221569999999999,-0.436515,-0.072782
000516.XSHE,-0.586943,0.161849,-0.4391279999999999,1.090254,1.270074,-0.711393,1.086326,-1.3185870000000002,-2.542529,0.143056
000517.XSHE,-1.6721400000000002,-1.3438139999999998,-0.579984,-0.566137,2.164319,2.316133,-1.185653,-2.8227330000000004,1.970686,2.068704
000518.XSHE,-2.447543,-1.247077,-0.954469,-0.4801319999999999,1.251141,-0.854978,-0.700232,-0.725093,0.5849310000000001,-1.111604
000519.XSHE,-0.281078,0.173098,1.092026,1.523085,0.770984,-0.652447,1.906832,-1.055651,0.281905,-0.970309
000520.XSHE,-2.341578,-1.2750780000000002,-0.334294,0.975169,1.480703,-1.065454,0.179734,-0.621037,-0.537572,-0.754745
000521.XSHE,-2.395658,-0.681968,-0.419938,-0.361155,1.368151,2.830877,0.419365,2.116264,-1.4793,-0.144663
000523.XSHE,-2.73176,-2.076503,-0.3814889999999999,2.263626,0.444771,-0.014255,-0.52633,-2.8227330000000004,-2.607028,1.415886
000524.XSHE,-2.160017,-1.32208,-0.606633,-0.2396829999999999,1.7911119999999998,0.183674,-1.711607,-0.539068,-0.4322979999999999,-0.948937
000525.XSHE,-2.470221,-0.821924,-0.932769,1.186089,1.197171,2.7042,0.66382,-0.5513560000000001,-0.943283,-0.177894
000526.XSHE,-2.672114,0.83205,-1.716204,0.948025,0.638034,-0.087034,1.082905,-0.5858899999999999,0.8634729999999999,0.41525
000528.XSHE,-1.325111,0.376823,-0.132888,-1.211849,2.088225,1.99438,0.235982,2.0097400000000003,0.95648,-0.034873
000529.XSHE,-2.372391,-0.766336,-0.618629,-0.721863,1.41774,0.426909,-0.707568,0.416451,0.5866859999999999,-0.537296
000530.XSHE,-2.509662,-0.828665,-0.43754,-0.355041,1.099147,2.135007,0.003871,-0.622895,-1.566031,-0.670743
000531.XSHE,-2.055709,-0.425432,-0.3236219999999999,-0.0426,1.92475,1.881078,-0.1799589999999999,0.168006,0.111064,0.192144
000532.XSHE,-2.225955,-0.852867,-0.034752,0.862497,1.690104,-0.6766439999999999,0.571712,-0.310135,0.475308,-0.350403
000533.XSHE,-2.867889,-2.333544,-0.196102,1.177144,-0.046706,-0.341602,0.655837,-0.694782,-2.048514,-0.503438
000534.XSHE,-1.797498,-0.084672,0.314967,-0.3814059999999999,2.126904,-0.991597,-0.534737,-1.054619,1.103163,-0.385421
000536.XSHE,-1.857343,-1.589192,-0.382929,-0.192293,2.095548,1.374807,-0.8693780000000001,0.671858,-2.860758,-0.256692
000537.XSHE,-0.413634,-0.5308470000000001,0.096755,2.801083,0.99401,0.225981,0.19808,-2.18241,-0.025522,2.068704
000538.XSHE,0.812268,0.075071,-0.727422,-0.78093,-1.032565,-0.445146,0.065717,-0.394712,-0.192568,-1.06994
000539.XSHE,-0.6980350000000001,-1.127657,0.050427,0.976586,1.434766,2.480939,-0.065428,0.784239,0.003432,2.004047
000540.XSHE,-0.906149,-1.762506,-0.540395,1.322963,1.710017,1.904852,-0.632909,2.151199,-2.810235,2.068704
000541.XSHE,-1.6594369999999998,-1.090998,-0.285111,-1.18749,2.166054,1.030439,-1.114765,-0.342087,-1.062817,-1.098898
000543.XSHE,-1.554873,-1.25179,-0.305594,0.341025,2.166641,2.830877,0.771674,2.151199,-0.013077,0.6511399999999999
000544.XSHE,-1.871232,-0.949092,-0.3991929999999999,-0.867137,2.086976,1.907933,-1.0497040000000002,-1.195498,0.078549,1.734228
000545.XSHE,-2.161568,0.357334,0.682615,0.978349,1.7888849999999998,-0.0595179999999999,1.858145,-0.91309,-0.773454,-0.8561049999999999
000546.XSHE,-1.56749,-1.470554,-0.469966,2.098462,2.167838,0.355224,1.018004,1.16726,0.744271,-0.593212
000547.XSHE,-0.602511,-0.11023,-0.769193,0.248782,1.293795,-0.318982,1.057239,-0.400491,0.6920970000000001,-1.049865
000548.XSHE,-2.953539,-1.56913,-0.442741,-1.043012,-0.39307,1.726962,-0.5552520000000001,-1.91334,-0.816243,-0.986495
000550.XSHE,-1.129406,0.5383720000000001,-0.231682,-0.159018,1.945121,0.5082,0.3380579999999999,1.420564,-0.59827,-0.244578
000551.XSHE,-2.24122,-0.205271,0.292121,0.97739,1.664843,0.1346109999999999,0.788108,-0.42511,0.3272219999999999,-0.675669
000552.XSHE,-1.572817,-0.229882,0.393284,0.880081,2.168241,1.492015,1.154639,0.138063,-0.1418039999999999,-0.273067
000553.XSHE,-0.844828,-0.727715,-0.163108,-0.5052439999999999,1.633953,2.225812,-1.6079629999999998,-0.257966,0.614027,0.8641200000000001
000554.XSHE,-2.6383490000000003,-0.789726,-0.3351989999999999,0.299804,0.741641,-0.326175,1.127911,-1.069009,-0.303194,-0.829752
000555.XSHE,-1.257851,-0.551832,-0.6520239999999999,-0.8994030000000001,2.046373,0.069578,-0.435669,-0.227728,0.1029359999999999,-0.62667
000557.XSHE,-2.040324,-0.6566390000000001,-0.241542,-1.036682,1.941828,1.942199,-0.7655689999999999,-0.090322,0.692826,-1.4266299999999998
000558.XSHE,-2.0553060000000003,-1.040081,-0.344639,1.1596540000000002,1.925206,-0.709277,0.658231,-0.8471629999999999,-3.019271,-0.307628
000559.XSHE,-0.8656969999999999,0.003865,0.277282,-0.5951850000000001,1.6603439999999998,0.097639,-0.073576,-0.282686,-1.034768,-0.503556
000560.XSHE,-1.688276,-1.361789,-0.738967,0.1224529999999999,2.161581,2.830877,-0.294284,1.334966,1.206825,-0.194211
000561.XSHE,-2.196216,-0.299575,-0.2013039999999999,-0.2298849999999999,1.73728,-0.262488,0.243112,-0.646303,-0.185521,-0.374617
000563.XSHE,-1.2216870000000002,-1.258151,-0.5476300000000001,-1.178188,2.020619,1.691746,-1.104794,-0.4104279999999999,-0.092084,-1.632204
000564.XSHE,-0.667603,-1.834483,-0.11709,1.801474,1.3907459999999998,2.091826,0.396959,-1.816331,-3.019271,-0.6842739999999999
000565.XSHE,-2.690707,-0.158926,0.2735869999999999,0.300457,0.579203,0.161655,0.403418,-0.487533,-3.019271,-0.942388
000566.XSHE,-1.970466,-1.681855,-1.24841,0.910463,2.011114,0.505379,-0.7067939999999999,-1.472662,-1.030702,-0.130875
000567.XSHE,-1.349621,-1.53513,0.239552,1.105765,2.101453,-0.12565,0.017849,-1.131083,-0.6894640000000001,-0.747208
000568.XSHE,0.921173,1.477905,-0.336773,-0.4560649999999999,-1.168745,-1.234939,0.314769,-0.930925,0.647328,-0.7918850000000001
000570.XSHE,-2.2740720000000003,-0.096177,0.136436,0.059902,1.608041,1.137224,0.931717,-0.212771,-0.603104,-0.913096
000571.XSHE,-2.982967,-2.088064,-0.708118,0.995157,-0.518894,-0.6788489999999999,-0.784609,-0.783274,-0.907635,0.132596
000572.XSHE,-1.461234,0.288015,1.169894,1.520438,2.1473310000000003,-0.281796,1.083598,-1.3419219999999998,-2.918386,-0.658623
000573.XSHE,-2.867265,-1.351825,-0.112103,0.595615,-0.044291,1.167604,0.221014,0.6783899999999999,-1.495316,-0.719856
000576.XSHE,-2.028022,0.044324,0.5778399999999999,0.155358,1.955007,-0.390795,1.085709,-0.376904,0.286154,-1.416874
000581.XSHE,-0.763648,-0.704887,-0.298931,-1.178525,1.526606,1.436157,-0.042497,1.317157,0.07616,-0.938637
000582.XSHE,-1.189108,-0.948352,-0.648494,-0.734799,1.995539,1.19059,-1.425585,1.023177,-0.197978,-0.1907849999999999
000584.XSHE,-2.215346,-0.093887,-0.597042,-0.601229,1.707242,0.358136,-0.156612,-0.8349770000000001,0.924525,-0.338882
000585.XSHE,-3.136858,-1.534328,-0.337951,0.342252,-1.235375,0.114004,-0.4143979999999999,-1.26605,1.1850379999999998,0.7891050000000001
000586.XSHE,-2.962952,-1.049752,-0.523574,1.376635,-0.432933,-0.967671,1.010238,-0.587324,0.216921,-0.693148
000587.XSHE,-2.590008,-2.371596,-0.708481,1.238521,0.882807,0.223183,-0.4145899999999999,1.7523810000000002,-3.019271,0.8941309999999999
000589.XSHE,-2.022684,-0.598906,-0.372181,-0.917214,1.960594,2.2480900000000004,-0.0244729999999999,1.367199,-0.218079,-0.297334
000590.XSHE,-2.909921,-0.662801,-0.618953,-0.806064,-0.213021,-0.340756,-0.87356,-0.512781,-0.946673,-0.97996
000591.XSHE,-0.383747,0.182304,0.7469100000000001,1.502194,0.94448,0.029382,2.761358,-0.33431,-1.36339,1.137652
000592.XSHE,-1.971894,-0.964052,-0.335681,0.342599,2.009832,0.33637,0.864383,-0.90926,-0.920272,-0.930856
000593.XSHE,-2.792563,0.055886,0.00063,0.406161,0.234034,0.031009,1.387856,-0.298006,1.390918,-0.402991
000595.XSHE,-2.526673,-0.790315,-0.0521779999999999,0.227627,1.055221,-0.493585,-0.784926,-1.343436,-1.429469,-0.627779
000596.XSHE,0.8464510000000001,1.069208,-0.103696,-0.089123,-1.076816,-1.056323,-0.5233300000000001,-1.018165,0.47338,-1.013026
000597.XSHE,-1.756834,-1.220589,-0.4035559999999999,-0.886076,2.143155,0.4791979999999999,-1.091116,-0.118293,-1.155933,-0.021293
000598.XSHE,-1.03344,-1.6540400000000002,-0.130139,-0.3663929999999999,1.852633,1.220491,-0.8784,0.949309,0.45418,0.7673909999999999
000599.XSHE,-2.52379,-1.053973,-0.6341319999999999,-0.96119,1.062736,2.165701,-1.097419,0.081162,-1.6603150000000002,0.379133
000600.XSHE,-1.630465,-1.171634,-0.323791,0.512785,2.168642,2.830877,0.71035,1.641635,-0.5329119999999999,1.894997
000601.XSHE,-2.027405,-0.6922010000000001,-0.682422,-0.159695,1.955656,1.528298,-0.242342,1.267996,0.096494,1.486706
000603.XSHE,-1.560076,0.029254,-0.387816,-0.6867409999999999,2.167176,-0.5859770000000001,0.667065,0.03925,0.76005,-0.460791
000605.XSHE,-2.978402,-0.930661,-0.586358,-0.436339,-0.499144,2.15147,-0.431149,0.428486,-0.818038,0.7106180000000001
000606.XSHE,-3.136242,-0.8867079999999999,-1.398944,1.152295,-1.232307,-0.540265,0.369025,-2.388741,-0.204702,-0.301996
000607.XSHE,-2.30737,-1.354197,-0.618629,-0.5804199999999999,1.547033,-0.251659,-1.199035,-0.495928,-1.523862,0.180952
000608.XSHE,-2.793423,-1.6817990000000005,-0.943509,0.7854399999999999,0.230953,2.830877,-0.767116,0.8599700000000001,-0.201666,-0.358039
000609.XSHE,-3.305343,-0.5797760000000001,0.326161,1.346964,-1.443832,1.527489,0.7143579999999999,-2.185292,-0.875141,1.043947
000610.XSHE,-2.952604,-1.467031,-0.271916,0.186579,-0.389132,0.060421,1.011247,-1.3472309999999998,-0.962812,0.0536289999999999
000611.XSHE,-3.339486,-1.504374,0.148811,1.173606,-1.443832,-0.466858,0.221124,-1.089022,-1.406427,-0.508003
000612.XSHE,-1.458128,1.348012,0.706285,-0.025474,2.146383,0.313486,1.789755,0.556658,0.124518,-0.8863110000000001
000613.XSHE,-3.284008,-1.093281,-1.0567,1.012993,-1.443832,-1.300733,0.235139,-0.730791,-1.4959360000000002,-1.022981
000615.XSHE,-1.215023,-0.651451,0.411414,2.482218,2.015632,-1.016752,1.627587,-1.163184,-1.33379,1.041114
000616.XSHE,-2.601525,-1.27837,-0.8766440000000001,0.119653,0.849936,2.830877,-0.312465,0.436781,1.970686,-1.2225549999999998
000617.XSHE,0.273957,-1.113923,-0.795734,-0.783349,-0.199573,2.830877,-1.835864,-0.7883020000000001,-0.696982,0.80109
000619.XSHE,-2.986163,-1.401058,-0.50942,-0.982902,-0.532768,2.830877,-0.798524,-1.384061,-0.537809,-0.548288
000620.XSHE,-2.3547990000000003,-1.654857,-1.107444,1.051541,1.4540620000000002,2.830877,-1.017021,1.572523,-0.770161,2.068704
000622.XSHE,-3.123333,-1.07318,-0.693793,-0.0284089999999999,-1.168392,-1.046989,0.344264,-0.905337,1.324252,-0.802134
000623.XSHE,-0.8370340000000001,-0.386127,-0.164578,-1.437804,1.623967,2.527879,0.235101,-0.176148,-1.027287,-1.044196
000625.XSHE,0.921173,1.107342,0.776352,0.204493,-1.168745,-0.163617,1.030897,-0.193772,-1.003416,-0.507027
000626.XSHE,-1.384916,-2.169403,0.829451,1.818047,2.118544,-0.6051979999999999,-0.4869229999999999,-0.51602,-1.451811,-0.286702
000627.XSHE,-0.959296,-1.17247,-1.059678,-0.735186,1.772174,2.7363470000000003,-1.829865,-0.08536,-0.261101,2.068704
000628.XSHE,-2.572973,-0.8675959999999999,-0.427129,-1.304728,0.930568,0.267136,-0.586915,-0.044955,1.970686,0.059413
000629.XSHE,-0.298734,0.541381,1.202447,0.999952,0.80115,-0.525584,0.928295,-0.597002,0.811719,-1.278098
000630.XSHE,-0.018025,-0.181413,0.8473459999999999,1.078552,0.31144,-0.086284,1.492383,-0.578539,0.048139,-0.268448
