code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.9187,-0.3088,-0.077524,-0.55912,1.6759130000000002,2.423412,-1.177188,-0.560894,0.375163,2.024023
000032.XSHE,-0.538705,0.937388,-0.875492,0.661104,1.169632,-0.954443,-0.44443,-0.740711,1.997325,1.60045
000034.XSHE,-0.74192,0.4473109999999999,0.205276,0.937049,1.45949,-0.517894,1.4412459999999998,-0.4919949999999999,0.451545,0.060832
000035.XSHE,-1.035995,1.666295,0.134829,0.009241,1.7970150000000005,0.856374,0.373274,-0.160828,1.615474,0.706438
000036.XSHE,-1.805997,-1.075163,-0.016954,0.575914,1.970641,0.996578,-0.185926,-0.244308,-1.7037369999999998,-0.70277
000037.XSHE,-2.066217,0.196535,-0.230355,1.438651,1.711102,-0.68377,0.660276,-1.471321,-2.989329,-0.675507
000038.XSHE,-2.703039,-1.307674,-1.727629,1.972196,0.167561,1.508693,0.393956,-2.93376,-0.140489,-1.272721
000039.XSHE,0.038553,-0.229293,-0.472047,-1.009664,0.2109199999999999,1.998196,-0.41873,1.899611,0.4170859999999999,0.630745
000040.XSHE,-1.778937,0.07433,0.7289720000000001,1.895779,1.987006,2.73179,1.914098,-1.440923,-2.74378,0.554629
000042.XSHE,-1.92379,0.164115,0.635957,1.272031,1.876673,2.73179,-0.167814,0.421377,-0.643699,2.024023
000045.XSHE,-2.104333,0.8489389999999999,0.465043,0.632016,1.656651,0.3920119999999999,0.5066470000000001,-0.748859,0.59227,-0.642559
000046.XSHE,-1.758315,0.093595,-1.215325,-0.030462,1.998207,0.4153489999999999,-0.674826,0.883315,-1.927111,2.024023
000048.XSHE,-1.393676,-1.019262,-0.290451,0.3405579999999999,2.028739,-1.150808,-0.942291,1.899611,0.635035,0.589145
000049.XSHE,-0.870533,2.236728,0.287218,0.692121,1.620736,-1.011302,1.660748,-0.507093,-0.202973,0.006497
000050.XSHE,-0.4818689999999999,0.42485,-0.748804,-1.390886,1.082263,2.539461,-1.61322,0.2123429999999999,-0.048887,2.024023
000055.XSHE,-1.884901,0.815278,0.556864,0.181874,1.911863,1.61816,1.022499,-0.606424,-0.725352,-0.167256
000056.XSHE,-1.94706,0.1223119999999999,0.294507,1.783073,1.853603,0.3013099999999999,0.6259359999999999,-1.856421,-1.7182959999999998,-0.164685
000058.XSHE,-1.599345,0.938841,-0.045455,-0.033467,2.049087,-0.9004489999999999,-0.28121,-0.294434,-1.2135200000000002,-0.2065179999999999
000059.XSHE,-1.125615,-0.527582,0.908153,0.964763,1.875731,2.22625,0.571016,0.053542,-0.610075,0.356193
000060.XSHE,-0.805755,0.3927449999999999,0.071726,-1.342087,1.541941,0.9755,-0.3396619999999999,0.284344,0.084285,0.059644
000061.XSHE,-1.352256,-0.81309,-0.250415,-0.569192,2.013886,0.222932,-1.364383,0.079326,0.945189,0.236488
000062.XSHE,-1.007592,0.474506,0.148695,-0.312717,1.7694990000000002,-0.172013,-0.646988,-0.043223,0.162141,-0.191185
000063.XSHE,1.018367,0.315192,-0.5547,-0.785982,-1.225154,-0.040673,0.080154,0.056546,-0.19216,0.5491510000000001
000065.XSHE,-1.412815,0.239894,0.80596,0.76572,2.034436,1.074005,0.92147,1.08358,-0.490125,0.646311
000066.XSHE,-0.037854,0.889174,-0.98408,0.106266,0.342798,-0.546423,0.4355479999999999,-0.8980090000000001,0.4458479999999999,-0.120198
000068.XSHE,-2.119955,0.766664,0.7374350000000001,0.78023,1.6330559999999998,-1.575087,0.744273,-1.027459,0.528516,2.024023
000069.XSHE,0.01264,-0.465254,-0.604396,-0.173816,0.255641,2.73179,-0.51589,1.899611,0.544726,2.024023
000070.XSHE,-1.876128,0.8485020000000001,-0.351323,-0.179274,1.919227,-0.688738,-0.158202,-1.518701,-2.293071,1.034125
000078.XSHE,-1.316201,-0.151319,-0.192918,-0.771219,1.998213,0.2336,-0.801003,-0.366056,-0.756879,0.009073
000088.XSHE,-1.189473,-0.45521,-0.068147,-1.010618,1.923877,0.9805,-1.775223,-0.464552,0.124551,-0.444425
000089.XSHE,-0.973197,-0.464466,-0.076527,-1.116163,1.734602,0.8992479999999999,-0.951975,-1.7482650000000002,-2.160931,1.12926
000090.XSHE,-1.242748,-0.712536,0.132619,0.2429469999999999,1.958674,1.37832,0.1652539999999999,1.157393,0.546858,1.685656
000096.XSHE,-2.084462,-0.457475,0.009711,-0.3050469999999999,1.685586,0.143378,-1.799643,-0.982912,-0.544783,-1.311
000099.XSHE,-1.787379,0.196922,0.020248,-1.039169,1.982105,0.8620399999999999,-0.197715,-0.577004,-0.0615169999999999,-0.8708299999999999
000100.XSHE,0.4678739999999999,1.041219,-1.005302,-0.763575,-0.505468,0.3003659999999999,0.276941,1.365246,-0.2462909999999999,2.024023
000150.XSHE,-3.3752730000000004,-0.066124,-1.587155,0.794673,-1.546439,-0.14912,0.174056,-1.7580080000000002,-2.865065,1.49201
000151.XSHE,-2.27276,1.035558,0.374711,1.2154790000000002,1.361831,-0.951868,1.634849,-0.154242,-1.676894,-0.376685
000153.XSHE,-2.446618,0.640583,-0.254183,-0.651987,0.9593,0.0422279999999999,0.10175,-0.152315,0.1164289999999999,-0.4193149999999999
000155.XSHE,-0.238113,1.819289,0.5978899999999999,-0.260891,0.6852560000000001,-1.192377,0.717434,-0.41375,-1.431801,0.619911
000156.XSHE,-1.019216,-0.297556,-0.198462,-1.325576,1.780905,1.74417,-1.440858,0.505832,0.778205,-0.26158
000157.XSHE,0.277236,-0.452385,-0.419985,-1.103906,-0.195983,1.806117,-1.096018,0.435126,0.770964,-0.045786
000158.XSHE,-1.260048,1.0676709999999998,-0.295835,-0.742993,1.968884,0.174824,0.200873,-1.168525,-0.944034,-0.02153
000159.XSHE,-2.120145,-0.185114,0.8616209999999999,0.06168,1.632765,0.19974,0.825419,-1.171251,1.505535,-1.212889
000166.XSHE,0.964413,-0.965728,-0.272266,-1.063493,-1.170495,1.298423,-1.5084229999999998,0.246513,0.612092,1.485411
000301.XSHE,0.8051699999999999,0.144642,0.532776,1.80703,-0.986282,-0.597108,0.494209,0.924171,1.304235,2.024023
000333.XSHE,1.018367,-0.598799,-0.449584,-0.2328619999999999,-1.225154,-0.389657,-0.270253,0.61123,0.1231039999999999,-0.107995
000338.XSHE,0.8051159999999999,0.774486,-0.820241,-0.967253,-0.986213,0.927396,0.136124,0.482222,-0.195313,0.815883
000400.XSHE,-0.663726,2.3580520000000003,-0.05737,-0.630153,1.352553,-0.082322,1.05431,-0.681154,-0.024925,-0.7760699999999999
000401.XSHE,-0.50189,-0.7083649999999999,-0.698821,-0.887036,1.11331,2.635569,-0.759753,1.899611,0.7293350000000001,0.1591
000402.XSHE,-0.8840520000000001,-0.541383,-0.1184809999999999,-0.6207159999999999,1.636525,2.73179,-0.729827,0.116963,-0.5292100000000001,2.024023
000403.XSHE,-0.934183,0.839158,-1.062769,0.1019289999999999,1.692999,-0.282613,-0.510858,-0.778767,-0.211785,-1.346127
000404.XSHE,-2.252164,0.407599,0.5104529999999999,0.792646,1.402763,1.314255,1.037032,1.899611,0.333486,-0.344626
000407.XSHE,-2.240528,0.201827,0.213339,0.8708049999999999,1.425276,0.625987,1.522889,-0.204421,-0.14939,-0.3387449999999999
000408.XSHE,0.181023,0.978748,1.066677,-0.2439889999999999,-0.033606,-0.985057,-0.021793,0.557898,-0.255085,-1.399417
000409.XSHE,-2.281945,1.257843,0.702396,0.409912,1.343126,-1.282906,0.994899,-0.917419,-0.912548,-0.549875
000410.XSHE,-1.0473370000000002,-1.1902780000000002,0.80882,-0.035552,1.807666,-0.337538,-1.988356,-1.409848,-2.752821,0.833132
000411.XSHE,-2.241623,-0.264237,-0.208625,0.276748,1.423176,-0.137096,0.5486439999999999,-0.672716,-0.151424,0.166899
000413.XSHE,-1.180658,0.148492,-0.1479089999999999,-0.490137,1.917641,2.73179,-0.485954,-1.469735,-2.989329,-0.279473
000415.XSHE,-0.910333,0.06672,-0.142439,-0.456599,1.6665450000000002,2.73179,-0.8349409999999999,1.899611,-1.889673,2.024023
000416.XSHE,-2.814634,-1.204005,0.242248,2.364154,-0.256104,-0.371249,1.565796,-1.017079,-0.99425,-1.511738
000417.XSHE,-2.273703,-0.4177359999999999,0.178149,-0.683928,1.359923,2.152398,0.080106,-0.1295,-1.328506,0.23246
000419.XSHE,-2.528098,-0.356489,1.005644,0.656995,0.7341850000000001,1.748859,0.551952,0.405628,-1.443877,-0.488195
000420.XSHE,-1.101141,1.612444,0.294144,0.009906,1.855493,-0.604772,0.360414,-1.396093,-0.736874,-0.080173
000421.XSHE,-2.478002,-0.7392890000000001,0.471914,1.644942,0.875425,1.381139,0.770637,0.767423,-0.098774,1.812915
000422.XSHE,-0.958078,1.276517,0.812653,-0.064211,1.71873,-0.791423,1.123704,1.899611,1.087167,0.7865270000000001
000423.XSHE,-0.395984,-0.203254,-0.273253,-0.220288,0.946042,-0.477645,-0.1516809999999999,-0.890883,-2.1187,-1.225619
000425.XSHE,0.408171,-0.867072,-0.358928,-0.987899,-0.410727,1.1997799999999998,-0.624155,1.357466,1.080093,0.588346
000426.XSHE,-1.186623,0.859718,-0.349953,-0.880125,1.921875,-0.142261,-0.154092,-0.474934,-1.449227,-0.935689
000428.XSHE,-2.108242,0.986164,1.151546,1.439277,1.650816,-0.24199,1.372761,-0.800926,-1.52637,-0.2240469999999999
000429.XSHE,-0.84744,-2.062391,0.339477,-0.700533,1.593234,0.012422,-2.196667,0.748664,-0.158018,0.183874
000430.XSHE,-2.619703,1.162336,0.531203,-0.435502,0.451977,-0.177196,0.627897,-2.009659,-2.958552,0.694137
000488.XSHE,-0.8929889999999999,-0.4146399999999999,-0.632024,-1.103317,1.646834,2.197671,-0.66563,1.355265,-1.60175,0.899854
000498.XSHE,-0.961009,-1.716565,0.561894,1.75499,1.721832,0.907811,0.736436,1.899611,1.367236,1.273173
000501.XSHE,-1.502807,-0.8743639999999999,-0.044374,-0.853942,2.05099,2.662757,-0.485192,0.203587,-1.946348,1.322751
000503.XSHE,-1.27659,1.974457,0.438837,0.456024,1.978134,-1.525257,0.6622979999999999,-1.758002,-0.096449,-0.996951
000504.XSHE,-2.082603,1.6235389999999998,-0.530003,-0.169466,1.688232,-1.743839,-1.026055,-0.636483,1.199335,0.4001099999999999
000505.XSHE,-1.825791,-1.205378,-0.095356,0.8106939999999999,1.957457,-0.0461899999999999,0.317084,-1.279896,0.021999,-0.620106
000506.XSHE,-2.390058,-0.074153,0.3185969999999999,0.913733,1.101659,-1.156509,1.347539,-0.893969,-0.2766139999999999,-0.172625
000507.XSHE,-1.918209,-0.07067,-0.069904,-0.678387,1.88198,1.52096,-0.151055,0.345709,0.756499,1.53184
000509.XSHE,-2.087187,-0.41381,0.384314,1.764369,1.681688,-1.650007,-0.1257569999999999,-1.081638,-2.578758,-0.368277
000510.XSHE,-2.232179,0.4852579999999999,0.979464,0.672016,1.441157,-0.514707,1.07315,-0.334311,0.6593479999999999,-0.852735
000513.XSHE,-0.075054,-0.192656,-0.474926,-0.533489,0.406927,-0.5053949999999999,0.260348,-0.423246,-1.27174,-0.7149949999999999
000514.XSHE,-2.418385,-0.058925,0.560999,1.472376,1.031763,1.886279,0.592258,0.778197,0.012666,-0.039762
000516.XSHE,-0.509376,0.583058,0.1228549999999999,0.206677,1.124846,-1.076333,0.079954,-1.856557,-1.943471,0.430812
000517.XSHE,-1.480092,-0.580928,0.515033,0.797894,2.048436,1.919965,-0.109541,1.899611,1.997325,2.024023
000518.XSHE,-2.290589,0.33384,-0.402275,-0.578715,1.325267,-1.233044,-0.147367,-1.017519,-0.535749,-1.166777
000519.XSHE,-0.212218,1.360758,0.8291719999999999,0.349638,0.6415069999999999,-0.699964,1.755588,-0.875174,0.529922,-0.97289
000520.XSHE,-2.267176,0.155493,0.405988,0.618292,1.373065,-1.271526,0.924441,-0.584051,-0.363571,-0.936334
000521.XSHE,-2.055755,-0.6256,0.407038,1.388551,1.725283,1.811783,1.582695,1.899611,-0.748183,-0.2082389999999999
000523.XSHE,-1.948009,-0.151894,-0.22974,-0.367482,1.852629,-1.1081379999999998,-1.558546,0.450266,-2.989329,-0.928988
000524.XSHE,-1.7724959999999998,0.074489,0.553244,1.376528,1.990622,-0.614835,-0.012832,-1.039295,-2.477138,-1.038592
000525.XSHE,-1.569999,-0.539221,1.835582,1.684174,2.051893,-1.250631,0.6476970000000001,-2.159979,-1.932972,-0.077232
000526.XSHE,-2.874415,0.747026,-1.0313450000000002,-0.216107,-0.503855,-0.956389,0.389588,-1.721141,-1.69904,0.619884
000528.XSHE,-1.109958,-0.5836279999999999,-0.408803,-1.3595389999999998,1.862896,2.471232,-0.740764,0.0373709999999999,0.136746,-0.092019
000529.XSHE,-2.196911,-0.185081,0.045707,-0.3521829999999999,1.505763,0.19974,-0.221685,0.96347,0.43416,-0.500954
000530.XSHE,-2.141228,0.758139,0.956013,1.771984,1.599718,0.624903,1.925847,-1.554887,-1.612568,-0.6351319999999999
000531.XSHE,-1.7753290000000002,1.023927,0.184756,-0.309668,1.989045,1.016025,-0.2307469999999999,-1.459454,0.059498,1.644194
000532.XSHE,-2.251933,0.57395,-0.2974239999999999,-1.313322,1.403215,-0.710119,-1.124124,-0.357493,0.323208,-0.2862139999999999
000533.XSHE,-2.498889,1.2113,0.380605,0.692998,0.817645,-0.957022,0.796136,-0.876561,-2.062963,-0.417962
000534.XSHE,-1.535834,0.697905,0.3446349999999999,0.111941,2.052692,-1.260131,-0.373807,-1.389892,0.7952060000000001,-0.468408
000536.XSHE,-1.7959080000000005,0.385096,-0.157889,-0.5466979999999999,1.976965,0.940999,-0.867542,1.003561,-1.235992,-0.08357
000537.XSHE,-0.321616,2.361977,0.677129,0.928271,0.8246290000000001,0.214604,0.507827,-1.222147,-1.202704,1.017249
000538.XSHE,0.967839,-0.853461,-0.50537,-0.704619,-1.174089,-0.581073,-0.002576,-0.790529,-0.253173,-1.084618
000539.XSHE,-0.348655,0.631354,0.7202850000000001,0.398538,0.869102,0.952168,0.1613619999999999,-0.8548049999999999,-0.323899,2.024023
000540.XSHE,-1.18431,0.546058,-0.988637,0.948701,1.920241,0.994649,0.217966,-1.041057,-2.989329,2.024023
000541.XSHE,-1.426103,0.641813,0.5211180000000001,-0.480081,2.037951,0.26526,-0.413327,-0.8523879999999999,-0.6240020000000001,-0.742414
000543.XSHE,-1.155693,-0.196659,0.584713,0.2452079999999999,1.899262,1.769718,0.500728,-1.082195,-0.404457,2.024023
000544.XSHE,-1.703741,-0.327889,0.265609,0.227757,2.022647,1.520618,-0.282916,-3.078027,1.773885,2.024023
000545.XSHE,-2.173275,0.638529,0.152639,-0.112401,1.546836,-0.175206,0.5659109999999999,-0.5575720000000001,-0.5511729999999999,-0.937432
000546.XSHE,-1.199041,1.212584,1.164391,0.65896,1.930494,-0.184633,1.2156559999999998,1.091501,0.165024,-1.0117969999999998
000547.XSHE,-0.7618729999999999,0.81211,-0.757007,0.251596,1.485751,-0.0154479999999999,1.053055,-0.8781059999999999,0.179191,-1.032267
000548.XSHE,-2.734176,0.681936,0.362656,-0.109789,0.05435,0.931301,-0.054317,0.000274,-1.946675,-0.352357
000550.XSHE,-1.03281,1.448725,0.018449,0.246438,1.7939900000000002,0.509894,0.148931,-0.389761,-0.234634,-0.326951
000551.XSHE,-2.209536,0.890028,0.317261,0.356877,1.483095,0.05437,0.233027,-0.202007,0.023458,-0.701258
000552.XSHE,-1.417187,0.425722,0.4676689999999999,-0.2987309999999999,2.035632,1.494833,0.659224,1.899611,-0.174693,-0.419479
000553.XSHE,-0.501911,-0.038982,0.1674119999999999,-0.120864,1.113343,1.657411,-1.687499,-0.626614,-0.081774,0.903409
000554.XSHE,-2.61024,0.011889,0.424264,0.206975,0.482587,-0.561682,1.202233,-0.478008,-0.281559,-0.832319
000555.XSHE,-1.148225,0.199245,-0.666795,-0.668132,1.893559,-0.083393,-0.345784,-0.877791,0.12775,-0.668465
000557.XSHE,-1.508086,-0.412833,0.8494649999999999,1.286437,2.051423,0.508749,-0.068874,-0.62522,0.648017,-1.444205
000558.XSHE,-2.145507,0.292066,0.115025,-0.085048,1.592844,-0.8832979999999999,0.7870020000000001,-0.967511,-2.989329,-0.403613
000559.XSHE,-0.7407199999999999,0.420882,-0.151907,-1.226966,1.457896,-0.181081,-0.959759,-0.280575,-0.69894,-0.385949
000560.XSHE,-1.840552,-0.382774,0.2687969999999999,1.126203,1.94695,2.73179,0.716658,1.899611,0.47366,1.165069
000561.XSHE,-1.931664,0.771928,0.320063,-0.072102,1.869036,-0.671933,0.307353,-1.307648,-0.196409,-0.5528689999999999
000563.XSHE,-1.099963,-0.8421489999999999,-0.047434,-1.179492,1.854495,1.661126,-1.162074,-0.5583819999999999,0.139301,-1.762602
000564.XSHE,-0.64136,-2.062391,-0.334987,1.054866,1.320853,0.3326719999999999,-0.24351,-1.036025,-2.989329,0.114445
000565.XSHE,-2.550014,1.200494,0.311238,-0.6722239999999999,0.66951,-0.15003,-0.245882,-0.689229,-2.697069,-1.044391
000566.XSHE,-1.78321,0.770764,-0.572337,-0.576034,1.984549,-0.596679,-0.291828,-1.845132,-1.468743,0.231129
000567.XSHE,-0.982607,-0.544257,1.043582,0.271125,1.744318,-0.567796,-0.783261,-0.5927319999999999,-0.995722,-0.864807
000568.XSHE,1.018367,-0.071774,0.332412,0.400028,-1.225154,-1.368894,0.116064,-0.775017,0.603043,-0.8303950000000001
000570.XSHE,-2.336351,1.211015,0.1996079999999999,-0.335583,1.226564,1.129148,0.506646,-1.588838,-0.331823,-0.921428
000571.XSHE,-2.792522,-1.073679,0.294805,0.318602,-0.168183,-1.028011,-0.323221,0.898807,-1.067934,-0.30326
000572.XSHE,-1.480322,1.404711,0.204474,-0.238125,2.048468,-0.372044,-0.027398,-0.493516,-2.239054,-0.7835850000000001
000573.XSHE,-2.747587,0.661816,0.815155,1.016469,0.004407,0.644939,1.641032,-1.334029,0.282984,-0.948521
000576.XSHE,-1.907117,0.260565,0.137197,0.339402,1.892271,-0.7262460000000001,0.314745,-0.812203,0.439691,-1.32472
000581.XSHE,-0.682258,-0.852242,-0.140005,-1.424005,1.378456,1.579092,-0.959166,0.554077,-0.034926,-0.858834
000582.XSHE,-1.003511,-0.456358,-0.1436329999999999,-0.19041,1.765448,1.278054,-0.323004,0.669325,0.059561,0.608846
000584.XSHE,-1.89065,0.5111829999999999,0.495098,1.430732,1.906923,-0.818371,0.8205790000000001,-1.6793240000000005,-2.068133,-0.154101
000586.XSHE,-3.004706,0.301319,0.072643,-0.489824,-1.095885,-1.17192,0.018731,-0.8949819999999999,0.641575,-0.8077529999999999
000587.XSHE,-2.418676,-1.393231,0.1907839999999999,1.166562,1.031031,-1.702536,-0.243135,-2.809752,-2.785194,0.194575
000589.XSHE,-1.924042,1.177711,0.4565229999999999,-0.476805,1.876431,2.055154,0.061991,-0.8423440000000001,0.125307,0.3937739999999999
000590.XSHE,-2.693906,0.20876,-0.228042,-0.1260339999999999,0.200044,-0.792788,-0.2380789999999999,-0.8396469999999999,-0.151238,-0.980844
000591.XSHE,-0.256446,1.431497,-0.1869569999999999,-0.727087,0.716091,0.67037,1.054972,-0.145789,0.025416,0.767437
000592.XSHE,-1.90326,0.107884,0.005557,0.055445,1.89577,-0.1563369999999999,0.8523860000000001,-1.347969,-0.693501,-0.8456540000000001
000593.XSHE,-2.461312,-0.952319,1.556942,2.831488,0.920467,-0.566578,2.056813,-0.412236,1.62627,-0.39507
000595.XSHE,-1.299136,0.112542,2.731473,2.831488,1.989925,-1.522324,1.967722,-1.147142,-2.360995,-0.673277
000596.XSHE,1.018367,-0.58658,0.559884,0.900936,-1.225154,-1.229667,-0.19689,-0.989266,0.361695,-0.899584
000597.XSHE,-1.523582,0.014118,-0.276332,-0.808516,2.052341,0.093981,-0.8527549999999999,0.043491,-2.357762,-0.142227
000598.XSHE,-0.8692219999999999,-1.323163,0.13701,-1.177835,1.619192,1.319971,-1.060425,1.035003,0.554775,1.414944
000599.XSHE,-2.361308,-0.434837,0.142897,0.93217,1.169753,0.913475,-0.129015,-2.222189,-1.470699,0.375812
000600.XSHE,-1.319973,0.896013,0.277504,0.865159,1.99997,1.592609,1.3716780000000002,-1.271578,-0.662489,2.024023
000601.XSHE,-1.884919,0.292118,0.1307549999999999,1.035139,1.911847,1.112276,-0.077068,-1.305865,-0.478699,1.6533
000603.XSHE,-1.615526,0.8220780000000001,-0.378695,-0.900868,2.046687,-0.514756,-0.371766,-0.022556,-0.384873,-0.613012
000605.XSHE,-2.719977,-0.156495,0.315706,0.8709969999999999,0.10645,1.265207,0.088244,-0.4611119999999999,-1.62463,0.6690729999999999
000606.XSHE,-3.213694,0.255055,0.051511,0.895603,-1.546439,-0.409919,-0.453813,-3.078027,-1.57042,0.6250760000000001
000607.XSHE,-2.031374,1.103566,0.1390289999999999,0.068732,1.757065,-0.685602,0.001353,-0.258378,-0.8473709999999999,-0.313473
000608.XSHE,-2.779718,0.137685,-0.086986,-0.307601,-0.118174,2.73179,-0.151899,0.212956,-0.3361659999999999,-0.6406810000000001
000609.XSHE,-2.925118,-1.031389,1.050309,1.774762,-0.7256520000000001,-0.399296,0.80884,-1.199749,0.274437,-0.035779
000610.XSHE,-2.784263,0.6286510000000001,0.363432,-0.2082239999999999,-0.135848,-0.628591,0.840406,-1.762173,-1.8002470000000002,0.28149
000612.XSHE,-1.6741560000000002,1.67639,-0.200624,-0.8798450000000001,2.032804,0.858768,0.097488,-0.8840530000000001,0.030231,-0.8058489999999999
000615.XSHE,-2.063933,0.573515,-1.04232,0.5282939999999999,1.7142259999999998,-0.778994,0.3366699999999999,-1.322929,-1.977211,0.171231
000616.XSHE,-2.72231,-0.724156,-0.562278,-0.332525,0.097945,2.73179,-1.293327,-0.947645,0.77774,-1.129145
000617.XSHE,0.454856,-0.8171510000000001,-0.10685,-0.5729609999999999,-0.4850069999999999,2.73179,-1.7019810000000002,1.899611,-0.438795,0.4409369999999999
000619.XSHE,-2.645569,0.8649030000000001,0.810675,1.507084,0.366563,1.28393,1.050987,-1.5296530000000002,-0.826838,-0.079947
000620.XSHE,-1.924679,-1.166952,1.360399,2.831488,1.87582,-0.709385,1.6925,0.5473859999999999,-1.861588,2.024023
000622.XSHE,-2.777683,-0.5049319999999999,0.405122,1.503089,-0.1102869999999999,-1.4589379999999998,1.213486,-0.412213,1.991466,-0.765887
000623.XSHE,-0.782977,-0.750546,-0.155332,-1.308933,1.513046,2.73179,-0.860341,-0.553543,-0.94592,-1.049355
000625.XSHE,1.018367,1.9004,0.603715,0.412677,-1.225154,-0.149042,1.646895,-0.09716,-0.691228,-0.584134
000626.XSHE,-2.049004,0.870865,-1.387464,0.220572,1.73426,0.346529,-0.645899,-2.919556,0.005852,-0.189675
000627.XSHE,-0.8867719999999999,-0.236361,-0.184845,-0.3557349999999999,1.639673,2.73179,-0.858125,1.899611,-0.745695,2.024023
000628.XSHE,-2.076868,1.017272,0.48995,0.086287,1.6963290000000002,-0.549265,0.8228700000000001,-1.0244,1.9199580000000005,0.763142
000629.XSHE,0.139265,1.135494,1.124757,1.197931,0.037699,-1.099333,1.452064,-0.661423,-0.4442239999999999,-1.186499
000630.XSHE,-0.251098,0.643803,-0.288233,-0.968201,0.707108,0.949834,0.172069,1.279807,0.51262,-0.209931
000631.XSHE,-1.335248,-0.429585,0.717093,1.115029,2.006806,0.333229,-0.52008,-0.416245,-2.989329,-0.9256
000632.XSHE,-2.840595,0.549624,0.3307239999999999,0.6221140000000001,-0.361885,0.5624600000000001,0.701487,0.129038,-0.0521289999999999,2.024023
000633.XSHE,-2.186834,-0.077039,1.184335,1.811045,1.52349,-1.613611,0.787404,-1.013628,1.438733,-0.908283
000635.XSHE,-2.591877,0.592284,-0.080094,0.672556,0.541021,1.400696,0.2025559999999999,-1.508594,-1.1686299999999998,-1.2362229999999998
000636.XSHE,-0.733376,1.477909,-1.142433,-0.7697,1.448113,0.4886609999999999,0.210517,-0.326024,0.0082379999999999,-0.977395
000637.XSHE,-2.619675,0.051914,0.422613,0.077192,0.452067,-0.402401,0.634688,0.610106,-0.3150679999999999,0.0762
000638.XSHE,-2.579134,0.734379,0.250957,1.805006,0.5808260000000001,-1.562226,1.110088,-1.099404,1.515489,-0.497846
