code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000430.XSHE,-2.458309,0.402762,0.5765710000000001,-0.120495,1.205512,-0.729228,0.529691,-1.453396,-2.934012,0.584457
000488.XSHE,-0.963328,-0.8098390000000001,-0.6279020000000001,-1.316121,1.76954,2.283985,-0.924587,1.020083,-0.221556,0.56489
000498.XSHE,-1.328291,0.17539,-0.347294,-0.2973179999999999,2.08051,2.407845,-0.195164,1.813727,1.021221,2.0239540000000003
000501.XSHE,-1.598358,-0.8416530000000001,-0.229895,-0.8824790000000001,2.157827,2.910425,-0.569999,-0.139129,-2.265735,1.19796
000503.XSHE,-1.281575,0.552347,0.923601,0.3821469999999999,2.052873,-1.63337,0.708959,-1.916783,0.945971,-0.914936
000504.XSHE,-2.35812,0.246992,-0.447978,0.0441509999999999,1.428297,-1.835202,-1.187575,-0.8326690000000001,0.356214,0.760748
000505.XSHE,-1.904134,-0.4800819999999999,-0.376507,-0.8415159999999999,2.050551,-0.004254,-0.493679,-1.634467,0.275987,-0.559668
000506.XSHE,-2.364231,-0.396976,0.499774,1.249449,1.415655,-1.276127,1.210057,-1.416093,-0.363075,-0.400934
000507.XSHE,-2.010111,-0.389414,-0.119445,-1.346368,1.958277,1.430883,-0.732559,0.612242,0.6491060000000001,1.4957790000000002
000509.XSHE,-2.411692,-0.034374,-0.307863,-0.283224,1.313307,-1.716382,-1.326216,-1.27457,-0.87705,-0.4016409999999999
000510.XSHE,-2.348349,0.363983,-0.302136,-0.424521,1.4482620000000002,-0.5382779999999999,0.445679,-1.095035,0.14328,-0.879167
000513.XSHE,-0.1001799999999999,-0.704361,0.207944,-0.518184,0.4533899999999999,-0.5488770000000001,0.0534669999999999,-0.31349,-0.1801579999999999,-0.696701
000514.XSHE,-2.4371970000000003,0.4892869999999999,-0.205659,-0.288519,1.255231,1.826473,-0.2112,1.813727,0.351434,-0.330775
000516.XSHE,-0.664287,0.3427949999999999,-0.646204,0.029039,1.380309,-1.127641,0.235254,-1.7007880000000002,-0.756165,0.414145
000517.XSHE,-1.319569,-0.047642,0.156831,-0.5491159999999999,2.075648,1.407729,-0.499764,1.813727,1.077371,1.205132
000518.XSHE,-2.6548380000000003,-0.3233789999999999,-0.7288720000000001,-0.976533,0.668715,-1.167577,-1.269317,-1.20026,-1.388368,-1.185637
000519.XSHE,-0.4276279999999999,0.817959,-0.633703,-0.109497,1.0126,-0.539396,0.8671129999999999,-1.005134,0.293304,-0.962822
000520.XSHE,-2.5352360000000003,-0.337341,-0.3945869999999999,-0.748512,1.011511,-1.236969,-0.949959,-1.029325,-0.128239,-1.067871
000521.XSHE,-1.621246,-0.294979,1.6525150000000002,0.943345,2.157396,0.483788,1.211941,0.370369,0.286366,-0.334726
000523.XSHE,-1.814719,0.335636,-0.205523,-0.088161,2.105481,-0.99657,-0.33883,-1.542759,-2.64377,-1.039403
000524.XSHE,-1.644937,0.2494469999999999,0.245391,0.2942849999999999,2.155719,-0.908293,-0.205979,-1.339692,-2.932545,-0.966337
000525.XSHE,-1.843297,-0.119275,-0.041391,1.704331,2.0901400000000003,-1.126086,0.018867,0.564508,-0.7949229999999999,0.0146699999999999
000526.XSHE,-2.5068900000000003,1.822417,1.411017,1.417959,1.0853620000000002,-1.368182,1.476509,-1.01741,-1.355277,0.472844
000528.XSHE,-0.904278,-1.105162,0.436155,-0.325884,1.7008990000000002,1.616885,-0.154426,0.090496,-0.433454,0.0840559999999999
000529.XSHE,-2.313395,-0.910683,-0.160359,0.462079,1.517167,0.7920699999999999,-0.3119099999999999,0.352579,0.453892,-0.524378
000530.XSHE,-2.098649,-0.845141,0.4599979999999999,0.213605,1.85747,0.337441,1.371753,-1.210624,-0.363932,-0.167746
000531.XSHE,-1.817917,-1.18229,0.1152859999999999,-0.068475,2.103866,0.873384,-0.387071,-1.121156,-0.5940850000000001,2.0239540000000003
000532.XSHE,-2.297902,0.403717,-0.143352,-1.04216,1.546462,-0.707781,-0.8680979999999999,-0.68712,0.2570469999999999,-0.559796
000533.XSHE,-2.568176,0.510058,0.10874,-0.8093670000000001,0.922173,-1.010199,-0.010218,-0.8758819999999999,-1.673095,-0.451206
000534.XSHE,-1.668349,0.27838,0.182727,0.022961,2.152817,-1.215218,-0.316601,-1.117089,0.760252,-0.4480689999999999
000536.XSHE,-2.020361,0.011587,-0.663111,-0.70739,1.947733,0.612799,-1.035095,-0.366557,-0.423652,0.1158049999999999
000537.XSHE,-0.426397,-0.787629,-0.18535,0.500314,1.010584,0.381871,-0.256504,-0.278656,-2.451186,1.069767
000538.XSHE,0.918159,-0.511045,-0.272064,-1.025362,-1.16318,-0.53281,-0.695377,-0.820578,-0.619835,-1.078198
000539.XSHE,0.077641,-1.526778,0.95288,2.049891,0.140449,-0.190658,1.004541,-0.8510030000000001,-0.203523,2.0239540000000003
000541.XSHE,-1.609113,0.557056,-0.150228,-1.056101,2.157769,0.411042,-0.7360979999999999,-0.5682520000000001,0.6006630000000001,-0.6904779999999999
000543.XSHE,-0.8487399999999999,-1.2802559999999998,1.0512860000000002,1.60805,1.632381,0.780526,0.784759,-0.180872,-0.3306489999999999,2.0239540000000003
000544.XSHE,-1.669462,-0.572098,0.388271,-0.330292,2.152647,1.29905,-0.639012,-3.237145,1.852395,2.0239540000000003
000545.XSHE,-2.563829,0.187683,-0.964068,-0.705421,0.934181,-0.15773,-0.7115279999999999,-1.217318,-0.422683,-0.7623479999999999
000546.XSHE,-1.992511,0.8831030000000001,-1.339242,0.827458,1.975706,1.30229,0.6390600000000001,1.813727,-0.930409,-1.047695
000547.XSHE,-0.8778219999999999,0.471947,-0.729846,-0.944271,1.668723,0.013784,0.3174099999999999,-1.108219,0.057004,-1.0240209999999998
000548.XSHE,-2.732852,-0.166252,0.1459079999999999,-0.5037470000000001,0.4171399999999999,0.7032390000000001,-0.175561,1.396787,0.002159,-0.365311
000550.XSHE,-1.13255,0.413727,-0.608061,-0.522993,1.939704,0.741107,-0.03431,-0.392487,-0.279526,-0.382235
000551.XSHE,-2.169713,0.480505,0.093054,-0.927655,1.760248,-0.05289,0.131318,-0.150544,0.092722,-0.665999
000552.XSHE,-0.912933,-0.6720430000000001,-0.198039,-0.812978,1.711237,1.030706,-0.092855,1.813727,0.483009,-0.196521
000553.XSHE,-0.6470319999999999,-0.031121,-0.412774,-0.804963,1.355008,2.015467,-2.045467,-0.983287,-0.495021,0.784667
000554.XSHE,-2.617062,-0.1257599999999999,-0.010068,-1.02849,0.782512,-0.702903,0.32831,-0.855569,-0.194899,-0.5599270000000001
000555.XSHE,-1.238398,0.5161100000000001,0.081305,-0.440759,2.023907,0.002736,-0.018416,-1.159273,0.006277,-0.759088
000557.XSHE,-1.562553,-0.123153,0.456689,-0.484222,2.156201,0.553815,-0.7556689999999999,-0.19777,1.102273,-1.4494360000000002
000558.XSHE,-2.197506,-0.474472,0.277265,-0.078726,1.7181560000000002,-0.974946,0.4207909999999999,-0.948596,-2.834352,-0.492688
000559.XSHE,-0.735165,-0.852143,0.035805,-1.024312,1.481316,-0.35949,-0.884333,-0.7149939999999999,-0.200336,-0.496068
000560.XSHE,-1.809409,1.248732,-0.303406,0.087465,2.1081060000000003,2.910425,0.496162,1.152962,-0.8458540000000001,0.8416040000000001
000561.XSHE,-1.691744,-0.493776,0.5483520000000001,0.701661,2.148661,-0.988725,0.692229,-1.370657,-0.177532,-0.576511
000563.XSHE,-0.887985,-0.209896,-0.097763,-1.2205,1.681184,1.676763,-0.619363,-0.583354,0.227685,-1.38794
000564.XSHE,-0.528909,-1.200746,-0.38452,1.397691,1.175056,-0.159255,-0.128423,-1.379636,-2.80307,-0.0259769999999999
000565.XSHE,-2.750147,0.345594,-0.440606,-0.8087529999999999,0.358296,-0.07677,-1.00554,-1.123949,-0.802909,-1.139231
000566.XSHE,-1.7914880000000002,-0.998706,0.229872,0.386765,2.116449,-0.694837,0.20365,-1.020798,-1.411333,0.1685569999999999
000567.XSHE,-0.76353,-0.574627,1.121955,-0.345196,1.520343,-0.940462,-0.884922,0.043045,0.567071,-0.788825
000568.XSHE,1.018866,0.58843,-0.298396,-0.098874,-1.275637,-1.439689,-0.018574,-0.901221,0.6021479999999999,-0.723241
000570.XSHE,-2.080007,0.260154,-0.253332,0.117939,1.880542,0.5498810000000001,0.612294,-0.471375,-0.54271,-1.008493
000571.XSHE,-2.870225,-0.569021,0.068103,0.188441,-0.081814,-1.2769,0.273537,-0.028945,-0.150568,-0.2520429999999999
000572.XSHE,-1.685661,0.931704,-0.932102,-0.398512,2.1498630000000003,-0.867926,-0.2852659999999999,-1.753375,-2.067418,-0.620822
000573.XSHE,-2.831563,0.925042,-0.105576,-0.397773,0.065981,0.5803189999999999,0.326484,-1.210397,-0.266382,-0.773471
000576.XSHE,-2.10394,0.718819,-0.321695,-0.721813,1.850739,-0.555056,-0.330528,-1.29348,-0.3588739999999999,-1.377256
000581.XSHE,-0.816915,0.055772,-0.818245,-0.212369,1.591481,1.746026,-0.001024,0.8504659999999999,0.512567,-0.905553
000582.XSHE,-1.013227,-0.571006,0.122344,-0.874711,1.823956,1.241563,-0.441453,0.3003659999999999,0.031035,0.5675979999999999
000584.XSHE,-2.299942,0.546217,-1.646507,1.670885,1.542649,-0.927818,1.023832,-2.175457,-2.346339,0.038842
000586.XSHE,-2.597481,-0.706743,1.264472,1.046254,0.839477,-1.467274,0.690904,-1.09454,0.050125,-0.838929
000589.XSHE,-1.6833349999999998,0.49036,0.352638,-0.6067020000000001,2.1503,0.993047,0.139151,0.125991,-0.4353579999999999,0.495623
000590.XSHE,-2.92211,-0.527457,-0.129395,-0.083303,-0.289442,-0.6844520000000001,-0.295619,-1.053731,0.565466,-0.681717
000591.XSHE,-0.351623,-0.630346,-0.3397989999999999,-0.787646,0.886648,0.883763,0.271818,0.272708,0.307118,0.615804
000592.XSHE,-2.094287,-0.364083,-0.670716,-0.44197,1.862958,-0.145688,-0.118588,-1.066995,-0.691371,-0.771907
000593.XSHE,-2.732346,-0.8581479999999999,-0.292049,0.407807,0.4188449999999999,-0.356459,0.254477,-0.4994399999999999,1.421489,-0.325341
000595.XSHE,-1.773722,1.007888,-0.120099,0.303589,2.12394,-1.507883,0.35303,-1.325601,-1.985233,-0.626062
000596.XSHE,1.018866,-0.3396699999999999,-0.168775,0.142844,-1.275637,-1.367338,-0.573238,-1.1015469999999998,0.384838,-0.8317959999999999
000597.XSHE,-1.625958,-1.330309,-0.247471,0.282684,2.157162,0.190839,-0.712091,0.060745,-2.075137,-0.2382369999999999
000598.XSHE,-0.847201,-1.558903,0.193941,-0.856093,1.6304299999999998,1.211792,-1.114531,0.961379,0.504321,1.196316
000599.XSHE,-2.3637240000000004,0.05471,-0.174941,-0.361253,1.416707,0.260009,-0.444065,-1.236537,-1.099529,0.560125
000600.XSHE,-1.0112450000000002,-1.241663,1.1127,1.915212,1.82186,0.483303,1.766888,-0.792071,-0.444121,2.0239540000000003
000601.XSHE,-2.041783,-0.7696390000000001,-0.480709,-0.300029,1.924753,1.232797,-0.572687,-0.439249,-1.0962459999999998,1.6916950000000002
000603.XSHE,-1.531942,0.561462,-0.033562,0.525476,2.152625,-0.620491,0.285946,-0.439505,-1.081001,-0.979823
000605.XSHE,-2.799714,-0.410731,0.0959629999999999,-0.477835,0.183362,1.229417,-0.33316,-0.81734,-0.951672,0.943566
000607.XSHE,-1.982075,1.328595,0.702343,0.038278,1.985639,-0.8384219999999999,0.762269,-0.375788,-0.413555,-0.4129319999999999
000608.XSHE,-2.922375,0.590567,-0.418988,-0.6623479999999999,-0.290527,2.563523,-0.533475,-1.3675959999999998,-0.7694850000000001,-0.6443979999999999
000609.XSHE,-3.280828,-0.680171,-0.250036,1.000839,-1.727917,-0.556245,0.365686,-1.901142,0.447617,0.775837
000610.XSHE,-2.193419,-0.289881,1.326771,2.391035,1.724491,-1.352693,2.290402,-1.640598,-2.720773,0.32919
000612.XSHE,-1.853637,0.660185,-0.820326,-1.308719,2.0840810000000003,1.113267,-0.782723,-1.471317,0.5497770000000001,-0.70612
000615.XSHE,-2.718207,0.068687,-3.835367,2.593911,0.4660899999999999,-0.246552,1.094845,-1.309683,-2.934012,0.062752
000616.XSHE,-3.439082,-1.292914,-1.889153,1.851135,-1.727917,2.910425,-0.759484,-3.237145,-2.452911,-0.942775
000617.XSHE,0.8672200000000001,0.8731530000000001,1.007644,1.226321,-1.101337,1.725797,0.729591,0.313889,-0.6508229999999999,0.296425
000619.XSHE,-2.818059,0.348055,-0.124715,-0.6124930000000001,0.11623,1.412776,-0.489538,0.412568,-0.5507350000000001,-0.058329
000620.XSHE,-2.453502,0.531982,-1.58677,2.836182,1.216965,1.032282,0.7409979999999999,-1.579783,-2.720313,2.0239540000000003
000622.XSHE,-3.108769,0.197186,-0.614971,-0.133872,-1.127157,-1.466499,0.0893279999999999,-1.173216,-1.203943,-0.730716
000623.XSHE,-0.7275229999999999,-0.7621760000000001,0.311684,-1.034844,1.47066,2.845365,-0.536296,-0.450275,-0.6461680000000001,-1.318304
000625.XSHE,1.018866,1.5232290000000002,-0.341184,-0.352367,-1.275637,-0.183205,1.484774,-0.305378,0.201177,-0.5802729999999999
000626.XSHE,-2.296704,1.258977,-1.676553,-0.7064189999999999,1.548697,0.816307,-0.783597,-1.925538,0.306598,0.094809
000627.XSHE,-0.909448,0.4742479999999999,-0.13025,-0.999528,1.707085,2.808341,-0.769922,1.813727,-1.108136,2.0239540000000003
000628.XSHE,-1.949586,0.757321,0.700816,-0.2261389999999999,2.01467,-0.74956,0.638308,-2.030689,1.38343,0.37075
000629.XSHE,-0.071796,1.854476,-0.41448,-0.6006060000000001,0.403531,-0.979663,0.344938,-0.641687,-0.744398,-1.21686
000630.XSHE,-0.177021,0.575244,-0.309021,-0.982078,0.587728,0.8294450000000001,0.025389,0.665799,0.438147,-0.174111
000631.XSHE,-1.6973669999999998,-0.073587,-0.5125689999999999,-0.355352,2.147473,0.845297,-1.581884,-0.987259,-2.934012,-0.984273
000632.XSHE,-2.938844,0.143707,-0.057724,-0.584907,-0.3587,0.567254,0.105769,1.813727,0.289803,1.094612
000633.XSHE,-2.645395,-0.507955,-0.633389,1.137671,0.6976479999999999,-1.627678,0.4154859999999999,-1.184751,0.919562,-0.902564
000635.XSHE,-2.59765,1.20041,-0.5535899999999999,-0.223637,0.838989,0.6749430000000001,0.2807119999999999,-2.988097,-1.878292,-1.181527
000636.XSHE,-0.765526,1.689605,-0.646333,-1.2888540000000002,1.523058,0.404092,-0.121514,-1.007941,-0.7479560000000001,-1.044515
000637.XSHE,-3.068314,0.350573,-1.125897,0.314035,-0.933273,-0.22154,-0.035736,-0.8453450000000001,-0.585795,0.135829
