code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002673.XSHE,-0.261023,-0.735688,-0.591391,-1.195326,0.7276699999999999,1.056468,-0.7832720000000001,-2.95742,-0.236275,0.4624529999999999
002674.XSHE,-2.520674,-0.638228,-0.632246,-0.685525,1.010887,0.93207,-0.885374,0.12009,-1.007747,-0.84519
002675.XSHE,-1.30336,-0.724913,-0.8530540000000001,0.190666,2.043735,-0.233048,-0.397529,-0.456879,0.8375229999999999,-0.848925
002676.XSHE,-2.470648,-1.001923,0.042317,0.321528,1.137396,-0.4244189999999999,-0.587886,-0.779388,-0.841985,-0.746577
002677.XSHE,-1.329844,-0.45692,-0.355623,-0.8588319999999999,2.058437,-1.04687,-0.043474,-0.011271,0.8695799999999999,-1.214232
002678.XSHE,-1.529117,-1.275245,-0.448999,-0.325018,2.12624,-0.202949,-2.179378,-0.343917,-0.8630200000000001,-1.09361
002679.XSHE,-2.61715,0.057685,-0.600016,0.659413,0.742317,-0.717395,0.262576,-0.966543,-1.800266,0.60415
002681.XSHE,-1.782026,-0.4457239999999999,-0.665701,-0.032909,2.09091,-0.53561,0.370094,-0.848247,-0.875842,-0.107765
002682.XSHE,-2.606563,-1.675971,1.833034,2.824454,0.773399,0.773914,1.6291639999999998,0.465707,-1.804485,1.025248
002683.XSHE,-0.768749,-0.148388,-0.352779,-0.4271399999999999,1.513564,-0.656587,-0.134697,-0.776121,0.820808,-0.229681
002684.XSHE,-2.799839,-1.894576,-0.5253760000000001,2.72025,0.141166,-0.074532,0.425832,-1.958039,-2.8371180000000003,2.029385
002685.XSHE,-2.396392,-0.7427279999999999,-0.929871,-0.5548310000000001,1.309587,2.009059,-0.315485,-2.95742,-0.067039,-1.034404
002686.XSHE,-2.428067,-0.686619,0.083834,-0.121813,1.238387,-0.022636,0.0698309999999999,-0.583766,-0.737143,-0.784458
002687.XSHE,-2.737663,0.164186,-0.188575,-0.123723,0.359734,0.075069,0.731363,0.354462,0.4208479999999999,-1.05852
002688.XSHE,-2.184647,-0.772393,-0.53932,-1.0083,1.702937,0.31219,-0.42765,-0.220482,-0.164788,-0.942604
002689.XSHE,-2.434625,-1.291301,-0.510528,0.5096109999999999,1.2232299999999998,-0.275971,-0.070712,-0.7182430000000001,-1.950741,-0.8730319999999999
002690.XSHE,-0.6459630000000001,-1.030009,-0.881724,0.043128,1.341621,-1.23514,-0.786456,-0.918292,0.33507,-1.251174
002691.XSHE,-3.090793,-1.091028,-0.025511,1.245744,-1.084378,0.17469,0.153863,-0.701829,-1.635055,-1.220907
002692.XSHE,-2.817489,-2.243177,-0.065008,0.129169,0.076428,-0.133076,-1.341255,-1.179781,-0.8657729999999999,-0.0130479999999999
002693.XSHE,-3.024418,-0.470404,-0.437131,0.530159,-0.774404,-0.660176,-0.193662,-0.8884569999999999,0.969958,-0.627153
002694.XSHE,-2.524743,-1.522817,0.242633,2.878882,1.000218,-0.8497450000000001,1.196647,-0.999701,-2.116868,-0.3023929999999999
002695.XSHE,-1.754031,-0.988307,-0.8352799999999999,0.39681,2.102114,-0.43873,0.121263,-0.458769,0.625537,-1.211522
002696.XSHE,-2.937078,-1.0411700000000002,-0.284869,-0.4433729999999999,-0.394318,0.745766,0.245547,-0.860568,-2.074728,-0.051378
002697.XSHE,-1.750887,-1.389786,-0.917768,-0.254008,2.103254,0.14231,-0.022993,0.39154,0.2234699999999999,-0.0832799999999999
002698.XSHE,-1.25951,-0.531828,-0.317905,-1.296073,2.016646,-0.788241,-1.2101620000000002,-0.5331739999999999,0.581751,-0.8981129999999999
002699.XSHE,-1.968767,-1.369238,0.6373270000000001,2.878882,1.965686,-0.202285,2.18427,-1.7983650000000002,-1.557818,-1.256416
002700.XSHE,-3.114289,-1.13802,-0.37237,-0.5711689999999999,-1.198561,0.223512,-1.078229,-0.993224,-0.7971689999999999,-1.234847
002701.XSHE,-1.031961,-0.158346,0.077107,0.064474,1.825302,0.03186,-0.00074,0.073478,-0.1307289999999999,-0.221959
002702.XSHE,-2.518496,-0.313369,-0.533357,0.938908,1.016574,-0.7285520000000001,1.175177,-1.164199,0.32898,-0.7605970000000001
002703.XSHE,-2.176855,0.096498,0.082635,-0.595708,1.714768,-0.534267,0.325244,-0.675331,-2.610465,-0.99697
002705.XSHE,-0.810822,-0.408891,-0.875948,1.831806,1.56895,-0.522642,0.056975,-0.232325,0.159163,-0.674074
002706.XSHE,-0.93994,0.200921,-0.111749,0.103432,1.72619,-1.153051,-0.500524,-0.777455,-0.846232,-0.598238
002707.XSHE,-1.850885,-0.026543,-0.694176,0.6178560000000001,2.055134,-1.309824,1.1319709999999998,-1.942183,-2.225636,0.5703520000000001
002708.XSHE,-2.53311,-0.402117,0.009595,0.034809,0.978101,0.113601,0.109591,-0.739491,-0.354488,-0.738359
002709.XSHE,0.698207,1.637541,1.31224,0.619992,-0.8637950000000001,-1.341862,1.114409,-0.839601,-0.135342,-0.870016
002712.XSHE,-2.5811040000000003,-0.067739,-0.511173,-0.556708,0.846508,0.7190489999999999,0.260611,-2.847493,-2.8368450000000003,-1.2610059999999998
002713.XSHE,-2.691887,-1.07496,-0.6857840000000001,-0.197348,0.51135,-0.657212,-1.561944,0.35231,-0.914925,0.443654
002714.XSHE,0.967445,0.120255,-0.644701,0.710902,-1.20424,-0.942674,0.6531520000000001,-0.240611,0.653787,0.09936
002715.XSHE,-3.042472,-0.112755,-0.659084,-0.019301,-0.8568899999999999,-0.61832,-1.026126,-0.660855,-0.625468,-0.254353
002716.XSHE,-1.839746,-0.738641,-0.046391,-0.161654,2.061726,-0.524766,-0.988368,0.796751,-3.016687,-0.1156789999999999
002717.XSHE,-1.601059,-0.373127,-0.228551,1.7814560000000002,2.130816,0.363541,1.7406279999999998,-0.782786,-1.6460400000000002,0.710978
002718.XSHE,-3.109914,-1.002857,-0.762039,-0.964796,-1.177123,1.156559,-0.3488699999999999,-0.919226,-0.948119,-0.931592
002719.XSHE,-3.129478,-0.550443,0.039592,-0.518167,-1.2736299999999998,0.275917,-0.216532,0.237231,-0.4920899999999999,-0.574236
002721.XSHE,-2.496107,-1.570139,-0.525664,1.806504,1.074083,0.649935,0.7764810000000001,-1.572901,-2.859604,0.323817
002722.XSHE,-2.658318,0.002748,0.385378,0.090804,0.61761,0.898802,-0.060631,-0.4257,-0.406059,-0.798515
002723.XSHE,-1.823471,-0.2308849999999999,0.385378,1.195598,2.070795,-0.958899,0.433424,-0.933063,0.188608,-0.312256
002724.XSHE,-1.302265,0.784779,0.697287,-0.012625,2.0431,-0.766683,-1.092752,-0.638842,-0.2331949999999999,-1.317094
002725.XSHE,-2.798355,-0.846426,0.707663,1.7638630000000002,0.146555,-0.08826,1.510468,-0.63777,-1.490328,-1.148509
002726.XSHE,-1.387248,-0.405761,-0.4244189999999999,0.066903,2.085877,-0.261867,0.3866949999999999,0.876877,0.8073319999999999,-0.2381599999999999
002727.XSHE,-0.786694,-0.49094,-0.27858,0.645463,1.5374219999999998,-0.4768189999999999,0.84667,-0.2076619999999999,0.474751,-0.365111
002728.XSHE,-2.424317,-0.168021,0.286857,1.394426,1.246991,-0.417189,2.068167,-0.119446,-0.3297239999999999,-0.4484869999999999
002729.XSHE,-2.198628,-1.131894,0.5984079999999999,-0.316407,1.681252,-1.253363,-0.92364,-0.95464,-0.476724,-1.336708
002730.XSHE,-2.354255,-0.444043,-0.2657239999999999,0.353935,1.399199,-0.304818,-0.108249,-0.542543,-0.0301829999999999,-1.151378
002731.XSHE,-2.690561,-0.560504,0.5973689999999999,1.495328,0.515628,0.122502,0.866023,-0.384223,-1.811725,-0.421964
002732.XSHE,-2.310489,-0.333931,-0.295244,-0.649609,1.486204,-0.552582,-0.386452,-0.411572,0.095026,-1.060891
002733.XSHE,-1.791794,0.389326,0.173282,0.257206,2.086551,-0.137702,1.209101,-0.885397,-0.537517,-0.7298359999999999
002734.XSHE,-2.084619,-0.04615,-0.17087,-0.903702,1.841214,0.147769,-0.409059,0.7527,0.133035,0.088466
002735.XSHE,-2.120984,-0.655342,-0.224684,0.326737,1.794327,-0.999319,0.099195,-0.655903,0.348551,-0.779963
002736.XSHE,0.820838,-0.7099979999999999,-0.503934,-1.1189870000000002,-1.029083,0.751594,-1.561573,-0.226175,0.052091,1.000954
002737.XSHE,-1.569741,-0.730594,-0.1754339999999999,-0.643199,2.130191,-0.236482,-0.17687,0.3759389999999999,-1.532483,-0.956236
002738.XSHE,-0.76755,2.547873,1.160594,0.806952,1.511958,-0.956884,1.717151,-0.76882,0.883077,-0.809445
002739.XSHE,-0.259135,-0.376471,-0.682478,-0.315403,0.724464,-0.670367,0.156709,-0.821636,-2.224994,0.63847
002740.XSHE,-2.930924,-1.312662,-0.631999,-0.312505,-0.368705,-0.022636,0.385555,-2.676587,-1.85045,-0.472541
002741.XSHE,-1.6405029999999998,1.303555,0.1771599999999999,-0.40911,2.128531,-0.918297,0.116682,-0.765513,0.236677,-0.719162
002742.XSHE,-2.607708,-0.965629,-0.102863,0.22612,0.770058,0.135514,-0.1148839999999999,-0.403875,-0.739649,-0.287223
002743.XSHE,-2.540552,-0.018302,-0.33845,-0.644188,0.958225,1.789953,0.397179,-0.663866,0.298281,0.298283
002745.XSHE,-0.7433489999999999,0.6153350000000001,-0.330281,-1.000899,1.479215,0.585659,0.6940029999999999,0.22709,-0.477085,-0.187424
002746.XSHE,-1.690624,-0.3935659999999999,-0.605826,1.232612,2.120564,0.427893,0.901582,-0.267053,-1.268399,-1.2544620000000002
002747.XSHE,-0.7172310000000001,0.981625,-0.392102,0.076209,1.44321,-1.174898,-0.129149,-1.314932,-0.390669,-0.0244199999999999
002748.XSHE,-2.684879,0.94485,0.8387879999999999,1.138588,0.533875,-0.200454,0.384703,-0.0451,-0.6955819999999999,-0.4915319999999999
002749.XSHE,-2.333918,-0.8520780000000001,-0.406918,-0.6979029999999999,1.440391,-0.407823,-1.498003,0.175218,-2.43562,-0.859574
002750.XSHE,-1.828946,-1.095621,-0.077872,2.878882,2.067818,-1.2501639999999998,1.428033,-0.904424,-1.2204620000000002,-1.015117
002751.XSHE,-2.544644,0.328298,-0.011862,0.603507,0.947212,0.065313,1.943373,-0.5711470000000001,0.260914,0.1258109999999999
002752.XSHE,-1.916769,-0.62332,0.187357,0.2015819999999999,2.009636,-0.030093,-0.250325,-0.587607,-1.061495,-0.2820789999999999
002753.XSHE,-2.438294,-0.201562,-0.235429,0.003896,1.214687,0.512552,0.47485,-0.352531,-0.852709,-0.923135
002755.XSHE,-1.35937,-0.680088,-0.847194,-0.566651,2.073318,-0.55674,-0.704527,-0.2366,0.906074,-1.370824
002756.XSHE,0.042405,2.547873,1.884822,1.346315,0.202426,-1.252574,1.829566,-0.851577,0.261212,-1.219095
002757.XSHE,-2.129362,0.110965,-0.4316109999999999,-1.505408,1.782982,-0.010383,-0.3538719999999999,0.054569,0.103451,-0.92225
002758.XSHE,-1.973591,-0.957468,-0.296241,-0.7733220000000001,1.961242,0.458118,0.1019,2.018033,1.969971,-0.167917
002759.XSHE,-1.399764,2.506626,0.3779119999999999,0.5508770000000001,2.091036,-0.551158,1.238686,0.742883,0.103972,-2.126914
002760.XSHE,-2.741252,-0.079171,0.099973,0.7438170000000001,0.347516,-0.345919,0.739464,-0.356135,1.3898620000000002,-0.66923
002761.XSHE,-1.577525,-1.016119,-0.617007,-1.384587,2.130545,0.6397229999999999,-0.355062,1.077125,1.969971,2.029385
002762.XSHE,-2.409405,0.1917869999999999,0.330346,1.726881,1.2807389999999998,-0.639178,2.068393,-0.789562,-2.075144,-1.429126
002763.XSHE,-2.349319,-0.058313,0.110444,0.118093,1.4093209999999998,0.121489,0.186341,0.50061,-1.098266,-1.109034
002765.XSHE,-2.132263,1.243184,0.49491,-0.096165,1.779006,-0.112391,1.351042,-0.3130969999999999,-0.987181,-0.400127
002766.XSHE,-2.144609,-1.388165,1.00151,1.019395,1.7618080000000005,-0.5169699999999999,-1.119996,-2.921807,-2.803309,1.164901
002767.XSHE,-2.982117,-0.84945,-0.2541489999999999,-0.226041,-0.586422,-0.221512,-0.55091,-1.085344,-0.4845489999999999,-1.137208
002768.XSHE,-1.7146860000000002,0.076912,-0.719947,-0.988766,2.11468,0.044062,0.1650299999999999,0.749996,1.466906,-0.6131310000000001
002769.XSHE,-2.694221,-0.17563,-0.324934,-0.930447,0.5038100000000001,0.344178,-0.317065,-1.06019,-0.717513,-0.44648
002770.XSHE,-2.59063,-1.839678,-0.212969,1.229702,0.819421,-1.4396870000000002,0.704199,-2.618289,-3.016687,0.006182
002771.XSHE,-2.832123,-1.011885,-0.5184380000000001,-0.6054350000000001,0.0218389999999999,-0.518171,-0.901221,-0.704083,-2.688612,-0.861598
002772.XSHE,-2.506033,-0.4668229999999999,-0.575286,0.958321,1.048799,1.697105,1.163158,-0.032373,0.810016,0.920008
002773.XSHE,-0.937183,-0.2029,-1.411341,0.134173,1.723046,-0.301675,0.296901,-0.495806,-0.464834,-1.330381
002774.XSHE,-2.662937,-1.025891,-0.067633,0.301027,0.603234,0.126987,-0.244283,0.927197,-0.7443420000000001,-0.8258040000000001
002775.XSHE,-2.970637,-1.208479,-0.378804,0.398051,-0.536672,2.191863,-0.137743,-2.134392,-1.192598,0.7228640000000001
002776.XSHE,-3.20755,-0.686148,-0.5211560000000001,1.0440459999999998,-1.522484,2.755678,0.020171,-2.95742,-2.259923,-0.952628
002777.XSHE,-1.696609,0.880157,-0.174362,-0.307435,2.119227,-0.983717,0.004139,-0.68547,-1.080907,-0.912743
002778.XSHE,-2.85849,-0.840348,-0.2762719999999999,-0.904229,-0.07862,-0.733487,-0.668209,-0.17178,0.646953,0.292864
002779.XSHE,-2.837295,-0.065995,0.0859279999999999,0.450421,0.0023469999999999,-0.6180220000000001,-0.561976,-1.048749,-1.454306,-1.080044
002780.XSHE,-2.695771,-0.326849,-0.454075,0.033368,0.498788,-0.667737,0.538566,-1.243369,-2.205205,-0.862345
002781.XSHE,-3.219677,-0.956624,-1.291877,-0.102302,-1.522484,1.368671,-0.2172739999999999,-2.95742,-1.666182,0.097019
002782.XSHE,-1.846336,1.7819169999999998,0.308126,0.334523,2.057864,-0.7917310000000001,0.435171,-1.0533370000000002,0.291261,-1.081334
002783.XSHE,-2.35555,-0.4411489999999999,-0.098852,0.628822,1.396532,0.007186,0.868353,-0.816628,-2.352579,0.224342
002785.XSHE,-2.040728,-1.140386,0.311947,0.901882,1.892773,-1.166188,0.950203,-0.796725,-0.6950609999999999,-0.681308
002786.XSHE,-2.501373,-1.577636,-0.504789,0.8606219999999999,1.060711,-0.7068409999999999,-0.095328,-2.77339,-1.322684,0.495541
002787.XSHE,-3.010788,-0.7829699999999999,-0.337966,-1.361665,-0.7130270000000001,1.243553,-0.453903,-1.807395,-1.13048,-0.264187
002788.XSHE,-2.566352,-1.068221,-0.4442109999999999,-0.904761,0.887817,1.257501,-0.256687,-0.212182,-1.030171,0.018825
002789.XSHE,-2.912775,-0.575377,-0.689599,-0.387166,-0.294062,0.4751689999999999,0.359282,-1.009462,-1.904675,0.359932
002790.XSHE,-2.436905,-0.650212,0.988987,1.262394,1.217926,0.154663,0.325726,-0.082365,-1.678327,-1.211967
002791.XSHE,0.171172,0.8962030000000001,0.6314960000000001,0.47913,-0.021078,-1.3034940000000002,0.388005,-1.021012,0.64354,-0.6753520000000001
002792.XSHE,-1.84433,-0.324939,-0.74505,-1.268007,2.059051,-0.121629,-0.4734279999999999,-0.442449,-1.580733,-0.962308
002793.XSHE,-1.096568,-0.8647450000000001,-0.6693319999999999,-0.260733,1.887786,-0.520609,-0.078556,-0.682662,-1.092127,-0.494181
002795.XSHE,-2.794816,-0.5369189999999999,-0.562585,0.127937,0.159369,-0.410868,0.174573,-0.814858,-1.5697290000000002,-0.57735
002796.XSHE,-2.932609,-0.4967819999999999,-1.509211,-0.030345,-0.375705,0.038777,-0.674908,-2.089461,-0.488913,-0.753948
002797.XSHE,-0.443511,-0.257685,-0.500121,-1.018278,1.0301360000000002,0.137573,0.443446,-0.411923,-0.604612,0.685607
002798.XSHE,-2.006872,-0.6126739999999999,-1.031518,0.132855,1.928852,1.317612,0.724128,1.044968,1.059351,-0.346495
002799.XSHE,-2.538318,-0.337452,-0.446486,-0.01626,0.96421,-0.7459180000000001,0.045403,-0.194429,1.277922,-0.540863
002800.XSHE,-3.196187,-0.434564,-0.249009,-0.610506,-1.522484,-0.326989,-0.4875029999999999,-0.8327709999999999,0.04751,-0.7015600000000001
002801.XSHE,-2.2200830000000003,0.306188,-0.489224,-0.348713,1.646827,-0.5546810000000001,0.250322,-0.320361,-0.960842,-2.054149
002802.XSHE,-2.7329830000000004,0.026973,-0.453806,-0.006605,0.375593,-0.77378,-0.095159,-0.523043,0.35094,-1.2416120000000002
002803.XSHE,-1.6588060000000002,0.398769,-0.848835,1.874862,2.126286,-0.759084,1.390335,0.2434239999999999,0.632314,-0.931376
002805.XSHE,-1.950678,1.853122,1.037472,1.270808,1.981794,-0.973121,2.016197,-0.945624,-1.06994,-0.979035
002806.XSHE,-2.704531,0.289628,0.335063,0.8185479999999999,0.470251,-0.077148,1.095832,-0.949281,-2.071098,-0.807271
002807.XSHE,-1.562918,-1.55476,-0.473736,-1.573268,2.129773,2.755678,-0.934106,1.926606,-0.445688,1.897949
002808.XSHE,-2.872354,-0.107705,0.131167,0.076691,-0.1325339999999999,-0.6548069999999999,0.771401,-0.757785,-1.638869,-1.165543
002809.XSHE,-2.897823,-0.544177,-0.504839,-1.240887,-0.2335539999999999,0.712007,-0.575454,0.5644319999999999,-0.118017,-0.811291
002810.XSHE,-0.8645309999999999,1.255763,1.182695,-0.3648119999999999,1.636779,-1.301164,-0.506724,-0.949168,-0.1907,-0.906554
002811.XSHE,-2.79005,-0.497027,-0.108429,-0.871258,0.176552,0.4439649999999999,-1.692041,-0.095177,-0.8859040000000001,-0.161636
002812.XSHE,0.967445,1.497537,0.8735430000000001,0.510591,-1.20424,-1.401526,0.522219,-1.259544,-1.485968,-0.569759
002813.XSHE,-2.6576470000000003,0.948908,-0.133959,0.107601,0.619693,-1.095564,1.151043,-0.465869,-1.480255,-0.933612
002815.XSHE,-1.103735,0.0021579999999999,-0.004313,0.304752,1.894338,-0.542844,0.792844,-0.299015,-1.080965,-0.393936
002816.XSHE,-3.097801,-0.185999,-1.134282,-0.0501389999999999,-1.11819,-0.7071770000000001,-0.185499,-0.9467,-2.994727,-1.268593
002817.XSHE,-2.798534,-0.907472,0.0496,-0.0464759999999999,0.145902,-0.4154859999999999,0.679157,-0.5506850000000001,-1.280818,-1.148721
002818.XSHE,-1.48244,-0.960586,-0.509409,-0.821667,2.11743,0.5289729999999999,-0.554954,0.7412350000000001,-0.74148,-1.322107
002819.XSHE,-1.33758,-0.4120279999999999,-0.482446,0.1597299999999999,2.062492,-0.294331,-0.837648,-0.8209569999999999,-0.427789,-0.69796
002820.XSHE,-2.9175310000000003,-1.199533,-0.5394260000000001,-1.357299,-0.313496,0.18642,-0.6130479999999999,-0.555475,-2.279269,-1.349534
002821.XSHE,0.632558,1.400747,0.573268,0.125802,-0.769228,-1.33554,0.344281,-1.256962,0.043028,-1.198205
002822.XSHE,-2.254855,-0.618783,-0.183722,0.115949,1.58805,1.296574,0.774343,0.15322,-0.843075,-0.030924
002823.XSHE,-2.621544,0.207724,-0.256795,-0.942814,0.729297,0.014487,-0.067523,-0.7945800000000001,-1.337808,0.371992
002824.XSHE,-1.6751330000000002,1.400141,1.002332,0.7128770000000001,2.123641,-1.147416,1.100914,-0.79882,-0.53827,-0.7583340000000001
002825.XSHE,-2.508098,-0.6737890000000001,1.199462,1.727885,1.043499,-0.437166,1.231562,-0.340199,-0.287709,-1.233024
002826.XSHE,-2.955626,-0.944834,-0.036134,-0.709595,-0.472433,-0.385638,0.034643,-0.262761,-0.432088,-1.323921
002827.XSHE,-2.624061,-0.702795,-0.513262,-0.949315,0.721809,-0.672161,-0.971631,-0.567072,-1.535824,-0.6926329999999999
002828.XSHE,-3.112601,-0.1895349999999999,-0.42266,-0.732305,-1.190282,0.401627,0.7312350000000001,-0.415283,-0.913048,-0.199251
002829.XSHE,-1.882084,0.250592,-0.107067,-0.668875,2.034987,-1.04493,0.496098,-0.765288,-0.8777379999999999,-0.76363
002830.XSHE,-3.248641,-0.694917,-0.399025,-0.530816,-1.522484,-0.056049,0.176249,-0.5491060000000001,-1.7861900000000002,-0.484254
002831.XSHE,-0.381643,-1.304358,-0.09475,0.092483,0.929447,-0.577892,-0.709799,-0.4538819999999999,-0.941089,-0.586504
002832.XSHE,-1.193887,-0.644001,0.0980419999999999,-0.4042179999999999,1.969934,-0.796457,-0.613654,-0.222849,-1.686624,-0.975841
002833.XSHE,-1.548272,0.222804,-0.218873,-0.986353,2.12854,-0.8096409999999999,0.167406,0.085769,0.195875,-0.768176
002835.XSHE,-2.557079,-1.072287,-0.681818,0.966874,0.913391,-0.690022,0.8494459999999999,-0.633149,-1.445739,-1.022952
002836.XSHE,-3.219052,-0.349143,-0.412497,-0.262096,-1.522484,-0.7587079999999999,-0.889133,-0.477276,-2.24854,-2.161856
002837.XSHE,-1.2306469999999998,1.946338,1.396384,0.795428,1.996995,-1.086609,0.925129,-1.084831,-0.915085,-0.72869
002838.XSHE,-1.912349,-0.26206,-0.674558,0.170719,2.013041,-0.496583,-0.0929909999999999,-0.436404,-0.56908,-0.8791770000000001
002839.XSHE,-1.26024,-1.182663,-0.360212,-1.005471,2.0171240000000004,2.551185,0.276653,0.4819319999999999,-0.088832,1.897993
002840.XSHE,-1.599165,-0.284654,0.528065,1.074241,2.130839,-0.892661,0.45688,-0.701687,-0.939461,1.01566
002841.XSHE,0.082722,-0.1857869999999999,-1.202683,0.171067,0.132204,-1.05021,-0.975384,-0.5009359999999999,-0.175923,-0.724229
002842.XSHE,-2.713793,0.228922,-0.614247,-1.29139,0.439768,-0.266316,-0.148215,-0.39298,-1.911144,0.079898
002843.XSHE,-2.828464,-0.286071,0.026216,0.103721,0.035567,-0.734476,-0.258791,-0.374715,-0.927801,-0.839592
002845.XSHE,-1.848905,0.03376,-0.21199,-0.614384,2.056328,-0.1236109999999999,0.398537,0.679968,0.120768,-0.25071
002846.XSHE,-2.789373,-0.8461930000000001,-0.788971,-0.8451420000000001,0.1789869999999999,-0.407863,-0.456705,-0.392251,1.324591,0.350056
002847.XSHE,-1.514117,0.081185,-0.1232829999999999,1.453217,2.1239,-1.285189,0.066795,-0.674374,0.915713,-0.521051
002848.XSHE,-3.216748,-0.630256,-0.709536,-1.42383,-1.522484,-0.924765,-0.931962,-2.364139,-2.999134,-0.31542
002849.XSHE,-3.112261,-0.161372,-0.38794,-1.355609,-1.188613,0.0903679999999999,-0.589296,0.0286139999999999,0.450992,-0.598912
002850.XSHE,-0.210107,1.1438780000000002,1.339214,0.871848,0.640794,-1.181915,0.6547850000000001,-1.085316,-0.502328,-0.953399
002851.XSHE,-1.047338,0.776821,-0.261808,-1.238551,1.840723,-0.886287,-0.972188,-0.7241569999999999,-0.6997939999999999,-0.779738
002852.XSHE,-2.0752330000000003,-0.201432,-0.130219,0.060284,1.852699,0.2219989999999999,0.08596,-0.526141,-1.030868,-0.636437
002853.XSHE,-2.592404,-0.426598,-0.988733,-0.3021,0.814342,0.837377,0.128608,0.20747,0.749315,-0.783061
002855.XSHE,-2.854867,-1.036267,-0.5948359999999999,-0.80995,-0.0646549999999999,0.620842,-1.621264,0.677882,0.913861,-0.490272
002856.XSHE,-2.980161,-0.807956,-0.776854,-0.093385,-0.577907,-0.174428,0.221444,-1.003469,-1.299297,-0.555135
002857.XSHE,-2.963468,-0.723258,0.1248339999999999,0.042129,-0.50588,-0.7187479999999999,-0.614278,-0.642209,-1.848774,-1.233068
002858.XSHE,-2.615954,-0.461078,-0.01755,0.8276040000000001,0.745847,-0.701706,0.7735569999999999,-0.885106,-3.016687,-1.231511
002859.XSHE,-1.126141,0.96116,0.437971,-1.065859,1.914314,-1.09775,-0.051175,-0.6916180000000001,-0.877951,-0.346145
002860.XSHE,-2.1523950000000003,0.442989,0.613263,-0.126176,1.750733,-0.736404,0.5840350000000001,-0.697906,-0.451166,-0.7791140000000001
002861.XSHE,-2.961284,-0.8241799999999999,-0.940409,-0.452264,-0.496539,0.249828,-0.713571,-0.506857,0.197528,-0.382858
002862.XSHE,-3.175321,-1.292125,-0.684821,1.441465,-1.506228,-0.422464,0.938042,-1.01425,-3.016687,-1.100999
002863.XSHE,-2.63857,-0.427282,-0.079033,-0.430367,0.678196,0.761426,0.291646,-0.12304,-1.545049,0.005525
002864.XSHE,-2.784079,-0.778516,0.261444,0.022077,0.197958,-0.468566,0.967028,-0.234132,0.402644,-0.837583
002865.XSHE,-1.567151,0.7264619999999999,2.777323,2.31545,2.130044,-1.179134,0.618008,-0.749466,-1.997342,0.204528
002866.XSHE,-2.4100740000000003,-0.295245,-0.752034,-1.416135,1.279241,0.258837,-0.363713,-0.1552069999999999,0.186111,-0.812912
002867.XSHE,-0.795098,-0.990255,-0.445293,-0.33796,1.548476,-0.612509,-0.655579,-0.01686,-0.810008,-1.204674
002868.XSHE,-3.128109,-0.646941,-0.6474979999999999,-1.054985,-1.266824,-0.044659,-1.946771,-0.813408,-1.802525,-0.72827
002869.XSHE,-2.5887830000000003,-0.045317,-1.555855,0.333223,0.8246979999999999,1.183331,0.249625,-0.675547,1.676366,-1.331122
002870.XSHE,-2.344955,-0.294688,0.518352,1.694551,1.418201,-0.790247,0.935296,-0.61438,-0.837393,1.276627
002871.XSHE,-3.0906130000000003,-0.4862859999999999,-0.3618929999999999,-1.171824,-1.083512,-0.330648,-0.504253,-0.731835,-1.6400290000000002,-1.1396879999999998
002872.XSHE,-3.1408,-1.519733,-0.4337,-0.418075,-1.330231,2.755678,-0.710318,-2.331164,-3.016687,-0.742941
002873.XSHE,-2.480923,-0.8104359999999999,0.533928,2.02376,1.11211,-0.674285,1.4736790000000002,-0.641845,-1.4295209999999998,-0.599517
002875.XSHE,-2.8736,-1.536528,-0.6089100000000001,1.12149,-0.137417,0.274415,1.032369,-0.308882,-2.079564,-0.772386
002876.XSHE,-1.464391,0.08853,0.301939,-0.174157,2.112827,-0.855035,0.420251,-0.367435,0.392381,-0.738589
002877.XSHE,-2.815122,-0.414796,-0.463658,-1.435441,0.0851799999999999,-0.450421,-0.571433,-0.888811,-2.016716,-0.354808
002878.XSHE,-2.159111,-0.1986369999999999,0.015465,1.462497,1.741035,-0.957893,1.298135,-0.436626,-0.762912,-0.8945799999999999
002879.XSHE,-2.100141,-0.531434,0.6907800000000001,1.459915,1.821668,-0.460741,0.657579,-0.577923,-0.368117,-1.240533
002880.XSHE,-1.811139,-0.31272,-0.517831,-0.35556,2.077225,-0.7108979999999999,-1.298571,-0.581807,-0.640709,-1.400352
002881.XSHE,-1.7258790000000002,0.420231,1.027584,1.001059,2.11148,-1.284729,0.685484,-1.161898,-0.944611,-0.612378
002882.XSHE,-2.171062,-1.462378,-0.0440399999999999,1.425016,1.7234470000000002,-0.082201,-0.4212939999999999,-1.600143,-0.0734669999999999,-0.8266620000000001
002883.XSHE,-3.236837,-0.520625,-0.579393,-0.428385,-1.522484,-0.2224809999999999,0.389887,-0.159077,-1.163203,-0.850592
002884.XSHE,-1.602929,0.329984,0.846815,-0.90543,2.130785,-0.761849,-0.892115,-0.261777,-2.334956,-1.404215
002885.XSHE,-2.380659,0.8429040000000001,1.281381,1.492038,1.343724,-0.819576,1.649772,-1.130588,-2.718434,-0.5152260000000001
002886.XSHE,-1.858574,0.960923,1.453117,0.865483,2.0504,-0.964061,0.660563,-1.051169,-0.6026779999999999,-0.8493620000000001
