code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.569886,-0.562159,-0.277458,0.460188,2.21335,-1.185549,0.748835,-1.152496,-0.321782,-0.923976
000026.XSHE,-2.02311,-0.340554,0.238804,-0.21544,2.045154,0.251218,-0.032904,0.036395,0.151019,-1.18574
000027.XSHE,-0.263152,-0.774342,0.03475,-0.906558,0.729105,1.232312,-1.059526,0.8920600000000001,-0.394748,2.056953
000028.XSHE,-0.530612,-1.396102,1.792987,1.43029,1.178784,0.477362,0.128331,0.530281,0.217328,-0.3594239999999999
000029.XSHE,-1.182854,-1.443282,0.325083,1.608509,2.0121130000000003,-0.715653,-0.54286,-1.388427,-2.415388,-1.141782
000030.XSHE,-1.459177,-0.108821,-0.389955,-0.989871,2.184397,0.809383,-1.387541,-0.04225,0.004739,-0.605576
000031.XSHE,-0.8421379999999999,-0.000685,0.144012,-0.376623,1.637033,1.249427,-0.8868719999999999,-0.215488,-1.0476299999999998,2.056953
000032.XSHE,-0.0162509999999999,1.544864,1.242062,1.792497,0.291149,-1.306007,2.051873,-1.685875,1.436606,0.827247
000034.XSHE,-0.71163,1.6650779999999998,0.5573229999999999,0.912845,1.455992,-0.527504,1.873451,-0.2103429999999999,0.14601,0.506093
000035.XSHE,-1.247845,0.212111,-0.334094,-0.410484,2.064497,1.25748,-0.64762,-0.177673,-0.029866,0.8466239999999999
000036.XSHE,-1.881226,-1.055198,-0.138943,-0.691539,2.151504,1.18429,-0.8793479999999999,0.69524,-1.456317,-0.832219
000037.XSHE,-1.902502,1.084024,-0.12387,0.215914,2.138865,-0.990311,1.43066,-0.951934,-2.68075,-0.7378140000000001
000038.XSHE,-3.021004,-0.927728,-1.836375,-0.015501,-0.451817,2.522422,-0.145289,-1.857592,-0.145992,-1.3014629999999998
000039.XSHE,-0.066015,-0.466703,-0.716762,-1.112353,0.3801719999999999,2.313553,-0.8432,1.869209,-0.161045,0.450383
000040.XSHE,-1.832806,-0.204353,0.407034,0.548326,2.176059,3.003363,1.428845,-0.792778,-2.681525,0.590766
000042.XSHE,-1.994527,-0.0873169999999999,-0.264428,-0.569571,2.070821,3.003363,-0.946492,1.869209,-1.043373,2.056953
000045.XSHE,-1.876647,0.4274529999999999,0.223215,0.390052,2.154075,-0.21628,0.499552,-1.176484,1.108297,-0.834717
000046.XSHE,-2.003457,-0.2317679999999999,-2.000107,1.4167530000000002,2.063037,1.023685,0.129246,-3.228698,-0.3224909999999999,2.056953
000048.XSHE,-1.323943,-1.073108,0.213153,0.12842,2.116883,-0.752681,-0.503685,1.404853,-0.5641010000000001,0.156766
000049.XSHE,-1.307527,0.897589,-0.8361270000000001,-0.152648,2.106426,-0.566813,0.42841,0.33655,-0.712314,0.160144
000050.XSHE,-0.536497,-0.2778219999999999,-0.581198,-0.396998,1.188202,2.382878,-1.0423440000000002,-1.351258,-0.84298,1.933851
000055.XSHE,-2.00592,0.18579,0.046091,-1.056772,2.060852,1.905479,-0.042837,-0.284983,-0.7988609999999999,-0.236642
000056.XSHE,-2.00768,1.27302,-0.752432,0.382057,2.059282,-0.52542,0.494934,-1.574952,-1.536812,0.011653
000058.XSHE,-1.568762,-0.203288,-0.075285,0.064398,2.213182,-1.008251,-0.3910949999999999,-0.852908,-0.396741,-0.313589
000059.XSHE,-1.377594,0.1743829999999999,-0.43699,0.07914,2.147711,2.833287,-0.146118,-0.575151,-0.387824,0.702479
000060.XSHE,-0.755666,0.743049,0.195769,-1.25015,1.519032,0.693322,-0.414875,0.102312,0.880215,0.2465699999999999
000061.XSHE,-1.258993,-0.697601,0.277451,-0.70204,2.072788,-0.088821,-0.926026,-0.5943069999999999,0.58535,0.108671
000062.XSHE,-1.1529040000000002,0.133971,-0.378877,-0.8668459999999999,1.98571,0.009109,-0.908715,0.719146,0.1010419999999999,-0.519005
000063.XSHE,1.010708,1.162359,0.386828,0.349335,-1.318051,-0.724284,1.332991,-0.5434,0.405946,0.375262
000065.XSHE,-0.945964,0.956064,2.0416380000000003,1.457486,1.767556,-0.136152,1.439794,-0.302127,-0.376406,0.3391969999999999
000066.XSHE,0.142176,1.445362,-0.447117,0.701495,0.008172,-0.864201,1.297819,-1.4464780000000002,0.009096,0.045335
000068.XSHE,-2.522598,-0.7043020000000001,-0.5987939999999999,0.345622,1.213588,-1.796911,-0.2413989999999999,-1.234612,1.531031,2.056953
000069.XSHE,-0.036351,-0.031579,-0.808549,-0.7375390000000001,0.3271219999999999,3.003363,-0.67386,-1.015632,-0.355402,2.056953
000070.XSHE,-1.4636129999999998,1.566289,-0.418514,1.531207,2.186028,-1.183092,1.99493,-0.939021,-2.152482,0.649977
000078.XSHE,-1.45476,-1.038632,-0.1696,-0.966968,2.182736,-0.073189,-0.994339,-1.699948,-1.532864,0.025223
000088.XSHE,-1.238917,-1.174816,-0.010136,-1.081866,2.057709,0.971363,-1.60422,-0.5646939999999999,0.02414,-0.147816
000089.XSHE,-0.983388,-0.472714,-0.172794,-1.310003,1.81135,0.574105,-1.076549,-1.627578,-1.76138,1.044771
000090.XSHE,-1.377348,-0.73712,-0.398923,-0.689282,2.147582,1.843134,-0.318281,1.869209,0.369952,1.98957
000096.XSHE,-2.189367,-0.894133,-0.213838,-1.0620120000000002,1.851216,0.1993059999999999,-1.905618,-0.982703,-0.438322,-1.4848370000000002
000099.XSHE,-1.6389779999999998,0.4105069999999999,0.3487119999999999,0.1054819999999999,2.218542,0.392601,1.220739,-1.006107,-0.5293329999999999,-1.011265
000100.XSHE,0.590564,0.531503,-0.784065,-0.818865,-0.749433,0.417456,0.62616,0.427588,1.271167,2.056953
000151.XSHE,-2.27966,1.304907,0.284563,0.887599,1.712498,-1.244209,1.425053,-1.536257,0.4745359999999999,-0.14152
000153.XSHE,-2.443828,-1.035808,0.055769,0.959741,1.396159,-0.04758,0.783539,0.106074,0.133542,-0.306695
000155.XSHE,-0.6098779999999999,1.604653,-0.860145,-0.4964989999999999,1.303487,-0.947201,0.16905,0.200514,-0.186642,0.526001
000156.XSHE,-0.784066,-0.799467,0.4893949999999999,0.456181,1.558659,0.891191,-0.136664,-0.579907,0.538266,-0.36617
000157.XSHE,0.361782,0.345944,-0.154303,-1.185281,-0.375088,1.288943,-0.740445,-0.3506,-0.054915,-0.031187
000158.XSHE,-1.074552,1.874447,-0.092807,0.699503,1.910211,-0.3601,1.92617,-1.180036,-1.0771389999999998,-0.206231
000159.XSHE,-2.350601,-0.097928,-0.195038,-0.126527,1.5861889999999998,0.505487,0.1358369999999999,-1.6189790000000002,1.986764,-1.123712
000166.XSHE,1.010708,-0.41366,0.333125,-1.112268,-1.318051,0.969703,-1.154856,0.604644,-0.143304,1.433088
000301.XSHE,0.657137,0.323231,-1.276551,0.134242,-0.8513350000000001,-0.352155,-0.391097,0.410012,1.204662,2.056953
000333.XSHE,1.010708,0.207888,-0.2043,-0.413529,-1.318051,-0.72929,-0.3257739999999999,0.088703,0.116793,-0.069974
000338.XSHE,0.963458,1.064462,-0.137255,-0.883192,-1.264138,0.502529,0.058157,-0.309366,-0.531442,0.853348
000400.XSHE,-0.536129,1.105043,0.594689,-0.253763,1.187614,-0.3744659999999999,0.649609,-0.649741,0.4700609999999999,-0.8097880000000001
000401.XSHE,-0.6421979999999999,-0.262318,-0.705997,-0.668195,1.352906,2.839232,-0.549966,0.488276,-1.052676,0.558819
000402.XSHE,-0.999779,-0.665041,-0.686559,-0.917397,1.829957,3.003363,-1.002791,1.527282,-0.900642,2.056953
000403.XSHE,-0.946168,-0.02669,-0.533708,0.176334,1.767799,-0.308737,-0.281884,-0.808892,-0.327252,-1.327505
000404.XSHE,-2.087822,-0.082843,0.749067,0.003164,1.978861,0.657877,1.047724,-0.088519,0.639442,-0.246716
000407.XSHE,-2.46878,-0.468721,-0.307721,-0.805074,1.340543,1.0389,-0.413725,-0.267396,-0.57673,-0.3463449999999999
000408.XSHE,-0.065145,0.279756,-0.3480789999999999,-0.5491729999999999,0.378617,-0.931208,-0.710967,1.669941,1.895672,-1.281232
000409.XSHE,-1.7842240000000005,1.564648,0.7566390000000001,0.2225099999999999,2.194942,-1.091542,1.412691,-1.520867,-1.48958,-0.968503
000410.XSHE,-0.79033,-2.073719,1.240065,1.572517,1.567287,-1.63619,-0.074258,-1.223162,-2.070383,0.2369949999999999
000411.XSHE,-1.837842,-1.1071950000000002,0.462208,0.523726,2.1737740000000003,0.1150349999999999,0.143441,-0.4527859999999999,-0.370841,-0.068685
000413.XSHE,-1.405176,-0.033442,-0.5348890000000001,-1.257318,2.161517,3.003363,-0.910949,-2.135977,-2.949568,-0.293908
000415.XSHE,-1.054263,-0.336146,-0.075465,-0.907663,1.889203,3.003363,-1.076096,1.869209,-1.576016,2.056953
000416.XSHE,-3.585204,-0.314403,-2.322748,1.732328,-1.860826,0.968519,0.650216,-1.234061,-2.154139,-1.5135809999999998
000417.XSHE,-2.2773950000000003,-0.076231,0.083093,-0.498302,1.716275,1.829291,-0.081162,0.442833,-1.5368700000000002,0.220669
000419.XSHE,-2.491238,-0.389312,0.146493,0.053203,1.288736,1.563792,-0.077419,-0.901371,-1.577091,-0.713589
000420.XSHE,-1.52591,0.414137,-0.509437,-0.464613,2.204817,-0.104175,-0.322324,-1.181544,-0.574769,-0.101406
000421.XSHE,-2.580937,-0.3492699999999999,-0.019593,-0.521051,1.064964,1.453167,-0.269284,1.869209,0.1071369999999999,1.540262
000422.XSHE,-1.334885,0.8346389999999999,-0.810764,-0.127835,2.123589,-0.254069,0.110291,1.869209,1.058576,0.784104
000423.XSHE,-0.214583,-1.819934,0.719467,0.731679,0.644009,-0.810116,-0.006883,-1.006549,-1.379102,-1.229602
000425.XSHE,0.665639,0.6605270000000001,0.212107,-0.165829,-0.864079,0.3562659999999999,0.553996,0.197475,0.146568,0.363123
000426.XSHE,-0.816024,0.374979,0.521409,0.05697,1.602242,-0.7566069999999999,0.4761189999999999,0.00367,0.611146,-0.866243
000428.XSHE,-2.101397,0.585559,-0.192722,0.311855,1.963488,-0.5621689999999999,0.646366,-1.355386,-1.508902,0.034307
000429.XSHE,-0.8538600000000001,-1.872093,0.337816,-0.707973,1.652402,0.059612,-1.339343,0.58833,0.2697719999999999,0.144254
000430.XSHE,-2.438618,-0.0656429999999999,0.125203,0.135283,1.407516,-0.7320989999999999,0.755319,-1.356301,-2.949568,0.585112
000488.XSHE,-0.982555,-0.677551,-0.710657,-1.346612,1.810394,2.2105330000000003,-0.82319,0.999617,-0.254752,0.547589
000498.XSHE,-1.281672,0.054711,-0.342931,-0.171588,2.089007,2.171817,0.062848,1.869209,1.012143,2.056953
000501.XSHE,-1.586149,-0.8724219999999999,-0.276122,-0.955927,2.215487,2.764398,-0.403258,-0.277997,-2.260138,1.129495
000503.XSHE,-1.193093,0.61998,0.576246,0.5463210000000001,2.020817,-1.630043,0.943917,-1.876265,0.930493,-0.899482
000504.XSHE,-2.3095220000000003,0.201625,-0.941156,0.23448,1.6612189999999998,-1.806975,-0.7709630000000001,-0.797665,0.349117,0.777713
000505.XSHE,-1.921417,-0.417967,-0.426981,-0.8402870000000001,2.126666,0.016772,-0.534977,-1.607633,0.269382,-0.554191
000506.XSHE,-2.308169,-0.684286,0.6995279999999999,1.376212,1.663603,-1.284948,1.615718,-1.346408,-0.361584,-0.3881739999999999
000507.XSHE,-1.992371,-0.388256,-0.104267,-1.25549,2.072669,1.338577,-0.542629,0.59643,0.640033,1.387222
000509.XSHE,-2.363486,-0.140489,-0.3221219999999999,-0.1623609999999999,1.5615709999999998,-1.694968,-1.167611,-1.220343,-0.8665149999999999,-0.386454
000510.XSHE,-2.277621,0.314191,-0.372156,-0.3896139999999999,1.715899,-0.61457,0.241036,-1.113204,0.138603,-0.863599
000513.XSHE,-0.058774,-0.539955,0.062008,-0.5032260000000001,0.367228,-0.566144,0.200328,-0.415572,-0.178569,-0.686948
000514.XSHE,-2.409318,0.165202,-0.207968,-0.243692,1.469745,1.719156,-0.110056,1.869209,0.345125,-0.325506
000516.XSHE,-0.686615,0.035389,-0.668719,0.315569,1.419355,-1.119401,0.183938,-1.691847,-0.764026,0.382588
000517.XSHE,-1.352019,-0.2063179999999999,0.212926,-0.504011,2.133662,1.427274,-0.422332,1.869209,1.06197,1.201301
000518.XSHE,-2.637917,-0.699142,-0.7477659999999999,-0.8897639999999999,0.908508,-1.152951,-1.154982,-1.1415110000000002,-1.380294,-1.171529
000519.XSHE,-0.464433,0.767092,-0.452785,0.047069,1.071238,-0.536423,0.971162,-0.977766,0.290165,-0.948599
000520.XSHE,-2.504327,-0.458848,-0.332788,-0.784516,1.257768,-1.23108,-0.7238899999999999,-0.98853,-0.130371,-1.052511
000521.XSHE,-1.60903,-0.5939439999999999,1.72122,1.234224,2.217546,0.418217,1.211812,0.34285,0.280309,-0.320078
000523.XSHE,-1.819658,0.207488,-0.01395,0.04174,2.181732,-0.983793,-0.192567,-1.487222,-2.651406,-1.026126
000524.XSHE,-1.595182,0.195459,-0.094831,0.510901,2.2164330000000003,-0.950972,-0.1976089999999999,-1.336572,-2.94188,-0.951001
000525.XSHE,-1.882144,-0.290028,-1.7211029999999998,1.684306,2.150982,-1.085352,0.255127,0.615884,-0.792994,0.037191
000526.XSHE,-2.357937,1.731782,1.04198,2.023093,1.572236,-1.410082,1.875344,-1.08257,-1.367908,0.472412
000528.XSHE,-0.924898,-1.101854,0.376407,-0.328228,1.7421240000000002,1.5599610000000002,0.0311639999999999,0.0421,-0.4377529999999999,0.077594
000529.XSHE,-2.263576,-1.345575,-0.203178,0.6048899999999999,1.738992,0.732768,-0.102005,0.180551,0.449076,-0.523814
000530.XSHE,-2.06839,-0.273428,0.154442,-0.063377,1.999975,0.268989,1.451965,-1.238758,-0.789404,-0.147214
000531.XSHE,-1.882846,-0.358119,0.083468,-0.6009369999999999,2.150582,1.02036,-0.5166310000000001,-1.038789,-0.593209,2.056953
000532.XSHE,-2.284753,0.434552,-0.2837909999999999,-0.880239,1.703944,-0.708123,-0.781254,-0.669539,0.252812,-0.5491020000000001
000533.XSHE,-2.554175,0.581426,0.3439,-0.685876,1.13458,-0.998143,0.1937819999999999,-0.838407,-1.681644,-0.437397
000534.XSHE,-1.548674,0.172929,0.300515,-0.226778,2.209732,-1.274511,-0.248344,-1.183559,0.747616,-0.437435
000536.XSHE,-2.025416,-0.212503,-0.61238,-0.567793,2.042988,0.607355,-0.902926,-0.133457,-0.418431,0.09321
000537.XSHE,-0.583681,-0.1907,-0.258835,-0.204295,1.262806,0.6537729999999999,-0.500498,0.026976,-2.419219,1.000461
000538.XSHE,0.859107,-0.719867,-0.185363,-0.954429,-1.135117,-0.54245,-0.594694,-0.782283,-0.615714,-1.063746
000539.XSHE,-0.100601,-0.621424,1.091569,1.387373,0.441926,0.035952,0.927765,-0.832802,-0.226009,2.056953
000540.XSHE,-2.58581,0.38109,-5.068066,0.884814,1.052025,0.999677,-1.285879,-0.779323,-2.949568,2.056953
000541.XSHE,-1.621876,0.79615,-0.204747,-1.006182,2.218211,0.46268,-0.794342,-0.5214989999999999,0.594928,-0.673837
000543.XSHE,-1.034394,-0.421522,1.061685,0.6460819999999999,1.868069,1.212584,0.7370369999999999,0.20651,-0.331874,2.056953
000544.XSHE,-1.730877,-0.442083,0.522094,-0.438721,2.209221,1.440816,-0.62083,-3.228698,1.84797,2.056953
000545.XSHE,-2.568619,0.275971,-0.8247209999999999,-0.675672,1.097312,-0.13079,-0.620933,-1.115693,-0.424962,-0.746908
000546.XSHE,-1.809218,0.922587,-1.377031,0.248646,2.185938,0.740128,0.440971,1.859029,-0.961908,-1.043766
000547.XSHE,-0.928079,0.4862359999999999,-0.8568790000000001,-0.640675,1.745999,0.0633799999999999,0.376982,-1.041008,0.084617,-1.0091450000000002
000548.XSHE,-2.732277,-0.169462,0.284028,-0.433058,0.624204,0.72545,-0.063316,1.460659,-0.001835,-0.3648619999999999
000550.XSHE,-1.169317,0.8660399999999999,-0.662358,-0.513461,2.000352,0.762262,-0.0195259999999999,-0.340055,-0.2753489999999999,-0.366926
000551.XSHE,-2.2379740000000004,0.904936,-0.011158,-1.105762,1.7795580000000002,0.076307,-0.50853,-0.058019,0.089167,-0.648443
000552.XSHE,-0.933349,-0.51777,-0.067601,-0.822491,1.752393,1.126876,0.016344,1.869209,0.478383,-0.203152
000553.XSHE,-0.647844,0.020812,-0.460525,-0.635053,1.36145,1.850094,-1.848161,-0.97478,-0.4959229999999999,0.746843
000554.XSHE,-2.647625,-0.131876,0.020296,-0.926808,0.8807209999999999,-0.643257,0.4814739999999999,-0.798717,-0.194247,-0.5459390000000001
000555.XSHE,-1.132447,0.338761,-0.2194289999999999,-0.3325599999999999,1.966882,-0.22088,-0.005016,-1.213753,0.001818,-0.744368
000557.XSHE,-1.5730110000000002,-0.299779,0.727895,-0.317758,2.213804,0.5361670000000001,-0.572199,-0.175821,1.08916,-1.433708
000558.XSHE,-2.199607,-0.463785,-0.096079,-0.490266,1.836698,-0.957132,0.296538,-0.8974190000000001,-2.841265,-0.49162
000559.XSHE,-0.799426,-0.656053,-0.154596,-1.2544620000000002,1.579742,-0.307278,-1.006369,-0.4686689999999999,-0.444392,-0.4820819999999999
000560.XSHE,-1.723843,0.900115,-0.317527,0.366909,2.21061,3.003363,0.701978,0.941741,-0.8594700000000001,0.812134
000561.XSHE,-1.797713,0.313243,0.184351,0.098738,2.190268,-0.887028,0.58332,-1.283947,-0.178427,-0.557233
000563.XSHE,-0.8869389999999999,-0.157439,0.2333619999999999,-1.195667,1.694924,1.541623,-0.600233,-0.592715,0.228895,-1.3853719999999998
000564.XSHE,-0.566756,-1.27784,-0.290982,1.382487,1.236237,-0.158019,0.128135,-1.301452,-2.810102,-0.021237
000565.XSHE,-2.757315,0.177363,-0.480301,-0.7177180000000001,0.5433680000000001,-0.037589,-0.7949970000000001,-1.071266,-0.798006,-1.128942
000566.XSHE,-1.777286,-0.980511,0.296338,0.523547,2.197178,-0.71037,0.5671350000000001,-0.980003,-1.403462,0.159211
000567.XSHE,-0.761141,-0.419643,1.192932,-0.405615,1.526735,-0.957561,-0.7542479999999999,-0.096403,0.543131,-0.783694
000568.XSHE,1.010708,0.33995,-0.344223,-0.189351,-1.318051,-1.450989,-0.083218,-0.949608,0.5966279999999999,-0.709086
000570.XSHE,-2.357213,0.6412359999999999,-0.2141179999999999,-0.935859,1.57362,1.317155,-0.250286,-0.223917,-0.539817,-0.992944
000571.XSHE,-2.889805,-1.032322,-0.251654,-0.2425389999999999,0.076797,-1.235688,-0.19225,0.088224,-0.147969,-0.241132
000572.XSHE,-1.699298,1.0855549999999998,-0.803607,-0.3232219999999999,2.214568,-0.8520209999999999,-0.0545929999999999,-1.561082,-2.049663,-0.6056199999999999
000573.XSHE,-2.798382,0.8805930000000001,-0.1031599999999999,-0.059547,0.405789,0.528925,0.505944,-1.177825,-0.266813,-0.764414
000576.XSHE,-2.085131,0.746376,-0.592255,-0.60168,1.981848,-0.572463,-0.207485,-1.267817,-0.356036,-1.361851
000581.XSHE,-0.8892120000000001,0.145335,-0.8106369999999999,-0.443477,1.697799,1.889066,-0.111802,1.075212,0.535258,-0.8905959999999999
000582.XSHE,-1.025041,-0.501184,0.206927,-0.931824,1.857932,1.174702,-0.236119,0.301378,0.030644,0.487497
000584.XSHE,-2.285679,1.347797,-2.386352,1.563159,1.702381,-0.923477,1.236476,-1.994281,-2.332876,0.0698889999999999
000586.XSHE,-2.542737,-0.445416,1.40165,1.185959,1.1635879999999998,-1.460966,0.94888,-1.054314,0.049232,-0.823342
000589.XSHE,-1.803383,0.6891010000000001,0.277932,-0.767732,2.188174,1.307297,0.060696,0.391023,-0.432396,0.527463
000590.XSHE,-2.911267,-0.66485,-0.243402,-0.0927019999999999,-0.005064,-0.66545,-0.1220059999999999,-1.009395,0.558914,-0.674693
000591.XSHE,-0.371156,-0.283179,-0.345091,-0.841382,0.915145,0.8670190000000001,0.49388,0.4263939999999999,0.312926,0.556666
000592.XSHE,-2.123772,-0.191873,-0.629243,-0.990398,1.937023,-0.0949049999999999,-0.412491,-0.983701,-0.692562,-0.756272
000593.XSHE,-2.777289,-0.704601,-0.005386,0.372225,0.477232,-0.2603789999999999,0.233315,-0.426189,1.409007,-0.319877
000595.XSHE,-1.836054,1.183759,0.133316,0.536744,2.174592,-1.465634,0.135151,-1.2765879999999998,-1.966493,-0.608955
000596.XSHE,1.010708,-0.468207,0.290159,0.121826,-1.318051,-1.3521530000000002,-0.565852,-1.137,0.380286,-0.8164100000000001
000597.XSHE,-1.629548,-1.545897,-0.103906,0.337179,2.218438,0.169247,-0.391201,0.064197,-2.059167,-0.2316119999999999
000598.XSHE,-0.865604,-1.116357,0.308902,-1.182581,1.667643,1.221007,-1.037469,0.96364,0.499517,1.112644
000599.XSHE,-2.388586,0.0032189999999999,6.3e-05,0.079907,1.512109,0.319852,-0.292978,-1.086553,-1.096565,0.565461
000600.XSHE,-1.134585,0.077941,1.0593290000000002,1.244246,1.968879,0.727819,1.853723,-0.641841,-0.4614359999999999,2.056953
000601.XSHE,-2.1111020000000003,-0.168374,-0.372463,-0.5321739999999999,1.952182,1.427274,-0.6531779999999999,-0.322619,-1.093534,1.594218
000603.XSHE,-1.452311,0.250083,-0.089961,0.82457,2.181798,-0.722276,0.432141,-0.533725,-1.071046,-0.968714
000605.XSHE,-2.837136,-0.2395429999999999,0.133796,-0.650033,0.2701949999999999,1.388255,-0.20825,-0.757151,-0.949095,0.8721389999999999
000606.XSHE,-4.334604,-2.397317,-3.036115,2.847776,-1.860826,-0.796092,-1.514552,-1.6645470000000002,-2.627325,-0.4848159999999999
000607.XSHE,-1.810326,0.840641,0.377148,0.408011,2.185504,-0.989204,0.939838,-0.4685899999999999,-0.412595,-0.41217
000608.XSHE,-2.881137,0.208328,-0.376696,-0.6315930000000001,0.109352,2.420884,-0.468078,-1.1930379999999998,-0.769727,-0.6448689999999999
000609.XSHE,-3.278696,-0.8472620000000001,-0.446017,0.4461819999999999,-1.6945709999999998,-0.515571,-0.133987,-1.739693,0.4356029999999999,0.7772899999999999
000610.XSHE,-2.211267,-1.349628,1.145409,2.847776,1.819792,-1.322194,2.405116,-1.57559,-2.702704,0.349124
000612.XSHE,-1.875584,1.001769,-0.867751,-1.395096,2.154665,1.18704,-0.874843,-1.441342,0.544759,-0.701631
000615.XSHE,-2.783009,0.724859,-4.1833160000000005,2.143319,0.45802,-0.209001,1.056128,-1.176917,-2.949568,0.422849
000616.XSHE,-3.399885,-1.013149,-2.428462,1.975574,-1.860826,3.003363,-0.148674,-3.228698,-2.438009,-0.8998010000000001
000617.XSHE,0.8486030000000001,0.181637,1.433769,1.6931439999999998,-1.121415,1.56449,0.946909,0.22398,-0.6472829999999999,0.273373
000619.XSHE,-2.804428,0.194974,-0.114629,-0.452089,0.385006,1.396739,-0.235075,0.4843449999999999,-0.554301,-0.07438
000620.XSHE,-2.495957,0.700642,-3.9537,2.847776,1.277637,1.018515,0.741966,-2.154594,-2.701818,2.056953
000622.XSHE,-3.112276,-0.0287459999999999,-0.0077459999999999,0.066826,-0.860243,-1.433527,0.33948,-1.120572,-1.201037,-0.718708
000623.XSHE,-0.713011,-0.7655109999999999,0.267551,-1.019823,1.457998,2.634984,-0.405463,-0.512756,-0.641949,-1.3027879999999998
000625.XSHE,1.010708,2.166294,-0.219728,-0.663049,-1.318051,0.016259,1.114111,-0.1176609999999999,0.193436,-0.564427
000626.XSHE,-2.336523,1.078019,-1.548366,-0.46848,1.612493,0.921738,-0.692479,-1.931662,0.301202,0.104341
000627.XSHE,-0.917447,0.480075,0.167405,-0.927387,1.732996,2.663583,-0.56375,1.869209,-1.091409,2.056953
000628.XSHE,-1.944904,0.729073,0.224413,-0.29632,2.110242,-0.74855,0.6138,-1.998593,1.367189,0.393397
000629.XSHE,-0.1506279999999999,1.857169,-0.397669,-0.673325,0.5309520000000001,-0.938171,0.104247,-0.5572090000000001,-0.739129,-1.202242
000630.XSHE,-0.247521,0.458776,-0.419595,-0.905778,0.701801,0.881159,-0.031334,0.720008,0.434144,-0.179895
000631.XSHE,-1.699271,-0.3811,-0.401676,-0.402362,2.214572,0.8074899999999999,-1.442875,-0.954387,-2.949568,-0.969827
000632.XSHE,-2.918264,0.197711,-0.0294649999999999,-0.60242,-0.0321339999999999,0.552841,0.216435,1.869209,0.281655,1.069069
000633.XSHE,-2.626323,-0.8315520000000001,0.577613,1.330411,0.941261,-1.603909,0.490475,-1.137968,0.908122,-0.891415
000635.XSHE,-2.663998,1.016553,-0.4503569999999999,-0.305087,0.8331040000000001,0.867239,-0.324179,-2.960873,-1.869894,-1.165635
000636.XSHE,-0.7642439999999999,1.923904,-0.841628,-1.100894,1.531087,0.321246,-0.002739,-0.992763,-0.7416729999999999,-1.03505
000637.XSHE,-3.017942,0.500402,-1.774605,0.7905409999999999,-0.438704,-0.26495,0.4771979999999999,-0.75272,-0.587731,0.1572319999999999
000638.XSHE,-2.99046,0.0292899999999999,-0.305684,0.118754,-0.322675,-1.502158,0.272425,-1.037569,1.209168,-0.459298
