code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-0.985978,0.185389,1.5953700000000002,2.133838,1.805655,-0.538999,0.960302,-0.329866,0.956234,0.048192
000062.XSHE,-1.006987,0.884674,-0.599809,-0.926536,1.828554,-0.53037,-0.8624200000000001,-0.429659,1.06042,-0.668087
000063.XSHE,0.997048,1.526323,0.39865,0.290457,-1.259802,-1.002468,1.658086,-0.8619479999999999,-0.521025,0.043009
000065.XSHE,-1.771869,0.268445,-0.501546,-0.988669,2.145267,0.739341,-0.892482,0.46565,-0.562106,0.582434
000066.XSHE,0.102797,1.907829,-0.033309,0.5465949999999999,0.097248,-1.14188,1.740015,-1.097864,-1.5513370000000002,0.102838
000068.XSHE,-2.315856,0.21095,-0.550532,1.126443,1.5418889999999998,-1.256078,0.58606,-0.659917,-0.790642,1.59608
000069.XSHE,0.269221,-0.240689,-0.340305,-0.515621,-0.193185,2.326475,-0.361079,1.2717379999999998,0.512153,2.03853
000070.XSHE,-1.551372,1.290099,-0.500749,-0.075811,2.172699,-0.5589149999999999,0.6502640000000001,-0.9328,-0.983173,-0.5675859999999999
000078.XSHE,-1.172694,-2.341805,0.1173109999999999,2.983845,1.986789,0.014411,0.765382,0.745432,-0.492967,0.175833
000088.XSHE,-1.35739,-0.639063,-0.876439,-0.712372,2.110868,0.633162,-1.550494,-0.536328,0.832778,-0.6296109999999999
000089.XSHE,-0.750962,-0.136823,-0.619124,-0.5504899999999999,1.511789,0.373767,-0.342531,-1.015097,-0.2650969999999999,-2.113425
000090.XSHE,-1.127814,0.001138,0.586489,0.266532,1.94803,0.355664,0.418655,0.955781,-0.7352810000000001,0.961344
000096.XSHE,-1.771934,-0.26957,-0.091526,-0.477676,2.145242,-0.322413,-1.79225,-0.706028,0.307478,-1.491231
000099.XSHE,-2.051105,0.365365,-0.329543,-0.742333,1.939214,0.527874,-0.092683,-0.494146,0.030713,-0.433884
000100.XSHE,0.637888,2.470759,0.158964,0.447206,-0.791054,-0.5342640000000001,1.689415,-0.177431,-0.579593,1.97611
000150.XSHE,-2.24205,-0.502696,-1.441774,1.931627,1.67393,-1.088699,0.950027,-3.063586,-1.134125,0.808718
000151.XSHE,-2.4967080000000004,0.217182,-1.035685,-0.340321,1.144126,-0.663141,0.309257,-2.28163,-0.938819,-0.5807100000000001
000153.XSHE,-2.601853,-0.3800719999999999,-0.0074709999999999,0.322916,0.8619399999999999,-0.063535,0.817129,-0.5113840000000001,0.81645,-0.342544
000155.XSHE,-1.926007,0.348126,-0.66395,-0.6243850000000001,2.056848,0.486363,-0.733853,0.414255,0.1095039999999999,0.01931
000156.XSHE,-0.78289,1.409458,-0.225396,0.0610529999999999,1.555444,0.30149,0.192281,-0.6663,-0.067764,-1.083561
000157.XSHE,0.312823,0.179874,0.306774,-0.456213,-0.267845,0.571166,0.0575049999999999,0.691711,1.409957,0.2489969999999999
000158.XSHE,-0.8524200000000001,2.071296,0.532795,1.942777,1.646667,-0.581975,1.664064,-1.096399,-1.377015,-0.422166
000159.XSHE,-2.654337,1.052832,-0.699489,0.339094,0.706432,1.096493,0.673343,-0.912575,-0.888123,-1.11443
000166.XSHE,0.997048,0.052203,-0.537438,-1.171957,-1.259802,0.530686,-1.394259,-0.224255,-1.059924,1.135791
000301.XSHE,-0.500009,-0.705214,-0.354247,-0.935175,1.135676,0.266924,-0.432705,0.242837,1.89446,0.123367
000333.XSHE,0.997048,0.004357,-0.157174,-0.712595,-1.259802,-1.054084,-0.328652,-0.249534,0.213161,-0.120425
000338.XSHE,0.997048,0.916586,0.194461,-0.425468,-1.259802,-0.401101,0.641931,0.6246550000000001,0.0922,0.765047
000400.XSHE,-0.97945,0.777473,0.940588,0.801376,1.798418,0.1032,0.931763,-0.64058,-0.303079,-0.7079989999999999
000401.XSHE,-0.411587,0.098619,0.471168,0.050267,0.991759,-0.324167,1.14464,1.961446,1.865257,0.113311
000402.XSHE,-0.5720569999999999,-0.576032,-0.558773,-1.010803,1.249025,2.5266580000000003,-1.369465,1.517179,0.334731,2.03853
000403.XSHE,-0.739459,-0.3342429999999999,0.567802,1.542366,1.4958,-1.569439,0.1428829999999999,-1.446546,0.721598,-0.743505
000404.XSHE,-2.549492,0.154057,-0.7552479999999999,-1.388144,1.007293,2.009446,-0.831142,0.2064949999999999,-0.779269,-0.37905
000407.XSHE,-2.440475,0.040798,-0.6754819999999999,-0.666784,1.279415,0.816754,-0.228077,0.17968,1.118386,-0.23664
000408.XSHE,-1.141687,-0.300003,-1.978627,2.063696,1.960349,0.35971,1.038886,-0.556072,0.3689679999999999,-2.018155
000409.XSHE,-2.701295,-0.8310690000000001,-0.5137,0.195485,0.558811,-1.01621,-0.37504,-2.166894,-0.8151649999999999,-0.09812
000410.XSHE,-1.457257,-0.835103,-1.260602,0.4289239999999999,2.1520740000000003,-1.38684,-1.467594,-2.531072,-2.148377,1.393468
000411.XSHE,-2.456087,-0.174016,-0.627553,-1.104176,1.242924,-0.078324,-0.488854,-0.180774,0.323913,-0.083877
000413.XSHE,-0.779978,1.144077,-1.7073200000000002,0.8394209999999999,1.551507,2.5266580000000003,0.8079310000000001,-0.960316,1.737852,-0.11606
000415.XSHE,-0.606746,0.257588,-1.138046,-0.259519,1.30218,2.5266580000000003,-0.259442,1.961446,0.616214,2.03853
000416.XSHE,-2.613613,1.222872,-0.739153,-0.818118,0.8279559999999999,-0.625393,0.181085,-0.898807,-2.414112,-1.535724
000417.XSHE,-2.1229400000000003,-0.163614,-0.439534,-0.506189,1.851953,1.269615,-0.207911,-1.488968,-0.576196,-0.424021
000419.XSHE,-2.626411,-0.316685,-0.4807229999999999,-1.24946,0.790411,1.820439,-0.718619,-1.942943,-0.352325,-1.385394
000420.XSHE,-2.089078,0.266955,-0.293728,0.982024,1.894926,0.449954,0.3509199999999999,-0.655676,-0.0791149999999999,-0.023507
000421.XSHE,-2.586069,-0.824838,-0.142286,-0.608926,0.906777,1.429517,-0.780146,-3.063586,-0.738159,0.173842
000422.XSHE,-2.6007290000000003,-0.990731,-0.3553969999999999,-0.780612,0.8651610000000001,-1.6940830000000002,-0.949862,1.961446,-1.317493,2.03853
000423.XSHE,-0.412595,-0.438183,-0.806942,0.338721,0.993427,-0.516985,0.144259,-1.50348,-0.666733,-1.374148
000425.XSHE,0.2303849999999999,0.561397,0.477497,-0.162795,-0.126093,0.101358,0.732531,0.654108,1.725796,-0.2183679999999999
000426.XSHE,-1.095165,0.473908,-0.4027429999999999,0.5612659999999999,1.91787,-0.3936659999999999,0.217916,-0.703371,-0.129714,-0.8157369999999999
000428.XSHE,-2.304362,0.951924,0.417868,1.001212,1.563576,0.4816399999999999,-0.124688,-0.1574289999999999,-1.1310440000000002,-0.088585
000429.XSHE,-0.877633,-1.621329,-0.393392,-0.556066,1.678376,0.208303,-1.545844,0.307118,-0.324347,0.056824
000430.XSHE,-2.782961,-0.16985,-0.607587,-0.587468,0.282548,0.612378,-0.5914520000000001,-1.3162280000000002,-1.2823790000000002,-0.247969
000488.XSHE,-0.901192,-0.591429,-0.571258,-0.811439,1.707314,1.909037,0.152033,1.961446,-1.05156,2.03853
000498.XSHE,-1.779025,0.355365,-0.046786,-0.08504,2.142477,1.157096,-0.211717,1.459592,1.160386,1.534965
000501.XSHE,-1.251085,0.0298949999999999,-0.2515139999999999,-0.260871,2.046651,0.983673,0.302161,0.573487,-1.129509,-0.188932
000502.XSHE,-3.230315,-0.966305,-0.60946,0.755703,-1.7018810000000002,-1.244445,-0.044075,-0.965592,-2.116708,-1.322265
000503.XSHE,-1.260346,0.8715879999999999,-1.5853959999999998,0.7731819999999999,2.053039,-1.366639,0.372032,-0.802439,-1.6614970000000002,-1.468011
000504.XSHE,-2.609958,-1.534548,-1.175244,0.683585,0.838572,-1.691045,-1.563146,-0.7572909999999999,1.62036,-0.649401
000505.XSHE,-1.78198,0.228681,0.913981,2.455942,2.14129,-0.4532739999999999,2.063796,-0.175051,2.159925,-0.8546290000000001
000506.XSHE,-2.69726,-0.007891,-1.155655,1.130994,0.571816,-0.352673,0.685032,-0.308674,-1.743598,-0.148108
000507.XSHE,-1.89219,-0.5720689999999999,-0.8588120000000001,-0.646351,2.081443,1.307726,-0.105626,-0.7279899999999999,0.449381,-0.311455
000509.XSHE,-3.523915,-0.43876,-2.327633,2.081344,-1.713077,-0.392441,0.4227859999999999,-1.430631,-0.320057,2.03853
000510.XSHE,-2.562375,-0.2927079999999999,-0.582829,0.2212599999999999,0.972427,-0.508636,0.431927,-0.176102,0.496907,-1.010712
000513.XSHE,0.033239,-0.310978,0.747375,0.257255,0.220157,-0.877727,0.616159,-0.8295549999999999,-1.003583,-1.103306
000514.XSHE,-2.2967880000000003,-0.094698,-0.5428729999999999,-0.401262,1.577636,1.162578,-0.643734,-3.063586,-0.242363,-0.165017
000516.XSHE,-1.447027,-0.639837,-0.741213,-0.575063,2.148746,0.020374,-0.690553,-1.7176759999999998,-2.529675,0.35835
000517.XSHE,-1.454774,0.0565059999999999,-0.491403,-0.7034159999999999,2.1512860000000003,0.665539,-1.116635,0.145421,2.159925,1.01157
000518.XSHE,-2.090468,-2.073176,-0.120852,3.052633,1.893227,-1.265459,0.7940510000000001,-0.63453,1.019583,-1.197906
000519.XSHE,-0.998065,0.04913,0.268987,1.06518,1.818902,0.13522,1.713515,-0.336068,0.5558420000000001,-1.097552
000520.XSHE,-2.149285,-0.697256,-0.177743,-0.349145,1.816214,-1.398724,-0.611742,-0.654552,-0.519447,-0.894202
000521.XSHE,-2.327375,0.171477,-0.739745,-0.252943,1.519736,2.5266580000000003,0.2391619999999999,1.610914,-0.439032,-0.159801
000523.XSHE,-2.232776,-0.307453,-0.1836829999999999,0.4000599999999999,1.689326,-0.141072,0.061783,-2.812085,-0.153687,0.199694
000524.XSHE,-2.034815,-0.374343,-0.776012,0.089162,1.956966,0.044644,-0.125844,-0.653001,1.858503,-0.989209
000525.XSHE,-1.854269,0.8293450000000001,-0.674076,1.552047,2.105497,0.847317,1.018105,1.647323,0.455788,-0.0284889999999999
000526.XSHE,-2.034441,-0.114147,1.184726,1.3068620000000002,1.957365,-1.654496,0.018364,-0.714112,2.159925,0.1227
000528.XSHE,-1.272988,0.0299839999999999,-0.082046,-0.933563,2.061521,1.46902,0.462286,0.976053,1.287182,0.179294
000529.XSHE,-2.106237,0.329811,0.426179,-0.290878,1.873563,-0.442374,0.33116,-0.252247,0.5708989999999999,-0.957927
000530.XSHE,-2.445507,0.172421,-0.714282,-0.68161,1.267743,1.7410720000000002,-0.303773,-0.901487,-1.686878,-0.790642
000531.XSHE,-1.879642,-0.308118,0.25922,-0.4784819999999999,2.089811,1.026016,-0.1600319999999999,1.165653,-0.093435,-0.506366
000532.XSHE,-2.111902,-0.1028109999999999,-0.311811,0.890207,1.866324,-1.088482,1.220311,-0.384835,0.7416699999999999,-0.208813
000533.XSHE,-2.78274,1.178134,-0.353084,0.0131,0.283332,-0.8032199999999999,0.654022,-0.413836,-1.057318,-0.65669
000534.XSHE,-1.990952,0.1219259999999999,-0.521191,-0.15592,2.001103,-1.072003,-0.6819729999999999,-0.929625,0.1065859999999999,-0.286913
000536.XSHE,-2.119987,0.064051,-1.595666,2.102992,1.855833,1.589523,0.351792,-3.063586,-2.90578,0.4202
000537.XSHE,-1.041669,-0.267735,-0.666779,-0.649799,1.865015,1.66639,0.395396,-1.619761,1.43114,1.619489
000538.XSHE,0.997048,-0.962063,0.006359,-0.131956,-1.259802,-0.814966,0.373681,-0.929257,0.0695669999999999,-1.127792
000539.XSHE,-0.572815,-0.90137,-0.595942,-0.2569,1.250197,2.075519,-1.353648,0.524025,-0.504283,1.375526
000540.XSHE,-0.485303,0.608824,-0.7212270000000001,-0.0725799999999999,1.112086,0.651778,-0.522097,0.5673779999999999,-1.74642,2.03853
000541.XSHE,-1.334042,-1.33358,-0.556337,1.202615,2.0985080000000003,-0.094041,0.163067,-0.385336,-0.348172,-1.293811
000543.XSHE,-1.34567,-0.528346,-0.669903,-1.259858,2.104789,2.5266580000000003,-0.412085,1.673807,-0.165499,0.284651
000544.XSHE,-1.670087,-0.0543059999999999,-0.062487,-0.384468,2.171712,0.976321,-0.298018,0.004619,-0.323498,0.169095
000545.XSHE,-2.529431,0.071507,-1.039397,-0.400068,1.060434,0.653342,-0.5126850000000001,-1.114675,0.555275,-1.018642
000546.XSHE,-1.554259,-0.5543359999999999,-0.467118,0.762796,2.1730400000000003,-0.029779,0.151836,0.6733319999999999,1.282144,-0.555126
000547.XSHE,-0.411517,1.520266,0.7651899999999999,0.215772,0.991643,-0.749276,1.0863120000000002,-0.963143,0.779883,-1.573909
000548.XSHE,-2.833477,-0.4353189999999999,-0.693836,-1.273586,0.098974,0.935245,-0.961489,-1.683285,0.119333,-1.164776
000550.XSHE,-1.202148,0.590832,-0.919171,0.323096,2.010475,1.255686,-0.136105,-0.835477,-0.5756819999999999,-0.642994
000551.XSHE,-1.943131,0.401936,0.219268,1.680066,2.043246,-0.616987,1.289599,-0.394001,0.656035,-0.777031
000552.XSHE,-1.875637,-0.462272,-0.634672,-1.264171,2.092396,2.5266580000000003,-1.212058,0.886285,-0.329704,-1.041288
000553.XSHE,-0.448208,-0.482281,-0.355712,0.416671,1.051953,1.145339,0.1647539999999999,-0.4544,1.58938,0.191295
000554.XSHE,-2.692125,0.5163310000000001,-0.495127,-0.020186,0.588275,-0.500939,0.909992,-0.428042,-0.229676,-0.862181
000555.XSHE,-0.928472,2.110868,0.150577,0.088214,1.7399639999999998,-0.603444,0.801437,-1.053361,-0.037262,-0.824991
000557.XSHE,-1.675446,-0.2662,-0.833149,1.511587,2.1709240000000003,0.609358,0.628973,-0.542497,1.930534,-1.463002
000558.XSHE,-2.257088,0.013565,-1.009433,-0.234582,1.6484029999999998,-0.6215390000000001,-0.756303,-0.984014,-1.571172,-0.336372
000559.XSHE,-0.963981,0.285387,-0.627436,-0.633492,1.781041,-0.5911890000000001,-1.36665,-0.041522,-0.759382,-0.37583
000560.XSHE,-1.466798,-0.031889,-1.270195,-0.179903,2.15499,2.004608,-0.706493,0.5846560000000001,1.738162,-0.713674
000561.XSHE,-2.056036,0.712113,-0.266285,-0.001907,1.933694,-0.719983,0.516868,-1.115812,-0.073523,-0.565683
000563.XSHE,-0.929782,0.976659,-0.586009,-1.096308,1.741509,0.629129,-0.117942,-1.123779,-1.2668469999999998,-1.811977
000564.XSHE,-0.400372,0.129567,0.431626,2.989409,0.97317,1.87226,2.1936560000000003,-0.879552,-2.90578,-0.749534
000565.XSHE,-2.748149,-0.138429,-0.634899,-0.624838,0.403378,-0.089082,-0.7788010000000001,-0.745697,-1.431337,-1.033642
000566.XSHE,-1.2452379999999998,-1.045216,-0.227014,1.910905,2.042541,-0.428754,0.578588,-1.190755,-1.678668,-0.244315
000567.XSHE,-1.513282,0.8495309999999999,-0.4803989999999999,0.959548,2.166556,-0.050312,1.413714,-1.827792,0.87771,-0.794475
000568.XSHE,0.997048,0.415496,0.128653,-0.111536,-1.259802,-1.229588,0.276118,-0.754524,0.861814,-0.934042
000570.XSHE,-2.450697,0.00236,-0.054952,-0.68035,1.255615,0.452081,-0.2092909999999999,-0.664179,-0.9629,-0.8942969999999999
000571.XSHE,-2.690152,-1.226849,-0.410506,0.438932,0.594576,-0.800032,-0.846979,-0.765986,-0.518331,0.007973
000572.XSHE,-2.3594060000000003,-0.69344,-0.692191,0.086558,1.455902,2.5266580000000003,-0.605295,-2.250722,-2.118129,-0.819415
000573.XSHE,-2.920464,-0.031162,-0.8222200000000001,-1.172183,-0.240458,1.240056,-0.474547,-2.291491,0.577713,-0.4280819999999999
000576.XSHE,-2.3299540000000003,0.933296,-0.989751,0.383182,1.514718,-0.669261,0.810024,-1.015006,-0.327928,-0.937884
000581.XSHE,-0.5677770000000001,0.2399599999999999,0.031887,-0.777334,1.2424,0.7710670000000001,-0.054182,0.720933,0.0488399999999999,-1.123168
000582.XSHE,-0.8437379999999999,-0.434856,0.241581,-0.1806309999999999,1.635575,0.162226,-0.25878,0.1793789999999999,-0.4185779999999999,-0.4734649999999999
000584.XSHE,-2.227194,0.920914,-1.216568,0.7904439999999999,1.698466,-0.291411,0.5496479999999999,-1.132705,1.21409,-0.091818
000585.XSHE,-3.228682,-1.324348,-1.198091,1.036538,-1.6931009999999995,-0.358354,-0.447634,-0.935216,-2.044176,0.475446
000586.XSHE,-2.805286,0.533183,-0.4766479999999999,0.5638029999999999,0.202632,-1.343622,1.117373,-0.954196,-1.019602,-0.620368
000587.XSHE,-2.879087,0.051173,-2.142494,1.90139,-0.07528,-1.602601,0.761624,-3.063586,-2.90578,2.03853
000589.XSHE,-2.301659,-0.068978,-0.380013,-1.000569,1.568616,1.6703869999999998,-0.02476,1.961446,0.785049,-0.4815779999999999
000590.XSHE,-2.634286,-0.669146,-0.416702,0.402761,0.767015,-0.911409,0.2270329999999999,-0.6779999999999999,-0.8185100000000001,-1.093862
000591.XSHE,-1.258346,0.577098,-0.363676,-0.9067,2.051671,2.307169,0.108307,1.5856059999999998,-1.936952,2.03853
000592.XSHE,-1.960935,0.2993679999999999,-0.966779,0.166372,2.028276,0.2902079999999999,0.324139,-0.536888,-1.817677,-1.262807
000593.XSHE,-2.890082,-0.256801,-1.002109,-0.118333,-0.118506,-0.14064,0.20145,-0.762684,0.413439,-0.549078
000595.XSHE,-3.282568,-0.700335,-1.531911,2.213703,-1.713077,-0.971836,0.329644,-1.841734,-0.932904,0.166064
000596.XSHE,0.700361,0.004115,0.690327,0.287405,-0.882476,-1.348725,-0.043775,-1.062766,0.782312,-0.985335
000597.XSHE,-1.587335,-2.341805,-0.286954,1.446037,2.175669,-0.062774,0.143887,-0.5584939999999999,0.818408,-0.162174
000598.XSHE,-0.90293,-0.7863640000000001,0.064398,-0.8231729999999999,1.709421,0.646512,-0.747174,0.3115239999999999,0.472456,0.3495769999999999
000599.XSHE,-2.2014240000000003,0.370235,-0.560545,-0.190378,1.739432,0.969261,-0.22333,-1.946156,-1.076647,0.149944
000600.XSHE,-1.358176,-0.015378,-0.80819,-0.185974,2.111267,2.1429400000000003,0.1537079999999999,1.091131,-0.215106,1.116116
000601.XSHE,-1.792326,-0.4382649999999999,-0.070141,0.372119,2.136961,0.815859,0.0515179999999999,0.965019,0.110221,0.689782
000603.XSHE,-1.380131,1.102986,-0.42006,1.130764,2.121932,-0.987329,1.135973,-0.2953929999999999,1.279705,-0.663497
000605.XSHE,-2.721377,-0.058937,-1.054465,-0.530464,0.493196,1.0855,-0.744344,0.934659,-0.1973079999999999,0.955656
000606.XSHE,-2.442743,1.242696,-1.336002,0.214461,1.274165,0.0217389999999999,0.620745,-2.045615,1.141524,-0.823469
000607.XSHE,-2.049086,0.535171,-0.408432,-0.09912,1.941455,-0.599908,-0.606884,-0.508109,-0.679238,-0.6578579999999999
000608.XSHE,-2.117023,-0.2482639999999999,0.1283099999999999,0.329257,1.8597,0.4002739999999999,-1.196,-0.618229,-1.363718,-0.545108
000609.XSHE,-2.856371,0.995995,-0.424572,1.76931,0.012528,0.735773,2.038381,-1.574495,-0.447485,0.6239359999999999
000610.XSHE,-2.817323,-0.009897,-0.327487,0.804369,0.158749,-0.417131,1.294288,-1.285223,-0.166454,-0.938241
000611.XSHE,-3.241472,-0.856503,-0.629542,-0.630262,-1.713077,-0.757471,-1.185644,-0.784007,0.522249,-0.2856329999999999
000612.XSHE,-1.662105,-0.534289,-0.921134,1.023104,2.172764,0.288807,-0.089463,0.434018,-0.3714719999999999,-0.713479
000613.XSHE,-2.3892990000000003,0.342501,-0.14511,1.138196,1.393338,-1.637351,1.379111,-0.8634379999999999,1.151665,-1.43406
000615.XSHE,-2.317667,-0.528853,-0.935946,1.990768,1.538435,-0.121584,0.502058,0.335202,-1.261882,0.4230939999999999
000616.XSHE,-2.1191310000000003,0.641795,-0.777415,1.415208,1.856952,1.497953,0.848306,-0.576814,-2.285196,-0.512995
000617.XSHE,0.844441,0.21056,-0.611571,-0.724113,-1.078484,1.088514,-1.348692,-2.17688,-2.089642,0.592987
000619.XSHE,-2.874663,0.057485,-0.740345,-1.190492,-0.05802,2.264123,-0.900641,0.023753,-1.03045,-0.792249
000620.XSHE,-1.672582,-0.472385,-1.445773,1.493652,2.171353,1.812165,-0.377476,1.961446,1.567748,2.03853
000622.XSHE,-2.962778,0.5381859999999999,-0.661972,0.095674,-0.416465,-1.350894,0.4146069999999999,-0.925492,2.159925,-0.845934
000623.XSHE,-0.679532,0.081242,-0.357797,-1.249666,1.410388,1.84993,-0.2773,-0.4445189999999999,-0.706281,-1.143277
000625.XSHE,0.258281,1.441268,-0.093538,0.441127,-0.174339,0.985199,0.088713,0.231231,-0.757137,-0.676301
000626.XSHE,-2.27958,0.719766,-0.8775059999999999,-0.20288,1.608914,0.57555,-0.883749,0.206229,-2.075796,-0.563122
000627.XSHE,-0.380955,-0.373954,-0.707498,-0.454033,0.940826,0.736192,-0.94419,0.415268,0.7228220000000001,2.03853
000628.XSHE,-2.510676,-0.331491,-0.6522859999999999,-0.785239,1.108853,-0.5862470000000001,0.018539,0.021175,0.782742,0.414885
000629.XSHE,-0.733766,-0.171573,-1.276827,-0.10307,1.487838,-0.096784,-0.691126,0.329808,0.647472,-1.1223459999999998
000630.XSHE,-0.56543,-0.616315,-0.589051,-1.117677,1.238761,0.901841,-0.971486,-0.176817,0.175742,0.053575
000631.XSHE,-1.518095,-0.7314649999999999,-0.080757,-0.664678,2.1675,0.853979,-1.604796,-0.2287159999999999,-1.364081,-1.161361
