code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000159.XSHE,-2.462778,0.26654,-0.394948,-0.158745,0.941552,0.558084,-0.132898,-1.3528440000000002,2.093948,-0.954751
000166.XSHE,1.061122,0.210983,0.1092839999999999,-0.934541,-1.247943,0.959097,-0.641419,0.765996,-0.049052,1.337295
000301.XSHE,0.74967,0.1481819999999999,-1.295627,-0.6465810000000001,-0.8962600000000001,-0.15141,-0.741387,0.172418,0.976344,1.993715
000333.XSHE,1.061122,-0.5452600000000001,0.2448199999999999,-0.408265,-1.247943,-0.5044109999999999,-0.225921,0.602015,0.161828,-0.131815
000338.XSHE,1.061122,0.002735,0.608834,-0.246628,-1.247943,0.102194,0.69917,0.148703,-0.4901319999999999,0.770877
000400.XSHE,-0.58891,1.116702,-0.660946,-0.721432,1.269595,-0.07457,0.044042,-0.270387,0.539347,-0.7806770000000001
000401.XSHE,-0.628497,-0.476001,-0.733429,-0.245414,1.32746,2.645443,-0.674339,-0.652537,-1.040957,0.705445
000402.XSHE,-1.073401,-0.301405,-0.893368,-0.580425,1.858058,2.645443,-1.170749,0.6590010000000001,-0.953473,1.993715
000403.XSHE,-0.604223,-0.495663,0.239148,0.449684,1.292143,-0.687673,-0.065482,-1.135763,-0.0323079999999999,-1.325287
000404.XSHE,-2.147045,0.786222,0.288745,-1.087634,1.616949,0.920695,0.070155,0.5794189999999999,0.611133,-0.27618
000407.XSHE,-2.452339,-0.644425,-0.24868,-1.010216,0.969337,0.941628,-0.7397729999999999,-0.229961,-0.563904,-0.271713
000408.XSHE,0.1512079999999999,-0.109565,-0.551828,-0.389898,0.038561,-0.8810690000000001,-0.765983,0.688072,1.6926849999999998,-1.464081
000409.XSHE,-1.931098,0.965781,0.423429,-0.452109,1.896797,-1.062492,0.369273,-1.621835,-1.431777,-1.017958
000410.XSHE,-0.8303229999999999,-1.310188,0.781118,1.160832,1.598282,-1.7487560000000002,-0.70849,-1.4256950000000002,-2.044135,0.169527
000411.XSHE,-1.773959,-0.219815,0.038767,0.065483,2.017247,0.2262719999999999,0.406171,-0.7378319999999999,-0.3427159999999999,-0.110696
000413.XSHE,-0.947491,-1.172927,1.440066,2.1374880000000003,1.733699,2.645443,1.118382,-1.485532,-2.907804,-0.406674
000415.XSHE,-0.920506,-0.707278,0.310081,-0.5065850000000001,1.704103,2.645443,-0.6511640000000001,1.721566,-1.590908,1.993715
000416.XSHE,-3.570411,-1.069543,-1.714373,2.239303,-1.6472790000000002,0.603136,-0.078232,-1.110538,-2.19253,-1.52478
000417.XSHE,-2.310317,-0.349025,0.430052,-0.478839,1.309453,2.034959,0.018094,0.358389,-1.555849,0.246338
000419.XSHE,-2.530878,-0.127888,0.273026,-0.447089,0.750618,1.607622,-0.465293,-0.532825,-1.598395,-0.690125
000420.XSHE,-1.564775,1.055668,-1.256239,-0.7681640000000001,2.079677,-0.015123,-0.6957949999999999,-1.262042,-0.557198,-0.1091829999999999
000421.XSHE,-2.513669,-0.607528,-0.030146,-0.424039,0.8004600000000001,1.1390280000000002,-0.485081,1.721566,0.15935,1.105221
000422.XSHE,-1.202244,0.3582579999999999,-1.584379,-0.7003050000000001,1.959664,0.1016929999999999,-0.460792,1.143773,0.800936,0.219982
000423.XSHE,-0.081893,-1.7932240000000002,0.535451,0.963176,0.441167,-0.835332,-0.483604,-0.935814,-1.371078,-1.204329
000425.XSHE,0.724069,0.173934,0.207769,-0.193686,-0.8620479999999999,0.8449909999999999,0.304334,0.5461159999999999,0.193349,0.280208
000426.XSHE,-0.740055,-0.25073,1.156306,0.38098,1.482524,-0.727852,0.1902319999999999,0.331034,0.653192,-0.689076
000428.XSHE,-2.211666,0.326004,-0.408974,0.300769,1.505555,-0.55169,0.318998,-1.427555,-1.529837,0.0234389999999999
000429.XSHE,-0.7250310000000001,-2.206096,0.819045,0.093503,1.462378,-0.053632,-0.918949,0.7924800000000001,0.311611,0.101437
000430.XSHE,-2.643643,0.100503,-0.301842,-0.503728,0.3966909999999999,-0.6417729999999999,-0.290378,-1.533197,-2.907804,0.590387
000488.XSHE,-1.068928,-0.576149,-0.726216,-0.937895,1.854048,2.645443,-0.670142,1.721566,-0.158515,0.745766
000498.XSHE,-1.383366,-0.170118,-0.528331,-0.795798,2.052689,2.645443,-0.747051,1.578591,0.8749020000000001,1.993715
000501.XSHE,-1.720144,-0.635151,-0.577928,-0.902472,2.043564,2.645443,-0.92987,-0.21743,-2.377159,1.4095959999999998
000503.XSHE,-1.038361,1.054047,0.134097,0.154013,1.825812,-1.793486,0.72106,-1.990529,1.034647,-0.834729
000504.XSHE,-2.338538,-0.167487,-0.765729,-0.535201,1.247401,-1.942882,-1.45081,-1.1555959999999998,0.408696,0.560146
000505.XSHE,-1.9713080000000005,-0.212188,-0.254536,-1.204763,1.855053,0.089382,-0.932874,-1.4218110000000002,0.326228,-0.26713
000506.XSHE,-2.233868,0.274895,1.047217,1.358553,1.464202,-1.352858,1.317089,-1.152563,-0.334437,-0.8011159999999999
000507.XSHE,-2.003715,-0.8313379999999999,-0.2411559999999999,-1.181027,1.818041,1.363986,-0.915407,0.774058,0.607595,0.841765
000509.XSHE,-2.207558,-0.157181,0.295784,-0.009519,1.513032,-1.821457,-0.6471279999999999,-1.280262,-0.8680629999999999,-0.4315199999999999
000510.XSHE,-2.48664,0.506166,-0.908409,-1.078458,0.8765639999999999,-0.524608,-0.545975,-1.661469,0.188814,-0.808791
000513.XSHE,-0.056551,-1.284523,0.367303,0.38014,0.397381,-0.51455,0.04181,-0.070434,0.147675,-0.6453840000000001
000514.XSHE,-2.318435,-0.175741,0.184691,0.680992,1.291879,1.337495,0.668411,0.237145,0.4031,-0.472761
000516.XSHE,-0.535556,0.0902,-0.204236,0.332472,1.189499,-1.281947,0.2221429999999999,-1.725459,-0.7308020000000001,0.284854
000517.XSHE,-1.445449,0.084453,0.1045329999999999,-0.506811,2.069817,1.673736,-0.604223,1.721566,1.153485,0.726927
000518.XSHE,-2.491605,-0.011881,-0.240792,-0.334678,0.862783,-1.407475,-0.564284,-1.387216,-1.388634,-1.163058
000519.XSHE,-0.481781,0.8292959999999999,-1.44791,-0.318712,1.106526,-0.386913,0.5328930000000001,-1.070594,0.056021,-1.015904
000520.XSHE,-2.519934,-0.439457,-0.492118,0.1035869999999999,0.782443,-1.367346,-0.2414099999999999,-1.405981,-0.09108,-1.087691
000521.XSHE,-1.732752,0.872396,0.824608,-0.357419,2.038057,0.944359,0.601073,1.240605,0.384425,-0.304957
000523.XSHE,-1.839322,0.068636,-0.2836869999999999,-0.8209639999999999,1.97521,-1.202045,-0.939812,-0.813463,-2.642433,-0.541515
000524.XSHE,-1.873534,0.6518689999999999,-0.791081,-0.363439,1.948674,-0.715155,-0.729675,-1.128212,-2.907804,-0.852859
000525.XSHE,-1.992653,0.049939,-0.7740060000000001,1.290783,1.831016,-1.109977,-0.854301,-0.065109,-0.776361,0.0234139999999999
000526.XSHE,-2.20281,1.402089,2.248078,1.066023,1.521606,-1.499289,0.969969,-0.759529,-0.901943,0.772572
000528.XSHE,-1.055013,-0.653069,-0.057974,-0.4931859999999999,1.841372,2.494087,-0.169956,0.466738,-0.3948239999999999,0.08471
000529.XSHE,-2.2896970000000003,-0.312793,-0.1640339999999999,-0.509203,1.353101,0.760465,-0.660928,-0.5644899999999999,0.506516,-0.3802239999999999
000530.XSHE,-2.02999,0.456429,0.431268,-0.469593,1.785786,0.1574569999999999,0.716276,-1.019181,-0.332789,-0.127097
000531.XSHE,-1.874703,-1.058694,-0.108823,-0.493529,1.947711,1.142995,-1.048201,-0.142759,-0.570074,1.993715
000532.XSHE,-2.264836,0.694336,-0.027038,-1.529299,1.403842,-0.818228,-0.786441,-0.972705,0.304734,-0.6643060000000001
000533.XSHE,-2.517205,0.16789,0.160856,-1.168692,0.790308,-1.123278,-0.241096,-0.7388399999999999,-1.6565310000000002,-0.428016
000534.XSHE,-1.632257,1.033072,-0.599586,-0.5136970000000001,2.071063,-1.382333,-0.5733060000000001,-1.077531,0.839354,-0.276624
000536.XSHE,-1.173223,-0.285317,3.231856,2.770524,1.939201,-1.05882,1.87853,-2.632309,-0.399723,0.004105
000537.XSHE,-0.557242,-0.285262,-0.526408,-0.394186,1.222334,0.943366,-1.274585,0.528594,-2.477007,1.679907
000538.XSHE,1.035168,-0.651143,-0.240352,-0.912442,-1.223749,-0.461729,-0.554767,-0.667369,-0.580001,-1.120413
000539.XSHE,-0.1890119999999999,-1.6509490000000002,-0.0349839999999999,1.111251,0.625121,0.671068,0.281366,0.85485,-0.120541,1.993715
000541.XSHE,-1.252934,-0.462696,1.395334,1.405346,1.991853,-0.248633,1.199601,-0.798683,0.6753939999999999,-0.712908
000543.XSHE,-0.907112,-1.543531,0.638997,1.485627,1.6890490000000002,1.373129,-0.0656419999999999,1.044763,-0.192797,1.993715
000544.XSHE,-1.658132,-1.209778,0.449875,0.264316,2.064916,1.664418,-0.7617659999999999,0.752085,1.918312,1.993715
000545.XSHE,-2.512568,0.074694,-0.729621,-1.129885,0.803613,-0.388657,-1.152446,-1.591089,-0.391993,-0.759904
000546.XSHE,-1.818031,1.32902,-1.407093,1.374927,1.990138,0.742275,1.06306,-1.418515,-1.567585,-0.698403
000547.XSHE,-0.8637450000000001,0.371264,-0.843521,-0.958625,1.638702,-0.065427,0.025107,-1.286488,-0.7208979999999999,-1.002622
000548.XSHE,-2.68623,-0.155994,0.273153,-0.847377,0.250415,0.507937,-0.327918,0.984354,0.043914,-0.411625
000550.XSHE,-0.516736,1.8984330000000005,0.6065550000000001,1.006599,1.160705,-0.337078,1.038204,-0.01473,0.236142,-0.385343
000551.XSHE,-2.206547,0.3927219999999999,-0.029656,-1.341437,1.514864,-0.087037,-0.706483,-0.796088,0.3241,-0.680658
000552.XSHE,-0.896012,-1.070162,0.147101,-0.793952,1.676394,1.313318,-0.165232,1.721566,0.111173,-0.0294
000553.XSHE,-0.680751,-0.276063,-0.7484109999999999,-0.934518,1.401632,2.372306,-2.182904,-1.143337,-0.229352,0.972238
000554.XSHE,-2.607137,-0.529838,0.501061,-0.286517,0.516521,-0.824996,0.802689,-1.460747,-0.161736,-0.738499
000555.XSHE,-1.050507,0.632572,0.2446159999999999,-0.50739,1.837203,-0.283726,0.097594,-1.249011,0.04815,-0.733949
000557.XSHE,-1.7234509999999998,0.076048,-0.511319,-0.9389,2.042158,1.032452,-1.455476,-0.056508,1.176888,-1.463322
000558.XSHE,-2.314575,-0.377727,-0.236086,-0.401456,1.300264,-0.970924,-0.1845369999999999,-1.130172,-2.837937,-0.595223
000559.XSHE,-0.642075,-0.012562,0.144807,-0.929175,1.346982,-0.406382,-0.792108,-0.671351,-0.185689,-0.46967
000560.XSHE,-1.852586,1.396268,-0.72107,-0.254845,1.965297,2.645443,0.617153,-0.110914,-0.909622,1.993715
000561.XSHE,-1.914744,0.200197,0.063049,-0.383904,1.91247,-0.8328399999999999,-0.071698,-1.424379,-0.150757,-0.588121
000563.XSHE,-0.800558,0.140151,-0.018003,-1.256071,1.561148,1.663257,-0.555435,-0.745113,0.487612,-1.171195
000564.XSHE,-0.19184,-1.059276,0.049164,1.51405,0.629944,-0.424403,0.068768,-1.562526,-2.805848,-0.112052
000565.XSHE,-2.679175,0.013543,-0.188158,-0.9504,0.275133,-0.326242,-1.242542,-1.386261,-0.787198,-1.156425
000566.XSHE,-1.781011,-0.403211,-0.058612,-0.478621,2.01325,-0.791851,-0.406901,-1.164389,-1.411931,0.1519299999999999
000567.XSHE,-0.805304,-0.01892,0.58934,-0.633234,1.5671389999999998,-0.804251,-1.344716,-0.271347,0.582527,-0.446853
000568.XSHE,1.061122,0.523921,-0.176373,-0.610657,-1.247943,-1.529281,0.059618,-0.7668520000000001,0.673884,-0.682952
000570.XSHE,-2.192463,-0.341626,0.1935619999999999,0.416442,1.540043,0.8664799999999999,0.690387,-0.659708,-0.519359,-1.034478
000571.XSHE,-2.829305,-0.030632,0.00997,-0.138492,-0.293563,-1.4879639999999998,-0.0266,-1.598996,-0.1181599999999999,-0.189749
000572.XSHE,-1.287596,1.516104,-0.657096,1.0387030000000002,2.011178,-1.292635,1.285019,-2.269274,-2.0916080000000004,-0.579282
000573.XSHE,-2.860405,0.1195329999999999,-0.162698,0.1195789999999999,-0.422807,0.370579,0.379747,-2.339402,-0.2338469999999999,-0.7829229999999999
000576.XSHE,-2.179056,0.615401,-0.576058,-1.314329,1.563423,-0.51804,-0.7830699999999999,-1.141775,-0.321517,-1.399627
000581.XSHE,-0.749797,-0.195177,-0.188845,-0.493439,1.495459,1.89773,-0.263005,1.0061950000000002,0.7546350000000001,-1.007002
000582.XSHE,-1.004133,-0.8380700000000001,0.0298899999999999,-0.831932,1.7925209999999998,1.497803,-0.793898,0.590041,0.089415,0.743816
000584.XSHE,-2.431998,-0.134278,-1.535265,1.570745,1.02237,-0.930137,0.035556,-1.833619,-2.372926,0.017212
000586.XSHE,-2.604221,0.738476,1.199535,0.061755,0.5258729999999999,-1.560879,-0.06361,-1.221909,0.090171,-0.8706149999999999
000589.XSHE,-1.531016,0.027384,0.989421,0.0357339999999999,2.0800680000000003,0.945603,0.26569,1.19045,-0.35884,0.1167609999999999
000590.XSHE,-2.869336,0.275321,-0.08198,-0.364775,-0.4606659999999999,-0.878948,-0.038195,-1.14728,0.62215,-0.738943
000591.XSHE,-0.424047,-0.215803,-0.7824479999999999,-1.059572,1.015196,1.46119,-0.347659,1.158765,0.384283,0.749842
000592.XSHE,-2.003339,-0.2150619999999999,-0.255441,-0.13792,1.818487,-0.353026,0.4536199999999999,-1.256066,-0.667682,-0.793076
000593.XSHE,-2.549372,-1.519046,0.15208,1.7718580000000002,0.695838,-0.664442,1.208098,-0.284244,1.5026959999999998,-0.580843
000595.XSHE,-1.8361490000000005,-0.167042,-0.048356,0.071539,1.977511,-1.603557,-0.522583,-1.418563,-2.008464,-0.649413
000596.XSHE,1.061122,-0.277188,0.297247,-0.380176,-1.247943,-1.4417799999999998,-0.721598,-1.042632,0.456184,-0.917412
000597.XSHE,-1.533938,-0.397701,-0.135374,-0.387307,2.080135,0.1221599999999999,-0.2362389999999999,-0.113243,-2.0978950000000003,-0.121815
000598.XSHE,-0.7525069999999999,-1.38107,0.227678,-0.056411,1.499039,1.3073290000000002,-0.93305,1.102057,0.509415,1.219973
000599.XSHE,-2.301663,0.125277,0.225874,-1.028393,1.3279459999999998,-0.056728,-0.5281819999999999,-1.06833,-1.088727,0.710962
000600.XSHE,-1.311302,-0.998067,0.006258,0.909033,2.023102,1.518009,0.556632,-0.49143,-0.42863,1.993715
000601.XSHE,-2.065161,-0.763436,-0.525424,-0.846159,1.7394150000000002,1.32759,-1.317965,-0.971703,-1.103995,1.868028
000603.XSHE,-1.445723,-0.023518,-0.086427,0.959904,2.069875,-0.7229300000000001,0.344371,-0.767914,-1.082198,-0.859191
000605.XSHE,-2.888141,-0.967148,-0.16963,-0.53805,-0.5414640000000001,1.3186950000000002,-0.593317,-0.949824,-0.937207,1.111493
000607.XSHE,-2.019241,0.719933,-0.443172,-0.393685,1.799225,-0.855233,0.1214,-0.398829,-0.385571,-0.422187
000608.XSHE,-2.867138,0.027721,-0.2276099999999999,-0.0875919999999999,-0.451316,2.041086,-0.346199,-2.113537,-0.7108369999999999,-0.816616
000609.XSHE,-3.040711,0.791443,0.314033,2.121435,-1.252809,-1.055335,1.507299,-2.3154060000000003,0.506567,-0.192714
000610.XSHE,-2.454847,0.444104,0.1592869999999999,0.654591,0.962698,-1.351684,1.093395,-1.599308,-2.759893,0.3519489999999999
000612.XSHE,-1.672584,0.235614,-0.26615,-1.192323,2.060782,0.785993,-0.498737,-0.360039,0.604731,-0.874552
000615.XSHE,-2.558574,-2.206096,-2.128715,2.770524,0.6681090000000001,-0.460551,0.8660059999999999,-2.59364,-2.907804,0.004735
000617.XSHE,0.8369270000000001,1.301097,0.136459,-0.2311869999999999,-1.007347,2.576928,-0.074198,1.147348,-1.075369,0.42941
000619.XSHE,-2.829557,-0.466814,-0.0883549999999999,-1.0099,-0.294593,1.298543,-0.7532909999999999,-0.138675,-0.52176,-0.211763
000620.XSHE,-2.505472,-0.7841090000000001,-1.57154,2.496693,0.8238209999999999,0.6601199999999999,-0.0873559999999999,-0.874552,-2.759806,1.993715
000622.XSHE,-2.966512,0.370768,0.412358,-0.299629,-0.8943200000000001,-1.63959,0.238301,-1.6577990000000002,-1.220273,-0.5876899999999999
000623.XSHE,-0.605533,0.076136,0.340678,-1.210316,1.294063,2.645443,-0.229152,0.606537,-0.233341,-1.325266
000625.XSHE,1.061122,2.417714,0.75805,-0.33457,-1.247943,-0.503289,1.922126,-0.358628,0.258644,-0.527454
000626.XSHE,-2.3335220000000003,0.611374,-1.52042,-1.084957,1.258626,0.794908,-1.361897,-3.272926,0.356439,-0.0077329999999999
000627.XSHE,-0.830073,0.72892,0.0039159999999999,-0.946677,1.597975,2.587271,-0.537367,1.721566,-1.182399,1.993715
000628.XSHE,-0.546465,0.3936949999999999,1.51903,2.770524,1.206063,-1.620674,2.347454,-1.777767,1.4671610000000002,0.570175
000629.XSHE,-0.025331,0.751983,-0.974769,-0.58485,0.343369,-0.726424,-0.378255,-0.8003859999999999,-0.7447,-1.261257
000630.XSHE,0.126826,0.129489,-0.04313,-0.938124,0.0804309999999999,0.88639,0.105424,0.7857390000000001,0.522745,0.08199
000631.XSHE,-1.4679719999999998,-0.2369679999999999,-0.53905,2.038158,2.074045,0.391883,0.064441,-0.944405,-2.907804,-1.2639
000632.XSHE,-2.827764,-0.039998,-0.04796,-0.004493,-0.287263,0.166868,0.491454,0.895718,0.3417409999999999,0.787756
000633.XSHE,-2.5472900000000003,1.11361,-0.2199829999999999,-0.011518,0.702067,-1.7548849999999998,0.501301,-1.275301,0.988577,-0.901341
000635.XSHE,-2.65648,0.33864,-0.440402,-0.989004,0.353339,0.281821,-0.943627,-3.272926,-1.880316,-0.991449
000636.XSHE,-0.660559,1.091531,-0.390067,-1.408637,1.3732799999999998,0.281673,-0.37421,-1.277006,-0.752448,-0.935382
000637.XSHE,-3.009432,0.090379,-0.653968,0.198101,-1.098751,-0.53584,-0.384062,-1.258915,-0.559071,0.052084
000638.XSHE,-2.909581,0.831374,-0.149001,-0.07866,-0.635402,-1.676445,0.75259,-1.274304,1.293074,-0.2147489999999999
000639.XSHE,-2.037927,0.014611,-0.464068,-0.5496840000000001,1.775643,0.390906,-1.187806,-1.583678,-1.326091,-0.912609
000650.XSHE,-1.300637,0.007764,-0.094623,-0.272357,2.017869,0.110866,0.898302,0.153416,-0.468395,-1.331645
000651.XSHE,1.061122,-0.553614,0.2351909999999999,-0.47165,-1.247943,0.1220329999999999,0.112946,1.721566,-0.257655,0.174154
