code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000408.XSHE,-1.035427,0.490392,-1.219331,1.015966,1.837866,0.1241569999999999,0.548692,0.887611,1.906119,-1.337836
000409.XSHE,-2.683727,-1.078811,-0.7249140000000001,0.175283,0.521435,-1.094526,-0.580683,-1.490393,-0.676557,-0.147357
000410.XSHE,-1.348442,-1.075784,-1.053368,0.988082,2.073432,-0.146207,-1.215775,-1.554712,-1.047413,1.10836
000411.XSHE,-2.426634,-0.090202,-0.436544,-0.914601,1.230684,-0.2833199999999999,-0.423431,0.3830949999999999,0.376156,-0.093885
000413.XSHE,-0.6449739999999999,1.320301,-1.151454,1.478881,1.353303,2.462263,1.0869,-0.025107,1.827727,0.278455
000415.XSHE,-0.629791,0.582651,-0.6800619999999999,-0.667381,1.331199,2.462263,-0.60669,2.000224,0.608662,1.930265
000416.XSHE,-2.599537,1.324527,-0.463074,-0.418292,0.779421,-0.7238760000000001,0.665062,-0.983095,-2.3689720000000003,-1.6547889999999998
000417.XSHE,-2.208493,0.088617,-0.567746,-0.275131,1.658539,1.423511,-0.06663,-0.93818,-0.157883,-0.505963
000419.XSHE,-2.67459,-0.149384,-0.522494,-1.094099,0.5506850000000001,1.887852,-0.6368729999999999,-0.687268,-0.337949,-1.231639
000420.XSHE,-2.022892,-0.03245,-0.332323,1.586383,1.908197,0.222543,0.739889,-0.394501,-0.965069,-0.244557
000421.XSHE,-2.616229,-0.379678,-0.547824,-0.970096,0.7303109999999999,1.384565,-1.301474,-1.15896,-0.188395,0.0269949999999999
000422.XSHE,-2.633244,-0.944988,-0.695036,-0.303177,0.679221,-1.633238,-1.071521,2.000224,-1.451422,1.930265
000423.XSHE,-0.645075,-0.300463,-0.970048,-0.0138639999999999,1.35345,-0.145327,-0.222561,-1.069944,-0.467113,-1.4510459999999998
000425.XSHE,0.153338,0.52374,0.346468,-0.4993039999999999,0.030357,0.246579,0.397045,0.770828,-0.704006,-0.5025
000426.XSHE,-1.215698,0.281092,-0.498119,0.594931,1.99328,-0.26957,0.048687,0.108472,-0.308404,-0.883539
000428.XSHE,-2.414404,0.506003,0.1981619999999999,1.060774,1.258741,0.790628,-0.456901,0.1735799999999999,-0.970482,-0.101361
000429.XSHE,-0.840491,-1.69832,-0.519149,-0.933442,1.6179709999999998,0.186245,-1.584375,0.6451680000000001,0.473479,-0.07562
000430.XSHE,-2.8185290000000003,0.1061569999999999,-0.7536,-0.158989,0.0535299999999999,0.6554979999999999,-0.419544,-1.294722,-0.703789,-0.443767
000488.XSHE,-0.8307399999999999,-0.278024,-0.717318,-0.768813,1.605733,1.7361650000000002,0.267467,2.000224,-0.900748,1.930265
000498.XSHE,-1.76053,0.449567,0.179645,0.4357359999999999,2.099668,1.026748,-0.000242,1.144536,0.947448,1.2846799999999998
000501.XSHE,-1.364754,0.2059349999999999,-0.319279,-0.199754,2.081092,1.31311,0.133925,1.223942,-0.6585,-0.400444
000502.XSHE,-3.244478,-1.335543,-0.404136,1.927637,-1.5806129999999998,-1.330259,0.099519,-0.851736,-1.921808,-1.4329459999999998
000503.XSHE,-1.08122,0.770746,-0.903647,0.920323,1.882049,-1.516915,0.373683,-0.91715,-1.780315,-1.627844
000504.XSHE,-2.7027400000000004,-1.292441,-1.474607,0.956041,0.459581,-0.413208,-1.874979,-0.818573,1.656061,-0.147432
000505.XSHE,-1.757309,-0.538195,-0.474666,1.557078,2.100932,-0.558613,1.647113,-0.347862,2.165311,-0.947745
000506.XSHE,-2.519096,-0.038992,-0.759545,0.9117,1.002231,-0.63253,0.899905,-0.536246,-0.380251,-0.548348
000507.XSHE,-1.931067,-0.4114649999999999,-0.933511,-0.4803189999999999,1.995725,1.428536,-0.1479,-0.8331799999999999,0.446557,-0.4194449999999999
000509.XSHE,-3.187309,0.016136,-0.951039,1.535219,-1.5806129999999998,-0.385859,0.124421,-1.109349,-0.196154,1.282728
000510.XSHE,-2.592094,-0.497104,-0.329164,0.794725,0.800998,-0.61756,0.50626,-0.606816,0.7527729999999999,-1.15648
000513.XSHE,0.104994,-0.334707,0.355697,0.177539,0.113685,-0.932022,0.683992,-0.941568,-0.8523639999999999,-1.1346969999999998
000514.XSHE,-2.170723,0.062182,-0.411257,0.311183,1.71754,0.749239,-0.103502,-0.256085,-0.085475,-0.484881
000516.XSHE,-1.385808,-0.59343,-0.5192319999999999,-0.19247,2.090239,0.08225,-0.203167,-1.279488,-1.7190279999999998,-0.078351
000517.XSHE,-1.35639,0.241203,-0.122455,-0.341706,2.077227,0.08067,-0.803017,-3.010699,-1.366859,1.48659
000518.XSHE,-1.914454,-2.350698,0.762205,3.126056,2.0091360000000003,-1.424105,1.058028,-0.780833,0.548139,-1.221082
000519.XSHE,-1.221118,0.4264489999999999,-0.348147,-0.193023,1.997151,0.608877,0.8480610000000001,-0.1383039999999999,0.027118,-1.185026
000520.XSHE,-2.176548,-0.6051,-0.210756,-0.008457,1.708719,-1.470954,-0.424825,-0.5467489999999999,-1.440797,-1.067027
000521.XSHE,-2.248057,-0.0445399999999999,-0.391877,-0.096316,1.592089,2.430975,0.439034,1.741645,-0.3022019999999999,-0.346803
000523.XSHE,-2.061819,-0.343603,0.2519119999999999,0.458025,1.864072,-0.427475,0.243956,-1.4955120000000002,0.178424,-0.314005
000524.XSHE,-2.084556,0.119948,-0.816002,-0.6893050000000001,1.836316,0.099187,-0.475377,-0.5214300000000001,1.5871309999999998,-0.855617
000525.XSHE,-1.829221,0.901397,-0.781205,1.738961,2.066654,0.877589,0.808327,1.392619,-0.31293,-0.198173
000526.XSHE,-2.1414880000000003,-0.181071,0.8379120000000001,1.733216,1.7602799999999998,-1.680161,0.258385,-0.251857,2.141175,0.026004
000528.XSHE,-1.275652,0.229594,-0.19618,-1.077438,2.033322,1.386315,0.1078359999999999,1.168391,0.876401,0.149074
000529.XSHE,-2.100478,0.388126,0.180342,-0.207163,1.815998,-0.629081,0.217831,-0.361432,0.3286219999999999,-1.189626
000530.XSHE,-2.345046,0.2526739999999999,-0.302357,-0.393705,1.408536,1.389118,0.192462,-0.741595,-1.316074,-0.8976370000000001
000531.XSHE,-1.957909,0.145336,-0.240382,-0.601374,1.972502,0.772726,-0.572448,0.137074,-0.955994,-0.488855
000532.XSHE,-2.179121,0.2454,0.008466,0.360511,1.704793,-1.122205,0.7908689999999999,-0.438583,0.86355,-0.245003
000533.XSHE,-2.875507,1.255827,-0.728775,0.6539470000000001,-0.1652279999999999,-0.818403,0.59365,-1.996172,0.171346,-0.71645
000534.XSHE,-1.993633,0.049259,-0.40169,0.1216579999999999,1.938582,-1.172682,-0.8584629999999999,-1.188669,0.227508,-0.3556539999999999
000536.XSHE,-1.867213,0.676296,-0.82239,1.027012,2.043325,1.62864,0.219726,-3.010699,-2.852787,0.368687
000537.XSHE,-0.980178,-0.10686,-0.578615,-0.204084,1.7805959999999998,1.366135,0.924599,-0.027135,2.165311,1.930265
000538.XSHE,1.000057,-0.921845,-0.4622949999999999,-0.264281,-1.210464,-0.778203,0.205583,-1.024697,0.139417,-1.241389
000539.XSHE,-0.581803,-0.66861,-0.630525,-1.078489,1.260046,2.118344,-1.855813,0.449453,-0.8778020000000001,1.509001
000540.XSHE,-0.4380779999999999,0.624464,-0.235877,0.852678,1.036519,0.626175,-0.143724,2.000224,-2.215424,1.930265
000541.XSHE,-1.643057,-0.537415,-0.622009,-1.229632,2.129892,0.201541,-1.199775,-0.588858,-0.415049,-1.977915
000543.XSHE,-1.326901,-0.44161,-0.623442,-1.053627,2.062562,2.462263,-0.516141,1.337193,-1.072899,0.4223479999999999
000544.XSHE,-1.627939,0.152648,-0.245432,-0.402568,2.131469,0.898496,-0.689359,-0.256678,-0.250714,-0.1295869999999999
000545.XSHE,-2.517805,0.203398,-0.664728,-0.421155,1.005623,0.5485270000000001,-0.392246,-0.440975,-0.127977,-1.209898
000546.XSHE,-1.700234,-0.393849,-0.587073,-0.657122,2.119215,0.167851,-0.763672,0.837291,1.565997,-0.645127
000547.XSHE,-0.331362,1.857998,0.747883,0.325866,0.8622719999999999,-0.8971399999999999,1.005557,-1.179624,0.854876,-1.659137
000548.XSHE,-2.857119,-0.271322,-0.5559109999999999,-1.100044,-0.093238,0.887006,-0.8626440000000001,-0.917475,0.254063,-1.225467
000550.XSHE,-1.15293,0.8398100000000001,-0.8532569999999999,0.464603,1.944922,1.112434,-0.093002,0.567317,-0.206967,-0.665275
000551.XSHE,-2.431924,1.221166,0.190404,-0.379667,1.218393,0.032867,0.332001,0.009728,0.786295,-0.8566020000000001
000552.XSHE,-1.854466,-0.392463,-0.681217,-1.205211,2.051561,2.462263,-1.341575,0.563228,-0.199758,-1.128285
000553.XSHE,-0.331503,-0.443413,-0.494602,0.659184,0.862506,0.8899940000000001,0.521475,-0.547225,1.4451120000000002,0.073766
000554.XSHE,-2.569746,-0.0541539999999999,-0.677986,0.376287,0.864598,-0.7339899999999999,0.941297,-0.474277,-0.8171609999999999,-1.019613
000555.XSHE,-0.791764,1.838694,0.697993,0.357141,1.5557450000000002,-0.790618,0.92837,-1.207678,0.089028,-0.8010430000000001
000557.XSHE,-2.08333,0.0588659999999999,-0.872891,-0.3377,1.83785,1.757875,-1.057588,-0.4526409999999999,2.034041,-1.61031
000558.XSHE,-2.266589,-0.1657549999999999,-0.81538,-0.3554739999999999,1.559303,-0.752609,-0.830541,-1.095213,-1.936583,-0.313745
000559.XSHE,-0.854184,0.596494,-0.369656,-0.407332,1.63497,-0.753728,-1.0682200000000002,-0.190994,-0.564966,-0.436717
000560.XSHE,-1.449578,0.0214229999999999,-1.0253370000000002,0.130487,2.112735,1.90815,-0.7947810000000001,0.76079,-1.580688,-0.67052
000561.XSHE,-2.156643,0.9953,-0.339377,0.1064069999999999,1.7384400000000002,-0.7304189999999999,0.448706,-0.564495,0.400748,-0.646116
000563.XSHE,-0.871698,1.1085200000000002,-0.1833769999999999,-0.724241,1.656392,0.443924,0.20114,-1.044168,-1.341617,-2.127767
000564.XSHE,-1.022787,0.472034,-1.055006,-0.007479,1.825138,2.462263,0.137853,0.797826,-1.511184,-0.688775
000565.XSHE,-2.770005,0.050377,-0.517158,-0.864784,0.229901,-0.162876,-0.7955369999999999,-0.623698,-1.27215,-1.050641
000566.XSHE,-1.1048639999999998,-1.511687,0.050672,2.227347,1.903649,-0.5308579999999999,0.939325,-1.059533,-1.57798,-0.454883
000567.XSHE,-1.65864,0.964938,-0.505454,0.34654,2.127725,0.187601,1.619716,-0.667538,2.165311,-1.259551
000568.XSHE,1.000057,0.668921,0.074274,-0.298118,-1.210464,-1.298318,0.080903,-0.653536,1.053012,-1.050471
000570.XSHE,-2.607423,0.4677479999999999,-0.392751,-0.504312,0.7563449999999999,0.739876,-0.368578,-0.275246,-0.4242229999999999,-1.011359
000571.XSHE,-2.703074,-1.384124,-0.77391,1.091157,0.458484,-0.166543,-0.834148,-1.857118,-0.505286,-0.524475
000572.XSHE,-2.275361,-0.783374,-0.0242439999999999,0.4958909999999999,1.543411,2.462263,-0.206944,-0.80118,-1.942377,-0.8735719999999999
000573.XSHE,-2.8894990000000003,0.0580669999999999,-0.553006,-0.951284,-0.220906,1.119762,-0.493208,0.125921,0.367517,-0.376017
000576.XSHE,-2.360301,0.522039,-1.032893,0.700292,1.376937,-0.72749,0.351866,-0.6730079999999999,-0.1948599999999999,-1.014661
000581.XSHE,-0.557814,0.419754,-0.07482,-0.831958,1.223776,0.690655,-0.175259,0.689246,0.080465,-1.223087
000582.XSHE,-0.797908,-0.192448,-0.387848,-0.603921,1.563736,0.058472,-0.237348,-0.113545,-0.905815,-0.6574260000000001
000584.XSHE,-2.298595,0.8480030000000001,-0.894559,0.154745,1.500153,-0.245038,-0.131512,-0.828023,0.191301,-0.355597
000585.XSHE,-3.144366,-1.023878,-1.04138,-0.154995,-1.374984,-1.7621369999999998,-0.990137,-0.678244,-2.852787,1.667341
000586.XSHE,-2.720918,0.638839,-0.5660029999999999,1.177844,0.399188,-1.458742,1.619164,-0.790253,-1.250957,-0.683829
000587.XSHE,-2.297129,-0.039142,-1.348517,2.08252,1.502934,2.137523,0.8372069999999999,-3.010699,-2.499074,1.345942
000589.XSHE,-2.317576,0.068454,-0.325797,-0.8878969999999999,1.463549,1.459755,0.193892,1.534082,-0.073586,-0.057386
000590.XSHE,-2.58997,-0.653034,-0.394862,0.948459,0.807118,-1.076372,0.571914,-0.692725,0.041914,-1.110778
000591.XSHE,-1.218804,0.682311,-0.127497,-0.690775,1.995504,2.124184,0.150716,1.722371,-2.063587,1.930265
000592.XSHE,-1.943987,0.040092,-0.8896280000000001,0.818052,1.984787,0.219315,0.658101,-0.390953,-2.228216,-1.489937
000593.XSHE,-2.890771,-0.289394,-0.933954,-0.6880890000000001,-0.2260039999999999,-0.25573,-0.4610579999999999,-1.176734,-0.963675,-0.434002
000595.XSHE,-2.806835,-0.253401,-0.69445,1.675104,0.096863,-0.986818,0.7726850000000001,-0.993301,-1.861236,-0.105968
000596.XSHE,0.511586,0.366083,0.394258,0.157081,-0.561429,-1.353633,-0.036124,-0.8184560000000001,0.803765,-1.146256
000597.XSHE,-1.58738,-2.350698,-0.268755,2.198238,2.133186,-0.180055,0.573626,-0.546449,0.753541,-0.265305
000598.XSHE,-0.8396809999999999,-0.635374,-0.289623,-0.708704,1.616958,0.4705609999999999,-0.59448,0.121428,0.467497,0.325655
000599.XSHE,-2.300122,0.5998220000000001,-0.632784,-0.622311,1.497251,1.500205,-0.654983,-1.447045,-0.685429,0.03979
000600.XSHE,-1.442559,-0.1118859999999999,-0.627492,0.060187,2.11065,2.462263,-0.153598,1.423217,-0.079653,1.303317
000601.XSHE,-1.688294,-0.287468,0.6844859999999999,1.08827,2.122067,0.51615,0.536759,0.591199,0.155647,0.4389109999999999
000603.XSHE,-1.444622,0.544164,-0.063584,1.076665,2.111273,-0.952067,0.92929,-0.3350579999999999,1.379678,-0.6848770000000001
000605.XSHE,-2.760144,0.346749,-1.039754,-0.350171,0.26464,1.202565,-0.908792,0.274886,0.230781,0.5425760000000001
000606.XSHE,-2.326033,1.0250549999999998,-1.067927,0.096231,1.446869,0.857734,0.215908,-0.457172,1.020417,-1.098457
000607.XSHE,-2.05395,0.682344,-0.559104,-0.101164,1.873336,-0.5952069999999999,-0.617268,-0.33321,-1.143872,-0.7783479999999999
000608.XSHE,-2.121788,-0.158251,-0.144064,0.315484,1.787657,0.377225,-1.5283129999999998,-0.100155,-1.020987,-0.35108
000609.XSHE,-3.115198,0.638818,-0.590665,0.337013,-1.229096,1.140775,0.663828,-2.713187,-2.799935,0.80911
000610.XSHE,-2.830869,0.165318,-0.6444880000000001,1.857646,0.0072299999999999,-0.464078,1.686068,-0.827218,0.673733,-1.237658
000611.XSHE,-3.309689,-0.699716,-0.526878,-0.586218,-1.5806129999999998,-0.839197,-1.1500860000000002,-1.728164,-1.220566,-0.560914
000612.XSHE,-2.018417,-0.443378,-0.87654,-0.3900929999999999,1.912997,1.089808,-0.8768239999999999,0.4108729999999999,-0.231923,-0.7561180000000001
000613.XSHE,-2.435676,0.64063,-0.530241,1.299216,1.2096209999999998,-1.709425,1.422986,-0.755559,1.283643,-1.547548
000615.XSHE,-2.326778,-0.350985,-1.269404,2.567592,1.445391,-0.1633359999999999,0.626533,2.000224,-0.334756,0.222952
000616.XSHE,-2.280794,0.283008,-0.482146,-0.081048,1.533447,1.991141,-0.4718979999999999,-0.288494,-2.414286,-0.518466
000617.XSHE,0.985218,0.546326,-0.572905,-0.599348,-1.19477,0.841774,-1.021059,1.633208,-2.042851,0.581066
000619.XSHE,-2.891003,0.125385,-0.4688319999999999,-0.958205,-0.226936,2.21895,-0.73855,-0.113322,-0.8921690000000001,-1.0163799999999998
000620.XSHE,-1.770131,-0.367231,-1.096336,0.168419,2.09575,1.991141,-1.146978,2.000224,1.673566,1.930265
000622.XSHE,-2.868619,0.749661,-0.4381569999999999,0.343236,-0.1381079999999999,-1.462739,0.690501,-1.006774,2.031152,-1.018084
000623.XSHE,-0.6069859999999999,0.271924,-0.257195,-1.052837,1.297625,1.626208,0.014178,-0.480286,-0.282511,-1.257615
000625.XSHE,0.32984,1.7993580000000002,0.45578,0.662091,-0.26852,0.8714290000000001,0.097903,-0.3664449999999999,-0.473181,-0.8030470000000001
000626.XSHE,-2.1504060000000003,0.950867,-0.220919,0.054504,1.747511,0.238979,-0.58822,-0.350055,-1.7865799999999998,-0.7041310000000001
000627.XSHE,-0.17823,-0.136746,-0.595204,-0.765372,0.60359,0.2934,-1.244532,2.000224,2.16215,1.930265
000628.XSHE,-2.484479,-0.222419,-0.383503,-0.842166,1.091172,-0.703382,0.056912,-0.316927,0.890451,-0.00695
000629.XSHE,-0.572729,-0.171249,-0.901468,-0.148439,1.246379,-0.359801,-0.286494,0.820781,0.12015,-1.220884
000630.XSHE,-0.472049,-0.516387,-0.507357,-1.0779450000000002,1.0906280000000002,0.719605,-0.817127,-0.4884779999999999,-2.317804,-0.249612
000631.XSHE,-1.566859,-0.491437,-0.544646,-0.634203,2.1326810000000003,0.95327,-1.811739,-0.142253,-1.190267,-1.223457
