code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000156.XSHE,-1.0158280000000002,0.402419,-0.310763,-0.5212680000000001,1.810891,0.755432,-0.250909,-0.282896,-0.0576429999999999,-0.959489
000157.XSHE,0.402009,0.134568,0.395469,-0.5887859999999999,-0.405848,0.6272770000000001,-0.1088079999999999,0.878919,1.453859,0.215255
000158.XSHE,-1.16805,1.636269,-0.286863,0.347896,1.951387,-0.0311819999999999,0.92014,-0.488162,-0.947418,-0.368305
000159.XSHE,-2.527572,2.048523,-0.388492,-0.300407,0.98928,0.923214,1.239768,-0.628464,-0.885149,-1.1193030000000002
000166.XSHE,0.981669,0.7018340000000001,-0.3335869999999999,-0.796262,-1.214616,0.430726,-0.638548,-0.351945,-1.085608,1.179956
000301.XSHE,-0.302626,-1.358068,-0.579212,-0.415533,0.801266,0.2437349999999999,-0.240796,-0.090509,1.863597,0.020694
000333.XSHE,0.981669,-0.253259,-0.0352079999999999,-0.576911,-1.214616,-0.8729899999999999,-0.674596,-0.191419,0.265545,-0.051805
000338.XSHE,0.980544,0.444939,-0.132,-0.470318,-1.2133969999999998,-0.251798,0.498237,0.8517870000000001,0.1219619999999999,1.058052
000400.XSHE,-1.043127,0.7086319999999999,0.2550219999999999,-0.288171,1.838607,0.344154,0.393607,-0.2847989999999999,-0.284857,-0.642687
000401.XSHE,-0.623061,0.062917,-0.524085,-0.710159,1.3108229999999998,0.2782429999999999,0.528384,2.0497400000000003,1.871993,0.332701
000402.XSHE,-0.700354,-0.864375,-0.8906139999999999,-1.157188,1.422292,2.611457,-1.672253,1.385304,0.353754,1.997903
000403.XSHE,-0.837202,-0.395499,0.911491,0.971197,1.60515,-1.39007,-0.5544899999999999,-0.949564,0.840888,-0.687467
000404.XSHE,-2.561645,-0.577507,-0.470589,-1.15867,0.897143,2.1571990000000003,-0.107242,0.908921,-0.768881,-0.382313
000407.XSHE,-2.41462,0.065297,-0.490681,-0.7048800000000001,1.266183,0.8581409999999999,-0.5051180000000001,0.952369,1.143811,-0.127058
000408.XSHE,-1.01493,-1.378017,-0.790161,1.556489,1.809961,0.2525969999999999,0.290033,-0.70063,0.304843,-2.148046
000409.XSHE,-2.808752,-1.168709,-0.958714,-0.634419,0.103308,-0.84415,-0.7119979999999999,-1.575402,-0.8056949999999999,-0.662374
000410.XSHE,-1.617684,-2.077419,-1.527761,0.310288,2.130857,-1.229018,-1.871952,-2.30515,-2.160059,1.911251
000411.XSHE,-1.942439,-0.363457,0.400891,2.671228,1.988252,-0.605838,1.497341,0.145762,0.3420559999999999,0.099101
000413.XSHE,-0.8336459999999999,0.354108,-1.475023,0.8693709999999999,1.600655,2.611457,0.914811,-2.8333,0.275866,-0.0348949999999999
000415.XSHE,-0.829673,-0.091514,-1.448861,-0.4308729999999999,1.595618,2.611457,-0.372272,2.0497400000000003,0.641487,1.997903
000416.XSHE,-2.347685,0.406181,-0.62944,0.0039369999999999,1.410177,-0.739653,0.8925639999999999,-0.582335,-2.372183,-1.509721
000417.XSHE,-2.168205,-0.1787109999999999,-0.387948,0.222419,1.726115,1.457454,-0.342553,-0.887401,-0.5300590000000001,-0.434803
000419.XSHE,-2.641485,-0.285359,-0.528323,-1.412421,0.6651520000000001,2.057316,-0.816984,-0.620521,-0.3441349999999999,-1.036384
000420.XSHE,-2.1947080000000003,-0.325052,-1.038732,-0.289391,1.68569,0.7165090000000001,0.073084,-0.88795,-0.0680149999999999,-0.016199
000421.XSHE,-2.294137,-0.513699,0.472974,1.406458,1.514952,1.006076,0.531994,-2.921444,-0.731025,0.694878
000422.XSHE,-2.727692,-1.669547,-1.104215,-1.125715,0.3886719999999999,-0.0717049999999999,-1.422995,2.0497400000000003,-1.323397,1.997903
000423.XSHE,-0.433886,-0.1332539999999999,0.002841,0.185558,1.017725,-0.398182,-0.056233,-1.043683,-0.7428640000000001,-1.303886
000425.XSHE,0.064071,0.408173,-0.054791,-0.6486350000000001,0.1684369999999999,0.567354,0.35803,1.172107,1.758666,-0.140595
000426.XSHE,-1.121362,1.104796,-0.1698859999999999,1.01416,1.912024,-0.2717989999999999,0.249125,-0.218547,0.014333,-0.524778
000428.XSHE,-2.318634,-0.648914,-0.473779,0.922695,1.4681540000000002,0.528758,0.16997,-0.280931,-1.131451,0.0082069999999999
000429.XSHE,-1.020149,-1.63955,-0.855513,-0.955689,1.815348,0.407017,-2.024448,0.646695,-0.241355,0.3884289999999999
000430.XSHE,-2.714994,-0.301402,-0.769224,-0.398502,0.431121,0.5246770000000001,0.122072,-1.190899,-1.209313,-0.12154
000488.XSHE,-0.893834,-0.286453,-0.614341,-0.8275049999999999,1.674723,1.881823,0.791894,2.0497400000000003,-1.053464,1.92521
000498.XSHE,-1.857435,-0.330431,-0.533977,-0.579813,2.050856,1.522313,-0.7573850000000001,1.853601,1.189474,1.750177
000501.XSHE,-1.208198,0.676179,0.564345,1.764634,1.982444,0.976498,1.097018,0.512731,-1.088418,-0.2053849999999999
000502.XSHE,-3.1878040000000003,-1.02294,-0.7738470000000001,0.617379,-1.579441,-1.109342,0.474454,-0.8048890000000001,-2.135298,-1.291976
000503.XSHE,-1.372089,0.5570579999999999,-1.645981,0.323981,2.0805290000000003,-1.18566,-0.166621,-0.652155,-1.6648740000000002,-1.071041
000504.XSHE,-2.137002,-1.807825,0.0548429999999999,1.029101,1.7710279999999998,-1.530016,-1.7403240000000002,-0.664354,1.658757,-0.669558
000505.XSHE,-1.585944,-0.402853,0.8655959999999999,2.862039,2.131463,-0.489262,2.275472,-0.378879,2.104902,-0.7988970000000001
000506.XSHE,-2.681078,0.147335,-0.855835,0.460972,0.541572,-0.244081,0.49726,-0.317085,-1.753568,-0.094011
000507.XSHE,-1.954186,-0.937157,-0.906416,-0.652313,1.978103,1.6076,-0.268176,-0.328052,0.5012310000000001,-0.261051
000509.XSHE,-3.110001,-1.177057,-0.618445,2.297594,-1.185177,-0.152451,-0.331368,-1.114525,-0.302394,1.997903
000510.XSHE,-2.618512,-0.480176,-0.782813,-0.204666,0.734246,-0.294116,0.30808,-0.174484,0.516546,-1.013898
000513.XSHE,0.094952,0.13091,0.472663,0.188229,0.114741,-0.789284,0.565607,-0.651633,-0.990193,-1.077428
000514.XSHE,-2.397055,-0.5250859999999999,-0.898701,-0.947674,1.305391,1.600992,-0.758061,-2.921444,-0.236471,-0.1100119999999999
000516.XSHE,-1.061933,0.504225,-0.348883,0.403439,1.85708,-0.475055,0.495551,-1.712234,-2.110501,0.401792
000517.XSHE,-1.441696,-0.141322,-0.418625,0.014468,2.107221,0.947403,-0.346523,-1.877482,2.104902,1.185667
000518.XSHE,-1.971847,-0.756792,-0.206859,1.717839,1.962147,-1.1646040000000002,1.031771,-0.5027550000000001,1.042377,-1.234549
000519.XSHE,-1.012291,0.143451,-0.066611,0.920068,1.807224,0.286813,1.545721,-0.026576,0.579471,-1.03891
000520.XSHE,-2.341219,-1.098612,-0.919232,-0.970239,1.423316,-1.168402,-1.2197049999999998,-0.530227,-0.50836,-0.8670399999999999
000521.XSHE,-2.385234,-0.4777439999999999,-0.815832,-0.352029,1.331205,2.611457,0.062068,-0.795515,-0.419783,-0.225584
000523.XSHE,-2.318499,-0.7837850000000001,-0.709571,-0.010313,1.468416,0.013715,-0.311048,-2.921444,-0.14106,0.253138
000524.XSHE,-1.703836,-1.577264,0.39528,3.3586690000000003,2.117799,-0.410643,0.41113,-0.938207,1.5984200000000002,-0.950828
000525.XSHE,-2.185902,0.201976,-1.662764,0.381899,1.699356,1.940186,0.4420689999999999,2.0497400000000003,0.000966,0.037192
000526.XSHE,-1.934184,0.870431,1.24105,1.165299,1.995163,-1.456882,0.255484,-1.2884719999999998,1.86283,1.910538
000528.XSHE,-1.295567,0.097972,-0.599392,-1.192809,2.040665,1.66769,0.460237,1.413184,1.318261,-0.004971
000529.XSHE,-2.133108,0.682968,0.136656,-0.895534,1.776432,-0.2420429999999999,0.20071,0.25404,0.5910850000000001,-0.877755
000530.XSHE,-2.449813,-0.0443029999999999,-0.748764,-0.921164,1.184538,1.825385,-0.383731,-0.732028,-1.692262,-0.758875
000531.XSHE,-1.795247,0.89185,0.5022800000000001,-0.296898,2.08493,0.928247,-0.267818,0.8597090000000001,-0.076927,-0.5262760000000001
000532.XSHE,-2.224154,0.380496,-0.414721,-0.333734,1.638294,-0.8573440000000001,0.602518,-0.261756,0.765984,-0.389034
000533.XSHE,-2.864475,0.571128,-0.7051270000000001,-0.8498870000000001,-0.107515,-0.558709,0.376727,-0.103822,-1.050052,-0.6298600000000001
000534.XSHE,-1.911905,-0.270917,0.604788,0.5125970000000001,2.012914,-1.000599,-0.028576,-0.344561,0.0867769999999999,-0.3116739999999999
000536.XSHE,-1.866339,-0.7962739999999999,-1.143043,1.820499,2.045177,0.721383,-0.375428,-2.238218,-2.850839,0.520145
000537.XSHE,-1.123514,-0.981505,-0.6817350000000001,-0.218027,1.913913,2.050329,0.496904,-0.401291,1.463279,1.6153620000000002
000538.XSHE,0.981669,-0.089598,-0.094007,-0.020628,-1.214616,-0.671851,0.495623,-0.708534,0.121567,-1.066149
000539.XSHE,-0.70462,-1.5816709999999998,-0.764012,-0.61474,1.428282,2.611457,-1.95479,1.043922,-0.4891439999999999,1.758187
000540.XSHE,-0.532796,0.2790289999999999,-0.920538,0.020135,1.174221,0.886675,-0.2190409999999999,0.764034,-1.752427,1.997903
000541.XSHE,-1.591679,-1.206033,-0.376992,0.146261,2.131517,0.5860449999999999,-0.7204550000000001,-0.062542,-0.337051,-1.26642
000543.XSHE,-1.398686,-0.99151,-0.915381,-1.211081,2.091831,2.611457,-0.43026,1.935915,-0.1575089999999999,0.371805
000544.XSHE,-1.757177,-0.2389239999999999,-0.235886,-0.749161,2.101063,1.362471,-0.682189,0.420664,-0.3064449999999999,0.6477
000545.XSHE,-2.649724,-0.361801,-1.149473,-1.142758,0.639907,1.0195610000000002,-0.458848,-0.632992,0.582048,-1.059419
000546.XSHE,-1.75753,-0.792505,-1.043835,-0.060623,2.10093,0.551633,-0.33294,1.711444,1.324355,-0.4251529999999999
000547.XSHE,-0.216351,1.707713,0.523099,0.417127,0.654896,-0.7935979999999999,1.471452,-0.876642,0.812941,-1.477561
000548.XSHE,-2.737953,-0.654991,-0.835606,0.702761,0.353925,0.8699180000000001,0.262013,-1.253685,0.135433,-1.286335
000550.XSHE,-1.036683,0.37276,-0.65961,-0.008134,1.832159,0.858324,0.434313,-0.406723,-0.617143,-0.517708
000551.XSHE,-2.3485270000000003,0.015478,-0.1757369999999999,0.900603,1.408456,0.128444,0.3239309999999999,0.143033,0.676773,-0.748724
000552.XSHE,-1.876755,-0.226741,-0.750185,-0.7574420000000001,2.038276,2.611457,-0.402336,1.540991,-0.300099,-1.018544
000553.XSHE,-0.6953560000000001,-0.861311,-1.170011,-0.689467,1.41525,2.0161990000000003,-1.073788,-0.246211,1.412587,0.5967210000000001
000554.XSHE,-2.777478,0.189714,-0.882942,-1.014991,0.2163679999999999,-0.244081,0.5928640000000001,0.065347,-0.2183369999999999,-0.8833549999999999
000555.XSHE,-0.846598,1.374475,-0.1186329999999999,-0.353334,1.616955,-0.553333,1.084221,-0.877973,-0.0094849999999999,-0.765065
000557.XSHE,-2.010897,-0.365231,-0.816413,0.420808,1.923858,1.660828,-0.2590949999999999,-0.412733,1.968253,-1.443924
000558.XSHE,-2.248042,-0.066525,-0.834123,0.196409,1.597897,-0.506992,0.0140449999999999,-0.704755,-1.536001,-0.372399
000559.XSHE,-0.8996870000000001,0.139533,-0.7203470000000001,-0.505279,1.681693,-0.521659,-0.990137,-0.003811,-0.753292,-0.516441
000560.XSHE,-1.5055040000000002,-0.400024,-0.6113029999999999,0.523884,2.123271,2.188785,-0.2295199999999999,0.883865,1.508402,-0.59924
000561.XSHE,-2.041243,0.140119,-0.269773,-0.1363869999999999,1.891198,-0.559354,0.205892,-0.956232,-0.055718,-0.4553029999999999
000563.XSHE,-0.949582,1.100461,-0.69366,-1.4060549999999998,1.739365,0.8259850000000001,-0.092451,-1.245919,-1.2548700000000002,-1.302339
000564.XSHE,-0.659617,0.727488,-0.417476,2.272846,1.364218,2.611457,1.726881,-1.075642,-2.850839,-0.797978
000565.XSHE,-2.814923,-0.440856,-0.59099,-0.930152,0.0805559999999999,0.168587,-0.7282350000000001,-0.518382,-1.432905,-0.93711
000566.XSHE,-1.1436959999999998,-0.236448,0.252761,1.491447,1.931281,-0.401705,0.724869,-1.150571,-1.678848,-0.279407
000567.XSHE,-1.7130900000000002,0.6815640000000001,-0.248183,0.929892,2.115379,0.450087,1.437907,-1.475811,0.669072,-0.801872
000568.XSHE,0.981669,0.150536,1.164377,0.453593,-1.214616,-1.263957,0.2063489999999999,-0.908687,0.882357,-0.7749
000570.XSHE,-2.615193,-0.163109,-0.460831,-0.7671,0.7440680000000001,0.964459,-0.4232359999999999,-0.330943,-0.8396530000000001,-0.8702690000000001
000571.XSHE,-2.480396,-2.433406,0.322166,0.794345,1.110205,-0.8495860000000001,-1.31784,-0.747685,-0.500483,-0.495453
000572.XSHE,-2.0410310000000003,-1.972692,0.5683600000000001,2.176339,1.891435,1.567442,-0.163494,-1.68618,-2.129643,-0.7834949999999999
000573.XSHE,-2.972023,0.051975,-0.656608,-0.520425,-0.5491689999999999,1.415719,-0.03491,-1.963631,0.599102,-0.4113479999999999
000576.XSHE,-2.022444,1.128162,0.15603,1.1130870000000002,1.911732,-0.798882,1.365119,-1.055638,-0.051233,-1.169296
000581.XSHE,-0.4720229999999999,0.21199,0.0711649999999999,-0.574375,1.078829,0.553585,0.2544099999999999,0.609509,0.15309,-1.0254370000000002
000582.XSHE,-0.893022,-0.396153,-0.30428,-0.010158,1.673752,0.341219,-0.8414790000000001,0.679187,-0.397995,-0.366458
000584.XSHE,-2.0669150000000003,0.46128,-0.899373,-0.247815,1.861554,0.055421,-0.270055,-1.0799379999999998,1.241892,-0.2038859999999999
000585.XSHE,-3.169085,-1.558856,-1.352953,0.5203220000000001,-1.482184,-0.156876,-0.732757,-0.47457,-2.059418,0.5348069999999999
000586.XSHE,-3.061686,0.230615,-1.295282,-0.616743,-0.953404,-1.065635,-0.009336,-0.755053,-1.013999,-0.574106
000587.XSHE,-2.433922,-0.782085,-1.137833,1.7438209999999998,1.221915,0.012124,0.480016,-2.921444,-2.850839,1.997903
000589.XSHE,-2.082782,-0.671025,-0.0678309999999999,-0.293014,1.842298,1.152283,0.475647,2.0497400000000003,0.907932,-0.434117
000590.XSHE,-2.713523,-0.644167,-0.24085,0.277876,0.436001,-0.691098,0.10124,-0.427363,-0.81289,-1.058557
000591.XSHE,-1.114723,0.734248,-0.019676,-0.116673,1.90615,1.7914880000000002,1.0845280000000002,0.5379189999999999,-1.7003259999999998,1.997903
000592.XSHE,-1.809126,1.162757,-0.363511,0.5681109999999999,2.078164,0.103458,1.094032,-0.613172,-1.824296,-1.111808
000593.XSHE,-2.957651,-0.347607,-1.064221,-0.79265,-0.4874529999999999,0.137899,-0.379564,-0.439012,0.436834,-0.560778
000595.XSHE,-2.959381,-1.1596,-1.815056,0.882301,-0.494838,-1.0427799999999998,-0.315684,-1.211911,-0.930959,0.275174
000596.XSHE,0.903074,-0.156387,1.62074,1.042533,-1.125573,-1.276908,-0.320916,-1.061713,0.794613,-0.925502
000597.XSHE,-1.541357,-2.150016,-0.394258,0.583905,2.128618,0.002034,0.070538,0.016304,0.836133,-0.166123
000598.XSHE,-0.972637,-1.056297,-0.4454079999999999,-1.107025,1.7649279999999998,0.910531,-0.923017,0.6753680000000001,0.463879,0.510706
000599.XSHE,-2.32287,-0.5076149999999999,-0.54985,-0.223175,1.459868,1.40906,-0.386135,-1.648441,-1.075198,0.0307199999999999
000600.XSHE,-1.438869,-0.26998,-0.666451,-0.857582,2.106321,2.520751,-0.2661219999999999,1.486826,-0.207284,1.338564
000601.XSHE,-1.691698,-1.097186,-0.008523,0.800248,2.12067,0.4787479999999999,-0.0616049999999999,0.592891,0.102101,0.997633
000603.XSHE,-1.353016,1.823793,0.36252,0.83515,2.071602,-0.910638,1.071795,-0.134841,1.312358,-0.522099
000605.XSHE,-2.809848,-1.122592,-1.021328,0.449032,0.099281,1.4367219999999998,-0.522806,0.9441,-0.182875,0.974611
000606.XSHE,-2.483563,0.779467,-1.39036,-0.073419,1.102326,0.25629,0.386017,-1.58064,1.181249,-0.8226600000000001
000607.XSHE,-2.17573,0.017351,-0.914482,-0.638142,1.71485,-0.29934,-0.926161,-0.514126,-0.667846,-0.560638
000608.XSHE,-2.411789,-0.7548,-1.286783,-0.335756,1.272569,1.215091,-1.451952,-0.762936,-1.371269,-0.4487279999999999
000609.XSHE,-3.080899,-0.008817,-0.664903,0.4693319999999999,-1.0443870000000002,1.506575,0.801976,-1.409917,-0.435312,1.038419
000610.XSHE,-2.677521,-0.243508,-0.491291,0.7375689999999999,0.552909,-0.466705,1.646573,-1.117793,-0.153573,-0.924651
000611.XSHE,-3.3939800000000004,-1.088,-1.2980040000000002,-1.103135,-1.650787,-0.47208,-1.566225,-0.5377529999999999,0.537572,-0.453443
000612.XSHE,-1.6501720000000002,1.080152,0.3462429999999999,1.247681,2.127917,0.388007,0.7965439999999999,0.976247,-0.359883,-0.8274030000000001
000613.XSHE,-2.6817900000000003,0.364546,-0.558337,0.5434180000000001,0.539296,-1.448922,1.019829,-0.726646,1.1745219999999998,-0.937303
000615.XSHE,-2.436432,-0.960728,-1.072555,0.696805,1.216069,0.096091,-0.216104,-0.354588,-1.259383,0.4937829999999999
000616.XSHE,-2.137762,0.564461,-0.4789989999999999,0.930118,1.769968,1.605709,0.780361,-0.916579,-2.242793,-0.518275
000617.XSHE,0.695294,0.068276,-1.016348,-0.7819699999999999,-0.855029,1.551542,-1.645736,-2.921444,-2.046519,0.613776
000619.XSHE,-2.830389,-0.076595,-0.33429,-0.766642,0.022884,2.1879,-0.1865369999999999,0.8298989999999999,-1.022055,-0.734066
000620.XSHE,-1.766161,-1.106837,-0.6595,1.416486,2.0975740000000003,2.054436,-1.063687,2.0497400000000003,1.154884,1.997903
000622.XSHE,-3.064467,-0.397471,-1.089944,0.255602,-0.966476,-1.144414,0.352862,-0.791905,2.104902,-0.7885800000000001
000623.XSHE,-0.705392,0.292304,-0.70386,-1.45456,1.429364,2.003767,0.051141,-0.19745,-0.697523,-1.070551
000625.XSHE,0.434512,0.301804,-0.072756,0.582716,-0.4586,0.665172,0.319719,0.264991,-0.738946,-0.576339
000626.XSHE,-2.232346,0.779638,-0.805928,-0.541249,1.624638,0.6128640000000001,-0.96908,0.868768,-2.0838490000000003,-0.5407489999999999
000627.XSHE,-0.448889,0.051215,-1.074612,-0.285717,1.04187,0.975894,-0.850775,0.771009,0.791934,1.997903
000628.XSHE,-2.635711,-0.467657,-0.922348,-1.063646,0.682697,-0.244991,-0.1388849999999999,-2.093865,0.84321,0.638054
000629.XSHE,-0.794568,-0.211598,-1.482502,-0.432366,1.550325,0.095409,-0.762598,-0.2359659999999999,0.607384,-1.139435
