code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.386603,-1.567911,-0.454352,-0.31898,2.122788,1.372195,-0.567771,2.144632,0.534787,1.834053
000096.XSHE,-2.128135,-0.626868,-0.660921,-0.528099,1.835787,0.553672,-1.534886,-0.522456,-0.282089,-1.436156
000099.XSHE,-1.945663,-0.627725,-0.1234079999999999,-0.891077,2.033963,1.216234,0.04231,-0.261625,0.257357,-0.4846189999999999
000100.XSHE,0.588899,-0.2452679999999999,-0.283464,-0.385682,-0.708751,-0.134613,0.939348,1.980378,-0.6568109999999999,2.064337
000150.XSHE,-2.401618,-1.376865,-0.8223950000000001,2.5958810000000003,1.353867,-0.107816,1.153808,-1.614345,-2.308677,0.935791
000151.XSHE,-2.63841,-0.6061,-0.487355,-0.530593,0.738271,-0.440708,-0.1730799999999999,-2.114328,-2.606703,-0.468759
000153.XSHE,-2.4648790000000003,0.658814,0.316642,-0.143498,1.2082700000000002,0.028553,1.079589,0.220723,0.436939,-0.2982
000155.XSHE,-0.371949,2.372543,2.616769,1.450709,0.929578,-1.105844,2.229035,-1.024939,-2.213637,0.2373
000156.XSHE,-1.131852,-1.502906,-0.7448779999999999,-0.77537,1.951335,1.784202,-1.048178,0.721851,0.7992630000000001,-0.350288
000157.XSHE,0.330609,1.616763,-0.393465,-1.04091,-0.291097,1.186881,0.6339670000000001,1.985458,1.814315,0.015991
000158.XSHE,-1.286346,0.7207,-0.557856,0.660587,2.068808,0.198525,1.342196,-0.320924,-1.576663,-0.2791889999999999
000159.XSHE,-2.497536,0.058608,0.388988,0.382676,1.1278290000000002,0.930462,1.130213,-0.753609,0.203728,-1.242866
000166.XSHE,0.923142,-0.564283,-0.081735,-0.336379,-1.165656,0.740498,-0.201577,-1.177055,0.21225,1.429284
000301.XSHE,0.862309,2.006066,2.34913,1.176676,-1.091541,-1.0060950000000002,1.239593,-0.533192,1.974504,1.731987
000333.XSHE,0.923142,-0.44764,-0.475362,-0.396696,-1.165656,-0.732394,-0.710067,-0.065677,0.285085,0.103213
000338.XSHE,0.923142,0.823011,-0.017807,-1.216804,-1.165656,0.098261,0.792683,0.6427510000000001,-0.127163,0.600471
000400.XSHE,-0.904871,0.339109,0.868193,1.021041,1.7128580000000002,0.188106,1.465236,-0.31396,-0.394658,-0.686094
000401.XSHE,-0.894359,-1.235694,-0.640656,-0.4800029999999999,1.700138,1.418142,0.185694,2.144632,1.243768,0.790391
000402.XSHE,-0.899492,-1.81951,-0.204371,0.298423,1.706366,2.809415,-0.702801,2.144632,-0.40515,2.064337
000403.XSHE,-0.704417,-0.448891,-0.748915,0.220601,1.44847,-0.583923,-0.604202,-0.950661,0.2004109999999999,-1.3603690000000002
000404.XSHE,-2.60435,-0.971412,-0.370424,-0.874323,0.8389040000000001,2.473603,-0.204769,2.144632,-0.6852090000000001,-0.282986
000407.XSHE,-2.274266,-0.7762979999999999,0.009567,-0.113949,1.607276,0.700259,0.443705,0.081328,1.084825,-0.221432
000408.XSHE,0.203697,1.7723799999999998,1.822417,0.911577,-0.073307,-1.034641,2.052626,-1.366182,-1.362677,-2.483175
000409.XSHE,-2.65588,-0.281377,-0.291427,-0.056343,0.685027,-0.84498,0.175367,-0.787378,-0.133065,-0.864007
000410.XSHE,-1.6420279999999998,-1.197346,0.021706,0.502996,2.170546,-1.421294,-1.382125,-1.778202,-2.704486,2.064337
000411.XSHE,-2.509984,-0.963389,-0.8345819999999999,-0.172976,1.096205,0.388573,-0.1588089999999999,0.47945,0.030023,0.562942
000413.XSHE,-1.237077,-1.005142,-0.738265,0.365158,2.035684,2.809415,0.4751979999999999,-1.007949,-1.486184,-0.049551
000415.XSHE,-0.995216,-1.4376799999999998,-0.397042,0.659903,1.816349,2.809415,-0.534609,1.523508,-1.1391440000000002,2.064337
000416.XSHE,-2.926225,-0.675042,-0.951421,-0.453313,-0.285403,0.025151,-0.548999,-0.670129,-2.387394,-1.463666
000417.XSHE,-2.425851,-1.115413,-0.586529,-1.21805,1.299674,2.597807,-0.909926,0.291109,-0.922825,0.292688
000419.XSHE,-2.747241,-1.188188,-0.368609,-1.070762,0.388264,2.809415,-1.353569,-0.557028,-0.849491,0.1854829999999999
000420.XSHE,-1.495878,0.644251,1.0631620000000002,0.715286,2.159766,-0.395526,0.765704,-1.217649,-0.989706,-0.255884
000421.XSHE,-2.615998,-0.621692,-0.5081399999999999,-0.28631,0.804958,1.936182,-0.421501,0.8521540000000001,0.3266739999999999,1.805592
000422.XSHE,-0.8778739999999999,-0.009347,3.629245,2.992061,1.679917,-1.306502,1.971455,1.260795,0.853683,2.064337
000423.XSHE,-0.6512939999999999,0.072327,-0.506847,-1.029307,1.37143,-0.123474,-0.334898,-0.692361,-0.948419,-1.276821
000425.XSHE,0.032389,0.84895,0.072466,-0.6833779999999999,0.2273,0.827493,0.477427,1.407841,1.46092,-0.038963
000426.XSHE,-1.114516,0.662004,0.46976,-0.073854,1.935743,-0.2327739999999999,1.0354709999999998,0.238292,-0.723761,-0.704789
000428.XSHE,-2.399242,-1.247258,-0.036523,1.039937,1.359075,0.343158,-0.315289,-1.389781,-1.224764,0.1140549999999999
000429.XSHE,-1.066265,-1.804327,-0.281053,-0.71522,1.889947,0.332293,-1.41686,1.180456,-0.214486,0.54303
000430.XSHE,-2.808491,-0.113667,-0.022695,-0.468809,0.171735,0.737809,0.119719,-0.658936,-2.822286,0.134207
000488.XSHE,-0.677261,0.80496,-0.009028,-0.258804,1.409415,1.433701,1.482815,2.144632,-1.602684,0.901467
000498.XSHE,-1.551022,-0.621624,0.254791,-0.034295,2.169222,2.08789,0.644403,2.144632,1.403162,2.059027
000501.XSHE,-1.616875,-0.989162,-0.675532,-0.949666,2.1720040000000003,2.693034,0.03768,1.739326,-1.513738,0.486026
000502.XSHE,-3.4302,-1.152212,-0.750046,0.344705,-1.453236,-0.989778,-0.962498,-0.939848,-2.6687990000000004,-0.5810930000000001
000503.XSHE,-1.880134,-0.694616,-1.139298,-0.238608,2.082976,-1.005427,-0.524196,-1.108594,-1.42711,-1.05366
000504.XSHE,-1.921864,-0.537842,0.74742,0.3617,2.053071,-1.487915,-0.7629560000000001,-1.059778,1.354927,0.454161
000505.XSHE,-2.01001,-1.033739,-0.644436,-0.626767,1.974668,0.260425,0.176188,-0.801323,0.723904,-0.653289
000506.XSHE,-2.524611,-2.232389,0.408598,2.992061,1.058362,-0.945484,1.357414,-1.562885,-1.76289,-0.170893
000507.XSHE,-1.886675,-1.214903,0.491371,0.543061,2.078589,1.459047,1.16788,0.097413,0.471364,0.964492
000509.XSHE,-2.456498,-1.058722,0.2261949999999999,0.48186,1.2283309999999998,-1.340603,-0.416877,-1.108924,-2.104568,-1.053701
000510.XSHE,-2.271335,0.371641,0.6324810000000001,-0.0662929999999999,1.612501,-0.549363,1.283457,0.227471,0.352746,-0.955604
000513.XSHE,-0.246146,-0.579853,-0.366324,-0.2887639999999999,0.715777,-0.40489,-0.1267339999999999,-0.141697,-1.470275,-0.8280770000000001
000514.XSHE,-2.652518,-1.424929,-0.7749090000000001,-1.15307,0.6953590000000001,2.767681,-1.652182,0.0935049999999999,-0.433363,-0.076583
000516.XSHE,-0.492737,0.206077,-0.373381,1.178936,1.127282,-0.79793,1.066458,-1.358757,-2.5205610000000003,0.139275
000517.XSHE,-1.655639,-1.309123,-0.545766,-0.632155,2.169163,2.263719,-1.2693709999999998,-2.830658,1.974504,2.064337
000518.XSHE,-2.425166,-1.214098,-0.926234,-0.465827,1.301233,-0.892122,-0.671477,-0.741919,0.586775,-1.113495
000519.XSHE,-0.4377069999999999,0.1988,1.337535,1.30648,1.03829,-0.502616,1.815289,-1.013993,0.274176,-0.972485
000520.XSHE,-2.335979,-1.161885,-0.4153989999999999,0.880825,1.490981,-1.090733,0.1038369999999999,-0.636666,-0.534379,-0.757266
000521.XSHE,-2.398134,-0.619799,-0.4487819999999999,-0.410485,1.361498,2.809415,0.412425,2.132389,-1.475135,-0.148363
000523.XSHE,-2.726775,-2.0260830000000003,-0.3047,2.295774,0.457445,-0.043998,-0.5463319999999999,-2.830658,-2.602175,1.4090129999999998
000524.XSHE,-2.13151,-1.240927,-0.531948,-0.311793,1.83123,0.118993,-1.708912,-0.556009,-0.429352,-0.951147
000525.XSHE,-2.450949,-0.777637,-0.873624,1.215907,1.241482,2.6108580000000003,0.687905,-0.570983,-0.939703,-0.181518
000526.XSHE,-2.709518,1.000257,-1.952274,0.613038,0.514558,-0.049625,0.9001,-0.45216,0.88792,0.4107659999999999
000528.XSHE,-1.318519,0.3975309999999999,-0.088358,-1.256722,2.088133,1.990864,0.306081,1.993674,0.95936,-0.038729
000529.XSHE,-2.399111,-0.825608,-0.669956,-0.685631,1.3593620000000002,0.468876,-0.792797,0.446744,0.588496,-0.540253
000530.XSHE,-2.45453,-0.691705,-0.428878,-0.754471,1.233008,1.913466,-0.154927,-0.646334,-1.5616219999999998,-0.673471
000531.XSHE,-2.028801,-0.365939,-0.3577909999999999,0.0295649999999999,1.95521,1.784202,-0.208117,0.135475,0.113475,0.18797
000532.XSHE,-2.22675,-0.8174560000000001,0.464272,0.958013,1.688691,-0.695792,0.79432,-0.321022,0.477315,-0.353572
000533.XSHE,-2.826525,-2.222584,-0.1607559999999999,1.089232,0.1052369999999999,-0.415113,0.5835,-0.713356,-2.043316,-0.5064529999999999
000534.XSHE,-1.7910400000000002,-0.019844,0.41518,-0.3034,2.131895,-1.01535,-0.5297810000000001,-1.07769,1.10416,-0.388463
000536.XSHE,-1.845362,-1.564119,-0.433856,-0.1156099999999999,2.104454,1.338914,-0.901426,0.6568430000000001,-2.856158,-0.260131
000537.XSHE,-0.594468,-0.708518,-0.833347,2.906705,1.28623,0.6159359999999999,-0.048471,-2.548595,-0.022945,2.064337
000538.XSHE,0.8739110000000001,0.140798,-0.6915359999999999,-0.754324,-1.106024,-0.508212,0.080026,-0.462811,-0.195605,-1.071939
000539.XSHE,-0.711529,-1.14308,-0.046826,1.002739,1.458581,2.588821,-0.120915,0.8315469999999999,0.190937,1.9967580000000005
000540.XSHE,-0.823939,-1.697397,-0.145825,1.260691,1.611503,1.6409790000000002,-0.4228439999999999,2.144632,-2.804159,2.064337
000541.XSHE,-1.64112,-1.060196,-0.2199469999999999,-1.142821,2.170623,0.982408,-1.109176,-0.360426,-1.05906,-1.100856
000543.XSHE,-1.527869,-1.199348,-0.3050489999999999,0.39342,2.166028,2.809415,0.721328,2.144632,-0.0141139999999999,0.6460560000000001
000544.XSHE,-1.874459,-0.9006430000000001,-0.390214,-0.8824489999999999,2.086693,1.926359,-1.0861,-1.21749,0.080934,1.7274169999999998
000545.XSHE,-2.185916,0.443485,0.630083,0.925939,1.753134,-0.036092,1.861594,-0.934996,-0.770216,-0.8585079999999999
000546.XSHE,-1.6419990000000002,-1.632509,-0.551319,2.037923,2.1705490000000003,0.5088159999999999,0.711943,1.382526,0.7473770000000001,-0.596057
000547.XSHE,-0.593727,-0.077324,-0.711002,0.192754,1.285101,-0.333167,1.113852,-0.413456,0.6957800000000001,-1.051911
000548.XSHE,-2.940488,-1.472164,-0.469429,-0.99037,-0.344523,1.6593099999999998,-0.5086729999999999,-1.917274,-0.812667,-0.988648
000550.XSHE,-1.096023,0.57401,-0.160591,-0.093574,1.918605,0.440762,0.3507619999999999,1.314226,-0.593467,-0.2480889999999999
000551.XSHE,-2.245181,-0.167367,0.24204,1.005658,1.6579400000000002,0.126917,0.926387,-0.436152,0.329364,-0.6784
000552.XSHE,-1.586272,-0.258874,0.171559,0.718013,2.171886,1.545779,1.01393,0.153919,-0.137562,-0.276433
000553.XSHE,-0.793833,-0.6472220000000001,-0.30061,-0.619734,1.571868,2.060486,-1.5691389999999998,-0.333694,0.617333,0.858759
000554.XSHE,-2.756885,-0.923299,-0.386486,0.063928,0.35512,-0.1877579999999999,0.969419,-1.12915,-0.300205,-0.8321379999999999
000555.XSHE,-1.257651,-0.562937,-0.624972,-0.8362440000000001,2.050028,0.06591,-0.400448,-0.24017,0.1068819999999999,-0.629487
000557.XSHE,-2.0350040000000003,-0.6072069999999999,-0.275683,-1.001849,1.948572,1.924611,-0.773878,-0.10242,0.69452,-1.427989
000558.XSHE,-2.163161,-0.910247,-0.288691,0.5423279999999999,1.786865,-0.631708,0.461597,-0.8745719999999999,-3.0139400000000003,-0.310771
000559.XSHE,-0.869182,0.047955,-0.09819,-0.666291,1.6691220000000002,0.1056759999999999,0.024855,-0.28679,-1.030979,-0.506513
000560.XSHE,-1.639015,-1.301626,-0.772597,0.153676,2.170796,2.809415,-0.270413,1.182166,1.209422,-0.197801
000561.XSHE,-2.218958,-0.275285,-0.056423,-0.171503,1.7013790000000002,-0.248594,0.290796,-0.6579109999999999,-0.182765,-0.377812
000563.XSHE,-1.201906,-1.236451,-0.546856,-1.18474,2.009506,1.643332,-1.059768,-0.427492,-0.089813,-1.63031
000564.XSHE,-0.6716260000000001,-1.81799,-0.3677539999999999,1.885321,1.401225,2.1495330000000004,0.401165,-1.862225,-3.0139400000000003,-0.686976
000565.XSHE,-2.678528,-0.087271,0.218189,0.262285,0.61434,0.119696,0.4057179999999999,-0.5053449999999999,-3.0139400000000003,-0.944558
000566.XSHE,-1.921743,-1.609318,-1.242338,0.938916,2.053164,0.393473,-0.671351,-1.46176,-1.027173,-0.134512
000567.XSHE,-1.476091,-1.557379,0.168784,1.032505,2.1548380000000003,0.0702309999999999,-0.102737,-1.095001,-0.684458,-0.7497159999999999
000568.XSHE,0.923142,1.46585,-0.185121,-0.395713,-1.165656,-1.265815,0.321791,-0.969738,0.650618,-0.794292
000570.XSHE,-2.263347,-0.046081,0.221127,-0.006808,1.6266040000000002,1.097474,0.90202,-0.2298869999999999,-0.599835,-0.915394
000571.XSHE,-2.990909,-2.085166,-0.762961,1.410857,-0.560137,-0.696407,-0.787713,-0.8016770000000001,-0.904082,0.128779
000572.XSHE,-1.422779,0.3959,1.353643,1.535473,2.137637,-0.341739,1.081939,-1.344255,-2.913727,-0.6613859999999999
000573.XSHE,-2.887294,-1.332354,-0.127551,0.439086,-0.128183,1.205506,0.021136,0.70114,-1.491094,-0.722495
000576.XSHE,-2.021339,0.101639,0.535179,0.189219,1.963054,-0.4150779999999999,1.138737,-0.403798,0.289907,-1.418249
000581.XSHE,-0.76953,-0.723017,-0.217592,-1.116664,1.53915,1.482448,-0.043746,1.336501,0.059237,-0.940884
000582.XSHE,-1.173634,-0.906524,-0.674337,-0.664936,1.986979,1.159208,-1.3374620000000002,0.982018,-0.195176,-0.194274
000584.XSHE,-2.188134,-0.021027,-0.5226770000000001,-0.602669,1.7497630000000002,0.291137,-0.125532,-0.8497979999999999,0.92603,-0.342124
000585.XSHE,-3.067494,-1.444551,-0.217252,0.253303,-0.907674,0.076359,-0.443063,-1.246415,1.186175,0.7835479999999999
000586.XSHE,-2.847411,-0.977697,-0.54015,1.24596,0.026644,-1.0525719999999998,0.627174,-0.623949,0.219387,-0.695842
000587.XSHE,-2.5059240000000003,-2.283696,-0.468871,1.178721,1.106578,0.188747,-0.4308659999999999,1.533881,-3.0139400000000003,0.88751
000589.XSHE,-2.013212,-0.569277,-0.4121149999999999,-0.872923,1.971421,2.2145650000000003,0.003919,1.326173,-0.21853,-0.300727
000590.XSHE,-2.915487,-0.611187,-0.589354,-0.8552,-0.2414349999999999,-0.357462,-0.868827,-0.526035,-0.942968,-0.982093
000591.XSHE,-0.452507,0.1973599999999999,1.037865,1.550891,1.0624129999999998,0.155802,2.727534,-0.244257,-1.357702,1.132315
000592.XSHE,-1.949891,-0.935936,-0.316177,0.3522909999999999,2.030412,0.2832409999999999,0.8868389999999999,-0.923951,-0.916888,-0.933121
000593.XSHE,-2.841198,0.086607,0.009812,0.439351,0.050202,0.091745,1.345938,-0.2856889999999999,1.391668,-0.4061369999999999
000595.XSHE,-2.530782,-0.778742,-0.154387,0.263868,1.042176,-0.5100819999999999,-0.737594,-1.366356,-1.425113,-0.630445
000596.XSHE,0.912103,1.001482,-0.126852,-0.068856,-1.1525459999999998,-1.098481,-0.572109,-1.06318,0.4769859999999999,-1.015133
000597.XSHE,-1.736563,-1.2205629999999998,-0.398687,-0.868614,2.1521220000000003,0.430716,-1.139827,-0.140223,-1.151921,-0.025138
000598.XSHE,-1.020148,-1.626436,-0.072801,-0.300589,1.842987,1.198546,-0.900241,0.920326,0.456942,0.762316
000599.XSHE,-2.507407,-1.001385,-0.643622,-1.032041,1.102795,2.091346,-1.1203610000000002,0.05601,-1.6558560000000002,0.374556
000600.XSHE,-1.545845,-1.117238,-0.4094489999999999,0.444877,2.168606,2.809415,0.672034,1.357321,-0.5468890000000001,1.887793
000601.XSHE,-2.007801,-0.640324,-0.729454,-0.087025,1.976891,1.463227,-0.293458,1.192204,0.1005279999999999,1.480459
000603.XSHE,-1.601038,0.0545419999999999,-0.39038,-0.718935,2.1722,-0.559425,0.6772699999999999,0.098076,0.763133,-0.463737
000605.XSHE,-2.949583,-0.831383,-0.605845,-0.392782,-0.382654,2.016466,-0.5170680000000001,0.379764,-0.814596,0.705493
000606.XSHE,-3.110067,-0.841886,-1.3397709999999998,1.138326,-1.111519,-0.592143,0.431043,-2.403555,-0.202263,-0.305367
000607.XSHE,-2.323527,-1.325387,-0.626127,-0.518457,1.51542,-0.247567,-1.174412,-0.50552,-1.519652,0.176954
000608.XSHE,-2.786903,-1.630634,-0.97144,0.778208,0.24969,2.809415,-0.780814,0.841409,-0.198657,-0.361319
000609.XSHE,-3.190023,-0.488799,0.100883,1.287525,-1.453236,1.141629,0.650465,-2.037582,-0.871798,1.038308
000610.XSHE,-2.927042,-1.379239,-0.194949,0.241254,-0.2887679999999999,-0.0056,0.988664,-1.349348,-0.958976,0.04983
000611.XSHE,-3.311573,-1.47385,0.329029,1.192862,-1.453236,-0.5242600000000001,0.213583,-1.096059,-1.402089,-0.511017
000612.XSHE,-1.479399,1.421197,0.4545939999999999,-0.007365,2.155717,0.353436,1.877506,0.59387,0.126979,-0.8886229999999999
000613.XSHE,-3.2950699999999995,-1.0478299999999998,-1.0769540000000002,1.176116,-1.453236,-1.323985,0.254137,-0.746446,-1.491668,-1.024958
000615.XSHE,-1.20094,-0.546329,0.491733,2.347993,2.0087580000000003,-1.042342,1.546931,-1.190913,-1.328994,1.0362870000000002
000616.XSHE,-2.631271,-1.270181,-0.878418,0.05502,0.759709,2.809415,-0.405865,0.4701229999999999,1.974504,-1.224287
000617.XSHE,0.294707,-1.093017,-0.8449129999999999,-0.738949,-0.230107,2.809415,-1.805555,-0.803341,-0.693563,0.795704
000619.XSHE,-2.966928,-1.335661,-0.509443,-1.067338,-0.456296,2.809415,-0.80188,-1.389434,-0.534729,-0.55124
000620.XSHE,-2.3081080000000003,-1.573957,-1.101727,1.003415,1.544998,2.809415,-1.003885,1.523508,-0.766807,2.064337
000622.XSHE,-3.128192,-0.939329,-0.700655,-0.611691,-1.200647,-1.0699530000000002,0.0891179999999999,-0.922588,1.326972,-0.804531
000623.XSHE,-0.829103,-0.365459,-0.272339,-1.435656,1.618199,2.537176,0.28851,-0.184469,-1.023451,-1.0462360000000002
000625.XSHE,0.923142,1.191419,0.803805,0.223948,-1.165656,-0.20999,1.071759,-0.228092,-0.995505,-0.510059
000626.XSHE,-1.422243,-2.143101,1.059976,1.732911,2.137435,-0.582196,-0.544299,-0.517332,-1.447535,-0.290108
000627.XSHE,-0.94895,-1.177499,-1.055154,-0.6587390000000001,1.7646810000000002,2.732162,-1.816836,-0.095789,-0.258344,2.064337
000628.XSHE,-2.56285,-0.823052,-0.450563,-1.319229,0.955916,0.229589,-0.5285810000000001,-0.063115,1.974504,0.055373
000629.XSHE,-0.29944,0.565655,1.153623,1.01379,0.8071619999999999,-0.52942,0.975273,-0.60448,0.8205020000000001,-1.279711
000630.XSHE,-0.184173,-0.149751,0.748329,0.81206,0.608314,0.2050809999999999,1.417064,-0.392656,0.052372,-0.271843
000631.XSHE,-1.491331,-1.7756060000000002,-0.385098,1.460215,2.158704,0.694362,-1.260211,-0.980477,-2.5946740000000004,-0.900616
