code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000510.XSHE,-2.283186,0.0630049999999999,-0.021366,-0.169811,1.501822,-0.504551,0.5494600000000001,-0.402663,0.637828,-0.954986
000513.XSHE,-0.1502869999999999,-0.4783199999999999,-0.074409,-0.272361,0.534606,-0.39803,0.169243,-0.200994,-0.164917,-0.663809
000514.XSHE,-2.390046,-0.03282,-0.069489,0.467816,1.281218,1.85669,-0.131259,1.936544,0.342125,-0.340042
000516.XSHE,-0.5600569999999999,0.262557,0.342905,0.625458,1.213048,-1.058981,0.477933,-1.7309419999999998,-1.973765,0.462077
000517.XSHE,-1.454249,-0.46123,0.3553989999999999,-0.1466579999999999,2.1053040000000003,1.807448,-0.64959,1.936544,1.998072,2.036413
000518.XSHE,-2.524687,-0.6236619999999999,-0.4773239999999999,-0.6427649999999999,0.948715,-1.1087129999999998,-0.932532,-0.987762,-0.547588,-1.146916
000519.XSHE,-0.248691,1.277665,0.292743,0.106014,0.704378,-0.689371,1.8147,-0.71446,0.4807689999999999,-0.953018
000520.XSHE,-2.425291,-0.428684,-0.041759,-0.118368,1.200173,-1.191872,-0.162699,-0.590213,-0.376669,-0.961081
000521.XSHE,-1.88654,-0.20015,1.006954,0.391823,2.015335,1.278907,0.5405300000000001,1.209416,0.303485,-0.298225
000523.XSHE,-1.854357,-0.018186,0.252307,0.396497,2.037624,-0.8698459999999999,-0.60993,-1.438317,-2.617212,-0.818771
000524.XSHE,-1.580806,0.153372,0.939192,0.903641,2.1233470000000003,-0.8797870000000001,0.126962,-1.375145,-2.868055,-0.958385
000525.XSHE,-1.891054,-0.6532020000000001,0.280131,0.934112,2.011992,-0.8795379999999999,0.131436,-1.95451,-1.936536,-0.1363579999999999
000526.XSHE,-2.8605080000000003,1.21734,-0.304065,0.380902,-0.166908,-1.046002,0.881754,-2.201684,-2.039422,0.5673699999999999
000528.XSHE,-1.08264,-0.7211569999999999,0.152268,-1.007372,1.874667,2.267239,-0.397337,-0.153216,0.166791,-0.2117969999999999
000529.XSHE,-2.071739,-0.921693,1.131521,1.221251,1.832533,0.389389,0.59401,0.4737909999999999,0.41439,-0.7182189999999999
000530.XSHE,-2.268145,0.089459,0.079921,0.213703,1.529907,0.852816,0.431224,-1.843659,-1.615876,-0.590716
000531.XSHE,-2.0004310000000003,-0.10135,-0.200193,-0.7913680000000001,1.914196,1.598197,-1.393627,-1.441064,0.129636,2.036413
000532.XSHE,-2.265215,0.259546,0.110479,-0.36572,1.535293,-0.630067,-0.01675,-0.577709,0.253306,-0.47871
000533.XSHE,-2.598219,0.6143149999999999,0.55771,-0.185827,0.740321,-0.883656,0.184128,-0.839735,-2.070878,-0.399138
000534.XSHE,-1.534795,0.194161,1.381425,0.46546,2.120735,-1.26914,-0.064919,-1.267448,0.7699699999999999,-0.360208
000536.XSHE,-1.83364,-0.341148,-0.1044109999999999,-0.0117489999999999,2.050548,0.74125,-0.4924739999999999,0.524278,-1.241455,0.018081
000537.XSHE,-0.653766,0.277357,-0.085293,0.233792,1.353199,0.944224,-0.380059,-1.024951,-2.3805,1.228865
000538.XSHE,0.8731639999999999,-0.935196,-0.450367,-1.000314,-1.104222,-0.445477,-0.654946,-0.725546,-0.59658,-1.027225
000539.XSHE,-0.309893,-1.021911,1.550745,1.549404,0.808355,0.579746,0.157673,-0.7083050000000001,-0.198931,2.036413
000540.XSHE,-1.63604,0.1376079999999999,-2.2864720000000003,0.959732,2.12029,1.54991,-0.298468,0.5741609999999999,-2.9813560000000003,2.036413
000541.XSHE,-1.588523,0.918406,0.094734,-0.723754,2.1233310000000003,0.481629,-0.545888,-0.6057680000000001,-0.648237,-0.685396
000543.XSHE,-1.23921,-0.6817489999999999,0.289244,-0.300993,2.001472,2.032258,0.14965,-0.109765,-0.4184029999999999,2.036413
000544.XSHE,-1.823144,-0.3230719999999999,0.2094659999999999,-0.468232,2.056675,1.920388,-1.077848,-3.043098,1.7771689999999998,2.036413
000545.XSHE,-2.4149540000000003,0.235551,-0.4609649999999999,-0.6220479999999999,1.224376,0.211982,-0.281007,-0.402494,-0.563131,-0.919237
000546.XSHE,-1.643147,1.0098,-0.7744300000000001,0.233764,2.119395,0.657371,0.357878,1.936544,0.1028109999999999,-0.974454
000547.XSHE,-0.731165,0.971332,-0.413505,-0.5805130000000001,1.4629530000000002,-0.117779,1.231712,-1.0736059999999998,0.2306969999999999,-1.014313
000548.XSHE,-2.743176,0.062961,0.535359,0.246021,0.271442,0.88875,0.4661869999999999,0.852059,-0.013229,-0.336049
000550.XSHE,-1.193465,0.783608,-0.353263,-0.520877,1.968577,0.898666,-0.37029,-0.061197,0.205257,-0.301383
000551.XSHE,-2.219633,0.683805,0.207182,-0.712437,1.615623,0.065179,-0.571974,0.22765,0.007093,-0.663856
000552.XSHE,-0.920973,-0.390966,-0.142756,-0.5886,1.70485,0.221716,0.0458029999999999,1.936544,-0.081508,-0.528751
000553.XSHE,-0.633825,-0.1579,-0.019777,-0.09707,1.324008,1.971597,-1.474111,-0.7544649999999999,-0.490139,0.8474010000000001
000554.XSHE,-2.619599,-0.174489,0.4495,-0.4974,0.676067,-0.58627,0.879389,-0.4494,-0.29512,-0.8123560000000001
000555.XSHE,-1.001975,0.13649,0.126247,-0.343569,1.794512,-0.336839,0.06781,-1.105049,0.061577,-0.618876
000557.XSHE,-1.611781,-0.618241,0.447088,-0.141299,2.122478,0.7248439999999999,-0.815225,-0.497451,0.62645,-1.420308
000558.XSHE,-2.340624,-0.0483139999999999,-0.5044489999999999,-0.904787,1.387886,-0.7201310000000001,-0.310055,-0.942656,-2.9813560000000003,-0.3885099999999999
000559.XSHE,-0.8397899999999999,-0.212589,-0.27485,-1.393267,1.60651,-0.022161,-1.357694,-0.2092679999999999,-0.459366,-0.335452
000560.XSHE,-1.566196,0.5853010000000001,0.159103,0.953314,2.123018,2.631868,0.765129,1.936544,1.393117,1.258483
000561.XSHE,-1.915527,0.421803,1.174334,0.976617,1.992922,-0.7241890000000001,0.940757,-1.130128,-0.2088469999999999,-0.5244439999999999
000563.XSHE,-0.864381,-0.395242,0.042828,-1.135397,1.637149,1.575184,-0.8312799999999999,-1.073965,0.375911,-1.7132470000000002
000564.XSHE,-0.289287,-1.797453,0.6464340000000001,2.3403,0.773512,-0.34497,0.364744,-0.995923,-2.9813560000000003,-0.012956
000565.XSHE,-2.64706,0.965536,0.305604,-0.946212,0.591079,-0.0346319999999999,-0.816952,-0.6491180000000001,-2.700043,-1.026115
000566.XSHE,-1.758823,0.204235,-0.28418,-0.1170089999999999,2.088149,-0.68158,0.130392,-1.58714,-1.476263,0.067088
000567.XSHE,-0.8249790000000001,-0.490756,1.619713,-0.088133,1.587712,-0.774752,-1.021133,-0.577996,-0.991219,-0.855247
000568.XSHE,1.005506,0.93013,0.5028189999999999,-0.078243,-1.254523,-1.472502,-0.031586,-1.012964,0.604632,-0.984597
000570.XSHE,-2.335648,0.756656,-0.0047539999999999,-0.633387,1.39818,1.325969,-0.015729,-0.857452,-0.345112,-0.929338
000571.XSHE,-3.032148,-0.6779310000000001,-0.3452119999999999,-0.514076,-0.907978,-0.8510840000000001,-0.8448540000000001,1.456454,-1.075059,-0.261216
000572.XSHE,-1.504543,0.75795,0.429034,0.249061,2.116533,-0.378153,0.468859,-0.459977,-2.245596,-0.7650600000000001
000573.XSHE,-2.789908,1.233377,0.509927,0.568422,0.103307,0.712411,0.868309,-1.08364,-0.277569,-0.809229
000576.XSHE,-1.979043,0.773737,0.263547,-0.166325,1.935894,-0.652122,0.002268,-0.898083,0.4201939999999999,-1.314566
000581.XSHE,-0.6689189999999999,-0.206868,0.5027020000000001,-0.355511,1.375138,1.438962,0.196682,0.471837,-0.030904,-0.842669
000582.XSHE,-1.031952,-0.728263,-0.219077,-0.805193,1.825403,1.378555,-0.300528,0.703519,0.042888,0.6346149999999999
000584.XSHE,-1.790399,1.831499,1.279534,1.120726,2.073993,-1.050426,1.068644,-1.593479,-2.070545,-0.030712
000586.XSHE,-2.846625,-0.581034,0.742529,0.784736,-0.112213,-1.259498,0.558312,-0.8777370000000001,0.620476,-0.739266
000589.XSHE,-1.87771,1.219587,0.72769,-0.914291,2.02172,1.863615,-0.232963,-0.902162,0.108542,0.574159
000590.XSHE,-2.874495,-0.582488,-0.001836,0.514304,-0.222794,-0.619257,0.087163,-0.7234689999999999,0.565736,-0.6170399999999999
000591.XSHE,-0.407864,0.06957,-0.563136,-0.7486010000000001,0.971284,1.000957,0.467534,0.066372,-0.012291,0.860087
000592.XSHE,-2.058148,-0.390501,-0.282542,-0.784878,1.849218,0.072233,-0.195877,-1.327448,-0.704674,-0.824902
000593.XSHE,-2.674144,-0.836774,0.4204989999999999,1.119154,0.504525,-0.2981789999999999,0.337719,-0.344789,1.435375,-0.324971
000595.XSHE,-1.6801400000000002,0.598222,1.46042,1.572149,2.11285,-1.417705,0.596769,-1.180373,-2.357313,-0.64823
000596.XSHE,1.005506,-0.590458,0.495589,0.471613,-1.254523,-1.374244,-0.538826,-1.139473,0.383887,-0.857891
000597.XSHE,-1.526721,-1.727455,0.355707,1.499337,2.119804,0.090712,0.025954,0.265678,-2.09582,-0.20995
000598.XSHE,-0.945477,-1.593939,-0.0732299999999999,-1.414183,1.7328990000000002,1.529774,-1.356937,1.528742,0.507545,1.509315
000599.XSHE,-2.3797,0.142536,0.545428,0.636545,1.304217,0.581835,0.273939,-1.078196,-1.135806,0.1895359999999999
000600.XSHE,-1.447933,-0.03135,0.5012800000000001,0.208861,2.103527,1.952885,0.488277,-0.679238,-0.665712,2.036413
000601.XSHE,-2.038335,-0.011958,-0.306187,-0.262596,1.872591,1.503618,-0.828752,-1.468874,-0.4912359999999999,1.87103
000603.XSHE,-1.1795790000000002,0.647319,0.53181,1.050781,1.957895,-0.952742,0.566749,-0.7137760000000001,-0.044494,-0.669162
000605.XSHE,-2.842508,-0.35875,0.185849,-0.2244449999999999,-0.0961409999999999,1.547018,-0.498102,-0.394108,-1.627678,0.761103
000606.XSHE,-3.20941,-1.82981,0.153591,1.143061,-1.636103,-0.469056,-1.5120209999999998,-3.043098,-1.57378,0.637362
000607.XSHE,-1.857588,0.287191,0.963504,0.554076,2.035508,-0.877453,1.047252,-0.464809,-0.856773,-0.323747
000608.XSHE,-2.869141,0.129476,-0.135728,-0.032925,-0.201308,2.598698,-0.282653,-1.289873,-0.805091,-0.5934619999999999
000609.XSHE,-3.209161,-1.226812,0.062902,0.986561,-1.636103,0.007439,-0.154991,-1.103432,0.2550929999999999,0.003303
000610.XSHE,-2.236943,-0.352149,2.544809,2.848207,1.585884,-1.134457,2.4087400000000003,-1.3874799999999998,-1.801527,0.165483
000612.XSHE,-1.772743,1.592119,-0.6304609999999999,-1.475414,2.0822130000000003,1.038359,-0.681952,-0.374101,0.01414,-0.804812
000615.XSHE,-2.042275,0.711643,-0.960815,1.480027,1.8680330000000005,-0.839935,0.891754,-1.401237,-2.408523,0.092042
000616.XSHE,-2.908286,-0.8201069999999999,-0.7772220000000001,0.284978,-0.361055,2.798122,-0.8986149999999999,-0.8822629999999999,0.754836,-1.081323
000617.XSHE,0.8572860000000001,-0.385673,0.718152,2.024033,-1.084689,1.551518,0.828405,1.936544,-1.245027,0.262473
000619.XSHE,-2.7807060000000003,0.456129,0.326659,0.387277,0.1370819999999999,1.515856,0.814787,-0.561132,-0.591869,-0.016694
000620.XSHE,-1.925983,-0.310284,0.346034,2.201873,1.984286,-1.037717,0.932003,0.018191,-1.862776,2.036413
000622.XSHE,-2.843573,-0.199298,0.577743,0.469896,-0.1002909999999999,-1.446343,0.289163,-0.3447159999999999,1.958859,-0.743067
000623.XSHE,-0.7781239999999999,-0.637079,-0.065197,-1.121757,1.526599,2.798122,-0.755564,-0.630879,-0.954092,-1.04206
000625.XSHE,1.005506,2.026425,0.0847639999999999,-0.167958,-1.254523,0.017655,1.271287,-0.033916,-0.711633,-0.551583
000626.XSHE,-2.140609,0.982646,-1.448617,-0.115142,1.739682,0.552144,-1.031508,0.07929,-0.010012,-0.155058
000627.XSHE,-0.8371209999999999,0.140261,-0.043469,-0.784226,1.603141,2.464062,-0.92362,1.647025,-0.8309139999999999,2.036413
000628.XSHE,-1.956892,1.002228,0.876991,-0.156043,1.957032,-0.6503260000000001,0.766303,-0.962475,1.927426,0.735924
000629.XSHE,0.031508,2.025011,0.915102,-0.20094,0.216601,-1.042618,0.487402,-0.593096,-0.7191649999999999,-1.136708
000630.XSHE,-0.188959,0.159349,0.11372,-0.507075,0.601642,0.767207,0.1783799999999999,1.13893,0.3934539999999999,-0.180519
000631.XSHE,-1.5181639999999998,-0.278821,-0.2269389999999999,-0.050343,2.118665,0.713487,-1.399014,-0.458884,-2.9813560000000003,-0.944559
000632.XSHE,-2.913219,0.529133,0.447489,0.198551,-0.381627,0.674458,0.518329,-0.197343,-0.067915,1.946137
000633.XSHE,-2.349635,-0.4593399999999999,0.800987,0.922883,1.369039,-1.590647,0.012622,-0.972232,1.410834,-0.8554290000000001
000635.XSHE,-2.5501970000000003,0.173354,0.459024,0.8783860000000001,0.87861,1.1747459999999998,0.4674899999999999,-1.400236,-1.175246,-1.218662
000636.XSHE,-0.6031270000000001,2.504175,-0.724654,-0.976057,1.2783870000000002,0.09746,0.393802,-0.843875,-0.6184350000000001,-1.044173
