code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.896284,-0.911925,0.339506,0.108041,-1.155081,1.044475,-0.420995,-0.211119,0.028304,1.842008
000002.XSHE,0.896284,-1.466775,-0.400202,-0.248727,-1.155081,0.5135430000000001,-0.055098,2.143336,0.541618,1.388471
000004.XSHE,-2.3751130000000003,-0.10046,-0.7557149999999999,1.235448,1.557006,-0.1343619999999999,1.526875,-0.740833,-0.724897,-1.399539
000005.XSHE,-2.61036,-0.619383,-1.476982,-1.26297,1.014844,0.453003,-0.678265,-0.796377,1.40392,-0.774399
000006.XSHE,-1.6908740000000002,0.763867,-0.8933049999999999,-0.17188,2.215992,1.477502,-0.14498,-0.982666,-0.334348,0.357686
000007.XSHE,-2.79419,-2.5335650000000003,-1.289789,2.13917,0.460204,-1.19004,0.383444,-0.775259,-2.730468,-2.3179540000000003
000008.XSHE,-1.745903,-0.971258,-1.781516,-1.079975,2.206972,1.739873,-0.745376,-0.389258,0.661808,-0.538927
000009.XSHE,-0.803149,1.298145,-0.492309,-0.811103,1.586047,-0.384465,0.916054,-0.907274,-0.141534,0.583725
000010.XSHE,-2.414401,-0.610748,-0.820948,0.8422290000000001,1.478911,-0.980019,0.110666,-1.211151,-0.360359,0.015393
000011.XSHE,-1.7276790000000002,0.974388,-0.643109,0.96421,2.210716,-0.0739549999999999,0.434758,-0.2646969999999999,1.364208,1.276465
000012.XSHE,-0.663273,1.021276,0.262327,0.208603,1.387611,-0.088486,1.402958,-0.309546,-0.626555,-0.406826
000014.XSHE,-3.032702,0.752655,-1.311285,-0.8555,-0.445162,0.25001,-0.039048,-0.217018,-0.528044,-0.274947
000016.XSHE,-0.999557,1.105775,-0.329132,0.054179,1.829086,0.2053239999999999,1.1673440000000002,-0.668539,1.461847,1.635404
000017.XSHE,-3.230403,-0.435927,-2.085484,0.458049,-1.366312,-1.393956,-0.1045069999999999,-0.7107399999999999,-2.319871,-0.24827
000019.XSHE,-1.536837,0.251494,-0.8357389999999999,-0.082034,2.206239,0.145065,0.8091079999999999,-0.095624,2.024679,-0.625747
000020.XSHE,-2.523547,0.116674,-1.272737,-0.481807,1.236064,-1.071818,-0.305123,-0.588801,0.642297,-0.522911
000021.XSHE,-0.488015,1.776075,0.176981,-0.630929,1.115392,-0.641848,0.640609,-0.612969,-0.143428,-0.160211
000023.XSHE,-2.756408,-0.7178359999999999,-0.4813229999999999,-0.046551,0.5840380000000001,-0.7849,-0.88115,-0.242592,0.7760819999999999,-0.194904
000025.XSHE,-1.6954220000000002,-0.071113,-1.285199,-0.382476,2.215504,-0.8851030000000001,-0.204049,-0.450777,0.421491,-1.190507
000026.XSHE,-2.0365830000000003,0.986025,-0.320945,0.458744,2.039123,0.249829,0.752142,0.232044,-0.065985,-0.939026
000027.XSHE,-0.452341,-0.17185,-0.574475,-0.357274,1.057344,1.411131,-0.539755,1.322416,0.447075,2.040579
000028.XSHE,-0.8397450000000001,-0.8286899999999999,-0.584065,0.403014,1.634708,0.7440260000000001,0.315882,0.7009989999999999,0.513864,-0.218781
000029.XSHE,-1.733946,-1.812603,-1.79193,0.8399760000000001,2.209514,0.183613,-0.538745,-0.886948,0.0160979999999999,-1.072559
000030.XSHE,-1.153811,0.578815,0.161799,0.340538,1.985015,0.181273,-0.294442,0.436877,0.438503,-0.7697579999999999
000031.XSHE,-0.870028,-0.401728,-1.4773459999999998,-0.903763,1.673864,1.769671,-1.057995,2.143336,0.1670829999999999,2.051838
000032.XSHE,-1.61224,0.992007,0.14606,-0.058662,2.217285,-0.847831,-0.626732,-0.692591,-0.6893050000000001,-0.993054
000034.XSHE,-1.100709,1.073127,-0.427976,1.003444,1.935156,-0.4636949999999999,1.618727,0.535608,1.726847,0.504059
000035.XSHE,-1.39707,-0.651143,-1.509533,-1.035632,2.155886,1.949481,-1.291672,1.775278,1.67304,2.051838
000036.XSHE,-1.87238,-0.8364879999999999,-0.81927,-0.688825,2.1596040000000003,1.05359,-1.034192,-1.032291,0.8548610000000001,0.0275009999999999
000037.XSHE,-1.792989,0.404186,-1.301137,0.249728,2.1937580000000003,-0.440012,0.62128,-0.229055,-0.402933,-0.962279
000038.XSHE,-2.036339,0.880863,-1.24903,-0.168154,2.039354,0.3124139999999999,0.734118,-1.701527,-0.6712859999999999,-1.333924
000039.XSHE,0.1138619999999999,0.7096600000000001,1.012283,0.713122,0.074483,0.512207,0.624685,0.0679159999999999,0.0299949999999999,1.6954630000000002
000040.XSHE,-1.991995,0.626676,-1.7794599999999998,-0.365636,2.078716,2.771707,1.388479,-2.106916,-0.150232,1.012618
000042.XSHE,-1.872517,-0.96597,-1.375178,-1.3440299999999998,2.159532,2.501903,-2.040961,-2.419581,-0.207031,2.051838
000045.XSHE,-2.325753,0.4981399999999999,-0.8321540000000001,-0.710546,1.648318,0.8941319999999999,-0.502931,-0.560846,0.443141,-1.038171
000046.XSHE,-0.966953,0.0595679999999999,-1.307625,0.017428,1.7919740000000002,2.345998,-1.5776,0.290462,-2.342099,2.051838
000048.XSHE,-1.440166,-0.255638,-1.321783,1.132575,2.175395,-0.781572,-0.503105,0.977461,1.69518,-0.2314699999999999
000049.XSHE,-1.075996,1.178075,-0.220624,0.224383,1.910553,-0.896717,1.126087,-0.075904,0.88341,-0.085202
000050.XSHE,-0.267688,0.884381,-0.6639390000000001,-1.331595,0.746142,1.389677,-0.043694,-0.034122,0.4076329999999999,0.798183
000055.XSHE,-2.070595,-0.0010429999999999,-0.985808,-1.535584,2.005357,1.868491,-0.4368609999999999,0.531346,-0.837951,-0.217556
000056.XSHE,-2.355297,-0.414292,-1.723626,-0.609794,1.594567,2.771707,-1.014625,0.200422,0.1376359999999999,0.801899
000058.XSHE,-1.607442,1.130214,-1.129739,-0.251677,2.216934,-0.687333,0.53996,-0.2109469999999999,-0.166663,0.044054
000059.XSHE,-1.518285,-0.534622,-0.750644,-0.685497,2.201743,2.771707,-0.273276,1.110548,-0.1117599999999999,1.419782
000060.XSHE,-0.916318,0.937265,-0.439092,-0.777903,1.731682,0.53792,0.437634,-0.213982,-0.104527,-0.034042
000061.XSHE,-1.240909,-0.00451,-0.723614,-0.2417349999999999,2.057466,-0.080472,-0.233717,-0.16247,0.932342,0.157574
000062.XSHE,-1.194217,0.610893,-0.923419,-1.18658,2.020106,-0.128685,-1.199688,-0.2009099999999999,1.046732,-0.5746859999999999
000063.XSHE,0.896284,0.784445,-0.974835,-0.208643,-1.155081,-0.606813,0.987848,-0.353589,-0.561974,0.4334119999999999
000065.XSHE,-1.923201,-0.13149,-1.007974,-1.64968,2.129659,1.4260540000000002,-1.048828,-2.58204,-0.597934,1.277867
000066.XSHE,0.185125,2.001965,-0.31948,-0.148079,-0.050744,-1.022435,1.214651,-0.995008,-1.5335370000000002,0.411554
000068.XSHE,-2.44712,0.561593,-1.6905119999999998,-0.191324,1.410148,-0.987537,-0.217716,-0.578462,-0.8254530000000001,2.051838
000069.XSHE,0.122392,-0.399658,-0.6907439999999999,-0.7649279999999999,0.059444,2.414953,-0.610954,2.143336,0.695023,2.051838
000070.XSHE,-1.6455400000000002,1.227685,-0.926746,-0.6568470000000001,2.21837,-0.306971,0.537898,-1.181,-0.712037,0.027402
000078.XSHE,-1.335379,-0.8361780000000001,-0.920941,0.033779,2.122066,0.3724159999999999,-0.001436,0.701192,-0.522641,0.034503
000088.XSHE,-1.110042,0.47828,-0.170476,0.83337,1.94422,0.436267,-0.4635439999999999,-0.442774,0.815918,-0.718444
000089.XSHE,-0.975637,0.156616,-0.954029,-0.963998,1.801992,0.779621,-0.388023,-0.667108,-0.27538,-1.969113
000090.XSHE,-1.340353,0.371619,-0.344436,-0.483552,2.125044,0.975397,-0.26797,1.401517,-0.744133,1.426511
000096.XSHE,-2.014603,-0.231832,-1.198246,-0.929613,2.059297,0.25456,-2.0531040000000003,-0.495933,0.284984,-1.406629
000099.XSHE,-2.136901,0.110391,-0.716862,-1.300049,1.930454,0.8789129999999999,-0.269287,0.009674,0.036881,-0.198982
000100.XSHE,0.63983,1.888847,0.926018,-0.391754,-0.800706,-0.410367,1.514427,0.064479,-0.635678,2.051838
000150.XSHE,-2.5475950000000003,-0.491739,-3.011976,1.194435,1.177319,-0.7868189999999999,0.530763,-2.0335970000000003,-1.170416,1.499322
000151.XSHE,-2.705898,-0.595009,-1.321442,-1.225394,0.7415430000000001,-0.199033,-0.581283,-0.707915,-0.976747,-0.470941
000153.XSHE,-2.593331,0.412777,-0.604015,0.267347,1.060246,0.146821,1.011276,-0.381323,0.7962199999999999,-0.317069
000155.XSHE,-1.351834,0.338446,0.37544,1.357677,2.131752,-0.371261,1.528998,-0.602414,0.067328,0.134817
000156.XSHE,-1.015829,0.113553,-1.060222,-1.0432549999999998,1.84709,1.308708,-0.724346,0.019358,-0.0721509999999999,-0.974097
000157.XSHE,0.4442689999999999,0.416917,1.075689,0.274363,-0.492217,0.3407949999999999,0.7030890000000001,0.834625,1.430604,0.132539
000158.XSHE,-1.431285,1.449602,-1.214405,-0.611676,2.1716580000000003,0.392494,0.4993069999999999,-0.161108,-1.421856,-0.168316
000159.XSHE,-2.670285,1.193683,-1.000057,-0.849299,0.847146,1.32257,0.789941,-0.464456,-0.929543,-1.151239
000166.XSHE,0.881441,0.566891,-0.552949,-1.332448,-1.136465,0.6163609999999999,-1.046887,-0.983803,-1.89088,1.318221
000301.XSHE,-0.089904,-0.8653270000000001,1.358626,1.0439,0.43511,-0.216598,0.471342,-0.451713,1.773009,0.149826
000333.XSHE,0.896284,-0.379202,0.801144,-0.014897,-1.155081,-0.92229,-0.538662,-0.44955,0.3118889999999999,-0.063735
000338.XSHE,0.847857,0.269563,0.044295,-0.681501,-1.093411,-0.2244239999999999,0.521691,0.838949,0.164577,1.099538
000400.XSHE,-1.07723,0.830242,0.078292,-0.5832229999999999,1.911802,0.341602,0.76,-0.177016,-0.324874,-0.590118
000401.XSHE,-0.848733,-0.284634,-1.183319,-1.001229,1.646437,0.773034,0.203888,2.143336,1.847545,0.417281
000402.XSHE,-0.8415290000000001,-1.270232,-1.014808,-1.323809,1.637044,2.771707,-1.889923,1.735786,0.336046,2.051838
000403.XSHE,-0.895534,0.015462,1.158136,0.903351,1.706033,-1.27407,-0.545197,-0.950302,0.730924,-0.784467
000404.XSHE,-2.37958,-1.037143,-0.581951,0.5944229999999999,1.548372,1.504206,1.193056,-0.630024,-0.8128,-0.313106
000407.XSHE,-2.324819,-0.919514,0.0424,0.256774,1.649975,0.641339,0.055685,0.104072,1.09826,-0.076126
000408.XSHE,-1.019893,-1.212785,-0.709971,1.148564,1.851531,0.184031,0.058096,-0.6463909999999999,0.272323,-1.330339
000409.XSHE,-2.833241,-1.247664,-1.424029,-1.104061,0.326711,-0.726774,-0.723278,-1.340151,-0.8496389999999999,-0.952475
000410.XSHE,-1.836643,-2.334351,-1.946831,0.760371,2.176854,-1.155863,-1.987399,-2.153659,-2.203775,2.051838
000411.XSHE,-2.106256,-0.748476,0.389234,2.640055,1.96658,-0.355432,1.7954830000000002,0.283555,0.297103,0.144272
